% f600.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6273.279765	-124.665150	-0.062085	-116.906260	0.315891
6322.289763	-128.021013	-0.194533	-120.654290	-0.185127
6371.299761	-123.302063	0.327921	-115.738877	0.151585
6420.309759	-121.846367	0.413658	-124.106177	-0.211060
6469.319758	-123.442152	-0.362583	-112.340145	0.047591
6518.329756	-122.973506	-0.175698	-118.294780	0.359414
6567.339754	-126.754756	0.415014	-118.288396	-0.198882
6616.349752	-122.224856	-0.091077	-124.902567	0.137043
6665.359750	-131.284902	-0.119453	-112.020762	-0.315278
6714.369748	-131.652829	-0.403627	-112.240043	0.352731
6763.379747	-120.068406	0.195341	-122.631602	0.110750
6812.389745	-123.247317	0.476908	-119.261953	0.243339
6861.399743	-126.200792	0.489290	-116.036182	0.291300
6910.409741	-118.760124	-0.430114	-118.189128	-0.045130
6959.419739	-122.520034	-0.255463	-116.298693	-0.205294
7008.429737	-132.907022	-0.174381	-124.453070	-0.330458
7057.439736	-125.614005	-0.025427	-114.401326	0.217484
7106.449734	-120.712109	0.232979	-115.428729	-0.266157
7155.459732	-127.592783	0.203911	-108.597170	0.171688
7204.469730	-127.054282	0.132005	-118.231275	0.124139
7253.479728	-126.151527	-0.421782	-115.701038	-0.032587
7302.489726	-120.153740	0.334186	-115.094189	0.109396
7351.499725	-123.735371	-0.080304	-118.851641	-0.351752
7400.509723	-119.351859	0.007116	-120.382639	0.483527
7449.519721	-122.224126	0.365438	-118.892315	0.095152
7498.529719	-127.083506	0.009754	-116.891280	-0.236766
7547.539717	-133.688000	0.272337	-116.182907	-0.275726
7596.549715	-127.506936	-0.357495	-114.569644	0.001886
7645.559713	-133.281205	0.007904	-126.115624	0.049450
7694.569712	-124.906944	0.432735	-110.919177	-0.326203
7743.579710	-121.100103	-0.375693	-114.673320	0.308096
7792.589708	-116.861861	0.150896	-119.919293	0.486813
7841.599706	-127.298259	0.398755	-112.766998	-0.092288
7890.609704	-126.480832	-0.493784	-111.052881	0.369573
7939.619702	-127.462036	0.019430	-123.372450	0.124788
7988.629701	-120.962014	-0.382431	-124.087626	0.117375
8037.639699	-124.641710	-0.328930	-122.424551	-0.025712
8086.649697	-119.678932	-0.213637	-121.947178	0.153638
8135.659695	-119.075678	-0.388778	-120.066329	-0.331358
8184.669693	-132.709634	0.405251	-109.606672	0.203321
8233.679691	-121.007644	0.030239	-120.714340	0.114181
8282.689690	-123.250107	0.372032	-117.729503	0.467875
8331.699688	-126.301785	0.306858	-117.567623	-0.099223
8380.709686	-124.069762	0.356091	-115.075259	0.077403
8429.719684	-135.789092	0.413341	-135.648181	-0.349175
8478.729682	-124.922011	0.233371	-118.217289	0.200081
8527.739680	-129.440349	-0.218277	-115.310672	-0.330359
8576.749679	-128.490017	-0.226007	-116.706573	0.334480
8625.759677	-121.313379	0.424753	-127.415402	-0.187527
8674.769675	-122.788453	0.247464	-123.357633	0.023348
8723.779673	-119.436013	-0.277785	-115.594157	0.475080
8772.789671	-125.342769	-0.441297	-116.282748	0.088191
8821.799669	-128.648740	0.414339	-122.505557	-0.223863
8870.809668	-125.549204	0.285921	-117.558579	0.120018
8919.819666	-131.440912	-0.016080	-113.535287	-0.095358
8968.829664	-121.930473	0.068697	-117.835604	0.091968
9017.839662	-133.704451	-0.046506	-117.600661	-0.294927
9066.849660	-121.710786	0.493204	-118.081164	-0.121370
9115.859658	-122.740637	0.452303	-120.513088	0.045200
9164.869657	-121.698035	0.393085	-119.438201	0.402078
9213.879655	-126.088138	-0.225309	-128.002116	0.485636
9262.889653	-124.613217	0.315617	-117.451329	0.418216
9311.899651	-132.380284	0.193358	-118.159908	0.247646
9360.909649	-120.591854	-0.408135	-126.432140	-0.263319
9409.919647	-123.925602	-0.201264	-110.753534	-0.133594
9458.929646	-124.666479	0.032898	-112.653941	0.125411
9507.939644	-148.310184	-0.010792	-120.874292	0.432397
9556.949642	-124.681389	0.346803	-113.067383	-0.498871
9605.959640	-119.828687	0.334497	-117.145264	-0.204744
9654.969638	-121.118429	-0.354199	-120.646065	-0.233656
9703.979636	-121.389911	0.250220	-135.053444	-0.088356
9752.989635	-129.628142	0.421534	-122.988888	-0.434123
9801.999633	-130.115440	-0.456235	-119.555192	0.310202
9851.009631	-120.933603	-0.481827	-113.093747	0.125654
9900.019629	-124.672621	-0.048320	-112.903808	0.264063
9949.029627	-124.478758	0.310435	-123.725814	-0.270164
9998.039625	-136.018891	-0.423890	-115.841123	0.047468
10047.049623	-125.399546	-0.252781	-115.023763	-0.052932
10096.059622	-129.270816	-0.488227	-115.181399	-0.205435
10145.069620	-128.408109	0.275894	-112.841459	-0.077660
10194.079618	-121.019522	0.294350	-116.194884	0.129426
10243.089616	-121.981591	-0.106374	-124.097740	-0.305699
10292.099614	-122.366432	0.386705	-119.051846	-0.252479
10341.109612	-125.135191	-0.364260	-122.926868	0.410563
10390.119611	-124.188657	0.331396	-113.635942	0.097118
10439.129609	-124.630902	0.261115	-127.729762	0.433040
10488.139607	-119.408428	-0.055062	-123.553753	0.334989
10537.149605	-131.869630	-0.423369	-137.026324	-0.393202
10586.159603	-124.555236	0.136875	-118.881854	-0.025034
10635.169601	-129.293187	-0.036731	-113.300087	0.269791
10684.179600	-131.583812	0.334178	-129.318866	0.279627
10733.189598	-121.889282	0.441354	-112.676161	0.016773
10782.199596	-121.427519	0.009906	-129.673736	0.078490
10831.209594	-125.673593	-0.236301	-118.094123	0.274038
10880.219592	-121.134488	-0.151035	-113.916624	0.393613
10929.229590	-122.513140	0.190210	-116.356175	0.444155
10978.239589	-125.475180	0.061473	-117.033862	0.237615
11027.249587	-121.798123	0.421501	-117.576227	-0.207356
11076.259585	-124.461439	-0.429972	-130.771962	0.499248
11125.269583	-132.098483	0.457447	-120.904003	0.287526
11174.279581	-135.238441	0.336560	-124.030380	0.440564
11223.289579	-122.303032	-0.139081	-118.264556	0.187219
11272.299578	-128.564849	-0.145981	-129.011556	0.059723
11321.309576	-129.541978	0.335628	-128.569158	0.466593
11370.319574	-126.717980	-0.132429	-123.715325	-0.178621
11419.329572	-122.272133	-0.066038	-118.872326	-0.216103
11468.339570	-135.064674	-0.376163	-115.095888	-0.467381
11517.349568	-131.818798	0.291990	-110.488914	0.163121
11566.359567	-133.019613	-0.112402	-119.403222	0.433440
11615.369565	-122.598170	0.222241	-115.467853	-0.474122
11664.379563	-124.892339	-0.019315	-112.382328	0.296244
11713.389561	-121.030769	0.350814	-125.239502	-0.084365
11762.399559	-129.519856	-0.476413	-116.857655	-0.116813
11811.409557	-122.951001	-0.095602	-115.603220	-0.202858
11860.419556	-118.566317	-0.141721	-124.033556	0.003912
11909.429554	-118.518863	0.091666	-128.367566	-0.298433
11958.439552	-136.329236	0.322694	-117.763102	-0.252477
12007.449550	-129.854248	-0.032834	-124.843457	-0.424018
12056.459548	-125.719914	0.376616	-129.018725	-0.174797
12105.469546	-122.797985	0.364602	-119.073598	0.259301
12154.479545	-125.703585	-0.244384	-114.627097	0.472532
12203.489543	-132.327986	-0.195304	-119.961312	-0.045442
12252.499541	-119.666864	0.235576	-116.403858	-0.014096
12301.509539	-128.683701	0.223802	-119.006119	0.099196
12350.519537	-118.762269	-0.155646	-115.750610	-0.070113
12399.529535	-129.118446	0.158698	-116.601049	-0.166630
12448.539533	-123.823719	-0.185765	-119.830117	-0.386618
12497.549532	-125.311451	0.345031	-114.225746	0.113531
12546.559530	-128.594924	0.227346	-116.646324	0.269519
12595.569528	-122.927490	-0.263352	-120.356434	0.481427
12644.579526	-131.753488	-0.350757	-114.067434	-0.272570
12693.589524	-123.075519	-0.253698	-116.709615	-0.354042
12742.599522	-128.822711	-0.298182	-112.559703	0.305445
12791.609521	-125.528424	-0.378408	-113.853707	0.448774
12840.619519	-137.728679	0.183099	-122.684044	0.043528
12889.629517	-135.228828	0.274320	-112.883849	0.205304
12938.639515	-120.937681	-0.079589	-125.533402	0.482135
12987.649513	-126.621988	-0.487501	-121.377851	0.172222
13036.659511	-122.686092	-0.228791	-118.613196	-0.112721
13085.669510	-149.800732	0.148921	-113.047445	-0.244217
13134.679508	-123.451281	-0.077688	-113.775311	-0.372085
13183.689506	-123.403401	0.266372	-115.348299	-0.439747
13232.699504	-124.153920	-0.483025	-121.220767	0.336568
13281.709502	-127.620616	0.020606	-125.289999	0.307852
13330.719500	-132.495923	0.351047	-122.361185	-0.380071
13379.729499	-135.466346	0.047743	-115.382314	0.013575
13428.739497	-126.750095	-0.249367	-115.495673	-0.211234
13477.749495	-126.933824	0.309915	-117.525748	0.080623
13526.759493	-124.559068	-0.208925	-116.026783	0.232499
13575.769491	-120.178958	0.244196	-117.261800	-0.468364
13624.779489	-124.501601	0.235745	-116.166438	0.092527
13673.789488	-121.609893	0.232324	-120.192644	0.284794
13722.799486	-119.566694	0.036494	-116.048048	-0.094393
13771.809484	-121.007222	-0.129612	-114.551538	-0.177662
13820.819482	-127.188628	-0.238954	-114.375314	0.405229
13869.829480	-121.541891	-0.454435	-112.737601	0.372579
13918.839478	-125.678526	-0.232346	-155.241897	-0.236748
13967.849477	-121.892472	0.446453	-113.130339	0.269213
14016.859475	-128.577050	-0.205158	-128.558035	-0.221032
14065.869473	-124.830317	-0.265950	-120.463857	0.002026
14114.879471	-129.747884	0.143916	-114.147273	-0.106863
14163.889469	-122.044489	-0.022735	-117.854787	-0.016354
14212.899467	-125.403213	-0.456452	-122.292510	-0.256422
14261.909466	-126.023876	0.010662	-118.380979	0.394978
14310.919464	-135.688709	0.358253	-127.736862	-0.099673
14359.929462	-122.129240	0.294623	-120.231312	0.110917
14408.939460	-126.003408	-0.128747	-116.886646	-0.179764
14457.949458	-117.194460	0.458347	-126.942470	0.445537
14506.959456	-137.339800	0.064850	-122.101319	-0.404959
14555.969455	-126.982049	0.391815	-117.353024	0.134579
14604.979453	-121.053999	0.434461	-120.601369	0.343726
14653.989451	-135.506171	-0.158580	-119.404311	0.053381
14702.999449	-124.238676	0.214075	-121.418730	-0.086903
14752.009447	-134.826313	0.050759	-128.161280	-0.463187
14801.019445	-126.970463	0.335668	-114.406811	0.450640
14850.029443	-120.309397	-0.005465	-118.103722	0.435526
14899.039442	-125.009488	0.231156	-119.271973	0.077010
14948.049440	-128.853267	-0.075004	-118.920012	0.295079
14997.059438	-123.472840	0.070585	-122.878794	0.470519
15046.069436	-128.175213	-0.143801	-125.684416	0.287063
15095.079434	-138.742398	-0.347258	-116.465891	0.454028
15144.089432	-118.505030	-0.250686	-127.005554	0.326695
15193.099431	-124.357725	0.420514	-117.834056	0.268451
15242.109429	-123.519515	0.113565	-114.966755	0.123476
15291.119427	-120.848512	0.265052	-115.185265	0.172535
15340.129425	-123.674994	0.154928	-122.506679	-0.105803
15389.139423	-117.998126	-0.257743	-115.121119	-0.162913
15438.149421	-123.338635	0.252040	-122.694848	-0.469099
15487.159420	-130.596634	-0.382084	-117.500772	0.453528
15536.169418	-121.007859	-0.101459	-114.863836	0.425225
15585.179416	-127.515501	0.327308	-120.785659	0.304277
15634.189414	-132.969604	-0.050083	-117.232258	-0.229551
15683.199412	-119.198030	0.199964	-117.016198	0.130802
15732.209410	-133.375361	-0.467465	-121.545572	0.314076
15781.219409	-131.480441	-0.135938	-146.053906	0.136717
15830.229407	-126.576022	-0.401447	-127.527242	-0.490173
15879.239405	-139.002719	0.100554	-127.060090	-0.391495
15928.249403	-129.113961	0.480044	-129.586470	-0.455824
15977.259401	-123.596533	0.462383	-121.175067	-0.167893
16026.269399	-123.629230	-0.376207	-118.540407	0.162314
16075.279398	-119.978267	-0.394015	-119.086981	0.168098
16124.289396	-126.081456	-0.451053	-115.827723	-0.210995
16173.299394	-144.732001	-0.359360	-114.554930	-0.248081
16222.309392	-123.001423	0.155597	-110.242330	-0.151924
16271.319390	-124.174498	0.387685	-120.130794	0.485784
16320.329388	-128.929115	0.238566	-116.444329	0.068859
16369.339387	-128.115214	0.250650	-117.592776	-0.004481
16418.349385	-119.832513	-0.177819	-131.900494	0.039959
16467.359383	-120.376987	0.322311	-112.765837	-0.166478
16516.369381	-121.303453	0.020400	-120.949941	0.319155
16565.379379	-126.763030	-0.261988	-116.659367	-0.421960
16614.389377	-126.353351	-0.096005	-118.060084	0.232378
16663.399376	-132.826650	0.072899	-123.757995	0.161840
16712.409374	-128.485614	0.088406	-116.650676	-0.013861
16761.419372	-120.527182	-0.120173	-121.143376	0.174683
16810.429370	-123.940802	-0.156802	-120.300454	-0.489247
16859.439368	-128.469401	-0.161268	-125.306022	0.135232
16908.449366	-134.932405	0.108550	-117.837277	0.180941
16957.459365	-121.062250	-0.000849	-129.483061	-0.092170
17006.469363	-120.476206	0.268291	-116.185510	-0.468712
17055.479361	-121.248684	0.159737	-117.159545	-0.220382
17104.489359	-126.024765	0.049676	-119.374192	-0.328872
17153.499357	-119.642226	-0.116166	-128.167150	-0.197259
17202.509355	-121.232488	0.309497	-119.609359	-0.387175
17251.519353	-124.521268	0.415347	-119.919727	0.395675
17300.529352	-119.004406	0.308680	-131.859310	0.126542
17349.539350	-120.051306	-0.442427	-114.225212	0.031726
17398.549348	-124.610645	0.119915	-127.153391	-0.297532
17447.559346	-128.233397	-0.267796	-121.704163	0.346498
17496.569344	-128.826707	-0.020946	-118.123520	0.065927
17545.579342	-127.295661	0.153188	-118.505986	0.246252
17594.589341	-126.569174	0.426842	-113.800034	0.195275
17643.599339	-119.658777	0.361161	-112.379464	0.152647
17692.609337	-125.379656	0.205102	-115.162455	-0.369738
17741.619335	-134.165523	-0.226543	-119.455079	0.329579
17790.629333	-123.143371	-0.230758	-115.921403	-0.467249
17839.639331	-130.938141	0.258723	-115.778359	0.327546
17888.649330	-138.985764	-0.193998	-124.820557	0.205019
17937.659328	-129.809021	0.487638	-119.430777	0.079023
17986.669326	-140.103491	0.191370	-109.839949	-0.460735
18035.679324	-122.405642	0.382399	-112.105422	-0.429100
18084.689322	-123.854822	-0.461286	-106.778410	0.411530
18133.699320	-119.281970	0.388600	-111.569344	-0.037023
18182.709319	-144.439280	0.249197	-114.205712	-0.071505
18231.719317	-131.011639	0.329210	-126.726814	-0.067007
18280.729315	-118.375969	0.108541	-129.671069	-0.257080
18329.739313	-124.391911	0.375314	-123.502272	0.158578
18378.749311	-118.280760	-0.309022	-121.412473	-0.071479
18427.759309	-137.883023	0.407613	-113.184111	-0.177133
18476.769308	-133.594426	-0.477981	-115.233780	-0.360303
18525.779306	-131.496811	0.020659	-135.323954	0.422012
18574.789304	-120.981237	0.193160	-119.149823	-0.196347
18623.799302	-132.932002	-0.193116	-121.836821	-0.033878
18672.809300	-120.490321	0.118457	-126.737587	-0.077114
18721.819298	-130.068091	0.060515	-121.283417	-0.102787
18770.829297	-128.585438	0.261472	-116.925402	0.230429
18819.839295	-121.507299	-0.118536	-118.407709	-0.462111
18868.849293	-123.091322	0.013293	-120.234133	-0.295371
18917.859291	-124.534329	-0.106522	-122.561944	0.130256
18966.869289	-119.116415	-0.470260	-120.810743	0.428972
19015.879287	-121.518605	0.206708	-125.104767	-0.385132
19064.889286	-122.275484	-0.117598	-115.287823	-0.160134
19113.899284	-125.358956	-0.045892	-117.187015	0.162935
19162.909282	-123.543535	-0.179049	-127.493204	0.388270
19211.919280	-120.262102	-0.442297	-123.245442	-0.283153
19260.929278	-139.036503	0.495483	-124.456108	0.283460
19309.939276	-142.021558	0.302940	-119.942939	0.147802
19358.949275	-121.614740	0.450755	-115.282605	0.255957
19407.959273	-133.331070	-0.074655	-120.080076	-0.085097
19456.969271	-122.729851	-0.415285	-115.393169	0.017080
19505.979269	-125.195015	0.379893	-119.486463	0.342522
19554.989267	-124.346028	0.388411	-116.684817	-0.029471
19603.999265	-142.939784	0.043385	-114.084752	-0.111225
19653.009263	-127.469240	0.166016	-119.730115	-0.487957
19702.019262	-127.433620	0.040802	-128.124689	-0.369694
19751.029260	-127.036607	-0.384620	-127.927984	-0.287776
19800.039258	-122.901221	0.137148	-115.607392	0.318856
19849.049256	-136.365861	0.191946	-116.283161	0.399870
19898.059254	-135.271708	-0.136383	-122.322366	-0.112408
19947.069252	-119.984028	-0.059059	-115.852888	-0.158991
19996.079251	-139.604677	-0.450323	-115.360408	0.478374
20045.089249	-121.342768	0.292514	-136.742868	0.177634
20094.099247	-125.871214	-0.002537	-135.068536	-0.013101
20143.109245	-126.183852	0.474138	-124.540594	-0.320139
20192.119243	-123.835947	0.090907	-115.724084	-0.402093
20241.129241	-132.735178	0.233497	-119.739117	0.373521
20290.139240	-120.326020	0.039518	-130.217534	0.083669
20339.149238	-118.450570	-0.493072	-111.651183	-0.473916
20388.159236	-127.244517	0.477077	-121.888127	-0.127610
20437.169234	-126.245531	0.276910	-123.173782	-0.319226
20486.179232	-126.217192	0.076531	-136.872669	-0.290278
20535.189230	-129.767910	-0.066111	-119.032969	-0.345046
20584.199229	-127.148345	0.351310	-120.261389	-0.079032
20633.209227	-124.063875	-0.003165	-127.990489	-0.486907
20682.219225	-121.211517	0.233026	-125.943212	0.322004
20731.229223	-124.256492	0.106459	-118.446478	-0.290821
20780.239221	-125.055794	-0.449516	-140.192136	-0.299952
20829.249219	-124.433281	-0.043584	-121.001149	0.113400
20878.259218	-132.761493	-0.432495	-120.846913	-0.262905
20927.269216	-119.987317	-0.237095	-120.699925	-0.238557
20976.279214	-128.345367	-0.042488	-119.352974	-0.301830
21025.289212	-134.242491	-0.149007	-125.930423	-0.193000
21074.299210	-127.211826	-0.422067	-116.637084	0.256596
21123.309208	-129.927159	0.494760	-111.561169	-0.155454
21172.319207	-126.619238	0.147438	-119.281136	0.379564
21221.329205	-120.163950	0.058799	-123.657255	0.409007
21270.339203	-139.987180	0.017440	-120.911555	-0.122166
21319.349201	-122.131711	-0.142036	-116.412473	-0.074543
21368.359199	-127.494785	0.049676	-113.799411	0.129369
21417.369197	-135.069518	0.109000	-115.736300	-0.349090
21466.379196	-126.982553	-0.095227	-113.835681	-0.136859
21515.389194	-128.533303	-0.248819	-120.006221	-0.234144
21564.399192	-122.639225	0.376832	-130.358096	-0.005448
21613.409190	-131.516474	-0.351980	-115.749808	-0.380023
21662.419188	-123.275820	0.347099	-115.865775	0.285260
21711.429186	-125.522366	-0.185648	-115.334805	-0.033243
21760.439185	-120.048218	0.451021	-129.778756	-0.408820
21809.449183	-130.566352	0.407108	-127.702755	-0.299650
21858.459181	-137.266317	-0.425933	-115.807568	-0.078697
21907.469179	-126.028001	-0.467988	-122.792619	0.012664
21956.479177	-124.583894	-0.211695	-128.507369	-0.003027
22005.489175	-131.477224	0.295088	-115.763393	-0.136824
22054.499174	-127.595581	-0.410773	-125.524446	0.052498
22103.509172	-120.890692	-0.022970	-128.431555	0.076049
22152.519170	-132.981698	0.232287	-114.721312	0.132003
22201.529168	-122.997607	0.083557	-116.988574	0.357241
22250.539166	-121.698172	0.192683	-113.869007	0.110978
22299.549164	-130.359184	0.138454	-121.676270	0.068624
22348.559162	-121.031947	0.199200	-116.940839	-0.413324
22397.569161	-128.562403	0.022029	-115.810107	-0.167060
22446.579159	-125.439259	0.296870	-121.544041	0.047205
22495.589157	-138.287450	-0.243311	-115.751317	-0.439070
22544.599155	-136.703128	-0.312103	-120.043129	0.026076
22593.609153	-127.364587	0.155252	-117.422589	-0.488836
22642.619151	-125.291390	-0.090841	-118.057702	0.302172
22691.629150	-122.928847	0.308643	-120.610813	0.415295
22740.639148	-128.481383	0.093824	-124.307103	0.024830
22789.649146	-131.849041	0.234816	-120.623958	-0.177103
22838.659144	-117.597717	-0.486635	-122.382006	0.294114
22887.669142	-125.197570	-0.416223	-123.019342	-0.343612
22936.679140	-122.351743	0.497200	-125.732852	0.086582
22985.689139	-145.299437	-0.262344	-128.356883	-0.340419
23034.699137	-135.321191	-0.258220	-120.625955	-0.418993
23083.709135	-117.070709	-0.382409	-119.890211	-0.234363
23132.719133	-131.571399	-0.141747	-124.730261	-0.341305
23181.729131	-134.925451	0.336262	-119.360132	-0.309182
