% f414.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3871.789855	-75.213546	0.106237	-124.953790	-0.186405
3920.799853	-78.818948	-0.137000	-120.328578	0.488951
3969.809851	-83.166666	-0.345387	-120.283213	-0.462721
4018.819849	-83.533044	0.465369	-116.018520	-0.021245
4067.829848	-88.093087	-0.065588	-124.142924	-0.140245
4116.839846	-77.509856	0.423469	-123.849359	-0.256644
4165.849844	-85.685251	0.252459	-124.527932	-0.383935
4214.859842	-72.037661	-0.344432	-116.666832	-0.356498
4263.869840	-76.468503	-0.405331	-113.008745	0.361309
4312.879838	-87.145396	-0.410420	-115.512524	-0.342031
4361.889837	-75.017628	0.169491	-121.780540	0.333487
4410.899835	-89.796764	-0.023172	-122.313103	0.184329
4459.909833	-82.719288	0.273398	-116.894054	0.397731
4508.919831	-83.188753	0.461220	-122.209594	-0.379060
4557.929829	-82.097747	-0.411819	-125.396856	0.383959
4606.939827	-71.456177	-0.372395	-112.249558	-0.078164
4655.949826	-87.969525	-0.297911	-114.909903	0.027541
4704.959824	-76.840298	0.143412	-120.372253	-0.099485
4753.969822	-79.010837	0.262498	-121.929986	0.217847
4802.979820	-75.965325	-0.410739	-120.235790	-0.082554
4851.989818	-78.504837	0.087049	-116.770433	-0.027141
4900.999816	-74.992691	0.166754	-112.871040	0.136441
4950.009814	-79.558822	0.163295	-122.268790	0.209826
4999.019813	-88.831610	-0.315882	-117.085661	-0.095601
5048.029811	-75.414643	-0.122227	-116.285016	0.391333
5097.039809	-85.506564	0.068760	-123.988526	-0.144853
5146.049807	-76.869990	-0.262788	-113.085080	-0.382286
5195.059805	-86.684716	0.493858	-130.800405	-0.031154
5244.069803	-88.749645	0.096687	-113.345108	-0.469588
5293.079802	-84.461496	0.477672	-122.407147	-0.440455
5342.089800	-79.298579	0.480873	-117.454243	-0.294405
5391.099798	-83.744959	0.156457	-111.402874	0.347521
5440.109796	-79.907110	-0.105504	-125.407019	0.270005
5489.119794	-80.069269	-0.236238	-126.911169	0.280351
5538.129792	-90.811580	0.215792	-124.635824	0.464478
5587.139791	-79.629621	-0.411639	-118.223508	0.350207
5636.149789	-87.772828	0.164153	-120.454995	-0.432239
5685.159787	-82.874977	0.423542	-122.832651	0.160307
5734.169785	-75.437625	-0.138611	-122.464372	-0.008005
5783.179783	-88.371816	0.066964	-113.380818	-0.155964
5832.189781	-85.654423	-0.050576	-136.116174	0.031992
5881.199780	-83.750059	0.071506	-119.083559	-0.281619
5930.209778	-84.214257	-0.466653	-114.959033	0.088142
5979.219776	-78.561344	-0.117486	-122.978912	0.229513
6028.229774	-75.680532	-0.074598	-117.968719	0.011163
6077.239772	-86.218616	0.473885	-113.893413	-0.450398
6126.249770	-77.712829	0.380146	-125.350423	-0.426249
6175.259769	-74.144773	-0.077455	-116.574483	-0.397854
6224.269767	-84.618929	-0.076584	-114.653579	0.180803
6273.279765	-75.094674	-0.463284	-121.615457	0.011289
6322.289763	-82.408533	-0.132907	-120.615901	0.413374
6371.299761	-79.583299	0.473079	-119.421114	-0.314332
6420.309759	-89.859388	-0.338775	-122.512248	0.335806
6469.319758	-79.637823	0.012429	-113.222656	0.129338
6518.329756	-73.232028	0.470686	-113.648540	-0.116261
6567.339754	-85.288472	-0.349768	-115.819195	0.228446
6616.349752	-81.364536	-0.022558	-145.033656	-0.255574
6665.359750	-86.346504	-0.210802	-116.217326	0.468639
6714.369748	-82.928430	0.139202	-118.392792	-0.316698
6763.379747	-83.864941	0.383944	-122.141660	-0.107609
6812.389745	-75.720912	-0.166702	-115.135091	-0.305121
6861.399743	-84.027737	0.383620	-111.945765	-0.026555
6910.409741	-78.729810	0.492846	-113.781970	-0.393929
6959.419739	-77.432722	-0.185760	-111.160207	-0.389889
7008.429737	-77.289505	0.241395	-115.524812	-0.495879
7057.439736	-75.761101	0.136648	-114.930042	0.095078
7106.449734	-75.548406	0.332303	-121.923473	-0.444651
7155.459732	-74.416924	-0.335966	-126.696463	0.160473
7204.469730	-73.100675	-0.333407	-115.652163	-0.401352
7253.479728	-76.911181	0.423077	-116.189781	-0.378156
7302.489726	-80.836745	0.035955	-122.471131	-0.354986
7351.499725	-76.777672	-0.335175	-126.703350	-0.393900
7400.509723	-80.493178	0.049186	-127.316951	0.277841
7449.519721	-82.408273	0.286342	-109.948168	-0.017739
7498.529719	-73.786643	0.168892	-120.329666	0.146253
7547.539717	-87.295545	0.347940	-118.369033	0.006161
7596.549715	-77.258784	-0.435505	-110.935541	0.197221
7645.559713	-85.232674	-0.196571	-112.918682	-0.340862
7694.569712	-76.774194	0.261913	-119.626346	-0.312524
7743.579710	-75.389970	0.498249	-116.206627	0.165730
7792.589708	-83.813604	-0.171279	-115.124112	0.241086
7841.599706	-78.727104	-0.286956	-127.871874	-0.145094
7890.609704	-78.444206	-0.247578	-124.116313	0.050624
7939.619702	-75.792101	-0.046644	-121.739754	-0.123238
7988.629701	-82.007584	0.015053	-130.691723	0.280933
8037.639699	-75.653762	0.282888	-123.457257	0.383473
8086.649697	-85.948688	-0.090619	-120.378407	-0.193429
8135.659695	-82.738298	0.326391	-126.320513	-0.207243
8184.669693	-76.878336	-0.213434	-115.274438	-0.033264
8233.679691	-81.467792	0.420764	-123.763297	0.198887
8282.689690	-77.102688	-0.378437	-121.051617	0.341545
8331.699688	-77.595620	-0.393387	-133.322886	0.365856
8380.709686	-90.939641	0.244016	-116.553714	-0.126642
8429.719684	-77.552521	0.337962	-114.863679	0.139736
8478.729682	-82.174011	-0.073717	-115.702374	0.007277
8527.739680	-76.698521	-0.418666	-120.099786	-0.203271
8576.749679	-77.773755	0.071280	-137.481078	-0.242447
8625.759677	-72.948075	-0.376836	-123.677340	0.371685
8674.769675	-76.794235	0.243046	-127.515137	-0.349403
8723.779673	-79.198206	0.111208	-117.892830	0.225414
8772.789671	-84.438758	0.211928	-118.990146	0.323059
8821.799669	-80.777645	0.434481	-112.031144	0.383918
8870.809668	-80.790283	0.037893	-124.531753	-0.212053
8919.819666	-76.942740	-0.006596	-114.188472	0.136784
8968.829664	-82.931916	0.077723	-121.361756	0.499988
9017.839662	-78.912535	0.471375	-124.911967	0.072611
9066.849660	-84.209155	0.498396	-117.358941	0.251314
9115.859658	-78.764061	0.417601	-115.903913	0.273563
9164.869657	-78.560985	0.490591	-110.252475	-0.239287
9213.879655	-79.776896	0.467758	-116.668356	-0.066325
9262.889653	-74.224627	0.306707	-119.599075	0.040049
9311.899651	-81.530628	-0.249056	-127.886100	0.444423
9360.909649	-76.556695	-0.438515	-130.451576	-0.393050
9409.919647	-77.181541	0.266293	-122.342724	0.360587
9458.929646	-75.673992	-0.475592	-128.821088	-0.106593
9507.939644	-78.157716	0.233895	-116.760171	0.177706
9556.949642	-94.157588	0.329644	-112.069566	-0.028576
9605.959640	-79.649091	-0.112551	-121.291445	0.133231
9654.969638	-78.423069	-0.143875	-133.569878	0.048587
9703.979636	-75.735488	-0.316521	-119.799040	-0.497368
9752.989635	-77.352312	-0.042867	-119.433450	0.168636
9801.999633	-78.480753	0.487710	-120.763854	-0.156581
9851.009631	-76.185061	-0.133026	-118.060880	-0.484067
9900.019629	-74.258558	0.205978	-131.155081	0.186407
9949.029627	-83.483115	0.061044	-119.808362	-0.494382
9998.039625	-84.604755	-0.337129	-114.592812	0.161351
10047.049623	-78.841008	-0.015961	-125.403439	-0.476503
10096.059622	-79.690076	0.012568	-119.391564	-0.066327
10145.069620	-79.909094	-0.410796	-115.104325	-0.336075
10194.079618	-80.312282	0.282990	-125.208251	0.450386
10243.089616	-85.766995	-0.360815	-132.196362	0.435593
10292.099614	-77.004947	0.089950	-119.812354	-0.033623
10341.109612	-77.341017	0.154311	-122.755044	0.157099
10390.119611	-75.263299	-0.002164	-126.253430	-0.485258
10439.129609	-87.336797	0.289658	-118.207881	-0.087092
10488.139607	-86.461205	-0.093397	-121.381626	-0.226386
10537.149605	-90.645578	-0.344318	-122.281430	0.326330
10586.159603	-77.313445	-0.439793	-117.608560	-0.178665
10635.169601	-81.849452	0.381261	-115.759802	0.067133
10684.179600	-83.318471	-0.115404	-116.940932	0.006933
10733.189598	-84.969596	-0.442297	-114.646482	-0.075698
10782.199596	-77.725260	-0.036826	-129.370626	0.122157
10831.209594	-78.940031	0.228378	-122.833854	0.467576
10880.219592	-81.136172	-0.279745	-114.520493	0.164904
10929.229590	-78.960691	0.494215	-113.100972	-0.184703
10978.239589	-78.645782	0.472924	-113.583088	0.210594
11027.249587	-76.853254	-0.324222	-115.655789	0.333571
11076.259585	-91.535520	-0.034031	-117.189602	0.108705
11125.269583	-89.502033	-0.196034	-131.344581	-0.061314
11174.279581	-86.810450	0.118820	-113.373855	0.205859
11223.289579	-82.967147	-0.226453	-129.706288	-0.400060
11272.299578	-81.639758	0.156755	-116.332438	0.400675
11321.309576	-86.163675	0.033985	-123.285418	-0.190322
11370.319574	-81.806361	-0.429242	-117.838843	-0.359222
11419.329572	-81.181021	0.149375	-118.607443	0.221296
11468.339570	-77.093456	-0.213069	-123.024296	-0.276206
11517.349568	-75.147158	0.351434	-121.982112	0.366211
11566.359567	-79.101222	-0.495451	-117.979977	0.209271
11615.369565	-82.477226	0.148389	-118.756722	-0.173675
11664.379563	-79.503668	-0.283199	-119.850614	0.015541
11713.389561	-77.375482	-0.177076	-124.956807	-0.228542
11762.399559	-74.188594	0.307076	-115.846636	-0.335517
11811.409557	-77.652495	-0.250561	-129.217280	-0.199394
11860.419556	-74.796611	-0.196451	-123.249224	0.021815
11909.429554	-86.348347	-0.109902	-116.476136	0.051394
11958.439552	-80.095764	0.034318	-121.103345	0.284725
12007.449550	-75.445290	-0.242274	-116.591194	-0.476367
12056.459548	-73.302570	0.149091	-113.122435	-0.137536
12105.469546	-80.599945	-0.202573	-120.810415	0.146930
12154.479545	-81.445132	0.312881	-118.187057	-0.008336
12203.489543	-83.961550	0.319849	-118.951786	-0.474855
12252.499541	-76.982132	-0.277103	-133.453214	0.441363
12301.509539	-79.240352	-0.358370	-115.979410	0.409330
12350.519537	-84.172529	-0.066594	-122.483245	-0.267303
12399.529535	-77.836190	0.403650	-125.785744	0.116806
12448.539533	-83.879904	-0.358857	-121.053314	0.019334
12497.549532	-74.591686	0.067009	-119.668697	0.060783
12546.559530	-77.704214	0.423246	-116.058481	-0.017705
12595.569528	-94.055475	0.458452	-115.394210	0.048514
12644.579526	-73.205236	0.314285	-114.547064	-0.105035
12693.589524	-78.703927	0.306324	-126.742147	-0.379949
12742.599522	-80.293369	0.271356	-126.925968	0.410784
12791.609521	-82.332551	-0.433902	-112.798977	0.038371
12840.619519	-86.289933	0.415574	-130.342066	0.492657
12889.629517	-73.352330	0.490311	-114.516380	0.124225
12938.639515	-84.164694	0.445601	-115.153252	0.077784
12987.649513	-81.583191	-0.426286	-114.754126	-0.455890
13036.659511	-76.647503	0.030106	-115.905249	0.183837
13085.669510	-89.053390	0.009812	-142.654872	0.404119
13134.679508	-73.852408	-0.373738	-123.191340	-0.218736
13183.689506	-75.257491	-0.074012	-128.836257	-0.001263
13232.699504	-79.830592	0.318515	-118.479371	-0.251415
13281.709502	-83.754954	0.222782	-112.877158	-0.100751
13330.719500	-78.284057	-0.181599	-124.455207	0.427472
13379.729499	-75.454700	0.020927	-121.525326	0.378449
13428.739497	-79.237933	0.042898	-122.140406	0.440562
13477.749495	-78.957269	0.124605	-118.515295	0.227173
13526.759493	-79.715918	-0.169281	-119.990422	0.174544
13575.769491	-79.879622	-0.495583	-125.269886	-0.063914
13624.779489	-86.565452	0.098510	-114.677238	0.136223
13673.789488	-75.020015	0.459336	-129.357135	0.444348
13722.799486	-84.797136	-0.147051	-112.909635	-0.345268
13771.809484	-71.599072	-0.123430	-113.171128	0.184493
13820.819482	-80.647848	0.199505	-116.073407	-0.303193
13869.829480	-77.223641	-0.199240	-122.296151	0.170446
13918.839478	-78.721670	0.194254	-117.963204	0.477413
13967.849477	-83.074068	-0.324134	-119.118161	-0.149839
14016.859475	-82.221549	-0.110867	-125.514992	0.130978
14065.869473	-84.420485	-0.063805	-114.515312	0.490250
14114.879471	-73.570355	0.409073	-118.448550	0.073387
14163.889469	-79.419101	-0.109011	-118.267746	0.067522
14212.899467	-80.903823	0.029530	-126.935707	0.140313
14261.909466	-84.284457	-0.375222	-129.775197	0.363253
14310.919464	-84.550201	0.408158	-118.536181	-0.484355
14359.929462	-76.385634	0.049882	-116.933093	0.494396
14408.939460	-75.551975	0.007769	-117.553121	0.325989
14457.949458	-83.560612	0.327823	-115.140418	0.088390
14506.959456	-72.360355	-0.122936	-117.394877	-0.207424
14555.969455	-87.017553	-0.199635	-116.133581	0.429204
14604.979453	-81.789144	0.402352	-119.193160	0.180779
14653.989451	-80.890049	0.182939	-114.304817	0.494615
14702.999449	-73.660808	0.142557	-120.287742	0.159766
14752.009447	-73.191075	-0.319893	-119.506324	0.159910
14801.019445	-75.385873	-0.015840	-118.480930	0.376435
14850.029443	-95.243540	-0.262485	-117.861436	-0.323812
14899.039442	-93.270381	-0.355140	-117.150438	-0.097754
14948.049440	-74.366261	-0.361258	-115.696298	0.140029
14997.059438	-78.576247	-0.199971	-118.482636	0.311718
15046.069436	-76.537557	-0.076738	-117.073219	0.328681
15095.079434	-78.467135	-0.157324	-112.910804	-0.080133
15144.089432	-81.737681	-0.433991	-121.762537	0.367780
15193.099431	-82.886066	-0.337161	-115.260870	0.145765
15242.109429	-82.820847	0.000394	-114.389616	0.308119
15291.119427	-80.602873	-0.481882	-121.809302	-0.363050
15340.129425	-79.356432	-0.276691	-117.671685	0.374236
15389.139423	-75.475587	-0.468146	-114.948240	0.449561
15438.149421	-77.043598	-0.169490	-116.632152	0.164409
15487.159420	-78.499406	-0.368238	-120.907693	0.018887
15536.169418	-83.147074	0.408879	-112.452914	0.196441
15585.179416	-79.580495	-0.421067	-124.390901	-0.368241
15634.189414	-84.079075	-0.169053	-120.686096	-0.084827
15683.199412	-92.479179	0.217592	-116.356586	-0.110776
15732.209410	-80.180933	0.058853	-121.686696	0.160775
15781.219409	-81.193236	-0.447474	-119.015581	-0.161718
15830.229407	-76.285060	0.417154	-115.721202	0.449678
15879.239405	-85.969036	-0.420709	-126.806103	-0.043637
15928.249403	-85.414079	-0.242026	-124.296523	-0.184570
15977.259401	-74.390365	0.427934	-124.741744	0.183080
16026.269399	-76.670448	-0.042460	-112.685091	0.386753
16075.279398	-81.921626	0.192044	-122.680627	-0.001186
16124.289396	-80.769368	0.230412	-116.867873	-0.057959
16173.299394	-80.839036	0.147518	-117.448317	-0.209173
16222.309392	-79.868593	-0.157292	-118.714003	0.259179
16271.319390	-84.698989	-0.459505	-113.728944	-0.430650
16320.329388	-85.517251	0.405629	-116.053987	-0.010516
16369.339387	-78.540529	-0.445884	-126.000071	-0.293479
16418.349385	-82.998419	0.465471	-121.697650	0.220089
16467.359383	-75.262443	-0.412784	-125.816057	0.371795
16516.369381	-75.721192	0.242315	-122.973245	0.459081
16565.379379	-79.118531	0.093885	-128.222176	-0.244449
16614.389377	-75.857786	0.305544	-115.537552	-0.394188
16663.399376	-81.927422	0.070584	-121.675724	0.007964
16712.409374	-73.587579	0.385334	-123.388040	0.477853
16761.419372	-81.314445	-0.479417	-121.813608	-0.167168
16810.429370	-85.064508	0.373815	-117.176224	-0.156319
16859.439368	-74.663326	0.411757	-123.221451	0.416374
16908.449366	-81.035394	0.106068	-118.081889	0.224979
16957.459365	-81.316342	0.380916	-122.495709	0.187872
17006.469363	-93.284271	-0.274079	-117.440843	0.027343
17055.479361	-82.225011	0.138055	-128.638086	0.363977
17104.489359	-73.273375	-0.030941	-129.418973	-0.463627
17153.499357	-85.029236	0.079733	-114.163534	0.403221
17202.509355	-78.600404	-0.118878	-119.071039	-0.401567
17251.519353	-80.972014	0.395832	-117.980125	0.484416
17300.529352	-81.165157	-0.494943	-129.180846	-0.026123
17349.539350	-83.491644	0.004638	-120.956794	0.301830
17398.549348	-81.975214	-0.330087	-123.345678	0.115692
17447.559346	-73.912623	-0.124154	-114.405198	-0.103795
17496.569344	-79.725004	-0.471629	-118.343051	0.063096
17545.579342	-77.471978	0.053526	-111.354782	-0.420104
17594.589341	-81.768565	-0.056400	-117.254422	0.415944
17643.599339	-80.018974	0.222267	-124.446305	0.239318
17692.609337	-76.190890	-0.067840	-133.642333	-0.029287
17741.619335	-81.034501	0.416193	-124.092088	-0.369376
17790.629333	-88.269601	-0.276499	-125.139687	-0.029128
17839.639331	-78.781947	-0.413821	-120.209901	-0.320099
17888.649330	-97.412209	-0.443848	-115.869602	0.460586
17937.659328	-77.951875	0.318605	-126.999213	-0.334018
17986.669326	-80.799059	0.220573	-118.495067	0.405450
18035.679324	-77.336484	-0.300997	-117.166756	0.110635
18084.689322	-78.198062	0.197726	-114.629621	0.169219
18133.699320	-78.272093	0.235974	-122.722909	0.225426
18182.709319	-80.619483	0.205082	-117.300215	0.233191
18231.719317	-98.552487	-0.470585	-118.797112	-0.466162
18280.729315	-81.699204	0.394696	-127.671801	-0.186358
18329.739313	-85.927423	0.470450	-122.529454	-0.417868
18378.749311	-84.326580	-0.196905	-125.645237	-0.052107
18427.759309	-81.702199	-0.080037	-118.463187	-0.225514
18476.769308	-81.538836	-0.112406	-127.182696	0.268456
18525.779306	-72.283899	-0.146842	-120.023678	0.076989
18574.789304	-84.325328	-0.317736	-118.347802	0.322948
18623.799302	-91.358389	-0.348792	-122.785597	0.067538
18672.809300	-72.941124	-0.275564	-116.293041	-0.127188
18721.819298	-79.210929	-0.488465	-120.124545	0.118377
18770.829297	-79.589537	-0.240477	-119.551494	0.272362
18819.839295	-98.893412	-0.389021	-123.048658	0.030603
18868.849293	-82.875867	0.263661	-120.990807	-0.065124
18917.859291	-72.056876	-0.199020	-120.246496	0.185891
18966.869289	-78.666996	-0.371347	-121.116586	0.400628
19015.879287	-83.234739	0.432422	-124.575583	-0.150157
19064.889286	-77.546417	-0.001211	-124.766694	0.204067
19113.899284	-94.636321	0.004275	-121.137702	0.154573
19162.909282	-78.316789	0.152952	-126.140478	-0.462407
19211.919280	-80.280744	0.130684	-119.715905	0.293239
19260.929278	-80.189631	-0.498665	-119.070324	0.093852
19309.939276	-83.838751	-0.344253	-121.980206	0.478361
19358.949275	-80.061186	-0.439749	-115.004899	-0.292720
19407.959273	-76.906959	-0.311222	-115.842877	0.249402
19456.969271	-77.343396	-0.319513	-114.577729	0.022436
19505.979269	-79.006634	-0.448394	-121.672736	0.259088
19554.989267	-81.221852	-0.059531	-116.102401	0.300999
19603.999265	-92.071958	-0.267285	-127.884700	0.455159
19653.009263	-82.417266	-0.439573	-115.274605	-0.191196
19702.019262	-80.932025	-0.188790	-116.885239	-0.145158
19751.029260	-86.875041	-0.390904	-119.767812	-0.034802
19800.039258	-80.876644	0.108563	-116.801128	0.334506
19849.049256	-78.598295	-0.334982	-118.497789	0.202764
19898.059254	-79.851782	0.160220	-116.772380	-0.125797
19947.069252	-87.211650	-0.063899	-116.059207	-0.249742
19996.079251	-83.133862	0.125895	-122.162115	0.390235
20045.089249	-84.003799	0.344092	-130.094886	-0.133967
20094.099247	-83.809182	-0.266687	-125.859791	-0.162428
20143.109245	-96.004703	-0.216664	-116.326884	0.106677
20192.119243	-80.835861	0.125181	-114.643572	-0.218364
20241.129241	-90.787574	-0.056358	-133.677235	0.335243
20290.139240	-79.130464	-0.311393	-115.828211	0.256514
20339.149238	-87.556844	0.125029	-136.860344	-0.015985
20388.159236	-80.591105	-0.487299	-116.821426	0.415395
20437.169234	-78.997822	0.279025	-134.265718	0.068051
20486.179232	-83.597980	-0.471238	-111.391889	0.247066
20535.189230	-81.608099	-0.137178	-122.262083	0.272827
20584.199229	-77.167604	0.065072	-121.976069	-0.037217
20633.209227	-79.845758	-0.057023	-122.021144	0.107586
20682.219225	-71.048880	0.101603	-120.381919	-0.187293
20731.229223	-78.560209	-0.257530	-115.477526	0.130649
20780.239221	-85.032997	0.343293	-125.343827	0.323293
20829.249219	-78.232699	-0.243432	-121.493821	0.019095
20878.259218	-76.518162	0.483089	-113.457274	0.253971
20927.269216	-77.484712	-0.084727	-128.909323	-0.499545
20976.279214	-84.080114	-0.400082	-124.660979	0.073959
21025.289212	-76.009543	0.430267	-114.015647	0.027249
21074.299210	-77.079379	0.275262	-133.836168	-0.276362
21123.309208	-79.091230	-0.182482	-121.799044	-0.392120
21172.319207	-82.624229	-0.419475	-115.069585	0.049940
21221.329205	-104.427013	-0.412625	-118.147258	0.100798
21270.339203	-81.854995	-0.137080	-133.948440	-0.047097
21319.349201	-73.117291	0.165253	-118.334147	0.493994
21368.359199	-75.489216	0.067744	-122.149446	0.446961
21417.369197	-82.033511	-0.308481	-115.719155	-0.003529
21466.379196	-77.819138	0.265255	-111.581187	0.123954
21515.389194	-77.881110	-0.372322	-112.719616	0.222622
21564.399192	-81.112243	-0.122231	-112.037125	0.271436
21613.409190	-85.125114	-0.095514	-113.392308	-0.266462
21662.419188	-88.859217	-0.495767	-122.524072	0.402069
21711.429186	-94.331460	-0.397297	-119.691024	0.100915
21760.439185	-90.742470	0.310784	-118.938448	0.279545
21809.449183	-77.262510	0.051014	-114.038261	0.245832
21858.459181	-78.031343	0.025269	-112.212746	0.317948
21907.469179	-84.028463	0.304722	-116.990002	-0.337883
21956.479177	-114.092947	0.227868	-111.496595	0.169234
22005.489175	-88.375932	0.098735	-113.591068	0.312704
22054.499174	-80.480843	0.313829	-114.339838	0.262093
22103.509172	-80.988580	-0.445159	-113.193787	0.244380
22152.519170	-79.512972	0.365693	-108.490793	0.081701
22201.529168	-77.199299	-0.111441	-106.953796	0.168845
22250.539166	-87.201817	-0.289971	-106.410350	0.119831
22299.549164	-81.206675	0.216507	-96.834640	0.164426
22348.559162	-66.949427	-0.204057	-51.428556	0.157016
22397.569161	-77.846517	0.281681	-98.069161	-0.334569
22446.579159	-72.872013	0.430313	-105.046443	-0.281665
22495.589157	-85.117475	-0.059593	-112.014826	-0.233716
22544.599155	-82.948720	0.061004	-106.784068	-0.349502
22593.609153	-76.714681	-0.070616	-113.763086	-0.420611
22642.619151	-74.231984	0.190533	-110.150062	-0.341673
22691.629150	-78.381296	0.181415	-116.324182	-0.437363
22740.639148	-91.045822	-0.016502	-112.851988	-0.318018
22789.649146	-74.055819	-0.114517	-110.662888	-0.255743
22838.659144	-84.576595	0.242289	-115.867393	-0.151665
22887.669142	-90.909889	0.308849	-115.741477	-0.108139
22936.679140	-75.452398	0.462033	-129.980297	-0.460612
22985.689139	-82.007729	-0.276553	-112.582883	-0.240002
23034.699137	-80.677955	0.047410	-114.361368	-0.213729
23083.709135	-97.522411	0.056944	-110.703528	-0.263797
23132.719133	-82.185045	0.397079	-126.400734	0.223458
