% f542.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1519.309943	-81.430589	0.028910	-116.161985	0.397602
1568.319941	-95.614925	-0.074287	-117.471238	0.029873
1617.329939	-82.010258	0.089876	-111.572608	0.305131
1666.339938	-75.107363	0.211133	-118.923052	0.347370
1715.349936	-78.430093	-0.217477	-115.391707	0.486610
1764.359934	-80.563526	0.468767	-109.715033	0.441092
1813.369932	-79.644202	0.283170	-114.038437	0.489087
1862.379930	-81.221835	-0.298646	-115.902440	0.400683
1911.389928	-83.263431	0.337364	-110.996450	-0.496705
1960.399927	-86.611291	-0.134941	-135.351025	0.381659
2009.409925	-76.362346	0.065370	-107.496288	0.420368
2058.419923	-79.115726	-0.000567	-112.645892	0.375763
2107.429921	-84.589945	0.257023	-110.645179	-0.074770
2156.439919	-91.416987	-0.319241	-125.852472	-0.368392
2205.449917	-79.281267	0.140015	-110.398792	0.422584
2254.459916	-76.367835	-0.123534	-114.183558	0.280156
2303.469914	-91.758779	0.093325	-119.983896	-0.014578
2352.479912	-76.958901	0.317575	-113.181040	0.400718
2401.489910	-87.364759	-0.010106	-109.700140	-0.195012
2450.499908	-78.865406	0.058852	-110.663858	0.103497
2499.509906	-80.638358	0.456605	-112.641310	0.005549
2548.519904	-84.359936	0.152644	-108.528600	-0.007361
2597.529903	-80.518530	0.165205	-115.697189	0.117383
2646.539901	-100.600628	-0.061603	-119.775262	-0.037356
2695.549899	-83.293989	0.295234	-126.566015	-0.425786
2744.559897	-99.933942	0.393347	-118.091057	-0.084171
2793.569895	-89.448478	-0.317151	-109.644673	-0.029320
2842.579893	-78.411720	-0.324716	-113.604022	-0.007456
2891.589892	-75.618463	-0.277096	-107.506295	-0.051579
2940.599890	-80.213636	-0.011919	-112.370098	0.304668
2989.609888	-80.793565	0.275696	-117.181276	0.068060
3038.619886	-77.565173	0.334602	-115.937332	-0.366872
3087.629884	-86.006222	-0.292230	-120.625644	0.436237
3136.639882	-84.074710	-0.338818	-116.517457	0.320928
3185.649881	-81.337073	0.041051	-123.370643	0.260513
3234.659879	-88.539264	0.011792	-113.526994	0.490472
3283.669877	-85.267978	0.282453	-116.700200	0.208077
3332.679875	-81.888432	0.185220	-113.352840	0.495282
3381.689873	-82.665878	-0.279901	-110.896661	-0.417928
3430.699871	-79.857327	-0.482672	-115.400816	0.443039
3479.709870	-83.220913	-0.352689	-127.404930	0.129534
3528.719868	-82.557559	0.497097	-108.501558	0.310310
3577.729866	-77.810637	0.331753	-113.475151	0.272831
3626.739864	-77.741303	0.141138	-114.816174	-0.370660
3675.749862	-75.239240	0.059259	-127.292742	-0.268946
3724.759860	-75.753322	-0.352699	-134.099606	0.074718
3773.769859	-81.102972	-0.276175	-117.557776	0.048514
3822.779857	-76.243184	0.075983	-124.345578	-0.056281
3871.789855	-85.322115	0.241736	-114.906007	0.358297
3920.799853	-87.003653	0.241422	-112.505810	0.050485
3969.809851	-80.697522	-0.098260	-112.639714	0.316041
4018.819849	-78.370921	0.301649	-115.841475	0.289458
4067.829848	-77.837199	0.354581	-112.973724	-0.147463
4116.839846	-82.419470	-0.142416	-115.017182	0.299248
4165.849844	-85.060864	-0.187683	-114.810977	-0.453143
4214.859842	-70.929496	-0.428370	-116.605864	0.211462
4263.869840	-81.579656	0.369488	-121.289842	0.210579
4312.879838	-77.528068	-0.464496	-118.213374	0.331223
4361.889837	-76.561169	-0.180873	-116.922188	0.376170
4410.899835	-82.318585	0.322024	-111.957453	-0.205990
4459.909833	-77.773825	-0.006914	-125.659708	-0.417168
4508.919831	-81.321242	0.105256	-116.634433	0.069638
4557.929829	-81.487492	-0.303166	-127.591719	0.276796
4606.939827	-76.037276	0.072615	-113.640845	-0.024158
4655.949826	-76.838461	-0.424692	-124.930542	-0.461512
4704.959824	-80.032826	-0.211503	-120.327134	-0.457234
4753.969822	-80.550438	-0.058132	-110.165210	0.069014
4802.979820	-79.533230	-0.439550	-114.578877	0.236416
4851.989818	-76.285250	0.057788	-124.050634	-0.397958
4900.999816	-93.505367	-0.431290	-113.072747	0.089882
4950.009814	-76.659927	0.275499	-113.626773	0.391709
4999.019813	-82.653737	-0.164872	-122.613113	0.096941
5048.029811	-86.123092	-0.263653	-117.353648	-0.167270
5097.039809	-75.196103	-0.055087	-113.751276	-0.224415
5146.049807	-84.210459	0.238086	-118.288463	0.459004
5195.059805	-79.456016	0.271342	-115.312534	0.087518
5244.069803	-70.129147	0.277653	-122.594660	0.023180
5293.079802	-79.907076	-0.296357	-133.370207	-0.071524
5342.089800	-75.529342	0.389312	-118.074518	0.193426
5391.099798	-74.447210	0.461584	-121.833525	0.266842
5440.109796	-76.946746	-0.454873	-109.457140	0.268851
5489.119794	-76.332268	0.029276	-117.046635	0.262314
5538.129792	-85.349890	0.230409	-115.706929	-0.122221
5587.139791	-82.250263	0.042313	-120.137417	0.491996
5636.149789	-86.468749	-0.168797	-130.282140	-0.347079
5685.159787	-78.369933	-0.481251	-118.532361	0.401951
5734.169785	-76.875912	0.068774	-114.841109	-0.246337
5783.179783	-72.888742	-0.141563	-117.251748	-0.270861
5832.189781	-88.835184	-0.055008	-112.180905	-0.064726
5881.199780	-81.810581	0.487877	-111.390977	-0.026493
5930.209778	-79.530861	-0.170472	-127.183446	-0.280488
5979.219776	-91.687587	0.044320	-123.010480	-0.423768
6028.229774	-81.773000	0.009844	-110.995343	0.235709
6077.239772	-80.941978	0.011699	-115.920591	0.186126
6126.249770	-74.917077	0.101364	-122.776357	-0.042292
6175.259769	-79.662623	0.487863	-118.794153	-0.079262
6224.269767	-88.490154	0.464159	-115.126035	-0.090050
6273.279765	-74.753621	-0.175915	-123.804610	0.474722
6322.289763	-76.713340	0.334396	-118.038650	0.357979
6371.299761	-79.933782	0.450561	-117.592942	-0.317462
6420.309759	-82.399207	0.447425	-116.869891	-0.465257
6469.319758	-76.306690	-0.421577	-112.103400	-0.018577
6518.329756	-78.177888	0.424645	-116.590044	0.442843
6567.339754	-77.204697	0.086247	-113.331460	0.088385
6616.349752	-80.917001	0.118546	-122.605263	0.329139
6665.359750	-78.586032	-0.465596	-120.718605	0.321877
6714.369748	-82.607494	0.189972	-115.195660	-0.292824
6763.379747	-83.658656	0.056153	-114.730354	-0.232738
6812.389745	-78.920031	-0.344827	-126.095845	-0.210749
6861.399743	-73.769950	-0.256648	-113.186001	0.017319
6910.409741	-87.375265	-0.324202	-124.135781	-0.454452
6959.419739	-76.247229	-0.208444	-118.660772	0.146810
7008.429737	-90.474528	0.119899	-110.803356	0.331542
7057.439736	-89.992193	0.149464	-111.430651	0.085109
7106.449734	-76.507402	0.182787	-126.245600	-0.413196
7155.459732	-79.361842	0.027797	-117.384021	0.041268
7204.469730	-80.838170	0.279760	-114.428136	-0.214980
7253.479728	-76.034021	-0.084668	-117.603510	0.147391
7302.489726	-85.211348	-0.046060	-120.457052	-0.080409
7351.499725	-84.623349	-0.267655	-121.319408	0.071058
7400.509723	-80.322892	-0.049955	-112.890792	0.136044
7449.519721	-75.746612	0.369715	-120.152656	0.322323
7498.529719	-72.134091	-0.167145	-124.280878	0.240784
7547.539717	-88.442524	-0.114088	-122.175439	0.236988
7596.549715	-80.239304	-0.364365	-127.045710	0.124038
7645.559713	-78.189529	-0.095308	-116.595811	0.369803
7694.569712	-82.405662	-0.481869	-121.392746	0.326399
7743.579710	-79.337071	-0.277945	-124.519352	-0.288210
7792.589708	-81.470407	-0.484985	-126.256969	-0.135147
7841.599706	-85.584774	0.015559	-111.488080	0.135448
7890.609704	-81.512388	-0.054608	-124.911075	-0.012015
7939.619702	-82.019068	0.353222	-120.423384	-0.333546
7988.629701	-80.972307	-0.020719	-114.716814	0.159103
8037.639699	-79.217485	0.405441	-116.729512	0.344169
8086.649697	-83.026784	-0.390054	-121.702485	-0.320498
8135.659695	-78.102368	-0.239177	-114.479735	0.341116
8184.669693	-79.734518	0.292650	-116.971695	0.320040
8233.679691	-76.130837	-0.325045	-118.130306	0.418616
8282.689690	-79.732397	-0.459579	-116.450902	-0.082551
8331.699688	-74.984089	0.416206	-115.090721	-0.100204
8380.709686	-88.010254	-0.392008	-116.944465	0.169565
8429.719684	-71.257998	-0.207068	-119.200748	0.205558
8478.729682	-76.560481	-0.022325	-119.250939	0.189527
8527.739680	-85.273856	-0.420392	-123.521703	-0.121068
8576.749679	-90.674157	0.017077	-114.094384	0.111359
8625.759677	-75.217933	0.110309	-113.061501	-0.110411
8674.769675	-84.472455	0.148682	-118.043457	-0.319661
8723.779673	-90.737411	-0.000555	-120.843184	-0.123985
8772.789671	-87.966162	-0.354394	-117.365536	0.288659
8821.799669	-78.036958	0.024863	-114.028644	-0.280313
8870.809668	-76.990888	-0.156759	-116.742153	0.249485
8919.819666	-89.387965	0.275144	-118.119650	0.189192
8968.829664	-86.436887	0.250910	-118.584991	-0.079320
9017.839662	-88.360012	0.396114	-117.073095	0.037624
9066.849660	-72.412028	-0.009169	-115.853016	0.418529
9115.859658	-73.504887	0.160149	-115.814979	-0.314193
9164.869657	-73.362126	-0.014661	-117.882700	0.336683
9213.879655	-81.925174	-0.237233	-123.317725	-0.205390
9262.889653	-82.304501	-0.106337	-130.645372	0.437738
9311.899651	-96.964210	0.023506	-115.442032	0.231586
9360.909649	-81.556215	0.368071	-114.307406	0.394714
9409.919647	-81.883784	-0.084754	-113.840044	0.194899
9458.929646	-78.797576	-0.073600	-112.850264	0.409466
9507.939644	-81.235367	-0.301613	-116.817989	0.192722
9556.949642	-81.157887	0.298156	-114.832480	0.161395
9605.959640	-77.633669	0.337838	-109.663009	0.108974
9654.969638	-73.068802	-0.476788	-127.290543	-0.312988
9703.979636	-79.410789	0.206461	-119.702330	0.048958
9752.989635	-72.954975	-0.332664	-112.731962	0.383582
9801.999633	-79.393344	-0.185700	-110.126031	0.240284
9851.009631	-76.011769	0.054364	-110.133295	0.155893
9900.019629	-78.815432	0.328415	-104.549858	0.139568
9949.029627	-68.717125	-0.306851	-47.958056	0.124397
9998.039625	-81.518389	-0.190181	-105.361972	-0.375408
10047.049623	-84.755080	0.042632	-105.576578	-0.404954
10096.059622	-74.631066	0.103418	-111.228998	-0.187013
10145.069620	-78.795981	-0.334416	-113.723149	-0.336146
10194.079618	-77.947534	-0.335922	-113.325090	-0.428939
10243.089616	-85.397845	0.136600	-120.142608	0.400532
10292.099614	-74.843334	0.381647	-121.536957	0.207202
10341.109612	-89.622840	0.265679	-111.028521	-0.206822
10390.119611	-90.243344	-0.093065	-113.618239	-0.231996
10439.129609	-79.397764	-0.080664	-122.271538	0.269385
10488.139607	-75.629104	-0.478604	-115.968439	-0.285242
10537.149605	-77.919969	-0.187241	-115.744136	0.334578
10586.159603	-87.492202	-0.209279	-116.089092	-0.333489
10635.169601	-78.374387	-0.158291	-120.075327	0.391142
10684.179600	-85.476597	0.283897	-125.238763	0.461166
10733.189598	-80.251779	0.077662	-112.852580	-0.314572
10782.199596	-92.425967	0.497390	-125.344707	-0.285018
10831.209594	-87.947747	-0.109774	-114.102082	-0.480000
10880.219592	-82.149806	0.342202	-117.398321	0.481024
10929.229590	-81.255537	-0.436034	-114.853744	0.224816
10978.239589	-83.662132	-0.335650	-111.159967	0.383086
11027.249587	-77.428586	-0.219932	-129.239128	0.116294
11076.259585	-74.245173	-0.322871	-116.671134	-0.404930
11125.269583	-80.188654	0.016603	-124.782679	-0.139524
11174.279581	-85.096950	-0.354804	-119.278742	-0.085395
11223.289579	-77.812039	0.316796	-115.995920	0.382082
11272.299578	-79.348336	0.163595	-119.622391	0.015696
11321.309576	-72.799424	0.010944	-119.017621	-0.445355
11370.319574	-88.641560	-0.395864	-122.153464	0.199415
11419.329572	-78.096702	-0.297256	-117.635687	0.145377
11468.339570	-75.362471	0.272627	-120.298549	-0.341930
11517.349568	-92.227824	0.027954	-111.629547	-0.096485
11566.359567	-84.692831	-0.327068	-119.757816	-0.055418
11615.369565	-91.169878	-0.220971	-126.179806	-0.300600
11664.379563	-79.286848	0.265993	-131.472758	-0.178895
11713.389561	-86.909052	0.230722	-122.877854	0.134443
11762.399559	-78.691528	0.208826	-119.483093	0.042540
11811.409557	-79.959532	0.467175	-132.726704	-0.269382
11860.419556	-79.406884	0.028167	-116.592168	-0.091218
11909.429554	-100.633654	-0.066710	-114.435178	0.467220
11958.439552	-81.233894	0.302317	-123.133541	0.281501
12007.449550	-76.247480	-0.075124	-115.313242	-0.326826
12056.459548	-72.395622	0.356362	-111.954412	-0.020404
12105.469546	-79.975498	-0.113695	-119.518545	-0.355577
12154.479545	-84.328160	0.124494	-118.985632	-0.117399
12203.489543	-82.021284	-0.088219	-127.065087	-0.171341
12252.499541	-86.325395	0.014815	-117.989618	-0.361072
12301.509539	-85.017945	-0.188963	-145.807040	0.373363
12350.519537	-86.186079	-0.020556	-115.291113	-0.298428
12399.529535	-79.375644	-0.227236	-124.971998	-0.277919
12448.539533	-76.736754	-0.025456	-124.504886	0.141998
12497.549532	-81.115745	0.320025	-114.031349	-0.060099
12546.559530	-80.428541	-0.450927	-117.285781	0.421923
12595.569528	-85.965432	-0.365892	-122.814488	-0.432768
12644.579526	-81.600206	0.486023	-127.981776	-0.250712
12693.589524	-74.896623	0.358707	-120.950712	0.183829
12742.599522	-76.596112	0.399079	-115.932948	-0.167711
12791.609521	-92.039663	-0.337919	-126.230422	-0.283476
12840.619519	-85.588307	-0.235178	-114.789897	0.300317
12889.629517	-78.285025	-0.084364	-118.926484	0.407564
12938.639515	-81.452564	-0.476274	-120.362730	0.473333
12987.649513	-81.845791	-0.010875	-120.981843	0.178487
13036.659511	-78.628952	-0.129954	-116.679023	-0.164596
13085.669510	-87.277017	-0.036951	-120.950383	0.162677
13134.679508	-87.378240	0.203258	-112.432318	-0.172599
13183.689506	-77.594093	0.037213	-116.875480	-0.492029
13232.699504	-78.636054	-0.451370	-118.393446	0.212191
13281.709502	-89.334586	-0.200066	-118.446800	-0.493671
13330.719500	-78.951590	-0.309062	-122.937922	-0.453024
13379.729499	-75.476588	-0.341810	-116.391131	-0.341326
13428.739497	-79.773708	-0.463428	-135.713932	-0.176030
13477.749495	-80.953796	0.083633	-115.085152	-0.245187
13526.759493	-81.012146	0.085069	-123.735195	0.229222
13575.769491	-74.635527	0.032012	-117.792867	-0.477340
13624.779489	-80.869295	-0.392506	-125.482294	-0.053419
13673.789488	-80.343374	-0.420957	-116.568813	0.315208
13722.799486	-83.077031	-0.106461	-111.155421	-0.406379
13771.809484	-77.107437	0.491770	-120.245694	-0.145760
13820.819482	-81.801316	0.499458	-114.911654	0.016558
13869.829480	-74.510370	0.025087	-117.117943	-0.116024
13918.839478	-82.172287	-0.238423	-123.078691	-0.298464
13967.849477	-92.373399	0.439886	-118.852693	0.313806
14016.859475	-75.574936	-0.071778	-107.361484	-0.332769
14065.869473	-76.851422	-0.006973	-113.585463	-0.037505
14114.879471	-72.911134	-0.328576	-117.857196	-0.289589
14163.889469	-96.143488	0.225601	-115.086538	0.364071
14212.899467	-74.845955	-0.259591	-120.067817	0.485121
14261.909466	-84.330144	0.461774	-121.179090	0.330451
14310.919464	-73.862619	0.093347	-117.194233	-0.166947
14359.929462	-85.525806	-0.370280	-117.260596	-0.117411
14408.939460	-88.474587	-0.289783	-121.615024	0.008065
14457.949458	-88.615535	-0.047550	-115.257431	0.085698
14506.959456	-90.417365	0.031609	-143.577005	0.183159
14555.969455	-77.714059	0.417555	-120.527973	0.421457
14604.979453	-79.544475	-0.230570	-127.639103	-0.020419
14653.989451	-98.122231	-0.487416	-122.804273	-0.135731
14702.999449	-77.138506	0.481445	-113.932547	0.082657
14752.009447	-76.696398	-0.061890	-124.284604	0.237056
14801.019445	-74.222212	-0.246870	-119.318418	0.362036
14850.029443	-85.867582	0.292074	-111.563067	-0.033894
14899.039442	-95.328753	-0.439569	-120.695743	-0.267911
14948.049440	-76.890277	0.319286	-123.449493	-0.420791
14997.059438	-79.906105	-0.181565	-109.619194	-0.183887
15046.069436	-77.724566	0.097012	-136.631955	-0.080649
15095.079434	-82.318462	0.358945	-121.328214	-0.276404
15144.089432	-79.091843	-0.080641	-113.067653	0.424673
15193.099431	-91.108988	0.224597	-126.569489	-0.396432
15242.109429	-85.565925	-0.437787	-120.166516	0.091404
15291.119427	-80.144601	-0.047164	-126.225909	-0.011311
15340.129425	-83.065875	-0.366529	-120.147560	0.257674
15389.139423	-77.265179	0.246225	-112.556147	0.179339
15438.149421	-82.629706	0.268244	-125.233684	0.061669
15487.159420	-75.479873	0.162931	-126.366733	0.203870
15536.169418	-95.256522	0.057620	-116.306061	0.277081
15585.179416	-82.279602	-0.062985	-119.135605	-0.241272
15634.189414	-80.968951	-0.344985	-115.347291	-0.384587
15683.199412	-77.019517	-0.240238	-118.754506	0.039115
15732.209410	-83.883869	0.213926	-116.894656	-0.214642
15781.219409	-87.611623	-0.053818	-117.191030	-0.315975
15830.229407	-74.942429	0.139455	-111.485130	0.009290
15879.239405	-75.201109	0.419109	-115.754416	0.161643
15928.249403	-82.750163	0.054991	-116.662500	0.062089
15977.259401	-88.076839	-0.162600	-122.444189	0.148725
16026.269399	-81.427810	-0.241289	-115.148997	0.194907
16075.279398	-87.390733	-0.463889	-119.961133	0.497800
16124.289396	-87.708352	0.125094	-119.414107	0.452144
16173.299394	-76.159744	-0.009883	-116.139650	-0.007670
16222.309392	-79.515073	-0.257400	-127.448924	0.453476
16271.319390	-75.009490	-0.279563	-118.350551	-0.154989
16320.329388	-87.501546	0.147727	-121.583432	-0.463671
16369.339387	-88.148503	0.295913	-118.070729	-0.163054
16418.349385	-87.531610	0.130559	-120.065133	-0.187624
16467.359383	-79.460007	0.179842	-124.247004	-0.185278
16516.369381	-84.967317	-0.298658	-118.113411	-0.093525
16565.379379	-76.185265	-0.264599	-120.729020	0.078954
16614.389377	-91.754917	0.227556	-115.108585	-0.454743
16663.399376	-74.962386	0.194031	-122.954003	0.009662
16712.409374	-81.281720	0.313792	-116.513903	-0.416693
16761.419372	-81.255881	-0.173231	-116.038152	-0.034858
16810.429370	-84.968710	-0.340918	-112.258218	-0.386772
16859.439368	-80.390542	0.062465	-110.523289	-0.014914
16908.449366	-75.229537	0.357633	-121.014157	0.082123
16957.459365	-84.032840	0.229590	-118.172495	-0.392928
17006.469363	-75.515287	0.315408	-117.535789	0.068974
17055.479361	-81.457721	-0.187670	-118.020649	0.244781
17104.489359	-81.260276	-0.267246	-118.275486	0.160408
17153.499357	-79.768366	-0.112726	-117.089850	0.451329
17202.509355	-84.021520	0.045155	-114.144251	0.038078
17251.519353	-82.972927	0.165647	-123.600595	0.301092
17300.529352	-88.871964	0.219384	-124.852166	-0.108130
17349.539350	-76.026545	-0.378576	-118.239646	-0.213485
17398.549348	-81.116050	-0.472157	-120.461729	-0.416210
17447.559346	-72.703181	-0.008680	-121.740485	0.245415
17496.569344	-73.656112	0.383482	-119.262798	0.150724
17545.579342	-80.560651	-0.294074	-120.194952	0.148498
17594.589341	-87.349412	-0.153520	-121.885418	0.190051
17643.599339	-75.399267	0.122679	-118.082261	-0.173754
17692.609337	-79.320703	0.449706	-130.449987	0.375347
17741.619335	-83.631637	0.260451	-118.565955	0.351202
17790.629333	-75.532868	-0.127101	-117.368517	0.345182
17839.639331	-76.882030	0.303679	-122.058175	-0.303828
17888.649330	-108.624568	-0.389116	-116.204342	-0.187992
17937.659328	-84.115048	0.121555	-127.621778	0.469952
17986.669326	-78.142811	0.247678	-114.663066	-0.125999
18035.679324	-76.953025	-0.134173	-116.710149	0.273458
18084.689322	-76.581334	-0.444068	-118.774647	-0.304311
18133.699320	-77.225592	0.451942	-117.332297	-0.412811
18182.709319	-84.973550	0.105822	-119.608354	0.406678
18231.719317	-82.083638	-0.407243	-119.370450	0.421035
18280.729315	-75.682085	-0.437572	-115.327676	-0.386840
18329.739313	-82.631317	-0.041159	-112.863283	-0.160819
18378.749311	-83.796776	-0.133108	-123.300464	0.227894
18427.759309	-77.091818	-0.423636	-116.222522	-0.454257
18476.769308	-74.146724	0.340322	-114.512208	-0.295280
18525.779306	-82.690589	0.401810	-122.815607	-0.411015
18574.789304	-83.148306	0.406103	-115.263709	0.133698
18623.799302	-81.041219	0.163029	-126.392828	-0.295549
18672.809300	-82.321691	-0.143226	-115.094244	0.298582
18721.819298	-72.198340	-0.044422	-110.537076	0.121648
18770.829297	-92.685977	-0.244455	-120.285817	0.415577
18819.839295	-86.532794	0.245987	-117.862557	0.337557
18868.849293	-80.035961	0.344887	-122.547132	0.435533
18917.859291	-82.483891	0.165571	-125.288716	-0.428309
18966.869289	-81.108720	-0.467347	-117.324490	0.413947
19015.879287	-81.687688	0.462163	-114.279453	-0.331766
19064.889286	-87.061465	-0.421651	-118.561238	-0.208924
19113.899284	-86.241268	0.176359	-117.136180	0.472355
19162.909282	-72.420274	0.476673	-118.210891	-0.093161
19211.919280	-78.854763	-0.216258	-114.871843	-0.175257
19260.929278	-86.354155	0.310797	-119.479439	-0.463441
19309.939276	-78.096886	-0.118283	-122.015140	0.316558
19358.949275	-76.095356	0.412902	-116.506659	-0.109984
19407.959273	-76.861404	0.336500	-122.313484	0.471492
19456.969271	-83.373188	-0.476315	-114.862948	0.029441
19505.979269	-83.596140	0.359970	-113.470442	-0.482050
19554.989267	-86.084782	0.267740	-128.048584	-0.351887
19603.999265	-79.311879	-0.448269	-112.964053	-0.453164
19653.009263	-84.772429	0.270076	-119.453562	-0.326182
19702.019262	-78.882935	-0.304079	-121.494127	-0.267007
19751.029260	-78.169627	-0.407843	-123.953414	-0.496965
19800.039258	-79.929712	0.477517	-123.238486	0.253246
19849.049256	-81.117129	-0.308259	-119.129953	-0.281815
19898.059254	-84.830914	0.406360	-74.680676	-0.008001
19947.069252	-77.932917	0.125794	-113.970192	-0.333751
19996.079251	-83.158810	0.177994	-117.447986	0.462517
20045.089249	-75.679731	0.441210	-115.976167	0.012311
20094.099247	-87.743113	-0.306329	-115.184588	0.070058
20143.109245	-80.187980	-0.252912	-128.999627	0.444089
20192.119243	-80.513879	0.465884	-125.192681	0.085990
20241.129241	-79.955576	0.354613	-118.189136	0.454596
20290.139240	-76.950779	0.342852	-116.694219	-0.243083
20339.149238	-75.670237	0.320544	-118.269237	0.298399
20388.159236	-80.636755	-0.082396	-119.132340	-0.027540
20437.169234	-76.427326	-0.215707	-119.445066	-0.136101
20486.179232	-74.535785	-0.018521	-118.285544	-0.486555
20535.189230	-78.051970	-0.017865	-115.149686	-0.155827
20584.199229	-81.277453	0.467346	-118.182118	0.256361
20633.209227	-82.910067	0.164138	-121.011188	0.219493
20682.219225	-78.394562	-0.119022	-114.024784	-0.201217
20731.229223	-83.037464	0.490429	-126.007090	0.129541
20780.239221	-75.652815	0.034489	-115.137010	-0.347202
20829.249219	-75.431673	0.493000	-115.743793	-0.215766
20878.259218	-79.340278	0.118594	-114.746786	-0.473648
20927.269216	-80.877525	-0.310829	-116.136522	-0.067770
20976.279214	-82.246066	-0.310663	-126.688001	0.292958
21025.289212	-71.337251	-0.181681	-118.426955	0.183224
21074.299210	-87.043677	0.374279	-118.836997	0.123248
21123.309208	-83.670165	-0.311408	-117.314831	0.327734
21172.319207	-79.288246	-0.250464	-119.243315	0.273241
21221.329205	-85.782195	-0.227083	-117.472359	-0.135053
21270.339203	-76.658843	0.045147	-117.411358	-0.435317
21319.349201	-102.457466	0.411711	-121.586859	0.323683
21368.359199	-75.089369	0.049688	-120.639506	0.182170
21417.369197	-79.188250	-0.465282	-128.859300	0.261787
21466.379196	-76.919282	-0.311285	-115.395646	-0.367137
21515.389194	-82.889540	-0.440355	-115.661075	-0.420368
21564.399192	-91.684571	0.118783	-122.470220	-0.006193
21613.409190	-84.414028	-0.274519	-119.128106	-0.030513
21662.419188	-83.357549	0.451915	-127.054107	-0.315868
21711.429186	-80.501133	0.319703	-112.573848	0.355459
21760.439185	-81.908529	0.123092	-121.893059	-0.064445
21809.449183	-73.623335	0.086816	-120.241883	-0.256174
21858.459181	-79.685418	0.322024	-121.196723	0.465549
21907.469179	-74.714251	-0.383925	-123.575991	-0.048826
21956.479177	-75.486884	-0.193330	-116.728488	0.432806
22005.489175	-80.510184	-0.477530	-121.452082	0.477670
22054.499174	-75.829634	-0.321185	-119.283460	-0.040073
22103.509172	-78.253409	0.183853	-120.591441	-0.247526
22152.519170	-94.846959	-0.152663	-115.694040	0.253820
22201.529168	-82.269506	-0.494374	-131.261073	0.005149
22250.539166	-79.562874	0.310041	-120.527831	-0.278166
22299.549164	-77.722610	-0.128252	-113.081660	0.106275
22348.559162	-80.957381	0.003565	-113.872220	-0.422246
22397.569161	-80.681334	0.151715	-117.023761	0.182946
22446.579159	-79.797173	-0.419403	-115.944036	0.498380
22495.589157	-80.908092	-0.056870	-124.558451	0.061017
22544.599155	-76.527478	-0.374468	-126.684379	0.392630
22593.609153	-77.345228	0.309409	-126.520667	-0.008835
22642.619151	-84.915727	-0.186912	-119.833714	-0.389826
22691.629150	-81.862665	-0.140211	-117.750305	-0.069429
22740.639148	-82.492208	-0.456478	-125.102240	0.175698
22789.649146	-87.358770	-0.047166	-125.226995	-0.301463
22838.659144	-83.615198	0.198545	-118.848844	-0.343084
22887.669142	-73.729213	0.479330	-114.199977	0.003954
22936.679140	-78.277727	0.300417	-123.923016	0.269465
22985.689139	-75.531150	0.349955	-122.048848	0.189169
23034.699137	-78.144669	0.355815	-119.237134	0.283435
23083.709135	-90.941956	0.075359	-136.983927	0.090176
23132.719133	-79.911879	-0.435645	-119.311315	-0.105054
