% f190.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3136.639882	-57.856106	0.209607	-114.447066	-0.063987
3185.649881	-57.351079	-0.173765	-121.916997	0.046638
3234.659879	-61.351195	0.399566	-125.785827	-0.486755
3283.669877	-57.611674	-0.139836	-112.218873	-0.373776
3332.679875	-50.587320	-0.334706	-114.700476	-0.470710
3381.689873	-54.399876	0.244332	-121.984668	-0.393000
3430.699871	-52.363488	-0.364214	-109.629246	-0.041788
3479.709870	-62.762116	-0.350646	-117.033939	-0.039872
3528.719868	-69.191555	-0.265456	-113.957832	0.292247
3577.729866	-47.576320	0.078963	-113.878606	0.131959
3626.739864	-55.984062	-0.311484	-108.167954	0.300769
3675.749862	-56.426674	0.354893	-118.463071	-0.274004
3724.759860	-47.662184	-0.253520	-115.214645	0.361780
3773.769859	-57.214955	-0.401591	-116.504308	-0.271124
3822.779857	-58.551460	0.383686	-116.217507	0.192636
3871.789855	-70.092819	-0.046647	-112.696656	0.158032
3920.799853	-50.800433	-0.001926	-113.754247	0.090568
3969.809851	-53.053757	0.199540	-120.206874	0.383771
4018.819849	-49.284007	-0.262473	-112.287372	0.012112
4067.829848	-58.653081	-0.392516	-121.985606	0.166137
4116.839846	-60.065519	0.267092	-118.130820	-0.098079
4165.849844	-50.670404	-0.455672	-119.986532	-0.448940
4214.859842	-54.102514	-0.417730	-117.347906	0.330149
4263.869840	-44.734229	0.007918	-115.250165	-0.366630
4312.879838	-60.967912	0.272492	-119.173291	0.032219
4361.889837	-54.693844	-0.012348	-122.741268	0.484839
4410.899835	-46.994009	0.208802	-129.675149	-0.147636
4459.909833	-67.044118	-0.413764	-116.786301	0.142164
4508.919831	-54.234153	0.212555	-120.402786	-0.242112
4557.929829	-52.345953	-0.064018	-117.280658	-0.409522
4606.939827	-68.526729	-0.209266	-120.168823	0.054287
4655.949826	-61.671099	-0.477514	-116.125827	-0.423903
4704.959824	-56.767988	-0.401407	-124.109765	0.108793
4753.969822	-51.839819	0.312976	-122.106028	-0.008151
4802.979820	-54.541889	0.481439	-118.714923	0.224382
4851.989818	-47.539001	0.086604	-118.983770	0.351718
4900.999816	-61.573783	-0.079642	-122.545632	-0.275044
4950.009814	-59.439000	0.066154	-115.736631	-0.080758
4999.019813	-54.046221	-0.120191	-117.754686	-0.129502
5048.029811	-56.566093	-0.383258	-120.751985	-0.070308
5097.039809	-59.981061	0.257225	-116.542820	-0.461313
5146.049807	-57.267388	0.018242	-117.502657	0.028367
5195.059805	-55.614852	0.173230	-124.845172	-0.287854
5244.069803	-52.961814	0.422319	-115.686491	0.201245
5293.079802	-51.129562	-0.411961	-117.155223	-0.218708
5342.089800	-58.547995	0.346669	-117.899720	-0.010344
5391.099798	-55.149929	0.114179	-113.586494	0.022928
5440.109796	-60.816779	-0.046935	-110.129854	0.021827
5489.119794	-50.511375	0.388537	-122.841210	0.225901
5538.129792	-59.966348	-0.264331	-118.805209	-0.155298
5587.139791	-52.540645	0.042956	-118.169113	0.093999
5636.149789	-50.637532	0.184682	-116.621673	0.195543
5685.159787	-54.451369	0.269124	-118.190571	0.156367
5734.169785	-54.190522	-0.157270	-115.415178	0.341976
5783.179783	-52.030822	0.435477	-117.492824	0.396547
5832.189781	-51.742192	0.079476	-111.258224	0.302787
5881.199780	-58.528252	0.142620	-122.594342	-0.047979
5930.209778	-55.019412	-0.252645	-116.950977	0.466437
5979.219776	-53.921184	0.364388	-119.157516	-0.357874
6028.229774	-56.443462	-0.324152	-125.509405	0.263113
6077.239772	-56.687587	0.005719	-115.530559	0.139408
6126.249770	-53.170763	0.449488	-113.597332	0.267068
6175.259769	-54.663511	-0.201152	-116.180083	-0.189535
6224.269767	-66.414471	-0.202879	-112.324545	0.129783
6273.279765	-50.717967	0.221646	-122.733903	-0.455673
6322.289763	-59.372834	-0.074374	-114.546515	-0.148289
6371.299761	-58.676673	-0.425056	-118.753040	-0.114490
6420.309759	-52.805101	0.001291	-119.436345	0.451052
6469.319758	-51.976589	0.146141	-116.345957	-0.217246
6518.329756	-52.660330	0.037009	-130.231974	-0.427606
6567.339754	-51.511446	-0.399145	-127.787031	-0.144298
6616.349752	-63.048897	-0.488988	-119.515986	0.420799
6665.359750	-59.666640	-0.087808	-121.349880	-0.464172
6714.369748	-52.242320	0.204274	-117.119286	0.265001
6763.379747	-53.600548	0.363531	-116.261057	0.312821
6812.389745	-52.525422	0.259691	-112.863521	-0.022489
6861.399743	-73.787841	-0.222409	-120.548031	0.328219
6910.409741	-56.198135	0.197814	-113.364886	0.196489
6959.419739	-54.831260	-0.094941	-122.680879	-0.361147
7008.429737	-59.172846	-0.338847	-114.573037	-0.389695
7057.439736	-51.800385	-0.361414	-115.683099	-0.028974
7106.449734	-49.146237	0.255345	-116.848427	0.467464
7155.459732	-57.246192	0.088661	-111.443734	0.123945
7204.469730	-53.196074	-0.044154	-119.430519	0.303724
7253.479728	-50.750006	-0.465716	-116.574476	0.076913
7302.489726	-50.966982	-0.144910	-122.329835	-0.066248
7351.499725	-61.417622	-0.118565	-116.852393	0.452641
7400.509723	-52.419761	-0.316959	-115.889011	0.146360
7449.519721	-49.360815	-0.075789	-113.899177	0.438273
7498.529719	-67.183393	0.045423	-114.277254	-0.112152
7547.539717	-50.058655	-0.090131	-115.482549	0.223795
7596.549715	-51.215693	-0.414898	-114.270757	0.086988
7645.559713	-51.399451	0.458542	-111.793628	0.205604
7694.569712	-51.614676	-0.177488	-108.066959	0.154779
7743.579710	-56.912388	-0.250034	-107.836023	0.116235
7792.589708	-50.478049	-0.056018	-108.375618	0.186579
7841.599706	-46.689887	-0.418412	-100.185807	0.158363
7890.609704	-43.252949	-0.326964	-43.551586	0.160709
7939.619702	-58.035464	0.296978	-99.217001	-0.306154
7988.629701	-52.863081	0.439500	-105.035758	-0.382673
8037.639699	-56.193453	-0.089826	-108.206887	-0.383060
8086.649697	-56.560130	-0.486860	-106.162564	-0.255506
8135.659695	-53.364757	-0.052380	-113.762669	-0.337220
8184.669693	-59.321873	-0.383039	-117.772795	-0.383983
8233.679691	-48.882405	0.141435	-111.085386	-0.348345
8282.689690	-49.541460	0.322168	-114.430383	-0.289928
8331.699688	-59.891997	-0.346721	-114.581274	-0.271954
8380.709686	-57.774208	-0.080841	-115.091718	-0.386844
8429.719684	-55.609589	-0.015592	-119.631032	-0.412793
8478.729682	-51.943667	0.025215	-112.915125	-0.498455
8527.739680	-62.784372	-0.416708	-122.720465	-0.468318
8576.749679	-49.969998	-0.307048	-116.135740	-0.283517
8625.759677	-48.609678	0.255218	-117.844579	0.138024
8674.769675	-54.129479	-0.116983	-126.177075	-0.124513
8723.779673	-58.953226	0.367529	-118.791889	0.302480
8772.789671	-47.398333	-0.249299	-116.784340	0.234254
8821.799669	-53.369014	0.449118	-114.425208	-0.272205
8870.809668	-53.550682	-0.178574	-114.823076	-0.301257
8919.819666	-57.429399	-0.351663	-114.808473	-0.310907
8968.829664	-58.099102	-0.017623	-111.003887	0.422087
9017.839662	-52.822631	-0.128693	-121.910095	-0.167864
9066.849660	-55.993677	0.267539	-112.215818	-0.290899
9115.859658	-62.204322	0.307960	-120.610027	-0.362071
9164.869657	-61.357555	0.185782	-112.988277	0.095654
9213.879655	-45.892940	-0.177181	-113.858921	-0.020036
9262.889653	-62.572582	0.261381	-115.427837	0.471141
9311.899651	-69.449382	-0.029318	-115.019610	-0.483777
9360.909649	-62.747404	0.214315	-125.498487	-0.494241
9409.919647	-52.623606	0.008672	-118.917595	0.176192
9458.929646	-49.792070	0.041235	-126.496574	0.174246
9507.939644	-51.836077	-0.323765	-118.801537	-0.194422
9556.949642	-55.482295	0.422138	-117.347757	-0.409506
9605.959640	-54.554449	0.409614	-119.240427	-0.202826
9654.969638	-57.205207	0.499036	-125.204709	0.044952
9703.979636	-59.013107	-0.342652	-120.515075	-0.268535
9752.989635	-52.115819	-0.121969	-127.689162	0.221230
9801.999633	-59.728158	0.320477	-115.783851	-0.390027
9851.009631	-52.988846	-0.427035	-121.907090	0.055833
9900.019629	-53.188646	0.062967	-118.458830	-0.399738
9949.029627	-57.089752	-0.490536	-119.884534	0.207810
9998.039625	-53.143444	0.094374	-121.283824	-0.277189
10047.049623	-47.617395	0.333868	-121.624836	-0.256651
10096.059622	-51.829025	-0.055754	-126.722664	0.396283
10145.069620	-50.164182	-0.087992	-113.437952	-0.177198
10194.079618	-52.033663	0.200355	-120.556662	-0.448253
10243.089616	-56.739705	-0.108612	-114.359698	0.009841
10292.099614	-53.383264	-0.360205	-118.149886	0.275104
10341.109612	-49.000141	-0.020491	-120.734661	0.149797
10390.119611	-59.856550	-0.388377	-126.000162	-0.159999
10439.129609	-63.960780	-0.362854	-116.514322	-0.253718
10488.139607	-52.254479	-0.199189	-121.697526	0.026183
10537.149605	-51.099170	0.087080	-124.448113	0.187853
10586.159603	-52.664219	0.098176	-128.021155	0.410663
10635.169601	-51.270737	0.443375	-117.800904	0.468775
10684.179600	-58.156205	-0.241905	-125.160608	0.315846
10733.189598	-65.001658	-0.466522	-122.107900	-0.492805
10782.199596	-67.556626	-0.327376	-117.314696	0.171658
10831.209594	-49.818320	0.381504	-140.161541	0.384191
10880.219592	-58.714143	0.030855	-113.953692	0.143536
10929.229590	-60.130739	-0.084752	-116.085234	-0.477381
10978.239589	-50.230958	-0.119724	-129.883603	-0.277505
11027.249587	-48.861436	0.162787	-113.744643	-0.448274
11076.259585	-50.411869	0.346223	-123.744630	0.276999
11125.269583	-75.886322	0.092541	-111.264764	0.161704
11174.279581	-49.076382	-0.224669	-124.499604	0.194434
11223.289579	-52.932605	-0.237404	-115.103524	0.396457
11272.299578	-57.688194	-0.049496	-125.845599	-0.392633
11321.309576	-57.820856	0.236415	-124.206252	0.290648
11370.319574	-59.414454	0.461830	-113.393486	0.016744
11419.329572	-59.413235	-0.160632	-116.716410	0.126852
11468.339570	-57.582882	-0.468992	-128.298177	-0.047137
11517.349568	-53.179018	-0.254703	-121.051257	0.290343
11566.359567	-52.023790	-0.068605	-115.468308	-0.308794
11615.369565	-56.712704	0.153733	-120.179965	-0.303808
11664.379563	-65.056096	-0.007087	-120.766166	-0.290897
11713.389561	-61.074138	-0.373037	-115.535884	0.011974
11762.399559	-57.680840	-0.033041	-134.686665	-0.038340
11811.409557	-53.440309	-0.047022	-121.724573	-0.221230
11860.419556	-57.549900	0.271731	-119.851162	0.459379
11909.429554	-59.543409	-0.028448	-115.735205	0.384527
11958.439552	-61.615510	0.228870	-119.611098	0.319141
12007.449550	-50.104442	-0.467546	-113.170023	0.054683
12056.459548	-60.364839	0.084591	-126.510443	-0.096361
12105.469546	-56.545209	0.458730	-124.882200	-0.234399
12154.479545	-58.354010	0.308153	-119.839054	0.029673
12203.489543	-62.355255	0.291553	-117.064677	-0.448253
12252.499541	-60.220199	-0.173575	-121.748277	0.453681
12301.509539	-54.168810	-0.306855	-119.467171	0.105233
12350.519537	-57.644002	0.025071	-119.127091	0.302373
12399.529535	-56.643816	-0.127955	-131.950342	0.376808
12448.539533	-57.083233	-0.484401	-120.973225	0.204685
12497.549532	-56.310789	-0.304156	-114.519648	-0.124547
12546.559530	-49.375469	-0.263959	-115.960788	-0.185845
12595.569528	-57.535302	-0.327991	-129.491451	-0.298094
12644.579526	-52.939561	-0.406157	-119.409162	0.037620
12693.589524	-51.981507	-0.012760	-122.906409	0.017214
12742.599522	-59.503291	0.104841	-117.257797	-0.397691
12791.609521	-52.840584	0.340620	-118.561624	-0.170707
12840.619519	-60.174243	-0.132771	-113.583158	-0.160253
12889.629517	-54.551143	0.339806	-117.152950	0.453235
12938.639515	-51.557802	0.012627	-121.738866	-0.432384
12987.649513	-53.946367	0.036311	-114.966394	-0.074802
13036.659511	-55.274797	0.017330	-129.284157	0.270240
13085.669510	-59.269105	-0.265047	-127.787944	0.360111
13134.679508	-49.768528	-0.399807	-112.340683	-0.395578
13183.689506	-52.294433	-0.212962	-113.169208	-0.381753
13232.699504	-58.347612	0.223874	-125.664728	-0.441626
13281.709502	-50.256631	-0.411387	-118.304271	-0.119819
13330.719500	-51.704851	0.470661	-122.010591	-0.380783
13379.729499	-50.727651	0.382200	-112.582152	-0.060390
13428.739497	-60.395419	0.028719	-117.977259	-0.321240
13477.749495	-50.729503	0.159218	-120.008079	-0.288918
13526.759493	-58.102659	-0.430738	-119.626466	-0.438105
13575.769491	-59.420259	0.341040	-134.677545	0.149750
13624.779489	-51.522944	-0.353583	-125.464357	-0.089425
13673.789488	-74.216837	-0.289018	-117.562496	-0.290793
13722.799486	-63.594351	-0.156544	-118.422383	-0.231205
13771.809484	-53.421918	-0.329205	-117.177874	0.152156
13820.819482	-56.170623	-0.047085	-118.659939	-0.163639
13869.829480	-52.419451	-0.080444	-120.650536	0.074396
13918.839478	-52.922932	-0.051422	-117.665212	-0.216964
13967.849477	-53.696232	-0.316732	-120.234452	-0.040682
14016.859475	-56.822675	0.081184	-118.037205	-0.258186
14065.869473	-52.743933	0.085208	-114.028399	0.209496
14114.879471	-55.492085	0.116499	-113.819767	-0.209759
14163.889469	-63.176631	-0.229030	-117.942391	0.432066
14212.899467	-51.523466	0.425059	-112.658255	-0.185328
14261.909466	-59.096336	-0.001937	-123.671637	-0.029240
14310.919464	-54.283109	-0.094244	-122.258240	0.258860
14359.929462	-62.853291	0.012979	-124.117192	0.489048
14408.939460	-48.420498	-0.338919	-122.736400	0.241860
14457.949458	-53.108342	0.271032	-121.599519	-0.138146
14506.959456	-50.714091	-0.171971	-113.381191	-0.172293
14555.969455	-78.037816	-0.252946	-125.752927	-0.360755
14604.979453	-51.653948	-0.228635	-122.901123	-0.066389
14653.989451	-57.223855	0.045901	-118.342395	0.032712
14702.999449	-59.411140	0.292728	-137.681010	0.219790
14752.009447	-51.748906	0.366984	-123.929149	0.321469
14801.019445	-53.991678	-0.144844	-115.764046	0.314076
14850.029443	-51.729680	-0.321310	-119.584312	-0.130919
14899.039442	-53.832195	-0.386193	-118.075593	0.381149
14948.049440	-56.341258	-0.265376	-119.830334	0.018903
14997.059438	-54.608956	0.312475	-115.358385	-0.383781
15046.069436	-65.394430	0.258784	-124.124589	-0.121117
15095.079434	-47.918722	-0.390034	-120.324720	0.353449
15144.089432	-54.300445	-0.244017	-117.912466	0.163203
15193.099431	-61.385509	-0.408379	-124.750945	-0.046483
15242.109429	-58.817726	0.293172	-115.153244	-0.216198
15291.119427	-56.252709	-0.290152	-118.838166	-0.159339
15340.129425	-52.736784	0.498909	-116.725373	-0.312195
15389.139423	-61.550354	-0.151936	-115.189827	0.276965
15438.149421	-58.731044	-0.421947	-121.447209	-0.396103
15487.159420	-49.489093	0.044675	-111.134527	-0.014827
15536.169418	-53.750012	0.280880	-121.826349	0.376287
15585.179416	-57.445407	-0.033985	-114.647892	0.134261
15634.189414	-48.873552	-0.457342	-115.189532	0.470961
15683.199412	-72.014400	0.109142	-120.144755	0.214698
15732.209410	-56.498050	-0.115417	-120.078188	0.313556
15781.219409	-54.827332	-0.343269	-70.801241	0.150629
15830.229407	-52.944379	-0.466078	-111.499518	-0.434351
15879.239405	-60.678771	0.012974	-121.718709	0.467614
15928.249403	-56.010216	0.190358	-116.453705	0.146396
15977.259401	-63.694249	0.482665	-126.449735	0.008263
16026.269399	-57.877326	0.241527	-121.409806	-0.301910
16075.279398	-59.959342	-0.402404	-119.429062	-0.132483
16124.289396	-66.986987	-0.481474	-115.463924	-0.447700
16173.299394	-53.366863	0.011961	-117.747192	0.498765
16222.309392	-51.391542	-0.423366	-117.237899	0.199255
16271.319390	-64.565319	-0.277081	-115.502112	-0.008955
16320.329388	-52.439601	-0.036145	-113.623318	-0.318187
16369.339387	-56.716466	-0.329221	-127.269155	0.093203
16418.349385	-60.256219	-0.224680	-122.873737	-0.353349
16467.359383	-51.628185	-0.185003	-120.920971	-0.397885
16516.369381	-55.030241	0.055887	-115.257929	0.284049
16565.379379	-50.813617	-0.324224	-114.024329	-0.064848
16614.389377	-50.245649	0.158700	-130.896949	-0.038091
16663.399376	-49.413048	0.043510	-121.304980	-0.217962
16712.409374	-53.218041	-0.185381	-114.152360	0.394972
16761.419372	-51.156464	-0.378065	-117.322071	0.137480
16810.429370	-69.848714	0.442774	-120.596193	0.004560
16859.439368	-52.738140	0.484440	-129.795307	-0.155201
16908.449366	-63.515543	-0.259727	-128.173012	-0.259197
16957.459365	-53.497342	-0.170373	-113.376066	0.270116
17006.469363	-50.990758	0.094816	-117.872041	-0.353481
17055.479361	-54.275623	-0.481943	-113.850582	-0.154045
17104.489359	-53.432418	0.042842	-121.663462	0.217180
17153.499357	-50.308615	0.429120	-114.696721	0.203000
17202.509355	-48.530766	0.077385	-122.295080	-0.285100
17251.519353	-62.805342	0.324348	-113.756598	-0.358738
17300.529352	-61.483311	0.038877	-124.336982	0.104639
17349.539350	-56.836619	0.312564	-118.233583	-0.332029
17398.549348	-51.014200	0.346484	-117.760208	0.420224
17447.559346	-53.272368	-0.226686	-123.451033	-0.221576
17496.569344	-59.388845	-0.208279	-131.902814	0.107484
17545.579342	-55.752288	0.406363	-116.234829	0.448089
17594.589341	-50.485156	0.015378	-123.923092	0.235606
17643.599339	-69.106684	-0.494439	-122.004612	-0.087944
17692.609337	-57.805945	0.144082	-125.418631	0.037476
17741.619335	-60.557431	0.064008	-127.182431	0.369197
17790.629333	-62.288110	-0.048455	-119.153221	-0.087880
17839.639331	-54.798753	-0.320881	-124.868607	-0.133547
17888.649330	-54.110784	-0.388466	-114.109774	0.222671
17937.659328	-52.321093	-0.181964	-117.612944	0.286860
17986.669326	-49.711710	0.398243	-116.898211	0.073366
18035.679324	-50.250806	-0.172499	-119.878416	-0.054926
18084.689322	-55.019310	-0.044908	-116.723349	-0.151431
18133.699320	-56.664355	-0.404439	-121.727723	0.115743
18182.709319	-53.512452	0.205592	-131.185869	0.074142
18231.719317	-73.688643	-0.305591	-123.583471	0.162121
18280.729315	-53.455416	0.425525	-133.506865	0.008631
18329.739313	-54.151198	-0.488042	-123.596295	-0.476621
18378.749311	-62.046586	0.362668	-116.352453	0.480617
18427.759309	-57.126567	-0.371714	-125.910441	-0.326745
18476.769308	-56.413030	-0.425130	-115.682207	0.425389
18525.779306	-52.703057	0.351586	-129.290305	0.384339
18574.789304	-57.595696	0.274223	-116.210853	-0.000406
18623.799302	-62.052550	0.406300	-125.349952	0.038779
18672.809300	-59.613855	-0.354822	-148.742833	-0.141181
18721.819298	-54.239789	0.419262	-121.816614	0.027413
18770.829297	-53.613676	0.190055	-118.409451	0.089608
18819.839295	-62.661179	0.426862	-119.567393	0.443813
18868.849293	-55.481400	-0.336289	-124.068482	-0.083318
18917.859291	-49.493582	-0.144825	-119.759401	-0.086744
18966.869289	-52.149548	0.461389	-121.928205	-0.490259
19015.879287	-54.637185	0.145334	-118.089485	0.265359
19064.889286	-64.389093	-0.320776	-119.091903	0.157542
19113.899284	-54.147076	0.015219	-114.652376	-0.344301
19162.909282	-51.997095	0.243468	-119.665979	-0.114453
19211.919280	-52.127535	-0.437300	-116.453333	-0.435098
19260.929278	-71.500327	0.095505	-115.818894	0.057997
19309.939276	-61.584184	0.239843	-116.744633	-0.385994
19358.949275	-57.934863	0.265535	-121.081433	0.376547
19407.959273	-56.325611	0.149954	-117.391724	0.303750
19456.969271	-61.575589	-0.475805	-119.141101	-0.167466
19505.979269	-54.970579	-0.356811	-112.512866	0.311514
19554.989267	-66.353077	0.286058	-134.283032	-0.278700
19603.999265	-56.791564	0.330247	-131.126045	-0.195736
19653.009263	-59.949644	0.051730	-148.905369	-0.272489
19702.019262	-57.549528	0.033888	-120.462906	-0.026337
19751.029260	-51.572317	-0.126568	-120.878695	0.042068
19800.039258	-58.539811	-0.231424	-128.432126	0.456420
19849.049256	-53.242296	-0.344359	-121.981756	0.004078
19898.059254	-55.482168	0.422855	-118.019923	0.030821
19947.069252	-68.545398	-0.358215	-127.614290	0.278263
19996.079251	-50.923301	-0.389181	-124.860053	0.289793
20045.089249	-57.597876	0.138181	-117.586370	0.399241
20094.099247	-53.878897	-0.334626	-122.751741	-0.165479
20143.109245	-54.166517	-0.034001	-120.544359	-0.395408
20192.119243	-47.997272	0.390957	-113.821006	0.448992
20241.129241	-58.572127	0.073168	-115.850869	-0.044984
20290.139240	-65.387718	0.431561	-114.957989	-0.071907
20339.149238	-53.684857	0.446972	-120.381184	-0.324426
20388.159236	-54.513040	-0.272139	-119.419483	0.213149
20437.169234	-56.957367	-0.113113	-118.707129	0.225513
20486.179232	-53.129285	0.232133	-122.341316	-0.124881
20535.189230	-57.378528	-0.004346	-117.139555	-0.078609
20584.199229	-52.992237	-0.252406	-119.953562	0.481152
20633.209227	-60.283813	-0.181801	-126.593139	-0.062784
20682.219225	-52.741658	-0.032165	-114.301748	0.058981
20731.229223	-60.492201	0.312163	-127.697910	0.266976
20780.239221	-76.334110	0.321750	-125.418839	0.272479
20829.249219	-55.433944	-0.459930	-128.607227	0.467957
20878.259218	-56.139940	-0.259538	-120.442229	0.088437
20927.269216	-53.785104	-0.058447	-119.931345	-0.119470
20976.279214	-50.091411	0.468045	-119.157099	0.108021
21025.289212	-52.800319	0.307369	-122.436950	0.080225
21074.299210	-64.956139	-0.441506	-113.152504	-0.081188
21123.309208	-52.896561	0.095743	-117.627616	-0.207211
21172.319207	-50.692833	0.309150	-118.246095	-0.139742
21221.329205	-59.232839	0.085751	-126.572728	-0.130730
21270.339203	-63.572818	-0.181921	-125.518490	-0.223387
21319.349201	-52.042681	-0.480405	-122.708663	0.195686
21368.359199	-57.834146	0.237545	-116.179251	-0.252916
21417.369197	-56.484510	-0.231287	-118.024828	-0.328961
21466.379196	-53.777547	-0.398952	-119.204159	-0.485344
21515.389194	-49.658068	0.018038	-120.527339	-0.311311
21564.399192	-60.395158	-0.160439	-125.534676	0.098597
21613.409190	-50.998256	-0.215043	-119.439633	-0.198545
21662.419188	-56.470758	-0.037131	-126.674461	-0.013778
21711.429186	-55.802455	0.089240	-123.515590	-0.485212
21760.439185	-58.582277	0.046018	-117.815942	0.488000
21809.449183	-51.259608	0.057445	-115.817371	0.101285
21858.459181	-67.919458	-0.359610	-117.683009	0.418256
21907.469179	-60.613425	-0.263163	-118.909648	-0.000424
21956.479177	-62.750871	-0.215304	-117.212633	0.460009
22005.489175	-56.426586	-0.271574	-119.164715	0.325629
22054.499174	-56.075284	0.213349	-129.571005	-0.127176
22103.509172	-51.339751	0.449941	-124.289446	0.472134
22152.519170	-56.728479	0.054188	-114.999870	-0.488450
22201.529168	-55.832928	0.188683	-131.619005	0.403145
22250.539166	-60.088854	0.038568	-114.552367	0.016338
22299.549164	-62.641034	-0.095702	-128.000353	-0.292815
22348.559162	-58.504440	0.091062	-142.878158	0.099745
22397.569161	-54.829360	-0.068657	-117.939780	-0.325295
22446.579159	-59.304576	-0.465245	-124.033670	-0.415027
22495.589157	-61.603190	-0.128321	-123.503833	0.261490
22544.599155	-51.705554	-2.309361E-5	-121.602112	0.133874
22593.609153	-56.047990	-0.419445	-119.408564	0.313135
22642.619151	-49.289023	0.290449	-130.528817	-0.499612
22691.629150	-52.283918	-0.471750	-123.006129	0.138933
22740.639148	-53.883724	0.111175	-122.485737	-0.096525
22789.649146	-56.564245	-0.034138	-118.884606	-0.457521
22838.659144	-58.479265	-0.210923	-128.586248	-0.363241
22887.669142	-56.518541	-0.100210	-116.768481	0.278421
22936.679140	-59.291447	-0.144003	-114.164497	-0.118230
22985.689139	-57.565271	0.406714	-123.358698	0.249115
23034.699137	-71.445139	-0.085190	-122.650584	-0.477095
23083.709135	-51.607145	-0.270593	-121.914168	0.323833
