% f561.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1960.399927	-83.208712	0.088999	-116.551573	-0.329434
2009.409925	-81.132266	0.070563	-110.200804	0.018823
2058.419923	-79.499005	-0.468656	-109.871387	-0.429022
2107.429921	-73.177711	0.373797	-107.114417	0.471922
2156.439919	-83.173898	-0.052588	-108.356700	0.036835
2205.449917	-77.345663	-0.307581	-94.147668	-0.072965
2254.459916	-74.956521	0.236260	-122.542998	-0.004120
2303.469914	-79.799542	-0.294172	-116.285494	0.432082
2352.479912	-77.247928	-0.182039	-105.950372	-0.330644
2401.489910	-79.876368	-0.382822	-110.734350	-0.041888
2450.499908	-76.539610	-0.190877	-105.836303	0.280484
2499.509906	-74.059739	0.161365	-120.981880	-0.238934
2548.519904	-91.663351	-0.322522	-113.161789	-0.448955
2597.529903	-83.062226	0.219627	-113.061811	0.389156
2646.539901	-79.862629	-0.071362	-87.898626	0.363667
2695.549899	-76.704799	0.028942	-107.700551	0.360282
2744.559897	-79.334495	0.120191	-107.378748	0.289251
2793.569895	-73.589427	0.176058	-112.924599	-0.028011
2842.579893	-80.076874	0.370122	-109.835797	0.277807
2891.589892	-77.152991	-0.198554	-108.237369	0.226993
2940.599890	-94.517190	-0.373684	-116.007650	-0.179973
2989.609888	-77.697974	0.149047	-120.568496	-0.456171
3038.619886	-78.772750	0.376960	-116.370781	-0.042673
3087.629884	-90.441627	-0.139310	-91.305475	-0.201430
3136.639882	-77.883019	-0.243846	-129.870320	0.362346
3185.649881	-85.784727	-0.016105	-116.924952	0.067241
3234.659879	-76.731350	0.090450	-116.982568	0.452357
3283.669877	-78.466547	0.487554	-111.147875	0.034385
3332.679875	-89.816681	0.161374	-119.619720	0.059963
3381.689873	-79.683611	0.258591	-120.988725	0.049891
3430.699871	-77.349990	-0.454442	-129.662357	-0.133112
3479.709870	-83.319615	-0.080096	-111.236716	0.385486
3528.719868	-83.393191	0.247162	-89.513736	-0.099310
3577.729866	-84.483986	-0.024497	-112.671256	0.291068
3626.739864	-75.317510	0.148097	-119.890048	0.053543
3675.749862	-83.570816	0.221375	-123.919617	0.489415
3724.759860	-76.455866	0.155342	-113.654996	0.458111
3773.769859	-86.166425	0.271694	-116.829884	-0.369584
3822.779857	-100.297956	0.085747	-114.346027	0.125765
3871.789855	-82.699930	-0.405347	-122.258231	-0.492699
3920.799853	-79.182926	-0.464012	-120.754780	0.080151
3969.809851	-81.495183	-0.215690	-94.698878	-0.373768
4018.819849	-82.218925	0.136161	-125.031342	0.243704
4067.829848	-83.094296	0.213776	-120.528183	-0.381883
4116.839846	-72.921888	0.081176	-122.145056	-0.473673
4165.849844	-79.819919	0.121220	-118.374612	-0.337462
4214.859842	-76.011496	0.083571	-128.087650	-0.154914
4263.869840	-92.935954	0.080285	-118.366742	0.338809
4312.879838	-90.804514	0.307833	-118.318758	0.116576
4361.889837	-80.289764	-0.133893	-110.607381	0.044221
4410.899835	-78.345364	0.284296	-100.174534	0.038736
4459.909833	-71.829788	0.066847	-110.541672	0.383113
4508.919831	-84.552151	0.453235	-122.429356	-0.332295
4557.929829	-78.140634	0.049002	-121.146662	0.487001
4606.939827	-81.693201	0.466570	-113.759765	0.298361
4655.949826	-87.703795	-0.483783	-122.334448	0.099328
4704.959824	-79.216941	0.455115	-124.909651	0.277189
4753.969822	-78.191647	0.437217	-121.639108	0.110537
4802.979820	-89.939785	-0.069835	-133.154963	-0.335970
4851.989818	-72.837254	0.429771	-104.489310	0.484684
4900.999816	-84.608552	0.406539	-113.377611	0.440084
4950.009814	-84.001542	-0.321854	-129.799240	0.350454
4999.019813	-82.763722	0.242171	-118.919837	0.366666
5048.029811	-77.431346	-0.374862	-111.996921	0.018595
5097.039809	-85.057519	0.145887	-126.835259	-0.059702
5146.049807	-74.477089	0.211603	-123.900094	0.369866
5195.059805	-86.605603	0.190960	-112.073390	0.406530
5244.069803	-87.336728	-0.070487	-121.687188	-0.322605
5293.079802	-79.692206	-0.347561	-97.566977	-0.435296
5342.089800	-82.272639	0.101152	-111.597830	-0.227935
5391.099798	-77.075906	-0.311035	-112.940945	0.214430
5440.109796	-85.117409	-0.264789	-132.337612	0.221928
5489.119794	-78.707664	0.021651	-114.173997	0.190786
5538.129792	-77.131803	-0.396727	-123.451328	0.076353
5587.139791	-75.494081	0.425577	-112.421160	0.213498
5636.149789	-79.473878	0.305179	-123.347558	0.308833
5685.159787	-91.961047	-0.045346	-126.199184	-0.374131
5734.169785	-84.342887	-0.492872	-103.959920	0.484951
5783.179783	-88.879688	-0.087058	-126.288884	-0.165487
5832.189781	-84.795212	0.205121	-109.896768	0.066591
5881.199780	-94.657453	-0.355772	-121.226417	-0.254625
5930.209778	-77.987402	-0.459426	-112.042662	0.425449
5979.219776	-84.767344	-0.220468	-113.103029	-0.091343
6028.229774	-80.923199	0.325351	-115.861554	0.194074
6077.239772	-77.311848	-0.273505	-115.940250	0.411722
6126.249770	-79.804359	0.194159	-116.730214	0.180923
6175.259769	-77.203353	0.348145	-99.361343	-0.261403
6224.269767	-81.189576	-0.164745	-121.919317	0.230336
6273.279765	-84.352699	-0.011849	-118.672345	0.116455
6322.289763	-81.667963	-0.267210	-123.334862	-0.242036
6371.299761	-85.901500	-0.085204	-110.814274	0.137500
6420.309759	-78.607075	0.486435	-111.911314	-0.430238
6469.319758	-77.178678	-0.485336	-123.864471	0.323757
6518.329756	-77.048266	0.281129	-117.179684	-0.209183
6567.339754	-76.558199	0.043519	-111.238781	0.145542
6616.349752	-82.672222	-0.001090	-100.401670	0.191005
6665.359750	-85.621625	-0.171036	-121.054931	-0.343833
6714.369748	-76.807009	-0.216466	-110.641395	0.216958
6763.379747	-82.515904	0.356701	-112.918204	0.143420
6812.389745	-76.857498	0.310388	-116.595905	0.402945
6861.399743	-77.673000	0.364334	-112.613726	0.224372
6910.409741	-79.941907	-0.417152	-123.635570	0.218067
6959.419739	-81.071050	0.270526	-114.162334	0.401063
7008.429737	-88.167078	-0.451104	-112.111645	-0.113190
7057.439736	-82.665163	0.010644	-98.103727	0.319311
7106.449734	-81.402265	-0.133515	-117.162747	-0.497111
7155.459732	-76.564095	0.418541	-115.293215	0.023606
7204.469730	-72.811858	0.178728	-127.662658	0.296200
7253.479728	-86.242952	0.172245	-119.092131	-0.325381
7302.489726	-86.408627	0.010330	-115.889505	-0.033708
7351.499725	-72.186552	-0.013287	-117.239300	-0.057093
7400.509723	-75.113317	-0.080686	-114.867252	0.019085
7449.519721	-92.407050	-0.493330	-116.715308	-0.482448
7498.529719	-77.795191	-0.297933	-113.948688	-0.076599
7547.539717	-79.394924	0.255008	-119.135739	-0.439293
7596.549715	-80.558595	-0.428506	-121.031437	0.325760
7645.559713	-81.262322	-0.111497	-124.988915	0.299579
7694.569712	-84.157151	-0.051239	-123.295262	0.391408
7743.579710	-76.043946	-0.392537	-117.637333	-0.246078
7792.589708	-87.543315	0.451465	-119.043471	0.423741
7841.599706	-80.698783	-0.472058	-114.879390	-0.269610
7890.609704	-87.419904	0.000502	-122.772023	0.177715
7939.619702	-77.801263	-0.486503	-107.006021	-0.463891
7988.629701	-78.254989	-0.429241	-119.855884	-0.193172
8037.639699	-84.194272	0.338050	-122.939676	0.053073
8086.649697	-84.396754	0.483387	-120.891973	-0.111997
8135.659695	-87.883465	-0.257615	-116.237846	0.456965
8184.669693	-79.869032	-0.143993	-119.784177	-0.307658
8233.679691	-80.921716	0.097448	-122.715800	0.461966
8282.689690	-88.801107	-0.271974	-116.849527	-0.208449
8331.699688	-79.087907	-0.248501	-122.949659	-0.102871
8380.709686	-86.601017	0.006208	-113.001088	-0.052139
8429.719684	-74.654910	-0.294070	-111.741795	0.268901
8478.729682	-84.343256	-0.326373	-123.661826	-0.071412
8527.739680	-85.579537	-0.459446	-123.042585	0.105839
8576.749679	-86.510464	-0.002369	-112.577557	0.108660
8625.759677	-87.893508	0.111082	-119.343828	0.345654
8674.769675	-84.171151	0.150005	-115.927910	0.298660
8723.779673	-81.419422	-0.458480	-110.923443	0.211743
8772.789671	-88.800648	-0.023136	-133.675325	-0.027640
8821.799669	-79.225843	-0.343531	-100.783448	0.046222
8870.809668	-76.091879	0.136282	-115.638071	0.163162
8919.819666	-80.717384	0.098100	-115.754896	-0.368250
8968.829664	-83.073198	0.499689	-115.963803	-0.472719
9017.839662	-75.773130	-0.366639	-123.172316	0.011169
9066.849660	-77.859866	-0.000664	-130.513918	-0.248620
9115.859658	-78.121638	0.259697	-116.863445	0.413728
9164.869657	-93.876618	-0.305290	-121.670516	-0.200363
9213.879655	-76.056081	-0.352674	-117.224694	0.211799
9262.889653	-72.159981	0.279740	-135.378727	-0.455277
9311.899651	-77.269120	0.365255	-117.635987	-0.408010
9360.909649	-81.463611	-0.058753	-116.304353	-0.498763
9409.919647	-88.186190	-0.258032	-117.880196	-0.123498
9458.929646	-80.410221	0.251027	-116.632770	-0.241188
9507.939644	-73.664782	-0.465915	-115.829342	0.471978
9556.949642	-75.145377	0.359635	-123.988530	0.457974
9605.959640	-76.967812	0.125718	-118.894917	0.154202
9654.969638	-85.672900	-0.191488	-124.054286	-0.072662
9703.979636	-81.859231	0.312218	-110.849262	0.225928
9752.989635	-91.101700	-0.159847	-115.758529	-0.311777
9801.999633	-80.756083	0.426821	-124.739767	0.057941
9851.009631	-77.746540	0.137469	-126.619732	0.035608
9900.019629	-86.535294	0.417696	-119.412219	0.432390
9949.029627	-72.981679	-0.170544	-116.282508	2.628599E-6
9998.039625	-78.823736	-0.351009	-124.493594	-0.462268
10047.049623	-76.272000	0.495200	-121.436864	-0.077156
10096.059622	-72.677823	0.207326	-113.084405	0.077428
10145.069620	-89.770517	0.439972	-121.585161	-0.333660
10194.079618	-78.925973	-0.294310	-116.334010	0.480526
10243.089616	-87.154874	0.057648	-115.624892	0.379894
10292.099614	-88.330183	0.483407	-115.295740	0.465680
10341.109612	-84.223108	-0.132843	-122.255064	0.031145
10390.119611	-79.452751	-0.329724	-114.505424	-0.437868
10439.129609	-71.730299	0.070711	-118.875849	0.113591
10488.139607	-77.228467	-0.486127	-123.992642	-0.167657
10537.149605	-78.294799	-0.462448	-127.578817	0.025148
10586.159603	-84.502676	-0.409821	-104.918256	-0.238141
10635.169601	-76.133222	-0.172254	-117.746386	-0.000374
10684.179600	-79.604141	-0.460539	-121.335715	0.062505
10733.189598	-83.668722	-0.003251	-119.592429	0.407466
10782.199596	-78.088758	-0.222342	-114.851207	-0.361570
10831.209594	-87.860297	0.201138	-125.129550	-0.380141
10880.219592	-79.931597	-0.366717	-124.965341	0.107749
10929.229590	-75.577865	0.031375	-120.295722	0.174181
10978.239589	-75.492587	0.162985	-121.827222	0.436067
11027.249587	-78.215696	0.375607	-125.705503	0.018812
11076.259585	-74.677802	-0.309036	-121.603197	0.374679
11125.269583	-84.675921	-0.446339	-146.134153	-0.175092
11174.279581	-83.982400	0.088874	-131.296527	0.051057
11223.289579	-79.945336	0.112056	-118.519473	0.136439
11272.299578	-82.140071	-0.096387	-115.873103	-0.464725
11321.309576	-84.725559	-0.419425	-114.791237	0.408986
11370.319574	-77.736320	-0.424721	-123.274839	0.295883
11419.329572	-86.835375	0.433150	-132.823905	0.420824
11468.339570	-86.455192	0.085970	-114.249140	0.003086
11517.349568	-74.892906	0.205016	-120.066446	-0.119967
11566.359567	-76.795201	0.358055	-117.215007	-0.189454
11615.369565	-75.445544	0.377028	-121.177981	-0.301849
11664.379563	-77.794818	-0.455012	-118.298142	0.100590
11713.389561	-77.973542	0.177332	-131.634618	0.089541
11762.399559	-87.157449	0.467162	-116.569431	0.102052
11811.409557	-83.248670	0.012411	-115.545040	0.182068
11860.419556	-81.363085	-0.016039	-124.240804	0.363980
11909.429554	-78.839765	0.316664	-114.823893	-0.413976
11958.439552	-83.696942	0.124028	-112.451217	-0.354581
12007.449550	-90.977091	-0.322179	-112.257756	0.215330
12056.459548	-89.676327	0.228072	-119.409403	0.384785
12105.469546	-71.422048	0.392690	-122.240450	-0.405900
12154.479545	-81.069875	-0.387676	-116.582789	0.220736
12203.489543	-85.536972	-0.033179	-118.481203	-0.379868
12252.499541	-78.280434	0.402654	-137.104075	-0.498688
12301.509539	-82.879562	0.240062	-123.185453	0.265422
12350.519537	-89.098558	0.494701	-104.199102	0.493540
12399.529535	-82.059337	-0.436132	-120.137732	-0.486215
12448.539533	-79.326834	0.110091	-124.381301	-0.129104
12497.549532	-78.126689	-0.489604	-120.786970	-0.494230
12546.559530	-83.045777	0.115307	-118.277329	-0.380791
12595.569528	-93.816993	-0.195078	-118.408886	0.283048
12644.579526	-80.258234	0.429203	-112.218858	0.157352
12693.589524	-88.430793	0.255286	-116.053072	0.395748
12742.599522	-86.675567	-0.206916	-119.438965	-0.479969
12791.609521	-79.168328	-0.360949	-116.021560	0.487358
12840.619519	-78.555394	-0.294273	-128.490905	0.424135
12889.629517	-80.031346	-0.418203	-119.646869	-0.312772
12938.639515	-86.817869	-0.336196	-126.819720	0.347718
12987.649513	-75.555411	0.304581	-130.408979	0.356833
13036.659511	-73.642505	-0.181536	-116.637444	0.444253
13085.669510	-76.328274	-0.083958	-124.304889	-0.280311
13134.679508	-82.429877	-0.442073	-116.541562	0.168478
13183.689506	-89.230518	0.229736	-116.678654	-0.252216
13232.699504	-83.976036	0.153844	-113.133733	-0.398005
13281.709502	-78.597186	0.331474	-114.919982	-0.016724
13330.719500	-83.802237	0.190666	-117.695973	-0.230434
13379.729499	-79.874773	0.351722	-127.548686	-0.437242
13428.739497	-80.895817	0.463426	-114.332637	0.101330
13477.749495	-87.100474	0.207554	-125.646227	-0.061712
13526.759493	-74.897605	-0.055788	-111.819253	-0.246298
13575.769491	-81.373241	0.387827	-118.725629	0.124880
13624.779489	-97.275443	-0.029625	-116.075010	0.359515
13673.789488	-81.434156	-0.404133	-117.382333	0.350289
13722.799486	-78.808888	0.179448	-121.182808	-0.205379
13771.809484	-84.277551	-0.428368	-130.262339	0.251252
13820.819482	-78.066403	-0.414685	-120.958436	-0.122425
13869.829480	-76.130346	0.045457	-119.919675	0.313059
13918.839478	-78.225832	0.193390	-125.566297	-0.091003
13967.849477	-87.678952	-0.343789	-122.523828	-0.410363
14016.859475	-90.678462	-0.318629	-124.594995	-0.464932
14065.869473	-90.581694	0.440633	-127.347196	0.362623
14114.879471	-79.095240	-0.458556	-104.751133	0.248295
14163.889469	-84.477570	0.261835	-121.323791	-0.489213
14212.899467	-87.010204	-0.305124	-121.889268	0.062653
14261.909466	-77.303073	0.299942	-124.475678	0.226010
14310.919464	-86.327339	-0.494114	-115.533951	0.436267
14359.929462	-79.999679	0.484317	-117.036239	-0.128087
14408.939460	-87.451017	0.237687	-117.415508	0.284690
14457.949458	-83.900181	-0.398538	-126.255999	0.168767
14506.959456	-76.629094	0.317784	-112.506107	0.286264
14555.969455	-78.608517	0.309093	-116.027550	0.322030
14604.979453	-79.558344	0.215657	-130.715829	-0.408185
14653.989451	-88.161426	-0.034670	-124.041103	0.466227
14702.999449	-79.543082	0.202523	-127.295798	-0.195792
14752.009447	-77.917621	0.251485	-119.253993	0.367710
14801.019445	-82.708485	-0.302521	-118.171260	-0.172276
14850.029443	-88.961791	0.045406	-115.835986	0.117960
14899.039442	-77.710629	0.256910	-120.851149	0.480835
14948.049440	-85.239794	0.384630	-115.038407	-0.294552
14997.059438	-83.725413	0.177567	-124.828091	-0.441286
15046.069436	-75.517327	0.147074	-114.694515	0.375517
15095.079434	-79.316693	0.394055	-113.936550	0.494335
15144.089432	-75.078721	-0.249503	-122.726149	0.225633
15193.099431	-75.658189	-0.160701	-131.738502	-0.348291
15242.109429	-77.064259	0.109603	-109.053451	0.337808
15291.119427	-81.348797	-0.331437	-115.418008	0.096755
15340.129425	-99.432431	-0.221733	-120.250810	0.433677
15389.139423	-82.482111	-0.034172	-119.205492	-0.455453
15438.149421	-80.418216	0.382738	-121.962374	0.030917
15487.159420	-82.767128	-0.179537	-115.740898	0.005011
15536.169418	-80.770467	0.163729	-116.045151	-0.491022
15585.179416	-77.879070	-0.187991	-125.439557	0.215274
15634.189414	-92.136808	0.052749	-114.398812	0.181525
15683.199412	-84.702103	-0.364448	-121.656330	0.215544
15732.209410	-78.001683	-0.259261	-122.094405	-0.435182
15781.219409	-87.471294	0.363844	-119.538978	-0.364581
15830.229407	-80.921580	0.114428	-117.548713	0.234494
15879.239405	-80.983203	-0.321794	-109.574202	-0.082585
15928.249403	-77.448873	0.418787	-111.281429	-0.020917
15977.259401	-68.887639	-0.306040	-122.439493	0.058144
16026.269399	-71.845130	0.307000	-121.080230	0.032082
16075.279398	-78.427629	0.460402	-118.413655	-0.064158
16124.289396	-85.986067	0.371785	-117.807199	0.422093
16173.299394	-104.059229	0.210624	-115.410056	0.051658
16222.309392	-85.070109	0.164383	-121.089796	-0.107562
16271.319390	-87.112452	-0.448989	-114.109059	0.192832
16320.329388	-76.532463	-0.140852	-111.625112	0.089971
16369.339387	-77.933706	0.365298	-118.849050	-0.332244
16418.349385	-78.018006	-0.488924	-117.167766	-0.162174
16467.359383	-82.109361	-0.208082	-114.168699	0.134717
16516.369381	-77.980148	-0.350232	-138.127695	0.102071
16565.379379	-77.880255	-0.307905	-114.872893	0.339798
16614.389377	-76.350254	-0.132523	-115.347811	0.332409
16663.399376	-78.268678	0.140748	-117.330681	0.472749
16712.409374	-77.263657	0.310888	-115.415408	0.152576
16761.419372	-78.255961	-0.337920	-114.894261	0.023423
16810.429370	-80.914352	0.422419	-119.881488	-0.192528
16859.439368	-82.353478	0.123013	-122.708166	0.232011
16908.449366	-78.893143	-0.132268	-114.219280	-0.396057
16957.459365	-90.870148	-0.044873	-114.689807	-0.162752
17006.469363	-89.166579	-0.353350	-121.038198	-0.012861
17055.479361	-86.497375	0.068859	-117.586659	0.488379
17104.489359	-84.839519	0.432307	-115.325609	0.022607
17153.499357	-78.152882	0.448867	-138.658452	-0.061056
17202.509355	-73.944974	0.263914	-115.346217	-0.125163
17251.519353	-86.254060	0.347212	-119.924732	-0.463372
17300.529352	-92.310905	-0.470752	-130.516875	-0.140078
17349.539350	-75.361624	-0.340080	-117.169517	0.472081
17398.549348	-87.373488	-0.111081	-114.654848	0.204343
17447.559346	-78.080491	0.310079	-120.029825	0.279981
17496.569344	-86.559678	-0.477957	-118.821442	-0.393304
17545.579342	-77.123153	0.149805	-118.149828	-0.368460
17594.589341	-76.849713	0.478950	-115.673065	-0.062543
17643.599339	-82.211863	0.405993	-112.989868	-0.221366
17692.609337	-76.602207	-0.190441	-120.753587	0.348168
17741.619335	-82.834693	0.287016	-118.989095	0.246885
17790.629333	-86.555624	0.365627	-119.571093	0.421205
17839.639331	-75.597585	-0.404504	-115.595371	-0.184881
17888.649330	-76.848538	-0.282539	-113.769433	0.426535
17937.659328	-78.095437	0.045646	-125.258082	0.025872
17986.669326	-83.974043	-0.093063	-115.242042	0.452441
18035.679324	-82.787676	0.062213	-118.369488	0.051733
18084.689322	-82.538312	-0.349654	-118.074038	0.015734
18133.699320	-78.513574	-0.081362	-120.818667	0.221281
18182.709319	-80.873024	-0.418592	-114.950900	0.175413
18231.719317	-78.092270	-0.017699	-108.149131	-0.437100
18280.729315	-77.145981	0.136494	-112.611105	0.407598
18329.739313	-87.393827	-0.295109	-112.947340	0.129572
18378.749311	-76.051075	0.230484	-116.518225	0.061448
18427.759309	-79.318408	-0.055484	-111.171701	0.207059
18476.769308	-80.451694	-0.497642	-121.217470	-0.148042
18525.779306	-75.973862	-0.439524	-131.281687	-0.317201
18574.789304	-76.829446	-0.488173	-116.683173	0.220134
18623.799302	-71.981585	0.289638	-119.279011	0.148922
18672.809300	-75.381157	0.333139	-127.957318	-0.187598
18721.819298	-78.564269	0.263933	-127.800389	0.348573
18770.829297	-77.953783	-0.042373	-125.826724	0.182552
18819.839295	-83.356908	0.294808	-122.981951	-0.470712
18868.849293	-82.917507	0.220355	-119.757993	-0.023248
18917.859291	-77.216070	-0.050175	-115.971982	0.337571
18966.869289	-86.605430	-0.174829	-124.271308	-0.189244
19015.879287	-77.302338	-0.364560	-113.354871	-0.480573
19064.889286	-82.229729	-0.168126	-115.266028	0.272265
19113.899284	-89.597187	0.496906	-117.600523	-0.277750
19162.909282	-84.708312	0.234850	-126.841437	0.437634
19211.919280	-79.413675	-0.302682	-123.954320	0.011543
19260.929278	-78.024233	0.231748	-121.373693	-0.012931
19309.939276	-78.334466	-0.060583	-119.955138	-0.297235
19358.949275	-86.210041	0.443245	-119.989467	-0.433318
19407.959273	-81.312371	-0.443468	-122.573158	0.371679
19456.969271	-94.491204	0.261667	-122.220027	-0.069175
19505.979269	-79.841756	-0.312382	-121.554341	0.459786
19554.989267	-97.012324	0.121086	-137.296361	-0.452359
19603.999265	-83.018225	0.088107	-127.631822	-0.205732
19653.009263	-77.838515	0.184199	-136.903963	-0.259112
19702.019262	-78.003571	0.435127	-118.004733	-0.242147
19751.029260	-78.721736	0.439064	-117.600942	0.309103
19800.039258	-83.341179	0.228754	-120.011498	0.296338
19849.049256	-80.055056	0.407075	-116.450387	-0.343249
19898.059254	-81.016702	0.367796	-119.031152	-0.188458
19947.069252	-75.630053	-0.258064	-129.613467	0.111644
19996.079251	-85.997675	0.110358	-111.837085	0.238834
20045.089249	-87.305712	-0.189789	-123.909046	0.138565
20094.099247	-86.466224	-0.278841	-120.400256	0.232992
20143.109245	-73.850966	0.427152	-115.911181	-0.361330
20192.119243	-80.055509	-0.003259	-118.217055	-0.039084
20241.129241	-84.171967	-0.177081	-114.781755	-0.457136
20290.139240	-73.555357	-0.095000	-111.703181	0.388185
20339.149238	-79.960777	0.090850	-117.337506	0.227628
20388.159236	-81.267077	-0.333479	-123.551192	0.175029
20437.169234	-80.191683	-0.071086	-121.626233	0.479028
20486.179232	-91.134159	-0.083224	-120.851937	0.485710
20535.189230	-80.742564	0.347014	-142.716599	-0.092865
20584.199229	-74.449784	-0.285429	-115.256130	0.180821
20633.209227	-101.263926	-0.223033	-115.560081	0.002286
20682.219225	-77.148986	-0.149352	-121.916165	0.017889
20731.229223	-77.695015	-0.357390	-125.296778	-0.471526
20780.239221	-76.863147	-0.360892	-120.973626	0.098858
20829.249219	-75.615254	0.103817	-124.005992	-0.004626
20878.259218	-84.959845	0.295514	-118.554854	-0.184242
20927.269216	-85.007364	-0.383215	-123.997447	-0.048528
20976.279214	-73.252917	-0.055814	-120.807431	0.356587
21025.289212	-80.257122	-0.349966	-117.954614	-0.019917
21074.299210	-80.227414	0.303022	-131.218202	-0.080175
21123.309208	-75.913724	-0.455484	-115.805226	-0.133971
21172.319207	-84.648311	0.274862	-120.360281	0.208059
21221.329205	-84.182793	-0.459088	-116.121359	-0.412917
21270.339203	-82.296272	0.468756	-121.811313	0.445163
21319.349201	-78.180756	0.438890	-114.703058	-0.235743
21368.359199	-74.581244	0.199268	-114.633991	-0.468030
21417.369197	-79.460950	0.239894	-121.263742	0.333658
21466.379196	-79.871643	0.133654	-117.371986	-0.329591
21515.389194	-78.805278	0.246188	-126.260726	-0.343611
21564.399192	-75.850973	0.434785	-119.617221	-0.294566
21613.409190	-77.697900	-0.470247	-113.531840	0.348937
21662.419188	-80.094266	0.334218	-119.084746	-0.011307
21711.429186	-79.040774	0.456764	-125.169095	0.256860
21760.439185	-77.956202	-0.036140	-142.883527	0.421155
21809.449183	-83.008309	0.294156	-129.518007	-0.411033
21858.459181	-72.407536	0.231000	-118.022531	0.180835
21907.469179	-72.572813	0.077266	-122.251180	0.247293
21956.479177	-95.086562	0.313434	-135.869333	-0.018665
22005.489175	-84.367909	0.185115	-123.414158	-0.205433
22054.499174	-76.553432	-0.474754	-111.111286	0.231268
22103.509172	-84.087427	-0.028495	-115.098847	-0.230231
22152.519170	-84.194804	-0.097351	-116.256535	-0.080907
22201.529168	-82.565241	0.424853	-126.952012	-0.358893
22250.539166	-82.974154	-0.012434	-117.860588	0.396287
22299.549164	-114.173931	-0.106515	-115.319709	0.430319
22348.559162	-89.403974	-0.044579	-117.516708	0.030219
22397.569161	-106.788162	0.168574	-125.025751	0.297688
22446.579159	-83.689638	0.090016	-119.043300	-0.213759
22495.589157	-77.923766	-0.210100	-119.769546	0.398011
22544.599155	-80.012865	-0.324959	-117.264051	0.289339
22593.609153	-80.152529	-0.083110	-128.564314	-0.361166
22642.619151	-80.779824	0.219055	-123.178657	-0.299922
22691.629150	-76.932508	0.445762	-120.611223	0.104647
22740.639148	-80.378574	-0.156283	-117.131342	-0.315452
22789.649146	-76.750459	0.310851	-123.254014	0.173503
22838.659144	-79.476441	-0.068579	-117.146465	0.019515
22887.669142	-76.841532	-0.220777	-124.229353	0.090905
22936.679140	-76.342703	0.445326	-119.872288	0.019104
22985.689139	-86.389765	-0.078249	-116.639949	0.080253
23034.699137	-75.552867	-0.371393	-120.951109	-0.156813
23083.709135	-94.194071	-0.059096	-122.599812	0.069915
23132.719133	-79.111369	-0.028841	-121.214448	-0.036980
23181.729131	-86.217741	0.488886	-124.990532	-0.454442
