% f776.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2205.449917	-69.564371	0.186849	-110.014625	0.227571
2254.459916	-77.729669	0.293026	-113.734471	-0.396928
2303.469914	-80.805158	-0.250059	-104.437784	0.383042
2352.479912	-67.879282	-0.319402	-109.015397	-0.061381
2401.489910	-78.327402	0.221724	-109.852498	0.079509
2450.499908	-74.530342	0.170343	-108.226769	0.310105
2499.509906	-68.464752	-0.255398	-114.274868	-0.038807
2548.519904	-72.283573	-0.346225	-111.706882	-0.483701
2597.529903	-75.996579	-0.233160	-114.056169	0.155935
2646.539901	-88.563136	-0.304739	-116.331077	0.115386
2695.549899	-69.359266	-0.090090	-90.090291	0.488531
2744.559897	-74.199179	-0.189830	-117.752744	0.280205
2793.569895	-76.022360	-0.390657	-118.907498	0.249140
2842.579893	-69.791740	-0.243818	-105.601799	0.239097
2891.589892	-76.322508	0.242667	-110.072300	-0.332750
2940.599890	-75.618090	-0.378596	-116.928138	0.052346
2989.609888	-71.416732	0.028836	-119.879263	0.434850
3038.619886	-72.809499	0.361206	-112.663125	-0.380857
3087.629884	-71.021623	0.177188	-118.968835	0.279606
3136.639882	-75.577462	-0.063810	-110.389291	0.302595
3185.649881	-82.265877	0.256069	-111.179514	-0.144398
3234.659879	-72.355397	-0.219934	-91.733730	0.011754
3283.669877	-74.571459	0.172620	-114.871170	0.254808
3332.679875	-82.016528	-0.139015	-124.111424	0.182526
3381.689873	-69.883042	0.183282	-111.750467	0.213426
3430.699871	-76.745225	-0.073974	-115.788618	0.384425
3479.709870	-68.613629	0.499728	-145.714901	-0.491852
3528.719868	-72.227768	0.302630	-112.788540	0.342896
3577.729866	-69.609839	0.353267	-117.716675	-0.051417
3626.739864	-68.163944	-0.123009	-118.482957	-0.130749
3675.749862	-72.886640	-0.130759	-109.515797	-0.038267
3724.759860	-67.942590	-0.066203	-122.366676	-0.255491
3773.769859	-71.488946	0.337590	-93.067725	0.338196
3822.779857	-72.547834	-0.060838	-111.984752	0.446088
3871.789855	-75.459108	-0.277472	-126.318200	0.323771
3920.799853	-71.063343	0.089399	-108.155563	0.416818
3969.809851	-71.622576	0.105202	-113.385501	0.256908
4018.819849	-89.106817	0.106153	-116.734511	-0.056859
4067.829848	-76.785582	0.161808	-127.448111	-0.485514
4116.839846	-78.706921	0.085414	-118.301263	0.465880
4165.849844	-74.368994	-0.219536	-121.908951	0.194695
4214.859842	-85.765301	-0.169661	-123.078146	0.420942
4263.869840	-76.547458	-0.028039	-115.337742	0.172004
4312.879838	-70.338998	-0.306379	-91.199386	0.365374
4361.889837	-74.824720	-0.272847	-114.694433	0.279836
4410.899835	-81.613241	-0.483706	-113.342789	0.386915
4459.909833	-79.833949	0.491639	-116.656883	0.117560
4508.919831	-75.094138	-0.090418	-111.488689	0.236802
4557.929829	-81.397315	-0.471483	-112.165404	0.413281
4606.939827	-71.125366	0.294417	-122.071923	-0.318632
4655.949826	-72.973662	0.312784	-117.234674	-0.362365
4704.959824	-67.874081	0.172639	-117.988800	0.316664
4753.969822	-71.581357	-0.263430	-118.412830	-0.103161
4802.979820	-76.467223	0.145386	-119.697212	-0.176627
4851.989818	-79.515047	-0.030907	-97.316333	0.024358
4900.999816	-90.778811	-0.411996	-121.769423	-0.053034
4950.009814	-69.461579	-0.343014	-120.631275	0.305101
4999.019813	-73.354517	-0.044493	-117.786643	0.368202
5048.029811	-77.424001	-0.098998	-119.279347	-0.455478
5097.039809	-74.765064	0.322705	-120.603397	-0.425685
5146.049807	-83.201458	-0.068936	-124.186312	0.392192
5195.059805	-79.463503	-0.145823	-115.299482	-0.202416
5244.069803	-71.343598	-0.016019	-125.912210	-0.466253
5293.079802	-106.077205	-0.031683	-116.399432	0.288962
5342.089800	-65.031717	-0.044366	-118.510944	0.251225
5391.099798	-75.959807	-0.327212	-103.892718	0.227099
5440.109796	-78.343510	0.115355	-113.814961	-0.048232
5489.119794	-75.569678	0.258610	-110.030172	0.263159
5538.129792	-77.515396	0.312595	-126.925844	0.014106
5587.139791	-74.496355	0.474148	-118.935247	0.482232
5636.149789	-77.971297	0.479745	-116.243406	0.130495
5685.159787	-79.479158	0.279381	-121.827343	-0.225330
5734.169785	-71.182479	-0.001302	-114.308592	0.441391
5783.179783	-79.386342	-0.236919	-116.060435	-0.295467
5832.189781	-77.326375	-0.464835	-123.767130	-0.019220
5881.199780	-77.395313	-0.164731	-117.997197	0.237492
5930.209778	-75.329869	0.431744	-98.663700	-0.375360
5979.219776	-73.707740	-0.307904	-119.389424	-0.037983
6028.229774	-105.675798	-0.167067	-110.111820	-0.320350
6077.239772	-78.146793	-0.127355	-116.994143	-0.469604
6126.249770	-68.589402	0.315075	-123.678470	0.364423
6175.259769	-81.729365	-0.032176	-110.790721	-0.270317
6224.269767	-73.894866	0.269609	-134.738038	-0.393879
6273.279765	-72.859507	0.241624	-114.902764	-0.314348
6322.289763	-76.772776	0.124332	-113.000838	0.211997
6371.299761	-73.290435	0.044573	-118.145101	0.270625
6420.309759	-73.917503	-0.310358	-115.480841	-0.286438
6469.319758	-72.667830	0.247806	-95.488286	-0.268458
6518.329756	-73.931102	0.100681	-112.199985	0.417719
6567.339754	-74.431247	0.354766	-111.315241	-0.407982
6616.349752	-70.331152	0.074786	-115.002843	0.137193
6665.359750	-84.678613	-0.273291	-118.283983	0.327818
6714.369748	-73.168614	-0.256418	-120.088959	0.397626
6763.379747	-76.960173	0.132649	-115.598097	0.392901
6812.389745	-74.447820	-0.442229	-125.333963	-0.261505
6861.399743	-75.097731	0.459220	-128.697656	-0.118198
6910.409741	-69.842031	-0.335630	-117.302710	-0.456860
6959.419739	-76.112734	0.335212	-115.318131	0.491195
7008.429737	-79.821818	-0.237115	-109.675646	0.333845
7057.439736	-71.366407	-0.118728	-120.262622	0.211653
7106.449734	-76.240113	0.050438	-111.012966	0.229299
7155.459732	-74.761741	0.499480	-108.732632	0.103603
7204.469730	-74.147898	0.401608	-115.735684	0.436170
7253.479728	-74.012491	-0.103511	-118.858486	0.259962
7302.489726	-66.299995	0.284026	-115.245416	0.293201
7351.499725	-71.150753	-0.358975	-113.179495	0.351169
7400.509723	-73.935004	0.249552	-123.675730	0.132751
7449.519721	-71.397822	-0.253889	-118.358435	0.126649
7498.529719	-77.562118	-0.072451	-122.426484	0.194734
7547.539717	-69.857081	0.059215	-111.480412	-0.151842
7596.549715	-77.592495	0.171445	-117.661212	0.302511
7645.559713	-78.442922	-0.077371	-121.272738	0.432377
7694.569712	-71.417645	0.056802	-115.314675	-0.082842
7743.579710	-68.953966	-0.013206	-116.459165	-0.058693
7792.589708	-71.939316	0.189825	-115.146486	0.087684
7841.599706	-73.054622	0.245190	-113.110894	0.354802
7890.609704	-74.787477	-0.403847	-123.447560	0.087315
7939.619702	-85.264924	0.334862	-115.430629	0.373917
7988.629701	-76.661081	-0.025873	-120.787555	0.251398
8037.639699	-76.393231	-0.318417	-139.197483	0.022796
8086.649697	-74.411733	-0.398367	-107.682949	0.266256
8135.659695	-71.847427	0.239325	-116.193188	0.313432
8184.669693	-71.631127	-0.299776	-119.912120	0.332799
8233.679691	-75.256093	0.244724	-114.863086	0.404340
8282.689690	-90.614636	-0.333292	-116.275539	0.255840
8331.699688	-72.829704	0.040052	-112.076287	0.220214
8380.709686	-68.503444	0.038530	-123.334126	0.437189
8429.719684	-70.500255	-0.037827	-116.125453	0.031536
8478.729682	-69.482842	-0.379605	-116.928671	0.337131
8527.739680	-74.265460	0.282494	-132.370250	0.353115
8576.749679	-81.749394	0.401085	-113.794592	0.279385
8625.759677	-76.152452	0.173324	-97.038663	0.214485
8674.769675	-90.101626	-0.190283	-123.597886	-0.032092
8723.779673	-72.569849	0.062322	-114.397167	0.149863
8772.789671	-77.055487	-0.452954	-117.961650	0.154567
8821.799669	-72.268722	-0.377544	-115.736568	0.135056
8870.809668	-71.767933	-0.226914	-123.571640	0.328051
8919.819666	-73.614581	-0.018311	-117.086861	0.229779
8968.829664	-73.150543	-0.100108	-112.189210	0.334360
9017.839662	-73.906144	-0.465561	-113.526105	0.153216
9066.849660	-80.345601	-0.280713	-116.145591	-0.059858
9115.859658	-72.185429	0.204657	-134.701437	0.337750
9164.869657	-71.171107	0.412663	-112.315576	-0.250356
9213.879655	-72.023321	0.440239	-119.730313	-0.247188
9262.889653	-74.158179	-0.129885	-113.236858	0.287119
9311.899651	-80.761303	-0.311426	-111.526218	-0.462258
9360.909649	-72.753843	0.244787	-118.289614	0.332297
9409.919647	-76.701257	0.489870	-116.094322	0.407118
9458.929646	-79.525064	-0.153195	-115.547727	0.440387
9507.939644	-74.588420	0.168193	-114.784591	0.242013
9556.949642	-67.495044	-0.021366	-126.355680	-0.271298
9605.959640	-79.036266	0.282734	-122.986144	-0.180726
9654.969638	-75.770692	0.435961	-123.046581	0.125974
9703.979636	-72.597563	-0.132219	-109.087168	-0.462781
9752.989635	-77.686187	0.059506	-121.630657	0.458070
9801.999633	-77.358982	0.336730	-120.071278	0.027148
9851.009631	-80.820834	-0.119339	-117.305223	-0.294676
9900.019629	-78.718277	-0.146049	-114.349809	0.281331
9949.029627	-70.041529	0.080239	-119.242401	0.201931
9998.039625	-73.029744	0.263529	-119.216756	0.057162
10047.049623	-68.463874	0.260362	-112.947879	0.269872
10096.059622	-71.101183	-0.342420	-118.513166	-0.057678
10145.069620	-75.092078	-0.159280	-127.749367	-0.379886
10194.079618	-79.150649	0.125655	-112.016173	0.476114
10243.089616	-74.018426	-0.318917	-116.828678	-0.018790
10292.099614	-80.747953	0.069747	-116.620806	0.207597
10341.109612	-103.806695	0.102475	-113.028592	0.183711
10390.119611	-76.580247	0.254169	-113.008212	0.330622
10439.129609	-72.631491	0.084675	-115.401736	-0.405716
10488.139607	-78.239928	-0.264491	-115.282501	-0.456132
10537.149605	-71.549536	-0.011750	-117.502372	-0.428061
10586.159603	-72.498440	-0.098340	-114.137830	0.051288
10635.169601	-77.262768	-0.184341	-119.539995	0.198605
10684.179600	-67.235207	0.299623	-111.885467	0.261912
10733.189598	-82.854733	-0.018274	-122.107282	0.016026
10782.199596	-76.847109	0.089611	-101.104720	-0.379191
10831.209594	-73.415856	0.236123	-128.656237	0.401363
10880.219592	-72.954354	-0.193769	-121.209826	0.217159
10929.229590	-81.241258	-0.222200	-122.877784	0.158672
10978.239589	-70.170482	-0.246295	-108.611685	0.366294
11027.249587	-74.978282	-0.177635	-113.321305	-0.209598
11076.259585	-73.881143	-0.337043	-113.984699	0.063624
11125.269583	-76.749104	-0.301307	-116.106378	0.300285
11174.279581	-75.800188	0.376840	-114.801415	0.066856
11223.289579	-74.162456	0.027610	-113.312480	0.364516
11272.299578	-73.926874	-0.461461	-122.941807	0.402388
11321.309576	-78.688153	0.139835	-115.313484	0.139236
11370.319574	-76.650571	0.473382	-114.810634	0.333766
11419.329572	-69.015116	0.465452	-117.329913	0.009957
11468.339570	-78.354386	-0.067593	-123.663497	0.008480
11517.349568	-75.338837	0.380301	-118.639831	0.115241
11566.359567	-70.990078	0.344014	-122.821046	0.426972
11615.369565	-77.166188	-0.217345	-117.189173	0.170268
11664.379563	-71.569701	-0.194155	-114.159203	0.269624
11713.389561	-100.076635	0.396825	-126.015801	0.268595
11762.399559	-78.040510	-0.017740	-123.134812	0.493498
11811.409557	-69.337723	-0.339196	-112.915128	0.177844
11860.419556	-78.865758	-0.467721	-112.022079	0.125850
11909.429554	-69.850765	-0.032198	-119.970444	0.254873
11958.439552	-73.915638	-0.201614	-116.447734	-0.307335
12007.449550	-73.071383	0.217667	-113.794947	0.415401
12056.459548	-80.990954	0.078255	-112.135988	-0.285570
12105.469546	-72.225992	0.059013	-123.596987	0.373027
12154.479545	-73.687028	-0.094934	-116.152828	0.202901
12203.489543	-71.226380	-0.384596	-123.646255	0.484483
12252.499541	-87.550808	-0.483146	-121.287554	-0.374655
12301.509539	-72.121970	0.126847	-114.773231	0.108992
12350.519537	-76.239295	0.224246	-116.164558	-0.205861
12399.529535	-72.859486	-0.101384	-114.435771	0.374503
12448.539533	-69.506924	-0.312160	-120.839076	0.323097
12497.549532	-77.481730	-0.354771	-114.208466	0.139105
12546.559530	-73.503612	0.265404	-117.687077	-0.002553
12595.569528	-73.653662	0.434113	-116.828705	0.495871
12644.579526	-67.259192	-0.411056	-116.870579	0.236452
12693.589524	-69.617185	-0.497029	-121.494478	0.010996
12742.599522	-70.096295	-0.067997	-124.081971	-0.140146
12791.609521	-75.321327	0.228674	-118.363789	0.274973
12840.619519	-84.673513	0.224789	-117.992305	-0.354361
12889.629517	-80.015623	0.064349	-123.336832	0.084217
12938.639515	-69.494307	-0.312666	-103.311559	0.100541
12987.649513	-74.235704	-0.278523	-111.080949	0.118538
13036.659511	-77.737082	-0.455603	-129.117399	-0.303903
13085.669510	-76.710463	-0.192074	-113.225358	-0.418722
13134.679508	-71.622703	-0.012163	-133.372420	0.205348
13183.689506	-80.600863	-0.112445	-115.406857	-0.107225
13232.699504	-71.958041	-0.211744	-126.422580	0.448235
13281.709502	-73.021460	0.392627	-118.071869	0.248241
13330.719500	-71.985936	-0.008803	-121.807617	-0.457391
13379.729499	-72.281864	0.325727	-123.414896	0.139888
13428.739497	-75.260349	0.424077	-119.125539	0.137907
13477.749495	-79.094621	-0.336459	-121.174895	-0.392030
13526.759493	-77.268405	-0.195955	-115.170838	0.443056
13575.769491	-88.491626	-0.420663	-117.776427	-0.417400
13624.779489	-72.576109	0.222853	-119.570353	-0.289181
13673.789488	-71.860904	0.154859	-122.931235	0.472447
13722.799486	-69.644046	0.113840	-116.385340	0.406805
13771.809484	-83.262443	-0.039915	-117.781511	-0.306931
13820.819482	-86.632996	0.104835	-123.519649	0.160460
13869.829480	-74.302731	-0.260118	-115.685332	-0.301077
13918.839478	-76.187952	-0.222164	-140.334817	0.128970
13967.849477	-84.132470	0.413461	-135.174163	-0.326544
14016.859475	-79.630657	-0.212252	-108.243982	0.401214
14065.869473	-71.350125	0.019640	-117.384152	0.468234
14114.879471	-78.617573	-0.499652	-119.017873	-0.463505
14163.889469	-74.417707	-0.401769	-128.552735	-0.043815
14212.899467	-70.523883	-0.347064	-120.414767	0.013833
14261.909466	-77.523972	-0.004722	-122.019714	-0.054071
14310.919464	-85.063017	-0.209162	-120.174790	0.081564
14359.929462	-83.083121	-0.204212	-118.173801	-0.222634
14408.939460	-91.774525	-0.055404	-129.374172	-0.495376
14457.949458	-71.572626	0.140758	-117.784514	-0.205351
14506.959456	-75.107360	-0.178033	-132.960132	-0.276007
14555.969455	-71.645922	0.062819	-120.418897	-0.245225
14604.979453	-105.340387	-0.344683	-117.055399	-0.106396
14653.989451	-77.555683	-0.277768	-116.301306	0.392772
14702.999449	-66.616752	0.112136	-128.443052	0.337728
14752.009447	-88.603557	-0.041291	-125.548041	0.224609
14801.019445	-78.587313	0.087317	-120.419205	-0.341738
14850.029443	-73.732268	0.296457	-118.508510	0.190001
14899.039442	-75.813631	-0.475951	-125.553180	-0.460409
14948.049440	-72.753178	-0.468904	-119.935477	-0.034177
14997.059438	-77.029947	0.458150	-127.796838	0.061167
15046.069436	-68.965997	-0.274780	-120.413296	0.456878
15095.079434	-73.570679	-0.091847	-107.240478	-0.490789
15144.089432	-65.575326	0.472474	-129.520329	0.057348
15193.099431	-81.139696	-0.339763	-112.705812	-0.485502
15242.109429	-89.895026	0.266796	-111.403323	0.427966
15291.119427	-73.502711	-0.445326	-117.187839	-0.177128
15340.129425	-78.101385	0.141126	-125.110207	0.119018
15389.139423	-77.490013	-0.023616	-127.335060	-0.449011
15438.149421	-74.696084	0.414493	-117.093456	0.217071
15487.159420	-87.605196	0.343683	-117.707733	0.077893
15536.169418	-75.788121	0.010489	-115.862317	-0.421431
15585.179416	-87.768857	-0.009417	-114.415396	0.413920
15634.189414	-70.484545	-0.010065	-119.359804	0.360591
15683.199412	-75.047609	-0.334553	-121.995638	-0.440254
15732.209410	-72.426810	0.365080	-124.173681	0.269548
15781.219409	-78.947903	-0.395454	-135.988770	-0.299934
15830.229407	-80.935842	0.036532	-113.660551	0.133400
15879.239405	-92.324808	-0.122368	-122.291541	-0.111167
15928.249403	-73.969393	0.325533	-119.627739	0.191299
15977.259401	-81.757583	-0.222217	-117.771288	-0.049201
16026.269399	-78.607770	-0.481151	-121.499646	0.199924
16075.279398	-78.743668	-0.272492	-119.417257	-0.142374
16124.289396	-70.305296	-0.360443	-123.229864	0.240128
16173.299394	-73.033077	-0.389629	-108.477276	-0.059805
16222.309392	-72.337011	0.252271	-113.908684	0.287674
16271.319390	-75.393670	-0.293235	-123.246335	0.129776
16320.329388	-76.055177	-0.316488	-119.948838	0.232951
16369.339387	-75.328410	0.116805	-120.575660	-0.242007
16418.349385	-71.511119	-0.209290	-110.589202	0.238862
16467.359383	-74.963500	-0.040189	-117.809726	-0.022230
16516.369381	-73.168470	0.374397	-113.653998	0.455715
16565.379379	-71.673904	0.242148	-113.653919	-0.120106
16614.389377	-72.446160	-0.229709	-115.947019	-0.385396
16663.399376	-71.947369	-0.174830	-121.943473	-0.001075
16712.409374	-74.352421	0.409571	-117.265308	0.252560
16761.419372	-71.396115	-0.244764	-116.701985	-0.394539
16810.429370	-74.450228	-0.085603	-118.550948	-0.408099
16859.439368	-70.623435	0.432626	-116.972389	0.298332
16908.449366	-79.973960	-0.139753	-113.819434	0.056391
16957.459365	-77.305096	0.165196	-118.226797	-0.038785
17006.469363	-74.021711	-0.342096	-120.439752	-0.463729
17055.479361	-77.392240	-0.094836	-116.985747	-0.349709
17104.489359	-90.503372	-0.175709	-122.921899	0.150921
17153.499357	-82.001354	0.492123	-119.782149	-0.489943
17202.509355	-76.348288	-0.089566	-127.010601	0.212779
17251.519353	-78.314996	0.209000	-112.181868	-0.019760
17300.529352	-80.577506	0.370039	-120.574396	-0.262809
17349.539350	-77.881548	-0.125144	-128.942494	-0.256654
17398.549348	-76.182632	0.258039	-121.907258	-0.113009
17447.559346	-69.843569	0.231890	-119.051931	0.016528
17496.569344	-86.863844	-0.262587	-116.368247	0.076817
17545.579342	-73.121638	0.031128	-116.012006	-0.327203
17594.589341	-80.497107	0.318492	-119.486435	-0.287541
17643.599339	-79.744796	0.166086	-115.567079	0.490887
17692.609337	-79.370007	0.036132	-131.075315	0.129717
17741.619335	-76.996212	0.482161	-112.763146	-0.383397
17790.629333	-74.153449	-0.227523	-113.783398	-0.303778
17839.639331	-79.700269	-0.040789	-114.470200	-0.283653
17888.649330	-70.010737	-0.342707	-116.637517	0.475333
17937.659328	-84.526987	-0.291900	-121.547748	0.098072
17986.669326	-69.343719	0.131157	-123.264225	-0.141178
18035.679324	-73.594233	0.193184	-119.704078	-0.275679
18084.689322	-82.784207	-0.202191	-125.843144	-0.375437
18133.699320	-87.151317	-0.102464	-115.067592	0.286280
18182.709319	-80.092867	0.176544	-115.344754	0.080701
18231.719317	-73.127384	0.047222	-126.578208	-0.168589
18280.729315	-77.220256	-0.067852	-122.222264	0.340119
18329.739313	-80.016856	-0.193751	-125.102420	-0.339584
18378.749311	-82.557367	0.469570	-114.457490	0.290150
18427.759309	-77.207826	0.136253	-123.359734	0.177608
18476.769308	-67.300897	-0.273630	-117.432866	0.156094
18525.779306	-73.310888	0.328939	-116.230722	-0.333912
18574.789304	-71.317176	0.335799	-122.207023	-0.077620
18623.799302	-77.766071	-0.499684	-121.214614	0.272515
18672.809300	-68.133476	-0.249436	-123.511792	0.173484
18721.819298	-72.362600	-0.254122	-113.370936	-0.021741
18770.829297	-72.621087	-0.306422	-125.267000	-0.365835
18819.839295	-71.499999	-0.489941	-111.841883	0.397338
18868.849293	-80.459610	0.475148	-121.248563	-0.321364
18917.859291	-83.066509	-0.039486	-124.937847	-0.381820
18966.869289	-80.745775	0.063042	-121.653777	-0.281230
19015.879287	-75.695906	0.354686	-133.125137	-0.155921
19064.889286	-95.209013	-0.442907	-114.532076	-0.015018
19113.899284	-97.977487	0.359498	-113.911943	-0.220017
19162.909282	-71.557906	0.302542	-122.290395	-0.133088
19211.919280	-70.017264	-0.456047	-121.729102	-0.315444
19260.929278	-67.921135	-0.344689	-120.739247	0.398117
19309.939276	-71.166769	-0.074125	-115.171274	0.089281
19358.949275	-84.168351	0.435478	-118.908979	0.276732
19407.959273	-74.543511	-0.084809	-113.662438	-0.478529
19456.969271	-72.021634	-0.272289	-121.596133	-0.439382
19505.979269	-70.758867	0.364380	-118.002565	0.448995
19554.989267	-71.881197	0.398828	-116.378643	0.399160
19603.999265	-74.583153	0.244967	-125.445600	-0.247418
19653.009263	-72.367193	-0.209148	-123.339305	-0.111842
19702.019262	-86.700066	-0.081247	-119.658644	-0.065584
19751.029260	-76.437255	0.365112	-118.007702	-0.170237
19800.039258	-82.603101	-0.417770	-120.357883	0.273232
19849.049256	-83.558014	0.062401	-122.825650	-0.311877
19898.059254	-80.936580	0.336635	-116.558220	0.257510
19947.069252	-71.429776	0.216043	-130.030813	-0.075721
19996.079251	-73.565742	-0.007685	-116.956281	-0.107608
20045.089249	-82.367108	-0.396824	-119.999411	-0.375252
20094.099247	-87.842005	0.416898	-118.524022	0.139737
20143.109245	-72.140749	-0.004051	-125.696725	-0.388802
20192.119243	-73.306925	0.164212	-115.455191	-0.005200
20241.129241	-81.345802	0.403758	-125.072506	0.307806
20290.139240	-77.157549	0.279268	-122.739324	0.194481
20339.149238	-74.338325	0.439145	-115.359720	0.343157
20388.159236	-77.144405	0.158218	-119.020743	-0.330232
20437.169234	-71.869589	-0.205486	-124.408887	0.157527
20486.179232	-74.199321	-0.099480	-130.447540	-0.189683
20535.189230	-76.903593	-0.302653	-121.233468	0.425809
20584.199229	-72.085296	-0.045163	-111.959698	0.451074
20633.209227	-68.735479	0.451936	-116.285088	-0.382785
20682.219225	-78.301800	-0.376870	-124.234700	-0.349718
20731.229223	-70.540685	0.363758	-120.129137	-0.326515
20780.239221	-71.253188	-0.455052	-129.305581	-0.020330
20829.249219	-81.705377	0.316226	-115.697764	-0.378582
20878.259218	-72.481566	0.490268	-117.988774	0.485657
20927.269216	-82.659037	-0.178126	-118.012471	0.315273
20976.279214	-79.925843	0.017715	-116.484307	-0.448355
21025.289212	-73.006666	0.147799	-116.107179	0.325031
21074.299210	-81.191081	-0.172710	-117.912676	-0.352469
21123.309208	-73.471956	0.155016	-113.336873	-0.321092
21172.319207	-72.063776	-0.445291	-114.949548	0.315749
21221.329205	-74.467628	0.176506	-120.785246	-0.431271
21270.339203	-74.324497	0.135951	-122.210965	0.245025
21319.349201	-80.140024	-0.377544	-130.866676	0.385793
21368.359199	-70.920021	0.041614	-115.849933	0.305987
21417.369197	-71.459286	0.036580	-124.446052	-0.165531
21466.379196	-86.487273	-0.460621	-125.430371	-0.266654
21515.389194	-86.548395	-0.121071	-119.149322	-0.486108
21564.399192	-76.846749	-0.096973	-113.295156	0.003959
21613.409190	-72.200558	0.092163	-116.324736	0.453835
21662.419188	-67.163325	0.096816	-117.307824	0.317615
21711.429186	-69.477915	0.073085	-115.718817	-0.378248
21760.439185	-75.101268	0.434275	-119.053838	-0.370487
21809.449183	-70.862440	-0.240827	-116.934177	0.459502
21858.459181	-96.473772	-0.160302	-132.248166	0.137951
21907.469179	-79.287153	0.467868	-118.531380	-0.404648
21956.479177	-78.961010	-0.179834	-116.179306	-0.069866
22005.489175	-77.272204	-0.338874	-123.063152	0.039936
22054.499174	-72.743224	-0.333212	-115.913221	-0.464311
22103.509172	-97.038273	0.223088	-117.991406	-0.371915
22152.519170	-69.168168	0.387815	-119.135540	-0.223762
22201.529168	-74.402526	-0.270121	-112.839460	0.279883
22250.539166	-74.492918	0.038304	-118.885350	0.457474
22299.549164	-81.007599	-0.104895	-120.101617	0.125330
22348.559162	-76.046987	-0.139984	-114.263339	0.467036
22397.569161	-77.073036	-0.444925	-125.816587	0.224495
22446.579159	-69.862228	0.252875	-115.701887	0.198964
22495.589157	-70.390007	0.238664	-124.118127	-0.268203
22544.599155	-73.186275	0.411731	-124.944664	0.128340
22593.609153	-71.258796	-0.184487	-139.521416	0.146635
22642.619151	-80.512158	-0.236175	-120.398674	0.170798
22691.629150	-80.297415	-0.358846	-119.794245	0.329221
22740.639148	-72.964151	0.499534	-123.259463	0.152492
22789.649146	-73.470770	0.392242	-117.251305	-0.067483
22838.659144	-73.364850	-0.474806	-117.810192	-0.494548
22887.669142	-65.886515	-0.128851	-132.741101	-0.376813
22936.679140	-71.100433	0.373613	-120.710055	0.295846
22985.689139	-74.054044	-0.427863	-131.537846	0.207299
23034.699137	-74.640237	-0.040395	-123.819948	0.394305
23083.709135	-75.355596	-0.352727	-115.623017	-0.179885
23132.719133	-79.071977	-0.326885	-133.241681	0.419047
