% f475.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-78.217439	-0.149315	-116.117483	0.111146
3479.709870	-73.038317	0.441831	-110.937719	-0.392527
3528.719868	-73.080917	0.289388	-78.986112	-0.395974
3577.729866	-84.121380	-0.375008	-121.510286	-0.045192
3626.739864	-77.575164	0.342645	-116.566712	-0.039466
3675.749862	-82.268244	0.183393	-123.979228	0.071317
3724.759860	-71.033645	-0.169696	-113.911857	-0.211617
3773.769859	-77.478925	-0.417371	-116.164872	0.191421
3822.779857	-85.928307	0.197991	-118.667222	0.404952
3871.789855	-72.620406	-0.354236	-117.553151	0.323473
3920.799853	-75.295422	0.352938	-131.007867	-0.097341
3969.809851	-87.014807	0.444161	-114.998952	0.008944
4018.819849	-83.890819	0.418038	-119.035814	0.131790
4067.829848	-79.448114	0.344841	-115.877930	0.343886
4116.839846	-81.174724	-0.303069	-112.041746	0.470031
4165.849844	-78.747392	0.430341	-122.627982	-0.470112
4214.859842	-80.443021	0.375981	-118.068714	0.428742
4263.869840	-71.829886	-0.193447	-117.482130	-0.161219
4312.879838	-73.019062	-0.454648	-127.046640	-0.189780
4361.889837	-80.259085	0.328218	-112.628679	-0.007988
4410.899835	-76.372994	-0.316828	-88.348620	0.473323
4459.909833	-74.212812	-0.255441	-111.928503	0.471616
4508.919831	-80.100427	0.397654	-118.977667	0.241990
4557.929829	-76.561895	-0.213411	-120.896485	-0.449783
4606.939827	-82.963489	-0.015602	-133.634709	0.187485
4655.949826	-83.567715	0.191768	-127.550092	-0.399597
4704.959824	-74.900523	0.299141	-114.519461	-0.220324
4753.969822	-89.213681	0.237649	-118.456240	0.239831
4802.979820	-80.140463	0.153821	-140.601671	0.155498
4851.989818	-87.566344	-0.233642	-120.470218	-0.154316
4900.999816	-87.330634	-0.276822	-115.821122	0.094222
4950.009814	-79.783160	0.260623	-124.543015	-0.398371
4999.019813	-79.045818	0.493567	-119.135215	-0.288766
5048.029811	-89.010653	-0.353730	-114.763913	0.104763
5097.039809	-73.954901	-0.071906	-126.814632	-0.004980
5146.049807	-82.896485	-0.037780	-113.678031	-0.173153
5195.059805	-85.065495	0.471996	-117.699287	0.202164
5244.069803	-76.340449	-0.012009	-121.806836	0.124245
5293.079802	-77.114527	0.287872	-82.118023	-0.106596
5342.089800	-81.332893	-0.202865	-115.549207	0.075943
5391.099798	-91.640711	0.421807	-117.066494	0.005376
5440.109796	-82.351572	0.048497	-111.524503	-0.097451
5489.119794	-79.436207	-0.005952	-120.095082	0.487920
5538.129792	-82.428752	0.113310	-121.446733	0.429467
5587.139791	-80.136117	0.004989	-119.478662	0.275556
5636.149789	-78.839831	-0.098306	-113.010509	0.258682
5685.159787	-76.130064	0.135602	-122.786573	-0.145557
5734.169785	-78.662436	0.409479	-124.253284	0.411689
5783.179783	-78.675265	0.239052	-124.508791	0.081841
5832.189781	-82.939816	0.050449	-116.230252	0.495818
5881.199780	-78.305211	0.371245	-122.544901	0.468091
5930.209778	-81.806848	-0.188585	-115.107514	0.259780
5979.219776	-77.955134	0.355376	-132.042918	0.259395
6028.229774	-78.035529	-0.382452	-116.790940	0.222841
6077.239772	-78.848318	0.458449	-120.378189	0.079786
6126.249770	-74.243908	-0.036545	-113.973146	-0.453362
6175.259769	-85.493938	0.496465	-89.668621	0.260904
6224.269767	-83.623032	-0.046757	-117.474167	-0.204517
6273.279765	-91.245770	-0.182681	-117.689722	0.341230
6322.289763	-81.831155	-0.083765	-118.020622	-0.365753
6371.299761	-79.232332	-0.459588	-124.735608	-0.396758
6420.309759	-89.252851	0.267897	-120.556817	-0.452268
6469.319758	-80.086574	-0.151086	-114.695863	0.071707
6518.329756	-77.721393	0.128223	-115.455254	0.302570
6567.339754	-87.948598	0.359797	-114.984168	0.391725
6616.349752	-86.836339	-0.296529	-122.363674	0.295605
6665.359750	-79.297865	-0.303887	-113.940057	0.267541
6714.369748	-76.362416	-0.401711	-125.161878	0.009837
6763.379747	-92.092722	0.249520	-118.467557	-0.466496
6812.389745	-73.957052	-0.190550	-122.378264	0.232303
6861.399743	-79.354941	0.124409	-120.044342	-0.163637
6910.409741	-85.441925	-0.315999	-123.336600	0.297388
6959.419739	-79.153946	0.336363	-115.462026	0.427995
7008.429737	-83.910267	0.399920	-113.351143	0.251259
7057.439736	-74.938097	0.114618	-88.638691	0.092156
7106.449734	-75.651873	-0.379865	-122.097041	0.440452
7155.459732	-79.717262	-0.092840	-122.355682	0.338398
7204.469730	-78.558038	0.244392	-144.655326	-0.218996
7253.479728	-86.736610	0.006630	-116.856368	0.373991
7302.489726	-81.958060	0.019392	-118.083905	-0.075491
7351.499725	-77.652772	-0.009077	-121.450341	-0.026076
7400.509723	-79.941525	0.038533	-130.671162	0.041497
7449.519721	-87.327043	-0.004588	-124.917358	0.308836
7498.529719	-87.646692	-0.417400	-121.124424	0.274681
7547.539717	-80.404861	0.399026	-114.220291	0.150040
7596.549715	-80.088236	0.322094	-115.441565	0.274910
7645.559713	-96.101639	0.444657	-115.183834	0.196361
7694.569712	-79.680871	-0.046760	-120.690383	0.292975
7743.579710	-77.742445	0.036953	-114.318406	-0.076894
7792.589708	-78.527600	0.432759	-115.682919	0.011188
7841.599706	-76.769257	-0.063221	-117.025285	0.290413
7890.609704	-85.918101	-0.454404	-119.348267	-0.157748
7939.619702	-85.255530	0.100865	-94.197386	-0.129966
7988.629701	-73.470867	-0.182056	-128.880393	-0.288338
8037.639699	-85.618254	0.201288	-117.105843	0.125854
8086.649697	-75.533739	0.285797	-125.296819	0.496507
8135.659695	-75.697880	0.195039	-121.323024	0.492412
8184.669693	-80.823656	-0.135459	-132.024850	-0.162716
8233.679691	-77.258906	-0.437276	-125.065767	0.014106
8282.689690	-83.696642	0.239972	-116.278043	0.233676
8331.699688	-76.928321	-0.258611	-119.955734	-0.075809
8380.709686	-81.373369	-0.279832	-116.385193	0.294926
8429.719684	-83.080274	-0.393827	-113.304896	-0.045636
8478.729682	-76.341259	-0.033055	-124.786763	-0.285939
8527.739680	-84.942595	-0.058361	-118.730741	-0.386828
8576.749679	-79.672653	-0.097499	-122.798319	0.082883
8625.759677	-88.200740	0.099530	-115.035600	-0.276933
8674.769675	-85.875514	0.004441	-116.999423	-0.016732
8723.779673	-80.233387	-0.107035	-119.845726	-0.110157
8772.789671	-84.257416	-0.473759	-120.961467	0.312305
8821.799669	-76.854093	0.152642	-96.633430	0.321312
8870.809668	-74.800614	0.396689	-118.788554	0.442170
8919.819666	-81.814364	-0.425715	-124.628401	-0.094618
8968.829664	-76.379937	-0.122671	-122.156613	0.170932
9017.839662	-85.480894	-0.143915	-114.673754	0.108269
9066.849660	-79.618701	-0.335238	-119.716056	0.125649
9115.859658	-96.575417	0.297415	-113.600138	0.041873
9164.869657	-85.301561	-0.450455	-117.130757	0.368994
9213.879655	-75.402547	-0.242090	-117.866287	-0.246370
9262.889653	-85.916818	0.252653	-114.749584	0.280892
9311.899651	-84.729422	-0.136433	-119.564759	0.369905
9360.909649	-77.620332	0.199938	-128.619812	0.393890
9409.919647	-78.699075	0.292636	-120.522576	0.401352
9458.929646	-76.830634	0.154458	-112.881711	-0.441015
9507.939644	-85.538084	-0.055831	-115.066819	-0.143097
9556.949642	-79.125328	0.460856	-113.308029	0.132905
9605.959640	-76.191032	-0.257080	-114.866804	0.380917
9654.969638	-75.069489	0.392261	-115.893738	-0.168112
9703.979636	-81.570622	-0.317123	-100.983781	-0.316985
9752.989635	-75.846946	-0.159539	-117.699655	-0.302673
9801.999633	-77.653169	0.223802	-119.720944	0.056363
9851.009631	-80.422971	0.188220	-125.916101	0.484543
9900.019629	-76.238766	-0.319276	-116.876149	0.069707
9949.029627	-87.427296	0.327284	-118.446268	0.165876
9998.039625	-91.075830	0.267611	-140.443610	-0.362485
10047.049623	-98.476377	-0.292270	-111.705443	0.408210
10096.059622	-75.611111	0.053163	-124.249010	-0.329314
10145.069620	-75.916838	-0.022852	-125.591300	-0.081447
10194.079618	-75.604350	-0.045901	-118.853151	0.126772
10243.089616	-86.934676	-0.045289	-115.596857	-0.010135
10292.099614	-75.970774	-0.149706	-118.097502	-0.176107
10341.109612	-79.713009	-0.478225	-115.908426	0.283042
10390.119611	-78.768415	0.463969	-115.028757	0.436267
10439.129609	-72.993684	-0.349241	-123.442228	-0.158304
10488.139607	-78.038734	0.443734	-115.688280	0.304024
10537.149605	-80.044731	0.482793	-125.638854	0.001273
10586.159603	-77.133060	-0.051849	-96.737492	0.296251
10635.169601	-83.871051	-0.080674	-123.814615	-0.002268
10684.179600	-77.177077	0.416971	-118.972494	-0.166660
10733.189598	-75.517938	-0.480058	-117.167772	0.341253
10782.199596	-81.533292	0.007901	-116.969843	0.242355
10831.209594	-80.580539	0.448026	-125.894472	-0.072086
10880.219592	-79.591617	-0.210664	-116.580319	-0.303360
10929.229590	-76.987671	-0.291945	-119.413898	0.132436
10978.239589	-78.623980	0.152521	-119.251658	-0.026032
11027.249587	-75.046905	-0.240694	-120.077885	0.145908
11076.259585	-80.863560	0.244710	-121.326514	-0.141909
11125.269583	-79.462445	0.311881	-123.084349	-0.402405
11174.279581	-81.221374	-0.181022	-117.400729	-0.068163
11223.289579	-82.495899	0.310418	-126.814411	-0.097077
11272.299578	-78.241369	0.309877	-121.082157	-0.390152
11321.309576	-78.497713	-0.426719	-120.550543	-0.275370
11370.319574	-79.493829	-0.389727	-118.605579	0.358208
11419.329572	-81.258299	-0.306552	-123.214322	-0.066283
11468.339570	-76.037314	-0.259174	-96.636944	0.412502
11517.349568	-79.409457	-0.019029	-132.072215	0.162787
11566.359567	-80.932852	-0.047850	-123.729967	0.003892
11615.369565	-77.897510	0.308626	-114.194262	-0.214994
11664.379563	-81.760198	0.367277	-114.619516	-0.045799
11713.389561	-76.921969	-0.441172	-120.872023	0.364727
11762.399559	-89.048548	-0.445086	-120.614138	0.400999
11811.409557	-72.972442	0.136370	-111.492179	-0.330511
11860.419556	-87.418581	0.491237	-121.568604	0.163910
11909.429554	-77.469450	-0.279211	-116.805136	0.170101
11958.439552	-80.764369	0.122171	-121.691282	0.049647
12007.449550	-82.856851	0.396394	-122.253558	0.275352
12056.459548	-82.398837	-0.483320	-119.118478	-0.373658
12105.469546	-75.678246	0.421619	-117.377664	-0.251176
12154.479545	-82.960081	-0.087347	-113.941591	0.467584
12203.489543	-81.658028	0.471348	-114.023763	0.285543
12252.499541	-73.987823	-0.257077	-127.859180	-0.044936
12301.509539	-75.374986	-0.336222	-121.349098	-0.331326
12350.519537	-81.460523	-0.312638	-94.344706	-0.477163
12399.529535	-77.438396	-0.283767	-115.764026	-0.423330
12448.539533	-83.245694	0.131828	-117.250894	0.445779
12497.549532	-77.958651	0.084567	-116.197786	0.223119
12546.559530	-76.006575	-0.161332	-111.211830	-0.389321
12595.569528	-74.009853	0.425762	-127.327333	-0.368932
12644.579526	-84.657077	0.132922	-110.387879	-0.129981
12693.589524	-81.286773	0.406484	-122.947648	-0.104315
12742.599522	-85.008859	0.200335	-113.257374	0.123876
12791.609521	-76.436665	-0.348352	-112.750344	0.279118
12840.619519	-75.108060	-0.094482	-123.361195	-0.196068
12889.629517	-76.365639	0.484405	-113.468709	0.140476
12938.639515	-87.824990	0.438604	-132.810394	-0.340062
12987.649513	-75.207065	-0.440982	-119.774087	-0.479879
13036.659511	-73.082634	-0.137791	-124.820924	-0.100726
13085.669510	-83.886499	-0.285528	-121.150453	-0.348623
13134.679508	-79.290946	-0.427288	-126.654564	0.317492
13183.689506	-80.874879	0.052217	-124.949532	-0.263691
13232.699504	-78.153605	0.490602	-101.868401	0.028566
13281.709502	-82.217281	-0.409805	-137.220980	-0.312261
13330.719500	-81.554425	-0.481109	-115.485532	0.442534
13379.729499	-80.088774	-0.194141	-118.152887	-0.179527
13428.739497	-80.612799	0.218975	-125.635190	-0.380144
13477.749495	-76.121065	-0.409035	-125.083343	-0.454755
13526.759493	-69.395693	-0.311885	-117.989818	-0.390695
13575.769491	-88.573556	0.060463	-134.612690	-0.023275
13624.779489	-83.816129	0.167582	-115.578044	0.218385
13673.789488	-82.179101	-0.049740	-125.320644	-0.461058
13722.799486	-81.720392	-0.109111	-113.320396	-0.145966
13771.809484	-81.835590	0.159794	-114.870602	0.215314
13820.819482	-85.875423	-0.066228	-122.187494	0.157508
13869.829480	-81.029477	0.341271	-118.420793	0.239423
13918.839478	-78.774953	0.382957	-119.002568	0.280964
13967.849477	-85.196865	0.419250	-115.181199	-0.389125
14016.859475	-79.648696	0.394333	-112.221773	0.236184
14065.869473	-76.656990	-0.348199	-115.197809	0.028109
14114.879471	-83.157617	0.015407	-94.709664	-0.217874
14163.889469	-76.596133	0.248482	-116.938669	0.343623
14212.899467	-86.987483	0.324482	-118.381781	-0.084257
14261.909466	-80.955629	0.041424	-114.168912	-0.310397
14310.919464	-77.501288	0.468331	-115.071810	-0.116340
14359.929462	-81.003056	-0.183930	-121.518321	-0.225900
14408.939460	-78.964824	-0.273345	-118.335785	-0.469262
14457.949458	-79.997252	-0.018400	-112.007916	0.154671
14506.959456	-83.721435	-0.338431	-141.011296	-0.318093
14555.969455	-76.913524	-0.227893	-121.170826	-0.382348
14604.979453	-81.364316	-0.422310	-116.911966	0.322628
14653.989451	-80.803558	-0.437286	-119.388576	0.375927
14702.999449	-81.509582	0.001847	-126.593231	-0.312575
14752.009447	-82.995877	0.230228	-112.912510	0.390231
14801.019445	-86.897881	0.312218	-120.386514	-0.253270
14850.029443	-78.511700	-0.262167	-126.566738	-0.496612
14899.039442	-79.303136	-0.435595	-124.509266	-0.434169
14948.049440	-73.046663	-0.119217	-126.824976	0.481677
14997.059438	-91.826373	0.085287	-103.359948	-0.168688
15046.069436	-76.870697	0.139149	-117.686839	0.015336
15095.079434	-76.233211	0.250841	-123.668900	-0.464819
15144.089432	-94.961145	-0.156486	-122.013636	0.018129
15193.099431	-74.766114	0.204152	-113.896709	0.185203
15242.109429	-76.921976	0.439267	-120.402625	-0.199254
15291.119427	-70.264201	0.341718	-120.317417	0.119277
15340.129425	-79.291454	-0.481450	-116.958188	0.246287
15389.139423	-75.813459	0.319997	-127.450042	0.496812
15438.149421	-83.402817	0.302746	-121.284653	-0.154150
15487.159420	-85.280230	-0.037362	-116.348533	0.193782
15536.169418	-80.398689	0.167372	-111.745639	-0.486891
15585.179416	-89.747766	-0.171804	-124.399848	-0.079170
15634.189414	-73.416539	0.088530	-120.041270	0.255726
15683.199412	-73.182553	0.448709	-120.791439	-0.030167
15732.209410	-80.513587	-0.134864	-119.853827	-0.401742
15781.219409	-76.329657	-0.015569	-116.099051	-0.413503
15830.229407	-75.204319	-0.058945	-116.714077	-0.378697
15879.239405	-74.256297	-0.455395	-99.095118	-0.026955
15928.249403	-86.177655	0.264679	-128.337196	0.191919
15977.259401	-79.256131	0.332538	-124.599047	-0.369333
16026.269399	-87.034764	0.461549	-114.091450	0.014197
16075.279398	-74.596958	0.325297	-124.708624	-0.150652
16124.289396	-80.220000	-0.234272	-117.949226	0.122140
16173.299394	-79.636003	-0.095619	-134.843851	0.326670
16222.309392	-78.434701	0.005786	-115.485620	-0.394084
16271.319390	-78.372597	0.200214	-115.077337	0.372023
16320.329388	-74.357511	-0.449775	-118.735445	0.024041
16369.339387	-77.096662	0.453867	-114.753095	0.451865
16418.349385	-79.861936	-0.208360	-127.243030	-0.265701
16467.359383	-79.859407	0.047553	-131.634082	-0.053102
16516.369381	-87.639653	0.406184	-131.413741	-0.442875
16565.379379	-76.769957	-0.066516	-113.392971	0.210968
16614.389377	-80.046682	0.103372	-112.800147	0.290577
16663.399376	-86.920870	-0.039105	-122.280296	0.140703
16712.409374	-84.737277	0.242071	-118.947043	-0.492821
16761.419372	-75.842606	0.144631	-101.982950	-0.469228
16810.429370	-82.841282	-0.142864	-114.389183	-0.189182
16859.439368	-82.547948	0.124518	-119.091263	0.188660
16908.449366	-82.686682	-0.122377	-128.760289	0.224444
16957.459365	-81.010313	-0.363537	-124.210681	-0.100920
17006.469363	-85.550267	0.097412	-117.058405	0.414362
17055.479361	-77.877024	0.109181	-116.953732	-0.460246
17104.489359	-83.936489	-0.354475	-121.278376	0.155763
17153.499357	-80.658737	-0.484837	-120.394712	0.243144
17202.509355	-74.775802	-0.162046	-116.571222	0.453337
17251.519353	-76.455939	-0.184458	-112.639011	-0.215383
17300.529352	-82.464369	-0.324851	-118.775502	0.228594
17349.539350	-81.056555	-0.463844	-119.999645	0.382426
17398.549348	-79.516790	-0.445430	-133.150230	0.107621
17447.559346	-77.945022	-0.200266	-121.351064	-0.164407
17496.569344	-77.269548	0.259365	-117.157730	-0.322224
17545.579342	-82.168585	-0.412398	-127.255685	-0.092915
17594.589341	-89.956431	-0.371479	-127.919394	0.453730
17643.599339	-76.637080	0.183457	-97.676615	0.195401
17692.609337	-78.885500	-0.147494	-123.372564	0.206550
17741.619335	-78.355796	0.017629	-122.005577	0.355864
17790.629333	-84.600117	-0.452349	-112.655409	0.088365
17839.639331	-77.842419	0.217828	-127.933725	-0.317982
17888.649330	-81.807816	-0.114739	-118.400532	0.360305
17937.659328	-83.556672	-0.171794	-115.231169	0.416510
17986.669326	-93.890874	0.124415	-121.279178	-0.254852
18035.679324	-75.535563	0.240459	-116.652851	-0.401738
18084.689322	-95.151253	-0.232898	-111.151174	-0.424157
18133.699320	-79.509384	-0.383742	-111.041317	-0.356652
18182.709319	-82.288050	-0.018513	-126.131001	0.033181
18231.719317	-74.737572	-0.389277	-124.265095	-0.376446
18280.729315	-79.950870	-0.214516	-120.909273	0.281271
18329.739313	-80.470380	-0.414364	-131.209997	0.197204
18378.749311	-72.534339	-0.429576	-118.900698	-0.012747
18427.759309	-80.158530	-0.062481	-120.717635	-0.156026
18476.769308	-80.821425	0.168070	-124.006990	-0.354460
18525.779306	-81.773730	-0.247778	-103.410876	0.010033
18574.789304	-79.410312	0.262570	-113.768124	0.379709
18623.799302	-87.612028	-0.409960	-120.410545	0.165395
18672.809300	-75.115659	0.445922	-121.754685	0.258119
18721.819298	-81.570766	-0.271825	-133.313428	-0.007886
18770.829297	-80.761665	-0.152449	-117.077702	0.279239
18819.839295	-74.862574	0.388212	-118.125629	0.135616
18868.849293	-80.307483	0.485789	-120.012381	0.295123
18917.859291	-85.629970	0.273642	-125.200618	0.439781
18966.869289	-95.153081	-0.454585	-128.286772	-0.424380
19015.879287	-78.746124	-0.333257	-130.583031	0.481592
19064.889286	-75.413001	0.481236	-122.316734	0.390304
19113.899284	-76.482606	-0.072135	-121.923107	-0.208119
19162.909282	-79.301235	0.164419	-117.263535	-0.187502
19211.919280	-81.643014	-0.467657	-111.655042	0.420216
19260.929278	-79.738918	0.028651	-116.629525	0.138789
19309.939276	-82.543579	-0.189984	-116.381155	0.115681
19358.949275	-85.824401	-0.312875	-122.506202	-0.244932
19407.959273	-77.680897	-0.327257	-101.553963	0.352638
19456.969271	-83.897801	-0.315059	-112.152052	0.270493
19505.979269	-74.486243	-0.329258	-116.414305	-0.434781
19554.989267	-86.146406	-0.182887	-137.779981	-0.038195
19603.999265	-81.371835	0.455348	-114.649163	-0.419214
19653.009263	-76.498066	0.019386	-119.292373	-0.410001
19702.019262	-75.855412	0.178649	-117.102898	-0.407959
19751.029260	-80.717996	0.024420	-120.838777	0.418665
19800.039258	-85.244971	-0.336405	-119.712252	-0.085742
19849.049256	-81.602296	0.006566	-120.786596	-0.412934
19898.059254	-80.256792	0.474596	-138.756723	-0.408918
19947.069252	-82.637132	-0.079234	-124.653434	-0.038810
19996.079251	-81.015452	0.284795	-120.497065	0.227696
20045.089249	-82.398882	0.289593	-118.676235	0.144673
20094.099247	-84.693686	-0.497337	-116.081903	-0.475647
20143.109245	-86.440579	0.170182	-116.359805	0.037062
20192.119243	-81.482044	-0.132122	-119.608606	-0.084608
20241.129241	-76.105348	-0.322569	-118.850030	-0.411547
20290.139240	-79.790439	0.188652	-111.312830	0.002701
20339.149238	-81.661826	0.262483	-112.397639	0.373931
20388.159236	-81.092815	-0.076031	-118.789656	0.062524
20437.169234	-84.929168	0.333614	-112.722127	-0.395319
20486.179232	-74.864904	0.288818	-119.418734	0.058153
20535.189230	-79.448883	0.473115	-124.636283	0.432506
20584.199229	-97.456686	0.023486	-115.408837	-0.440865
20633.209227	-95.395458	-0.367865	-131.676081	-0.358908
20682.219225	-74.730192	0.074676	-123.768378	-0.218179
20731.229223	-82.189650	0.487864	-128.003693	-0.418290
20780.239221	-79.642850	-0.321774	-123.283200	0.415806
20829.249219	-76.237288	0.328739	-116.071831	-0.188061
20878.259218	-84.131801	0.486377	-116.981578	-0.020776
20927.269216	-76.374792	0.399753	-116.591759	-0.391401
20976.279214	-99.964595	-0.208857	-114.098321	0.377247
21025.289212	-87.548088	0.193526	-122.468385	-0.371272
21074.299210	-79.216571	0.296613	-123.120559	0.108835
21123.309208	-74.925506	0.198017	-141.895535	0.425779
21172.319207	-78.059040	-0.496661	-101.291546	0.489685
21221.329205	-75.801435	0.343525	-115.515889	0.439592
21270.339203	-77.580844	-0.109904	-120.743364	-0.169075
21319.349201	-80.345973	-0.236048	-116.856118	0.104396
21368.359199	-80.698236	-0.206452	-111.989501	-0.465326
21417.369197	-87.655234	0.146906	-128.035333	-0.277380
21466.379196	-81.517154	-0.424918	-118.837017	-0.319868
21515.389194	-88.001749	-0.492054	-118.769208	0.359151
21564.399192	-78.586849	0.015665	-127.014071	0.229212
21613.409190	-78.226334	-0.305584	-111.985739	-0.334374
21662.419188	-88.952045	-0.036171	-117.477207	-0.261817
21711.429186	-85.103712	0.082255	-119.800498	-0.412359
21760.439185	-92.172952	0.392330	-112.379472	-0.411944
21809.449183	-82.056054	-0.325412	-114.482649	-0.058681
21858.459181	-85.506843	0.387164	-114.846995	0.022323
21907.469179	-85.234523	0.245980	-125.613533	-0.161776
21956.479177	-82.556919	0.456194	-118.200463	0.010789
22005.489175	-81.478458	0.396404	-133.363367	0.166322
22054.499174	-82.259557	-0.243424	-110.491466	0.492348
22103.509172	-97.388045	-0.301243	-122.464507	0.400108
22152.519170	-80.481236	0.442512	-112.326272	0.081810
22201.529168	-83.924995	0.265579	-120.311168	0.178229
22250.539166	-89.385819	0.072446	-120.322762	-0.130314
22299.549164	-82.949849	0.262805	-122.778253	-0.259910
22348.559162	-96.274597	-0.109917	-122.829525	0.496937
22397.569161	-101.691468	-0.403165	-120.061096	0.066887
22446.579159	-73.456675	0.427766	-111.731607	0.002460
22495.589157	-83.697157	0.345136	-128.308573	0.365580
22544.599155	-83.432668	-0.176137	-117.878256	-0.440935
22593.609153	-90.588929	-0.209710	-127.011285	-0.362975
22642.619151	-77.313041	-0.087682	-122.839026	-0.177933
22691.629150	-85.857426	-0.355128	-112.735026	-0.226072
22740.639148	-74.551097	0.186584	-115.473703	0.219911
22789.649146	-83.069254	-0.450227	-133.174070	-0.024227
22838.659144	-84.272662	0.039016	-113.128399	-0.368241
22887.669142	-81.663810	0.044562	-121.605751	0.481159
22936.679140	-92.113373	-0.168741	-101.227780	-0.295466
22985.689139	-78.656381	0.143575	-125.157298	0.261387
23034.699137	-81.898576	0.251806	-119.541898	0.384568
23083.709135	-91.418669	-0.105839	-111.810878	-0.436393
23132.719133	-82.224792	-0.045610	-119.976855	-0.458711
