% f740.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-124.397694	-0.005859	-127.796669	0.095172
2352.479912	-123.676645	-0.018165	-118.421111	0.203653
2401.489910	-124.255058	-0.078703	-133.096969	-0.140034
2450.499908	-127.879437	0.418446	-118.558739	-0.238077
2499.509906	-125.867990	-0.197040	-125.247146	-0.180465
2548.519904	-123.357512	0.146745	-130.950154	0.385507
2597.529903	-117.320365	0.246687	-121.455913	0.476353
2646.539901	-128.104279	0.487542	-122.067539	-0.120359
2695.549899	-121.992474	0.383394	-120.316743	-0.072912
2744.559897	-124.838798	-0.273630	-127.036806	-0.066383
2793.569895	-135.099072	-0.468014	-122.803568	0.458957
2842.579893	-120.400134	-0.487329	-120.586490	0.013131
2891.589892	-129.701813	0.360526	-129.113450	0.305835
2940.599890	-127.449294	0.118183	-124.801210	0.246797
2989.609888	-127.897157	-0.180358	-128.349165	0.361503
3038.619886	-128.031474	0.342563	-122.708220	0.172552
3087.629884	-129.484154	-0.389897	-144.494034	-0.495489
3136.639882	-127.638592	-0.402537	-122.042339	-0.479466
3185.649881	-130.358403	-0.277942	-124.943755	-0.063062
3234.659879	-122.428878	-0.025345	-120.206001	0.393295
3283.669877	-117.950582	0.236223	-115.271973	0.462500
3332.679875	-129.817972	0.104582	-121.816671	0.133513
3381.689873	-123.114235	-0.231057	-120.398099	-0.270429
3430.699871	-120.366762	0.117159	-128.256684	0.469959
3479.709870	-124.102427	0.324480	-120.019201	0.282592
3528.719868	-136.373936	0.128047	-120.583194	-0.384485
3577.729866	-117.425866	0.350373	-121.335695	0.410814
3626.739864	-119.412474	0.003374	-120.953477	0.265855
3675.749862	-126.793749	0.195172	-118.445969	0.300009
3724.759860	-124.761194	-0.057675	-120.548817	-0.145573
3773.769859	-134.022161	-0.342206	-122.425935	-0.289471
3822.779857	-123.605613	0.439395	-124.121701	-0.269754
3871.789855	-124.709124	0.248718	-124.734965	-0.087648
3920.799853	-126.733488	-0.086935	-121.028925	0.391729
3969.809851	-123.843249	-0.330996	-124.961227	-0.067066
4018.819849	-130.661292	-0.035481	-123.726626	-0.280349
4067.829848	-120.374846	0.400093	-122.217051	0.174242
4116.839846	-120.157118	-0.203019	-123.605145	-0.256950
4165.849844	-124.868555	-0.257089	-130.996998	-0.336678
4214.859842	-122.874928	-0.095757	-127.947293	-0.400371
4263.869840	-126.505443	0.187911	-123.819426	0.180754
4312.879838	-122.943232	-0.307045	-121.540584	0.221632
4361.889837	-131.708223	-0.030066	-123.752492	0.174872
4410.899835	-126.670865	-0.023792	-126.096651	0.276952
4459.909833	-142.209828	0.150283	-127.709806	0.298347
4508.919831	-132.414699	0.474930	-121.262940	0.223811
4557.929829	-127.309420	0.179047	-135.993618	0.153663
4606.939827	-137.825885	-0.322873	-135.925776	-0.193429
4655.949826	-127.018471	0.195939	-127.959878	0.084122
4704.959824	-127.718599	0.389679	-135.726162	-0.274370
4753.969822	-134.462917	-0.029827	-126.496681	-0.071301
4802.979820	-123.517464	-0.182801	-124.262795	0.477021
4851.989818	-128.330447	0.240314	-127.631013	-0.421772
4900.999816	-119.168245	-0.146119	-142.078876	0.147107
4950.009814	-138.487694	0.074617	-125.680709	-0.421797
4999.019813	-128.038375	0.420187	-125.123538	0.403212
5048.029811	-125.959099	0.058514	-122.735280	0.098826
5097.039809	-127.869170	-0.461478	-117.835859	-0.348884
5146.049807	-121.851449	-0.351023	-122.524742	0.128746
5195.059805	-123.742571	0.420338	-127.752501	0.182966
5244.069803	-130.072872	-0.060658	-121.702770	0.254145
5293.079802	-93.969911	-0.151724	-94.532240	-0.154264
5342.089800	-117.633462	-0.494561	-119.401343	0.190731
5391.099798	-132.850011	0.349016	-129.230451	0.397444
5440.109796	-132.248152	-0.025887	-121.033522	0.311801
5489.119794	-130.368039	0.424072	-124.613314	0.061791
5538.129792	-132.108393	-0.029545	-121.779435	0.138696
5587.139791	-123.934281	0.303806	-122.824176	-0.268314
5636.149789	-125.762847	0.302170	-132.408754	-0.278235
5685.159787	-120.190744	0.289170	-126.896763	-0.438761
5734.169785	-122.946470	0.177342	-123.404863	0.367107
5783.179783	-122.122612	0.092831	-130.158928	-0.010173
5832.189781	-120.053943	0.431951	-117.554653	0.497295
5881.199780	-135.718224	-0.349066	-126.247663	-0.256258
5930.209778	-128.719131	0.310599	-119.398816	0.265487
5979.219776	-130.177114	0.226606	-128.998344	-0.052949
6028.229774	-125.371016	0.275270	-124.673883	0.000410
6077.239772	-122.327700	0.037589	-129.344773	0.002209
6126.249770	-140.157308	-0.117134	-126.117159	-0.057678
6175.259769	-119.610722	-0.488816	-119.026111	0.422612
6224.269767	-128.566976	-0.001645	-127.738406	0.004719
6273.279765	-126.577234	0.118399	-133.218672	-0.255058
6322.289763	-134.758022	0.149792	-123.981517	0.012160
6371.299761	-120.072138	0.284826	-123.318731	0.486217
6420.309759	-119.670701	0.275481	-123.295418	0.264467
6469.319758	-121.776759	-0.084626	-126.216974	-0.048612
6518.329756	-122.647412	-0.041341	-128.723104	0.165629
6567.339754	-118.214141	0.100855	-119.350458	0.283227
6616.349752	-126.213996	0.448945	-124.951854	0.417409
6665.359750	-132.543430	0.361553	-122.373360	0.403693
6714.369748	-127.603512	0.297908	-124.568697	0.383991
6763.379747	-122.118720	-0.416372	-122.265208	0.087119
6812.389745	-131.466219	-0.028039	-125.354392	-0.456593
6861.399743	-122.013796	0.490333	-122.232831	-0.291415
6910.409741	-124.271057	0.327975	-126.998071	0.208162
6959.419739	-141.630901	0.362789	-128.668796	-0.093147
7008.429737	-126.568980	-0.051510	-121.278035	-0.039288
7057.439736	-129.390795	0.209449	-135.932168	0.178434
7106.449734	-120.915164	0.094244	-121.709853	0.079862
7155.459732	-136.098375	0.247918	-120.545199	0.320797
7204.469730	-128.609301	-0.178496	-130.911044	0.308038
7253.479728	-124.787309	0.243368	-124.614225	-0.347361
7302.489726	-132.010113	-0.301334	-130.429515	0.391023
7351.499725	-126.186035	-0.278631	-142.275510	0.175514
7400.509723	-128.044107	-0.408787	-119.610708	-0.288732
7449.519721	-124.470807	-0.238729	-141.329893	-0.152948
7498.529719	-123.205789	-0.471493	-122.198735	-0.170522
7547.539717	-116.965019	0.118654	-122.789505	0.231609
7596.549715	-116.446643	-0.390247	-124.917085	-0.150400
7645.559713	-132.099386	-0.052827	-125.263081	0.307552
7694.569712	-124.258493	0.346665	-125.614024	-0.258957
7743.579710	-121.907147	-0.348369	-127.983175	-0.061789
7792.589708	-125.864478	-0.242372	-128.320341	0.130678
7841.599706	-153.342975	-0.400724	-122.285559	-0.040468
7890.609704	-136.286759	-0.419112	-120.419621	-0.490992
7939.619702	-117.207225	-0.103388	-128.937563	0.318203
7988.629701	-123.281959	-0.141458	-123.032254	-0.370185
8037.639699	-130.953336	0.492573	-119.869083	-0.162463
8086.649697	-121.256362	0.064386	-126.648596	-0.332741
8135.659695	-128.251943	0.163156	-122.614153	-0.278100
8184.669693	-129.109608	0.253338	-127.055538	0.471470
8233.679691	-127.633372	0.357928	-121.679150	-0.492168
8282.689690	-135.461907	-0.202644	-132.128268	0.182566
8331.699688	-125.133530	-0.035744	-124.378788	0.008094
8380.709686	-127.718590	-0.346926	-123.459193	-0.118150
8429.719684	-124.598176	0.114393	-138.962552	-0.429346
8478.729682	-123.466062	0.018867	-118.128680	0.043588
8527.739680	-117.782392	-0.487936	-133.823443	-0.245014
8576.749679	-132.402558	0.145475	-123.954157	-0.020276
8625.759677	-121.950872	0.279856	-123.071874	0.108582
8674.769675	-126.407699	0.282025	-123.760577	0.490730
8723.779673	-123.611578	-0.397918	-130.306885	0.382447
8772.789671	-130.614395	-0.306562	-126.091061	0.137186
8821.799669	-97.099068	-0.181409	-97.190173	-0.178332
8870.809668	-118.094898	0.397969	-124.107803	-0.398658
8919.819666	-130.792431	-0.107222	-121.243380	-0.391571
8968.829664	-128.312425	-0.341434	-125.185193	0.407770
9017.839662	-129.261288	-0.047411	-124.377236	-0.242567
9066.849660	-125.639558	0.230497	-128.093203	0.386651
9115.859658	-125.415270	0.146386	-133.296559	0.339236
9164.869657	-131.054224	0.456205	-122.102259	-0.176390
9213.879655	-120.423799	-0.161029	-123.624702	0.130871
9262.889653	-116.826301	0.031444	-123.734971	-0.365670
9311.899651	-124.461574	0.300555	-126.683027	-0.412127
9360.909649	-124.794699	0.059265	-127.273237	0.260229
9409.919647	-123.114525	-0.152925	-123.516339	-0.064217
9458.929646	-130.768471	0.340162	-119.536810	-0.140735
9507.939644	-121.348249	0.460689	-119.996085	0.097896
9556.949642	-130.049668	-0.243856	-132.042800	-0.241798
9605.959640	-123.788201	-0.377874	-122.369299	-0.241769
9654.969638	-122.067596	0.283447	-127.809714	-0.393857
9703.979636	-120.152984	0.152981	-126.779260	0.287918
9752.989635	-125.143505	0.169355	-127.745695	0.306259
9801.999633	-124.532554	0.353600	-117.935150	-0.148394
9851.009631	-119.507296	0.468227	-122.274773	0.441925
9900.019629	-126.928197	-0.430297	-131.031416	-0.352859
9949.029627	-126.205411	-0.045963	-124.102696	-0.001656
9998.039625	-123.202210	-0.404856	-130.633467	-0.422579
10047.049623	-130.543895	0.068384	-132.005236	-0.467501
10096.059622	-117.532962	0.361705	-124.162688	-0.076000
10145.069620	-126.427410	-0.097898	-120.599034	0.184260
10194.079618	-122.855142	0.041141	-128.924026	-0.223608
10243.089616	-121.282337	-0.179356	-130.911871	-0.219463
10292.099614	-129.293422	-0.160968	-132.057827	0.045082
10341.109612	-135.640798	0.188884	-120.314233	0.059732
10390.119611	-135.480970	-0.441108	-124.381220	-0.018091
10439.129609	-124.552915	0.208986	-131.765764	0.218166
10488.139607	-125.310542	-0.256132	-123.678305	-0.388343
10537.149605	-120.592546	0.317084	-117.606444	0.200504
10586.159603	-125.852391	0.228598	-126.380729	-0.303173
10635.169601	-148.110005	-0.296504	-134.173806	0.326718
10684.179600	-119.502062	0.040761	-119.582986	0.119371
10733.189598	-121.608085	-0.049365	-127.849847	-0.203175
10782.199596	-130.984016	0.032848	-123.199143	0.475946
10831.209594	-127.527795	0.470973	-128.912976	0.280437
10880.219592	-131.843751	0.108836	-121.090100	-0.436319
10929.229590	-128.759265	-0.354165	-122.477980	0.212524
10978.239589	-122.755941	0.343185	-122.798571	-0.150706
11027.249587	-125.133364	0.373812	-138.061005	0.409173
11076.259585	-129.330516	0.477907	-128.123208	0.262063
11125.269583	-129.452756	-0.402683	-128.855302	-0.304056
11174.279581	-116.480294	0.308543	-130.103276	0.308846
11223.289579	-122.056406	-0.140565	-125.756391	-0.335677
11272.299578	-131.679733	0.195499	-123.178160	-0.367526
11321.309576	-126.850418	-0.442535	-119.876093	-0.132702
11370.319574	-124.407172	-0.237025	-128.169730	-0.220089
11419.329572	-125.825205	0.178729	-127.514611	-0.162282
11468.339570	-124.971371	-0.314664	-122.775320	0.471954
11517.349568	-127.008279	-0.082097	-125.393572	0.062318
11566.359567	-129.692823	0.472355	-130.437454	-0.113878
11615.369565	-128.413751	0.025640	-131.251393	0.022082
11664.379563	-128.414758	0.117728	-122.336780	0.215755
11713.389561	-129.043942	0.322024	-131.112825	0.271238
11762.399559	-136.041524	0.191450	-117.312070	0.284580
11811.409557	-131.847145	-0.449930	-123.761698	-0.483789
11860.419556	-123.718765	0.119165	-129.146436	0.317365
11909.429554	-133.350832	-0.176596	-123.089996	0.171567
11958.439552	-132.014166	-0.299714	-128.168923	0.488921
12007.449550	-127.604108	0.416901	-122.888508	0.167615
12056.459548	-117.648900	0.089505	-128.617928	-0.296772
12105.469546	-130.233140	-0.428867	-123.877811	0.395324
12154.479545	-119.170936	-0.354455	-120.381592	0.023839
12203.489543	-130.085631	0.330626	-133.288615	0.297656
12252.499541	-122.184232	-0.322031	-125.844495	-0.142263
12301.509539	-136.292108	-0.323705	-124.486872	0.407776
12350.519537	-99.549963	-0.206750	-99.299113	-0.201273
12399.529535	-124.385197	0.431128	-126.471417	-0.134557
12448.539533	-121.308625	0.340563	-126.868080	0.129583
12497.549532	-123.991553	0.431443	-123.724405	0.393107
12546.559530	-127.528384	0.109260	-127.060102	-0.029618
12595.569528	-123.774325	0.256055	-123.459853	0.179832
12644.579526	-123.029941	0.148034	-125.781049	-0.315461
12693.589524	-129.570610	-0.456256	-129.276258	-0.488802
12742.599522	-127.360870	0.386466	-119.667657	0.230954
12791.609521	-125.260019	0.167633	-132.175340	0.004573
12840.619519	-121.821282	0.300495	-124.114885	-0.124898
12889.629517	-125.617507	0.267247	-129.446974	-0.074104
12938.639515	-123.774314	-0.318241	-124.945056	0.095652
12987.649513	-124.866746	0.145251	-133.079263	0.362480
13036.659511	-123.276212	-0.217930	-135.722953	0.094802
13085.669510	-122.848816	0.318838	-130.947342	0.227108
13134.679508	-118.711616	0.043759	-123.454602	0.378618
13183.689506	-125.862774	-0.035804	-124.873301	-0.327276
13232.699504	-120.854263	-0.111364	-122.559583	-0.051248
13281.709502	-121.140135	-0.271308	-124.298267	-0.031805
13330.719500	-125.340271	0.231826	-126.235275	0.204624
13379.729499	-133.826428	-0.209144	-126.700382	0.197385
13428.739497	-120.513367	0.267819	-123.633402	-0.098645
13477.749495	-129.396914	-0.451229	-125.174562	0.433856
13526.759493	-130.458095	0.363604	-125.799690	0.218106
13575.769491	-119.930337	0.150225	-128.990025	-0.486429
13624.779489	-139.704194	0.102631	-120.046407	0.044599
13673.789488	-123.561114	0.266049	-123.867216	-0.100903
13722.799486	-125.920458	0.169467	-134.908673	-0.081737
13771.809484	-125.249707	0.262252	-129.036011	-0.306197
13820.819482	-127.618457	0.161543	-123.076516	-0.170865
13869.829480	-120.648839	-0.187596	-123.735540	0.428616
13918.839478	-120.501943	0.202097	-128.089141	-0.211833
13967.849477	-119.777784	0.304664	-121.355057	0.291914
14016.859475	-121.974695	0.055106	-120.832046	0.367894
14065.869473	-124.126969	0.061385	-127.895336	-0.364972
14114.879471	-125.053765	0.192947	-122.344283	0.477590
14163.889469	-124.635063	0.092663	-129.678695	0.046407
14212.899467	-124.413076	-0.310025	-122.378251	-0.074305
14261.909466	-126.957485	-0.457830	-124.694581	-0.417105
14310.919464	-127.951205	-0.057563	-119.467195	-0.286008
14359.929462	-126.023166	0.320632	-128.344439	0.024958
14408.939460	-123.977252	0.283042	-134.199798	0.349956
14457.949458	-120.055571	-0.448390	-122.901698	0.387882
14506.959456	-127.252701	0.154404	-123.541648	0.306276
14555.969455	-122.733818	-0.385883	-123.776859	0.377713
14604.979453	-123.418131	-0.179486	-124.096017	0.031206
14653.989451	-127.289549	0.360295	-125.118454	-0.473569
14702.999449	-124.903141	0.276512	-122.345802	-0.002192
14752.009447	-123.899350	-0.167457	-140.274626	-0.499990
14801.019445	-128.794751	0.171814	-124.016216	0.343466
14850.029443	-136.170151	0.383122	-123.788066	0.046139
14899.039442	-133.007071	0.118766	-124.958040	-0.256521
14948.049440	-129.406613	-0.351501	-118.211094	0.030390
14997.059438	-126.235132	-0.148257	-121.830158	-0.417611
15046.069436	-124.663959	-0.395654	-124.208693	0.054894
15095.079434	-123.271940	-0.029041	-137.866090	-0.035110
15144.089432	-137.873073	-0.307930	-127.034509	0.041205
15193.099431	-136.937454	-0.381185	-130.395256	0.419756
15242.109429	-121.799847	0.102990	-121.924848	-0.341653
15291.119427	-137.201771	0.404970	-135.119013	0.290119
15340.129425	-123.075844	0.439640	-121.940148	0.409947
15389.139423	-119.875936	0.396557	-120.164419	-0.140259
15438.149421	-124.701172	-0.408190	-130.254440	-0.190471
15487.159420	-124.177432	-0.093202	-120.020066	0.069492
15536.169418	-122.241235	0.112961	-129.318940	-0.286918
15585.179416	-132.041517	0.305851	-125.938578	0.262578
15634.189414	-119.887922	0.063130	-126.061002	0.492589
15683.199412	-147.685394	-0.186830	-133.213640	-0.181538
15732.209410	-117.121606	-0.405069	-119.668514	0.363556
15781.219409	-126.162987	0.243757	-125.152528	-0.069772
15830.229407	-120.964502	0.135080	-131.516543	-0.372105
15879.239405	-101.221606	-0.213126	-101.480861	-0.233560
15928.249403	-125.021797	0.361254	-127.958100	0.077957
15977.259401	-126.526738	-0.198185	-127.287686	0.306950
16026.269399	-130.008329	-0.389597	-125.452692	-0.180386
16075.279398	-124.574829	-0.229085	-129.697273	0.106808
16124.289396	-128.113491	0.220035	-119.668519	-0.031267
16173.299394	-126.365769	-0.417007	-127.080403	-0.070817
16222.309392	-130.833520	0.483339	-127.322533	-0.180884
16271.319390	-126.037863	-0.368870	-122.199778	-0.436089
16320.329388	-118.674122	-0.175980	-129.769025	-0.416050
16369.339387	-125.892693	-0.131438	-134.174071	-0.161572
16418.349385	-136.337759	-0.007669	-117.999842	0.212871
16467.359383	-123.646594	0.248102	-121.555668	-0.087381
16516.369381	-133.321300	-0.061233	-125.419158	0.266398
16565.379379	-122.600609	-0.251757	-121.694229	-0.411048
16614.389377	-119.790034	-0.015707	-122.303977	-0.083767
16663.399376	-119.745536	0.409993	-129.029360	-0.459473
16712.409374	-124.131690	0.101890	-133.394878	-0.314010
16761.419372	-126.930963	0.082153	-119.838779	-0.498465
16810.429370	-124.543863	-0.242855	-131.602611	-0.489087
16859.439368	-119.557023	0.315933	-131.340338	0.481632
16908.449366	-124.867831	-0.414078	-136.475782	0.295004
16957.459365	-123.704676	-0.077158	-124.576319	-0.486802
17006.469363	-139.788066	0.103471	-129.113691	-0.100944
17055.479361	-120.813159	-0.040612	-124.912562	0.037149
17104.489359	-130.569131	0.150841	-124.494119	-0.104326
17153.499357	-126.631544	-0.414522	-137.810371	0.317190
17202.509355	-132.134317	0.292434	-125.549427	0.090917
17251.519353	-124.687004	-0.160101	-127.095889	0.179990
17300.529352	-122.092163	0.297131	-120.704959	-0.384688
17349.539350	-133.004752	-0.399233	-122.701547	-0.419923
17398.549348	-134.251424	-0.418297	-124.445844	0.132097
17447.559346	-122.951665	-0.253491	-129.947607	-0.120633
17496.569344	-128.368301	-0.442575	-137.673075	0.448025
17545.579342	-124.501013	0.107956	-123.436284	0.436592
17594.589341	-120.485730	-0.044546	-126.578753	0.196070
17643.599339	-128.339419	0.224165	-128.645691	-0.393957
17692.609337	-130.377058	-0.248014	-122.042380	-0.409746
17741.619335	-125.309558	-0.328782	-126.900724	-0.202439
17790.629333	-123.687118	0.191934	-127.982832	-0.444534
17839.639331	-124.712134	0.292384	-120.292431	-0.453439
17888.649330	-132.881589	0.273993	-124.751875	0.345572
17937.659328	-126.778442	-0.165294	-118.406062	-0.467083
17986.669326	-122.103000	0.067113	-131.796292	0.153480
18035.679324	-138.626155	-0.122796	-130.261389	0.223504
18084.689322	-119.583785	-0.185693	-123.840581	-0.130889
18133.699320	-128.273311	0.420728	-120.886550	-0.133915
18182.709319	-123.814984	-0.026172	-125.485859	-0.363039
18231.719317	-121.390447	-0.119585	-130.291605	0.362861
18280.729315	-125.479993	0.109458	-129.767633	0.293137
18329.739313	-122.894174	0.179275	-122.795837	0.458685
18378.749311	-123.613793	0.266690	-125.761156	0.201262
18427.759309	-129.110454	0.071980	-125.878578	-0.426447
18476.769308	-124.683154	-0.328928	-123.563873	-0.249753
18525.779306	-133.969768	0.012925	-119.756923	0.005648
18574.789304	-133.652980	-0.497704	-130.811058	0.478157
18623.799302	-131.404170	0.152229	-118.717945	-0.374476
18672.809300	-137.337405	-0.118020	-131.256027	0.114515
18721.819298	-128.546942	-0.437418	-130.409248	0.251468
18770.829297	-126.580097	0.160612	-135.097847	-0.080465
18819.839295	-124.529728	0.113199	-117.788671	-0.180741
18868.849293	-129.462266	0.377088	-130.478895	0.087526
18917.859291	-124.007472	-0.225046	-121.180351	0.401892
18966.869289	-121.901539	-0.338128	-130.197769	0.012586
19015.879287	-117.829520	0.061008	-116.434264	0.152389
19064.889286	-126.298450	-0.080151	-122.040769	-0.262093
19113.899284	-117.163386	0.270736	-126.317105	0.470496
19162.909282	-122.922532	0.425755	-123.910226	-0.386285
19211.919280	-122.622024	-0.052658	-124.830078	0.474797
19260.929278	-122.395041	-0.103715	-120.622269	0.472744
19309.939276	-122.412640	-0.183789	-128.913787	0.140327
19358.949275	-134.268847	0.176254	-128.783806	0.385831
19407.959273	-102.194981	-0.229354	-102.691466	-0.233875
19456.969271	-120.971001	0.451188	-123.765594	0.036847
19505.979269	-122.201736	-0.357451	-122.159315	-0.308173
19554.989267	-123.948017	-0.370482	-120.946930	-0.281372
19603.999265	-121.554288	0.396666	-127.896002	0.306123
19653.009263	-123.812715	-0.136865	-122.329194	-0.216235
19702.019262	-124.822013	0.491926	-128.905744	0.448044
19751.029260	-134.587352	-0.436381	-122.874954	-0.315683
19800.039258	-123.129312	-0.291510	-124.760487	-0.364369
19849.049256	-120.809819	0.280822	-129.371685	0.106576
19898.059254	-117.083856	-0.258714	-124.662869	0.304622
19947.069252	-136.391453	0.314364	-118.345880	-0.246924
19996.079251	-123.883793	-0.428278	-135.887683	-0.352150
20045.089249	-118.738710	0.131658	-127.676136	0.045620
20094.099247	-126.641925	-0.327907	-125.381544	-0.040663
20143.109245	-126.896524	-0.268224	-124.308259	-0.090628
20192.119243	-121.072090	-0.397212	-124.669815	-0.017607
20241.129241	-127.652516	-0.388521	-131.510953	-0.485473
20290.139240	-120.351972	-0.055728	-120.569706	0.460982
20339.149238	-129.587112	0.161886	-121.376588	-0.135987
20388.159236	-116.519106	0.148202	-132.567615	0.151740
20437.169234	-130.385143	0.049078	-147.837485	0.451434
20486.179232	-129.717802	-0.151787	-128.531989	-0.289531
20535.189230	-123.571240	0.031599	-119.339257	-0.028309
20584.199229	-124.440621	0.465894	-138.405563	0.280976
20633.209227	-124.530796	-0.414522	-120.366628	-0.125898
20682.219225	-131.419641	-0.279792	-125.877100	0.023133
20731.229223	-117.685550	0.450476	-128.174951	0.217358
20780.239221	-120.120791	-0.475967	-131.063045	-0.294311
20829.249219	-130.414585	-0.094183	-129.811379	-0.080287
20878.259218	-119.464536	0.080859	-123.072219	0.217021
20927.269216	-126.864729	0.316494	-125.780469	-0.401037
20976.279214	-131.185307	0.007248	-125.636249	0.397551
21025.289212	-126.580735	0.078111	-119.333944	0.495332
21074.299210	-125.985376	-0.370033	-124.430202	-0.000328
21123.309208	-123.276611	0.348896	-128.118968	0.310121
21172.319207	-123.057389	-0.199652	-116.980723	-0.297012
21221.329205	-127.788759	-0.481959	-122.701747	0.296136
21270.339203	-123.389343	0.166572	-116.989904	0.406520
21319.349201	-128.476047	-0.304295	-125.504970	-0.336268
21368.359199	-126.374430	0.204568	-128.272654	0.290489
21417.369197	-131.260519	0.229744	-128.838952	-0.290203
21466.379196	-125.103237	0.486882	-124.970491	0.486564
21515.389194	-121.591305	-0.442522	-130.375651	0.250279
21564.399192	-122.432655	-0.467510	-121.088139	-0.424484
21613.409190	-134.790062	-0.136149	-130.660063	-0.310507
21662.419188	-127.777054	-0.075055	-122.649595	-0.136559
21711.429186	-123.147439	-0.311550	-131.548211	0.000478
21760.439185	-126.017719	0.325949	-127.314833	0.389767
21809.449183	-118.015845	-0.381812	-127.463581	0.221102
21858.459181	-123.406504	-0.280901	-115.770241	0.449482
21907.469179	-126.276555	-0.127609	-130.501788	-0.159462
21956.479177	-129.894706	-0.176247	-124.059226	-0.068760
22005.489175	-125.074781	0.291624	-124.032654	-0.333594
22054.499174	-121.925329	-0.361863	-128.880503	0.067757
22103.509172	-142.470235	-0.082347	-124.523483	0.379632
22152.519170	-128.556392	-0.094153	-126.543985	-0.151689
22201.529168	-123.717889	-0.337038	-121.958142	0.459069
22250.539166	-119.382808	-0.263535	-125.263174	-0.072678
22299.549164	-122.441607	-0.022145	-124.988937	-0.077991
22348.559162	-123.197458	0.372031	-136.408702	-0.328490
22397.569161	-120.495796	0.352502	-132.943750	-0.055598
22446.579159	-120.364623	-0.022622	-123.189093	-0.179747
22495.589157	-120.243001	0.039632	-127.854840	0.387301
22544.599155	-127.805482	0.493020	-136.407580	-0.253742
22593.609153	-121.548252	-0.279844	-120.526250	-0.317084
22642.619151	-123.134354	0.456783	-124.858310	0.468553
22691.629150	-128.258820	-0.276293	-128.481014	-0.136848
22740.639148	-120.200100	-0.054980	-124.766144	0.293135
22789.649146	-129.902775	0.207428	-130.169385	0.283149
22838.659144	-123.635388	-0.315816	-136.281810	0.470396
22887.669142	-119.696901	-0.366323	-120.605389	-0.401026
22936.679140	-103.204420	-0.240560	-103.897921	-0.261331
22985.689139	-118.490036	-0.048073	-127.706909	0.034665
23034.699137	-132.848658	0.364669	-130.975997	0.158501
23083.709135	-125.587649	-0.341437	-124.471674	-0.496066
23132.719133	-128.862370	-0.395406	-129.497894	0.181351
