% f275.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8331.699688	-77.381875	-0.043062	-122.160122	-0.304824
8380.709686	-80.053834	0.031817	-140.592484	-0.423318
8429.719684	-74.679419	0.378558	-116.316776	0.392932
8478.729682	-80.951643	-0.413798	-114.969627	-0.074155
8527.739680	-77.846894	-0.268287	-121.532472	-0.492844
8576.749679	-85.064655	0.073398	-123.030261	-0.101973
8625.759677	-78.455789	0.314558	-125.963983	-0.415012
8674.769675	-75.828525	0.087383	-114.249004	-0.474020
8723.779673	-80.239242	0.313580	-124.196276	-0.056973
8772.789671	-79.463953	-0.198075	-114.606966	-0.280410
8821.799669	-78.337792	0.457254	-111.501206	0.225473
8870.809668	-83.774213	-0.392803	-123.941246	-0.136573
8919.819666	-79.177038	-0.476675	-127.452980	-0.161456
8968.829664	-81.001055	-0.379590	-112.921149	-0.211992
9017.839662	-76.946655	-0.184562	-121.413667	-0.100378
9066.849660	-82.647825	-0.150631	-118.231999	-0.241698
9115.859658	-91.208974	-0.445552	-121.053446	0.272330
9164.869657	-87.985377	-0.125590	-118.040765	0.268731
9213.879655	-87.130441	-0.344905	-119.067222	0.356056
9262.889653	-89.531109	0.173447	-127.722092	0.444062
9311.899651	-82.311105	0.198430	-119.946827	0.309974
9360.909649	-74.341398	-0.404740	-115.193251	-0.445326
9409.919647	-90.815664	-0.068121	-115.367789	-0.191323
9458.929646	-80.473305	0.447718	-120.154823	0.089806
9507.939644	-91.976776	-0.474442	-113.445028	-0.131506
9556.949642	-79.047507	-0.270954	-148.147182	0.026504
9605.959640	-78.057198	-0.325360	-112.630318	0.000791
9654.969638	-81.689536	0.492813	-116.437505	-0.209370
9703.979636	-80.380076	-0.050066	-121.993721	-0.425340
9752.989635	-74.922562	-0.233144	-118.702299	-0.372646
9801.999633	-75.346464	-0.171922	-114.881968	0.378597
9851.009631	-81.305949	0.295970	-117.634571	-0.164643
9900.019629	-86.793806	-0.011277	-123.064858	-0.309158
9949.029627	-82.692128	0.096988	-118.807054	-0.070239
9998.039625	-83.429647	-0.285372	-127.537042	-0.375187
10047.049623	-74.999788	0.139909	-124.894585	0.391520
10096.059622	-81.213626	0.411742	-117.130831	0.207897
10145.069620	-77.791173	-0.229194	-119.681341	-0.309368
10194.079618	-88.104613	0.225415	-122.941369	-0.292260
10243.089616	-85.645553	0.018929	-122.179958	0.431922
10292.099614	-82.525231	-0.169847	-114.734824	0.017898
10341.109612	-74.508819	0.149200	-114.979188	0.202829
10390.119611	-76.054924	0.057112	-119.870997	-0.430621
10439.129609	-87.908973	-0.263280	-114.898008	0.159621
10488.139607	-74.758672	-0.096313	-120.912195	0.239741
10537.149605	-78.018034	-0.179069	-121.049966	0.005294
10586.159603	-75.702355	-0.339930	-122.142440	0.266176
10635.169601	-77.652423	0.155230	-123.648541	-0.253492
10684.179600	-79.519602	-0.329156	-120.150470	0.124917
10733.189598	-79.906974	-0.208831	-114.760573	0.150519
10782.199596	-84.434130	0.079496	-119.237432	0.083688
10831.209594	-86.865007	0.209217	-123.753360	-0.224826
10880.219592	-76.305624	0.355337	-117.693683	-0.460217
10929.229590	-82.435097	-0.219603	-112.616082	-0.187306
10978.239589	-82.450921	0.322329	-115.953775	-0.080454
11027.249587	-78.267391	-0.300881	-122.251727	0.311983
11076.259585	-77.598899	0.260401	-114.977947	0.467457
11125.269583	-71.803828	0.304062	-119.925481	-0.115267
11174.279581	-83.073483	-0.235764	-115.664393	0.235724
11223.289579	-77.575236	0.128027	-116.354651	-0.481813
11272.299578	-79.157731	0.354593	-119.468477	0.474441
11321.309576	-78.041674	-0.122652	-120.729949	-0.410655
11370.319574	-85.661429	0.218715	-115.671499	-0.110686
11419.329572	-77.282858	-0.317352	-128.948365	-0.406356
11468.339570	-75.823596	0.298655	-113.699346	-0.498326
11517.349568	-83.069137	0.206973	-119.916470	-0.203128
11566.359567	-77.037917	0.371861	-128.369594	0.283410
11615.369565	-78.405023	0.080711	-129.335063	0.407684
11664.379563	-82.230464	0.020452	-113.698330	-0.067189
11713.389561	-87.087359	0.485665	-113.945189	0.002456
11762.399559	-85.555690	-0.162759	-123.452163	-0.140019
11811.409557	-78.462675	-0.036422	-123.827548	0.103438
11860.419556	-76.067802	0.370674	-116.839765	-0.121026
11909.429554	-85.336597	-0.213429	-115.889736	-0.213306
11958.439552	-87.093381	-0.131439	-112.000346	0.005290
12007.449550	-77.306439	-0.068642	-116.867148	-0.149412
12056.459548	-87.964884	-0.219445	-115.657469	0.482823
12105.469546	-84.293668	-0.370863	-123.007691	0.477693
12154.479545	-80.782317	-0.259352	-118.668446	0.032639
12203.489543	-80.865462	0.480237	-118.252969	0.392086
12252.499541	-83.200032	-0.257834	-128.557169	-0.428501
12301.509539	-74.738942	-0.102732	-113.555430	-0.209287
12350.519537	-85.694094	-0.292569	-118.334152	0.259936
12399.529535	-87.061352	-0.331497	-113.268096	0.316312
12448.539533	-87.936952	0.128986	-114.847412	-0.137154
12497.549532	-82.610002	-0.254077	-118.509121	0.361608
12546.559530	-74.995177	0.043143	-136.426484	-0.082794
12595.569528	-77.423286	0.425356	-114.365235	0.261810
12644.579526	-82.393745	0.015909	-126.898823	-0.345471
12693.589524	-82.995636	-0.129033	-111.246101	0.200604
12742.599522	-87.195118	-0.081594	-113.971169	0.145679
12791.609521	-91.315640	-0.304916	-117.669231	-0.480265
12840.619519	-82.322838	0.197524	-111.928962	0.498888
12889.629517	-73.098949	-0.308559	-113.660716	-0.464170
12938.639515	-77.143126	-0.170620	-117.229820	0.348593
12987.649513	-79.650941	-0.475959	-114.365895	0.111433
13036.659511	-76.377262	-0.439262	-117.292470	0.296387
13085.669510	-90.310728	0.301137	-114.281188	0.105848
13134.679508	-82.025417	0.345807	-119.557493	-0.049357
13183.689506	-75.214262	-0.249003	-120.223724	-0.157733
13232.699504	-79.143856	0.032858	-119.711217	0.115058
13281.709502	-83.626847	0.246641	-119.068174	-0.183357
13330.719500	-78.170694	0.243155	-134.128773	0.426655
13379.729499	-83.530758	0.009557	-121.458437	0.062811
13428.739497	-81.554986	-0.331301	-112.198657	0.011508
13477.749495	-76.917693	-0.208422	-115.153520	0.497303
13526.759493	-83.707340	-0.086087	-121.458654	-0.396182
13575.769491	-91.173210	-0.486164	-117.197495	0.298382
13624.779489	-74.994113	0.455942	-133.829327	0.140096
13673.789488	-82.107506	0.329800	-118.166169	-0.134691
13722.799486	-80.435899	-0.446401	-126.568242	0.010856
13771.809484	-86.192168	-0.320545	-112.634530	-0.095048
13820.819482	-79.731585	0.056819	-119.430207	-0.082449
13869.829480	-81.125158	-0.030870	-117.674584	0.173005
13918.839478	-74.949498	0.232517	-111.786444	-0.398396
13967.849477	-74.627088	-0.426788	-118.310346	0.189237
14016.859475	-76.464284	-0.231069	-113.310744	0.300141
14065.869473	-77.684141	0.027415	-132.384526	-0.433807
14114.879471	-74.488611	-0.402513	-71.171403	0.263771
14163.889469	-88.699083	-0.335403	-113.858378	-0.053031
14212.899467	-73.388300	-0.149618	-120.464092	-0.213931
14261.909466	-85.565198	0.251775	-118.129782	0.078131
14310.919464	-75.828345	0.318272	-115.726439	-0.307545
14359.929462	-76.910478	-0.105695	-119.332606	-0.229456
14408.939460	-80.561324	-0.374385	-125.810651	-0.188556
14457.949458	-87.056548	-0.104786	-118.022032	0.303617
14506.959456	-82.185995	0.337482	-113.882181	-0.038325
14555.969455	-78.855667	0.368439	-128.004647	-0.295123
14604.979453	-89.428859	-0.420802	-121.182294	-0.393793
14653.989451	-83.122096	-0.056383	-118.615493	0.289879
14702.999449	-76.926065	-0.256921	-114.468563	0.132640
14752.009447	-85.594222	-0.087165	-131.018957	-0.113204
14801.019445	-85.872686	0.264486	-122.584059	0.376459
14850.029443	-81.452664	0.294696	-119.106535	-0.346922
14899.039442	-85.641905	0.033342	-125.467629	-0.467400
14948.049440	-72.037266	0.048946	-118.569803	0.022561
14997.059438	-83.318296	0.422217	-119.288210	-0.108325
15046.069436	-76.232710	0.452426	-125.717205	-0.113939
15095.079434	-74.128232	-0.197581	-121.130133	-0.122327
15144.089432	-84.692104	-0.016332	-121.329825	-0.133858
15193.099431	-79.565853	0.187602	-111.433236	-0.463589
15242.109429	-84.267357	-0.262223	-127.682830	-0.020711
15291.119427	-79.857315	-0.370998	-120.151100	0.026527
15340.129425	-80.242379	0.148304	-118.755872	0.310977
15389.139423	-79.787570	-0.110730	-115.872525	0.274908
15438.149421	-86.181636	-0.208735	-117.535287	-0.384660
15487.159420	-80.844474	0.206159	-120.244279	0.224311
15536.169418	-79.488242	-0.142437	-121.899746	0.292847
15585.179416	-77.844936	-0.030157	-116.464684	-0.049861
15634.189414	-74.149324	0.464717	-115.988831	-0.085454
15683.199412	-79.196896	0.201507	-131.759656	0.319163
15732.209410	-81.939713	-0.440273	-119.848608	-0.087486
15781.219409	-79.387369	-0.370149	-117.503282	0.356873
15830.229407	-74.930025	0.212141	-116.362077	0.148262
15879.239405	-88.497716	-0.328753	-119.634141	-0.407594
15928.249403	-80.652751	-0.359473	-116.329319	0.414360
15977.259401	-81.699471	-0.299100	-126.672584	0.035277
16026.269399	-78.859763	-0.326489	-115.411640	-0.259513
16075.279398	-85.196500	0.219659	-112.679142	0.218050
16124.289396	-85.371885	0.202654	-121.472601	0.396177
16173.299394	-78.736277	0.336809	-124.876724	-0.110859
16222.309392	-78.885976	0.171778	-119.600925	-0.335388
16271.319390	-94.096269	0.264905	-119.555971	-0.052546
16320.329388	-75.333620	-0.404909	-114.976652	0.188169
16369.339387	-75.979681	-0.184522	-118.464222	0.248622
16418.349385	-79.736093	0.054943	-119.647266	-0.175670
16467.359383	-77.402975	-0.316361	-114.237356	0.326672
16516.369381	-86.837712	0.452926	-121.881915	0.075140
16565.379379	-78.295241	0.251858	-116.429104	0.219342
16614.389377	-88.094144	0.067154	-117.535524	-0.195992
16663.399376	-77.603719	-0.486903	-113.412890	-0.113609
16712.409374	-77.256240	-0.218857	-119.105010	-0.170710
16761.419372	-75.919716	-0.072271	-117.288238	-0.116578
16810.429370	-82.786283	-0.458058	-121.743342	0.383285
16859.439368	-80.003744	0.410159	-113.934695	0.323608
16908.449366	-76.693422	-0.253931	-117.036617	0.394245
16957.459365	-77.919603	0.323797	-115.651228	0.252765
17006.469363	-88.336141	-0.340298	-117.361186	0.268061
17055.479361	-74.160937	0.478716	-118.102186	-0.094122
17104.489359	-75.829327	0.469828	-126.805371	0.491974
17153.499357	-87.164642	-0.025438	-119.469184	-0.015632
17202.509355	-77.539063	0.355042	-124.675184	0.346434
17251.519353	-81.988082	-0.428675	-117.386890	-0.150081
17300.529352	-75.813254	0.388389	-113.921410	0.330247
17349.539350	-76.528412	-0.439131	-122.367898	-0.010500
17398.549348	-82.579892	-0.412994	-119.463616	0.385509
17447.559346	-92.547250	-0.206194	-118.312541	-0.412299
17496.569344	-92.540733	-0.073626	-120.570580	0.499910
17545.579342	-89.595899	-0.406712	-116.108548	-0.399100
17594.589341	-77.020805	-0.472527	-110.572034	-0.177236
17643.599339	-81.554805	-0.477207	-115.106827	0.284180
17692.609337	-90.650495	0.100374	-112.415507	-0.361428
17741.619335	-80.915785	0.136003	-121.030434	-0.386374
17790.629333	-80.802559	0.296768	-116.924622	0.122890
17839.639331	-81.923298	0.317330	-120.849328	0.274228
17888.649330	-80.348513	0.307703	-114.924534	-0.099377
17937.659328	-81.329024	-0.401129	-117.338261	0.195185
17986.669326	-84.918952	-0.235393	-120.154570	-0.156892
18035.679324	-75.913282	-0.135442	-120.787306	-0.267596
18084.689322	-75.969879	-0.389021	-115.478271	-0.138884
18133.699320	-75.478276	-0.274546	-119.102825	-0.318336
18182.709319	-74.259473	0.193332	-118.686515	-0.060678
18231.719317	-81.424015	-0.390473	-120.551388	0.217651
18280.729315	-78.637778	-0.308530	-124.101547	0.386894
18329.739313	-89.496406	-0.066415	-115.773550	-0.387439
18378.749311	-81.409548	-0.185439	-119.201086	0.377741
18427.759309	-77.853803	0.326372	-120.901334	-0.173983
18476.769308	-80.811902	-0.115768	-120.604041	0.363963
18525.779306	-79.666820	0.093975	-119.958178	-0.420856
18574.789304	-78.174912	0.396636	-113.429828	0.343650
18623.799302	-86.335807	-0.154247	-115.788195	-0.409889
18672.809300	-75.530597	0.315089	-111.315603	-0.120663
18721.819298	-79.316393	0.374868	-116.922719	-0.495358
18770.829297	-85.088506	-0.103928	-124.472282	-0.095543
18819.839295	-74.521802	0.255812	-113.635342	-0.032039
18868.849293	-82.255406	-0.491141	-125.550419	0.063579
18917.859291	-86.177249	0.467702	-113.005343	-0.060278
18966.869289	-88.324546	0.002727	-131.885648	0.363388
19015.879287	-77.950358	-0.277620	-121.534081	-0.368425
19064.889286	-76.687364	-0.045032	-116.921392	-0.064868
19113.899284	-81.010742	-0.317813	-118.676955	-0.148063
19162.909282	-79.280375	-0.180475	-122.479142	-0.208782
19211.919280	-81.475187	-0.220966	-117.340968	-0.053799
19260.929278	-87.431487	0.126693	-113.645488	-0.140467
19309.939276	-84.426692	0.108566	-116.869484	0.098442
19358.949275	-82.615068	0.376635	-129.585052	-0.199456
19407.959273	-83.820446	-0.328136	-111.848152	-0.478024
19456.969271	-81.098146	0.151874	-128.095465	-0.480729
19505.979269	-77.803011	-0.023928	-124.061696	0.322946
19554.989267	-85.642833	-0.498790	-132.636417	0.108918
19603.999265	-81.289028	-0.239234	-117.786887	-0.108707
19653.009263	-77.135776	-0.151923	-124.902251	-0.327921
19702.019262	-76.874128	0.448244	-127.384720	0.464701
19751.029260	-92.337352	0.371514	-116.883394	0.294368
19800.039258	-81.101108	-0.141998	-119.102808	0.206004
19849.049256	-88.235620	-0.329686	-123.763301	-0.041073
19898.059254	-84.733491	-0.006432	-119.454575	0.234060
19947.069252	-84.521453	-0.431320	-124.594038	-0.199671
19996.079251	-83.170221	-0.015965	-115.768766	-0.390874
20045.089249	-87.569691	0.319949	-118.455795	-0.394062
20094.099247	-91.517825	0.379533	-119.653728	0.130607
20143.109245	-79.281486	0.312147	-127.714704	-0.450841
20192.119243	-78.886869	-0.076287	-123.547260	0.336198
20241.129241	-82.595476	-0.010297	-128.137850	-0.171559
20290.139240	-80.410932	0.075135	-118.582604	0.181875
20339.149238	-81.899719	0.444115	-120.361357	0.490982
20388.159236	-80.970254	-0.152965	-112.936207	0.065369
20437.169234	-88.616262	0.211941	-119.049593	0.196419
20486.179232	-78.041403	-0.092367	-115.505497	-0.410154
20535.189230	-78.078209	-0.449874	-118.163999	0.081863
20584.199229	-77.714418	-0.113411	-112.362461	0.014220
20633.209227	-83.210932	-0.089057	-124.448026	0.229631
20682.219225	-75.529338	0.335626	-115.899311	0.477834
20731.229223	-87.751552	0.082342	-117.266959	0.021001
20780.239221	-89.217907	0.434463	-130.381385	0.018339
20829.249219	-88.066888	-0.470368	-116.063160	0.137822
20878.259218	-74.182802	0.112928	-116.475088	0.116099
20927.269216	-75.239744	-0.047580	-116.823121	0.489797
20976.279214	-80.927898	-0.040042	-113.736000	-0.066697
21025.289212	-81.941625	0.257364	-127.687188	-0.122332
21074.299210	-75.852147	0.466681	-117.750464	0.012675
21123.309208	-77.067568	-0.468168	-118.350328	-0.017599
21172.319207	-78.747956	0.387753	-94.333128	0.324001
21221.329205	-86.727383	0.277055	-119.964076	0.176496
21270.339203	-76.544968	0.428896	-119.953143	-0.050888
21319.349201	-81.273654	-0.167122	-123.597564	0.443586
21368.359199	-79.911681	-0.055432	-114.321069	-0.240548
21417.369197	-82.644339	0.489363	-119.987468	0.122600
21466.379196	-80.746461	-0.200073	-116.769019	0.045278
21515.389194	-80.232752	0.171796	-115.012304	0.357949
21564.399192	-84.584039	-0.160102	-129.537391	0.370848
21613.409190	-79.921688	-0.218423	-114.025983	0.467647
21662.419188	-82.339757	-0.205199	-120.149799	0.015161
21711.429186	-74.653846	0.483783	-116.492636	0.372139
21760.439185	-74.723745	-0.047211	-126.830525	-0.442247
21809.449183	-82.382838	0.232457	-117.595388	-0.238309
21858.459181	-76.569483	-0.008524	-120.043793	0.380705
21907.469179	-89.707525	-0.434032	-116.625781	-0.252192
21956.479177	-87.219960	0.160311	-129.720310	-0.332714
22005.489175	-80.375574	0.350211	-126.366247	-0.140795
22054.499174	-81.092230	-0.454112	-120.139534	-0.336840
22103.509172	-78.864816	-0.370663	-116.835364	0.381748
22152.519170	-81.622494	-0.475240	-118.402285	0.298012
22201.529168	-85.206462	0.448676	-114.697059	-0.189635
22250.539166	-89.015928	0.169099	-116.826740	0.023004
22299.549164	-79.280705	0.229169	-119.340404	0.020044
22348.559162	-99.073818	0.182337	-121.778834	0.149598
22397.569161	-79.808100	0.432421	-120.792366	-0.451077
22446.579159	-77.893020	0.216609	-117.699831	-0.071354
22495.589157	-89.405293	-0.086883	-122.043572	-0.306000
22544.599155	-80.895549	-0.402751	-140.932539	0.344125
22593.609153	-76.555930	0.286758	-115.779329	-0.188610
22642.619151	-78.525950	0.207044	-117.237397	-0.227550
22691.629150	-76.423742	0.161282	-119.121236	0.344769
22740.639148	-89.491140	-0.306554	-113.343242	-0.462045
22789.649146	-77.143866	0.229474	-123.408121	0.201171
22838.659144	-76.573418	-0.173630	-120.452127	-0.422420
22887.669142	-73.358125	0.132097	-115.865686	-0.073096
22936.679140	-85.492772	0.449058	-127.718872	-0.409968
22985.689139	-79.977789	-0.261611	-117.365348	0.321567
23034.699137	-74.805586	0.233369	-128.675798	0.058103
23083.709135	-84.091715	-0.043421	-112.908088	0.470532
23132.719133	-82.068125	-0.029925	-119.198691	-0.214973
