% f728.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6175.259769	-135.603946	-0.448646	-118.780895	-0.038201
6224.269767	-128.623418	0.448926	-121.549505	0.301641
6273.279765	-125.994592	-0.230972	-129.209330	0.071284
6322.289763	-142.500436	-0.486213	-129.256519	-0.437804
6371.299761	-123.997474	0.321704	-121.819825	0.160749
6420.309759	-125.442868	-0.096513	-130.101268	0.252556
6469.319758	-122.356423	-0.086087	-124.873662	0.145754
6518.329756	-128.473354	0.292271	-128.183383	0.384546
6567.339754	-122.115753	-0.066599	-124.065898	0.214134
6616.349752	-108.155933	-0.157209	-108.383527	-0.180475
6665.359750	-118.607361	0.290333	-121.555737	0.295595
6714.369748	-122.666549	0.430042	-127.414580	-0.381392
6763.379747	-119.976540	-0.097676	-125.837278	-0.008849
6812.389745	-130.372953	0.272703	-122.480195	0.455264
6861.399743	-130.639435	0.387629	-130.636194	0.347503
6910.409741	-120.234957	0.488023	-123.475487	-0.042454
6959.419739	-126.946766	0.298524	-124.520725	0.357013
7008.429737	-134.752472	0.005117	-123.076322	0.144927
7057.439736	-127.682614	-0.022068	-123.260038	0.475004
7106.449734	-121.199932	-0.286228	-122.426670	0.098823
7155.459732	-124.976632	-0.121031	-126.301718	-0.129482
7204.469730	-123.997022	0.066986	-128.292790	0.082084
7253.479728	-126.742119	-0.289261	-122.245590	-0.450615
7302.489726	-124.347622	-0.244237	-120.542856	0.111505
7351.499725	-130.888703	-0.459441	-136.382976	-0.250283
7400.509723	-123.577116	-0.014304	-118.345992	0.439357
7449.519721	-125.308235	-0.410173	-128.928354	-0.061802
7498.529719	-108.665425	-0.152747	-110.477157	-0.152103
7547.539717	-126.447931	-0.384229	-147.499137	0.154312
7596.549715	-135.126673	-0.053804	-125.447665	-0.441899
7645.559713	-120.543556	-0.262737	-127.660905	-0.152036
7694.569712	-117.719183	0.456432	-129.174570	-0.232316
7743.579710	-130.517729	-0.179615	-124.409172	-0.208807
7792.589708	-126.584249	0.052321	-120.484528	0.486064
7841.599706	-131.249196	0.037086	-127.482849	0.418001
7890.609704	-124.433755	-0.313288	-121.777641	0.258473
7939.619702	-129.995975	0.033268	-121.480796	-0.155641
7988.629701	-120.214661	0.129183	-126.596437	0.192166
8037.639699	-121.702785	-0.484944	-138.595802	-0.432792
8086.649697	-126.296845	0.019892	-122.693597	-0.074390
8135.659695	-130.869796	-0.059574	-129.230894	0.184729
8184.669693	-134.756998	-0.184485	-142.397762	0.191359
8233.679691	-121.923943	-0.027278	-127.824365	0.112848
8282.689690	-128.079916	-0.127390	-122.052789	0.263115
8331.699688	-122.523498	0.365408	-119.479012	-0.235504
8380.709686	-109.132110	-0.194323	-109.356540	-0.194055
8429.719684	-124.197653	0.262082	-119.611956	-0.275188
8478.729682	-124.340354	0.128526	-126.957063	-0.203443
8527.739680	-122.440390	-0.414234	-123.678677	-0.441473
8576.749679	-119.093955	0.148597	-120.527760	0.295227
8625.759677	-127.175241	-0.241412	-126.803302	0.465190
8674.769675	-121.088375	0.089311	-131.750249	0.262697
8723.779673	-134.964748	-0.429533	-156.073493	0.194042
8772.789671	-130.818858	0.487470	-122.233835	-0.257428
8821.799669	-136.396545	-0.289232	-126.323643	-0.410259
8870.809668	-134.553866	0.185412	-124.804773	0.119854
8919.819666	-125.100321	0.211129	-124.837768	-0.104290
8968.829664	-126.778616	-0.193633	-119.817654	0.312046
9017.839662	-123.731592	0.317720	-124.621945	0.180638
9066.849660	-119.849543	0.098063	-140.555760	0.142739
9115.859658	-124.831378	-0.167523	-118.205336	0.287532
9164.869657	-120.073700	0.145435	-135.695728	-0.206613
9213.879655	-125.034565	0.056519	-120.981347	0.255642
9262.889653	-107.637338	-0.188288	-108.688882	-0.167394
9311.899651	-128.491336	-0.006785	-118.756048	0.287742
9360.909649	-122.902338	0.374655	-124.244122	0.428271
9409.919647	-133.005591	0.108029	-122.835722	0.280241
9458.929646	-122.259915	0.361389	-127.844541	0.087331
9507.939644	-121.457777	-0.151499	-132.555403	-0.315239
9556.949642	-126.464274	-0.300831	-134.285600	-0.081538
9605.959640	-126.044462	-0.293814	-124.740760	0.428134
9654.969638	-118.618002	0.305117	-137.804827	0.409027
9703.979636	-119.619847	-0.144891	-131.977402	0.212676
9752.989635	-129.991349	-0.185383	-121.474453	-0.369718
9801.999633	-133.131540	-0.363214	-120.149187	0.243435
9851.009631	-127.648956	-0.198310	-131.042228	0.298980
9900.019629	-120.651117	0.384733	-126.842379	-0.178380
9949.029627	-120.520089	-0.107865	-123.681527	0.222846
9998.039625	-128.104538	-0.008561	-122.705669	-0.460656
10047.049623	-125.771402	0.375180	-118.118322	-0.142637
10096.059622	-125.440666	0.214289	-121.226324	-0.266014
10145.069620	-111.108155	-0.231326	-108.980176	-0.179948
10194.079618	-128.950074	0.197347	-129.923959	0.338148
10243.089616	-129.056453	-0.072404	-120.387983	0.473303
10292.099614	-128.291463	0.424066	-124.004544	0.030638
10341.109612	-119.258793	0.336005	-124.022777	-0.010605
10390.119611	-125.814923	0.089907	-131.868143	0.178889
10439.129609	-124.419081	0.153672	-130.383341	-0.086815
10488.139607	-123.494963	0.305375	-122.354436	-0.294211
10537.149605	-129.015716	0.096574	-144.397972	-0.012944
10586.159603	-130.261295	-0.141212	-125.880599	0.365911
10635.169601	-139.945530	-0.474699	-123.152124	-0.343599
10684.179600	-122.803818	-0.258712	-124.610375	0.447295
10733.189598	-138.963091	0.387211	-120.184248	0.475928
10782.199596	-128.016007	-0.449183	-124.218570	0.389860
10831.209594	-123.750045	0.422358	-124.522350	-0.231618
10880.219592	-124.264973	0.260148	-125.488996	-0.457813
10929.229590	-124.615900	-0.165406	-126.194030	0.439501
10978.239589	-123.322617	-0.456421	-127.452288	0.415418
11027.249587	-111.726582	-0.166140	-113.179345	-0.191069
11076.259585	-129.266466	-0.204881	-127.115140	-0.192219
11125.269583	-128.418872	0.406873	-124.339132	-0.214496
11174.279581	-115.837584	-0.149128	-122.878936	0.206452
11223.289579	-124.647274	-0.180949	-118.905408	-0.401592
11272.299578	-129.852157	-0.226864	-125.562498	0.465461
11321.309576	-131.528656	0.483273	-125.552097	0.113435
11370.319574	-125.044466	0.328546	-128.177600	-0.327807
11419.329572	-126.323657	0.425424	-121.989266	0.226811
11468.339570	-132.651122	-0.055312	-121.992034	0.128993
11517.349568	-124.452131	0.118894	-129.683216	0.326795
11566.359567	-136.076397	-0.093496	-126.824333	0.300796
11615.369565	-134.287254	-0.391443	-121.448166	0.471746
11664.379563	-129.634647	0.157314	-125.188593	-0.390240
11713.389561	-124.480319	0.188940	-127.359034	-0.151136
11762.399559	-128.515199	-0.369693	-124.692656	0.249519
11811.409557	-135.243065	-0.050248	-118.360896	0.081807
11860.419556	-126.834430	-0.196521	-125.738699	0.003488
11909.429554	-109.050719	-0.216755	-111.829791	-0.253170
11958.439552	-130.797423	-0.071161	-121.699396	0.280137
12007.449550	-134.059703	-0.017568	-127.280162	0.129381
12056.459548	-126.264583	0.087860	-128.227482	0.053908
12105.469546	-128.216831	0.123308	-133.924071	0.043395
12154.479545	-122.580264	0.392937	-119.133941	-0.435670
12203.489543	-130.106378	-0.226102	-127.656762	-0.109694
12252.499541	-126.528283	-0.297474	-128.921152	-0.365877
12301.509539	-117.682016	-0.352449	-121.370165	0.321938
12350.519537	-126.048868	-0.375253	-118.810674	0.324443
12399.529535	-120.516994	0.344515	-125.300189	-0.342632
12448.539533	-131.237101	-0.228018	-127.179947	-0.113267
12497.549532	-128.492707	-0.352861	-126.505779	0.049302
12546.559530	-120.813773	0.194472	-128.150956	-0.172907
12595.569528	-125.710143	-0.002431	-125.681098	-0.036622
12644.579526	-133.988167	0.007538	-123.747491	3.425519E-5
12693.589524	-127.511429	-0.187997	-121.655955	-0.232690
12742.599522	-125.593535	0.194399	-125.683961	0.309124
12791.609521	-111.866595	-0.215312	-111.041808	-0.219814
12840.619519	-122.811923	0.186957	-125.929414	-0.137086
12889.629517	-128.162524	0.057526	-129.390765	0.239895
12938.639515	-122.365885	-0.242629	-120.075989	0.389437
12987.649513	-126.956468	-0.305576	-129.233964	0.310516
13036.659511	-127.588328	0.255096	-126.476111	0.499649
13085.669510	-137.319274	-0.214480	-123.162095	0.368419
13134.679508	-120.130550	0.413068	-121.468868	0.112740
13183.689506	-131.541951	-0.084007	-120.447217	-0.086647
13232.699504	-121.417809	-0.475807	-131.628337	-0.200688
13281.709502	-126.586235	0.457743	-126.110747	-0.467818
13330.719500	-122.844151	0.467283	-122.033228	0.308783
13379.729499	-123.029993	-0.369780	-125.576050	-0.425269
13428.739497	-136.808116	0.041733	-122.587771	-0.107725
13477.749495	-123.849288	0.381418	-131.416763	0.217632
13526.759493	-132.447846	0.499136	-123.044255	0.468986
13575.769491	-125.649236	-0.391214	-134.270299	-0.488799
13624.779489	-136.242141	-0.322888	-126.921845	0.359807
13673.789488	-111.087687	-0.247818	-111.729470	-0.193239
13722.799486	-122.342979	0.227138	-141.425103	-0.149718
13771.809484	-128.586112	-0.469467	-129.196724	-0.414964
13820.819482	-126.326544	-0.447002	-135.358932	-0.354035
13869.829480	-126.080465	0.431909	-122.070953	-0.165428
13918.839478	-123.356414	0.244430	-127.407114	0.216361
13967.849477	-120.232841	0.112599	-120.833955	0.435386
14016.859475	-125.339203	0.367502	-126.665825	-0.128239
14065.869473	-134.724673	0.499498	-125.474149	0.180670
14114.879471	-137.958777	0.014357	-129.602029	-0.187379
14163.889469	-139.020526	0.311793	-127.042457	-0.470790
14212.899467	-120.744660	-0.146096	-127.321434	-0.254920
14261.909466	-133.927068	-0.073516	-123.708441	0.100126
14310.919464	-119.517589	-0.464950	-135.500993	0.150112
14359.929462	-133.241035	-0.202611	-132.716752	0.468467
14408.939460	-131.146820	-0.190929	-118.784142	-0.332722
14457.949458	-130.817801	0.252208	-123.341800	0.426997
14506.959456	-119.685692	0.152055	-122.897918	0.343347
14555.969455	-113.058878	-0.210938	-110.956192	-0.178314
14604.979453	-126.619647	0.242731	-127.161685	-0.092470
14653.989451	-123.962247	0.018681	-128.915235	0.042789
14702.999449	-117.495615	-0.281514	-126.689877	-0.269063
14752.009447	-129.472795	-0.228266	-117.862776	0.381312
14801.019445	-125.163563	0.037846	-147.813503	0.207674
14850.029443	-129.017665	0.117696	-121.075378	0.154213
14899.039442	-122.089398	-0.197751	-133.619493	0.244276
14948.049440	-146.183770	-0.477516	-121.916721	-0.238343
14997.059438	-136.191820	-0.415295	-129.479501	-0.188793
15046.069436	-129.515021	-0.383278	-128.104255	0.030937
15095.079434	-126.682645	0.395440	-143.044064	-0.461636
15144.089432	-133.817398	-0.009095	-134.154849	0.405177
15193.099431	-125.698705	0.486924	-133.350135	0.410457
15242.109429	-123.846747	-0.245973	-123.456794	0.340026
15291.119427	-121.038555	-0.026447	-122.749941	-0.120386
15340.129425	-120.936879	0.492034	-125.164836	-0.200041
15389.139423	-126.933862	-0.097998	-134.069725	-0.138342
15438.149421	-110.608834	-0.185594	-114.216690	-0.179490
15487.159420	-123.718881	-0.345592	-132.319601	0.014989
15536.169418	-135.471886	0.160617	-137.076324	0.205311
15585.179416	-121.577736	0.421134	-124.054758	-0.071103
15634.189414	-119.913039	0.046940	-143.253715	-0.456315
15683.199412	-120.349152	0.397568	-125.515952	-0.342831
15732.209410	-126.928087	0.218546	-122.519407	-0.485008
15781.219409	-123.782433	0.356216	-121.594917	-0.011702
15830.229407	-125.390386	0.450869	-131.529937	-0.466433
15879.239405	-127.994044	-0.327408	-132.758581	0.188333
15928.249403	-126.874099	0.232399	-128.238334	-0.213302
15977.259401	-131.661257	-0.014235	-127.617395	-0.151489
16026.269399	-124.489660	-0.224274	-134.398160	0.044463
16075.279398	-127.319885	0.284573	-138.361580	0.186608
16124.289396	-123.682780	0.309803	-121.605070	0.249006
16173.299394	-126.781817	0.366397	-124.491648	0.295002
16222.309392	-128.922723	-0.388910	-126.454230	-0.008711
16271.319390	-119.868917	0.026284	-124.033050	-0.208450
16320.329388	-111.605974	-0.244364	-113.784660	-0.200936
16369.339387	-155.063295	-0.013875	-115.436191	0.342357
16418.349385	-120.289075	0.111869	-122.760216	0.038673
16467.359383	-125.999966	0.495350	-130.586578	-0.017160
16516.369381	-121.765809	-0.425640	-130.609304	-0.326069
16565.379379	-126.920934	0.269821	-117.036914	0.022638
16614.389377	-139.588916	-0.171688	-128.024996	-0.336634
16663.399376	-122.386564	0.054438	-130.097563	-0.135418
16712.409374	-124.159072	-0.380974	-118.575099	-0.473931
16761.419372	-127.186946	-0.034234	-119.156029	0.030027
16810.429370	-134.674380	0.401893	-130.760934	-0.468344
16859.439368	-129.719900	0.156657	-128.378098	0.360906
16908.449366	-129.963676	-0.390454	-120.692891	-0.453263
16957.459365	-119.188923	-0.018002	-121.392111	-0.127892
17006.469363	-128.764060	0.377128	-127.564337	-0.371219
17055.479361	-128.454947	-0.183410	-125.181664	0.433083
17104.489359	-119.577969	-0.437578	-136.126051	0.478191
17153.499357	-117.331007	-0.260324	-120.636161	-0.462692
17202.509355	-114.140970	-0.176496	-110.905310	-0.260040
17251.519353	-127.939742	-0.190013	-135.304941	0.263966
17300.529352	-120.610983	0.125909	-125.846017	-0.466630
17349.539350	-123.093487	-0.331369	-124.510445	-0.473364
17398.549348	-125.480503	-0.418768	-137.590460	-0.147542
17447.559346	-122.889430	-0.057164	-126.445216	0.391192
17496.569344	-123.082387	0.069349	-126.882033	-0.491919
17545.579342	-120.980997	-0.107698	-121.494291	0.226308
17594.589341	-123.182583	-0.426172	-125.678618	0.146001
17643.599339	-122.193119	-0.111173	-118.737836	0.379678
17692.609337	-119.628913	-0.451610	-123.967284	-0.029838
17741.619335	-128.256676	-0.307045	-118.150742	-0.405513
17790.629333	-123.187278	0.445208	-123.314202	-0.426423
17839.639331	-125.781599	0.358867	-124.904270	-0.131743
17888.649330	-124.757404	0.125894	-142.850444	-0.280270
17937.659328	-130.119482	-0.371559	-121.808541	0.035387
17986.669326	-119.955970	0.113272	-129.963798	0.211681
18035.679324	-133.243144	0.403642	-125.680340	0.099092
18084.689322	-111.268329	-0.223368	-112.743063	-0.238979
18133.699320	-129.135985	-0.036453	-125.115670	0.026496
18182.709319	-122.226707	-0.003360	-118.775069	0.254096
18231.719317	-131.049332	-0.005895	-118.115387	-0.129173
18280.729315	-126.508334	-0.078547	-120.537199	-0.348299
18329.739313	-126.233429	-0.452027	-125.268317	-0.341457
18378.749311	-131.991978	0.301737	-132.204499	0.139847
18427.759309	-125.696467	-0.260353	-127.605288	-0.392489
18476.769308	-123.497615	-0.058138	-119.382276	0.412940
18525.779306	-127.284096	0.425367	-121.460797	0.095958
18574.789304	-120.414958	-0.088077	-124.466549	0.179248
18623.799302	-118.695586	0.351846	-129.857224	0.271852
18672.809300	-129.815643	-0.204647	-125.225589	-0.249832
18721.819298	-126.169367	-0.301051	-122.434945	0.226594
18770.829297	-120.165153	-0.199028	-115.110126	0.173729
18819.839295	-122.567831	-0.482241	-123.211984	-0.093929
18868.849293	-131.433830	-0.210615	-124.547397	0.071401
18917.859291	-129.317170	0.156335	-126.243724	0.002021
18966.869289	-111.711961	-0.229971	-113.494054	-0.207119
19015.879287	-116.698366	0.143517	-152.082333	0.013705
19064.889286	-125.814689	0.012952	-130.566212	-0.292195
19113.899284	-128.173035	-0.364441	-123.927792	-0.455475
19162.909282	-122.687158	0.042995	-133.891906	-0.275331
19211.919280	-123.407775	-0.411383	-123.865643	0.305830
19260.929278	-125.146531	-0.202878	-120.031730	0.016991
19309.939276	-124.454353	0.016037	-128.187302	-0.208455
19358.949275	-131.394166	0.248292	-136.860902	0.007081
19407.959273	-123.822023	0.067831	-119.560745	0.226173
19456.969271	-118.794555	-0.445889	-129.549985	0.163701
19505.979269	-132.658049	0.180509	-121.807186	-0.467238
19554.989267	-133.054229	-0.440139	-129.974877	-0.191611
19603.999265	-124.678525	0.466584	-125.930650	0.274525
19653.009263	-126.418686	-0.176566	-135.796552	0.474417
19702.019262	-128.411791	-0.139828	-121.551972	0.287216
19751.029260	-128.495249	0.229254	-133.033584	-0.148915
19800.039258	-119.937522	0.102710	-125.190044	-0.245141
19849.049256	-118.511741	-0.184270	-114.592912	-0.235437
19898.059254	-127.516745	0.262518	-124.315325	0.161886
19947.069252	-127.428929	-0.032452	-124.462956	-0.489545
19996.079251	-141.118772	0.056480	-123.301886	-0.019778
20045.089249	-126.657618	0.312732	-119.786366	0.193674
20094.099247	-122.305000	0.181684	-130.430638	-0.277659
20143.109245	-119.500070	0.323220	-125.232555	0.455722
20192.119243	-123.728009	-0.071650	-123.787413	0.217445
20241.129241	-121.958439	0.022630	-123.392299	0.464900
20290.139240	-125.129494	0.022120	-121.961471	-0.017689
20339.149238	-121.788084	-0.058139	-133.746704	0.161487
20388.159236	-121.796689	-0.303239	-129.203388	0.340623
20437.169234	-130.971898	-0.416215	-117.977767	-0.141294
20486.179232	-126.465774	0.185711	-120.047959	0.339762
20535.189230	-125.728806	0.414341	-146.067663	0.050046
20584.199229	-132.617538	0.331054	-120.913125	-0.047126
20633.209227	-121.053327	0.140874	-130.636240	0.281259
20682.219225	-129.475997	0.479401	-120.181463	0.326678
20731.229223	-113.201233	-0.269235	-113.760199	-0.276785
20780.239221	-129.865847	0.491122	-133.620037	0.045265
20829.249219	-125.099144	0.180126	-126.292625	-0.055451
20878.259218	-120.132443	-0.079911	-129.915577	-0.066833
20927.269216	-137.813202	0.124802	-123.695134	0.061260
20976.279214	-128.280261	-0.075345	-122.067328	-0.397481
21025.289212	-128.333751	0.303380	-124.964324	0.449718
21074.299210	-124.382327	-0.017070	-129.680674	0.498784
21123.309208	-125.408941	-0.311262	-119.239007	0.070515
21172.319207	-123.641778	0.088460	-123.834561	0.412555
21221.329205	-130.253065	-0.324091	-121.386391	-0.190298
21270.339203	-121.136893	-0.079655	-128.159077	0.464514
21319.349201	-129.477609	0.161562	-133.582583	0.252892
21368.359199	-119.470968	-0.153948	-126.052055	-0.047798
21417.369197	-123.333335	0.323160	-136.596171	-0.258522
21466.379196	-127.908260	-0.142026	-121.309241	0.169584
21515.389194	-124.989695	-0.421763	-119.223350	0.292214
21564.399192	-124.634099	0.320941	-125.843105	-0.481534
21613.409190	-113.017064	-0.273833	-115.280628	-0.264205
21662.419188	-128.287100	-0.329769	-121.104168	0.370200
21711.429186	-131.892010	-0.013080	-132.035978	0.366181
21760.439185	-129.787597	-0.401509	-119.566925	0.499654
21809.449183	-124.767142	-0.342078	-117.397139	0.454149
21858.459181	-128.029391	-0.242002	-127.513155	-0.033409
21907.469179	-125.477598	0.290124	-119.607904	0.044338
21956.479177	-137.732947	0.064033	-126.859020	0.418774
22005.489175	-125.625891	0.302571	-118.612459	-0.192673
22054.499174	-139.690409	-0.245053	-120.778103	0.390410
22103.509172	-128.037735	0.035977	-133.144823	0.174710
22152.519170	-123.014303	0.446276	-120.768603	0.253977
22201.529168	-122.066704	-0.098685	-115.859434	0.240117
22250.539166	-123.087825	-0.160314	-128.240312	0.068179
22299.549164	-124.015310	-0.055200	-120.515495	-0.004317
22348.559162	-129.189169	0.153688	-126.381411	0.097241
22397.569161	-121.941845	-0.385918	-133.074074	-0.130736
22446.579159	-129.387576	0.157216	-121.278832	0.150170
22495.589157	-120.412959	-0.240390	-117.572760	-0.296552
22544.599155	-123.568524	-0.291085	-127.881408	-0.432942
22593.609153	-120.922444	-0.429095	-125.929199	-0.098524
22642.619151	-119.491722	-0.242029	-126.848528	0.198870
22691.629150	-122.616806	0.289371	-137.885703	0.279913
22740.639148	-125.083892	-0.265219	-121.428155	-0.173997
22789.649146	-130.562750	-0.021843	-153.209488	-0.087835
22838.659144	-135.763068	-0.070413	-122.278607	0.003800
22887.669142	-147.938249	-0.277896	-123.868079	0.111276
22936.679140	-131.961095	-0.331508	-121.334059	0.262850
22985.689139	-137.245255	0.437037	-122.303316	-0.486833
23034.699137	-137.816492	0.463233	-123.648356	0.278354
23083.709135	-127.731309	-0.303274	-124.541776	-0.465590
23132.719133	-122.816238	0.410930	-120.514264	-0.477229
23181.729131	-125.090982	-0.083141	-128.086590	0.048973
