% f592.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3234.659879	-74.509110	0.457119	-113.732416	0.289644
3283.669877	-82.035699	-0.433143	-122.027378	0.098698
3332.679875	-78.474312	0.037837	-113.829724	0.372560
3381.689873	-84.590105	-0.145838	-114.966024	0.240036
3430.699871	-74.957347	0.330704	-119.384599	0.498505
3479.709870	-88.471930	0.143207	-115.167069	0.171384
3528.719868	-78.856991	0.208668	-127.298227	-0.066539
3577.729866	-90.827933	-0.152755	-119.477717	-0.430106
3626.739864	-79.486184	-0.124698	-121.023454	-0.009948
3675.749862	-79.781438	-0.108458	-120.558589	-0.025249
3724.759860	-89.851290	-0.190114	-119.540840	0.379173
3773.769859	-70.933254	0.442658	-126.727959	0.441587
3822.779857	-79.540603	0.232565	-111.613638	-0.234133
3871.789855	-79.142680	-0.212164	-120.832580	-0.404822
3920.799853	-81.717351	0.109599	-113.714334	0.239434
3969.809851	-81.433112	-0.274460	-122.310145	-0.110606
4018.819849	-77.230273	0.437706	-122.210556	0.020137
4067.829848	-83.233135	0.422171	-111.887916	0.124190
4116.839846	-84.405133	0.281322	-141.258815	0.427777
4165.849844	-78.133036	-0.362130	-121.808096	0.265975
4214.859842	-79.398794	0.409220	-131.457347	0.276972
4263.869840	-80.643762	-0.049630	-121.352961	-0.081345
4312.879838	-85.798064	0.051398	-114.261972	-0.290674
4361.889837	-76.894961	0.175158	-126.638066	0.280274
4410.899835	-74.477593	0.280636	-117.676269	-0.148300
4459.909833	-76.305420	-0.474999	-111.869898	-0.296972
4508.919831	-76.366338	0.038617	-121.909267	0.058478
4557.929829	-84.433353	-0.119554	-116.222098	0.041688
4606.939827	-81.384361	-0.027203	-122.122073	-0.370422
4655.949826	-84.523990	0.225500	-128.458461	-0.469898
4704.959824	-83.587303	-0.246771	-121.784696	-0.265312
4753.969822	-78.714498	-0.070611	-116.651081	0.145207
4802.979820	-81.973141	-0.040402	-112.542860	-0.187483
4851.989818	-93.526375	-0.371876	-117.221283	0.282183
4900.999816	-78.563604	0.332697	-115.518354	-0.034864
4950.009814	-81.996694	-0.234507	-123.865049	-0.047445
4999.019813	-79.623772	-0.022577	-121.781936	-0.170234
5048.029811	-81.660149	0.013664	-118.961774	0.276649
5097.039809	-76.148845	-0.094234	-115.267435	0.112138
5146.049807	-77.725690	-0.113484	-110.405238	-0.374914
5195.059805	-85.285770	0.161767	-124.068555	0.243632
5244.069803	-75.316812	0.137175	-118.144489	-0.082639
5293.079802	-86.407214	0.449604	-119.997852	0.072145
5342.089800	-77.841581	-0.353741	-115.773275	0.085791
5391.099798	-88.812416	0.106681	-119.633075	-0.122437
5440.109796	-84.554918	0.457479	-119.993758	0.441335
5489.119794	-78.910508	-0.327852	-120.875624	-0.387433
5538.129792	-78.822370	0.027804	-114.665392	-0.025279
5587.139791	-82.674379	-0.107741	-134.776382	-0.201064
5636.149789	-76.399547	0.274832	-112.843331	-0.047076
5685.159787	-83.245413	-0.363235	-117.433717	0.497116
5734.169785	-85.747133	0.222806	-116.430534	0.492068
5783.179783	-76.366966	-0.112676	-118.791887	-0.110267
5832.189781	-96.706774	0.344596	-120.068241	0.005037
5881.199780	-77.344590	0.401787	-129.748892	-0.136322
5930.209778	-97.688682	0.471900	-122.118879	-0.403856
5979.219776	-86.276122	0.097356	-120.771350	-0.139459
6028.229774	-78.214805	-0.033700	-117.776637	-0.152122
6077.239772	-87.917504	-0.357850	-119.095885	0.102231
6126.249770	-81.721331	0.233969	-122.133667	-0.242591
6175.259769	-76.546206	0.192243	-123.997675	0.305832
6224.269767	-82.337648	0.040751	-112.265304	0.074555
6273.279765	-76.195531	-0.088602	-127.851582	-0.042704
6322.289763	-80.581896	-0.453874	-122.536734	-0.076105
6371.299761	-81.593611	-0.313405	-118.480336	0.433340
6420.309759	-81.154807	-0.148895	-117.234933	0.130458
6469.319758	-74.002665	0.176555	-114.897614	0.378666
6518.329756	-79.343086	-0.226884	-112.020536	-0.339757
6567.339754	-78.378270	0.339484	-116.550406	0.348023
6616.349752	-83.809039	-0.019372	-138.189776	0.017875
6665.359750	-79.456152	0.449276	-111.799006	0.215866
6714.369748	-70.245248	-0.139838	-116.199570	-0.396369
6763.379747	-85.439388	0.123890	-111.648741	-0.418881
6812.389745	-85.830679	0.128722	-132.634598	0.002758
6861.399743	-94.368457	0.246367	-121.541336	0.315362
6910.409741	-79.083993	-0.169079	-118.172293	0.104578
6959.419739	-93.442898	-0.016877	-115.150597	0.344160
7008.429737	-71.200761	-0.362083	-110.920874	-0.273014
7057.439736	-78.615585	-0.291639	-119.859880	0.051805
7106.449734	-84.452948	-0.277037	-119.169249	0.125577
7155.459732	-76.909800	0.401897	-115.603156	-0.197544
7204.469730	-78.750517	0.280252	-127.156423	0.223046
7253.479728	-77.571236	-0.330473	-118.320992	-0.397499
7302.489726	-89.433178	-0.437590	-118.876611	-0.256264
7351.499725	-84.486907	-0.445896	-118.399540	-0.127872
7400.509723	-81.360239	0.388279	-123.319089	0.008345
7449.519721	-86.112811	-0.439232	-120.137046	-0.296940
7498.529719	-87.033174	0.023665	-113.422163	0.094114
7547.539717	-85.804446	0.474582	-117.677067	0.456704
7596.549715	-85.443858	0.284317	-117.374050	0.406042
7645.559713	-88.153373	0.240316	-125.831027	-0.087433
7694.569712	-84.528797	0.296172	-112.612976	0.151104
7743.579710	-84.144223	-0.274473	-116.475530	0.112450
7792.589708	-76.553776	-0.009235	-135.281673	-0.180800
7841.599706	-86.559712	0.338604	-137.503201	0.012848
7890.609704	-82.355384	0.180289	-118.588868	-0.373790
7939.619702	-79.923716	-0.161638	-118.103150	0.092231
7988.629701	-84.805799	-0.396799	-127.046706	0.087588
8037.639699	-83.329816	0.245973	-113.010504	-0.344110
8086.649697	-77.127421	0.298576	-118.832513	0.372687
8135.659695	-80.167004	0.147610	-115.905941	0.227991
8184.669693	-77.244034	0.208661	-114.878706	0.248747
8233.679691	-76.024260	0.441055	-134.496442	0.158307
8282.689690	-86.644029	-0.040172	-120.847650	0.493864
8331.699688	-81.086665	-0.267387	-112.817344	-0.059365
8380.709686	-76.466850	-0.493136	-114.711857	-0.145759
8429.719684	-75.076754	0.126904	-117.685422	-0.098564
8478.729682	-78.978603	-0.395705	-118.903351	-0.469023
8527.739680	-84.101612	0.100114	-116.807938	0.094810
8576.749679	-82.616234	0.166871	-128.015878	0.471390
8625.759677	-82.128280	0.148890	-119.574705	0.327957
8674.769675	-84.310265	0.232737	-121.167344	0.370995
8723.779673	-77.446351	-0.308672	-118.414986	-0.049751
8772.789671	-85.486498	-0.045599	-118.741951	0.374249
8821.799669	-76.096726	-0.341189	-128.751646	0.142690
8870.809668	-82.164633	0.315717	-113.040325	-0.088713
8919.819666	-88.108254	0.307748	-119.760102	-0.398190
8968.829664	-83.123413	0.268500	-115.305192	-0.172419
9017.839662	-75.641254	-0.301638	-129.913595	-0.131695
9066.849660	-81.866618	-0.466154	-120.076815	0.014507
9115.859658	-74.775142	-0.019423	-120.761174	0.067796
9164.869657	-77.983860	-0.094245	-118.809512	0.465463
9213.879655	-81.896039	0.395577	-115.566378	0.325586
9262.889653	-78.454827	-0.014971	-115.403195	-0.165137
9311.899651	-80.907040	0.343307	-122.878891	0.213074
9360.909649	-84.705269	-0.116538	-108.262613	-0.158324
9409.919647	-83.706187	-0.467732	-117.716521	-0.103722
9458.929646	-80.475634	-0.464465	-120.480419	0.034686
9507.939644	-80.226099	-0.138095	-117.114079	-0.205808
9556.949642	-76.530249	-0.155603	-118.382499	0.139447
9605.959640	-86.014120	-0.233504	-131.048500	0.043713
9654.969638	-78.325671	0.127660	-120.836174	0.405645
9703.979636	-74.932201	-0.197827	-117.568569	-0.442231
9752.989635	-78.838070	-0.137556	-129.497255	0.278195
9801.999633	-79.765003	0.105714	-112.802228	0.261954
9851.009631	-73.231938	0.333038	-115.127029	-0.174174
9900.019629	-76.926603	0.200431	-122.266835	-0.433832
9949.029627	-80.001000	0.086212	-120.381894	-0.394311
9998.039625	-82.971115	-0.400489	-119.797638	-0.016204
10047.049623	-83.783860	-0.445295	-116.976342	0.455607
10096.059622	-86.826922	-0.031201	-108.190755	0.098765
10145.069620	-75.948230	-0.206509	-125.109842	0.422636
10194.079618	-88.751108	0.099525	-124.534031	0.136041
10243.089616	-76.244128	-0.489980	-115.234030	0.492533
10292.099614	-79.345002	0.322811	-119.458238	-0.044184
10341.109612	-91.115221	0.426979	-128.063697	0.258701
10390.119611	-81.719058	-0.277920	-124.504614	-0.244975
10439.129609	-81.294774	-0.495418	-118.742383	-0.438414
10488.139607	-78.621014	-0.479930	-123.652393	0.153512
10537.149605	-81.854613	0.142435	-116.902331	-0.330132
10586.159603	-74.918023	0.407725	-125.028387	-0.396624
10635.169601	-75.609607	0.050577	-123.169093	0.229036
10684.179600	-81.958223	0.206662	-113.675795	0.177697
10733.189598	-88.406090	-0.117607	-121.995488	0.465771
10782.199596	-80.549803	-0.073529	-115.315535	0.346875
10831.209594	-72.290973	-0.082822	-112.911313	-0.120296
10880.219592	-82.204647	-0.298256	-113.287388	-0.295221
10929.229590	-77.767924	0.144197	-110.834180	-0.324916
10978.239589	-85.097772	-0.148436	-128.899928	0.262554
11027.249587	-91.461864	0.436081	-133.702612	0.276479
11076.259585	-79.324025	-0.380812	-120.571801	0.471370
11125.269583	-74.361778	-0.024478	-126.346653	0.057420
11174.279581	-89.449326	0.438759	-119.621456	0.492430
11223.289579	-81.044001	0.086353	-124.376463	0.493809
11272.299578	-77.808008	0.322480	-119.940416	0.056205
11321.309576	-77.560082	-0.457907	-118.819116	0.374522
11370.319574	-76.789123	-0.043670	-113.431896	-0.078535
11419.329572	-79.721810	-0.174084	-115.480068	0.361740
11468.339570	-79.318119	0.116397	-122.615157	0.269060
11517.349568	-87.961035	0.188644	-112.596568	0.299421
11566.359567	-83.727325	-0.178060	-114.774145	-0.314477
11615.369565	-79.569545	-0.381901	-115.599430	-0.024995
11664.379563	-77.541093	-0.333462	-122.145001	-0.280600
11713.389561	-73.176151	0.218594	-117.571365	-0.284114
11762.399559	-76.991864	0.112873	-115.046483	0.455508
11811.409557	-103.044710	0.419484	-122.373025	-0.170509
11860.419556	-74.954948	0.440366	-110.846850	0.105636
11909.429554	-90.792896	0.119706	-119.879064	-0.471866
11958.439552	-80.626737	-0.097138	-117.106037	-0.493662
12007.449550	-74.814922	-0.289678	-120.437768	0.060603
12056.459548	-84.894289	-0.091788	-135.553687	-0.488446
12105.469546	-77.432097	0.212819	-117.793376	0.032804
12154.479545	-82.088184	-0.041970	-116.826418	-0.005992
12203.489543	-83.866521	0.251227	-120.398733	-0.006451
12252.499541	-81.276417	0.367327	-115.108802	-0.293093
12301.509539	-83.099403	0.157627	-113.777003	0.009665
12350.519537	-73.990425	0.280974	-117.262356	0.053445
12399.529535	-80.024537	-0.395453	-121.238802	0.179419
12448.539533	-77.701275	-0.321156	-119.155968	0.405348
12497.549532	-96.586661	-0.313703	-114.296002	0.220528
12546.559530	-81.317286	0.478363	-109.322055	-0.391320
12595.569528	-74.227720	-0.471600	-113.512865	-0.330640
12644.579526	-77.576044	0.088659	-115.016553	-0.396872
12693.589524	-84.131582	-0.498752	-117.698114	-0.106956
12742.599522	-72.135710	0.338015	-115.213204	-0.108843
12791.609521	-87.932920	0.413700	-121.542887	-0.387735
12840.619519	-88.089634	0.271470	-131.513607	0.132002
12889.629517	-79.802791	0.142440	-124.629615	0.059340
12938.639515	-80.201847	0.101957	-114.779786	0.150109
12987.649513	-77.409057	-0.208929	-122.939223	-0.067298
13036.659511	-88.408900	-0.436131	-118.404131	0.042780
13085.669510	-87.230606	-0.141191	-117.995624	-0.185265
13134.679508	-81.215161	0.469795	-114.990957	0.152535
13183.689506	-82.760243	0.057727	-123.893191	0.002821
13232.699504	-73.826662	0.079576	-149.016398	-0.222563
13281.709502	-72.959806	-0.408250	-116.969476	0.004202
13330.719500	-77.484083	0.393678	-114.355742	0.382316
13379.729499	-83.510476	-0.117379	-108.327324	0.034261
13428.739497	-83.857255	-0.150072	-118.510957	-0.177741
13477.749495	-78.650865	0.194951	-117.009625	-0.209654
13526.759493	-79.085121	-0.170253	-121.169554	-0.491804
13575.769491	-76.634887	-0.216147	-116.161077	0.020724
13624.779489	-82.567755	-0.082856	-136.260692	0.050109
13673.789488	-75.096899	-0.485936	-117.637699	0.281898
13722.799486	-79.285582	-0.437701	-129.272797	-0.494246
13771.809484	-74.943426	0.080283	-114.367175	-0.135646
13820.819482	-74.913447	0.053869	-120.678801	-0.103146
13869.829480	-82.547349	-0.058939	-138.096048	-0.449727
13918.839478	-80.092446	0.091634	-118.222698	0.128576
13967.849477	-78.040338	-0.309453	-112.488254	-0.188885
14016.859475	-74.971526	0.251383	-118.108693	0.052195
14065.869473	-83.553150	-0.007954	-119.582076	-0.264908
14114.879471	-82.769993	-0.297471	-115.322903	-0.352431
14163.889469	-78.897510	-0.144614	-118.986053	0.470471
14212.899467	-82.648925	0.254119	-119.694579	0.296319
14261.909466	-92.146097	0.356373	-112.753084	-0.012213
14310.919464	-76.220120	0.354269	-123.079004	0.055803
14359.929462	-79.537510	0.132539	-118.920871	-0.212326
14408.939460	-83.387111	-0.168309	-116.242906	-0.063788
14457.949458	-76.404478	0.227230	-123.911988	0.103623
14506.959456	-76.636721	-0.249449	-113.222567	-0.133133
14555.969455	-80.696110	0.003517	-118.341671	-0.271820
14604.979453	-81.571294	-0.230002	-114.299981	-0.396210
14653.989451	-79.933366	-0.475883	-123.447768	-0.315020
14702.999449	-78.682236	0.124275	-130.814586	-0.056763
14752.009447	-83.221112	0.404317	-112.694819	-0.307156
14801.019445	-77.980879	-0.019094	-119.926234	-0.354962
14850.029443	-74.443524	-0.052984	-112.924079	-0.139884
14899.039442	-81.552996	-0.158310	-113.862199	-0.012609
14948.049440	-73.135437	-0.279961	-110.834190	-0.158025
14997.059438	-73.406828	0.089003	-124.823564	-0.335657
15046.069436	-81.665888	0.294896	-110.723498	-0.204126
15095.079434	-77.010758	0.081536	-118.181725	0.220255
15144.089432	-72.696578	-0.210549	-118.422509	-0.056417
15193.099431	-92.143598	0.192709	-125.811826	-0.235539
15242.109429	-82.364664	-0.062146	-107.479232	-0.121571
15291.119427	-73.778532	-0.467000	-115.222736	-0.243288
15340.129425	-84.664652	0.155143	-116.167826	-0.094371
15389.139423	-73.935297	-0.186725	-107.749087	-0.106677
15438.149421	-86.989380	-0.441840	-111.207763	-0.180349
15487.159420	-78.100404	-0.020367	-109.266936	-0.145397
15536.169418	-75.569257	-0.238501	-107.479414	-0.114797
15585.179416	-78.394200	0.426131	-107.831268	-0.119057
15634.189414	-91.758214	-0.012415	-104.894278	-0.169078
15683.199412	-89.088072	0.424370	-101.944753	-0.193046
15732.209410	-72.165859	0.386319	-99.576448	-0.183906
15781.219409	-79.637328	0.200781	-93.938079	-0.169732
15830.229407	-64.666425	0.417069	-42.988901	-0.172738
15879.239405	-82.128171	-0.423352	-93.904895	0.314430
15928.249403	-76.849079	-0.377810	-100.421454	0.319322
15977.259401	-72.688910	0.086991	-102.247953	0.337273
16026.269399	-83.622934	0.178541	-105.303481	0.311989
16075.279398	-76.513379	0.134584	-105.089244	0.333074
16124.289396	-76.013063	0.401977	-105.043506	0.311639
16173.299394	-76.436729	-0.343699	-109.030641	0.334749
16222.309392	-75.975603	-0.189218	-113.494236	0.296580
16271.319390	-87.834686	-0.052758	-115.681598	0.343566
16320.329388	-81.969164	0.039162	-110.532958	0.276634
16369.339387	-85.970298	0.016802	-112.290871	0.285256
16418.349385	-86.452508	-0.050199	-114.042439	0.188140
16467.359383	-78.522382	0.358137	-113.787567	0.312875
16516.369381	-77.896382	-0.399993	-111.811242	0.402625
16565.379379	-80.547942	-0.121273	-115.260980	0.160774
16614.389377	-77.446033	0.271199	-113.379413	0.342694
16663.399376	-101.368102	0.147662	-114.718720	-0.494963
16712.409374	-76.222230	0.163134	-111.017337	0.294971
16761.419372	-77.529626	-0.347511	-115.692077	0.249335
16810.429370	-86.687533	0.484119	-118.986730	0.457109
16859.439368	-72.442359	0.250296	-112.686433	0.212470
16908.449366	-95.102362	0.379786	-112.844631	0.310164
16957.459365	-77.820025	0.151656	-121.561783	0.344297
17006.469363	-83.625329	0.106348	-110.138259	-0.343397
17055.479361	-82.263108	0.145039	-108.266986	0.299050
17104.489359	-85.598351	0.499975	-124.367358	0.373396
17153.499357	-84.597737	-0.293944	-118.482158	0.241602
17202.509355	-81.139276	0.208851	-121.841162	0.324278
17251.519353	-82.464260	0.464260	-120.991664	0.178012
17300.529352	-79.622214	-0.202843	-117.551115	0.481564
17349.539350	-84.385368	-0.332249	-120.235185	-0.422688
17398.549348	-83.123282	-0.099867	-117.624970	0.419872
17447.559346	-85.586364	0.264201	-112.855539	0.275495
17496.569344	-91.820615	-0.006268	-119.936611	0.316460
17545.579342	-78.048996	-0.401723	-116.973631	-0.439688
17594.589341	-82.081219	0.325790	-115.101097	0.361049
17643.599339	-79.937200	0.105143	-116.083719	0.221964
17692.609337	-78.301055	-0.104059	-125.697455	0.261646
17741.619335	-80.672654	0.141520	-122.486200	-0.090602
17790.629333	-80.417370	0.339146	-112.903029	0.105255
17839.639331	-83.921893	0.482919	-120.850718	0.145126
17888.649330	-87.334908	0.377360	-112.660077	-0.139104
17937.659328	-76.181853	-0.445432	-123.475108	-0.042626
17986.669326	-78.612976	-0.048132	-123.870145	0.195869
18035.679324	-85.737862	0.136891	-114.950246	0.347913
18084.689322	-90.578879	-0.399188	-124.340893	0.446641
18133.699320	-78.403592	-0.477062	-122.788527	0.261902
18182.709319	-76.338745	-0.365725	-124.998202	-0.287733
18231.719317	-76.775016	0.251625	-119.462973	0.051635
18280.729315	-82.287930	0.088228	-121.080797	0.229219
18329.739313	-92.872266	0.218696	-122.212249	-0.303354
18378.749311	-85.181443	0.326881	-116.312506	-0.313555
18427.759309	-83.069428	-0.016204	-121.860508	0.154554
18476.769308	-89.369663	0.003868	-115.339244	0.115178
18525.779306	-74.520946	0.202370	-124.100190	0.208915
18574.789304	-76.587594	-0.480839	-117.742068	-0.408522
18623.799302	-87.716025	0.370013	-112.900621	0.324105
18672.809300	-76.036345	-0.434313	-116.400216	0.190731
18721.819298	-83.688099	0.268316	-112.538488	0.421962
18770.829297	-81.231913	-0.282873	-119.647819	0.313823
18819.839295	-77.392900	-0.187961	-126.671693	-0.461252
18868.849293	-75.067540	-0.193572	-114.264451	-0.209363
18917.859291	-79.207394	0.455478	-118.062719	-0.462204
18966.869289	-76.474752	0.262282	-120.125305	0.313272
19015.879287	-80.179559	-0.161798	-114.724242	0.118022
19064.889286	-78.446796	-0.114249	-123.237212	-0.326456
19113.899284	-74.106356	-0.155762	-128.013116	-0.283194
19162.909282	-87.139689	0.216384	-117.124925	0.326859
19211.919280	-80.482133	0.174019	-127.707271	-0.438591
19260.929278	-74.433741	-0.257902	-112.151216	0.278779
19309.939276	-81.795789	0.202296	-120.393312	0.387728
19358.949275	-87.007173	0.030802	-119.690976	-0.254139
19407.959273	-77.697614	0.373349	-110.942564	0.000696
19456.969271	-77.091515	-0.267924	-123.699357	-0.347514
19505.979269	-75.589913	0.262289	-122.676523	0.498944
19554.989267	-83.514928	-0.235047	-114.248296	-0.271360
19603.999265	-89.080477	0.414322	-116.959717	0.450080
19653.009263	-76.897450	-0.288659	-122.777415	0.114721
19702.019262	-76.492002	-0.151070	-132.418539	-0.238279
19751.029260	-81.100058	-0.313239	-118.632900	0.107731
19800.039258	-83.675088	-0.287244	-116.794665	-0.451961
19849.049256	-76.801711	0.287183	-115.685979	0.364414
19898.059254	-93.273240	0.238943	-132.393390	0.307028
19947.069252	-76.594039	0.487006	-134.196813	0.206514
19996.079251	-79.142904	0.441406	-113.911472	0.329494
20045.089249	-82.969261	-0.210397	-120.044630	0.447585
20094.099247	-78.478217	0.209066	-127.035939	0.345038
20143.109245	-77.561658	0.078972	-121.696541	0.448804
20192.119243	-89.325776	0.082553	-122.594034	0.131269
20241.129241	-81.132096	-0.469184	-119.831797	-0.387754
20290.139240	-104.086821	0.086114	-116.831722	-0.121468
20339.149238	-72.404007	-0.159703	-119.701296	0.174557
20388.159236	-75.932850	-0.235302	-128.548876	0.027029
20437.169234	-80.284890	0.057952	-117.873128	0.488229
20486.179232	-84.218897	0.176792	-118.670902	0.053178
20535.189230	-97.361412	-0.389132	-113.193129	0.365866
20584.199229	-82.024382	0.370396	-118.213034	0.455841
20633.209227	-76.135912	-0.130266	-126.266801	-0.435024
20682.219225	-75.712169	0.460234	-121.857952	0.328485
20731.229223	-85.883227	-0.415642	-123.661671	-0.167246
20780.239221	-76.551788	-0.257165	-116.740829	-0.138933
20829.249219	-88.859881	0.016829	-123.846618	0.218311
20878.259218	-81.537621	-0.159012	-128.665853	-0.471170
20927.269216	-82.118621	-0.112128	-115.609300	0.497493
20976.279214	-90.097106	0.154133	-117.056150	-0.041389
21025.289212	-77.722611	0.113079	-117.432703	-0.176614
21074.299210	-89.641980	-0.346768	-126.624607	0.329405
21123.309208	-95.636251	-0.404301	-122.988481	-0.276738
21172.319207	-78.506765	-0.066022	-118.381870	0.199716
21221.329205	-94.682864	-0.128231	-117.670986	-0.113330
21270.339203	-88.888030	-0.358401	-123.348397	0.464124
21319.349201	-80.772082	-0.253729	-127.018849	-0.318954
21368.359199	-80.105859	-0.332004	-128.747489	-0.026179
21417.369197	-91.328271	-0.259250	-130.416176	0.043143
21466.379196	-82.873792	-0.364639	-113.705839	0.381836
21515.389194	-84.859446	0.457541	-114.678049	0.009234
21564.399192	-77.364257	-0.234935	-122.177344	-0.345852
21613.409190	-77.342536	0.450403	-117.405757	0.354144
21662.419188	-77.985789	-0.486760	-117.011400	0.128664
21711.429186	-82.253703	0.082004	-113.422252	0.143052
21760.439185	-83.185193	0.470219	-140.674022	-0.013791
21809.449183	-81.035911	0.019677	-122.095677	0.159453
21858.459181	-88.118290	-0.212310	-116.350771	-0.164975
21907.469179	-83.517334	-0.189879	-113.940325	0.229314
21956.479177	-82.626828	-0.086278	-140.661271	0.220984
22005.489175	-77.626454	-0.375435	-121.078356	0.072076
22054.499174	-83.854793	-0.488043	-128.977457	0.009823
22103.509172	-83.672249	-0.276961	-119.176382	-0.029826
22152.519170	-76.213837	-0.115309	-114.973062	0.136371
22201.529168	-97.080471	-0.420683	-117.931991	0.313547
22250.539166	-81.817373	0.088901	-127.985526	0.184739
22299.549164	-79.380573	-0.132864	-115.263707	0.086810
22348.559162	-83.058140	-0.475103	-115.258716	0.195803
22397.569161	-79.900032	-0.253592	-115.361574	-0.358744
22446.579159	-85.943633	0.486187	-125.030360	-0.411348
22495.589157	-77.417274	0.220662	-115.076451	-0.484754
22544.599155	-98.752256	0.082240	-119.205358	0.128116
22593.609153	-90.949212	0.259452	-123.692306	-0.340314
22642.619151	-83.334852	0.119782	-114.914212	-0.269350
22691.629150	-77.482266	0.066335	-119.272264	-0.354700
22740.639148	-84.672676	0.217738	-117.723962	0.166492
22789.649146	-99.980089	0.059412	-114.382948	0.328942
22838.659144	-99.838800	0.444577	-120.860744	0.184924
22887.669142	-80.840571	-0.183842	-117.507071	0.372328
22936.679140	-77.416033	-0.101380	-120.108550	0.266365
22985.689139	-87.702545	0.471213	-118.728601	-0.487238
23034.699137	-79.192290	0.106399	-117.308986	0.453002
23083.709135	-77.629518	0.100562	-117.704200	-0.207702
23132.719133	-81.455191	-0.350834	-118.830769	0.226567
23181.729131	-91.023758	-0.457291	-126.732299	0.390985
