% f487.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4606.939827	-92.348309	-0.342217	-120.422444	-0.469911
4655.949826	-75.609762	-0.219012	-113.908379	-0.043409
4704.959824	-76.362470	0.055809	-110.395556	-0.278337
4753.969822	-85.029744	-0.438517	-118.139615	-0.200074
4802.979820	-74.487678	-0.257560	-118.724743	0.162206
4851.989818	-77.243626	-0.049867	-115.832305	-0.081128
4900.999816	-84.529003	0.316147	-111.022101	0.117291
4950.009814	-81.227656	0.215706	-114.955889	-0.315933
4999.019813	-79.825157	0.160662	-122.238035	0.141249
5048.029811	-85.396696	-0.289228	-117.131624	0.109964
5097.039809	-75.200959	0.476148	-111.734221	0.133395
5146.049807	-74.738994	0.158268	-113.678397	0.381757
5195.059805	-81.172629	-0.220314	-122.585709	-0.455166
5244.069803	-73.928130	0.250790	-117.930655	0.020228
5293.079802	-81.703500	0.026504	-113.232839	-0.232823
5342.089800	-77.369138	0.482422	-117.342088	0.356159
5391.099798	-75.958136	-0.393185	-116.370097	0.180060
5440.109796	-72.958657	-0.027269	-112.487643	0.458751
5489.119794	-83.227778	-0.209843	-120.694090	0.017847
5538.129792	-72.280791	-0.491669	-124.657049	0.487792
5587.139791	-94.732415	0.380496	-119.351281	-0.016185
5636.149789	-82.206852	-0.224120	-136.588401	0.271627
5685.159787	-76.762578	0.248263	-118.295211	-0.068344
5734.169785	-78.563155	0.460881	-119.045963	-0.433513
5783.179783	-79.867496	0.210774	-110.054659	0.051167
5832.189781	-79.994227	0.228168	-113.298136	0.255726
5881.199780	-81.435294	0.183773	-126.398387	-0.390458
5930.209778	-78.409757	0.208660	-139.608867	0.168087
5979.219776	-81.143640	0.112568	-115.150261	0.183602
6028.229774	-84.244160	-0.377600	-123.235308	0.076395
6077.239772	-80.635294	0.111953	-124.486786	-0.272570
6126.249770	-85.039261	0.356977	-113.466475	0.148655
6175.259769	-77.677631	-0.461381	-108.667139	0.216624
6224.269767	-82.589160	0.167856	-122.144220	-0.027992
6273.279765	-76.558223	0.491881	-118.250786	-0.077459
6322.289763	-76.588485	0.063541	-115.818886	0.200104
6371.299761	-78.516818	0.285616	-114.582712	-0.147619
6420.309759	-75.568043	-0.181466	-113.698563	0.242329
6469.319758	-77.736573	0.116156	-111.152444	0.178039
6518.329756	-77.223700	-0.251960	-118.006543	-0.239766
6567.339754	-79.387755	0.318482	-122.835875	-0.393632
6616.349752	-82.094936	-0.341702	-117.734691	-0.356781
6665.359750	-84.058610	-0.321411	-117.087299	-0.283598
6714.369748	-79.149281	0.113055	-114.390537	0.118370
6763.379747	-79.751362	0.160715	-115.288708	0.087304
6812.389745	-81.096432	0.441865	-109.318066	0.074285
6861.399743	-82.788443	-0.454606	-113.965557	-0.339580
6910.409741	-79.322517	-0.007107	-119.263509	0.440165
6959.419739	-86.230179	0.228652	-134.629762	-0.153327
7008.429737	-82.944803	-0.243587	-114.638014	0.194588
7057.439736	-81.621795	-0.313870	-70.687488	-0.125778
7106.449734	-77.287782	0.454288	-113.173312	0.247395
7155.459732	-80.189994	0.464077	-117.840643	-0.123692
7204.469730	-75.266348	0.469968	-124.989020	-0.098710
7253.479728	-75.445478	-0.099855	-112.375183	-0.077408
7302.489726	-83.099727	-0.347361	-111.830464	0.453329
7351.499725	-94.359792	-0.337987	-116.145078	0.321222
7400.509723	-85.472978	-0.210262	-126.531616	-0.395428
7449.519721	-76.066754	-0.259774	-115.017384	0.223522
7498.529719	-78.978697	0.494061	-115.987910	-0.060982
7547.539717	-89.149710	0.157390	-120.370144	0.148277
7596.549715	-85.168399	-0.007794	-118.538802	-0.223729
7645.559713	-76.233039	0.340463	-121.618885	-0.110675
7694.569712	-89.194588	0.082945	-118.576198	0.217509
7743.579710	-83.010728	0.011188	-120.159230	0.104761
7792.589708	-73.228789	0.135816	-112.087759	-0.146338
7841.599706	-78.040603	-0.392575	-114.286927	0.292073
7890.609704	-77.271584	-0.468111	-127.166813	0.489881
7939.619702	-78.589284	-0.151436	-117.020313	0.417905
7988.629701	-87.174193	0.232731	-119.453454	0.473971
8037.639699	-82.045123	0.160527	-112.916230	-0.273605
8086.649697	-93.644815	0.157615	-114.951939	-0.344609
8135.659695	-80.117053	0.285770	-118.217215	-0.321333
8184.669693	-77.907300	0.276937	-124.420649	-0.394234
8233.679691	-95.390851	-0.432012	-125.399842	0.331244
8282.689690	-77.011050	-0.408956	-118.737347	0.191129
8331.699688	-85.412462	0.051504	-130.424822	-0.040482
8380.709686	-86.467199	0.033680	-120.014840	0.496094
8429.719684	-75.257199	-0.036531	-119.632566	-0.296579
8478.729682	-79.223503	0.075327	-121.331200	-0.196523
8527.739680	-77.485116	0.462976	-119.515041	-0.336683
8576.749679	-78.530907	0.099557	-114.772741	-0.473874
8625.759677	-77.414292	0.163613	-112.882974	-0.423501
8674.769675	-83.017111	-0.068512	-116.505147	-0.390994
8723.779673	-72.051153	0.238601	-118.228535	-0.204504
8772.789671	-90.828413	-0.163364	-112.427278	0.356575
8821.799669	-74.916978	0.464761	-116.374711	0.392836
8870.809668	-76.170966	-0.465668	-112.801603	-0.031004
8919.819666	-89.717471	0.471727	-121.557334	0.460637
8968.829664	-79.096051	0.491184	-119.081871	0.113189
9017.839662	-96.111155	0.195910	-112.600144	0.387684
9066.849660	-71.483693	-0.070931	-134.758006	0.181901
9115.859658	-77.445918	-0.226946	-115.167648	0.034657
9164.869657	-85.422043	-0.232884	-113.948081	-0.381107
9213.879655	-92.023290	0.049259	-120.201310	-0.305717
9262.889653	-86.889614	0.085082	-118.472024	-0.238935
9311.899651	-79.693704	0.395083	-119.460861	-0.316166
9360.909649	-80.219363	0.107547	-118.975823	-0.056231
9409.919647	-75.141694	-0.222312	-118.939306	0.081950
9458.929646	-77.771842	-0.022802	-121.822975	-0.215210
9507.939644	-78.689591	0.431647	-113.728469	0.164196
9556.949642	-78.370030	-0.096281	-117.144631	0.360903
9605.959640	-77.008732	-0.264449	-117.944873	0.364212
9654.969638	-76.641029	0.238168	-124.747495	0.273476
9703.979636	-82.931130	0.335312	-112.018521	-0.473221
9752.989635	-82.923234	0.340332	-116.186749	0.329633
9801.999633	-79.299024	-0.051865	-117.236890	-0.193262
9851.009631	-75.927931	0.242915	-121.175134	-0.344526
9900.019629	-73.512224	0.103867	-117.603423	0.273787
9949.029627	-76.241301	0.138489	-119.798069	0.200945
9998.039625	-78.624054	0.467837	-113.579721	-0.205616
10047.049623	-78.015099	-0.256244	-113.482753	-0.461374
10096.059622	-74.090296	-0.433954	-117.796177	-0.203590
10145.069620	-81.021277	-0.207715	-112.979223	-0.317435
10194.079618	-78.408880	-0.018911	-120.843410	0.349864
10243.089616	-76.726146	0.468293	-125.506542	0.021992
10292.099614	-77.850067	-0.117800	-116.157799	0.061951
10341.109612	-82.832532	-0.318811	-126.242667	-0.314923
10390.119611	-85.721983	0.424744	-118.109127	0.252280
10439.129609	-74.897186	-0.244888	-122.142019	0.332635
10488.139607	-85.164059	-0.114266	-117.007035	-0.004678
10537.149605	-72.039721	0.134970	-118.393036	0.375914
10586.159603	-79.849716	-0.429808	-87.448511	-0.145088
10635.169601	-74.410037	-0.379458	-110.289485	-0.274906
10684.179600	-80.609194	0.361162	-118.494497	0.018938
10733.189598	-81.873407	-0.069802	-116.685930	-0.401169
10782.199596	-82.140171	-0.219286	-111.382913	0.058586
10831.209594	-74.813247	-0.268649	-118.339283	-0.025051
10880.219592	-79.694870	-0.183248	-123.328021	0.340380
10929.229590	-85.945446	-0.322268	-115.017030	-0.487609
10978.239589	-85.360006	-0.221911	-113.743708	0.106289
11027.249587	-76.097652	-0.001015	-128.764624	0.013050
11076.259585	-101.604048	-0.358899	-116.186597	-0.463076
11125.269583	-77.312678	0.140968	-119.133656	-0.037306
11174.279581	-78.724503	0.497152	-115.002352	-0.007274
11223.289579	-79.467905	0.243059	-122.830935	-0.009454
11272.299578	-79.390848	-0.380880	-120.813963	-0.328024
11321.309576	-79.856505	0.480744	-123.264324	-0.357494
11370.319574	-77.483482	0.045019	-117.116158	0.156924
11419.329572	-76.191824	0.360536	-126.447792	-0.365390
11468.339570	-74.526461	0.092513	-113.114254	0.010111
11517.349568	-87.934328	0.457838	-134.612150	0.210987
11566.359567	-82.332604	0.165113	-113.964469	0.157451
11615.369565	-85.383790	-0.122036	-117.508917	-0.181151
11664.379563	-74.506350	0.339201	-116.451384	0.236884
11713.389561	-79.555749	0.409716	-116.218177	-0.452609
11762.399559	-79.845549	0.423898	-116.612951	-0.185705
11811.409557	-72.979927	-0.022133	-121.061242	0.181417
11860.419556	-84.567878	-0.288679	-114.589832	-0.171607
11909.429554	-81.006955	-0.482989	-123.912721	0.254712
11958.439552	-73.686268	-0.467692	-119.235295	-0.146520
12007.449550	-80.031065	0.011319	-115.921156	-0.063848
12056.459548	-80.443395	0.022943	-114.344019	0.125771
12105.469546	-77.651584	-0.321139	-118.620345	-0.317170
12154.479545	-79.890179	0.166137	-121.180962	-0.274541
12203.489543	-80.850666	-0.198714	-112.800139	0.160155
12252.499541	-76.780522	-0.115512	-117.810364	-0.192871
12301.509539	-82.819407	-0.093450	-111.082410	0.100783
12350.519537	-79.914106	0.357509	-127.350933	0.276482
12399.529535	-75.649605	-0.434738	-128.434890	0.177320
12448.539533	-80.690377	0.129842	-114.354954	0.120473
12497.549532	-82.019286	-0.212746	-118.336823	0.273520
12546.559530	-74.479922	-0.345482	-118.335843	0.277303
12595.569528	-79.076424	-0.231888	-122.770407	-0.030374
12644.579526	-80.879965	-0.439086	-129.691908	-0.403364
12693.589524	-97.819293	0.318639	-115.605225	-0.375455
12742.599522	-82.275871	0.168756	-117.146829	-0.005938
12791.609521	-79.814863	0.487120	-119.757437	-0.081506
12840.619519	-73.997968	0.360983	-112.912596	-0.240579
12889.629517	-76.470113	0.449648	-124.383523	-0.249983
12938.639515	-82.844028	-0.329811	-123.005867	-0.202408
12987.649513	-73.346225	-0.223013	-121.000264	0.359922
13036.659511	-81.799475	-0.433432	-134.726418	-0.343133
13085.669510	-76.468118	-0.354730	-125.180778	0.022868
13134.679508	-85.934101	-0.366782	-126.302363	-0.407882
13183.689506	-81.186814	0.365702	-119.429282	-0.056750
13232.699504	-73.390384	0.142948	-115.654003	-0.126948
13281.709502	-94.120238	-0.419692	-114.425169	-0.220286
13330.719500	-74.159928	0.015654	-111.355272	0.028489
13379.729499	-86.432095	-0.030854	-119.535166	-0.361367
13428.739497	-83.916638	0.228744	-116.994300	-0.220233
13477.749495	-78.828772	-0.316897	-119.682238	0.452461
13526.759493	-85.325369	-0.324645	-119.671999	-0.001991
13575.769491	-106.318721	0.326503	-118.516736	-0.441075
13624.779489	-77.595586	-0.028725	-115.449795	-0.421256
13673.789488	-84.858283	0.034933	-127.751938	-0.183056
13722.799486	-76.117576	0.492381	-125.811010	0.094666
13771.809484	-76.851344	0.399690	-117.233524	0.194039
13820.819482	-91.269943	-0.359602	-113.691537	-0.159416
13869.829480	-80.971557	-0.241093	-113.351414	-0.135015
13918.839478	-75.771411	0.473170	-117.687705	-0.296778
13967.849477	-87.055206	-0.094157	-116.528282	0.359054
14016.859475	-80.599283	0.461034	-118.565087	-0.402544
14065.869473	-76.314823	-0.470951	-124.077144	-0.235683
14114.879471	-81.596464	0.174335	-82.259568	-0.369185
14163.889469	-83.112981	0.097380	-112.113400	0.075060
14212.899467	-78.833682	-0.044993	-117.083808	-0.145084
14261.909466	-79.099752	0.265123	-129.708789	-0.191288
14310.919464	-82.825695	0.147771	-117.741080	0.437403
14359.929462	-80.167915	0.440564	-115.895744	0.203188
14408.939460	-86.539168	-0.077019	-119.230290	0.154116
14457.949458	-84.164852	0.254638	-113.291921	0.221511
14506.959456	-77.604507	0.496236	-118.679038	0.479315
14555.969455	-79.579018	-0.239698	-123.062192	-0.118840
14604.979453	-89.060059	0.315822	-116.400236	0.071523
14653.989451	-78.281410	0.476835	-123.025359	-0.108065
14702.999449	-87.083767	0.061593	-120.850918	-0.257790
14752.009447	-82.638009	0.204986	-117.515900	-0.317415
14801.019445	-77.765502	0.153981	-118.961146	0.224431
14850.029443	-80.664896	-0.060889	-129.521036	-0.227816
14899.039442	-73.507769	0.057011	-139.312335	0.054051
14948.049440	-76.064975	-0.043719	-129.895412	0.007928
14997.059438	-90.141759	-0.186957	-117.418125	-0.301032
15046.069436	-78.307880	-0.198698	-117.830507	-0.102484
15095.079434	-84.018692	-0.293841	-138.287998	-0.272361
15144.089432	-91.505814	0.369778	-130.933847	-0.303495
15193.099431	-90.615238	-0.494418	-133.326014	0.275942
15242.109429	-77.603340	-0.077500	-115.762526	-0.493059
15291.119427	-87.988521	0.485567	-112.032945	0.151882
15340.129425	-77.621714	-0.293548	-126.635820	0.413641
15389.139423	-77.439761	-0.207936	-117.452893	-0.466245
15438.149421	-82.315577	-0.479812	-122.076528	0.075945
15487.159420	-80.849824	0.166153	-118.336826	0.345920
15536.169418	-87.834495	0.191754	-118.896007	0.270485
15585.179416	-78.339219	0.248467	-118.362831	-0.289936
15634.189414	-80.947797	-0.131933	-116.284586	-0.199108
15683.199412	-90.891994	-0.410514	-128.490325	-0.358873
15732.209410	-89.404594	-0.155452	-113.659852	-0.153045
15781.219409	-80.674717	-0.040576	-118.364697	0.244125
15830.229407	-77.717883	0.022262	-118.160053	0.223618
15879.239405	-87.032605	-0.164604	-118.417258	0.297193
15928.249403	-82.990167	-0.023904	-122.650370	0.198928
15977.259401	-88.783188	0.486518	-125.098021	-0.425402
16026.269399	-84.872425	0.394542	-124.613552	-0.209603
16075.279398	-78.346000	0.404799	-117.554201	0.075088
16124.289396	-80.082419	-0.254241	-127.331813	-0.193848
16173.299394	-81.192181	0.428354	-119.426609	-0.426175
16222.309392	-76.092882	-0.118900	-121.065488	0.238293
16271.319390	-92.186276	0.112400	-126.961306	-0.429264
16320.329388	-75.376134	0.006769	-116.208331	0.404268
16369.339387	-81.621724	0.162488	-117.147090	0.083863
16418.349385	-90.304906	-0.098465	-118.227568	0.254398
16467.359383	-88.041110	0.119876	-117.876351	0.260649
16516.369381	-81.674414	0.274438	-127.781655	-0.173829
16565.379379	-82.465064	0.279322	-113.723706	-0.188245
16614.389377	-76.304954	-0.423394	-114.804244	-0.398274
16663.399376	-77.267318	-0.219991	-129.152448	-0.314280
16712.409374	-80.941976	-0.390289	-125.177538	0.047702
16761.419372	-80.890979	0.186776	-122.590695	-0.039489
16810.429370	-83.270674	0.371460	-123.640560	0.479780
16859.439368	-79.024111	0.240554	-121.579165	0.306784
16908.449366	-81.968643	0.462137	-116.921082	-0.310914
16957.459365	-96.210420	-0.327835	-124.919692	0.066729
17006.469363	-95.059187	0.136997	-114.167065	-0.296709
17055.479361	-80.589152	0.149519	-123.222534	-0.052760
17104.489359	-81.651504	-0.268374	-112.997578	-0.236479
17153.499357	-80.456220	-0.039307	-117.969302	0.409202
17202.509355	-76.288784	-0.149854	-122.862884	0.403320
17251.519353	-95.331834	0.139595	-124.509807	-0.275933
17300.529352	-84.193790	-0.385352	-116.969648	-0.076155
17349.539350	-81.194446	-0.073408	-125.716915	0.281104
17398.549348	-77.593683	-0.312730	-119.366058	-0.223267
17447.559346	-78.933511	0.120373	-113.841980	-0.459023
17496.569344	-91.608546	-0.485241	-117.850972	-0.374441
17545.579342	-78.938749	-0.244771	-121.110465	-0.466320
17594.589341	-84.466340	0.056378	-128.017880	0.273329
17643.599339	-74.888633	-0.481549	-94.066163	-0.132418
17692.609337	-74.835468	-0.122405	-120.181043	-0.380334
17741.619335	-83.115181	0.334474	-116.474891	0.443439
17790.629333	-89.861368	-0.052694	-122.000427	0.224734
17839.639331	-89.008497	0.163970	-125.890458	0.190586
17888.649330	-83.080032	-0.126532	-111.357051	0.479591
17937.659328	-76.042421	0.042708	-120.505531	-0.089398
17986.669326	-79.181884	-0.318637	-126.910426	0.248182
18035.679324	-86.551803	0.164415	-115.677889	0.101303
18084.689322	-78.976257	0.173549	-115.474404	0.203060
18133.699320	-80.787109	0.224116	-113.239531	-0.418181
18182.709319	-87.184264	-0.254677	-136.081997	0.423519
18231.719317	-83.918871	0.165365	-113.428391	0.031221
18280.729315	-87.207931	0.155633	-123.291238	-0.083087
18329.739313	-78.533485	-0.019119	-123.796421	-0.316116
18378.749311	-88.804398	-0.242322	-117.192600	0.495859
18427.759309	-84.547098	-0.202050	-121.499370	0.375380
18476.769308	-78.927291	0.024539	-118.980736	-0.451289
18525.779306	-72.688576	0.389081	-114.722755	-0.234129
18574.789304	-76.157116	0.120632	-120.331940	-0.296623
18623.799302	-73.257563	-0.309886	-115.734484	-0.070602
18672.809300	-77.079293	0.052601	-124.987602	-0.159522
18721.819298	-86.318126	0.389873	-127.266049	0.294846
18770.829297	-75.019764	0.091968	-116.537838	0.076627
18819.839295	-77.661387	-0.435928	-115.768488	0.231980
18868.849293	-81.097499	-0.127388	-126.867093	0.267224
18917.859291	-84.299767	0.005287	-117.045104	0.334099
18966.869289	-84.450190	0.444218	-119.020703	0.171689
19015.879287	-78.936317	-0.040977	-116.607078	0.379881
19064.889286	-76.792081	-0.186689	-117.723985	0.315842
19113.899284	-75.543115	0.467186	-120.278231	-0.173791
19162.909282	-79.748663	0.192682	-121.559181	0.029244
19211.919280	-79.804456	-0.451563	-115.801955	0.058984
19260.929278	-81.539715	-0.123684	-116.888445	0.472477
19309.939276	-82.649969	-0.455450	-116.239925	0.019228
19358.949275	-89.289066	0.077656	-118.555654	-0.065476
19407.959273	-81.292687	0.499462	-118.699090	0.164962
19456.969271	-83.948662	0.142871	-126.929442	-0.404145
19505.979269	-86.407532	0.110721	-122.374399	-0.245107
19554.989267	-80.454294	0.426960	-122.680462	0.180017
19603.999265	-81.510669	-0.128444	-125.826669	0.054495
19653.009263	-76.647840	0.236236	-118.740921	-0.215135
19702.019262	-85.964804	0.376542	-120.855129	-0.140341
19751.029260	-86.619052	-0.320233	-114.463043	-0.315352
19800.039258	-86.390511	-0.446674	-121.451511	0.089078
19849.049256	-80.068192	-0.094069	-117.802418	0.354567
19898.059254	-88.857545	-0.242628	-122.004783	-0.236495
19947.069252	-80.366469	0.266313	-119.532633	0.301082
19996.079251	-75.343090	-0.399168	-116.031179	-0.225577
20045.089249	-73.448051	-0.188496	-120.826515	-0.039992
20094.099247	-87.791450	0.382162	-114.528301	0.343298
20143.109245	-77.875286	0.382671	-116.848106	0.054606
20192.119243	-76.267705	-0.094568	-116.263288	0.045059
20241.129241	-82.997220	-0.213401	-117.725006	-0.091329
20290.139240	-84.996358	-0.059371	-110.328308	0.233767
20339.149238	-78.616293	0.219658	-118.829127	0.049951
20388.159236	-75.006893	0.092554	-120.947845	0.293503
20437.169234	-81.959886	0.181895	-122.092927	-0.054988
20486.179232	-77.865348	0.291375	-119.166250	-0.170384
20535.189230	-81.345978	0.118609	-117.055487	0.421795
20584.199229	-78.993789	0.126773	-124.082932	-0.439295
20633.209227	-77.555309	-0.240465	-116.533779	0.125136
20682.219225	-81.426221	0.273305	-121.339102	-0.051535
20731.229223	-79.188063	-0.058976	-117.783956	0.466978
20780.239221	-78.946905	0.099119	-111.204438	0.107409
20829.249219	-77.712219	0.360916	-117.759138	-0.228114
20878.259218	-78.991651	0.438195	-117.389392	-0.423894
20927.269216	-86.709498	-0.018199	-125.129427	-0.435755
20976.279214	-85.705930	-0.448171	-130.191402	0.118108
21025.289212	-74.987889	0.394850	-120.632666	-0.225268
21074.299210	-80.093955	0.415871	-131.286464	0.121935
21123.309208	-84.174675	0.277865	-111.366034	-0.469409
21172.319207	-85.458823	-0.128618	-86.990299	0.088645
21221.329205	-93.795862	-0.433113	-115.015289	0.317611
21270.339203	-74.122581	-0.465943	-113.555752	-0.343381
21319.349201	-82.938244	-0.230343	-120.279392	-0.147442
21368.359199	-80.515136	0.266653	-115.708492	-0.303568
21417.369197	-77.110754	-0.241045	-119.726364	-0.479753
21466.379196	-80.695680	0.193722	-123.528973	0.162878
21515.389194	-78.854707	-0.157252	-123.112559	-0.441235
21564.399192	-85.688769	0.432274	-124.058221	-0.434956
21613.409190	-79.801505	-0.066214	-118.894850	-0.348407
21662.419188	-78.322724	0.468853	-115.923351	0.446247
21711.429186	-86.057186	0.146265	-115.820193	0.365782
21760.439185	-75.208003	-0.389287	-123.247362	0.012248
21809.449183	-85.926984	0.057990	-113.860069	-0.265229
21858.459181	-84.854226	0.219836	-118.486670	0.139355
21907.469179	-78.061024	0.227401	-119.492605	-0.232520
21956.479177	-76.660662	-0.422423	-117.924676	-0.276195
22005.489175	-81.860769	0.078272	-113.669548	0.149102
22054.499174	-80.056236	-0.200680	-122.259344	-0.163452
22103.509172	-83.334341	0.366273	-118.598275	-0.200582
22152.519170	-78.378068	-0.313496	-123.617167	-0.076786
22201.529168	-83.967804	-0.125279	-114.114855	-0.169123
22250.539166	-74.082890	-0.191481	-110.623789	-0.111845
22299.549164	-78.245289	-0.174168	-117.584036	-0.149379
22348.559162	-74.189867	0.034436	-122.411437	-0.449967
22397.569161	-72.998639	0.167120	-122.137252	0.298998
22446.579159	-80.379461	0.228303	-115.543850	-0.468060
22495.589157	-86.022008	-0.166939	-116.548128	-0.407390
22544.599155	-75.142246	-0.324087	-119.912757	0.111266
22593.609153	-91.578088	0.375628	-120.489801	0.316423
22642.619151	-79.597982	-0.188039	-120.907748	0.198407
22691.629150	-91.888416	0.434671	-120.961231	0.375772
22740.639148	-76.425134	0.400242	-118.522628	-0.233446
22789.649146	-77.815654	0.082920	-123.705174	0.496568
22838.659144	-84.985754	-0.214106	-150.580276	0.173587
22887.669142	-87.807406	0.439066	-119.287126	-0.086718
22936.679140	-84.607601	-0.040335	-112.572882	0.391819
22985.689139	-80.174419	0.445878	-114.437495	0.190290
23034.699137	-83.306329	-0.358577	-119.667717	-0.412569
23083.709135	-75.636781	0.416572	-117.788238	-0.284758
23132.719133	-82.854039	-0.092463	-118.600931	-0.185434
