% f590.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4606.939827	-79.522009	0.064152	-120.604018	0.058515
4655.949826	-69.484911	-0.055604	-117.810480	-0.007883
4704.959824	-85.856018	-0.009336	-121.811084	-0.128341
4753.969822	-89.058063	0.269763	-120.975949	0.154091
4802.979820	-81.247722	-0.161389	-120.480395	-0.164600
4851.989818	-78.227805	-0.215919	-119.272518	-0.484959
4900.999816	-75.030313	-0.379222	-116.603321	0.142002
4950.009814	-79.434952	0.083951	-119.935729	-0.014043
4999.019813	-77.471110	-0.488761	-117.586463	-0.231457
5048.029811	-80.790902	-0.055735	-122.211724	0.103998
5097.039809	-79.030571	0.450829	-115.885303	-0.234567
5146.049807	-81.116697	-0.096920	-114.902900	-0.313486
5195.059805	-75.315881	0.195398	-121.718034	-0.020847
5244.069803	-76.692233	-0.243025	-112.471004	0.222125
5293.079802	-77.830720	0.234243	-115.919534	-0.113586
5342.089800	-77.443890	0.131662	-116.182954	0.053220
5391.099798	-76.698861	-0.410576	-118.411050	0.111375
5440.109796	-78.543217	-0.241798	-112.384738	-0.224680
5489.119794	-73.127049	0.448806	-116.939196	-0.457146
5538.129792	-77.903152	-0.062956	-118.886858	-0.091804
5587.139791	-73.221509	0.083993	-111.688361	0.185703
5636.149789	-82.117941	-0.318685	-114.886177	0.299961
5685.159787	-83.145798	-0.344116	-118.660884	0.276547
5734.169785	-83.219713	0.243015	-122.591308	-0.009084
5783.179783	-78.376339	0.184094	-119.216014	0.272522
5832.189781	-88.064008	0.230687	-123.396033	0.245248
5881.199780	-75.959347	0.311666	-115.711492	0.118429
5930.209778	-98.953446	-0.486693	-126.397793	0.306086
5979.219776	-82.604195	0.335349	-134.892245	-0.015221
6028.229774	-77.317752	-0.171912	-115.805259	0.205334
6077.239772	-74.729790	0.269455	-119.849270	0.151295
6126.249770	-79.552176	-0.366611	-114.648901	0.483723
6175.259769	-80.195028	-0.048302	-131.962439	-0.147349
6224.269767	-76.712337	-0.250189	-120.818891	0.176445
6273.279765	-80.040358	-0.403461	-122.009185	0.095026
6322.289763	-81.047126	-0.417281	-114.870816	0.414793
6371.299761	-77.834738	0.410370	-116.202497	0.403463
6420.309759	-80.653163	-0.265074	-117.200863	0.483296
6469.319758	-76.746066	-0.224959	-116.899317	0.291348
6518.329756	-81.976719	-0.212839	-118.600626	-0.450618
6567.339754	-77.231184	-0.392153	-122.780750	-0.362413
6616.349752	-83.809514	0.027021	-116.588596	-0.284854
6665.359750	-73.002936	-0.287752	-112.694908	-0.111342
6714.369748	-74.589878	0.117302	-113.391808	0.482222
6763.379747	-70.733892	-0.157990	-116.797117	0.276891
6812.389745	-73.918758	-0.027673	-117.960830	-0.019385
6861.399743	-78.777450	-0.426608	-114.799158	-0.279692
6910.409741	-81.254946	0.481433	-120.853110	-0.298931
6959.419739	-80.341020	-0.212933	-114.530052	-0.455904
7008.429737	-88.109512	0.355653	-126.586217	0.152740
7057.439736	-75.070566	0.337174	-126.800679	0.482206
7106.449734	-81.997413	-0.480632	-119.795439	0.242583
7155.459732	-88.450447	0.358690	-117.166404	0.334609
7204.469730	-77.139397	0.057810	-118.141687	0.088929
7253.479728	-77.845426	0.225579	-114.967437	0.044913
7302.489726	-82.489287	0.184753	-114.532908	0.277124
7351.499725	-80.966064	0.438523	-118.385478	-0.287111
7400.509723	-86.218659	-0.296325	-121.371921	0.216319
7449.519721	-81.308569	0.347133	-122.602117	-0.347823
7498.529719	-80.306094	0.012023	-122.809650	0.459160
7547.539717	-74.043999	-0.297016	-125.737782	0.001743
7596.549715	-75.718819	-0.252793	-119.882295	0.029948
7645.559713	-79.505792	-0.279992	-119.708253	-0.441971
7694.569712	-76.109719	-0.228600	-114.474655	0.025101
7743.579710	-78.759547	-0.030135	-117.268569	-0.178952
7792.589708	-77.856319	-0.321484	-112.170502	-0.129746
7841.599706	-79.726324	-0.199216	-116.350069	-0.423064
7890.609704	-80.397338	-0.282884	-120.880720	0.480883
7939.619702	-78.693754	-0.339676	-118.675000	-0.381933
7988.629701	-77.247587	-0.283483	-113.037826	0.077169
8037.639699	-80.950357	-0.396566	-125.850747	0.313868
8086.649697	-82.048093	0.316626	-115.666956	0.205768
8135.659695	-79.337821	-0.371100	-132.455136	-0.190867
8184.669693	-82.006067	-0.228068	-123.381014	-0.254145
8233.679691	-81.938306	0.185276	-113.004237	-0.175170
8282.689690	-78.181813	0.353749	-131.179485	-0.028698
8331.699688	-79.393588	-0.459015	-125.410852	0.004578
8380.709686	-80.235827	0.383016	-119.285154	0.059555
8429.719684	-83.927214	0.110006	-126.203093	-0.347568
8478.729682	-78.023791	-0.192800	-120.158827	-0.184988
8527.739680	-74.710149	0.052335	-116.173246	0.177048
8576.749679	-84.480580	0.286209	-113.358041	-0.313006
8625.759677	-77.212206	-0.187397	-119.518561	-0.485179
8674.769675	-89.367601	-0.040553	-117.771618	-0.101182
8723.779673	-88.286500	-0.043786	-116.480987	-0.099100
8772.789671	-86.253622	-0.185761	-118.074360	-0.241367
8821.799669	-79.947019	-0.222445	-116.239028	0.233382
8870.809668	-82.073833	0.293065	-122.723777	0.044750
8919.819666	-85.891183	-0.485190	-126.495852	0.162007
8968.829664	-78.234702	0.411652	-118.232866	-0.021595
9017.839662	-76.590103	-0.330288	-113.906991	0.078592
9066.849660	-79.426620	0.113995	-115.040019	-0.237598
9115.859658	-78.441467	0.217331	-122.710555	0.383994
9164.869657	-78.471151	0.102330	-128.016213	0.044903
9213.879655	-76.473601	0.432632	-116.028167	0.018935
9262.889653	-82.420545	-0.071689	-116.734836	-0.025442
9311.899651	-74.777617	-0.130976	-114.431990	-0.465958
9360.909649	-85.897558	0.022336	-120.066360	-0.032879
9409.919647	-81.532930	0.325555	-111.942607	-0.041434
9458.929646	-83.784651	0.476624	-125.231533	-0.438220
9507.939644	-84.832560	-0.106175	-129.063756	-0.488767
9556.949642	-99.282382	-0.053929	-123.032689	0.114624
9605.959640	-82.964174	0.442916	-113.415163	0.016013
9654.969638	-81.021830	0.389904	-139.797073	0.139827
9703.979636	-85.228960	-0.466050	-130.309068	0.071554
9752.989635	-82.629542	-0.226424	-116.655926	0.095859
9801.999633	-82.969133	0.158315	-116.610679	0.487016
9851.009631	-82.986292	0.187464	-125.857715	-0.073856
9900.019629	-89.429989	-0.215730	-118.239507	0.241805
9949.029627	-95.386497	-0.403336	-117.220081	-0.136539
9998.039625	-91.411243	-0.178980	-124.281804	0.438852
10047.049623	-87.780218	-0.328686	-120.462765	-0.027802
10096.059622	-93.381150	0.101364	-117.915444	-0.042750
10145.069620	-73.521942	-0.102337	-115.239855	0.359963
10194.079618	-75.589763	-0.482861	-123.464679	0.038989
10243.089616	-75.895965	-0.218803	-115.931142	0.482706
10292.099614	-97.159403	0.372663	-117.405989	0.484945
10341.109612	-74.266082	-0.431540	-113.765526	0.204841
10390.119611	-80.831241	-0.253516	-122.479486	-0.120519
10439.129609	-76.778026	-0.261026	-116.616160	-0.116229
10488.139607	-80.235129	-0.491151	-109.848725	-0.166653
10537.149605	-82.009081	0.091545	-115.864709	0.083748
10586.159603	-86.015260	0.069761	-110.859598	0.068167
10635.169601	-78.165472	-0.484920	-114.067684	0.123300
10684.179600	-74.491498	0.488631	-117.952207	-0.309472
10733.189598	-76.479995	-0.114384	-117.908420	0.394068
10782.199596	-78.428786	0.363870	-114.910018	-0.219161
10831.209594	-84.334967	-0.479100	-117.908355	0.151240
10880.219592	-83.043933	-0.482011	-115.948705	0.416983
10929.229590	-83.548322	0.294483	-114.102748	0.217532
10978.239589	-82.041766	-0.376534	-131.635889	-0.228583
11027.249587	-83.170254	0.197781	-128.897082	-0.131527
11076.259585	-80.332122	-0.398519	-113.794207	0.075537
11125.269583	-85.530496	0.089581	-119.269630	0.191238
11174.279581	-78.360247	-0.256398	-118.833258	0.008803
11223.289579	-84.103424	-0.002774	-112.387780	0.382917
11272.299578	-76.704956	0.153221	-116.935712	0.137772
11321.309576	-75.310757	0.084570	-123.681409	-0.043614
11370.319574	-97.596466	-0.434123	-118.762655	0.238755
11419.329572	-85.132931	-0.176400	-124.616737	0.324096
11468.339570	-83.479450	-0.480061	-116.612074	0.086618
11517.349568	-79.790394	0.330186	-124.310484	-0.462557
11566.359567	-79.150971	-0.186453	-111.659467	-0.029804
11615.369565	-76.426690	0.406084	-120.750820	0.263830
11664.379563	-94.995302	0.410844	-118.765636	0.217773
11713.389561	-79.063167	-0.378237	-115.690565	0.085093
11762.399559	-79.498133	0.413409	-115.560095	-0.185794
11811.409557	-75.128550	-0.059359	-115.751920	0.040663
11860.419556	-79.280662	0.208484	-111.463960	-0.079911
11909.429554	-85.970371	-0.328128	-117.178572	0.114911
11958.439552	-80.158447	-0.224832	-116.711929	0.374126
12007.449550	-87.499734	0.125901	-117.220634	0.009902
12056.459548	-77.945124	-0.295927	-115.624118	-0.092522
12105.469546	-81.492009	0.229705	-113.445404	0.166588
12154.479545	-75.315932	-0.318302	-113.315708	0.072829
12203.489543	-82.363969	-0.030631	-109.236503	0.015427
12252.499541	-76.490227	0.092537	-110.757746	0.025342
12301.509539	-85.294388	0.150797	-106.632974	0.016496
12350.519537	-81.210039	0.240574	-105.697589	0.085394
12399.529535	-74.639437	-0.227249	-103.694222	0.051611
12448.539533	-78.986340	-0.099884	-101.473060	-0.023859
12497.549532	-79.625296	0.041385	-96.668945	0.005088
12546.559530	-65.514849	-0.460896	-43.523895	-0.004670
12595.569528	-86.658187	-0.315681	-95.812995	-0.495846
12644.579526	-86.664294	-0.423361	-102.560291	0.493783
12693.589524	-80.784105	-0.395627	-109.815454	0.466534
12742.599522	-74.535994	-0.174832	-107.697308	-0.438737
12791.609521	-82.028346	0.421323	-107.155755	0.435376
12840.619519	-86.010730	0.319607	-112.698622	-0.492020
12889.629517	-75.901217	0.138379	-112.316667	0.398273
12938.639515	-79.601647	-0.286937	-110.959049	0.413737
12987.649513	-79.503274	0.012622	-110.512044	-0.452790
13036.659511	-80.381909	-0.097602	-114.213443	0.404246
13085.669510	-77.226903	-0.227372	-118.982719	-0.345767
13134.679508	-75.131513	-0.429509	-114.064968	0.417872
13183.689506	-80.181656	0.022812	-114.670076	-0.390990
13232.699504	-77.308820	0.058475	-112.515989	-0.444102
13281.709502	-75.731547	0.390281	-116.973450	0.393654
13330.719500	-87.362856	-0.394291	-115.198146	0.341071
13379.729499	-86.869860	0.423892	-115.038120	0.499092
13428.739497	-76.069622	0.192466	-114.542653	0.463865
13477.749495	-77.116346	-0.012316	-113.743560	-0.420054
13526.759493	-94.177638	0.023490	-126.625754	-0.370694
13575.769491	-78.281490	-0.045208	-117.072514	0.486117
13624.779489	-81.253603	0.082841	-116.838812	-0.429092
13673.789488	-84.347471	-0.377467	-116.395141	-0.474242
13722.799486	-90.891178	0.282171	-116.808767	0.476808
13771.809484	-74.267684	0.290099	-116.024446	0.365573
13820.819482	-102.083330	-0.482590	-123.478929	0.377588
13869.829480	-87.223740	0.265292	-125.053847	-0.429092
13918.839478	-80.927217	-0.373986	-124.889087	0.105882
13967.849477	-86.962299	-0.081716	-117.826265	0.123824
14016.859475	-76.938670	-0.115469	-122.868664	0.276047
14065.869473	-77.928882	0.355369	-118.563449	0.392865
14114.879471	-74.606669	0.294364	-117.159511	0.090588
14163.889469	-88.237559	0.308502	-115.146147	0.035049
14212.899467	-80.525751	0.189631	-119.271089	0.425868
14261.909466	-81.753124	-0.346841	-112.680603	-0.445134
14310.919464	-83.917643	0.175810	-128.232866	0.393924
14359.929462	-80.987696	0.396210	-113.039794	0.476125
14408.939460	-81.790535	-0.363729	-113.493598	-0.364376
14457.949458	-79.813843	0.413272	-114.235984	-0.354658
14506.959456	-75.962902	0.039470	-120.088516	-0.480985
14555.969455	-82.552389	0.147883	-117.517991	-0.357910
14604.979453	-79.068249	0.093767	-131.669422	0.068321
14653.989451	-86.699535	-0.368595	-120.739048	-0.351404
14702.999449	-75.304413	-0.174958	-118.507087	0.012447
14752.009447	-80.865114	0.492081	-115.887136	0.461056
14801.019445	-77.707447	0.334820	-115.364427	0.325024
14850.029443	-79.295105	-0.177070	-113.220021	-0.156414
14899.039442	-105.032990	-0.442497	-137.859476	-0.266399
14948.049440	-78.449128	0.422011	-117.268415	0.232185
14997.059438	-71.908020	-0.377110	-117.306754	-0.370574
15046.069436	-77.351444	-0.195256	-117.231312	-0.272135
15095.079434	-77.721668	0.370307	-121.559454	0.310664
15144.089432	-91.106064	-0.071926	-121.411210	-0.447629
15193.099431	-83.886798	0.045379	-117.157285	0.273475
15242.109429	-85.714156	-0.422726	-119.747260	-0.429110
15291.119427	-76.914111	-0.200443	-121.083814	0.054986
15340.129425	-86.338957	-0.304029	-122.404873	-0.259942
15389.139423	-75.343339	-0.392501	-133.272709	0.083740
15438.149421	-84.001716	0.382081	-114.362433	-0.378472
15487.159420	-86.495878	-0.269040	-125.014978	0.027717
15536.169418	-77.020105	-0.184067	-117.409580	0.291576
15585.179416	-78.672923	-0.052099	-116.543245	-0.401168
15634.189414	-75.259850	0.195814	-116.580255	0.244745
15683.199412	-74.499891	-0.231022	-112.866660	0.137416
15732.209410	-76.926829	0.078090	-120.870850	-0.295118
15781.219409	-98.045742	-0.140933	-115.127518	-0.346893
15830.229407	-75.266113	0.330438	-132.233361	-0.474324
15879.239405	-75.878899	-0.121173	-114.141709	0.198689
15928.249403	-75.554278	-0.267097	-116.895121	-0.383765
15977.259401	-76.005120	-0.176775	-113.834585	0.041731
16026.269399	-77.684912	-0.189828	-117.105191	-0.173688
16075.279398	-85.818909	-0.179659	-117.839518	0.204176
16124.289396	-78.777319	-0.371742	-135.740060	-0.103711
16173.299394	-80.969032	-0.070098	-118.341918	0.341504
16222.309392	-76.610275	-0.199507	-120.675852	0.344456
16271.319390	-80.152467	0.062429	-121.650124	-0.229808
16320.329388	-82.793567	0.444397	-124.090876	0.293666
16369.339387	-85.478688	0.123221	-122.113102	-0.440226
16418.349385	-76.739339	0.360654	-123.133760	-0.005148
16467.359383	-79.298222	-0.066916	-120.276988	-0.448703
16516.369381	-73.618897	0.399841	-126.173054	0.128247
16565.379379	-87.946781	0.371058	-119.438164	-0.197793
16614.389377	-84.019486	0.192816	-116.452925	0.117611
16663.399376	-84.148540	-0.022579	-116.811073	-0.048798
16712.409374	-80.086049	-0.272063	-126.043170	-0.317210
16761.419372	-89.919683	0.161842	-119.847062	0.050944
16810.429370	-79.062756	0.339075	-120.583052	0.498812
16859.439368	-89.189546	0.272751	-122.424132	0.084997
16908.449366	-82.146917	-0.161316	-114.596702	0.330965
16957.459365	-75.435356	-0.172394	-116.474217	0.241339
17006.469363	-79.325492	0.068989	-134.134735	-0.293524
17055.479361	-81.057340	-0.087483	-118.467845	0.470941
17104.489359	-77.586052	0.081634	-114.795776	-0.059673
17153.499357	-81.239437	0.374156	-124.071700	-0.434981
17202.509355	-89.140870	0.464964	-117.771438	-0.078804
17251.519353	-81.142690	-0.130066	-127.560262	0.275139
17300.529352	-86.721863	0.183035	-117.774875	0.451379
17349.539350	-77.814555	0.490862	-114.563804	0.011275
17398.549348	-79.804014	-0.331953	-118.115212	0.165984
17447.559346	-76.359872	0.312935	-116.715648	-0.229117
17496.569344	-79.725681	0.100336	-122.662831	0.368646
17545.579342	-76.914155	-0.396727	-117.305430	-0.441776
17594.589341	-84.411397	0.164515	-118.616552	0.222791
17643.599339	-75.689925	0.351794	-119.211197	-0.238412
17692.609337	-80.103846	-0.208491	-122.233410	-0.311652
17741.619335	-79.363070	-0.364412	-117.556617	0.349176
17790.629333	-82.548255	0.295882	-126.956332	-0.346512
17839.639331	-70.980043	0.255427	-114.246719	-0.351238
17888.649330	-77.382461	-0.124353	-124.233240	0.146702
17937.659328	-74.708438	-0.089129	-116.877566	0.322606
17986.669326	-89.025897	0.090843	-119.001163	0.476779
18035.679324	-79.007659	0.443793	-121.617466	-0.360887
18084.689322	-84.532007	0.206963	-116.134350	-0.062902
18133.699320	-80.479404	-0.074019	-114.913029	0.400864
18182.709319	-86.818893	-0.287869	-118.663266	0.462247
18231.719317	-76.130850	0.078065	-110.340101	0.172520
18280.729315	-80.112131	-0.072341	-115.589280	0.077366
18329.739313	-90.770579	-0.279915	-119.473048	0.070053
18378.749311	-91.007696	-0.000560	-130.135973	0.320176
18427.759309	-79.693875	-0.289317	-120.523120	-0.477838
18476.769308	-84.152050	-0.178950	-124.406744	-0.266195
18525.779306	-76.540895	-0.458862	-120.577100	0.053099
18574.789304	-76.720360	-0.145214	-114.990926	-0.461641
18623.799302	-93.094817	0.379091	-115.793185	-0.294955
18672.809300	-90.426189	-0.371883	-118.346759	-0.028252
18721.819298	-73.783029	0.358162	-114.459169	-0.398988
18770.829297	-95.600646	-0.410786	-115.868329	0.110692
18819.839295	-81.245863	-0.116680	-113.786789	0.268124
18868.849293	-86.328862	0.141769	-113.679427	0.390494
18917.859291	-78.201235	0.491317	-117.070903	-0.197925
18966.869289	-84.220928	-0.133260	-126.073986	0.195024
19015.879287	-83.707718	-0.337430	-118.858886	0.392851
19064.889286	-76.200626	0.229569	-111.432225	-0.121972
19113.899284	-83.847319	-0.019023	-116.980366	-0.454819
19162.909282	-83.198528	-0.272290	-119.391259	0.384795
19211.919280	-86.578085	-0.278631	-117.921307	-0.429238
19260.929278	-85.450970	0.087594	-122.152703	-0.128880
19309.939276	-82.049232	-0.312857	-124.785381	-0.460350
19358.949275	-78.126310	-0.287490	-114.150644	0.014001
19407.959273	-78.434786	-0.322694	-123.228712	0.239430
19456.969271	-81.681805	0.063615	-117.785921	-0.191059
19505.979269	-79.588414	0.499531	-117.838308	-0.454799
19554.989267	-88.175593	-0.477900	-118.290573	0.127557
19603.999265	-81.646026	-0.317574	-118.498452	-0.269860
19653.009263	-96.208664	0.083431	-118.014706	0.212335
19702.019262	-78.593582	-0.023899	-112.532607	-0.094740
19751.029260	-93.621829	0.362270	-119.933301	-0.151448
19800.039258	-72.864625	0.042840	-115.961288	-0.269245
19849.049256	-80.973692	-0.255170	-115.787596	0.246438
19898.059254	-83.781236	-0.369646	-116.787646	-0.180818
19947.069252	-89.233252	0.124942	-117.832218	-0.246633
19996.079251	-78.134203	0.309302	-117.433149	0.403281
20045.089249	-73.013459	-0.105926	-118.217262	-0.454786
20094.099247	-83.310916	0.342131	-113.966147	0.159686
20143.109245	-74.294732	0.368570	-114.206519	-0.048810
20192.119243	-85.246729	-0.364069	-113.602851	-0.199736
20241.129241	-77.030164	0.346026	-124.217485	0.451114
20290.139240	-81.441752	0.154130	-116.822102	0.485570
20339.149238	-72.086070	0.134896	-121.822118	-0.132106
20388.159236	-78.729617	-0.067871	-124.709266	-0.282375
20437.169234	-77.721491	-0.366419	-115.422745	0.285154
20486.179232	-76.030500	0.469588	-129.810997	0.457635
20535.189230	-83.021635	-0.475507	-113.402832	-0.453925
20584.199229	-82.314475	0.042186	-115.154241	-0.112455
20633.209227	-86.376266	0.034857	-134.632011	-0.370399
20682.219225	-77.086276	-0.462450	-128.751102	0.295997
20731.229223	-85.648538	0.055910	-118.678651	-0.315304
20780.239221	-77.412783	-0.276833	-120.029504	0.406147
20829.249219	-81.830484	-0.435752	-129.151381	-0.420634
20878.259218	-79.097391	0.181890	-118.826326	-0.344993
20927.269216	-85.821712	-0.384862	-129.061078	-0.290195
20976.279214	-86.168870	-0.112503	-121.592575	-0.364672
21025.289212	-74.395911	0.286763	-120.992859	0.395094
21074.299210	-82.213065	0.343471	-112.717810	0.361637
21123.309208	-89.550590	0.472021	-115.935085	-0.350071
21172.319207	-80.814993	0.228011	-115.884338	-0.262097
21221.329205	-82.277648	0.136046	-127.759013	-0.091877
21270.339203	-86.139879	-0.289987	-113.559953	0.436336
21319.349201	-80.276173	-0.263323	-125.423865	0.054859
21368.359199	-77.235667	-0.060767	-124.510572	0.157584
21417.369197	-81.807800	-0.013620	-120.634281	-0.242494
21466.379196	-83.022739	0.374891	-112.600235	0.276917
21515.389194	-79.540231	-0.080194	-121.147322	-0.185717
21564.399192	-81.888421	-0.267080	-113.119009	0.148725
21613.409190	-83.585235	0.231234	-116.684860	0.304927
21662.419188	-76.255554	-0.117232	-116.473455	-0.370251
21711.429186	-80.790509	0.125327	-119.598135	0.393731
21760.439185	-78.641574	-0.222949	-122.254898	0.393895
21809.449183	-73.391723	-0.160018	-129.779952	-0.343893
21858.459181	-82.339794	0.379195	-125.911050	-0.453537
21907.469179	-84.138452	0.329859	-117.962894	0.233741
21956.479177	-92.298988	-0.147044	-119.294527	0.384462
22005.489175	-80.870031	0.349170	-114.509160	0.421108
22054.499174	-75.192739	0.208937	-116.557872	0.123333
22103.509172	-83.306367	0.337469	-119.094764	-0.124135
22152.519170	-75.799884	0.188344	-120.669791	-0.384308
22201.529168	-74.841816	-0.137326	-116.915218	-0.463130
22250.539166	-73.962422	-0.221731	-125.513160	0.160299
22299.549164	-83.062523	0.414837	-119.276325	0.226251
22348.559162	-78.786565	0.486279	-126.435395	0.292689
22397.569161	-84.723222	-0.279670	-118.984937	-0.320341
22446.579159	-85.772274	-0.425236	-119.228357	-0.196840
22495.589157	-75.233564	-0.289979	-113.032257	0.492628
22544.599155	-78.369111	-0.349365	-134.104807	-0.190125
22593.609153	-80.979924	0.112494	-114.860781	-0.099082
22642.619151	-80.437534	0.147305	-114.640799	-0.120643
22691.629150	-84.461637	0.015632	-125.386341	-0.019097
22740.639148	-80.801926	-0.064230	-125.694025	0.108281
22789.649146	-89.746523	0.038202	-122.417375	-0.173415
22838.659144	-74.501265	0.150452	-140.808331	-0.202576
22887.669142	-85.199237	0.346746	-126.947079	0.125656
22936.679140	-76.335857	0.308050	-118.551250	0.158398
22985.689139	-80.023989	-0.174424	-118.000080	-0.405719
23034.699137	-84.404497	-0.034940	-123.861591	-0.338845
23083.709135	-79.281827	-0.105488	-113.827528	-0.255434
23132.719133	-76.136910	0.298453	-113.159824	0.457234
