% f787.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6616.349752	-78.637914	0.129991	-112.930260	0.187277
6665.359750	-69.492584	0.431892	-110.084019	0.319271
6714.369748	-70.946755	-0.221675	-115.958184	-0.050079
6763.379747	-72.380113	-0.103014	-127.605205	0.225858
6812.389745	-70.386621	0.256584	-119.117454	-0.116912
6861.399743	-72.229368	0.080931	-113.264957	0.194220
6910.409741	-82.937200	0.084788	-111.006809	0.190973
6959.419739	-71.118987	0.281774	-112.707384	0.034838
7008.429737	-72.476163	-0.252737	-127.518630	-0.283563
7057.439736	-72.610145	-0.401367	-120.403805	-0.125621
7106.449734	-70.599322	-0.433108	-125.410906	-0.010018
7155.459732	-78.159499	0.321142	-113.509302	0.128421
7204.469730	-71.136530	0.162279	-113.085632	-0.360939
7253.479728	-76.751702	0.129576	-128.142557	0.006197
7302.489726	-76.623825	0.040611	-113.178387	-0.015429
7351.499725	-84.119505	-0.283183	-120.341179	0.293615
7400.509723	-74.782957	0.392264	-112.082157	0.224671
7449.519721	-77.049442	-0.133009	-124.138918	0.063436
7498.529719	-70.245704	0.133990	-116.928922	-0.031414
7547.539717	-74.188773	-0.019469	-110.392090	0.042378
7596.549715	-75.075566	0.082635	-111.556578	0.350454
7645.559713	-74.572509	-0.452857	-122.523364	-0.018751
7694.569712	-71.465447	0.055721	-112.815553	0.146471
7743.579710	-69.325990	0.110453	-123.283245	0.009262
7792.589708	-68.797478	0.369413	-117.903168	-0.242055
7841.599706	-71.621980	-0.148504	-81.062075	0.070057
7890.609704	-71.937232	0.179572	-115.374535	-0.263083
7939.619702	-73.374370	-0.256068	-120.788508	-0.386180
7988.629701	-72.945817	-0.341991	-111.865829	0.294113
8037.639699	-75.824908	-0.299901	-121.884686	0.062901
8086.649697	-77.215710	0.301073	-117.744111	-0.081242
8135.659695	-74.386442	-0.426560	-116.510165	-0.391640
8184.669693	-73.107732	0.469763	-117.551621	0.061912
8233.679691	-72.573893	-0.125405	-123.678934	-0.126638
8282.689690	-77.271489	-0.036937	-116.766845	0.148791
8331.699688	-74.060486	-0.282475	-113.826975	-0.359363
8380.709686	-77.630603	-0.315995	-118.352838	-0.427005
8429.719684	-79.680320	0.083437	-111.907891	-0.182936
8478.729682	-76.950203	0.258408	-120.305092	-0.019495
8527.739680	-102.572562	-0.170725	-132.666418	-0.175044
8576.749679	-71.037272	0.036385	-117.654935	-0.391233
8625.759677	-73.666905	0.228514	-112.516392	-0.244080
8674.769675	-79.500114	0.411907	-122.630664	0.105914
8723.779673	-81.049280	-0.014661	-118.022259	-0.100925
8772.789671	-68.605862	0.017787	-120.245215	-0.073504
8821.799669	-80.404597	-0.020834	-117.840685	-0.480416
8870.809668	-80.010701	-0.424294	-117.156354	0.444044
8919.819666	-78.821413	-0.238722	-119.877941	0.116530
8968.829664	-74.940852	-0.010648	-112.837618	-0.167315
9017.839662	-77.762672	-0.353668	-117.856157	-0.332264
9066.849660	-81.121647	-0.449754	-120.248503	0.110154
9115.859658	-67.732533	0.379800	-112.540296	0.199237
9164.869657	-74.827038	-0.309779	-130.740441	-0.059992
9213.879655	-89.696240	0.190352	-110.500851	-0.109142
9262.889653	-85.652332	0.392187	-121.151856	-0.320377
9311.899651	-70.600832	-0.452232	-113.652122	-0.143284
9360.909649	-70.330167	-0.383599	-118.248524	0.066175
9409.919647	-76.054685	0.221382	-116.615122	-0.223111
9458.929646	-71.747058	-0.322241	-118.309351	0.355182
9507.939644	-76.610044	0.149302	-117.563018	-0.081108
9556.949642	-78.406151	-0.069799	-117.168587	-0.238380
9605.959640	-72.163007	0.344222	-117.705811	0.091108
9654.969638	-82.562178	-0.370049	-111.296267	-0.356601
9703.979636	-68.975093	0.239658	-117.435946	0.289461
9752.989635	-74.741015	0.188974	-110.129615	0.295272
9801.999633	-73.755306	-0.352738	-89.078935	0.424568
9851.009631	-75.703788	-0.009106	-122.881546	0.496044
9900.019629	-72.717582	0.491049	-115.410691	0.498922
9949.029627	-84.998116	-0.019646	-116.800969	-0.156504
9998.039625	-79.382205	-0.248951	-117.155522	-0.085220
10047.049623	-67.092889	0.081291	-124.203161	0.002669
10096.059622	-74.190940	-0.378528	-117.910683	0.115738
10145.069620	-73.531885	0.059103	-112.415881	0.183019
10194.079618	-69.563109	0.444046	-117.397752	0.328835
10243.089616	-73.940478	0.161067	-118.775014	-0.000540
10292.099614	-77.905178	-0.075609	-110.716168	0.217674
10341.109612	-80.365628	-0.400682	-112.191037	0.343578
10390.119611	-72.003784	-0.114373	-111.274930	-0.073295
10439.129609	-71.429803	0.199842	-116.976020	0.458942
10488.139607	-74.490561	0.254383	-124.038526	-0.269108
10537.149605	-77.157281	-0.109305	-116.528873	-0.040165
10586.159603	-75.104048	-0.420713	-117.827924	-0.004666
10635.169601	-72.454415	0.211654	-114.472999	-0.302263
10684.179600	-73.294065	0.149284	-122.176386	-0.125293
10733.189598	-70.302795	0.181383	-115.685973	0.057879
10782.199596	-75.635704	-0.483489	-118.377297	0.285393
10831.209594	-72.661952	-0.467462	-123.424091	-0.025944
10880.219592	-72.774851	0.498442	-115.855680	0.375163
10929.229590	-76.408585	0.292191	-123.411383	0.226428
10978.239589	-66.715661	0.164233	-119.273549	-0.302798
11027.249587	-71.841418	-0.321548	-123.281039	0.118109
11076.259585	-68.214045	-0.075789	-120.170022	0.442764
11125.269583	-72.859413	0.115491	-112.163623	-0.336109
11174.279581	-81.640878	-0.166107	-122.431373	0.123937
11223.289579	-80.693744	0.106177	-117.853051	0.088118
11272.299578	-73.560915	0.102377	-120.226319	-0.085456
11321.309576	-70.033740	-0.261437	-117.415757	-0.438216
11370.319574	-72.145617	-0.175244	-121.218957	-0.478981
11419.329572	-68.822573	-0.403891	-120.309337	-0.165867
11468.339570	-73.728471	0.174214	-131.360837	0.013474
11517.349568	-100.981694	-0.054139	-119.440646	0.003709
11566.359567	-73.901144	-0.303516	-121.858112	-0.447574
11615.369565	-75.116287	-0.104549	-118.953455	0.191268
11664.379563	-90.995479	-0.134345	-114.273319	-0.176845
11713.389561	-76.102084	0.250951	-118.307142	0.283348
11762.399559	-75.536671	-0.231277	-92.258793	-0.141423
11811.409557	-71.369427	0.186249	-120.080572	-0.384660
11860.419556	-78.155789	-0.001916	-120.188974	0.171808
11909.429554	-75.854978	0.414169	-113.278705	-0.148716
11958.439552	-73.337692	0.045520	-117.391180	-0.062802
12007.449550	-69.776737	-0.407559	-121.176317	-0.456487
12056.459548	-79.418314	0.106733	-118.965508	-0.039368
12105.469546	-76.594605	-0.063572	-114.495331	0.393563
12154.479545	-71.586087	0.176667	-128.757127	-0.329810
12203.489543	-68.825946	-0.257530	-113.566909	0.256041
12252.499541	-75.436220	-0.191331	-117.380669	0.372830
12301.509539	-69.616661	-0.119885	-118.267905	-0.237742
12350.519537	-77.160809	-0.413266	-118.420759	-0.291472
12399.529535	-68.697717	0.268827	-117.365518	-0.074384
12448.539533	-70.222612	0.211816	-124.252902	-0.407772
12497.549532	-77.127621	-0.313823	-124.462996	-0.343778
12546.559530	-74.283617	0.499824	-116.038878	0.370608
12595.569528	-73.614193	-0.310163	-117.419416	-0.045221
12644.579526	-81.052457	-0.323353	-118.721350	-0.275140
12693.589524	-91.110527	-0.038697	-115.779052	-0.042318
12742.599522	-70.619286	-0.158072	-118.627605	0.159320
12791.609521	-75.597343	0.167463	-119.239157	-0.086289
12840.619519	-82.031382	-0.025146	-116.484971	-0.073954
12889.629517	-76.113554	-0.345513	-114.313556	0.424776
12938.639515	-71.925985	-0.385243	-115.531835	0.105796
12987.649513	-66.773445	-0.384601	-112.134618	0.456361
13036.659511	-73.197743	0.109963	-116.857154	0.146629
13085.669510	-72.109675	0.291282	-127.674455	-0.011568
13134.679508	-83.643003	-0.426037	-119.145301	-0.439267
13183.689506	-79.503865	0.198234	-117.575155	-0.347341
13232.699504	-74.219596	-0.204053	-114.327147	0.278684
13281.709502	-72.156442	-0.426695	-133.727124	-0.370393
13330.719500	-78.835026	-0.099813	-121.640686	-0.101904
13379.729499	-80.927903	0.097614	-111.681928	-0.038007
13428.739497	-72.645424	0.259664	-117.539119	-0.370784
13477.749495	-72.485202	-0.499551	-125.514762	0.254372
13526.759493	-79.442340	-0.024892	-117.121734	-0.389261
13575.769491	-72.378355	0.408056	-120.179490	0.400522
13624.779489	-76.908805	0.332751	-117.339775	-0.145166
13673.789488	-87.096473	0.454485	-121.344394	0.330691
13722.799486	-68.667928	0.233905	-96.607434	-0.396233
13771.809484	-71.940817	-0.395741	-138.662354	0.343002
13820.819482	-82.370366	-0.491894	-116.552830	-0.117761
13869.829480	-72.120403	0.262998	-118.251581	0.221074
13918.839478	-70.717463	-0.470024	-117.382779	-0.219466
13967.849477	-72.413697	0.115881	-115.025384	0.141120
14016.859475	-70.460621	0.137408	-114.455561	0.133984
14065.869473	-85.279258	-0.468853	-123.626165	-0.482048
14114.879471	-81.892302	-0.242337	-117.283626	-0.420552
14163.889469	-74.364068	0.281234	-110.824540	-0.183784
14212.899467	-70.677363	-0.251390	-117.690513	0.422841
14261.909466	-70.525391	0.158442	-121.011528	-0.415654
14310.919464	-68.507569	0.466959	-120.399180	-0.328096
14359.929462	-75.698319	-0.035925	-124.822196	0.144219
14408.939460	-78.135599	-0.133854	-120.460608	-0.277530
14457.949458	-75.239946	-0.133434	-120.311366	0.406251
14506.959456	-75.515830	0.221635	-117.359630	0.074061
14555.969455	-78.227105	-0.001727	-114.524253	0.370452
14604.979453	-71.702928	0.255650	-121.275894	-0.184162
14653.989451	-91.108262	-0.313959	-122.571469	-0.424832
14702.999449	-74.585855	-0.140560	-114.387576	0.271537
14752.009447	-70.124025	-0.443715	-114.021293	0.292669
14801.019445	-69.053441	0.020347	-118.453908	0.031680
14850.029443	-74.987776	0.462505	-116.890556	0.078450
14899.039442	-72.648005	-0.249299	-115.612556	-0.114414
14948.049440	-73.063500	-0.186388	-114.389269	-0.314885
14997.059438	-74.045048	-0.142477	-115.043145	-0.449152
15046.069436	-75.034604	0.113139	-115.682525	-0.348857
15095.079434	-79.529679	-0.415732	-129.985678	0.375601
15144.089432	-84.343431	0.344049	-118.703749	0.132574
15193.099431	-71.066547	0.474699	-113.533413	-0.338226
15242.109429	-74.321494	0.420621	-127.052068	0.009503
15291.119427	-75.212461	-0.074891	-116.108661	-0.492878
15340.129425	-79.780622	0.346129	-111.280712	-0.339283
15389.139423	-74.345414	-0.172712	-114.917589	0.455571
15438.149421	-84.860353	-0.224804	-122.383429	0.433156
15487.159420	-70.642355	-0.119263	-127.100426	-0.380922
15536.169418	-71.338574	0.340076	-113.002110	0.186952
15585.179416	-87.659099	-0.436570	-126.986174	0.404787
15634.189414	-90.574197	-0.249795	-115.673083	0.068621
15683.199412	-70.282458	0.105797	-90.317585	-0.342839
15732.209410	-72.702835	-0.038349	-121.216362	0.431055
15781.219409	-72.086216	-0.065344	-119.526903	0.322559
15830.229407	-68.233259	0.497132	-126.300892	0.434425
15879.239405	-73.907043	0.364220	-128.312933	-0.136943
15928.249403	-72.545201	0.357203	-120.608689	0.299342
15977.259401	-85.090484	-0.386203	-135.234570	-0.325101
16026.269399	-79.965600	0.017808	-123.199277	-0.231745
16075.279398	-72.494424	0.392007	-125.180705	-0.131264
16124.289396	-82.918481	0.413214	-114.436617	0.381209
16173.299394	-73.494306	0.337215	-127.805187	0.110362
16222.309392	-79.233222	-0.130906	-120.418666	0.008339
16271.319390	-83.905318	0.320959	-132.319950	0.300701
16320.329388	-77.418267	-0.424159	-118.403034	-0.253621
16369.339387	-72.396374	0.203229	-120.025454	-0.344448
16418.349385	-85.895369	0.150967	-120.329731	-0.071230
16467.359383	-73.898747	0.091632	-123.446193	-0.422545
16516.369381	-81.669874	-0.146536	-127.226892	-0.297327
16565.379379	-88.106307	0.493909	-118.882667	0.499653
16614.389377	-98.944694	0.283112	-113.996407	0.358923
16663.399376	-81.062795	0.128990	-118.275871	0.018031
16712.409374	-80.459102	0.400206	-117.085193	-0.244987
16761.419372	-78.277747	-0.076707	-118.949733	0.013958
16810.429370	-82.079673	0.233015	-118.199960	-0.138390
16859.439368	-86.747529	-0.032621	-119.929288	-0.460642
16908.449366	-70.683367	0.110605	-121.897220	-0.265040
16957.459365	-80.968446	0.317615	-118.109640	-0.425718
17006.469363	-71.592948	-0.297522	-114.877710	0.153817
17055.479361	-71.705235	0.128691	-113.205693	-0.061579
17104.489359	-79.079408	-0.301462	-113.112559	0.193695
17153.499357	-72.580858	0.121416	-131.772063	0.239669
17202.509355	-76.996604	0.147311	-113.727340	0.294913
17251.519353	-71.245115	0.193242	-135.828332	0.419670
17300.529352	-68.770391	-0.339917	-111.766231	0.198174
17349.539350	-72.538213	0.256352	-116.759418	0.232090
17398.549348	-80.048172	0.418438	-118.625999	0.226248
17447.559346	-71.604712	-0.383985	-113.910396	0.045908
17496.569344	-91.192281	-0.325345	-122.892039	-0.420252
17545.579342	-75.433832	0.477010	-124.859256	-0.152431
17594.589341	-70.521676	-0.444810	-111.371187	0.231010
17643.599339	-72.394377	-0.277151	-96.932160	-0.078123
17692.609337	-69.762835	-0.392756	-114.707691	-0.172004
17741.619335	-81.466057	0.175108	-126.672977	-0.337037
17790.629333	-71.290840	-0.131659	-118.110675	0.485288
17839.639331	-72.185985	-0.056298	-119.461622	-0.065280
17888.649330	-76.686075	0.393754	-117.188191	0.188584
17937.659328	-78.545428	-0.039311	-121.085924	0.152219
17986.669326	-70.152331	-0.222177	-120.558200	-0.098497
18035.679324	-69.059804	0.446177	-138.642162	0.475650
18084.689322	-76.176078	0.308374	-113.633377	0.195613
18133.699320	-69.289132	0.480102	-121.525924	-0.031837
18182.709319	-73.103022	-0.489888	-115.458258	-0.260336
18231.719317	-80.181161	0.353276	-132.154575	0.174396
18280.729315	-76.709569	0.116171	-123.477903	0.226938
18329.739313	-71.748227	0.203609	-119.371118	0.480895
18378.749311	-67.632806	0.413357	-115.524608	0.498242
18427.759309	-86.611143	-0.000302	-120.184702	-0.433335
18476.769308	-82.847011	-0.304555	-120.329163	0.484766
18525.779306	-76.116072	-0.312718	-117.690942	-0.169129
18574.789304	-71.036817	-0.106095	-112.797698	0.160726
18623.799302	-73.066058	-0.430561	-114.665100	-0.489232
18672.809300	-96.917458	0.317506	-115.720826	0.290366
18721.819298	-83.262138	0.148954	-120.301240	-0.156523
18770.829297	-81.845302	-0.385807	-120.357379	0.115511
18819.839295	-74.272580	-0.458028	-119.668243	-0.056115
18868.849293	-76.936841	-0.288127	-123.767378	-0.050164
18917.859291	-70.611482	0.463588	-120.187315	0.205739
18966.869289	-73.685859	0.011839	-124.857222	-0.423282
19015.879287	-75.160685	-0.141913	-116.120169	0.378950
19064.889286	-84.277323	-0.234897	-113.005099	0.014570
19113.899284	-84.147232	-0.248023	-122.550808	-0.492596
19162.909282	-77.529612	0.161545	-130.427467	-0.230878
19211.919280	-74.599020	-0.069461	-118.308253	0.267943
19260.929278	-73.440800	-0.038100	-119.349376	-0.212935
19309.939276	-73.607347	-0.431573	-120.300921	-0.041569
19358.949275	-86.719539	0.440612	-121.002046	-0.393872
19407.959273	-81.240355	-0.284566	-115.730810	0.324195
19456.969271	-82.533890	0.444619	-130.016694	-0.022542
19505.979269	-71.005298	0.291478	-114.825682	0.165209
19554.989267	-73.945550	0.349035	-120.345202	-0.174050
19603.999265	-83.234304	-0.219408	-91.939570	-0.417070
19653.009263	-81.936640	0.330466	-112.658285	0.440441
19702.019262	-75.923276	-0.199535	-127.142258	0.475220
19751.029260	-88.120162	0.354388	-121.068210	-0.291688
19800.039258	-76.019482	-0.459022	-121.445331	0.418796
19849.049256	-102.197973	0.259577	-112.324458	0.428081
19898.059254	-74.806128	0.035739	-137.137560	0.129080
19947.069252	-75.133934	0.435681	-114.399516	-0.368106
19996.079251	-75.340507	0.069820	-122.656931	0.035465
20045.089249	-84.786900	-0.278597	-118.952837	0.314285
20094.099247	-74.672833	-0.363388	-124.597867	0.410593
20143.109245	-72.323143	0.440325	-118.815883	-0.494178
20192.119243	-78.434504	0.309597	-117.136993	0.241992
20241.129241	-73.331259	-0.416084	-124.020844	-0.281481
20290.139240	-71.402115	-0.253323	-117.872590	-0.421277
20339.149238	-70.140725	-0.213345	-120.657992	-0.424324
20388.159236	-68.943074	-0.364170	-114.055705	0.325822
20437.169234	-80.652124	-0.276509	-121.205611	-0.077085
20486.179232	-82.076162	-0.148337	-118.448798	-0.469341
20535.189230	-71.656251	0.038299	-116.860968	0.411481
20584.199229	-70.988171	-0.230842	-113.313392	0.189799
20633.209227	-70.380454	-0.326315	-117.779485	-0.163873
20682.219225	-74.720683	0.036281	-116.066313	-0.253846
20731.229223	-70.577740	0.495479	-121.250840	0.483024
20780.239221	-84.650982	0.135897	-115.189779	0.487706
20829.249219	-74.604085	0.403243	-134.020641	0.197234
20878.259218	-79.420952	0.351892	-117.585161	-0.493244
20927.269216	-81.065021	-0.301076	-118.456417	0.312364
20976.279214	-82.358824	-0.170863	-115.726303	0.090059
21025.289212	-77.996548	-0.145971	-117.203211	-0.481253
21074.299210	-82.061819	0.343638	-116.992733	0.026273
21123.309208	-78.439762	0.245858	-119.292599	-0.028063
21172.319207	-70.560551	-0.056556	-116.654875	-0.485691
21221.329205	-72.265370	0.473609	-116.900110	0.383721
21270.339203	-72.026226	-0.242082	-117.340107	0.429411
21319.349201	-78.953993	-0.034508	-117.031293	-0.422940
21368.359199	-79.649316	0.384068	-117.194631	0.367602
21417.369197	-87.867245	0.362566	-119.759602	-0.331051
21466.379196	-72.569049	0.183583	-117.767582	0.102947
21515.389194	-77.451593	-0.408365	-116.694676	-0.205803
21564.399192	-71.713921	0.250195	-101.792169	0.066011
21613.409190	-72.713601	-0.426203	-114.153223	-0.222737
21662.419188	-76.572892	0.472204	-134.111507	0.390177
21711.429186	-85.039075	-0.468062	-120.223577	-0.213031
21760.439185	-73.718117	0.110203	-112.026979	0.402077
21809.449183	-83.968259	-0.315317	-116.454458	0.122670
21858.459181	-71.341791	-0.489302	-121.409252	-0.234921
21907.469179	-71.365500	0.403211	-119.454035	-0.497970
21956.479177	-73.532125	-0.218737	-113.722234	-0.495853
22005.489175	-80.815104	0.002856	-126.739881	-0.307571
22054.499174	-73.795918	0.167867	-129.493480	0.325701
22103.509172	-82.094595	-0.070995	-130.297075	-0.487575
22152.519170	-74.215210	0.214069	-114.070210	-0.001716
22201.529168	-72.239171	-0.426587	-122.825555	0.455192
22250.539166	-85.314602	-0.292800	-120.594038	0.268851
22299.549164	-73.572131	-0.025793	-130.727346	-0.339346
22348.559162	-74.757234	0.310253	-118.239817	0.361340
22397.569161	-82.654810	0.384298	-115.014638	0.261477
22446.579159	-73.406303	-0.453167	-121.354576	-0.442385
22495.589157	-78.239506	-0.373427	-114.280075	0.153482
22544.599155	-69.090726	0.138057	-132.383438	-0.231634
22593.609153	-76.410904	0.342168	-116.442840	-0.362454
22642.619151	-75.381467	-0.484295	-126.182041	-0.472421
22691.629150	-78.547590	-0.004813	-130.207028	0.041629
22740.639148	-71.420485	0.176558	-111.901811	-0.263833
22789.649146	-75.233075	0.244473	-125.466580	-0.181604
22838.659144	-71.219306	0.498797	-119.215303	0.380392
22887.669142	-75.184869	0.203015	-118.401504	-0.141666
22936.679140	-103.926555	0.277148	-120.264263	0.413889
22985.689139	-72.562325	-0.423991	-118.059662	0.146321
23034.699137	-74.654260	-0.154436	-121.583013	-0.258151
23083.709135	-71.334356	-0.087352	-131.101464	0.121861
