% f288.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8135.659695	-74.977427	0.238421	-119.254330	0.446251
8184.669693	-79.141105	-0.055224	-150.073940	0.464968
8233.679691	-100.315768	0.212721	-114.289860	0.077274
8282.689690	-79.177111	-0.079222	-116.364237	0.002264
8331.699688	-98.700386	0.398715	-113.034244	-0.277395
8380.709686	-88.913086	0.489643	-116.155569	0.307791
8429.719684	-85.533332	-0.134115	-119.950761	0.315762
8478.729682	-82.311164	0.177659	-116.728066	0.495688
8527.739680	-80.674596	0.071838	-122.536919	0.258194
8576.749679	-86.327470	-0.127170	-131.994895	0.466971
8625.759677	-77.862467	-0.395587	-115.535910	-0.349667
8674.769675	-84.812601	-0.340267	-119.383891	-0.394473
8723.779673	-88.896224	0.448419	-127.716560	0.378467
8772.789671	-86.870425	-0.327003	-115.493267	0.491587
8821.799669	-77.469218	-0.443559	-115.037230	-0.469762
8870.809668	-85.958964	0.032438	-113.863673	-0.231842
8919.819666	-77.696920	0.417276	-137.062992	0.397426
8968.829664	-78.222023	-0.128936	-131.323218	0.079827
9017.839662	-76.088510	-0.068107	-125.709384	-0.219333
9066.849660	-79.490110	0.420129	-120.932686	-0.424220
9115.859658	-93.852813	-0.055251	-117.989512	-0.367897
9164.869657	-89.564536	-0.118130	-118.337469	-0.144007
9213.879655	-79.029547	0.350003	-123.565478	-0.425256
9262.889653	-79.231040	0.103004	-118.165061	-0.031662
9311.899651	-85.940858	-0.078914	-116.025645	-0.310532
9360.909649	-82.712877	0.415915	-113.317558	0.495131
9409.919647	-84.837336	-0.385035	-113.270937	-0.353847
9458.929646	-79.091865	0.420270	-123.840902	-0.107346
9507.939644	-77.916232	0.210892	-118.103656	0.185090
9556.949642	-78.044976	0.425462	-113.803180	0.162161
9605.959640	-77.185786	-0.279505	-113.734200	0.248945
9654.969638	-93.260907	-0.324864	-120.312812	-0.209235
9703.979636	-81.853121	0.166001	-116.711194	0.019826
9752.989635	-75.315026	0.439721	-125.398367	-0.056449
9801.999633	-85.655352	-0.267045	-118.666462	-0.143169
9851.009631	-77.739562	-0.064053	-124.232439	0.301725
9900.019629	-79.085715	0.294134	-114.814692	0.363832
9949.029627	-80.535613	-0.362619	-121.318485	-0.225053
9998.039625	-76.184593	0.055176	-112.326557	0.318945
10047.049623	-77.204245	0.284714	-113.609884	0.214164
10096.059622	-74.458101	-0.016478	-128.163289	-0.202775
10145.069620	-93.783299	0.104266	-117.921174	0.215323
10194.079618	-82.813505	-0.014375	-116.923196	-0.173430
10243.089616	-79.538122	-0.354997	-124.381589	0.270138
10292.099614	-81.714668	-0.291663	-120.792857	-0.405725
10341.109612	-75.806556	0.084539	-117.842152	0.038747
10390.119611	-90.939306	0.256885	-114.628067	-0.476311
10439.129609	-87.301656	0.484635	-117.180196	-0.351371
10488.139607	-78.061819	-0.114741	-123.034143	-0.099879
10537.149605	-88.299946	-0.163046	-120.865647	-0.389833
10586.159603	-87.849616	0.025243	-120.964379	-0.465809
10635.169601	-86.394173	0.080154	-121.269744	0.316233
10684.179600	-93.916331	-0.453776	-127.073358	-0.153130
10733.189598	-77.442974	0.356150	-118.482565	0.487733
10782.199596	-78.319914	0.414413	-113.625764	-0.053974
10831.209594	-100.945050	-0.154954	-119.604255	-0.344761
10880.219592	-76.648372	0.404598	-117.904639	-0.057218
10929.229590	-78.093606	-0.108366	-116.343111	-0.172553
10978.239589	-81.775214	-0.288304	-110.779291	0.166866
11027.249587	-80.258339	0.126324	-112.166858	0.124192
11076.259585	-83.526703	0.296486	-118.504922	0.080032
11125.269583	-76.473555	0.012614	-114.675468	0.365439
11174.279581	-84.587508	-0.234818	-112.694344	0.300617
11223.289579	-79.559803	-0.278099	-113.683378	-0.179670
11272.299578	-80.993756	-0.353909	-114.629923	0.023772
11321.309576	-72.075488	0.214405	-118.854624	0.387960
11370.319574	-91.020728	0.047369	-121.103882	0.117788
11419.329572	-74.282483	-0.486748	-128.101717	0.137742
11468.339570	-94.290679	0.154705	-127.432477	-0.314829
11517.349568	-80.450937	0.328161	-121.604410	-0.458702
11566.359567	-78.339821	-0.344835	-117.824701	-0.423987
11615.369565	-88.888504	-0.233882	-119.648760	-0.338910
11664.379563	-87.068326	-0.381599	-122.776947	-0.483153
11713.389561	-75.134669	-0.480268	-120.686621	-0.188003
11762.399559	-82.610041	0.091497	-124.598177	-0.230848
11811.409557	-78.616981	0.355984	-121.303483	0.445773
11860.419556	-77.594607	-0.318729	-114.801812	0.456684
11909.429554	-84.779386	-0.029344	-118.586583	-0.127635
11958.439552	-81.625779	-0.084040	-125.110432	-0.180581
12007.449550	-78.939639	-0.392250	-118.997892	-0.153656
12056.459548	-76.562172	0.221579	-115.024276	-0.338457
12105.469546	-81.359461	-0.119678	-127.074023	0.086370
12154.479545	-82.285844	0.175524	-120.434775	0.356950
12203.489543	-72.362013	-0.283378	-114.387382	-0.277611
12252.499541	-103.289013	0.306661	-113.513999	0.034867
12301.509539	-82.913339	0.278843	-124.587103	-0.447402
12350.519537	-77.507928	0.329882	-121.040234	-0.466016
12399.529535	-83.694752	-0.490900	-113.333459	-0.115329
12448.539533	-85.102946	0.183065	-127.358354	0.326728
12497.549532	-77.942551	0.213592	-119.116424	-0.369960
12546.559530	-85.456335	0.369660	-119.761872	0.465480
12595.569528	-84.744867	0.241032	-119.312239	0.392998
12644.579526	-87.122241	-0.129495	-118.997450	-0.016030
12693.589524	-77.900256	0.468287	-117.264437	0.440922
12742.599522	-81.861203	0.025446	-117.099891	-0.241530
12791.609521	-88.873208	-0.465120	-121.820024	0.090283
12840.619519	-81.540978	-0.314962	-118.356435	0.301921
12889.629517	-86.080121	0.208999	-122.573808	-0.285913
12938.639515	-81.693140	-0.199694	-121.650770	0.178373
12987.649513	-78.778897	0.478423	-121.899064	0.451280
13036.659511	-72.106142	0.241182	-115.673195	-0.454119
13085.669510	-78.494523	0.152311	-126.785588	-0.450329
13134.679508	-82.491056	-0.394089	-117.854946	-0.394412
13183.689506	-87.684367	0.040043	-117.514421	0.241853
13232.699504	-73.814170	-0.457391	-131.922010	0.136851
13281.709502	-93.103641	-0.145051	-113.664835	0.018181
13330.719500	-78.859965	0.158050	-117.515106	0.303554
13379.729499	-81.214389	-0.056502	-111.639048	-0.208273
13428.739497	-84.668890	0.455565	-128.737196	-0.306180
13477.749495	-75.857626	-0.150210	-119.895763	0.139411
13526.759493	-75.804151	0.293263	-112.882012	-0.428804
13575.769491	-80.204163	-0.497271	-120.966988	-0.214343
13624.779489	-83.617150	-0.281611	-115.288574	0.440248
13673.789488	-83.659549	-0.285925	-116.367864	0.224139
13722.799486	-102.821495	0.257999	-125.793979	0.115439
13771.809484	-87.021504	-0.456798	-128.107397	-0.452092
13820.819482	-82.994637	0.015958	-118.259577	0.143669
13869.829480	-82.783547	-0.195575	-115.820966	-0.365653
13918.839478	-81.969162	-0.385134	-139.495639	0.135613
13967.849477	-74.424805	0.114130	-124.598301	-0.370783
14016.859475	-81.906136	-0.285421	-119.413853	0.348886
14065.869473	-74.596116	-0.305024	-117.085695	0.481388
14114.879471	-94.925486	0.110748	-119.666828	-0.168830
14163.889469	-97.658799	0.112529	-119.886354	-0.313965
14212.899467	-75.379307	0.014499	-112.555193	0.263003
14261.909466	-96.006028	0.092043	-117.033079	-0.061474
14310.919464	-75.674531	0.460396	-124.435414	0.312823
14359.929462	-79.610461	0.084827	-123.502884	0.404322
14408.939460	-74.562779	0.473430	-125.521913	-0.083671
14457.949458	-87.972824	0.085246	-122.961162	0.376424
14506.959456	-87.275794	0.219706	-131.064265	-0.445223
14555.969455	-75.175442	0.422324	-114.779800	-0.401306
14604.979453	-89.671231	0.438577	-122.340551	0.265917
14653.989451	-77.354589	0.338378	-115.485467	-0.170238
14702.999449	-78.409228	-0.043053	-124.875693	0.151730
14752.009447	-80.694542	-0.208060	-115.647080	0.446843
14801.019445	-84.703814	-0.142600	-120.522071	0.359890
14850.029443	-82.851514	0.130435	-121.578702	-0.215423
14899.039442	-81.572697	0.234233	-134.083259	-0.147521
14948.049440	-71.069774	0.046309	-114.388033	0.156637
14997.059438	-85.986478	0.333596	-115.284298	-0.248435
15046.069436	-78.880201	-0.457539	-138.209000	-0.294690
15095.079434	-77.858849	-0.334328	-114.384180	0.307569
15144.089432	-74.807793	-0.165464	-127.461786	0.364220
15193.099431	-81.011353	0.092148	-117.733128	0.465437
15242.109429	-73.851925	-0.415903	-122.890502	0.358073
15291.119427	-74.265473	0.315172	-115.048614	0.441366
15340.129425	-73.753431	-0.145679	-122.944687	0.322972
15389.139423	-88.701321	-0.326979	-121.237592	0.365873
15438.149421	-78.599786	0.272391	-121.488876	-0.436194
15487.159420	-77.966986	-0.265089	-117.073753	-0.200549
15536.169418	-85.787519	-0.156179	-120.129036	0.273576
15585.179416	-107.551748	-0.250658	-118.077163	0.002786
15634.189414	-79.122489	-0.102120	-119.939938	0.241524
15683.199412	-85.834056	0.227330	-123.597148	0.208592
15732.209410	-77.772286	0.426474	-123.968419	0.395903
15781.219409	-82.467011	0.035852	-119.843235	0.264511
15830.229407	-78.876300	-0.024803	-116.261418	0.275609
15879.239405	-80.187304	-0.364476	-127.888050	-0.026409
15928.249403	-75.548630	0.392655	-116.607807	-0.089434
15977.259401	-75.184372	-0.114633	-122.517675	0.123055
16026.269399	-78.065283	0.465409	-118.504663	-0.095757
16075.279398	-81.425727	-0.146522	-121.542990	0.302232
16124.289396	-95.077331	-0.063566	-116.326539	0.451429
16173.299394	-75.517488	0.253665	-117.511936	-0.037887
16222.309392	-78.260388	0.260981	-122.368073	-0.337440
16271.319390	-81.205980	-0.288806	-112.835560	-0.013591
16320.329388	-73.159863	-0.255228	-122.008030	0.200452
16369.339387	-83.106003	0.303527	-118.538882	0.275752
16418.349385	-80.517620	-0.430125	-110.543218	0.019556
16467.359383	-77.444306	-0.227741	-114.507270	0.030312
16516.369381	-78.210122	0.062802	-115.777064	-0.446168
16565.379379	-77.334815	-0.354878	-123.455316	0.143107
16614.389377	-82.324404	-0.178532	-117.460983	-0.107806
16663.399376	-79.006085	-0.109288	-117.686850	0.056097
16712.409374	-81.244433	0.253534	-116.064458	-0.073853
16761.419372	-78.499122	-0.154834	-122.429972	0.150131
16810.429370	-72.677413	0.340850	-115.556824	-0.036093
16859.439368	-76.047074	-0.073480	-126.377453	0.322961
16908.449366	-78.685200	0.385147	-112.982052	-0.102777
16957.459365	-78.320696	0.205139	-116.838826	-0.469690
17006.469363	-81.284507	0.332728	-120.527513	0.417156
17055.479361	-80.107987	-0.030095	-112.197933	-0.187502
17104.489359	-82.716353	0.365175	-116.563381	-0.368658
17153.499357	-86.449976	0.467920	-116.274577	0.345173
17202.509355	-83.005949	-0.365410	-117.111210	0.321681
17251.519353	-76.155795	0.153660	-122.363050	0.497811
17300.529352	-75.785978	-0.142182	-122.023383	0.426990
17349.539350	-83.811555	0.450738	-116.516280	-0.133902
17398.549348	-86.414619	-0.205454	-117.367928	-0.398612
17447.559346	-82.937833	-0.396051	-119.704298	0.274133
17496.569344	-81.253540	0.068522	-121.988390	-0.182251
17545.579342	-91.315237	-0.119337	-121.089224	0.082113
17594.589341	-82.187286	0.456224	-115.146058	0.330043
17643.599339	-91.015564	-0.072224	-117.039653	0.060837
17692.609337	-80.046096	-0.165734	-137.890913	-0.063842
17741.619335	-95.865983	-0.218497	-117.627070	0.486039
17790.629333	-79.359771	0.119995	-132.268879	0.126385
17839.639331	-75.537797	-0.056493	-121.795815	-0.066108
17888.649330	-76.141223	-0.021383	-117.135058	-0.326252
17937.659328	-76.928170	0.310989	-115.431480	0.144710
17986.669326	-84.832216	0.412059	-118.059411	0.457005
18035.679324	-80.348265	0.473627	-115.056948	-0.325074
18084.689322	-76.329626	0.333731	-121.685139	-0.153552
18133.699320	-90.718124	-0.000174	-120.249178	-0.496045
18182.709319	-77.020826	-0.300021	-121.940465	-0.026244
18231.719317	-77.905007	-0.077906	-113.371200	0.320789
18280.729315	-77.177277	-0.190476	-123.750301	0.462433
18329.739313	-83.040320	0.198171	-113.815829	0.450294
18378.749311	-75.465538	0.190000	-122.029519	0.198547
18427.759309	-86.822787	0.196439	-127.376724	-0.447858
18476.769308	-88.426737	-0.312691	-119.183461	-0.435391
18525.779306	-80.267924	0.247487	-114.464794	-0.211340
18574.789304	-77.700618	0.292282	-116.713913	0.245920
18623.799302	-81.580811	-0.458172	-114.131493	-0.046882
18672.809300	-82.473915	0.017668	-123.911189	-0.106802
18721.819298	-78.069379	0.106982	-117.212865	0.369040
18770.829297	-77.485304	-0.099855	-122.248660	-0.187970
18819.839295	-83.083383	0.289421	-120.596668	-0.062449
18868.849293	-82.814427	0.432159	-119.890581	0.467781
18917.859291	-80.857001	0.236505	-113.834740	-0.158565
18966.869289	-76.408583	0.248931	-132.312046	0.169755
19015.879287	-87.696451	0.338450	-122.135356	-0.349621
19064.889286	-75.290726	0.367705	-119.930577	0.493429
19113.899284	-72.857333	-0.205751	-126.582114	0.316065
19162.909282	-100.646824	-0.135553	-121.117545	-0.425930
19211.919280	-74.883680	-0.121733	-111.776163	-0.371855
19260.929278	-81.076653	0.177069	-117.381314	-0.115318
19309.939276	-80.790458	-0.311288	-124.771084	-0.495000
19358.949275	-86.445505	-0.008634	-114.832017	0.282582
19407.959273	-80.091640	0.250061	-125.750579	-0.032388
19456.969271	-81.562923	-0.057018	-128.377926	0.296608
19505.979269	-78.405934	-0.068398	-122.354241	-0.198693
19554.989267	-81.978474	0.359813	-116.588439	0.279991
19603.999265	-81.178399	-0.432501	-117.162615	0.221453
19653.009263	-74.150058	0.497384	-122.017216	-0.296560
19702.019262	-78.305592	0.100879	-123.657094	0.213203
19751.029260	-77.807737	0.327992	-118.749924	0.485444
19800.039258	-82.028162	0.247499	-117.505344	-0.426634
19849.049256	-78.909251	0.098880	-115.322240	-0.299293
19898.059254	-82.744294	0.036294	-111.438809	0.344008
19947.069252	-98.007584	0.051829	-123.681279	0.047460
19996.079251	-100.265676	-0.308501	-113.637297	0.273809
20045.089249	-83.020145	0.395105	-116.871828	0.253960
20094.099247	-75.095364	0.307294	-116.400769	0.174146
20143.109245	-76.096008	0.104614	-126.008957	0.357763
20192.119243	-79.594928	0.429323	-121.112369	0.476209
20241.129241	-78.414294	-0.458149	-120.296215	0.408727
20290.139240	-83.258114	-0.011973	-119.279560	-0.187952
20339.149238	-92.092617	0.164096	-121.688140	0.231442
20388.159236	-85.770260	0.081367	-118.004501	0.057849
20437.169234	-80.680747	0.053069	-120.336697	-0.128773
20486.179232	-76.904660	0.346161	-128.947446	0.320249
20535.189230	-81.458064	0.430810	-127.810638	-0.118919
20584.199229	-84.794035	0.230918	-121.319444	0.440486
20633.209227	-77.975756	-0.462246	-119.567188	-0.236405
20682.219225	-76.425474	0.384310	-133.900101	-0.437914
20731.229223	-84.689115	0.087521	-116.360005	-0.090482
20780.239221	-89.114324	-0.452976	-124.172833	-0.125975
20829.249219	-83.379205	-0.197243	-122.250942	0.053443
20878.259218	-86.692452	0.064046	-133.380651	0.469247
20927.269216	-83.491067	0.054163	-121.824145	0.004654
20976.279214	-76.534567	0.177003	-119.689408	-0.228945
21025.289212	-75.758447	-0.088035	-114.241870	0.044139
21074.299210	-74.492823	0.267868	-127.616801	-0.196594
21123.309208	-83.224848	0.446768	-122.865656	0.316324
21172.319207	-80.426519	-0.182469	-117.656065	0.243158
21221.329205	-75.716247	0.129374	-118.917894	-0.496090
21270.339203	-84.166824	-0.235664	-117.266603	0.130954
21319.349201	-79.093163	-0.483002	-162.638031	-0.258568
21368.359199	-79.068512	0.175729	-128.254029	-0.129879
21417.369197	-87.449575	-0.312955	-127.515333	0.427809
21466.379196	-77.533756	0.156855	-115.329483	0.213937
21515.389194	-83.740485	-0.428865	-123.841964	0.055463
21564.399192	-75.568218	-0.410487	-126.647858	-0.112424
21613.409190	-86.438766	0.279653	-118.380616	-0.061112
21662.419188	-81.294218	0.205057	-115.589149	-0.396539
21711.429186	-88.039521	-0.333928	-129.046260	0.218453
21760.439185	-84.298775	-0.392030	-115.600186	0.097645
21809.449183	-83.388866	-0.161709	-112.101756	0.292286
21858.459181	-80.240570	-0.144827	-116.093131	-0.412934
21907.469179	-74.645008	-0.103297	-120.099038	0.261545
21956.479177	-77.278626	0.490534	-119.528922	0.146438
22005.489175	-83.224900	0.012416	-114.189549	0.089949
22054.499174	-77.026634	-0.068282	-122.590061	0.355174
22103.509172	-72.670762	-0.438827	-113.452640	0.339297
22152.519170	-77.767040	0.397345	-125.663896	-0.255179
22201.529168	-80.938933	0.051297	-116.985326	-0.391410
22250.539166	-83.464754	-0.383335	-119.270637	0.205762
22299.549164	-80.700018	-0.458030	-116.111352	0.226552
22348.559162	-77.626483	0.265427	-118.456719	0.022285
22397.569161	-90.752163	0.437649	-118.948380	0.382240
22446.579159	-94.404163	-0.061272	-121.203584	0.449144
22495.589157	-77.749182	0.089479	-128.398513	-0.111917
22544.599155	-84.305891	-0.396542	-113.084880	-0.326415
22593.609153	-73.724541	0.478718	-116.452064	-0.199224
22642.619151	-86.415068	0.165765	-118.936348	0.275737
22691.629150	-84.300130	-0.167475	-122.415175	0.313308
22740.639148	-81.592779	-0.201447	-120.531620	0.139888
22789.649146	-87.114393	0.490892	-124.385466	0.316609
22838.659144	-87.189033	-0.129151	-112.319273	0.424452
22887.669142	-78.721414	0.150410	-127.289633	0.108725
22936.679140	-82.379155	0.081424	-113.274957	0.238292
22985.689139	-88.263516	0.478564	-120.949100	-0.290425
23034.699137	-80.078543	-0.176538	-128.582234	-0.407877
23083.709135	-84.316184	0.281453	-118.355068	0.205611
23132.719133	-91.828677	-0.013928	-116.405622	-0.382593
