% f657.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2352.479912	-71.092379	-0.066434	-90.609415	-0.037934
2401.489910	-80.041207	-0.196018	-112.928639	-0.466263
2450.499908	-78.100554	0.123812	-111.905226	-0.118592
2499.509906	-73.786882	-0.310150	-113.459669	-0.462456
2548.519904	-78.561821	0.400869	-120.130653	0.466512
2597.529903	-70.173167	-0.195006	-118.944899	0.183639
2646.539901	-72.992767	0.179125	-98.058035	-0.364003
2695.549899	-75.519809	0.119966	-110.438495	0.193428
2744.559897	-72.739776	-0.101496	-115.117240	-0.380997
2793.569895	-72.580277	0.381181	-109.773397	-0.434633
2842.579893	-70.795952	-0.155934	-122.370151	-0.068165
2891.589892	-73.117167	0.244650	-116.969061	0.360209
2940.599890	-72.613681	0.000718	-99.747486	-0.228441
2989.609888	-66.164616	0.170237	-118.600554	0.146547
3038.619886	-78.286164	0.176848	-112.937602	-0.021107
3087.629884	-71.916123	0.332324	-111.754040	0.259043
3136.639882	-82.660044	-0.094191	-115.712323	-0.207214
3185.649881	-78.940169	0.184394	-114.421414	0.138958
3234.659879	-70.095136	0.462663	-99.970725	0.444893
3283.669877	-67.524661	0.156545	-111.134128	0.268946
3332.679875	-71.917591	-0.213137	-111.625662	0.245103
3381.689873	-79.633798	-0.302279	-116.012439	-0.237873
3430.699871	-69.324462	-0.319684	-119.195503	-0.416416
3479.709870	-72.974651	0.226948	-121.502183	-0.224433
3528.719868	-72.120309	0.349101	-94.796258	-0.308206
3577.729866	-72.649073	-0.073951	-118.089836	-0.005835
3626.739864	-76.885935	-0.431944	-117.057695	0.153483
3675.749862	-82.191240	-0.177198	-117.632116	-0.346062
3724.759860	-84.631450	0.145668	-109.620785	0.073286
3773.769859	-68.698380	0.230587	-116.577261	-0.330622
3822.779857	-69.978485	0.396482	-108.364805	0.033523
3871.789855	-72.302098	0.198516	-116.842552	-0.495387
3920.799853	-68.238172	-0.109266	-120.077756	-0.335077
3969.809851	-88.871009	-0.109554	-115.310469	0.222957
4018.819849	-72.450810	0.080489	-115.129587	0.346581
4067.829848	-67.920329	-0.376763	-118.206015	0.406089
4116.839846	-81.689677	0.025271	-105.221057	0.479085
4165.849844	-79.181827	-0.259552	-111.759006	0.381670
4214.859842	-94.681472	0.394097	-113.320757	0.419650
4263.869840	-78.008502	-0.081632	-113.363985	-0.233748
4312.879838	-69.822446	-0.428273	-125.848592	0.451562
4361.889837	-73.154859	-0.461277	-116.831665	-0.462110
4410.899835	-67.949923	-0.325857	-118.202905	0.464435
4459.909833	-76.605266	0.279769	-128.647348	0.106462
4508.919831	-75.201734	-0.248469	-127.189068	0.255944
4557.929829	-81.008672	-0.242794	-123.791098	0.195505
4606.939827	-85.076759	-0.310611	-147.075096	0.492321
4655.949826	-75.366671	0.417791	-116.189014	-0.439445
4704.959824	-71.645356	-0.363281	-100.440713	0.454744
4753.969822	-68.525322	-0.157415	-119.893674	0.253494
4802.979820	-84.224855	0.008268	-118.596022	-0.287892
4851.989818	-68.705290	0.128606	-114.508042	0.050449
4900.999816	-74.913924	0.435807	-116.130813	-0.004696
4950.009814	-71.825657	-0.043390	-124.138864	0.264188
4999.019813	-82.008411	0.009038	-117.695215	-0.196309
5048.029811	-71.839027	-0.154061	-121.045036	-0.282945
5097.039809	-73.943797	-0.101089	-118.738188	-0.485645
5146.049807	-71.489386	0.201131	-115.697961	-0.333828
5195.059805	-75.450574	0.243354	-120.875832	-0.464648
5244.069803	-83.385936	-0.240395	-117.017552	-0.441804
5293.079802	-73.738947	-0.080539	-109.860061	0.170072
5342.089800	-66.564646	0.219157	-119.330453	-0.450534
5391.099798	-71.378989	0.021418	-116.983295	0.338316
5440.109796	-82.782078	-0.294022	-124.748973	0.178078
5489.119794	-77.374271	0.487631	-133.707353	0.333420
5538.129792	-69.613847	0.011320	-116.576208	-0.234010
5587.139791	-79.824383	0.333825	-108.662252	0.452830
5636.149789	-80.203699	0.184633	-119.606839	0.285599
5685.159787	-71.936730	0.448451	-119.912608	0.219346
5734.169785	-95.895674	-0.009421	-117.560621	0.095363
5783.179783	-75.921326	-0.257542	-123.425145	0.027552
5832.189781	-72.117609	0.419725	-117.162140	0.277500
5881.199780	-70.898801	0.124679	-104.705620	0.216144
5930.209778	-72.557698	0.252837	-120.955099	-0.386119
5979.219776	-69.897344	-0.178162	-134.197867	-0.235437
6028.229774	-82.541805	0.034183	-115.160224	-0.273764
6077.239772	-69.370554	-0.388261	-118.466957	-0.226428
6126.249770	-71.618167	0.287982	-111.677035	0.398466
6175.259769	-74.464365	0.228147	-113.074856	0.208485
6224.269767	-66.799176	-0.299329	-120.976120	0.120824
6273.279765	-72.478815	-0.441670	-114.849776	-0.495665
6322.289763	-76.284948	-0.427813	-118.597844	-0.472362
6371.299761	-74.702702	0.224377	-123.578812	0.039865
6420.309759	-82.006088	-0.228457	-121.932207	-0.390773
6469.319758	-75.215848	0.397354	-106.164963	-0.186884
6518.329756	-70.991741	0.128699	-122.911782	-0.157189
6567.339754	-65.638215	0.293966	-112.393152	0.285940
6616.349752	-84.335336	-0.457024	-116.377679	-0.128232
6665.359750	-76.827330	-0.376358	-128.510421	-0.377858
6714.369748	-69.592292	-0.344618	-111.194506	-0.210495
6763.379747	-72.611763	-0.438584	-109.684732	0.149169
6812.389745	-74.671257	-0.334850	-119.232871	-0.483520
6861.399743	-74.303944	-0.108697	-111.993657	-0.493533
6910.409741	-74.896269	-0.477019	-113.212693	-0.361978
6959.419739	-73.025132	0.131931	-126.856598	0.276338
7008.429737	-72.110983	-0.489870	-111.417803	-0.435049
7057.439736	-78.147418	-0.301455	-107.367574	-0.078662
7106.449734	-71.040052	0.314522	-117.675845	-0.251749
7155.459732	-68.866446	-0.155236	-117.888368	0.233490
7204.469730	-72.058712	-0.392833	-116.498076	-0.052652
7253.479728	-78.175408	0.409014	-114.230542	0.117594
7302.489726	-79.950681	-0.135974	-115.359870	0.495970
7351.499725	-79.096212	0.152681	-120.814087	0.159874
7400.509723	-73.431262	-0.230540	-118.698913	-0.301803
7449.519721	-74.322059	0.300703	-116.819035	0.275319
7498.529719	-84.607167	-0.483589	-121.173439	-0.014816
7547.539717	-73.942422	0.286522	-112.711387	0.092373
7596.549715	-73.260093	0.398045	-122.322160	0.213970
7645.559713	-73.526482	-0.208576	-115.013028	0.420678
7694.569712	-86.221978	0.073032	-116.803664	-0.180655
7743.579710	-74.281531	0.221993	-112.772769	-0.463391
7792.589708	-69.593897	-0.386424	-125.260274	-0.230342
7841.599706	-86.540501	0.371971	-115.024458	-0.032633
7890.609704	-72.611483	0.241886	-118.199940	0.478033
7939.619702	-81.767550	-0.039605	-110.623535	0.024759
7988.629701	-66.942311	0.391608	-125.956960	0.353147
8037.639699	-71.619453	0.448588	-148.046006	0.405573
8086.649697	-75.738363	-0.199462	-119.606956	-0.450100
8135.659695	-77.136271	-0.388961	-114.521511	0.265795
8184.669693	-86.544029	0.275430	-118.489561	0.291907
8233.679691	-70.734537	-0.168329	-112.722934	-0.220225
8282.689690	-76.665181	-0.133625	-131.067437	0.212576
8331.699688	-80.041512	-0.422004	-115.051929	0.035499
8380.709686	-72.724555	0.074629	-120.388695	0.156640
8429.719684	-84.317505	0.157410	-117.586068	0.226720
8478.729682	-75.589528	-0.302042	-124.624763	-0.211925
8527.739680	-67.471261	0.271239	-111.992706	-0.311096
8576.749679	-72.655520	-0.097455	-121.022285	0.010566
8625.759677	-70.026309	0.240436	-116.623124	-0.331423
8674.769675	-77.564363	-0.075590	-113.385693	-0.413552
8723.779673	-72.404408	-0.389249	-120.391318	-0.105531
8772.789671	-76.883285	0.080954	-123.484899	-0.229491
8821.799669	-76.973227	-0.390933	-115.132540	-0.364280
8870.809668	-72.358682	-0.422060	-113.437175	-0.058562
8919.819666	-69.029542	-0.103384	-114.879770	0.349158
8968.829664	-71.759235	0.336376	-121.622515	0.320357
9017.839662	-66.952186	0.408476	-142.344814	-0.052958
9066.849660	-76.642998	0.120283	-111.236681	-0.157256
9115.859658	-66.697684	-0.211934	-116.387567	-0.260279
9164.869657	-72.792076	-0.419572	-120.417126	0.323215
9213.879655	-72.914826	-0.496306	-115.116932	-0.202613
9262.889653	-88.734495	-0.239696	-119.156435	-0.392807
9311.899651	-81.806125	0.109631	-111.565377	-0.227670
9360.909649	-74.787896	0.420339	-117.106021	-0.486959
9409.919647	-70.190704	0.122410	-122.539480	-0.267148
9458.929646	-79.074507	-0.124361	-118.153935	0.470270
9507.939644	-77.930100	0.148287	-117.729593	-0.055752
9556.949642	-69.490614	0.063752	-116.790647	0.135552
9605.959640	-79.102084	0.360371	-116.918342	0.148569
9654.969638	-71.542301	0.261241	-115.272674	-0.129793
9703.979636	-77.350286	0.166594	-114.319229	0.325489
9752.989635	-71.778809	0.343716	-114.090738	-0.213200
9801.999633	-74.401665	-0.413889	-113.726759	-0.443330
9851.009631	-75.211260	0.055888	-120.359161	0.303790
9900.019629	-77.363655	0.126178	-117.368529	-0.336397
9949.029627	-82.690612	-0.025656	-115.963816	0.002701
9998.039625	-76.581540	0.336111	-119.551898	0.475402
10047.049623	-68.797026	0.194855	-113.838718	-0.309236
10096.059622	-67.841424	0.206442	-113.245939	-0.317347
10145.069620	-76.468676	0.449489	-126.258971	0.286515
10194.079618	-72.094945	-0.264483	-117.178191	-0.344756
10243.089616	-74.910439	0.213578	-131.848524	0.204562
10292.099614	-76.878381	-0.309876	-110.906997	0.282589
10341.109612	-68.477765	-0.296265	-120.073809	-0.210790
10390.119611	-75.600486	-0.228998	-118.256478	-0.040624
10439.129609	-67.642229	-0.316279	-114.158674	-0.237047
10488.139607	-77.200147	-0.169596	-119.002451	-0.243639
10537.149605	-77.091851	-0.438397	-113.908607	-0.461770
10586.159603	-80.248111	-0.097891	-112.362807	-0.490918
10635.169601	-72.645640	-0.301951	-129.179533	0.200453
10684.179600	-75.893695	0.233665	-118.787826	0.438036
10733.189598	-79.460134	0.452725	-114.333702	-0.025333
10782.199596	-71.088647	0.093528	-138.260495	0.374037
10831.209594	-77.069775	0.315848	-117.736703	0.319497
10880.219592	-71.117743	-0.075177	-111.558630	0.086390
10929.229590	-76.091593	0.163031	-116.928396	0.290254
10978.239589	-73.650821	0.404622	-119.884891	-0.478449
11027.249587	-74.083488	0.417863	-123.856333	-0.312970
11076.259585	-78.394309	-0.220079	-120.581776	0.325216
11125.269583	-69.599701	-0.035713	-122.437641	-0.261925
11174.279581	-74.594838	-0.110805	-117.763016	0.498816
11223.289579	-72.952487	0.192058	-136.387503	0.377365
11272.299578	-77.685205	-0.221248	-118.319841	0.293336
11321.309576	-73.935630	0.436246	-114.713986	0.292983
11370.319574	-77.893934	-0.378028	-118.909536	0.437873
11419.329572	-69.983516	-0.453669	-118.704405	0.433718
11468.339570	-74.187048	-0.408003	-115.951409	0.181428
11517.349568	-77.310392	-0.255405	-112.709127	-0.169589
11566.359567	-69.029638	-0.086664	-116.983934	0.081886
11615.369565	-75.481110	-0.477283	-120.494169	-0.436445
11664.379563	-77.183196	-0.153189	-116.693068	0.233350
11713.389561	-75.604428	0.199382	-110.714105	0.320614
11762.399559	-79.916187	0.033005	-112.480829	0.203125
11811.409557	-74.998958	-0.365628	-119.325340	0.296094
11860.419556	-73.214271	-0.412037	-110.228691	0.204486
11909.429554	-81.423432	0.274659	-144.297695	-0.379025
11958.439552	-75.457715	-0.075981	-126.986553	0.294629
12007.449550	-75.539356	-0.273227	-128.455582	0.007450
12056.459548	-77.091558	-0.430609	-117.632511	-0.079764
12105.469546	-75.769186	0.151233	-113.704407	0.278995
12154.479545	-72.106276	0.363069	-116.949136	-0.445832
12203.489543	-74.342509	0.039260	-121.547039	-0.444305
12252.499541	-74.581031	-0.134199	-125.521167	-0.495829
12301.509539	-80.770228	0.244803	-123.789354	0.483860
12350.519537	-78.677467	0.316756	-124.375560	0.388825
12399.529535	-75.499119	-0.384650	-121.521433	-0.174884
12448.539533	-72.393596	0.273005	-118.798843	-0.367329
12497.549532	-81.949459	0.488215	-122.588205	0.242579
12546.559530	-84.133900	-0.421663	-110.381629	-0.262092
12595.569528	-70.577277	-0.434520	-113.642777	0.359257
12644.579526	-73.775476	0.092151	-120.426906	0.090023
12693.589524	-73.444967	0.254835	-132.901877	0.384776
12742.599522	-79.111536	-0.172315	-115.114668	0.446189
12791.609521	-74.654509	0.042376	-116.978317	-0.397506
12840.619519	-72.665733	0.192245	-117.810902	-0.032547
12889.629517	-97.720977	-0.081965	-124.905367	-0.145930
12938.639515	-77.027224	0.288883	-119.190325	-0.085606
12987.649513	-82.703597	0.098234	-125.774344	0.334251
13036.659511	-82.945625	0.366309	-118.039641	-0.421756
13085.669510	-80.895936	-0.179074	-117.214069	-0.130072
13134.679508	-71.456222	0.387714	-120.036743	0.140644
13183.689506	-75.030496	-0.142080	-118.368840	-0.127920
13232.699504	-71.072470	-0.467579	-116.916913	0.174297
13281.709502	-76.957832	0.181941	-117.155217	0.461754
13330.719500	-72.205248	0.033506	-122.357160	-0.024604
13379.729499	-77.312049	-0.494664	-117.800760	0.134888
13428.739497	-88.255061	0.240783	-124.776992	0.230503
13477.749495	-75.016944	0.442476	-113.395103	0.303998
13526.759493	-77.509148	-0.180332	-111.067125	-0.089717
13575.769491	-79.392224	0.195483	-128.680902	0.267386
13624.779489	-69.377729	-0.214440	-117.626696	0.285242
13673.789488	-68.605743	0.443950	-112.512992	0.172640
13722.799486	-71.142626	0.248178	-111.294926	0.480639
13771.809484	-76.951543	0.451161	-133.835251	0.256709
13820.819482	-71.674905	-0.405408	-114.564618	-0.245630
13869.829480	-74.072439	0.140662	-125.997576	-0.438633
13918.839478	-75.021743	-0.055808	-122.179018	-0.272660
13967.849477	-74.393489	-0.163853	-113.665413	-0.437456
14016.859475	-71.344455	-0.328591	-125.518299	-0.454788
14065.869473	-81.436451	-0.345012	-121.884441	0.249586
14114.879471	-78.952594	-0.016247	-118.809209	0.115224
14163.889469	-76.358337	0.205109	-118.690314	-0.001122
14212.899467	-76.680750	0.261796	-117.571076	0.481215
14261.909466	-91.990429	0.394830	-118.289168	0.399182
14310.919464	-81.721320	0.397283	-121.158424	-0.217334
14359.929462	-73.846306	-0.404868	-119.944404	0.398982
14408.939460	-72.334120	0.371498	-124.686948	0.101844
14457.949458	-76.173649	-0.290010	-133.132169	0.315599
14506.959456	-73.759651	-0.198572	-124.806267	0.090851
14555.969455	-84.175006	0.311389	-133.627777	-0.144353
14604.979453	-69.972520	0.305167	-115.458431	-0.146359
14653.989451	-72.759278	-0.244161	-118.073282	-0.298003
14702.999449	-78.159819	0.196828	-118.451256	-0.482145
14752.009447	-72.326652	0.045094	-116.115499	-0.245941
14801.019445	-85.864560	0.227334	-132.569040	-0.035903
14850.029443	-77.583088	-0.287991	-115.490615	0.289191
14899.039442	-69.648046	0.113936	-115.242229	0.250977
14948.049440	-73.666379	-0.143908	-115.822398	-0.406065
14997.059438	-77.365802	0.391660	-119.749860	-0.041398
15046.069436	-71.176920	-0.045857	-118.287810	-0.313539
15095.079434	-84.781976	0.057385	-113.695341	0.245655
15144.089432	-82.153545	0.095156	-115.495946	0.485693
15193.099431	-72.938910	-0.082146	-119.821461	-0.186586
15242.109429	-68.216976	-0.132133	-115.061388	-0.284894
15291.119427	-78.037208	-0.330993	-122.551011	0.321840
15340.129425	-75.756132	0.431887	-112.879186	-0.021069
15389.139423	-78.405853	0.262869	-132.485882	-0.114338
15438.149421	-84.644957	0.229807	-115.996787	0.402306
15487.159420	-84.469615	-0.405996	-116.217659	0.078404
15536.169418	-83.800257	-0.410845	-119.991399	0.378693
15585.179416	-77.002912	-0.149128	-116.288863	-0.020589
15634.189414	-81.096920	-0.407995	-135.024432	-0.165789
15683.199412	-73.349991	-0.053506	-120.393583	-0.368361
15732.209410	-69.132157	-0.101093	-113.020822	-0.445127
15781.219409	-80.829367	-0.386896	-114.252085	-0.354323
15830.229407	-70.772721	-0.135288	-120.240147	-0.273719
15879.239405	-70.435364	-0.073810	-117.638745	-0.333195
15928.249403	-78.216102	-0.036914	-118.612425	0.165950
15977.259401	-76.774629	0.016455	-119.245482	-0.256723
16026.269399	-71.573992	0.413647	-123.183134	-0.439393
16075.279398	-71.901964	0.443013	-110.452705	-0.111687
16124.289396	-73.241315	-0.383034	-121.357899	-0.241314
16173.299394	-88.730058	-0.074964	-116.649674	0.435868
16222.309392	-77.626347	-0.151028	-114.932004	0.258899
16271.319390	-85.275552	-0.201534	-117.804199	0.340123
16320.329388	-85.404455	0.324632	-126.784545	-0.144612
16369.339387	-87.539253	-0.298851	-123.699215	-0.039573
16418.349385	-76.089775	0.042918	-121.842660	0.215139
16467.359383	-70.481631	-0.164690	-122.149206	0.398512
16516.369381	-80.250997	0.367477	-130.188041	-0.124884
16565.379379	-85.244951	-0.155257	-122.834366	-0.063668
16614.389377	-75.583193	0.057649	-115.083713	-0.305005
16663.399376	-71.873642	-0.237694	-130.781103	0.344317
16712.409374	-77.786624	-0.391325	-116.286409	0.033596
16761.419372	-75.981038	-0.317253	-125.229528	-0.097373
16810.429370	-72.933521	0.012823	-121.972324	0.430451
16859.439368	-71.783196	0.436026	-124.332412	-0.184786
16908.449366	-77.443629	-0.294247	-115.010313	0.098922
16957.459365	-67.463534	-0.039644	-116.058001	0.087132
17006.469363	-75.092798	-0.100426	-121.476658	0.211540
17055.479361	-82.174437	-0.328759	-114.042138	0.469469
17104.489359	-78.756223	0.090659	-115.004366	-0.148809
17153.499357	-77.215421	0.363266	-110.516749	-0.122209
17202.509355	-82.394138	-0.386654	-116.316142	0.111884
17251.519353	-72.527750	0.057220	-127.792540	-0.173029
17300.529352	-71.235336	-0.419320	-118.888149	0.312292
17349.539350	-76.805027	0.118009	-118.301449	0.185385
17398.549348	-77.448443	-0.248156	-125.452390	0.180075
17447.559346	-74.601379	0.154634	-116.194653	-0.088725
17496.569344	-74.393046	0.008736	-120.786379	-0.367813
17545.579342	-77.963103	-0.445207	-120.688578	0.307265
17594.589341	-67.439362	0.166326	-115.522572	-0.259337
17643.599339	-75.417209	-0.288069	-115.479402	0.212885
17692.609337	-66.839998	-0.399045	-121.119368	-0.291871
17741.619335	-71.128784	-0.339737	-116.118515	0.061081
17790.629333	-77.826274	-0.342396	-119.264318	-0.038360
17839.639331	-71.038544	0.278138	-115.606100	0.245161
17888.649330	-85.597114	-0.433145	-130.739361	-0.080400
17937.659328	-76.243007	0.254750	-129.900747	0.240530
17986.669326	-75.554424	-0.452060	-121.041527	0.105973
18035.679324	-75.283359	-0.320735	-121.888678	-0.411808
18084.689322	-76.347649	0.485605	-127.473927	-0.037710
18133.699320	-72.979950	0.384026	-115.873243	-0.070817
18182.709319	-74.057547	0.448071	-122.862937	0.392030
18231.719317	-76.481917	0.066155	-119.098186	-0.374224
18280.729315	-73.044633	-0.371434	-111.783723	-0.215827
18329.739313	-75.255613	-0.210990	-116.180902	0.010758
18378.749311	-72.011632	-0.435724	-115.193888	0.414919
18427.759309	-67.008082	-0.047661	-119.650383	-0.112896
18476.769308	-83.118055	0.465746	-125.958667	-0.270133
18525.779306	-82.280714	-0.358186	-129.306535	0.496525
18574.789304	-80.681223	0.416754	-122.993086	0.350178
18623.799302	-77.274521	0.199229	-118.580338	-0.383465
18672.809300	-77.382408	0.349062	-118.121849	-0.261433
18721.819298	-75.099023	-0.439386	-128.644875	-0.156808
18770.829297	-81.968350	-0.084631	-112.055308	-0.138107
18819.839295	-69.466027	-0.413323	-123.202853	-0.411534
18868.849293	-78.296811	-0.377256	-123.490651	0.304875
18917.859291	-72.009868	-0.337034	-111.123805	-0.325200
18966.869289	-74.949820	0.314447	-118.771554	-0.210894
19015.879287	-75.690091	0.312816	-118.234856	-0.356480
19064.889286	-74.369017	-0.248559	-117.219163	0.330295
19113.899284	-72.351859	-0.221795	-123.093429	-0.188053
19162.909282	-76.192525	-0.457083	-123.154054	-0.469492
19211.919280	-73.766995	0.277380	-116.746474	-0.269687
19260.929278	-77.462660	0.158328	-117.750489	-0.089354
19309.939276	-77.000524	-0.269231	-128.884538	0.207705
19358.949275	-73.161650	0.112728	-125.092303	0.394550
19407.959273	-75.516033	0.347751	-118.031108	0.281172
19456.969271	-85.333397	0.437048	-121.083296	0.084824
19505.979269	-78.844328	0.181426	-112.397665	-0.462111
19554.989267	-69.580975	-0.103808	-112.739588	-0.405692
19603.999265	-73.727365	0.164572	-117.598176	-0.408810
19653.009263	-75.815945	0.260185	-129.216652	-0.291894
19702.019262	-76.120883	-0.093563	-121.725035	-0.151342
19751.029260	-77.115695	-0.101446	-119.977384	-0.101842
19800.039258	-76.514704	-0.365683	-116.845386	-0.204540
19849.049256	-78.556068	0.460072	-122.524136	0.203182
19898.059254	-84.820638	0.001432	-132.109023	-0.206662
19947.069252	-89.243324	0.488910	-124.306729	-0.445596
19996.079251	-73.417892	-0.348345	-124.416469	-0.137904
20045.089249	-80.329806	0.024514	-128.010672	0.359679
20094.099247	-70.801728	-0.243453	-124.284525	-0.230158
20143.109245	-80.685250	-0.192585	-117.735109	0.003585
20192.119243	-75.654790	-0.125509	-124.588977	0.193174
20241.129241	-82.543521	0.223919	-117.660715	0.159811
20290.139240	-75.813466	0.172961	-115.785027	-0.351611
20339.149238	-72.270679	-0.141548	-116.903451	0.334701
20388.159236	-81.780796	-0.157913	-132.662192	-0.406924
20437.169234	-92.891479	0.474852	-124.883295	-0.461389
20486.179232	-72.832539	-0.323666	-117.413641	-0.335375
20535.189230	-73.312418	-0.005940	-118.626810	0.249821
20584.199229	-82.363846	-0.198589	-118.977376	-0.376606
20633.209227	-71.716044	0.086377	-112.378818	-0.117059
20682.219225	-68.566385	0.096951	-120.465097	0.069257
20731.229223	-69.329981	-0.082454	-129.771655	0.240375
20780.239221	-70.179615	0.054872	-117.886946	0.415323
20829.249219	-72.268045	0.471614	-128.793835	-0.141784
20878.259218	-74.119187	0.432981	-116.211483	-0.418658
20927.269216	-75.415860	0.482850	-122.527500	0.329575
20976.279214	-75.920301	0.081912	-125.575861	0.112814
21025.289212	-75.732551	-0.482891	-114.532625	0.439001
21074.299210	-80.528042	-0.020845	-114.104137	-0.375415
21123.309208	-74.323243	0.327848	-116.258233	-0.421561
21172.319207	-71.804403	0.414122	-121.302934	-0.482405
21221.329205	-76.753284	-0.155212	-120.076652	0.490378
21270.339203	-72.637385	0.021745	-119.808064	-0.296840
21319.349201	-70.648521	-0.207884	-114.509511	-0.164536
21368.359199	-76.592667	-0.339150	-123.192144	0.082857
21417.369197	-77.937827	-0.287400	-119.903019	0.392711
21466.379196	-73.584073	-0.104143	-116.507286	-0.443154
21515.389194	-77.378009	-0.390047	-127.787424	0.210977
21564.399192	-70.073079	0.357562	-123.428150	-0.220708
21613.409190	-69.181633	-0.243676	-121.539602	0.407191
21662.419188	-77.100573	0.379425	-125.508908	-0.013429
21711.429186	-79.904664	0.058316	-124.117641	-0.260882
21760.439185	-70.094420	0.409303	-113.714991	0.395314
21809.449183	-75.951195	0.110799	-118.901352	0.080383
21858.459181	-75.194548	0.013018	-126.028530	0.301149
21907.469179	-77.826133	-0.118239	-119.510321	0.221591
21956.479177	-77.444597	-0.284959	-116.975075	-0.106169
22005.489175	-74.413440	0.112197	-117.231189	-0.398858
22054.499174	-81.150075	-0.475164	-117.276094	0.452308
22103.509172	-72.270294	-0.144665	-113.279504	0.095399
22152.519170	-77.043137	-0.229820	-124.195873	0.103655
22201.529168	-72.003441	0.263622	-118.168729	-0.217027
22250.539166	-70.925610	0.303481	-127.356315	-0.127113
22299.549164	-74.783067	-0.484126	-121.316939	0.237259
22348.559162	-82.153806	-0.020382	-133.430135	-0.417381
22397.569161	-69.919148	-0.398910	-120.577513	-0.365984
22446.579159	-82.799329	0.446350	-115.065967	-0.108430
22495.589157	-82.693959	-0.059577	-120.530074	-0.333516
22544.599155	-76.931053	0.297483	-114.442606	0.083861
22593.609153	-72.827407	-0.341030	-117.434745	-0.218016
22642.619151	-77.861552	0.237871	-114.028784	0.014951
22691.629150	-82.330120	-0.306690	-117.827007	0.285371
22740.639148	-74.854920	-0.009334	-122.036714	0.155361
22789.649146	-72.095792	-0.198293	-116.582146	0.153520
22838.659144	-100.587865	0.006619	-125.889646	-0.038704
22887.669142	-76.467409	-0.347422	-137.127158	-0.140037
22936.679140	-69.245808	0.275352	-120.905205	0.065908
22985.689139	-85.128253	-0.127122	-122.184028	-0.044188
23034.699137	-81.766728	-0.456590	-114.857409	0.211486
23083.709135	-76.915454	0.012622	-121.535842	0.174592
