% f605.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2891.589892	-127.580699	0.190268	-113.720967	-0.161709
2940.599890	-124.547807	-0.482947	-113.446587	-0.407948
2989.609888	-126.367379	-0.375665	-115.503664	0.347624
3038.619886	-129.365096	-0.269308	-113.052529	0.269163
3087.629884	-120.061963	0.096292	-115.017078	0.306930
3136.639882	-122.833910	-0.162892	-121.691691	0.129379
3185.649881	-123.545720	0.167972	-115.144296	0.327922
3234.659879	-116.029215	0.161204	-114.363587	-0.470997
3283.669877	-122.922800	0.073031	-115.504627	-0.386370
3332.679875	-128.743184	0.183319	-113.134021	0.205107
3381.689873	-124.070619	0.158681	-120.332848	0.079038
3430.699871	-121.406042	0.027636	-117.453165	-0.165705
3479.709870	-130.680627	0.172706	-114.132312	0.383888
3528.719868	-118.259693	0.135020	-111.006165	0.198025
3577.729866	-127.840367	-0.359022	-115.136085	0.432669
3626.739864	-139.558042	0.213267	-112.783156	-0.324628
3675.749862	-131.947920	0.086845	-121.858352	0.306497
3724.759860	-125.397758	0.407843	-115.649642	0.295240
3773.769859	-133.605123	0.215475	-111.272086	-0.085616
3822.779857	-133.209479	-0.069501	-126.462108	-0.282688
3871.789855	-125.590826	-0.293458	-111.898440	0.042147
3920.799853	-118.651339	0.013279	-109.033022	0.466451
3969.809851	-129.404038	0.410994	-115.081654	0.161379
4018.819849	-118.460090	0.320993	-111.504689	0.178543
4067.829848	-127.230185	0.333531	-110.738984	0.157361
4116.839846	-133.439723	0.454291	-112.569049	-0.073772
4165.849844	-128.187969	-0.054498	-113.284876	0.285086
4214.859842	-128.419700	-0.427686	-110.383672	0.402143
4263.869840	-119.606410	0.116251	-115.513647	0.275231
4312.879838	-121.260831	-0.036133	-120.056549	-0.241658
4361.889837	-121.435514	0.183398	-117.201430	0.223198
4410.899835	-123.911709	0.389095	-111.939537	0.096122
4459.909833	-135.035375	-0.451480	-112.916425	-0.244153
4508.919831	-117.976296	0.327232	-116.945035	0.218889
4557.929829	-152.007365	0.091172	-115.827693	0.323253
4606.939827	-116.771290	0.468525	-116.123923	0.286021
4655.949826	-125.976762	0.083452	-116.989105	0.094335
4704.959824	-119.074026	0.270604	-115.580827	0.345672
4753.969822	-131.571221	-0.400644	-115.806019	-0.041677
4802.979820	-129.541703	0.203262	-117.642422	0.383592
4851.989818	-130.917329	-0.194014	-114.555575	0.202133
4900.999816	-120.222101	0.183084	-115.191489	0.217405
4950.009814	-121.934885	0.027262	-119.981154	-0.471307
4999.019813	-124.639865	0.061322	-120.448221	0.118847
5048.029811	-120.658128	-0.434560	-120.570325	-0.264198
5097.039809	-119.173461	0.069665	-133.648307	0.206307
5146.049807	-121.843118	-0.248137	-111.994374	-0.253461
5195.059805	-125.245781	-0.038767	-122.268571	0.350961
5244.069803	-123.479300	-0.156411	-128.364539	0.337383
5293.079802	-129.127143	-0.369231	-119.056727	-0.486353
5342.089800	-119.786049	0.127561	-112.802713	0.492461
5391.099798	-123.204877	0.323608	-121.262928	0.117900
5440.109796	-116.906889	-0.045602	-122.905735	0.025271
5489.119794	-128.440870	-0.233581	-122.670978	0.486346
5538.129792	-124.811041	0.469616	-133.942869	-0.176933
5587.139791	-121.866737	0.458458	-117.507889	0.095613
5636.149789	-125.520454	0.028282	-124.437554	-0.210341
5685.159787	-131.299008	0.281149	-120.813652	0.213376
5734.169785	-122.702701	0.400728	-119.012491	0.069004
5783.179783	-127.851637	0.334186	-120.850841	0.454727
5832.189781	-126.416340	-0.184459	-111.553431	-0.347645
5881.199780	-121.000487	-0.479531	-113.666904	0.222330
5930.209778	-126.340215	0.252581	-115.231387	0.296529
5979.219776	-122.967756	0.452176	-121.891771	-0.388937
6028.229774	-128.086362	-0.017549	-112.417543	0.302040
6077.239772	-120.929565	-0.032844	-110.808763	0.058244
6126.249770	-125.775042	-0.188705	-113.067376	0.166960
6175.259769	-122.437309	-0.346035	-129.013037	-0.353391
6224.269767	-124.027250	0.472113	-114.139909	-0.381771
6273.279765	-125.657212	0.323306	-113.881509	-0.405186
6322.289763	-136.120855	0.379739	-121.852792	-0.407638
6371.299761	-123.767025	0.323233	-112.635446	0.332956
6420.309759	-125.322835	0.092070	-129.965293	-0.421668
6469.319758	-124.294483	-0.033326	-118.144177	0.173617
6518.329756	-119.259280	-0.493629	-119.977913	-0.482070
6567.339754	-130.221654	0.219862	-115.221385	-0.398719
6616.349752	-131.594500	0.260400	-120.194615	-0.103967
6665.359750	-129.305129	-0.032724	-121.590399	-0.188853
6714.369748	-125.266539	0.167453	-117.505454	-0.212017
6763.379747	-121.672646	-0.335298	-120.270278	0.273566
6812.389745	-120.132481	-0.192392	-122.599915	-0.481082
6861.399743	-126.293809	0.412663	-114.103226	0.330379
6910.409741	-127.329594	0.182000	-121.006560	-0.051673
6959.419739	-133.634068	-0.167082	-122.850766	0.301389
7008.429737	-122.655205	0.279882	-129.325805	0.438784
7057.439736	-122.963753	0.289690	-129.499100	-0.148794
7106.449734	-129.087964	0.108745	-120.102247	0.127236
7155.459732	-118.961535	-0.089131	-111.737716	0.107315
7204.469730	-128.129248	-0.380207	-117.845357	0.115948
7253.479728	-124.276465	0.199602	-120.981213	0.026742
7302.489726	-129.135235	-0.070723	-109.270617	0.389082
7351.499725	-125.646668	0.308825	-116.893426	0.482713
7400.509723	-141.108370	-0.398499	-115.455128	-0.068605
7449.519721	-133.647613	-0.120615	-112.807819	0.294007
7498.529719	-120.336232	0.445442	-125.996950	0.443465
7547.539717	-122.105093	0.173662	-128.221883	0.122556
7596.549715	-132.188643	0.222458	-119.824532	-0.013197
7645.559713	-124.100135	0.297537	-117.807486	-0.196853
7694.569712	-122.622845	0.486702	-119.945569	-0.067464
7743.579710	-128.791655	-0.446702	-118.933631	0.081728
7792.589708	-129.712118	-0.085389	-117.055196	0.182910
7841.599706	-132.163072	-0.000413	-114.631225	0.294316
7890.609704	-128.849822	-0.482784	-117.756289	-0.356832
7939.619702	-127.483638	0.335468	-119.682624	-0.434060
7988.629701	-130.040049	0.027732	-116.296661	0.470401
8037.639699	-122.292616	0.475217	-115.487549	0.220474
8086.649697	-129.379336	-0.243458	-121.531282	0.465050
8135.659695	-126.178691	-0.463381	-115.865941	-0.344168
8184.669693	-124.046889	0.102133	-125.175395	0.300069
8233.679691	-121.661121	0.286595	-130.789637	0.087177
8282.689690	-118.922135	0.245547	-112.747878	0.286656
8331.699688	-119.656604	0.031186	-116.827855	0.329038
8380.709686	-125.170202	-0.240538	-127.589812	-0.164563
8429.719684	-128.404786	-0.419224	-129.776844	-0.000816
8478.729682	-125.926470	0.197005	-116.750183	0.402598
8527.739680	-124.878541	0.424894	-118.831657	0.147223
8576.749679	-126.051299	0.316322	-120.971858	0.294308
8625.759677	-138.772979	0.009007	-117.755353	0.275266
8674.769675	-120.350754	0.277781	-117.516421	-0.105868
8723.779673	-121.998528	0.012116	-112.378454	-0.148579
8772.789671	-124.864308	0.205608	-124.384841	-0.080371
8821.799669	-122.722121	0.014789	-120.711580	0.216723
8870.809668	-131.202250	-0.432796	-123.460654	-0.227763
8919.819666	-133.062787	-0.395339	-123.564485	0.086253
8968.829664	-126.951129	0.308230	-118.458800	0.455289
9017.839662	-137.561088	-0.258901	-123.944683	0.471842
9066.849660	-125.535155	0.413618	-116.321532	0.220078
9115.859658	-127.650310	0.485905	-117.940697	0.297273
9164.869657	-123.471402	0.110203	-124.378850	0.465085
9213.879655	-124.940510	0.177047	-113.750480	0.238935
9262.889653	-131.511160	-0.374130	-120.054421	0.160146
9311.899651	-122.001800	-0.388058	-112.215429	0.030094
9360.909649	-129.812624	0.053552	-111.832227	0.168229
9409.919647	-130.977679	0.355972	-127.112192	-0.342911
9458.929646	-125.861712	0.449453	-120.432412	0.477467
9507.939644	-120.842458	-0.091042	-116.347165	0.031618
9556.949642	-137.279239	-0.080908	-119.174122	0.352463
9605.959640	-126.484826	-0.434506	-117.169051	-0.359233
9654.969638	-119.925130	0.168412	-123.485068	-0.059812
9703.979636	-124.182397	0.467556	-115.526777	0.217152
9752.989635	-125.394211	0.066665	-114.917348	0.171788
9801.999633	-124.081524	0.403085	-118.313130	0.093671
9851.009631	-138.564062	-0.128109	-123.255744	-0.046114
9900.019629	-138.648942	-0.417667	-118.459146	0.338109
9949.029627	-138.588732	-0.227725	-118.768432	-0.254694
9998.039625	-123.415587	-0.206832	-116.478007	0.372445
10047.049623	-131.055466	0.075476	-123.432287	0.229046
10096.059622	-124.511014	0.347817	-123.680751	-0.229341
10145.069620	-128.183043	0.148634	-117.110055	-0.396726
10194.079618	-130.530220	-0.087134	-121.434545	-0.345092
10243.089616	-122.981218	-0.474649	-122.094388	0.126778
10292.099614	-115.880264	0.483320	-117.079255	0.139067
10341.109612	-127.650402	0.434751	-114.603922	0.332943
10390.119611	-120.933561	0.189285	-124.981952	0.118074
10439.129609	-124.737963	-0.424772	-113.469436	-0.491907
10488.139607	-126.147791	-0.136878	-123.956812	-0.270339
10537.149605	-128.392617	0.303797	-121.635386	0.090776
10586.159603	-121.698115	-0.392152	-119.708169	0.359449
10635.169601	-128.090342	0.074396	-112.987962	0.142642
10684.179600	-127.949068	0.040845	-112.675768	-0.247292
10733.189598	-136.885440	0.420535	-120.673288	0.235083
10782.199596	-127.023103	-0.230817	-117.943195	0.114847
10831.209594	-120.789513	-0.428583	-117.988503	0.464805
10880.219592	-121.099486	-0.210892	-125.274940	0.284480
10929.229590	-125.801717	0.462301	-121.490124	-0.470565
10978.239589	-125.642902	-0.081521	-118.311400	-0.485690
11027.249587	-123.617193	-0.287830	-118.103506	-0.206978
11076.259585	-128.640452	-0.289494	-123.261346	0.288240
11125.269583	-121.353985	-0.081310	-117.873002	-0.477614
11174.279581	-125.334110	0.243785	-131.518614	0.249346
11223.289579	-128.446494	0.480497	-119.484928	0.337341
11272.299578	-118.743334	-0.432934	-123.010103	-0.103225
11321.309576	-128.290490	0.188765	-124.167154	-0.327534
11370.319574	-123.207696	0.072360	-125.076380	0.246723
11419.329572	-118.467936	-0.069212	-113.428462	-0.235425
11468.339570	-122.254201	0.167258	-121.024663	0.254962
11517.349568	-129.219134	0.430088	-118.687148	0.268994
11566.359567	-123.100188	-0.102149	-118.967534	0.275465
11615.369565	-121.594862	-0.352801	-115.988191	-0.368235
11664.379563	-123.253713	0.331620	-128.570146	-0.338481
11713.389561	-127.084711	-0.276781	-121.690256	-0.338972
11762.399559	-126.774841	-0.028421	-124.786080	-0.020961
11811.409557	-128.964477	0.122964	-119.434649	0.192529
11860.419556	-122.101982	0.304167	-121.811602	-0.191072
11909.429554	-124.077388	-0.037952	-119.792055	0.420761
11958.439552	-123.729595	-0.067160	-111.930502	-0.097749
12007.449550	-123.515194	-0.356987	-117.363676	-0.253731
12056.459548	-132.895185	-0.106724	-112.359383	0.482472
12105.469546	-124.549201	-0.000900	-119.967775	-0.001097
12154.479545	-129.538956	0.241371	-124.368740	0.291135
12203.489543	-134.022966	-0.223590	-117.504983	-0.376729
12252.499541	-118.955773	-0.444595	-115.315708	0.380132
12301.509539	-119.213919	-0.414958	-127.011920	0.023037
12350.519537	-126.319916	0.240186	-117.874250	-0.126268
12399.529535	-135.126238	-0.046073	-120.668172	0.267458
12448.539533	-124.539445	-0.415280	-115.470268	-0.152344
12497.549532	-121.062415	0.098477	-129.692916	0.121260
12546.559530	-126.941605	0.328502	-121.742257	0.057413
12595.569528	-129.048815	0.496162	-113.081434	0.361796
12644.579526	-125.643881	0.204019	-125.264974	-0.415303
12693.589524	-124.558457	-0.471831	-128.508423	-0.405392
12742.599522	-131.449988	-0.375489	-121.573472	0.189176
12791.609521	-125.114918	-0.328584	-115.420951	0.230932
12840.619519	-125.795959	-0.204798	-123.267316	-0.491936
12889.629517	-134.728346	-0.449223	-128.574241	0.377796
12938.639515	-120.957594	-0.200168	-131.388960	-0.029901
12987.649513	-126.068088	0.323671	-115.080047	-0.010511
13036.659511	-118.574864	0.171155	-116.619605	0.165659
13085.669510	-124.839080	0.101727	-120.734052	-0.030514
13134.679508	-127.481265	-0.380052	-125.874245	-0.157827
13183.689506	-126.771077	0.230888	-118.217050	-0.215888
13232.699504	-123.339641	0.038392	-117.294186	-0.174948
13281.709502	-121.312269	-0.335387	-111.943056	0.149799
13330.719500	-129.919475	-0.157464	-121.048353	-0.358513
13379.729499	-128.839938	0.246749	-120.463373	0.235232
13428.739497	-129.673892	0.445571	-115.284334	-0.277824
13477.749495	-132.118466	-0.230685	-111.639567	0.066780
13526.759493	-128.019477	0.337088	-117.215650	0.225816
13575.769491	-129.228442	-0.134267	-116.622849	0.132047
13624.779489	-123.826011	0.142328	-114.721540	-0.368119
13673.789488	-129.108809	-0.481343	-121.580235	-0.132865
13722.799486	-124.966220	0.307811	-132.594114	0.236261
13771.809484	-133.785556	-0.494331	-131.127556	-0.162549
13820.819482	-129.034377	-0.267786	-116.387972	-0.496902
13869.829480	-130.781550	-0.452134	-111.308531	0.059293
13918.839478	-133.613611	0.494300	-117.727550	0.354819
13967.849477	-120.274629	0.334828	-114.741859	-0.028512
14016.859475	-121.003857	0.323607	-112.110156	-0.133587
14065.869473	-118.409513	-0.305668	-113.033748	-0.027856
14114.879471	-122.696019	-0.263334	-128.126599	0.322583
14163.889469	-123.587746	0.034749	-119.529583	-0.202061
14212.899467	-125.181659	0.193238	-114.841337	-0.098817
14261.909466	-128.431306	0.325467	-123.494828	0.200173
14310.919464	-132.178235	-0.306332	-114.908695	0.196507
14359.929462	-120.259471	-0.404140	-119.313331	0.152639
14408.939460	-121.121632	-0.373406	-124.284220	0.178968
14457.949458	-121.525146	0.465422	-133.660745	-0.043055
14506.959456	-124.946265	0.299088	-123.557110	-0.404251
14555.969455	-131.081957	0.114019	-121.463684	0.301151
14604.979453	-132.058302	-0.176773	-112.338600	-0.421607
14653.989451	-138.571293	0.275033	-115.927955	0.017798
14702.999449	-138.670778	-0.111610	-121.594248	0.235556
14752.009447	-126.470700	-0.105914	-119.963870	-0.388208
14801.019445	-133.786857	-0.453972	-111.269954	0.428682
14850.029443	-128.157334	-0.062917	-137.522846	0.186672
14899.039442	-124.651358	0.447552	-116.645589	-0.106985
14948.049440	-131.150072	0.046118	-118.138318	-0.143726
14997.059438	-127.785584	0.289943	-121.236444	0.359979
15046.069436	-126.381065	0.048693	-119.986763	0.170520
15095.079434	-135.965780	-0.194874	-116.307503	0.305560
15144.089432	-119.886771	0.120616	-122.592456	-0.205888
15193.099431	-122.468672	0.433313	-135.767586	-0.473416
15242.109429	-127.091203	-0.286789	-127.466639	0.430055
15291.119427	-119.614779	0.331638	-120.500258	-0.092212
15340.129425	-131.989593	0.062930	-111.396992	0.401786
15389.139423	-127.193475	0.187128	-125.236810	0.304445
15438.149421	-123.056401	-0.312531	-118.121454	0.331444
15487.159420	-120.019960	-0.183093	-119.615204	0.350042
15536.169418	-121.007854	0.225052	-112.068226	-0.185338
15585.179416	-145.031917	0.486681	-118.516393	0.374069
15634.189414	-128.953336	0.115504	-124.560260	-0.231600
15683.199412	-130.606491	-0.484332	-127.851557	0.444255
15732.209410	-128.097658	-0.049624	-135.457160	0.176163
15781.219409	-120.902465	-0.119980	-116.882439	0.437586
15830.229407	-125.534700	-0.465494	-122.209774	-0.241187
15879.239405	-126.946127	-0.129299	-121.241932	-0.097580
15928.249403	-125.471180	-0.010742	-113.886343	-0.496736
15977.259401	-125.318933	0.281388	-137.422396	-0.295109
16026.269399	-123.169182	-0.215960	-122.329926	-0.469986
16075.279398	-119.842229	0.394183	-116.501663	0.173858
16124.289396	-127.435792	0.257829	-118.619972	0.372390
16173.299394	-123.957530	0.147411	-119.223012	0.039547
16222.309392	-128.723542	-0.371267	-118.467453	0.375464
16271.319390	-124.279697	0.203055	-140.405518	-0.276806
16320.329388	-128.843417	-0.167851	-115.806908	0.263412
16369.339387	-122.316211	-0.098390	-117.885511	-0.291182
16418.349385	-132.956037	-0.459848	-119.515402	0.152811
16467.359383	-128.915878	0.322721	-113.391807	-0.271320
16516.369381	-127.005451	0.235501	-114.502617	-0.242149
16565.379379	-121.350164	0.420730	-113.763884	-0.354128
16614.389377	-133.774047	0.461562	-117.267679	0.249597
16663.399376	-119.539797	0.196989	-123.704647	-0.269191
16712.409374	-127.160038	0.151654	-116.347139	0.346035
16761.419372	-140.563895	0.217909	-119.912377	-0.213209
16810.429370	-127.173215	-0.460193	-121.353156	-0.486550
16859.439368	-122.931853	-0.184605	-118.565305	0.373654
16908.449366	-128.490309	-0.402281	-115.589981	-0.338189
16957.459365	-120.981590	0.091119	-114.072867	0.255063
17006.469363	-127.130998	0.307318	-111.640994	-0.367140
17055.479361	-129.138162	-0.089961	-123.589671	0.248397
17104.489359	-132.001356	-0.323273	-111.471458	0.277060
17153.499357	-127.811717	-0.085951	-117.885068	0.136413
17202.509355	-132.459084	-0.440581	-116.858551	0.493669
17251.519353	-130.620551	0.420232	-113.792617	0.223352
17300.529352	-126.528182	0.429454	-117.638675	0.474253
17349.539350	-123.662937	-0.271129	-113.605648	0.377936
17398.549348	-124.122556	0.342713	-114.534089	-0.318385
17447.559346	-125.134166	0.353913	-115.409062	-0.458432
17496.569344	-118.922494	-0.394534	-120.883148	-0.407516
17545.579342	-124.925605	-0.225663	-128.996635	0.088989
17594.589341	-122.690122	0.144965	-113.503809	0.192088
17643.599339	-129.136867	-0.050068	-116.051498	-0.225662
17692.609337	-130.141897	-0.354654	-117.065311	0.339583
17741.619335	-129.340670	-0.459042	-117.014195	0.027274
17790.629333	-129.631313	-0.012691	-118.460307	0.084460
17839.639331	-120.615104	0.297773	-122.694349	0.304563
17888.649330	-131.510545	0.155864	-127.463977	-0.457151
17937.659328	-129.035765	-0.426833	-119.693156	0.309101
17986.669326	-135.416383	0.123743	-111.825029	-0.211252
18035.679324	-122.186556	0.467227	-114.577354	-0.328920
18084.689322	-136.938995	-0.385455	-119.988974	-0.128904
18133.699320	-117.537429	0.350925	-117.501176	-0.055821
18182.709319	-127.704291	0.414509	-114.316947	0.347297
18231.719317	-131.376840	0.030845	-114.604340	0.180051
18280.729315	-122.803123	-0.462371	-118.260726	0.278823
18329.739313	-128.129824	0.170991	-124.594709	-0.392617
18378.749311	-124.488984	-0.225190	-113.886077	0.261070
18427.759309	-126.161597	0.253581	-115.333934	-0.310458
18476.769308	-127.391675	-0.299025	-115.120680	0.101422
18525.779306	-130.978935	0.281724	-124.295860	0.231166
18574.789304	-127.401173	-0.317604	-117.541334	0.198185
18623.799302	-122.935786	0.077245	-122.289957	-0.357491
18672.809300	-128.662874	-0.234509	-126.220380	-0.377303
18721.819298	-126.493111	0.412163	-120.660232	0.361689
18770.829297	-125.893199	0.131266	-133.511331	-0.005115
18819.839295	-130.279621	0.038058	-116.291511	-0.457221
18868.849293	-122.851696	0.042723	-119.912921	0.180170
18917.859291	-123.129601	-0.423789	-119.420608	0.327433
18966.869289	-140.197183	-0.484669	-121.811605	0.094329
19015.879287	-131.293243	-0.160261	-117.122348	-0.455848
19064.889286	-122.494727	0.267161	-119.133790	0.301458
19113.899284	-125.577436	-0.281255	-115.453163	0.251466
19162.909282	-127.923950	-0.152782	-121.978317	-0.352286
19211.919280	-119.542295	-0.029564	-125.867744	-0.080187
19260.929278	-126.267593	-0.386307	-114.067965	0.489114
19309.939276	-136.779149	0.027799	-122.759076	0.251785
19358.949275	-121.792116	-0.388023	-126.269736	0.237812
19407.959273	-125.527085	0.330025	-120.833336	0.023136
19456.969271	-136.117181	0.048428	-118.480905	0.297340
19505.979269	-120.179101	0.347910	-113.918701	0.300864
19554.989267	-137.904669	0.461675	-115.745828	-0.336081
19603.999265	-128.728136	-0.031029	-115.276506	-0.380865
19653.009263	-135.110049	-0.415773	-128.301739	0.273489
19702.019262	-124.273565	0.113629	-127.737510	-0.443552
19751.029260	-136.042078	0.168973	-124.710203	0.028709
19800.039258	-121.205825	0.077923	-123.853616	0.082314
19849.049256	-130.542066	-0.334433	-117.272565	0.183566
19898.059254	-129.752855	-0.110315	-122.126121	0.040495
19947.069252	-132.628978	-0.335529	-119.511111	0.242738
19996.079251	-126.334011	0.192450	-135.421929	0.241152
20045.089249	-125.371505	0.220319	-125.298534	0.257673
20094.099247	-123.263069	0.268631	-115.057050	-0.173306
20143.109245	-129.740583	-0.330000	-115.809007	-0.476233
20192.119243	-150.983225	-0.238699	-122.895112	-0.001385
20241.129241	-119.830845	0.423451	-117.933383	0.397863
20290.139240	-119.164850	0.110419	-117.011471	-0.151285
20339.149238	-135.255771	0.454217	-117.966314	0.117172
20388.159236	-126.396234	0.113183	-120.206770	0.310568
20437.169234	-139.704620	0.257955	-112.275413	0.015935
20486.179232	-124.229105	-0.097951	-117.823515	0.000598
20535.189230	-129.305869	0.238630	-115.385541	-0.374098
20584.199229	-120.363622	0.166283	-119.710179	-0.027585
20633.209227	-122.587814	0.251950	-115.144319	0.180584
20682.219225	-120.166872	-0.391466	-118.740501	-0.241819
20731.229223	-123.677528	0.184826	-114.170643	-0.040929
20780.239221	-128.688072	-0.153068	-118.800322	0.078155
20829.249219	-134.711985	-0.483665	-118.474742	0.031499
20878.259218	-140.911590	-0.229129	-118.574984	0.302048
20927.269216	-122.639713	-0.273658	-114.353660	0.260575
20976.279214	-117.209654	0.368247	-113.748860	-0.160223
21025.289212	-121.083662	0.250407	-122.208326	0.146182
21074.299210	-129.065866	-0.346492	-119.503029	0.030357
21123.309208	-122.266403	0.127724	-120.516901	0.039671
21172.319207	-118.367823	0.360011	-125.616585	0.403553
21221.329205	-119.800898	0.290230	-132.395215	0.430660
21270.339203	-131.053171	-0.112153	-113.075116	-0.135903
21319.349201	-134.355709	0.009467	-122.831696	0.038330
21368.359199	-124.882550	0.157693	-126.675663	0.415915
21417.369197	-121.450752	0.244792	-122.399975	0.319905
21466.379196	-120.213974	0.208594	-116.706306	0.351568
21515.389194	-127.718056	-0.297229	-124.763454	-0.402608
21564.399192	-121.193718	-0.449160	-120.178633	-0.037305
21613.409190	-127.667318	0.203395	-114.849375	0.186724
21662.419188	-125.957320	0.124897	-122.533828	-0.457477
21711.429186	-127.306327	-0.126999	-120.529336	0.217065
21760.439185	-121.451783	-0.222609	-125.669040	-0.006987
21809.449183	-122.538540	0.456355	-125.714662	-0.109983
21858.459181	-132.993529	-0.070473	-116.436629	0.287022
21907.469179	-138.484085	0.271003	-122.338736	0.423576
21956.479177	-139.312084	0.328757	-123.424332	-0.105466
22005.489175	-121.374539	-0.303348	-128.060661	0.100681
22054.499174	-118.588533	-0.329390	-121.788995	0.262656
22103.509172	-125.186749	-0.010045	-120.946951	0.068146
22152.519170	-126.973768	-0.090841	-117.409991	0.331947
22201.529168	-122.608338	-0.362400	-112.346546	0.316387
22250.539166	-125.014551	0.094282	-121.027535	0.269543
22299.549164	-122.202498	0.430865	-117.936924	0.466790
22348.559162	-121.373588	0.496994	-119.199602	0.433553
22397.569161	-121.253523	0.441850	-120.943766	0.428563
22446.579159	-132.564208	-0.471954	-148.384101	0.337681
22495.589157	-121.038156	0.224594	-114.739275	0.467876
22544.599155	-119.817310	-0.480991	-117.293021	-0.392793
22593.609153	-122.702363	-0.104802	-132.333943	-0.413851
22642.619151	-129.796914	0.153395	-116.272464	0.113856
22691.629150	-129.051600	0.029628	-120.438585	0.427627
22740.639148	-129.243672	-0.162933	-118.382370	0.040256
22789.649146	-130.168975	-0.483822	-121.045836	0.484255
22838.659144	-123.135079	-0.197144	-114.391818	-0.238985
22887.669142	-122.191952	-0.002037	-118.161700	-0.227744
22936.679140	-134.763211	-0.207268	-126.116059	-0.003108
22985.689139	-130.821871	0.470182	-120.540044	0.458646
23034.699137	-125.592810	-0.032067	-120.714882	-0.256223
23083.709135	-122.677544	-0.357028	-130.311335	-0.066607
23132.719133	-127.475902	-0.000701	-117.464225	-0.132735
23181.729131	-129.207828	0.036597	-131.629024	-0.283020
23230.739129	-119.418490	-0.200095	-129.486003	-0.148454
23279.749128	-125.133324	-0.433284	-121.414175	0.268494
