% f113.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6959.419739	-84.972534	-0.297479	-114.880950	-0.062084
7008.429737	-81.102968	0.025262	-118.297974	-0.090360
7057.439736	-73.576467	-0.364143	-116.871054	0.040914
7106.449734	-73.566453	-0.009178	-122.449544	0.120319
7155.459732	-68.344316	0.286099	-110.233684	0.192143
7204.469730	-90.680897	0.146639	-113.673999	-0.435365
7253.479728	-73.143977	0.146292	-110.468957	-0.408085
7302.489726	-71.471170	0.170236	-118.370833	0.222810
7351.499725	-77.595114	-0.390376	-117.542133	0.263600
7400.509723	-75.422282	-0.340718	-133.819499	0.159359
7449.519721	-65.241735	0.471925	-121.641466	0.171476
7498.529719	-79.105489	-0.191818	-118.735784	0.101175
7547.539717	-73.729182	0.487903	-114.272594	0.339309
7596.549715	-74.240536	-0.155272	-115.730766	-0.144220
7645.559713	-73.123633	0.457785	-121.572710	0.201295
7694.569712	-68.974552	-0.462970	-114.097599	-0.441647
7743.579710	-67.529264	-0.400946	-115.084240	0.309998
7792.589708	-74.097464	-0.385493	-116.136849	0.370369
7841.599706	-87.751532	-0.482195	-150.681319	0.124587
7890.609704	-72.163893	0.000715	-120.246128	-0.420998
7939.619702	-73.339646	0.370281	-70.279399	-0.261792
7988.629701	-69.478422	-0.414399	-123.479607	0.368321
8037.639699	-75.562132	0.088188	-114.059065	0.192120
8086.649697	-68.356544	-0.379884	-131.755440	0.046155
8135.659695	-69.259519	0.070915	-124.118197	-0.369901
8184.669693	-72.123522	0.498165	-116.462473	0.088097
8233.679691	-72.114353	-0.090705	-119.474013	-0.416711
8282.689690	-70.125039	-0.470082	-121.787644	-0.185425
8331.699688	-70.975376	-0.098638	-126.423759	-0.420308
8380.709686	-78.298110	-0.075577	-127.483310	-0.116825
8429.719684	-75.017985	-0.073626	-115.110659	0.412342
8478.729682	-67.977489	-0.410421	-125.066906	0.022268
8527.739680	-81.654273	-0.118682	-124.292139	-0.375167
8576.749679	-71.552532	0.119224	-123.462005	0.044844
8625.759677	-70.497843	-0.372977	-121.389800	-0.359460
8674.769675	-68.682365	0.445848	-114.446230	-0.064097
8723.779673	-72.483063	0.005243	-116.377762	-0.147331
8772.789671	-67.330742	-0.168778	-112.752929	0.417237
8821.799669	-68.851686	-0.194281	-121.024468	0.422334
8870.809668	-76.531473	-0.102666	-111.248575	-0.212444
8919.819666	-70.273042	0.011480	-119.445643	-0.484906
8968.829664	-78.332877	-0.447696	-115.795454	0.365870
9017.839662	-72.964030	0.417652	-124.506716	0.471826
9066.849660	-72.413041	-0.044648	-119.108984	0.090933
9115.859658	-75.240570	-0.141142	-125.412569	-0.476124
9164.869657	-73.185331	0.418249	-114.702907	-0.016652
9213.879655	-75.661126	-0.069769	-113.598544	-0.109537
9262.889653	-73.517273	-0.428611	-119.122990	0.388377
9311.899651	-72.442826	0.244389	-118.615436	-0.220642
9360.909649	-70.737517	-0.427209	-128.584994	-0.299740
9409.919647	-69.308550	-0.499892	-114.861115	-0.462586
9458.929646	-69.187199	-0.162681	-121.308273	-0.409900
9507.939644	-67.326436	-0.319497	-117.560077	0.038839
9556.949642	-74.095939	-0.300729	-113.247062	0.146145
9605.959640	-77.621338	-0.331543	-116.299405	-0.077701
9654.969638	-71.921436	-0.220205	-115.653946	0.158285
9703.979636	-69.017102	0.338570	-124.325757	-0.431031
9752.989635	-69.001746	-0.145562	-125.240159	-0.456544
9801.999633	-87.500082	-0.375324	-123.804679	0.336050
9851.009631	-75.088459	0.042070	-117.715316	0.077554
9900.019629	-72.395593	-0.379621	-116.626776	-0.105910
9949.029627	-66.601105	-0.328519	-115.858698	0.278743
9998.039625	-78.695361	0.333467	-120.789007	0.045582
10047.049623	-73.741505	-0.259651	-123.380115	-0.321144
10096.059622	-88.336911	0.126674	-116.947031	0.359442
10145.069620	-69.456702	-0.075577	-112.562630	0.146747
10194.079618	-76.479603	-0.093972	-122.991697	0.411042
10243.089616	-76.050329	-0.162838	-119.225332	-0.407050
10292.099614	-78.739049	-0.499723	-112.372939	0.384530
10341.109612	-74.349193	0.444785	-122.307762	0.115257
10390.119611	-87.753317	-0.263622	-129.200917	-0.136740
10439.129609	-75.009265	0.284971	-122.521330	-0.241806
10488.139607	-73.414379	0.389129	-116.997522	0.284458
10537.149605	-76.457708	0.270186	-124.153245	-0.028572
10586.159603	-81.054576	0.038721	-119.132172	-0.299591
10635.169601	-70.325218	0.119687	-119.120616	0.027988
10684.179600	-69.804364	-0.251972	-123.759191	-0.498939
10733.189598	-66.146180	0.108772	-118.381997	-0.017399
10782.199596	-72.364639	-0.121654	-116.048981	0.012275
10831.209594	-71.098768	-0.293309	-117.750558	-0.153077
10880.219592	-73.206762	-0.418681	-120.937939	-0.182331
10929.229590	-80.391664	0.067250	-117.155494	0.182230
10978.239589	-72.847216	-0.219015	-134.016254	0.342352
11027.249587	-73.872938	-0.187562	-116.236845	-0.262151
11076.259585	-78.541612	0.049960	-117.167956	-0.015991
11125.269583	-74.509975	-0.406924	-141.669921	-0.408221
11174.279581	-82.707345	0.010949	-120.403453	0.141062
11223.289579	-87.668961	0.422071	-118.472374	0.111740
11272.299578	-75.516730	0.093074	-118.091372	-0.477464
11321.309576	-78.102905	0.102211	-118.107204	-0.084665
11370.319574	-74.393189	-0.370214	-121.108544	0.284838
11419.329572	-74.657412	0.255449	-110.817312	0.269772
11468.339570	-67.528258	0.032858	-116.382527	-0.010418
11517.349568	-90.182707	-0.361147	-120.728906	0.205879
11566.359567	-72.390597	-0.336090	-129.349089	-0.461599
11615.369565	-87.302019	-0.243793	-115.817703	0.457330
11664.379563	-71.213140	-0.030573	-126.245210	0.308973
11713.389561	-66.737491	0.094253	-116.351176	-0.239445
11762.399559	-75.718178	-0.047818	-113.317298	0.128856
11811.409557	-69.241387	-0.047295	-121.074311	-0.438327
11860.419556	-76.277860	-0.101403	-115.478038	-0.370388
11909.429554	-75.358837	-0.302130	-87.658766	-0.391181
11958.439552	-78.781786	-0.197093	-119.907737	-0.307513
12007.449550	-79.353441	-0.447131	-127.142039	-0.171176
12056.459548	-80.162218	-0.461605	-122.933003	-0.087415
12105.469546	-69.982413	0.071949	-129.328670	-0.174535
12154.479545	-91.055686	-0.207687	-109.581056	-0.288482
12203.489543	-85.091618	-0.422871	-131.791845	0.008082
12252.499541	-70.669326	0.035194	-118.718864	0.311207
12301.509539	-75.608436	0.157409	-128.415617	-0.238547
12350.519537	-66.054392	0.115897	-116.213735	0.325490
12399.529535	-72.041911	0.121056	-110.219012	0.412808
12448.539533	-69.224676	0.138696	-121.195126	0.132817
12497.549532	-70.554681	0.069259	-118.184221	0.034066
12546.559530	-74.181914	0.458652	-118.234654	0.073398
12595.569528	-73.878579	0.415897	-113.953861	0.198240
12644.579526	-69.428207	0.284922	-132.632358	-0.236059
12693.589524	-72.758410	0.139928	-117.391896	-0.133723
12742.599522	-68.263964	0.044556	-111.214219	0.044711
12791.609521	-72.354146	-0.380197	-124.438871	-0.299632
12840.619519	-83.022328	-0.474573	-116.473289	0.267280
12889.629517	-74.161887	0.262447	-122.778521	-0.235593
12938.639515	-74.775004	-0.054234	-126.710313	0.461550
12987.649513	-71.840864	0.234031	-118.077252	-0.281983
13036.659511	-70.036589	-0.104440	-120.317191	0.411775
13085.669510	-72.606473	-0.235790	-122.550168	-0.152264
13134.679508	-82.839742	0.323794	-121.710342	0.275459
13183.689506	-77.247895	0.370501	-118.526168	-0.458671
13232.699504	-75.344967	0.350188	-114.600512	0.052833
13281.709502	-75.218406	-0.249412	-124.343135	-0.211077
13330.719500	-87.227787	0.091808	-122.377072	0.070176
13379.729499	-74.179974	0.148595	-113.212440	0.194511
13428.739497	-86.289826	0.442395	-114.119432	0.079096
13477.749495	-68.716546	0.146846	-117.291567	-0.093660
13526.759493	-70.143974	-0.119578	-119.445793	-0.394456
13575.769491	-87.418041	-0.283435	-121.618534	0.348497
13624.779489	-69.777240	-0.267054	-118.168806	0.455361
13673.789488	-79.600100	0.280716	-113.369651	-0.310998
13722.799486	-76.564045	-0.423997	-118.053636	0.180997
13771.809484	-85.098207	-0.426690	-125.288027	0.420151
13820.819482	-99.132877	0.183866	-118.148900	-0.383889
13869.829480	-72.022393	-0.291477	-126.342036	0.158538
13918.839478	-80.094099	-0.441994	-120.923078	0.197756
13967.849477	-76.759168	0.001935	-134.118876	-0.206147
14016.859475	-75.952171	-0.045573	-120.874756	-0.482919
14065.869473	-80.757379	0.183835	-118.755180	-0.436269
14114.879471	-68.999097	-0.118720	-120.105752	-0.213075
14163.889469	-69.112972	0.167385	-124.293661	-0.484243
14212.899467	-70.907149	-0.315296	-125.135248	-0.353278
14261.909466	-71.385901	0.309347	-123.707304	0.111160
14310.919464	-77.746173	0.319066	-115.911560	-0.015980
14359.929462	-77.855485	-0.299293	-125.167199	-0.398124
14408.939460	-75.990275	-0.087453	-121.654301	0.479076
14457.949458	-77.903595	-0.138984	-117.023707	0.286376
14506.959456	-74.615242	-0.138591	-121.094510	-0.407791
14555.969455	-82.538806	0.182777	-120.320560	-0.008889
14604.979453	-77.557644	-0.149136	-125.237340	-0.440835
14653.989451	-82.977155	0.275316	-117.580990	-0.351906
14702.999449	-75.133907	-0.274764	-138.338837	0.444458
14752.009447	-92.672765	0.139199	-114.804287	-0.493580
14801.019445	-73.108349	-0.428295	-121.017430	0.267321
14850.029443	-79.526074	-0.459025	-114.570972	-0.123882
14899.039442	-73.007525	0.449380	-128.240584	-0.141972
14948.049440	-86.855094	-0.050424	-114.199720	-0.164754
14997.059438	-80.672357	-0.464616	-117.373895	-0.073013
15046.069436	-79.537596	-0.315906	-121.248370	-0.000758
15095.079434	-85.972147	0.386181	-120.286450	0.119196
15144.089432	-75.970356	-0.215118	-126.673574	-0.096142
15193.099431	-74.339117	0.188919	-135.664011	-0.460279
15242.109429	-71.338558	0.272968	-122.097438	-0.459588
15291.119427	-90.516954	0.418234	-113.899692	0.005749
15340.129425	-78.781856	-0.260477	-119.357723	-0.107152
15389.139423	-86.638899	0.265616	-113.509543	-0.175402
15438.149421	-75.663968	-0.440771	-119.040210	-0.486476
15487.159420	-77.456960	0.106812	-116.677813	0.241119
15536.169418	-74.869582	-0.295685	-114.767392	0.395858
15585.179416	-71.515274	-0.300197	-112.596018	-0.090861
15634.189414	-76.642962	0.038629	-113.975270	0.292509
15683.199412	-72.834565	-0.421857	-119.329775	0.449869
15732.209410	-72.442706	-0.482463	-114.746505	0.071166
15781.219409	-81.374882	-0.289069	-123.314398	0.232004
15830.229407	-80.820282	0.009043	-124.055693	0.316679
15879.239405	-71.369434	0.011258	-83.751761	0.358395
15928.249403	-79.032672	0.054830	-115.771040	-0.114721
15977.259401	-69.892739	0.419768	-116.434732	-0.165967
16026.269399	-79.959521	0.306975	-120.295074	0.161172
16075.279398	-80.579260	-0.201779	-116.017498	0.396531
16124.289396	-77.373191	0.318292	-122.829494	0.147327
16173.299394	-77.414477	-0.322069	-112.254765	-0.209665
16222.309392	-73.282195	0.247529	-122.757329	0.124939
16271.319390	-82.511067	-0.121698	-116.582141	-0.030416
16320.329388	-82.659625	0.277117	-118.997342	0.412914
16369.339387	-70.490162	0.411932	-121.955120	0.099334
16418.349385	-97.747334	0.438053	-112.128384	-0.452577
16467.359383	-70.167482	-0.312331	-122.082088	0.352385
16516.369381	-75.763714	0.330009	-113.055900	-0.248443
16565.379379	-87.332767	0.430227	-122.265412	-0.374407
16614.389377	-75.233935	-0.340463	-116.226567	-0.056684
16663.399376	-70.308077	0.207769	-126.364718	-0.388605
16712.409374	-89.720750	-0.056904	-124.271589	-0.232072
16761.419372	-74.967182	0.002763	-127.330936	0.454477
16810.429370	-72.973074	0.345067	-115.775992	0.076913
16859.439368	-69.714935	0.023558	-124.914694	-0.460856
16908.449366	-84.791964	-0.123941	-117.061169	-0.372960
16957.459365	-70.561564	0.275334	-117.620384	-0.398030
17006.469363	-76.038927	-0.289944	-118.134574	0.146247
17055.479361	-72.763332	-0.242030	-134.039001	0.172380
17104.489359	-87.425520	-0.328015	-122.319629	0.368114
17153.499357	-75.719567	-0.433925	-116.374953	-0.109863
17202.509355	-76.289134	0.143202	-114.963042	0.093582
17251.519353	-70.171506	0.233306	-127.555976	-0.029553
17300.529352	-91.658261	0.276705	-115.228621	-0.441267
17349.539350	-71.123555	0.233686	-111.613178	-0.474956
17398.549348	-75.805880	-0.481946	-125.036846	-0.122766
17447.559346	-81.802223	-0.365010	-125.110252	-0.225506
17496.569344	-87.282690	0.389255	-118.161590	0.224537
17545.579342	-72.597854	-0.190445	-113.124996	0.495019
17594.589341	-68.194281	-0.437339	-117.555505	0.336297
17643.599339	-83.872884	-0.321516	-114.312218	0.349122
17692.609337	-71.263875	-0.361503	-120.795981	-0.229862
17741.619335	-73.153651	0.468973	-116.720250	-0.273453
17790.629333	-71.780128	-0.226893	-118.390381	0.475226
17839.639331	-72.139943	0.030867	-120.784043	-0.369497
17888.649330	-83.126014	-0.193746	-112.660176	0.307852
17937.659328	-78.214909	0.163591	-120.862106	-0.323793
17986.669326	-68.448862	0.456042	-117.318375	-0.479814
18035.679324	-70.309615	0.376680	-114.480374	0.214835
18084.689322	-74.706206	0.395941	-133.954061	-0.343600
18133.699320	-72.895773	0.202514	-129.094853	0.264515
18182.709319	-71.213254	-0.423589	-113.542605	-0.244808
18231.719317	-76.478800	0.488276	-122.415050	-0.218295
18280.729315	-67.998172	-0.479338	-114.320901	0.062718
18329.739313	-71.448428	0.142959	-117.662630	-0.403389
18378.749311	-81.830100	0.453022	-125.824805	0.218254
18427.759309	-72.334074	-0.185717	-125.478649	-0.333159
18476.769308	-80.796464	0.171090	-129.533860	-0.155803
18525.779306	-82.593958	0.422145	-118.629891	0.305709
18574.789304	-70.326173	-0.353842	-125.419065	-0.140072
18623.799302	-88.709417	-0.485252	-116.373619	-0.060338
18672.809300	-86.392743	0.408054	-123.622056	-0.220320
18721.819298	-76.507768	-0.367733	-122.954195	0.229259
18770.829297	-69.120481	-0.080094	-128.394836	-0.176548
18819.839295	-67.760538	0.143905	-118.545910	-0.375151
18868.849293	-80.612674	0.307294	-112.920069	-0.124225
18917.859291	-76.950889	-0.162327	-118.492537	0.483266
18966.869289	-75.764015	-0.441888	-112.512790	0.184347
19015.879287	-80.247322	-0.036558	-114.467380	0.130656
19064.889286	-73.784095	0.144697	-123.569758	-0.118760
19113.899284	-91.335562	0.307700	-130.027738	0.299607
19162.909282	-69.575010	0.354271	-122.605346	0.157650
19211.919280	-73.681276	0.246579	-119.411084	-0.348653
19260.929278	-78.345061	0.131699	-123.691552	0.137021
19309.939276	-75.318974	0.102142	-113.658829	-0.234038
19358.949275	-75.910068	0.480162	-121.958427	-0.076076
19407.959273	-76.651775	0.382356	-118.852003	0.393396
19456.969271	-82.485070	0.114570	-119.227021	0.046958
19505.979269	-71.140423	-0.371690	-140.110939	-0.453976
19554.989267	-76.761064	-0.336557	-120.133950	0.190302
19603.999265	-73.910249	0.302935	-116.086284	0.423601
19653.009263	-88.115690	0.426981	-119.030715	0.204177
19702.019262	-74.443884	-0.006897	-117.582107	0.324589
19751.029260	-72.003916	-0.401327	-115.076540	-0.479044
19800.039258	-84.370945	-0.361690	-120.920473	-0.355223
19849.049256	-85.301996	-0.276403	-93.959674	0.464687
19898.059254	-70.938404	0.155175	-119.946589	-0.419391
19947.069252	-64.911763	0.083646	-122.315440	0.073404
19996.079251	-76.036143	-0.383155	-119.384112	-0.428410
20045.089249	-70.413375	-0.055225	-131.166188	0.461482
20094.099247	-73.942145	0.174131	-120.900264	0.475675
20143.109245	-73.863266	0.429684	-115.704059	0.288019
20192.119243	-74.922473	0.165145	-125.326221	-0.144855
20241.129241	-70.932299	-0.236863	-121.472027	-0.210793
20290.139240	-70.716682	-0.057189	-120.327498	0.181017
20339.149238	-72.725991	0.169714	-118.843782	-0.179282
20388.159236	-70.259667	-0.062641	-122.522057	0.437985
20437.169234	-70.332744	-0.196543	-121.697232	0.168801
20486.179232	-80.817734	-0.246038	-139.963179	0.081517
20535.189230	-89.189045	0.199589	-117.230189	-0.277098
20584.199229	-79.083482	0.002875	-117.022829	-0.302946
20633.209227	-78.978219	0.360396	-113.160475	0.037386
20682.219225	-77.046501	-0.022676	-117.861310	0.095909
20731.229223	-72.395153	0.045980	-126.525349	-0.468402
20780.239221	-76.541834	-0.305010	-116.146996	0.083791
20829.249219	-98.667542	0.254077	-113.961893	-0.438537
20878.259218	-75.930109	0.188757	-122.422886	0.234712
20927.269216	-72.116449	-0.395284	-120.849096	0.470042
20976.279214	-71.762125	0.065134	-115.066224	-0.074715
21025.289212	-81.698587	-0.329628	-122.363385	-0.100894
21074.299210	-70.949829	0.322915	-126.938567	0.313849
21123.309208	-71.177426	-0.052419	-123.758403	0.495636
21172.319207	-76.228226	0.177124	-124.403845	0.038661
21221.329205	-74.841101	0.187956	-114.675432	0.327836
21270.339203	-71.994924	-0.302476	-138.939113	0.160350
21319.349201	-80.284900	0.171909	-122.019185	0.397622
21368.359199	-78.688129	-0.048937	-118.894262	-0.328523
21417.369197	-81.712234	0.455721	-119.149910	0.324819
21466.379196	-72.714434	0.082604	-123.178231	0.497297
21515.389194	-71.831562	-0.400144	-117.621796	-0.478947
21564.399192	-83.568704	0.297541	-115.790401	-0.096323
21613.409190	-71.294806	0.406109	-131.660501	0.380975
21662.419188	-81.859670	-0.092019	-122.060592	-0.164154
21711.429186	-88.908180	-0.496064	-113.604927	-0.261527
21760.439185	-72.905263	-0.231135	-115.390580	0.470032
21809.449183	-85.313813	0.165287	-114.736882	0.224715
21858.459181	-72.974600	-0.485835	-120.768977	-0.393052
21907.469179	-84.670632	-0.186892	-125.579054	0.126110
21956.479177	-72.677295	-0.183502	-136.759765	-0.373127
22005.489175	-81.809505	-0.472094	-136.021569	0.084804
22054.499174	-93.901024	0.313303	-120.421746	0.016464
22103.509172	-72.721310	-0.344148	-115.934878	0.445366
22152.519170	-86.217572	0.140354	-118.460578	-0.098400
22201.529168	-73.449147	0.278288	-113.917764	0.100501
22250.539166	-75.587134	-0.161472	-118.389279	-0.256609
22299.549164	-70.610779	0.223673	-125.568910	0.325514
22348.559162	-75.288956	-0.018295	-123.636456	-0.427187
22397.569161	-77.043536	-0.302165	-123.571437	-0.365914
22446.579159	-78.282614	0.001108	-138.034470	0.126038
22495.589157	-80.886759	0.243509	-116.764024	-0.037680
22544.599155	-71.912064	0.405619	-111.645025	-0.299390
22593.609153	-76.208260	-0.289381	-118.155026	-0.498669
22642.619151	-78.629693	-0.341454	-113.751486	-0.363646
22691.629150	-77.671715	0.365364	-121.004233	-0.281314
22740.639148	-81.893124	0.291427	-117.844391	-0.159838
22789.649146	-76.920387	-0.100443	-117.477434	0.085354
22838.659144	-80.879483	0.292306	-121.110730	0.023100
22887.669142	-75.283887	0.213301	-114.833707	-0.235701
22936.679140	-73.574036	-0.111816	-119.531446	0.421757
22985.689139	-93.003414	0.474636	-112.269138	-0.388475
23034.699137	-76.070283	-0.064506	-114.996120	-0.427988
23083.709135	-77.136659	-0.197999	-126.536612	0.394893
