% f639.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2156.439919	-84.775170	0.341032	-113.786790	0.343262
2205.449917	-88.809592	0.135090	-107.987176	0.385959
2254.459916	-85.926786	-0.483383	-116.217234	0.344119
2303.469914	-78.396288	-0.207590	-117.961324	0.195168
2352.479912	-80.208807	0.491275	-121.296436	-0.293860
2401.489910	-80.536141	-0.413724	-117.089330	-0.055250
2450.499908	-80.183662	0.027418	-110.621988	0.483747
2499.509906	-84.337434	-0.048095	-124.131740	0.254466
2548.519904	-72.653312	-0.230042	-114.198030	0.399330
2597.529903	-81.781706	-0.350276	-118.335983	0.457261
2646.539901	-80.266684	-0.387062	-124.273648	-0.070021
2695.549899	-84.955229	0.263508	-120.079764	0.064861
2744.559897	-81.457764	-0.429004	-122.022021	0.095838
2793.569895	-74.389501	-0.486755	-105.687747	0.289143
2842.579893	-78.513387	0.080079	-108.958616	0.308236
2891.589892	-88.073512	0.454353	-106.038669	-0.267413
2940.599890	-92.074903	0.097800	-112.014345	0.467369
2989.609888	-79.400288	-0.085880	-116.329890	0.430823
3038.619886	-77.313407	-0.132541	-109.495139	0.369412
3087.629884	-76.724868	0.138570	-120.453702	-0.202777
3136.639882	-80.816320	-0.011883	-114.855466	0.124372
3185.649881	-79.476650	-0.234610	-122.810542	-0.444309
3234.659879	-90.345168	-0.091987	-114.829414	0.279244
3283.669877	-82.250836	0.127590	-120.523201	0.043745
3332.679875	-80.712443	0.182262	-112.306898	-0.231362
3381.689873	-93.868841	-0.335923	-126.193747	-0.447053
3430.699871	-72.437617	-0.408198	-115.702528	0.229270
3479.709870	-92.835062	-0.142893	-112.026723	-0.072014
3528.719868	-90.383265	0.496777	-120.420582	-0.440144
3577.729866	-79.208583	0.466510	-121.804607	-0.075951
3626.739864	-78.267862	-0.148818	-133.450933	0.076755
3675.749862	-72.191760	-0.085528	-127.411314	-0.227998
3724.759860	-87.684809	-0.293673	-118.035693	-0.427067
3773.769859	-90.658760	-0.335830	-110.620701	0.453983
3822.779857	-84.096048	-0.469029	-113.763907	0.040068
3871.789855	-79.980218	0.388383	-118.572489	0.237786
3920.799853	-79.234972	-0.366733	-113.353850	0.140798
3969.809851	-75.620980	-0.276674	-115.322011	0.314297
4018.819849	-75.097389	0.244923	-113.816404	-0.295224
4067.829848	-76.961064	-0.294300	-121.201966	-0.316839
4116.839846	-95.470571	-0.375267	-120.621799	-0.040511
4165.849844	-80.836234	0.338876	-119.347848	0.307114
4214.859842	-83.391992	-0.216283	-116.269284	0.245614
4263.869840	-82.758466	-0.201277	-122.421768	0.302138
4312.879838	-85.385710	0.433709	-113.495519	0.089575
4361.889837	-73.187517	0.105512	-125.609158	0.466808
4410.899835	-78.558526	-0.318020	-117.836791	0.305556
4459.909833	-80.194281	-0.005596	-124.417207	-0.046489
4508.919831	-87.262245	0.360574	-131.351914	-0.244214
4557.929829	-77.201459	-0.425967	-124.582243	0.277644
4606.939827	-79.366382	-0.171183	-115.424619	-0.112970
4655.949826	-72.832788	0.310605	-122.874830	-0.348952
4704.959824	-85.469918	0.466347	-115.382676	0.283903
4753.969822	-87.693239	-0.114226	-117.225672	0.206816
4802.979820	-82.210072	-0.385697	-123.014143	0.348254
4851.989818	-83.564214	-0.325400	-124.579243	-0.142658
4900.999816	-79.679491	-0.165136	-116.937039	-0.126904
4950.009814	-81.462675	0.036239	-135.907342	0.470625
4999.019813	-74.854118	-0.478771	-123.361934	-0.331402
5048.029811	-81.498776	-0.273823	-116.709508	-0.052985
5097.039809	-83.900573	-0.445427	-135.268453	0.202246
5146.049807	-82.513793	-0.065672	-115.625726	0.040806
5195.059805	-82.728848	-0.099340	-114.324089	-0.108397
5244.069803	-81.081059	-0.432553	-111.988432	0.161268
5293.079802	-79.271674	0.057428	-120.912733	0.290047
5342.089800	-82.894121	0.405844	-122.335506	0.141184
5391.099798	-80.410369	0.240867	-119.435642	0.456325
5440.109796	-85.227271	0.284121	-118.754675	-0.468900
5489.119794	-85.308210	-0.316244	-114.297757	0.365328
5538.129792	-74.761048	0.289165	-122.848335	0.352821
5587.139791	-77.535118	-0.403535	-114.230482	0.464563
5636.149789	-81.711027	-0.330687	-121.044598	0.051853
5685.159787	-83.251232	-0.145863	-118.356129	-0.224828
5734.169785	-82.779209	0.324760	-112.996057	-0.197022
5783.179783	-87.779835	0.011630	-112.930840	0.243302
5832.189781	-75.352591	0.159498	-119.917687	0.303350
5881.199780	-92.178555	-0.215688	-125.982101	-0.134345
5930.209778	-80.044776	-0.499588	-119.735132	-0.087847
5979.219776	-77.417703	0.272333	-118.624408	0.133677
6028.229774	-79.762035	0.463894	-112.820757	0.227113
6077.239772	-77.264542	0.317456	-122.569451	-0.466957
6126.249770	-81.969532	0.102411	-113.034239	0.002906
6175.259769	-83.161739	-0.056780	-143.006048	0.050244
6224.269767	-100.422894	-0.043619	-116.836718	0.176523
6273.279765	-79.455693	-0.334330	-116.752523	0.483821
6322.289763	-87.441268	0.154643	-115.325498	0.227202
6371.299761	-82.453785	-0.320514	-123.070787	0.127634
6420.309759	-83.107228	0.183444	-116.752783	0.280670
6469.319758	-95.317110	0.279461	-112.057883	0.054004
6518.329756	-80.683964	0.456211	-119.303597	-0.311487
6567.339754	-79.435842	0.365664	-117.967318	-0.437468
6616.349752	-75.756589	-0.284720	-129.611040	0.143314
6665.359750	-83.747293	-0.062170	-121.984506	0.103691
6714.369748	-82.083810	0.453014	-118.462473	-0.405543
6763.379747	-83.992671	-0.152901	-120.088669	0.376157
6812.389745	-87.886968	0.023219	-118.121079	0.462992
6861.399743	-81.886859	-0.230109	-114.306786	0.398578
6910.409741	-74.318346	0.426601	-108.928002	0.342821
6959.419739	-75.790183	-0.184960	-126.141547	-0.260039
7008.429737	-80.284489	0.205892	-116.004757	0.349100
7057.439736	-81.566021	0.466610	-116.124397	0.315205
7106.449734	-79.279560	0.136705	-112.687603	0.222120
7155.459732	-76.122693	0.021941	-122.670231	-0.399093
7204.469730	-88.420360	-0.096171	-113.095722	0.083170
7253.479728	-81.611871	0.247241	-115.956152	0.396064
7302.489726	-81.719947	-0.483000	-114.078503	0.212543
7351.499725	-79.420052	0.222552	-114.095092	0.222178
7400.509723	-78.036007	0.154170	-126.847126	0.182382
7449.519721	-83.718976	-0.193855	-115.175649	0.177938
7498.529719	-77.241558	0.069409	-115.251499	0.074988
7547.539717	-82.651547	0.189849	-111.562630	0.284418
7596.549715	-79.036858	-0.217901	-111.430154	0.266062
7645.559713	-89.384609	0.068942	-109.937386	0.291407
7694.569712	-77.805780	0.238080	-110.410377	0.297622
7743.579710	-74.324707	-0.265472	-112.258579	0.130930
7792.589708	-89.083916	0.118063	-104.817854	0.230987
7841.599706	-82.388277	0.258420	-97.991915	0.260686
7890.609704	-67.072211	-0.238725	-43.582619	0.230061
7939.619702	-87.522799	0.418243	-99.690172	-0.237568
7988.629701	-77.859941	-0.030846	-105.629505	-0.203467
8037.639699	-76.756478	-0.270353	-108.906837	-0.287245
8086.649697	-79.168553	0.380800	-113.304604	-0.368997
8135.659695	-80.097770	-0.131538	-125.780174	-0.275796
8184.669693	-80.860657	0.405228	-123.890876	-0.455745
8233.679691	-71.838075	-0.045687	-118.905427	-0.097045
8282.689690	-82.706114	0.292616	-127.901957	-0.089914
8331.699688	-78.170028	-0.157649	-116.921624	0.215683
8380.709686	-76.433310	-0.299246	-117.100066	-0.276424
8429.719684	-83.328607	0.324033	-116.311277	-0.138498
8478.729682	-84.262969	-0.193080	-112.839146	0.235647
8527.739680	-83.003343	0.196171	-123.998407	-0.419885
8576.749679	-76.266055	-0.016414	-117.061538	-0.136957
8625.759677	-78.520078	0.214708	-112.582621	-0.313558
8674.769675	-75.444408	-0.426469	-114.191801	-0.254680
8723.779673	-92.281402	0.361777	-130.560147	-0.444437
8772.789671	-76.733180	0.368285	-117.409765	0.265699
8821.799669	-87.389820	-0.089161	-119.756864	-0.139920
8870.809668	-75.963496	0.375312	-115.549996	-0.289695
8919.819666	-85.079463	0.027606	-117.444863	-0.102600
8968.829664	-82.097459	-0.062046	-114.617208	-0.302867
9017.839662	-80.117667	-0.186784	-121.880187	-0.413569
9066.849660	-81.045451	-0.210802	-117.019785	-0.478124
9115.859658	-99.068863	-0.473766	-123.652521	0.320671
9164.869657	-75.696633	0.203585	-134.770883	0.476249
9213.879655	-80.394905	-0.092844	-109.493322	0.125826
9262.889653	-89.192766	-0.358924	-125.551113	-0.299863
9311.899651	-80.279576	-0.226851	-114.422116	0.075509
9360.909649	-77.121866	0.067128	-114.127447	-0.144191
9409.919647	-79.276057	0.156652	-130.618179	-0.041319
9458.929646	-79.370736	-0.450360	-117.765847	0.413973
9507.939644	-79.202940	-0.295056	-116.827645	-0.437278
9556.949642	-86.033034	-0.033783	-119.607186	-0.394601
9605.959640	-74.212040	-0.492767	-112.019223	-0.013964
9654.969638	-76.583609	0.432131	-117.600903	-0.039418
9703.979636	-81.728845	0.235575	-123.560725	0.404396
9752.989635	-75.805404	0.367182	-118.221119	-0.067688
9801.999633	-84.678377	0.201161	-117.743581	-0.198037
9851.009631	-75.569505	-0.451907	-122.752057	0.167324
9900.019629	-77.164702	-0.367509	-126.612432	-0.133517
9949.029627	-79.133170	-0.211861	-119.407438	0.429908
9998.039625	-96.651921	-0.219730	-114.391942	-0.389401
10047.049623	-94.540727	-0.022143	-126.158815	-0.178993
10096.059622	-80.326766	0.183050	-117.438570	-0.057382
10145.069620	-76.765582	0.102425	-141.272553	0.310510
10194.079618	-80.714376	0.310102	-119.879434	-0.455644
10243.089616	-79.762493	-0.329277	-121.133651	-0.205078
10292.099614	-73.036412	0.098517	-118.430937	0.350899
10341.109612	-76.849868	-0.411262	-123.794593	0.408099
10390.119611	-82.874462	0.231289	-132.583129	0.037670
10439.129609	-74.226082	-0.160835	-114.046325	0.371874
10488.139607	-80.192997	-0.475387	-123.415075	-0.251698
10537.149605	-77.915103	0.393446	-122.420704	-0.446428
10586.159603	-74.427793	-0.059446	-119.957265	-0.104124
10635.169601	-77.553138	0.478394	-118.546661	0.188794
10684.179600	-97.871415	-0.462514	-115.410304	0.094922
10733.189598	-88.865327	0.296415	-109.760718	0.385198
10782.199596	-77.650706	0.286638	-117.616261	0.343459
10831.209594	-82.417326	0.221261	-125.816103	-0.352093
10880.219592	-88.823728	0.437369	-118.772871	0.178095
10929.229590	-91.142398	-0.474277	-118.892042	-0.430169
10978.239589	-77.191598	0.495262	-113.213880	-0.116372
11027.249587	-77.691528	-0.313646	-128.865327	0.407353
11076.259585	-85.098783	-0.252937	-122.377143	-0.096660
11125.269583	-78.960477	-0.321217	-127.608027	-0.088597
11174.279581	-76.318986	0.094303	-119.600519	0.171328
11223.289579	-81.405413	-0.009931	-119.397494	0.377521
11272.299578	-90.683721	-0.347847	-113.611255	0.494093
11321.309576	-91.311455	-0.367280	-113.507134	0.212554
11370.319574	-77.972264	-0.121669	-120.392767	-0.019685
11419.329572	-76.416113	-0.306388	-109.465152	0.300637
11468.339570	-80.970152	0.059768	-117.539850	-0.290559
11517.349568	-82.328361	-0.156091	-117.837009	-0.132121
11566.359567	-84.661620	0.018626	-117.612606	0.069559
11615.369565	-76.119865	0.094135	-121.291437	-0.354917
11664.379563	-81.890298	-0.215479	-126.014564	0.292820
11713.389561	-81.902619	0.447938	-118.498188	0.282219
11762.399559	-72.181375	-0.153600	-114.931533	-0.088821
11811.409557	-91.097996	0.320988	-114.066045	0.037341
11860.419556	-80.381333	0.132218	-117.354905	0.240373
11909.429554	-73.115546	0.424235	-118.609305	-0.417741
11958.439552	-86.918560	-0.433942	-125.394724	0.158750
12007.449550	-77.288038	-0.006366	-129.102356	0.395656
12056.459548	-76.691972	0.110280	-124.775379	-0.481421
12105.469546	-73.766102	0.353401	-127.277869	0.297984
12154.479545	-76.030471	0.383221	-113.171225	-0.421730
12203.489543	-74.373445	0.101753	-119.429573	0.227682
12252.499541	-86.498223	0.229852	-120.949182	0.143286
12301.509539	-78.225569	0.259365	-124.022941	0.474040
12350.519537	-78.695523	-0.443247	-118.901576	-0.286363
12399.529535	-81.037297	-0.164471	-113.197948	0.197696
12448.539533	-78.890108	0.379024	-127.280312	0.057639
12497.549532	-79.877664	-0.273845	-119.423272	0.226972
12546.559530	-75.453892	-0.065053	-113.805765	0.450080
12595.569528	-75.989614	-0.286649	-114.473760	-0.031131
12644.579526	-73.354865	-0.323227	-121.922754	0.027365
12693.589524	-86.595648	-0.150572	-122.702936	-0.160457
12742.599522	-80.496716	0.212828	-112.913532	0.267708
12791.609521	-80.601692	0.417079	-115.107031	-0.375581
12840.619519	-82.094523	-0.382483	-117.241093	-0.204243
12889.629517	-77.136005	0.078349	-119.461090	-0.416582
12938.639515	-94.419841	-0.193743	-116.927459	-0.021757
12987.649513	-77.434376	0.118325	-119.255835	-0.096945
13036.659511	-81.933666	0.478420	-112.237192	0.062258
13085.669510	-84.291630	-0.161722	-122.178463	-0.025946
13134.679508	-78.339489	0.118548	-133.450089	0.363744
13183.689506	-81.447825	0.321444	-116.051788	-0.312098
13232.699504	-75.791634	-0.283214	-113.790820	-0.116113
13281.709502	-88.655667	-0.282658	-116.551466	-0.163664
13330.719500	-79.692238	0.207648	-114.141727	0.121336
13379.729499	-78.459774	-0.428351	-120.351922	-0.461945
13428.739497	-86.820225	-0.076729	-122.847299	-0.161346
13477.749495	-77.691466	0.417185	-125.073135	-0.060954
13526.759493	-76.972348	0.012427	-117.716845	-0.463206
13575.769491	-81.661136	0.386325	-114.906114	0.213064
13624.779489	-82.608398	-0.088544	-121.081051	-0.245159
13673.789488	-85.286781	-0.164009	-117.293323	0.029763
13722.799486	-83.337423	-0.369083	-124.313549	0.427586
13771.809484	-86.077589	-0.099394	-112.572635	0.084838
13820.819482	-78.716757	0.019726	-123.515285	0.071989
13869.829480	-79.713242	-0.152454	-120.262335	0.189271
13918.839478	-75.685328	-0.496144	-117.324873	-0.024137
13967.849477	-81.051952	0.042487	-122.568046	-0.075886
14016.859475	-82.761414	0.315703	-125.630878	0.133674
14065.869473	-90.307719	0.452848	-110.249541	-0.290677
14114.879471	-81.140439	-0.001039	-118.929052	-0.478001
14163.889469	-86.105619	0.008225	-119.282747	-0.322054
14212.899467	-90.377243	0.148122	-118.701164	0.471273
14261.909466	-80.387733	-0.373529	-119.256640	0.217451
14310.919464	-85.314704	0.211674	-116.096204	0.302135
14359.929462	-80.775927	-0.010132	-115.227684	0.309507
14408.939460	-85.443983	-0.091412	-131.499222	0.060047
14457.949458	-93.318079	0.073987	-119.626700	0.040464
14506.959456	-80.620036	0.454401	-117.190750	0.427873
14555.969455	-77.864155	-0.289663	-121.928909	0.241605
14604.979453	-87.189448	0.043373	-122.380883	-0.090550
14653.989451	-81.747107	-0.435537	-122.320526	-0.104481
14702.999449	-79.335024	0.339602	-117.772211	-0.488021
14752.009447	-79.067418	0.115785	-128.285934	-0.361784
14801.019445	-74.909696	0.224947	-122.497348	-0.218137
14850.029443	-80.668100	-0.163574	-124.778414	-0.392693
14899.039442	-79.351080	-0.219764	-115.669760	0.200511
14948.049440	-80.769054	0.244782	-117.901857	-0.426303
14997.059438	-84.289104	-0.289240	-120.201336	0.449758
15046.069436	-84.565910	-0.107809	-118.928287	0.195853
15095.079434	-90.571681	-0.448572	-126.693447	0.147978
15144.089432	-77.201913	0.131008	-117.961407	-0.431759
15193.099431	-79.302662	-0.243178	-112.073634	-0.205723
15242.109429	-84.307805	-0.399436	-124.475579	0.344560
15291.119427	-77.301014	-0.445804	-117.487747	-0.120646
15340.129425	-79.830638	0.039257	-117.595617	-0.249730
15389.139423	-82.772457	0.215456	-116.503583	-0.440378
15438.149421	-78.325011	0.499566	-118.496045	-0.401721
15487.159420	-78.653079	-0.356743	-125.184952	0.443750
15536.169418	-82.659880	-0.194971	-114.069968	0.369809
15585.179416	-81.607562	-0.208207	-119.497710	-0.423450
15634.189414	-74.587628	0.156077	-119.925972	0.395400
15683.199412	-79.335845	0.008715	-121.141710	0.054733
15732.209410	-98.498590	-0.100995	-123.625373	0.320800
15781.219409	-90.298727	0.305375	-70.852053	0.291358
15830.229407	-74.609645	-0.479801	-117.917735	0.382535
15879.239405	-84.478615	-0.439825	-124.573628	-0.089693
15928.249403	-76.246646	-0.271222	-114.384373	0.361862
15977.259401	-72.915253	-0.176868	-134.219237	-0.126901
16026.269399	-82.753126	-0.139745	-121.487690	-0.490863
16075.279398	-77.789960	0.165886	-129.562497	0.065911
16124.289396	-76.930149	-0.324753	-124.946063	-0.243873
16173.299394	-76.694644	0.058840	-118.464153	-0.358310
16222.309392	-79.720799	0.016739	-118.362465	-0.439826
16271.319390	-74.622123	0.416655	-128.473298	-0.372317
16320.329388	-86.773396	-0.257230	-119.809747	0.485020
16369.339387	-78.268552	-0.496600	-119.994939	-0.105134
16418.349385	-87.444350	0.031738	-131.073397	0.428200
16467.359383	-88.083579	-0.048512	-115.380010	0.185819
16516.369381	-86.169251	-0.477489	-118.613290	-0.364423
16565.379379	-81.987017	-0.004898	-115.467151	0.244211
16614.389377	-78.405418	0.079942	-120.671387	-0.351657
16663.399376	-82.625882	-0.138557	-124.301580	-0.140645
16712.409374	-81.497586	-0.393347	-116.173987	-0.083336
16761.419372	-79.489236	0.191832	-131.386293	0.152253
16810.429370	-79.991670	-0.387717	-116.070825	0.258380
16859.439368	-78.935438	0.224817	-117.327808	-0.231013
16908.449366	-78.204779	0.417042	-118.630941	-0.040134
16957.459365	-75.995675	0.219235	-118.501042	-0.057894
17006.469363	-73.646236	-0.053943	-119.000120	-0.094699
17055.479361	-82.289427	0.388891	-116.191901	-0.143360
17104.489359	-81.041815	-0.109678	-125.178695	0.280867
17153.499357	-73.805788	-0.456773	-117.751782	-0.001104
17202.509355	-82.972335	0.269732	-124.263986	-0.307833
17251.519353	-76.629406	0.219468	-124.812639	-0.434450
17300.529352	-84.803815	0.350727	-115.068669	-0.086268
17349.539350	-77.437193	0.242216	-116.866892	-0.302797
17398.549348	-75.581216	0.426430	-117.225037	0.092067
17447.559346	-83.955733	0.390728	-115.262674	-0.167450
17496.569344	-76.468189	0.084726	-114.414073	-0.434317
17545.579342	-80.255732	-0.006990	-117.541719	0.138467
17594.589341	-77.992234	-0.338621	-144.368434	0.196143
17643.599339	-91.316365	0.457748	-123.213943	-0.104321
17692.609337	-78.893495	-0.138612	-124.863279	0.431701
17741.619335	-91.716650	-0.353422	-129.908243	0.267099
17790.629333	-87.748614	-0.252159	-115.761578	-0.339499
17839.639331	-78.376472	0.480895	-117.811206	-0.107777
17888.649330	-80.050317	-0.431213	-119.024767	0.275928
17937.659328	-75.142854	0.054967	-128.244002	0.149680
17986.669326	-77.054303	0.449106	-123.948891	0.259822
18035.679324	-87.622844	-0.223178	-124.550396	0.428395
18084.689322	-91.846457	0.415473	-117.239238	-0.066925
18133.699320	-75.192458	-0.433839	-114.426028	-0.171288
18182.709319	-77.841675	0.275773	-116.682363	-0.233135
18231.719317	-75.002490	-0.126361	-121.873951	0.430738
18280.729315	-86.022677	-0.477518	-118.978933	-0.276930
18329.739313	-86.830724	0.304305	-117.861613	-0.083191
18378.749311	-81.346118	0.444673	-114.485621	-0.104875
18427.759309	-84.408716	-0.469503	-118.660662	-0.097404
18476.769308	-78.442005	0.459224	-117.771635	0.040678
18525.779306	-87.300821	0.125696	-117.515041	-0.062338
18574.789304	-82.331956	-0.389774	-118.609682	0.177406
18623.799302	-75.649721	0.444329	-118.100408	0.462012
18672.809300	-84.167352	0.066483	-114.762908	-0.222183
18721.819298	-79.414984	0.266924	-119.671308	-0.207548
18770.829297	-79.828429	-0.366547	-118.332088	0.002719
18819.839295	-90.258965	0.414355	-120.276619	-0.095520
18868.849293	-87.935940	-0.411510	-116.039105	-0.413740
18917.859291	-76.758094	-0.166678	-121.529317	0.480426
18966.869289	-80.970007	0.225173	-116.061521	-0.144867
19015.879287	-75.725223	-0.218425	-114.242046	0.446216
19064.889286	-88.602079	-0.472367	-118.441728	-0.298471
19113.899284	-83.215044	-0.426956	-126.865144	0.250955
19162.909282	-73.353247	-0.308496	-119.416048	0.078268
19211.919280	-78.460954	-0.056643	-125.847217	-0.029346
19260.929278	-89.088747	0.156533	-119.832637	-0.223462
19309.939276	-79.621136	0.495215	-121.657968	-0.200956
19358.949275	-78.781479	0.365149	-131.298671	0.086306
19407.959273	-78.997055	-0.192672	-112.469319	0.057805
19456.969271	-78.551885	0.004777	-125.072023	-0.421310
19505.979269	-93.562742	-0.080707	-126.439741	0.233110
19554.989267	-75.728110	-0.493219	-118.366975	0.202023
19603.999265	-87.792896	0.214179	-115.576320	-0.071057
19653.009263	-82.934687	-0.325543	-114.117406	-0.072638
19702.019262	-76.008040	-0.298943	-126.383374	-0.417455
19751.029260	-90.361571	-0.449710	-112.946444	-0.217196
19800.039258	-81.382524	-0.365306	-114.961542	-0.323362
19849.049256	-77.907027	0.145835	-112.683520	-0.284605
19898.059254	-79.881928	0.045440	-120.218967	0.348650
19947.069252	-86.013007	0.334838	-117.221410	0.094277
19996.079251	-80.890460	-0.009632	-114.566286	-0.000347
20045.089249	-74.050484	-0.488843	-113.536016	0.239662
20094.099247	-77.426171	-0.433770	-123.038198	0.237363
20143.109245	-77.358913	0.051278	-114.894183	0.481671
20192.119243	-84.205168	0.056467	-120.613247	0.144725
20241.129241	-100.124630	-0.123780	-115.522997	0.230590
20290.139240	-77.982118	0.279571	-114.151224	0.255688
20339.149238	-88.119400	-0.194260	-117.488367	-0.300575
20388.159236	-74.939605	0.194622	-135.665463	0.114692
20437.169234	-76.178255	0.429393	-129.333344	0.374509
20486.179232	-77.134743	-0.470911	-123.593710	-0.102056
20535.189230	-81.700628	0.037491	-118.094244	0.189225
20584.199229	-78.163079	0.301997	-120.900536	-0.383091
20633.209227	-72.786768	-0.167780	-120.350664	-0.173921
20682.219225	-73.321588	0.242773	-112.027167	0.190211
20731.229223	-77.634589	0.356268	-113.733350	0.406794
20780.239221	-87.998509	0.191100	-118.431214	0.476743
20829.249219	-74.314862	-0.094204	-122.963006	-0.061209
20878.259218	-87.006736	0.290328	-119.107557	-0.338715
20927.269216	-95.408921	0.220826	-125.266510	0.222550
20976.279214	-79.697671	0.352485	-119.502074	-0.346078
21025.289212	-82.559092	0.236978	-116.011349	0.347976
21074.299210	-75.967169	0.432348	-115.117471	-0.252982
21123.309208	-79.976979	0.354134	-118.242299	-0.413393
21172.319207	-72.737573	0.303314	-120.648639	-0.002179
21221.329205	-74.294769	0.317421	-118.827637	0.133531
21270.339203	-75.750099	0.058429	-115.487743	-0.241602
21319.349201	-83.281857	-0.032748	-121.436600	0.069824
21368.359199	-79.549123	0.487687	-120.485478	0.022145
21417.369197	-76.277243	0.447612	-131.768285	0.354802
21466.379196	-78.083833	-0.003091	-123.904833	-0.217862
21515.389194	-77.494243	0.109575	-126.884922	0.158709
21564.399192	-80.605015	0.448217	-120.739254	0.124760
21613.409190	-80.256645	-0.112905	-114.792522	-0.022121
21662.419188	-77.930226	0.016248	-121.606578	0.083869
21711.429186	-86.981586	-0.203529	-115.970967	-0.382502
21760.439185	-72.920121	-0.069457	-117.360504	0.347526
21809.449183	-85.028643	-0.454078	-120.825205	-0.490904
21858.459181	-97.415786	-0.278222	-115.091558	-0.080982
21907.469179	-77.829804	-0.131928	-112.682530	0.179926
21956.479177	-81.865911	0.023733	-113.859826	-0.398358
22005.489175	-80.491231	0.074518	-121.249374	-0.427155
22054.499174	-77.870572	0.191596	-140.667740	0.119952
22103.509172	-84.046258	-0.142527	-116.382651	-0.488416
22152.519170	-81.554086	-0.297816	-121.811938	-0.245504
22201.529168	-83.816553	-0.230358	-121.477259	-0.295473
22250.539166	-78.342311	0.487686	-120.002839	0.324455
22299.549164	-83.253925	-0.170294	-140.707006	-0.472046
22348.559162	-97.540386	-0.167968	-117.479982	-0.091791
22397.569161	-90.823038	-0.214240	-124.671085	0.173470
22446.579159	-81.276460	-0.027684	-116.303904	-0.125859
22495.589157	-74.796004	0.436621	-119.203372	-0.011452
22544.599155	-77.345475	0.166767	-117.519963	-0.187819
22593.609153	-78.115930	0.238254	-118.045582	0.389578
22642.619151	-85.041527	-0.491249	-129.329666	-0.284042
22691.629150	-83.901913	0.456809	-128.200557	0.189195
22740.639148	-84.044675	-0.196294	-117.782243	-0.208477
22789.649146	-78.864704	0.468645	-120.294603	-0.203435
22838.659144	-98.342972	0.127921	-124.279230	0.016553
22887.669142	-85.182354	-0.355865	-127.246912	0.218747
22936.679140	-78.057607	0.195845	-113.112533	-0.111017
22985.689139	-76.224902	0.235516	-116.603583	0.438113
23034.699137	-79.071995	0.119683	-120.763272	-0.445918
23083.709135	-79.018560	-0.142059	-114.381680	0.024001
23132.719133	-75.420785	-0.104129	-121.971958	0.099992
