% f299.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11517.349568	-77.332794	0.072505	-116.835400	-0.326693
11566.359567	-77.566998	-0.175908	-117.295983	-0.257779
11615.369565	-82.068054	0.496016	-120.918918	0.076133
11664.379563	-79.503412	-0.235999	-117.373099	0.172665
11713.389561	-74.496049	-0.321912	-126.671298	-0.118982
11762.399559	-75.764180	0.102752	-105.543946	0.247883
11811.409557	-76.220179	-0.157593	-116.638655	0.229178
11860.419556	-86.101026	-0.145981	-116.122078	-0.372014
11909.429554	-86.608618	-0.009570	-125.027292	0.128377
11958.439552	-77.507936	-0.152994	-121.802767	-0.304624
12007.449550	-74.688442	0.327899	-121.019008	0.146348
12056.459548	-82.975068	0.048642	-117.004941	0.067973
12105.469546	-90.323419	0.030409	-115.463004	-0.384344
12154.479545	-76.653228	-0.499945	-125.944574	-0.264975
12203.489543	-76.200815	0.419820	-119.696594	-0.264979
12252.499541	-86.174982	-0.370509	-119.783131	0.425060
12301.509539	-82.071063	0.025682	-121.021521	-0.403649
12350.519537	-80.667709	0.446838	-111.487729	-0.007926
12399.529535	-77.941395	-0.458312	-120.896911	-0.055393
12448.539533	-82.949626	-0.350368	-114.394092	-0.061794
12497.549532	-77.718537	0.459678	-141.980659	0.076202
12546.559530	-91.532426	0.131503	-94.486740	-0.087981
12595.569528	-83.827493	-0.230104	-124.812317	0.250110
12644.579526	-80.199108	-0.499136	-123.837774	-0.196970
12693.589524	-81.215086	-0.175546	-119.388496	-0.397259
12742.599522	-78.133271	0.063311	-119.521632	0.289838
12791.609521	-76.098149	0.360953	-121.257365	-0.394676
12840.619519	-82.932262	-0.393975	-114.518073	0.307835
12889.629517	-87.023733	0.047361	-120.351537	0.085380
12938.639515	-80.667890	-0.095901	-116.145336	0.420494
12987.649513	-80.994010	0.141455	-118.269165	-0.254665
13036.659511	-87.831220	0.432854	-127.250336	-0.444205
13085.669510	-82.313770	-0.254751	-116.854918	0.123725
13134.679508	-79.830705	0.457043	-121.665479	0.377277
13183.689506	-81.188978	0.318002	-127.861916	-0.340418
13232.699504	-80.122910	-0.491388	-124.489439	0.293980
13281.709502	-76.298594	-0.398598	-118.146737	-0.319093
13330.719500	-80.619789	-0.321593	-99.604612	0.000566
13379.729499	-75.067155	-0.349086	-117.041131	0.047528
13428.739497	-81.744379	0.369422	-124.214679	-0.495781
13477.749495	-78.030993	-0.419354	-116.894521	-0.027285
13526.759493	-79.952192	-0.299771	-120.117333	0.389121
13575.769491	-74.455691	-0.234792	-122.856819	-0.388765
13624.779489	-83.804370	0.059022	-122.929558	-0.416881
13673.789488	-74.601666	-0.029870	-117.683493	-0.068135
13722.799486	-80.913139	-0.369498	-120.699821	0.306546
13771.809484	-82.211866	0.251939	-117.736367	0.170009
13820.819482	-76.488576	-0.188726	-115.446627	0.030929
13869.829480	-80.530709	0.425794	-121.388900	-0.196655
13918.839478	-75.636237	0.003815	-129.302178	-0.465736
13967.849477	-74.416527	0.211249	-128.655416	-0.255943
14016.859475	-90.547018	0.295804	-119.991108	0.244388
14065.869473	-83.149158	-0.342955	-114.424892	-0.064942
14114.879471	-92.430337	0.021618	-97.214874	0.150163
14163.889469	-87.568096	-0.317505	-119.098753	-0.012043
14212.899467	-76.838977	-0.070871	-118.239626	0.320069
14261.909466	-72.038278	-0.353157	-120.477600	-0.385784
14310.919464	-81.771062	0.413833	-113.914248	0.342957
14359.929462	-75.999109	0.112888	-116.700747	0.196480
14408.939460	-81.653377	-0.190460	-137.257002	-0.411352
14457.949458	-75.478124	-0.414257	-123.378251	-0.217944
14506.959456	-78.499728	-0.237429	-117.892662	0.191864
14555.969455	-74.510913	0.423347	-129.989626	-0.014682
14604.979453	-75.661116	0.015129	-119.827967	0.291457
14653.989451	-83.101747	0.345302	-117.374684	0.483254
14702.999449	-83.862902	0.062557	-119.255336	0.018800
14752.009447	-86.339720	0.410647	-122.470392	0.426159
14801.019445	-88.675670	0.397268	-116.679506	0.010090
14850.029443	-83.185518	0.000904	-120.702138	0.070853
14899.039442	-81.674127	-0.214427	-101.847429	-0.312468
14948.049440	-77.554671	0.417770	-115.645714	0.491817
14997.059438	-71.400162	0.496633	-121.317470	-0.349129
15046.069436	-75.487227	0.133743	-117.907753	0.356862
15095.079434	-82.324942	0.147844	-119.083920	-0.286945
15144.089432	-90.007587	-0.257699	-119.335604	0.449656
15193.099431	-72.740861	-0.343490	-117.526499	-0.361719
15242.109429	-85.310961	0.074287	-114.889339	-0.124886
15291.119427	-96.899566	-0.345718	-120.727384	0.131566
15340.129425	-76.377083	0.192505	-122.625590	0.001879
15389.139423	-82.811183	0.113912	-116.541693	0.160163
15438.149421	-79.784991	0.277591	-118.016930	0.401688
15487.159420	-81.880918	-0.329443	-113.202538	0.189277
15536.169418	-84.524869	0.084859	-117.121344	0.436566
15585.179416	-78.081242	-0.067426	-124.336851	0.155318
15634.189414	-82.388418	0.412783	-114.321439	-0.097138
15683.199412	-88.258024	0.201791	-95.901824	0.403317
15732.209410	-78.246229	0.305393	-119.515439	0.032835
15781.219409	-83.409888	0.466698	-118.869087	0.165786
15830.229407	-76.345498	0.019753	-112.965588	0.030713
15879.239405	-80.168655	-0.262090	-118.425960	0.041012
15928.249403	-83.047680	-0.386298	-122.446014	0.445028
15977.259401	-79.022962	0.005456	-126.692682	0.090084
16026.269399	-75.845635	-0.167916	-117.670937	0.143069
16075.279398	-83.056063	0.009641	-127.669793	0.045025
16124.289396	-73.731678	-0.419271	-122.303194	-0.437982
16173.299394	-77.743178	-0.161164	-114.640159	0.302264
16222.309392	-91.011387	0.420276	-123.025973	0.252953
16271.319390	-74.549410	-0.033304	-117.910249	-0.409580
16320.329388	-85.327106	-0.351412	-117.194735	0.062455
16369.339387	-84.876432	0.288855	-121.714299	0.212956
16418.349385	-87.982758	0.159855	-116.803936	-0.475638
16467.359383	-84.667610	0.221535	-105.191802	0.262291
16516.369381	-79.498187	-0.266840	-134.545883	-0.059623
16565.379379	-79.476883	-0.039221	-117.138149	-0.046745
16614.389377	-71.900453	0.052992	-114.754242	0.463721
16663.399376	-77.200093	0.115110	-134.481336	0.019937
16712.409374	-77.711303	-0.406826	-118.877202	-0.098869
16761.419372	-78.087976	-0.381582	-119.569768	-0.419652
16810.429370	-89.555981	-0.185939	-114.642688	0.364192
16859.439368	-79.267644	-0.259845	-126.527081	-0.367940
16908.449366	-79.050674	-0.305380	-127.155054	0.203957
16957.459365	-76.645223	-0.219879	-117.007817	-0.029398
17006.469363	-84.314549	-0.233409	-114.347315	0.311879
17055.479361	-80.645174	-0.262646	-121.005805	0.167106
17104.489359	-72.598500	0.349958	-119.044257	-0.387679
17153.499357	-80.566418	-0.168582	-115.238408	-0.000694
17202.509355	-78.048554	-0.495720	-134.683833	-0.022262
17251.519353	-74.494444	0.115533	-101.669179	-0.387719
17300.529352	-75.406395	0.368665	-133.268696	0.453426
17349.539350	-76.597920	-0.048554	-115.969020	-0.219104
17398.549348	-78.523956	0.101328	-125.925437	-0.096596
17447.559346	-82.187093	0.343071	-115.825889	-0.238744
17496.569344	-82.857372	-0.169479	-125.048633	-0.384188
17545.579342	-82.878332	-0.112111	-117.869528	-0.442900
17594.589341	-79.220892	0.160425	-116.271670	0.230037
17643.599339	-76.089882	0.103357	-116.957096	-0.108867
17692.609337	-78.682909	-0.321337	-116.394829	0.086997
17741.619335	-83.147925	-0.115484	-116.917781	0.152391
17790.629333	-82.674158	-0.035130	-123.897501	0.068030
17839.639331	-79.915127	0.491464	-116.282790	-0.279285
17888.649330	-78.045395	-0.225077	-117.655453	-0.061274
17937.659328	-77.828469	0.042716	-117.454779	0.222006
17986.669326	-76.764401	-0.095045	-124.984183	0.455353
18035.679324	-83.849028	-0.029643	-105.152958	0.133575
18084.689322	-74.539949	-0.409698	-119.789749	-0.141674
18133.699320	-79.690330	-0.290096	-116.724677	0.219013
18182.709319	-84.245584	0.136231	-119.536291	-0.121460
18231.719317	-80.629110	0.369096	-117.003302	-0.016479
18280.729315	-84.733005	0.379520	-116.235832	-0.247870
18329.739313	-82.333383	-0.355909	-111.553223	0.126195
18378.749311	-77.714246	0.421874	-127.706109	0.060600
18427.759309	-77.613960	0.026360	-149.703601	-0.119521
18476.769308	-76.826723	0.191605	-114.209243	-0.274261
18525.779306	-80.686165	0.220718	-118.436775	0.480252
18574.789304	-79.290698	0.219817	-124.462006	0.156429
18623.799302	-77.290414	-0.394414	-114.277416	0.247240
18672.809300	-77.071755	-0.286330	-115.015640	-0.210672
18721.819298	-84.014429	-0.404762	-117.146952	-0.356000
18770.829297	-82.963736	0.436089	-118.344205	-0.274069
18819.839295	-83.884910	-0.013788	-105.610452	-0.233562
18868.849293	-78.655227	-0.224644	-124.343347	0.409985
18917.859291	-83.750053	-0.384314	-118.635761	-0.154636
18966.869289	-80.014371	0.075516	-116.757128	0.367637
19015.879287	-75.069436	0.040644	-115.545878	-0.046878
19064.889286	-80.391495	-0.248422	-112.498372	-0.178631
19113.899284	-82.735752	0.065911	-119.744037	0.369894
19162.909282	-86.818580	0.287778	-123.206789	0.352083
19211.919280	-77.671358	0.318964	-127.770881	-0.045887
19260.929278	-85.441150	-0.447246	-125.013873	-0.347336
19309.939276	-85.603853	0.438914	-120.682458	-0.113143
19358.949275	-75.639249	0.306501	-123.189942	-0.440000
19407.959273	-85.744368	0.153843	-122.330483	-0.333755
19456.969271	-85.535240	-0.175804	-119.033743	-0.118065
19505.979269	-74.070800	-0.253873	-126.201493	0.409399
19554.989267	-85.850380	0.444227	-116.989035	-0.108159
19603.999265	-79.423119	-0.186879	-110.237326	-0.280703
19653.009263	-77.779411	-0.406998	-127.022183	-0.318613
19702.019262	-75.658502	-0.456767	-121.232776	0.093252
19751.029260	-82.998617	0.222350	-127.457186	-0.426849
19800.039258	-76.016243	-0.022509	-122.602291	-0.238830
19849.049256	-85.545795	0.321612	-115.608177	-0.333365
19898.059254	-83.180713	-0.335771	-127.205866	0.339239
19947.069252	-83.099784	0.139373	-118.902487	-0.068480
19996.079251	-86.081866	-0.470991	-121.459095	0.463625
20045.089249	-86.553036	0.045860	-133.814943	0.338826
20094.099247	-76.685107	-0.190737	-115.397985	-0.486726
20143.109245	-75.107364	-0.169412	-120.739827	0.026330
20192.119243	-83.673764	0.391508	-112.873265	-0.455684
20241.129241	-85.801154	-0.444599	-116.444226	0.066999
20290.139240	-83.807619	0.379824	-129.639856	0.006918
20339.149238	-81.432048	-0.313163	-117.099380	-0.212731
20388.159236	-77.664862	-0.312257	-102.577697	-0.050238
20437.169234	-79.517157	0.139833	-129.330821	0.070611
20486.179232	-76.374900	-0.384602	-126.166595	-0.106551
20535.189230	-84.805621	-0.016402	-123.835417	0.086234
20584.199229	-83.395480	-0.260401	-115.701593	0.326813
20633.209227	-84.451885	0.106856	-120.332221	0.301792
20682.219225	-75.930614	0.259604	-114.730442	-0.364212
20731.229223	-77.966706	-0.006546	-122.900650	-0.485589
20780.239221	-96.185985	0.026086	-117.892109	-0.393510
20829.249219	-85.487319	-0.461844	-116.909283	-0.302420
20878.259218	-75.878349	-0.446419	-126.081863	-0.041181
20927.269216	-81.057028	0.312475	-118.221721	-0.346511
20976.279214	-81.119169	-0.412985	-115.849218	0.342988
21025.289212	-78.375492	0.123332	-118.137455	0.234028
21074.299210	-79.989814	0.248738	-131.252081	0.007718
21123.309208	-74.616105	-0.482023	-117.745791	-0.371737
21172.319207	-76.109667	0.253530	-111.305555	-0.394611
21221.329205	-82.139010	-0.033554	-127.397375	0.364452
21270.339203	-83.720263	0.175791	-115.230900	0.066989
21319.349201	-78.931859	-0.224668	-121.859906	-0.013262
21368.359199	-84.229848	-0.414563	-120.957778	-0.373731
21417.369197	-88.215781	-0.496248	-111.468720	0.074736
21466.379196	-77.686860	0.158676	-121.039987	0.375789
21515.389194	-77.110018	0.418504	-114.596151	0.353395
21564.399192	-79.400221	0.187083	-121.188593	0.190312
21613.409190	-78.816008	-0.379328	-134.678057	-0.111209
21662.419188	-79.411616	0.382548	-121.979764	0.410685
21711.429186	-71.420697	0.482869	-118.343144	0.247186
21760.439185	-102.710252	-0.240091	-125.029765	-0.049425
21809.449183	-73.160811	0.460666	-119.640058	-0.119281
21858.459181	-83.382982	0.258912	-120.785013	0.158238
21907.469179	-86.177058	0.010315	-118.339484	-0.461179
21956.479177	-85.918517	0.126678	-105.760790	0.120455
22005.489175	-82.555868	-0.471690	-117.146664	0.265825
22054.499174	-83.152520	-0.048102	-130.849767	0.016675
22103.509172	-75.011787	0.262354	-117.617307	-0.152767
22152.519170	-78.543943	0.274843	-123.740446	0.361862
22201.529168	-77.599371	-0.213670	-123.932726	0.199015
22250.539166	-83.738950	-0.478930	-117.177621	-0.155195
22299.549164	-85.436271	0.493158	-119.663688	-0.288991
22348.559162	-74.293173	0.110472	-125.408477	0.204779
22397.569161	-78.603998	0.351612	-122.093081	0.140602
22446.579159	-81.222947	0.066241	-113.747024	-0.248556
22495.589157	-77.381901	0.484211	-132.518285	-0.068891
22544.599155	-85.502194	0.416185	-124.842564	0.165460
22593.609153	-82.131174	-0.057869	-131.725572	0.394154
22642.619151	-79.007081	-0.129197	-115.875866	0.047621
22691.629150	-75.264336	-0.422758	-112.419416	0.312654
22740.639148	-80.058215	-0.057191	-107.846587	0.400278
22789.649146	-90.909643	-0.425784	-125.248349	0.385748
22838.659144	-77.596150	-0.288124	-118.068335	0.258581
22887.669142	-81.770999	-0.010354	-117.993164	-0.395805
22936.679140	-81.885339	-0.089637	-122.404977	0.164223
22985.689139	-76.028803	0.499065	-114.648546	0.041427
23034.699137	-79.799102	-0.150324	-123.588626	0.454870
23083.709135	-89.033664	-0.479037	-115.654348	-0.355795
