% f264.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4312.879838	-90.005759	0.125890	-116.449174	0.162871
4361.889837	-77.107418	-0.251183	-116.678846	0.079110
4410.899835	-80.957403	-0.107004	-121.802226	0.079122
4459.909833	-75.429281	-0.108166	-110.570916	0.251781
4508.919831	-78.639052	0.147240	-114.598644	0.023286
4557.929829	-80.543021	-0.065660	-114.496812	0.348711
4606.939827	-79.009437	0.083015	-112.479920	0.130525
4655.949826	-79.013741	-0.348009	-113.481877	0.416829
4704.959824	-82.481208	0.449134	-113.585597	0.468079
4753.969822	-78.246092	0.288032	-117.011632	-0.158044
4802.979820	-83.205803	0.092041	-122.834812	0.250043
4851.989818	-72.689011	0.465363	-112.355192	0.281136
4900.999816	-98.683567	0.094506	-117.896601	0.283305
4950.009814	-75.282596	0.459264	-115.951960	0.149296
4999.019813	-82.273966	0.018319	-121.364305	-0.225107
5048.029811	-85.803769	0.469678	-137.394967	0.491684
5097.039809	-86.967991	0.065484	-113.411536	-0.006843
5146.049807	-80.472461	-0.307674	-128.763797	-0.315766
5195.059805	-81.462492	-0.352154	-124.072251	0.441528
5244.069803	-79.436971	0.241724	-126.426386	-0.319864
5293.079802	-82.384101	0.128989	-120.517997	-0.415412
5342.089800	-78.427306	-0.368221	-113.724935	0.236218
5391.099798	-81.634440	-0.435605	-120.798530	-0.027915
5440.109796	-80.294010	-0.233552	-114.336439	0.030680
5489.119794	-89.967198	0.076748	-117.971299	0.008360
5538.129792	-88.979820	-0.499513	-115.133016	0.333769
5587.139791	-81.091551	-0.059239	-116.209476	0.045139
5636.149789	-75.160894	-0.066957	-125.449985	0.460301
5685.159787	-78.359741	-0.108885	-121.089512	0.043946
5734.169785	-78.897015	0.379773	-117.383181	-0.245057
5783.179783	-79.484682	0.128474	-125.265961	0.190446
5832.189781	-77.596581	0.329971	-116.068692	-0.284666
5881.199780	-79.071189	-0.043575	-83.498178	0.284383
5930.209778	-83.266568	-0.332930	-111.134517	0.155844
5979.219776	-76.533713	-0.227966	-118.386646	0.270454
6028.229774	-79.498347	0.077388	-120.439377	-0.130399
6077.239772	-88.246711	-0.002553	-115.871071	0.163763
6126.249770	-81.561553	0.205094	-116.816540	-0.443964
6175.259769	-84.761338	0.069625	-114.174972	0.087117
6224.269767	-79.605762	-0.120480	-117.111088	0.365737
6273.279765	-83.277328	-0.235227	-113.742750	-0.150487
6322.289763	-75.561739	-0.412977	-114.475436	0.354280
6371.299761	-80.099641	0.099154	-115.451949	-0.319884
6420.309759	-76.332768	-0.077676	-124.517244	-0.352807
6469.319758	-81.694129	0.360455	-126.031110	0.158158
6518.329756	-76.839763	0.446686	-118.803506	0.038262
6567.339754	-77.543066	-0.163889	-117.688990	0.430813
6616.349752	-87.565508	0.267841	-118.655260	-0.335565
6665.359750	-89.618848	0.281974	-117.748486	-0.058565
6714.369748	-77.305658	-0.334072	-107.537179	0.300771
6763.379747	-81.833896	-0.430909	-115.639066	0.174281
6812.389745	-75.018780	0.375243	-114.552816	0.270027
6861.399743	-84.410856	0.096466	-113.674996	0.121281
6910.409741	-72.088418	-0.108146	-116.656244	0.155646
6959.419739	-78.940677	0.320343	-117.967562	0.308543
7008.429737	-78.414406	-0.203006	-117.572951	-0.210455
7057.439736	-71.559464	0.422804	-112.921923	0.279363
7106.449734	-74.128919	-0.147746	-125.384845	-0.224369
7155.459732	-85.548721	0.211772	-111.516548	-0.040563
7204.469730	-81.448326	-0.296734	-133.474089	0.056972
7253.479728	-90.311019	-0.346730	-124.170734	-0.348316
7302.489726	-68.958977	-0.446057	-120.476735	-0.489642
7351.499725	-80.525751	0.172947	-120.588974	-0.346663
7400.509723	-80.136974	0.277082	-118.284442	0.228199
7449.519721	-82.225900	0.382343	-116.658106	-0.477896
7498.529719	-75.964789	0.225123	-118.149398	0.038656
7547.539717	-75.727587	0.231828	-115.886722	-0.241647
7596.549715	-75.822395	0.368332	-112.858541	0.078645
7645.559713	-81.189630	0.260635	-114.775257	-0.061239
7694.569712	-78.659615	0.167682	-113.916621	-0.096703
7743.579710	-78.438825	0.010004	-113.216104	0.016890
7792.589708	-81.928284	-0.294586	-117.360091	0.361800
7841.599706	-76.284962	0.332159	-78.525195	0.039738
7890.609704	-77.654690	0.209777	-127.707464	-0.401462
7939.619702	-82.444097	-0.074458	-120.826742	0.031568
7988.629701	-78.544380	0.212901	-120.838761	0.113815
8037.639699	-80.912500	0.376269	-113.920718	0.430747
8086.649697	-88.247223	0.177883	-115.766158	0.348744
8135.659695	-82.738963	-0.054986	-114.336664	-0.053041
8184.669693	-92.954220	-0.302489	-115.669199	0.156153
8233.679691	-81.641906	-0.207684	-120.351942	0.270336
8282.689690	-79.983976	-0.462746	-120.805967	-0.013988
8331.699688	-80.741485	-0.405985	-125.078068	-0.113540
8380.709686	-80.856064	-0.390761	-117.850566	0.466314
8429.719684	-74.031388	0.216446	-119.327210	-0.399757
8478.729682	-75.987445	0.477830	-119.601644	0.236932
8527.739680	-74.573701	0.272840	-119.713590	0.133902
8576.749679	-90.026297	-0.387092	-113.180287	0.466036
8625.759677	-79.985479	0.108003	-114.516148	-0.026352
8674.769675	-77.381830	-0.208717	-121.908007	0.155320
8723.779673	-80.290235	-0.409563	-111.337856	-0.469694
8772.789671	-83.896847	0.452141	-121.933169	0.158315
8821.799669	-73.104123	0.346636	-120.929473	0.256899
8870.809668	-81.231561	0.377015	-129.284614	-0.464316
8919.819666	-82.906063	-0.241903	-123.620491	0.351808
8968.829664	-80.870399	0.122911	-120.565085	-0.434515
9017.839662	-83.475093	-0.145530	-127.714469	-0.245961
9066.849660	-77.315037	0.266188	-116.270346	0.269168
9115.859658	-73.591557	-0.442496	-134.476845	0.127664
9164.869657	-94.751548	0.071913	-116.503467	-0.222235
9213.879655	-90.257341	0.194210	-113.605830	0.226405
9262.889653	-79.751705	0.215118	-123.546588	-0.471682
9311.899651	-80.510614	0.147348	-119.616382	0.070605
9360.909649	-81.668783	-0.233699	-119.953877	-0.311436
9409.919647	-80.067343	0.402917	-117.377332	-0.159022
9458.929646	-75.644070	-0.047913	-118.709747	0.098309
9507.939644	-79.043392	0.149747	-118.626193	-0.218974
9556.949642	-78.945040	-0.328736	-115.665621	0.176896
9605.959640	-72.731303	-0.469031	-127.671402	0.339001
9654.969638	-90.176124	-0.301963	-117.604316	-0.020628
9703.979636	-82.934118	0.380998	-115.998876	0.290504
9752.989635	-78.088984	0.033576	-122.625038	0.001192
9801.999633	-74.932227	-0.492269	-89.189349	-0.391009
9851.009631	-78.636802	0.311981	-112.449795	-0.228207
9900.019629	-85.010011	0.281591	-115.088167	-0.216828
9949.029627	-74.240328	-0.383351	-134.374756	0.310403
9998.039625	-73.728646	-0.120692	-118.908613	0.012579
10047.049623	-88.963566	0.078701	-116.580289	0.138731
10096.059622	-76.958996	-0.225604	-118.524508	-0.087549
10145.069620	-81.557398	0.207361	-117.423602	0.367915
10194.079618	-81.214032	0.093126	-127.406361	0.356070
10243.089616	-78.452779	-0.206185	-118.462527	0.204662
10292.099614	-83.585542	-0.462748	-118.690348	0.112737
10341.109612	-76.505536	0.211348	-129.819328	0.222189
10390.119611	-79.237843	0.228292	-117.859831	0.490053
10439.129609	-78.430120	-0.327138	-115.662516	0.179329
10488.139607	-81.726892	-0.283670	-114.460128	0.477669
10537.149605	-76.471334	-0.395223	-120.055254	0.199163
10586.159603	-83.067245	0.280466	-111.691215	0.170900
10635.169601	-79.745913	0.104503	-119.097345	0.149344
10684.179600	-76.746516	-0.058257	-112.786965	-0.196773
10733.189598	-80.121122	0.020904	-117.535208	0.046381
10782.199596	-80.084951	0.325003	-122.784049	0.187914
10831.209594	-80.913417	0.007079	-114.042566	-0.485191
10880.219592	-77.938754	-0.097044	-117.488654	-0.213905
10929.229590	-78.947843	0.374303	-119.853477	0.359387
10978.239589	-78.887149	0.157042	-117.140936	0.218636
11027.249587	-75.112308	-0.043486	-118.926099	0.239505
11076.259585	-85.022356	-0.142584	-116.477082	-0.057317
11125.269583	-81.382088	0.213089	-115.852661	-0.342177
11174.279581	-74.906077	-0.063344	-119.670995	0.294661
11223.289579	-83.308935	-0.310371	-136.699618	0.189297
11272.299578	-83.689775	-0.461253	-128.575054	0.005084
11321.309576	-76.425001	-0.345476	-120.154212	-0.205234
11370.319574	-81.940301	0.314727	-119.952438	-0.295592
11419.329572	-74.006855	-0.043317	-115.091566	0.141482
11468.339570	-88.796502	0.012628	-114.707372	-0.370483
11517.349568	-88.484815	-0.415852	-112.180187	0.140365
11566.359567	-85.007564	-0.304308	-117.305594	0.067545
11615.369565	-76.726720	0.425579	-132.717749	-0.310627
11664.379563	-79.889018	-0.286233	-113.232549	-0.000383
11713.389561	-86.402204	0.329079	-115.400871	-0.141604
11762.399559	-78.459931	0.401261	-86.603299	0.006647
11811.409557	-75.943203	-0.232235	-117.730063	0.352889
11860.419556	-82.776425	0.054338	-120.880818	-0.457831
11909.429554	-82.781558	-0.057632	-112.424802	-0.474430
11958.439552	-87.743018	-0.369304	-117.925938	-0.421129
12007.449550	-85.205564	0.439968	-125.145281	0.336942
12056.459548	-80.904148	0.267580	-129.737537	0.450819
12105.469546	-86.494069	-0.097838	-114.040210	0.100987
12154.479545	-80.183782	0.418569	-114.846889	0.446718
12203.489543	-76.030901	0.019318	-119.244934	0.188422
12252.499541	-79.917104	0.123809	-116.729020	-0.077746
12301.509539	-76.738402	0.212882	-127.630818	-0.364899
12350.519537	-74.689641	0.475752	-121.172099	-0.070481
12399.529535	-78.388712	-0.280695	-115.071939	0.003001
12448.539533	-85.138442	0.313121	-120.528794	-0.232430
12497.549532	-72.169217	0.257336	-119.515466	-0.413331
12546.559530	-77.029520	-0.485363	-115.074682	0.058990
12595.569528	-74.706431	0.490779	-122.740986	-0.284839
12644.579526	-76.861083	0.123448	-119.152536	0.164261
12693.589524	-80.732304	-0.489185	-116.649578	0.249672
12742.599522	-75.156569	-0.385484	-116.699317	-0.056706
12791.609521	-76.692707	0.311673	-115.234631	0.005872
12840.619519	-83.006964	-0.431919	-125.227461	0.096808
12889.629517	-75.381532	-0.182790	-115.832045	0.299582
12938.639515	-76.963365	0.409956	-116.507100	0.235926
12987.649513	-86.088699	-0.221484	-118.311731	0.029659
13036.659511	-80.330934	0.309071	-112.452332	-0.182697
13085.669510	-83.051639	0.216017	-118.200442	0.464624
13134.679508	-76.427780	0.319479	-130.377557	-0.440427
13183.689506	-77.369006	0.286255	-122.092029	0.030471
13232.699504	-82.338588	0.252476	-129.201433	-0.254669
13281.709502	-78.578996	0.159960	-114.773205	-0.073948
13330.719500	-77.961737	0.152676	-119.058834	-0.034358
13379.729499	-80.130481	0.384566	-114.685853	0.164247
13428.739497	-80.080629	-0.305793	-120.126312	-0.186273
13477.749495	-85.071076	-0.431163	-112.296551	0.464343
13526.759493	-85.758419	0.067832	-110.858799	-0.356215
13575.769491	-81.948106	0.093607	-115.576156	0.238346
13624.779489	-85.215255	-0.070968	-109.623042	-0.286272
13673.789488	-78.837556	0.055899	-121.673729	-0.274330
13722.799486	-74.442521	0.391422	-99.031369	-0.032226
13771.809484	-80.082271	-0.460585	-118.419612	-0.215321
13820.819482	-83.668051	0.046000	-120.307120	-0.362038
13869.829480	-82.477236	-0.085020	-115.828381	-0.356829
13918.839478	-78.172000	-0.497011	-117.357264	0.252599
13967.849477	-75.065253	-0.475688	-112.897633	-0.182646
14016.859475	-76.159267	-0.093551	-117.782340	-0.074905
14065.869473	-75.820939	0.474146	-115.664097	0.209627
14114.879471	-83.762641	0.112944	-118.043034	-0.245591
14163.889469	-87.194190	-0.254341	-118.177055	-0.251999
14212.899467	-80.423266	0.009404	-120.912466	-0.484368
14261.909466	-74.368099	0.346078	-117.517457	0.369804
14310.919464	-94.475460	-0.248394	-116.554812	0.437607
14359.929462	-87.523620	-0.257988	-121.122033	0.458874
14408.939460	-77.922090	0.120873	-115.990550	-0.093272
14457.949458	-80.519152	-0.491420	-120.540237	0.118197
14506.959456	-82.218720	0.456593	-123.267549	0.367498
14555.969455	-79.350747	0.296408	-125.937710	0.372648
14604.979453	-84.402784	-0.364777	-117.041976	-0.325532
14653.989451	-86.893755	-0.366425	-126.615954	0.346831
14702.999449	-76.898154	-0.181821	-122.263020	-0.095376
14752.009447	-86.118181	-0.058238	-117.059506	0.397156
14801.019445	-81.106710	-0.473846	-116.044757	0.105067
14850.029443	-83.802613	-0.345278	-117.164869	-0.066670
14899.039442	-75.875999	0.378343	-118.739293	-0.078498
14948.049440	-77.855454	0.478493	-116.633305	-0.095650
14997.059438	-75.531016	-0.264200	-117.730743	0.382353
15046.069436	-85.579989	-0.097980	-148.884999	-0.134743
15095.079434	-80.561087	0.360669	-119.848019	-0.469998
15144.089432	-77.315833	0.489603	-116.736395	0.328610
15193.099431	-85.934063	0.135299	-112.870847	-0.020123
15242.109429	-74.688579	0.433511	-127.441658	0.325085
15291.119427	-80.894862	-0.330238	-114.198417	0.498430
15340.129425	-80.836779	-0.359803	-115.603440	0.182913
15389.139423	-77.697466	0.123659	-136.250289	0.296618
15438.149421	-77.229804	0.377807	-120.339206	0.368793
15487.159420	-73.581306	0.124157	-117.144641	-0.167017
15536.169418	-78.775960	-0.000749	-114.050734	-0.253792
15585.179416	-82.839475	-0.342345	-117.963865	-0.218230
15634.189414	-77.317357	-0.392451	-125.234925	-0.062974
15683.199412	-76.493070	0.321016	-91.781716	-0.359536
15732.209410	-81.874866	-0.494754	-116.768973	0.279113
15781.219409	-93.243373	-0.237127	-116.132883	0.489835
15830.229407	-79.878343	-0.435409	-119.354290	-0.007900
15879.239405	-79.907327	-0.091160	-121.279836	0.262087
15928.249403	-82.010329	0.066035	-115.395273	-0.137233
15977.259401	-78.001658	0.205043	-117.842611	-0.078360
16026.269399	-79.380709	0.088869	-115.039205	0.491038
16075.279398	-80.651515	0.081577	-112.718279	-0.082645
16124.289396	-74.342163	-0.092483	-111.516732	0.279445
16173.299394	-75.033927	0.448704	-124.535294	-0.456170
16222.309392	-84.857212	-0.419737	-126.933473	0.394547
16271.319390	-76.129573	0.060548	-121.710657	-0.316696
16320.329388	-73.920819	0.461547	-113.981239	-0.166678
16369.339387	-77.331764	0.211454	-128.845109	0.416008
16418.349385	-72.945269	-0.021217	-112.011375	0.169318
16467.359383	-77.812149	-0.247871	-123.256206	0.039474
16516.369381	-76.570842	-0.176949	-119.528837	0.432723
16565.379379	-83.205234	-0.151197	-119.430216	-0.442401
16614.389377	-80.513829	0.499344	-121.686294	-0.097147
16663.399376	-80.981954	-0.105607	-124.413795	-0.142767
16712.409374	-81.253624	0.134097	-113.614783	0.233358
16761.419372	-81.900758	-0.295235	-123.107549	-0.417593
16810.429370	-82.836578	0.463979	-118.269001	0.260698
16859.439368	-94.401265	-0.142891	-115.943695	0.389134
16908.449366	-82.615586	0.242138	-119.140779	-0.495613
16957.459365	-84.124115	0.483965	-116.055885	-0.402512
17006.469363	-84.828942	-0.022081	-115.385304	0.399501
17055.479361	-77.545242	0.479689	-119.092067	0.497489
17104.489359	-79.605409	0.365600	-113.214811	-0.493053
17153.499357	-88.967851	-0.205979	-117.032042	0.167215
17202.509355	-78.370561	-0.469248	-132.533670	-0.260981
17251.519353	-86.143831	-0.420790	-118.170241	0.110766
17300.529352	-86.494716	-0.321508	-123.243838	-0.101995
17349.539350	-76.213442	-0.192019	-120.026147	-0.279971
17398.549348	-77.025154	0.486914	-114.563163	-0.427568
17447.559346	-77.731633	0.008768	-127.622569	-0.158023
17496.569344	-84.340583	0.240079	-119.289409	0.498432
17545.579342	-94.034816	-0.376266	-112.888157	-0.078237
17594.589341	-76.796385	-0.182094	-113.636381	0.147488
17643.599339	-81.138363	-0.232586	-99.845426	0.389374
17692.609337	-77.988992	-0.465826	-117.554011	-0.163809
17741.619335	-76.494401	-0.374751	-114.377941	0.314290
17790.629333	-75.461724	0.202595	-119.882590	0.436393
17839.639331	-85.352343	-0.248656	-122.417688	0.335036
17888.649330	-83.034779	0.356597	-129.167650	0.197650
17937.659328	-77.998282	-0.053157	-122.392722	-0.352627
17986.669326	-73.146283	0.223599	-119.995469	0.202012
18035.679324	-84.897758	0.356999	-116.799255	-0.067155
18084.689322	-77.696905	-0.020364	-123.450102	0.126256
18133.699320	-75.389393	0.190947	-120.205043	0.148833
18182.709319	-82.011680	-0.007302	-111.929836	-0.119859
18231.719317	-78.994618	-0.275386	-118.782576	0.146753
18280.729315	-87.723830	0.453348	-130.310593	0.251260
18329.739313	-83.363105	-0.249850	-128.739461	0.190733
18378.749311	-78.170777	-0.364926	-120.602883	0.063948
18427.759309	-74.693756	0.327233	-127.117937	-0.410472
18476.769308	-71.803018	-0.050595	-136.184815	-0.250479
18525.779306	-78.867119	-0.009411	-127.027316	-0.259371
18574.789304	-83.405556	-0.337082	-118.101469	0.470422
18623.799302	-86.115331	0.413158	-113.973666	0.483119
18672.809300	-77.479514	-0.211707	-112.679706	0.241694
18721.819298	-89.818497	-0.487834	-119.094252	0.348074
18770.829297	-81.368192	-0.394309	-115.166678	-0.326338
18819.839295	-79.660445	0.110157	-112.722408	0.469728
18868.849293	-92.976574	0.297366	-124.645266	0.436420
18917.859291	-78.428490	0.030044	-125.018226	-0.342013
18966.869289	-74.134574	0.237052	-116.343067	0.185038
19015.879287	-86.503809	-0.009064	-125.019066	-0.465733
19064.889286	-79.948963	0.052389	-127.901664	-0.377409
19113.899284	-83.221150	-0.499378	-114.344414	-0.386879
19162.909282	-75.463949	0.261401	-122.928312	0.118367
19211.919280	-72.203819	-0.492941	-116.365341	-0.437803
19260.929278	-93.629865	-0.038561	-129.295716	0.123058
19309.939276	-83.499927	0.047893	-117.504065	0.393042
19358.949275	-78.674288	-0.319186	-117.511878	0.077578
19407.959273	-89.823561	-0.452054	-126.776173	0.066822
19456.969271	-79.697829	0.027683	-136.187943	0.241869
19505.979269	-76.891059	-0.040183	-115.274097	-0.073402
19554.989267	-81.486656	-0.105736	-119.752188	-0.296418
19603.999265	-76.995908	0.391495	-89.101413	-0.387618
19653.009263	-79.281671	-0.334654	-119.285786	-0.196094
19702.019262	-78.544618	-0.158142	-115.971273	-0.480233
19751.029260	-80.848155	-0.140901	-122.232755	0.460587
19800.039258	-89.982643	0.239843	-117.547683	0.463977
19849.049256	-83.917581	-0.207685	-112.676395	0.035440
19898.059254	-82.245552	0.445159	-120.917851	0.365135
19947.069252	-81.159894	-0.387360	-127.872706	-0.288984
19996.079251	-88.060866	-0.410918	-122.645277	-0.190678
20045.089249	-81.776636	-0.327826	-128.657429	-0.316811
20094.099247	-88.446621	-0.354495	-119.040643	-0.040069
20143.109245	-77.968030	-0.434182	-123.439553	-0.208412
20192.119243	-75.040213	-0.347571	-119.648872	-0.249490
20241.129241	-87.162202	0.296640	-123.910407	0.468794
20290.139240	-87.216892	0.342859	-115.338753	0.045158
20339.149238	-79.010992	0.353254	-117.163095	0.211799
20388.159236	-83.506669	-0.097623	-134.749620	-0.206875
20437.169234	-80.961209	-0.177239	-125.281231	-0.269220
20486.179232	-73.212878	-0.160616	-123.038105	0.342584
20535.189230	-74.187946	0.489148	-126.409742	0.051807
20584.199229	-82.493547	-0.003842	-118.909697	0.338843
20633.209227	-87.273987	0.263973	-115.240357	0.380603
20682.219225	-87.473783	0.169017	-116.808170	0.221693
20731.229223	-82.722492	0.042683	-125.229938	-0.039361
20780.239221	-87.255239	0.145677	-117.828514	-0.205824
20829.249219	-77.793277	0.114314	-118.926282	0.490938
20878.259218	-83.745499	0.190714	-119.207097	-0.313501
20927.269216	-92.386537	0.392060	-124.281301	0.330565
20976.279214	-79.287145	-0.411780	-121.253447	0.378394
21025.289212	-79.714810	0.390107	-119.099577	-0.237742
21074.299210	-90.746514	-0.354411	-119.179705	0.047880
21123.309208	-73.035210	-0.189258	-113.465833	-0.343242
21172.319207	-75.292479	-0.224896	-117.713448	-0.441814
21221.329205	-78.404897	-0.436209	-116.345993	0.211428
21270.339203	-72.407887	-0.206348	-130.207271	0.319536
21319.349201	-84.042209	-0.117614	-118.292256	0.367213
21368.359199	-99.745404	-0.115768	-112.786353	0.030644
21417.369197	-84.921199	-0.245433	-122.665319	0.091398
21466.379196	-80.295502	0.398435	-131.047601	-0.177387
21515.389194	-83.337777	0.027417	-115.193504	0.434711
21564.399192	-77.295049	0.409784	-99.979636	-0.242697
21613.409190	-80.253574	-0.154090	-127.798970	-0.086336
21662.419188	-76.689704	-0.007825	-115.897444	0.316819
21711.429186	-81.406525	-0.264527	-123.248275	-0.077773
21760.439185	-85.374815	-0.196878	-122.704627	0.244028
21809.449183	-84.438021	0.481438	-121.432959	-0.396107
21858.459181	-79.453052	0.352275	-119.061492	-0.409171
21907.469179	-80.783417	0.094028	-118.876591	-0.015426
21956.479177	-76.519929	0.179576	-139.361176	-0.467072
22005.489175	-90.719178	0.459182	-125.599019	0.216300
22054.499174	-77.435548	-0.097321	-116.297769	-0.369594
22103.509172	-77.939062	-0.246609	-115.596975	-0.101529
22152.519170	-76.360584	-0.003422	-125.065703	-0.043168
22201.529168	-79.546858	-0.444047	-119.075580	-0.393774
22250.539166	-80.680921	0.275518	-127.643104	-0.185340
22299.549164	-79.525486	-0.383925	-118.435923	0.037637
22348.559162	-74.590622	0.195892	-115.470277	0.498625
22397.569161	-80.805095	0.126717	-128.602261	-0.435798
22446.579159	-85.837030	-0.237377	-118.431924	-0.218837
22495.589157	-82.043108	-0.167267	-123.220730	0.303406
22544.599155	-79.526102	-0.056516	-112.589361	-0.101164
22593.609153	-78.686588	0.052654	-119.361383	-0.440825
22642.619151	-88.795495	-0.035886	-129.795437	-0.247177
22691.629150	-86.715138	0.419611	-116.592366	0.484196
22740.639148	-78.480874	-0.470044	-120.857773	-0.352340
22789.649146	-88.979867	0.273366	-133.354232	0.346228
22838.659144	-84.189804	-0.002565	-112.568914	0.147743
22887.669142	-78.942255	0.228759	-111.700101	0.297603
22936.679140	-84.753111	0.267670	-139.056897	0.148049
22985.689139	-91.232080	0.012671	-115.526536	-0.065112
23034.699137	-79.273777	0.109075	-145.393207	0.158145
23083.709135	-80.308864	-0.113617	-122.162672	-0.134205
23132.719133	-77.675667	-0.473207	-116.955530	-0.350630
23181.729131	-83.752568	0.009191	-122.132270	-0.222421
