% f683.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9605.959640	-73.177892	0.221526	-124.743777	0.214511
9654.969638	-72.607611	0.297971	-135.682026	0.373875
9703.979636	-74.137183	-0.011332	-120.941342	0.194302
9752.989635	-75.612841	0.125551	-128.676302	-0.170136
9801.999633	-90.510833	0.411733	-110.752302	-0.063165
9851.009631	-70.836501	0.371008	-113.981915	-0.437345
9900.019629	-79.580051	0.166056	-122.522562	-0.363570
9949.029627	-73.340276	0.189405	-113.141281	-0.141544
9998.039625	-81.226429	-0.283849	-117.920133	-0.416348
10047.049623	-78.139548	-0.278663	-122.215012	0.176942
10096.059622	-72.473571	0.220321	-119.821875	0.364310
10145.069620	-71.654765	0.179901	-123.200953	-0.327699
10194.079618	-80.363481	-0.409853	-113.633575	-0.410243
10243.089616	-69.792381	-0.390188	-126.973158	-0.100780
10292.099614	-87.543130	-0.010113	-116.039883	0.320092
10341.109612	-67.460207	-0.220740	-125.413922	0.383681
10390.119611	-73.501027	-0.408966	-114.383628	-0.160315
10439.129609	-80.631486	-0.145854	-116.843742	-0.069477
10488.139607	-75.395527	0.065906	-113.556183	0.051394
10537.149605	-74.657246	-0.406096	-124.641781	-0.268596
10586.159603	-72.392540	-0.231559	-122.202508	-0.222219
10635.169601	-71.955109	0.368458	-117.682961	-0.066831
10684.179600	-70.534142	0.155471	-119.791352	-0.384596
10733.189598	-68.417182	0.497312	-121.987265	-0.243774
10782.199596	-76.102132	-0.165076	-127.336686	-0.346487
10831.209594	-71.564484	0.476677	-120.181643	0.114027
10880.219592	-73.852784	0.414882	-116.153303	-0.365854
10929.229590	-75.301898	0.357960	-120.024701	-0.490775
10978.239589	-75.414427	0.383820	-115.469954	0.128688
11027.249587	-84.698715	0.157306	-128.395483	-0.476954
11076.259585	-78.495356	-0.490210	-115.772362	-0.154992
11125.269583	-70.938429	-0.226077	-118.098317	-0.011853
11174.279581	-86.316534	-0.018548	-119.015607	0.490662
11223.289579	-74.069066	0.498902	-121.057237	-0.195659
11272.299578	-77.663708	-0.157333	-121.236198	-0.473997
11321.309576	-87.677580	-0.231458	-123.966447	-0.079633
11370.319574	-67.757621	-0.429481	-126.765346	-0.493779
11419.329572	-96.117940	-0.280920	-116.426782	0.018723
11468.339570	-73.311198	-0.369711	-111.672648	0.120809
11517.349568	-81.280946	0.245588	-117.659910	0.465230
11566.359567	-74.528959	-0.074077	-125.606941	-0.190926
11615.369565	-73.808718	-0.284363	-123.332699	-0.469459
11664.379563	-71.997607	-0.276984	-128.383845	-0.323959
11713.389561	-86.790791	-0.264031	-116.675631	0.110902
11762.399559	-68.710594	0.316053	-114.117830	-0.369909
11811.409557	-80.734015	0.037398	-119.051722	0.109068
11860.419556	-77.578728	0.144252	-118.553094	-0.345330
11909.429554	-71.364552	0.180005	-114.212933	0.257507
11958.439552	-82.959274	0.162498	-116.001629	0.243326
12007.449550	-76.200488	-0.058738	-110.838951	0.190228
12056.459548	-69.723810	0.140422	-114.156059	0.359461
12105.469546	-74.557516	-0.048087	-120.391282	0.473416
12154.479545	-82.971000	0.397386	-117.053043	0.258471
12203.489543	-77.542796	-0.175408	-127.301314	0.229395
12252.499541	-74.365571	0.220835	-121.512352	-0.425483
12301.509539	-70.576628	0.280377	-116.706823	0.474866
12350.519537	-73.089645	0.000871	-122.284010	0.201642
12399.529535	-79.515548	-0.360179	-122.536893	-0.182637
12448.539533	-76.923238	0.451763	-123.076270	0.388165
12497.549532	-80.341258	-0.422948	-115.838211	-0.298818
12546.559530	-80.732201	0.102054	-71.288144	0.474193
12595.569528	-76.375011	0.034772	-115.281438	-0.020486
12644.579526	-70.833749	0.318333	-123.215066	0.024396
12693.589524	-84.518926	0.205708	-111.599393	-0.001814
12742.599522	-71.999599	0.033360	-113.754058	-0.085418
12791.609521	-74.949070	-0.139902	-120.362286	0.037388
12840.619519	-74.853197	-0.401546	-111.827639	0.463821
12889.629517	-69.173915	-0.267644	-122.264703	0.396194
12938.639515	-72.709380	0.476075	-114.792945	-0.039708
12987.649513	-75.914711	-0.145950	-121.319529	0.496667
13036.659511	-69.169343	-0.412748	-114.375685	0.302168
13085.669510	-76.947313	0.280425	-123.283842	-0.327454
13134.679508	-99.164721	-0.393383	-119.501101	0.188065
13183.689506	-82.080916	0.183332	-121.155523	0.019563
13232.699504	-81.747978	0.068511	-122.912116	0.332422
13281.709502	-69.315723	-0.432766	-126.320310	0.032551
13330.719500	-73.786235	-0.382113	-116.709922	-0.010135
13379.729499	-81.836508	-0.491669	-118.602970	-0.083718
13428.739497	-76.776193	-0.350898	-115.845761	-0.098030
13477.749495	-79.326297	0.193466	-117.766335	0.023244
13526.759493	-76.031801	-0.473824	-117.517088	-0.461802
13575.769491	-71.051166	-0.158954	-123.593782	0.197953
13624.779489	-75.816317	0.457924	-112.337578	-0.463978
13673.789488	-81.089709	-0.177955	-117.927268	-0.153659
13722.799486	-73.417895	0.362149	-120.822766	0.350585
13771.809484	-74.188297	-0.203156	-122.404008	-0.105899
13820.819482	-74.762279	0.470785	-113.875662	-0.188851
13869.829480	-71.143668	-0.082890	-117.482899	-0.263756
13918.839478	-75.667451	0.017674	-116.040188	0.295204
13967.849477	-75.916322	-0.462244	-116.159427	-0.037588
14016.859475	-75.100899	0.085954	-123.955844	0.332280
14065.869473	-80.753374	-0.497527	-117.425587	0.312748
14114.879471	-78.136649	0.477528	-124.323579	0.408781
14163.889469	-70.861085	0.204149	-112.208683	-0.460264
14212.899467	-72.590171	0.029824	-119.350143	-0.364566
14261.909466	-70.022015	0.243984	-117.151726	-0.240597
14310.919464	-69.639437	-0.231425	-123.247626	-0.455884
14359.929462	-72.498465	-0.316907	-128.346169	-0.051081
14408.939460	-74.617216	-0.341615	-144.692161	0.491331
14457.949458	-75.647201	-0.153383	-114.529848	0.306013
14506.959456	-75.143629	0.149718	-122.580828	-0.275801
14555.969455	-73.786445	-0.004306	-118.569962	-0.141121
14604.979453	-71.019557	-0.139112	-117.052400	-0.400580
14653.989451	-73.874374	0.055278	-116.452193	0.374644
14702.999449	-83.212960	-0.457311	-116.270533	-0.253479
14752.009447	-72.490434	-0.430495	-114.713821	-0.285398
14801.019445	-79.772360	0.154192	-136.440041	0.290125
14850.029443	-71.217504	0.160579	-118.965477	0.162644
14899.039442	-69.325047	0.004998	-119.152120	-0.119745
14948.049440	-75.802740	0.294938	-115.118124	-0.134602
14997.059438	-74.668919	0.192286	-112.275938	0.143170
15046.069436	-74.447019	0.223019	-115.334036	0.324637
15095.079434	-78.187775	-0.405216	-119.634656	0.297515
15144.089432	-75.181983	-0.061687	-121.945845	0.454491
15193.099431	-73.063880	0.414265	-112.974314	-0.150413
15242.109429	-74.609970	-0.218498	-117.806092	-0.274094
15291.119427	-81.279837	-0.249888	-122.521135	0.155773
15340.129425	-69.636536	0.401378	-111.993068	0.214864
15389.139423	-70.359006	-0.414212	-126.140126	-0.012934
15438.149421	-70.871984	0.478066	-117.257094	-0.386583
15487.159420	-72.945290	0.322345	-130.062301	-0.047515
15536.169418	-71.791144	-0.376796	-118.705300	-0.009792
15585.179416	-69.402407	-0.125850	-114.707818	-0.197240
15634.189414	-69.696610	0.188320	-118.865847	-0.403436
15683.199412	-75.995130	-0.201047	-115.679336	-0.057591
15732.209410	-78.434775	-0.238514	-126.063010	0.334015
15781.219409	-70.501545	-0.436609	-131.661071	-0.296386
15830.229407	-81.645286	0.191565	-119.980072	0.499367
15879.239405	-81.401621	-0.045924	-121.237868	0.316371
15928.249403	-80.255000	0.391843	-125.535038	0.060274
15977.259401	-68.898813	0.409756	-119.625530	-0.131889
16026.269399	-75.157199	0.345393	-129.181835	0.247304
16075.279398	-64.910315	-0.301706	-115.077042	-0.395457
16124.289396	-87.626341	-0.046584	-127.550044	-0.089039
16173.299394	-71.015672	0.209217	-119.214453	-0.431753
16222.309392	-75.644665	-0.234565	-116.338904	0.343776
16271.319390	-77.013981	-0.068712	-127.336541	0.016365
16320.329388	-79.271902	0.139681	-113.999874	0.197202
16369.339387	-94.208322	0.005701	-119.884160	-0.224405
16418.349385	-76.763146	0.452453	-117.341191	-0.411827
16467.359383	-77.390171	-0.338677	-130.745009	0.405431
16516.369381	-79.168257	-0.114480	-116.225188	-0.173917
16565.379379	-77.626245	-0.209651	-115.990393	0.343102
16614.389377	-78.582934	-0.305646	-124.726661	-0.389731
16663.399376	-70.476926	-0.124088	-117.161629	0.429168
16712.409374	-75.878843	-0.317630	-122.171168	0.280612
16761.419372	-71.858082	-0.303398	-117.819631	0.076040
16810.429370	-73.284060	0.221946	-117.354357	0.189920
16859.439368	-78.546858	0.187749	-123.401152	-0.152652
16908.449366	-80.329649	-0.243986	-126.798327	-0.304386
16957.459365	-73.253755	0.439407	-130.340733	-0.123504
17006.469363	-84.336716	0.281299	-122.053475	0.395573
17055.479361	-75.741617	0.081418	-111.450212	-0.261942
17104.489359	-73.509347	0.399934	-116.549804	0.063230
17153.499357	-80.184050	0.101734	-113.809427	0.485729
17202.509355	-80.112685	0.180089	-109.770064	-0.083947
17251.519353	-77.579683	0.264351	-128.901322	-0.012152
17300.529352	-74.844970	0.497745	-120.697155	-0.227710
17349.539350	-73.410274	0.003740	-122.500183	0.160588
17398.549348	-78.527190	-0.231610	-126.905336	0.127800
17447.559346	-73.881915	0.251718	-110.666927	0.110316
17496.569344	-76.387074	-0.004358	-127.633051	0.294611
17545.579342	-66.442510	-0.437077	-115.027504	0.335603
17594.589341	-82.211247	0.369403	-127.390207	0.140194
17643.599339	-95.364048	-0.478935	-118.172446	0.024869
17692.609337	-72.111756	0.141815	-120.274582	-0.170729
17741.619335	-81.200728	0.317056	-119.917705	-0.289518
17790.629333	-86.744330	0.075834	-124.276982	0.215033
17839.639331	-71.329002	0.105685	-116.726505	0.466567
17888.649330	-72.948663	-0.064957	-115.248339	0.418958
17937.659328	-73.311098	0.343774	-116.814241	0.008525
17986.669326	-74.379949	0.155920	-115.870630	-0.371518
18035.679324	-77.649557	-0.324013	-113.881400	-0.109641
18084.689322	-86.124409	0.310624	-116.746827	0.372851
18133.699320	-77.015440	-0.214180	-116.007740	-0.477493
18182.709319	-84.593405	-0.024802	-113.374861	-0.147343
18231.719317	-80.570218	-0.178199	-127.188596	0.207670
18280.729315	-87.014715	-0.039781	-115.820677	-0.081975
18329.739313	-78.928441	0.245688	-129.167030	0.398963
18378.749311	-73.703456	0.389456	-122.184229	-0.314960
18427.759309	-89.867867	-0.248652	-127.782126	0.255449
18476.769308	-85.082242	0.107917	-117.149039	-0.138539
18525.779306	-73.772119	-0.118495	-116.766139	0.453411
18574.789304	-77.145001	-0.415756	-113.408619	-0.473719
18623.799302	-75.779030	0.260597	-113.579227	-0.171364
18672.809300	-72.179191	0.073264	-113.923384	0.060915
18721.819298	-75.015495	0.082658	-121.223678	-0.123603
18770.829297	-75.838519	-0.046843	-115.384416	-0.395224
18819.839295	-71.266001	0.119821	-91.502696	-0.370054
18868.849293	-94.501501	0.222750	-128.363739	-0.461312
18917.859291	-91.035441	-0.172113	-114.581470	-0.082922
18966.869289	-81.847389	0.293885	-122.686332	0.160759
19015.879287	-74.727137	-0.314605	-116.026375	-0.233498
19064.889286	-79.263727	0.240416	-119.930082	-0.022838
19113.899284	-79.196717	0.327553	-114.567094	-0.354422
19162.909282	-77.968670	-0.397716	-124.870613	-0.418772
19211.919280	-83.361085	0.495541	-114.196035	-0.458203
19260.929278	-73.529398	-0.001694	-119.148782	-0.393859
19309.939276	-72.072550	-0.296010	-115.706727	-0.302360
19358.949275	-70.492649	-0.413991	-120.118228	0.018468
19407.959273	-87.508728	0.257202	-116.948753	0.318173
19456.969271	-78.004717	-0.466022	-121.801073	-0.453434
19505.979269	-90.475389	0.107283	-120.420420	-0.039187
19554.989267	-78.545321	-0.476910	-111.270287	0.010096
19603.999265	-87.918574	-0.471065	-124.012823	0.008029
19653.009263	-79.622225	-0.159141	-121.570863	0.232992
19702.019262	-77.256969	-0.284325	-119.429200	-0.046509
19751.029260	-85.572018	0.346207	-121.964606	-0.256331
19800.039258	-77.704838	-0.045000	-126.961719	0.360221
19849.049256	-85.858566	-0.038763	-117.150341	-0.397226
19898.059254	-77.930214	-0.299077	-121.987188	0.298906
19947.069252	-76.604754	0.243265	-114.143765	-0.463710
19996.079251	-75.723140	0.157681	-116.020717	0.384946
20045.089249	-77.204272	0.106855	-116.508538	0.352294
20094.099247	-68.408837	0.479257	-114.870873	0.096296
20143.109245	-71.758140	-0.127192	-111.187101	0.133017
20192.119243	-72.377501	0.486093	-116.857288	0.414120
20241.129241	-75.997059	-0.392614	-120.580231	0.029123
20290.139240	-74.976011	-0.455859	-115.543889	0.461904
20339.149238	-74.104223	0.219931	-117.375319	-0.216824
20388.159236	-73.106300	0.322104	-125.524508	-0.398922
20437.169234	-76.219454	0.275401	-119.419492	0.441981
20486.179232	-74.229275	-0.454220	-116.280120	0.047168
20535.189230	-91.451509	-0.312417	-120.061915	-0.395012
20584.199229	-78.663420	0.497804	-124.646938	-0.159664
20633.209227	-82.879520	0.012364	-113.910314	0.242624
20682.219225	-80.818247	0.135970	-124.912378	-0.271042
20731.229223	-84.815149	0.117472	-127.585375	-0.365171
20780.239221	-84.767370	-0.073084	-123.457081	-0.177600
20829.249219	-82.932851	-0.204332	-117.711041	-0.439383
20878.259218	-71.122314	0.479988	-131.558820	0.493832
20927.269216	-73.541006	0.175751	-119.004023	0.204066
20976.279214	-72.055794	0.209376	-124.972508	0.423170
21025.289212	-70.356612	-0.473570	-127.231523	-0.139601
21074.299210	-78.976060	-0.482615	-120.044367	0.338985
21123.309208	-76.924166	0.109026	-138.959852	-0.061589
21172.319207	-73.347425	-0.473328	-135.076827	0.165802
21221.329205	-74.120215	0.479997	-132.691121	0.460251
21270.339203	-80.341091	-0.408802	-116.503518	-0.061237
21319.349201	-76.257227	-0.330008	-124.927702	0.069738
21368.359199	-73.768320	-0.489272	-118.230016	-0.495273
21417.369197	-68.614994	0.198424	-120.407493	0.089905
21466.379196	-89.078075	0.309879	-125.426336	0.402251
21515.389194	-68.125264	-0.425359	-124.118738	0.193285
21564.399192	-75.927328	-0.237875	-118.477924	-0.154862
21613.409190	-69.349774	-0.236349	-120.583526	-0.446120
21662.419188	-73.832370	-0.234591	-116.882252	-0.285276
21711.429186	-75.794213	0.445956	-116.459081	-0.471745
21760.439185	-72.313792	0.391603	-122.174019	-0.347744
21809.449183	-76.144516	-0.362619	-121.649547	0.427862
21858.459181	-74.291991	-0.160562	-112.245909	-0.208786
21907.469179	-75.195263	0.153777	-133.328290	0.197829
21956.479177	-75.828516	-0.320216	-120.926509	0.189460
22005.489175	-76.966334	0.128401	-113.603537	0.262048
22054.499174	-80.861693	-0.258331	-115.886362	0.334666
22103.509172	-75.019039	0.425041	-126.053221	-0.429406
22152.519170	-70.937485	-0.004132	-125.592398	-0.183822
22201.529168	-80.100515	0.193646	-116.758160	0.075132
22250.539166	-86.239878	-0.145736	-122.987170	-0.162214
22299.549164	-71.810283	0.491801	-116.177131	-0.393458
22348.559162	-76.988807	0.429450	-116.118570	0.442411
22397.569161	-75.473829	-0.136749	-120.076263	-0.085110
22446.579159	-72.745576	-0.498592	-114.464615	-0.245099
22495.589157	-78.500918	-0.081778	-118.308714	-0.186370
22544.599155	-82.731177	-0.289195	-119.619283	0.483704
22593.609153	-78.403001	0.027585	-126.504811	0.073830
22642.619151	-74.000965	-0.184201	-120.762660	-0.217543
22691.629150	-71.914056	-0.181794	-116.290914	0.359375
22740.639148	-73.682182	0.166147	-116.594418	0.254337
22789.649146	-79.261866	-0.331901	-120.711129	0.494590
22838.659144	-96.847601	0.175281	-111.203018	-0.097105
22887.669142	-70.916767	0.319232	-119.025111	-0.335934
22936.679140	-70.232844	0.044925	-114.865718	0.019343
22985.689139	-82.705757	0.252340	-118.050412	-0.302481
23034.699137	-73.876557	-0.305506	-117.296958	0.193439
23083.709135	-90.425221	0.227580	-125.307136	0.278539
23132.719133	-76.858618	0.242939	-117.174252	0.261806
