% f379.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1764.359934	-82.459069	0.073797	-107.544833	0.437341
1813.369932	-93.416310	0.332941	-113.351650	-0.450066
1862.379930	-77.914798	0.136676	-105.639653	-0.456833
1911.389928	-94.736387	-0.452383	-114.896647	0.055656
1960.399927	-79.867874	-0.281126	-78.482219	-0.329012
2009.409925	-75.639931	0.242505	-111.356049	0.181659
2058.419923	-82.920355	0.007636	-115.017151	0.324549
2107.429921	-77.470655	0.014202	-114.999674	0.334299
2156.439919	-80.482108	-0.274800	-113.394333	-0.113721
2205.449917	-85.512869	0.200940	-107.874705	0.294849
2254.459916	-83.599390	-0.117508	-110.873874	0.475882
2303.469914	-76.943754	0.377829	-114.784151	0.273037
2352.479912	-91.250416	-0.275853	-84.730628	0.467884
2401.489910	-92.389897	-0.499686	-133.185383	-0.048927
2450.499908	-76.537133	-0.185726	-118.207350	-0.175063
2499.509906	-77.386675	0.278989	-111.504328	0.417010
2548.519904	-81.650230	-0.387092	-111.431453	0.274234
2597.529903	-84.588886	0.032050	-130.243154	0.486080
2646.539901	-76.714004	-0.200072	-112.853593	-0.395988
2695.549899	-83.899305	-0.202488	-113.011129	0.407199
2744.559897	-85.154067	0.193668	-84.187916	0.010743
2793.569895	-76.539750	-0.482935	-106.950862	0.304989
2842.579893	-81.496413	-0.429748	-109.191100	0.008622
2891.589892	-83.638879	-0.379400	-104.838322	0.384432
2940.599890	-83.766907	0.201796	-108.446578	-0.118749
2989.609888	-75.588132	0.138066	-113.323228	0.156867
3038.619886	-81.043533	-0.294934	-115.262364	-0.188889
3087.629884	-74.004161	-0.414594	-109.831707	0.082449
3136.639882	-76.519333	-0.081135	-86.805233	-0.094258
3185.649881	-84.877109	0.144257	-114.506066	-0.045892
3234.659879	-80.348688	0.032581	-109.747361	-0.131896
3283.669877	-78.675267	-0.067277	-112.871748	-0.113124
3332.679875	-75.343366	-0.473316	-110.320823	0.029146
3381.689873	-75.162775	-0.456065	-113.362811	-0.467678
3430.699871	-75.968369	-0.036670	-110.931262	-0.364835
3479.709870	-83.957363	0.430624	-120.120058	0.175192
3528.719868	-81.518807	0.453530	-100.603249	-0.066972
3577.729866	-79.500727	0.063427	-116.738743	0.155100
3626.739864	-79.328461	-0.293516	-113.088121	-0.423884
3675.749862	-76.341454	0.473813	-119.363425	0.387339
3724.759860	-88.661521	0.012852	-129.734119	-0.475395
3773.769859	-93.841599	0.390650	-113.475165	-0.249869
3822.779857	-84.196142	0.098448	-115.126472	-0.494910
3871.789855	-75.951625	-0.217928	-117.121684	0.498886
3920.799853	-85.921492	-0.057329	-88.214804	0.368576
3969.809851	-85.951280	0.166870	-118.343958	-0.345206
4018.819849	-89.504606	-0.033832	-112.932681	-0.089870
4067.829848	-89.802219	0.295451	-125.113947	-0.414067
4116.839846	-83.512993	-0.394989	-116.495600	-0.327149
4165.849844	-77.675874	0.443751	-120.424990	0.057227
4214.859842	-78.666145	-0.166642	-124.084467	0.291710
4263.869840	-78.906737	-0.470332	-132.409558	0.413172
4312.879838	-78.054346	-0.382633	-90.042807	-0.116653
4361.889837	-73.463620	0.040737	-113.927849	0.161554
4410.899835	-87.194654	-0.300603	-113.645213	-0.093826
4459.909833	-77.498407	0.236859	-122.459338	0.005425
4508.919831	-98.375190	0.368961	-122.018856	-0.121678
4557.929829	-84.203911	0.139788	-119.504288	-0.396833
4606.939827	-90.255893	-0.128236	-117.286552	0.176471
4655.949826	-73.575398	-0.471982	-115.019061	-0.308765
4704.959824	-78.791825	-0.150996	-93.779602	-0.182472
4753.969822	-77.643909	0.190471	-125.380626	-0.072969
4802.979820	-74.869685	-0.097439	-115.444799	-0.066720
4851.989818	-87.559744	-0.150512	-132.724800	-0.413221
4900.999816	-72.857395	-0.238512	-122.432427	0.184972
4950.009814	-84.690497	0.182117	-121.838306	0.346861
4999.019813	-75.585291	-0.350022	-118.691684	0.393173
5048.029811	-84.350944	0.330852	-126.803605	-0.440002
5097.039809	-74.139924	-0.114179	-106.146791	-0.189369
5146.049807	-77.294103	0.378616	-128.814092	0.141340
5195.059805	-83.033123	0.160749	-113.341551	-0.103629
5244.069803	-82.562251	0.289212	-121.655235	-0.263940
5293.079802	-79.675228	-0.065032	-123.369470	-0.271142
5342.089800	-86.439516	0.461098	-118.563808	0.246750
5391.099798	-75.248011	0.125922	-125.578503	0.167789
5440.109796	-77.639847	0.399045	-113.230123	-0.231539
5489.119794	-75.134246	-0.247041	-95.106301	0.164695
5538.129792	-76.907991	-0.048618	-115.584637	0.037931
5587.139791	-75.974292	0.473800	-117.483025	0.215331
5636.149789	-74.350607	-0.478869	-124.496499	-0.271968
5685.159787	-89.900617	0.179825	-120.415359	0.128436
5734.169785	-78.906479	-0.324565	-110.155226	-0.394048
5783.179783	-76.686311	0.037584	-114.351451	0.030633
5832.189781	-76.978273	0.063907	-116.579151	-0.111108
5881.199780	-76.812644	0.288197	-97.288641	-0.246336
5930.209778	-79.943940	-0.304777	-119.563899	0.043003
5979.219776	-86.180722	0.180211	-119.101041	0.144434
6028.229774	-74.933241	0.210955	-114.452258	0.165900
6077.239772	-80.272424	-0.068733	-121.134308	-0.193180
6126.249770	-79.996395	-0.306646	-122.421950	-0.369950
6175.259769	-96.101872	0.393103	-119.111028	0.119912
6224.269767	-78.058081	-0.125101	-126.072475	-0.207909
6273.279765	-83.869124	-0.200667	-103.034407	-0.378216
6322.289763	-81.117014	-0.491988	-118.054956	-0.207319
6371.299761	-89.350630	0.437223	-122.434677	0.201943
6420.309759	-77.599963	0.119798	-120.684653	-0.241157
6469.319758	-76.422497	0.471822	-111.178697	0.070474
6518.329756	-88.263600	0.009612	-123.089025	0.174079
6567.339754	-78.933527	0.356399	-120.849200	0.030714
6616.349752	-82.071285	-0.199590	-121.161687	0.059638
6665.359750	-77.105738	0.247686	-97.075132	-0.278759
6714.369748	-76.175311	-0.417293	-116.778344	-0.014695
6763.379747	-76.582522	-0.433133	-120.013554	-0.394210
6812.389745	-83.296501	0.058282	-112.688026	0.322205
6861.399743	-79.566348	0.113020	-128.048992	-0.187246
6910.409741	-79.225345	-0.315606	-117.120043	-0.326649
6959.419739	-76.249761	-0.181435	-110.890254	-0.207599
7008.429737	-88.263538	-0.104723	-118.453709	0.106489
7057.439736	-76.253934	-0.298987	-99.696396	-0.078121
7106.449734	-76.786413	-0.332571	-118.387667	-0.016007
7155.459732	-83.174731	0.222631	-119.767623	-0.495120
7204.469730	-78.836069	0.014943	-122.542154	0.181713
7253.479728	-85.274232	0.189180	-117.850813	-0.210165
7302.489726	-74.517566	0.019190	-125.951528	-0.499078
7351.499725	-76.175564	0.231846	-114.467910	0.398547
7400.509723	-79.139129	0.036807	-124.841141	-0.479254
7449.519721	-80.395682	0.139787	-104.100364	-0.464923
7498.529719	-77.313207	0.046251	-114.734576	0.390262
7547.539717	-80.644064	-0.086546	-115.666161	-0.374074
7596.549715	-81.055070	0.454052	-127.657704	-0.142851
7645.559713	-80.293861	0.149309	-116.866921	-0.080725
7694.569712	-78.987877	-0.125494	-107.099462	0.348336
7743.579710	-77.957408	-0.386900	-119.585011	-0.487471
7792.589708	-77.376716	-0.381530	-120.855674	-0.141159
7841.599706	-89.400191	-0.308659	-100.821180	0.342764
7890.609704	-77.475371	0.477608	-132.214999	0.266097
7939.619702	-83.614056	0.241158	-120.176524	-0.222413
7988.629701	-82.703726	-0.044341	-114.349264	-0.155978
8037.639699	-89.491279	0.361262	-142.093839	0.365766
8086.649697	-79.090458	-0.096480	-116.740158	0.329204
8135.659695	-72.856371	-0.274661	-108.677853	-0.164262
8184.669693	-82.322930	0.288571	-119.169388	-0.271083
8233.679691	-87.805899	-0.310979	-98.505614	-0.373004
8282.689690	-77.140843	-0.052138	-116.044210	0.407024
8331.699688	-89.866204	-0.149984	-134.945152	-0.468126
8380.709686	-76.507414	0.209733	-117.973134	0.350404
8429.719684	-78.458409	-0.319249	-111.953751	-0.499860
8478.729682	-81.933549	-0.246151	-119.192677	0.179487
8527.739680	-83.423172	-0.174541	-116.507989	0.191800
8576.749679	-84.427351	0.436664	-135.682411	0.183250
8625.759677	-86.232391	-0.045944	-101.821162	-0.242379
8674.769675	-86.980726	-0.301575	-119.402702	-0.364780
8723.779673	-76.527743	0.119763	-120.643883	-0.369155
8772.789671	-75.718985	-0.111351	-132.913579	0.430872
8821.799669	-88.696568	-0.024696	-112.337751	0.102055
8870.809668	-81.007445	0.497339	-125.184416	0.258872
8919.819666	-76.960659	0.262779	-114.340097	0.237293
8968.829664	-85.460898	0.239968	-120.087093	-0.306989
9017.839662	-76.027159	0.321882	-99.005455	0.241064
9066.849660	-76.657679	-0.170657	-116.674070	0.074146
9115.859658	-77.560528	0.057592	-121.954192	-0.067323
9164.869657	-81.907638	-0.308307	-123.371191	-0.155187
9213.879655	-77.658681	0.279774	-130.437781	-0.392513
9262.889653	-79.679074	-0.262721	-123.351284	-0.471256
9311.899651	-76.438082	0.165504	-125.038699	0.340235
9360.909649	-77.892322	-0.271205	-123.404565	0.194102
9409.919647	-74.837685	-0.180549	-101.177546	0.102685
9458.929646	-74.420632	-0.229162	-117.799823	-0.153180
9507.939644	-86.339399	0.197990	-118.638560	0.090088
9556.949642	-77.818200	0.132858	-119.021221	-0.062819
9605.959640	-82.647297	-0.132351	-125.311693	-0.409822
9654.969638	-76.152312	0.230516	-116.652311	0.142572
9703.979636	-74.607356	0.214965	-122.504182	0.488614
9752.989635	-76.930366	0.041041	-115.492730	-0.122866
9801.999633	-82.442878	-0.085985	-97.461874	-0.469849
9851.009631	-78.894017	0.458410	-119.543387	0.054461
9900.019629	-77.748471	-0.081042	-123.966853	0.433887
9949.029627	-83.228422	0.326924	-110.298626	-0.066014
9998.039625	-83.733545	0.089634	-124.082846	0.234456
10047.049623	-82.789851	0.166561	-119.131995	-0.449711
10096.059622	-79.835526	-0.464679	-120.081846	0.182420
10145.069620	-80.319957	0.206947	-121.727516	0.282201
10194.079618	-77.463665	0.482443	-108.291961	-0.302217
10243.089616	-80.123517	-0.250732	-117.037149	-0.092814
10292.099614	-79.776501	0.432587	-123.418677	0.264340
10341.109612	-84.509930	0.041251	-124.685391	-0.104720
10390.119611	-77.797772	0.199238	-122.305282	-0.248189
10439.129609	-82.424009	0.420287	-115.690360	0.267972
10488.139607	-90.778016	0.016559	-116.216599	0.116950
10537.149605	-91.770067	0.295783	-131.834911	0.040521
10586.159603	-84.553937	-0.462643	-101.888807	0.103593
10635.169601	-74.964699	-0.474839	-116.951779	-0.410571
10684.179600	-83.431603	-0.160841	-133.203788	0.258048
10733.189598	-77.242312	0.323003	-120.682894	0.203830
10782.199596	-79.036399	-0.472335	-124.357056	-0.489002
10831.209594	-81.974678	-0.241265	-122.214633	0.169484
10880.219592	-83.877308	-0.430333	-118.798456	0.185475
10929.229590	-78.929823	0.360034	-121.545558	-0.405865
10978.239589	-86.046869	0.156307	-108.476779	-0.016728
11027.249587	-76.650009	-0.018391	-127.198538	-0.017903
11076.259585	-89.377128	0.381675	-118.578260	-0.350919
11125.269583	-95.855995	-0.465248	-118.485046	0.000923
11174.279581	-83.897521	0.368664	-118.977106	-0.259599
11223.289579	-89.207407	0.146502	-119.340027	-0.031425
11272.299578	-96.466937	-0.093182	-125.709368	0.065941
11321.309576	-81.410012	0.127813	-116.206390	0.041065
11370.319574	-82.478299	0.179297	-100.803188	0.452548
11419.329572	-84.274229	-0.016430	-115.291921	-0.062164
11468.339570	-90.146930	0.024855	-117.933946	0.047762
11517.349568	-82.573997	0.354708	-120.714063	-0.324471
11566.359567	-74.699289	0.404237	-115.359443	0.315494
11615.369565	-80.741833	-0.080614	-124.772097	-0.007267
11664.379563	-81.156128	0.364665	-122.408849	-0.145311
11713.389561	-96.045474	-0.037808	-120.461088	-0.407439
11762.399559	-84.622967	-0.121351	-104.965559	0.377806
11811.409557	-76.814664	-0.059595	-121.027434	-0.311266
11860.419556	-79.333011	-0.476824	-125.287992	-0.050071
11909.429554	-78.304092	0.486696	-117.382236	0.312855
11958.439552	-77.986358	0.041584	-118.546713	-0.034609
12007.449550	-79.942062	-0.388328	-117.511763	0.491739
12056.459548	-80.132178	-0.471333	-113.581783	0.408498
12105.469546	-89.455755	-0.182509	-116.751733	0.145542
12154.479545	-79.718693	-0.480722	-106.393877	-0.068858
12203.489543	-90.831016	-0.416405	-116.702275	-0.313596
12252.499541	-90.744201	0.318093	-120.123781	-0.173080
12301.509539	-79.847024	0.182806	-135.368078	0.073979
12350.519537	-78.772792	-0.140142	-129.304216	0.124187
12399.529535	-83.508072	-0.170911	-113.125347	0.012058
12448.539533	-82.168538	-0.456293	-120.945884	-0.194904
12497.549532	-72.110080	0.026653	-116.716195	0.158679
12546.559530	-83.628417	0.464596	-110.036288	-0.377589
12595.569528	-79.373510	-0.127970	-122.193135	0.105060
12644.579526	-77.738533	-0.296237	-114.695256	-0.093116
12693.589524	-80.750022	0.264863	-116.803043	-0.369004
12742.599522	-76.873211	0.456877	-115.426369	-0.047965
12791.609521	-90.398695	-0.406455	-121.008928	0.093147
12840.619519	-78.176569	-0.404229	-116.535141	-0.368659
12889.629517	-83.306648	0.315189	-119.758446	-0.498750
12938.639515	-75.798368	-0.346049	-102.027542	0.222196
12987.649513	-90.312949	-0.296114	-123.885308	-0.122500
13036.659511	-75.243402	0.357340	-122.489697	0.267067
13085.669510	-95.189634	-0.236792	-119.914066	0.019356
13134.679508	-80.115681	0.354115	-122.157625	0.035732
13183.689506	-73.103556	0.155155	-111.172549	-0.209720
13232.699504	-74.645311	-0.364030	-117.323071	-0.152123
13281.709502	-80.805685	-0.166627	-119.100736	-0.172967
13330.719500	-79.293915	0.263399	-108.395554	0.188521
13379.729499	-75.347849	-0.363946	-117.113240	-0.290835
13428.739497	-76.831805	-0.481863	-112.600440	-0.333612
13477.749495	-77.637052	0.033699	-126.411457	0.196791
13526.759493	-77.588359	0.407366	-117.126925	-0.092314
13575.769491	-81.294290	-0.297433	-122.977114	-0.055213
13624.779489	-77.104109	0.296588	-118.314326	0.211316
13673.789488	-88.592906	-0.156440	-129.682723	0.214796
13722.799486	-86.841161	0.038122	-118.404884	-0.310132
13771.809484	-78.183327	-0.257303	-114.763071	-0.005462
13820.819482	-72.860171	-0.115167	-113.747823	-0.027955
13869.829480	-73.405878	0.179367	-119.809569	-0.278824
13918.839478	-85.876336	0.073556	-119.999160	-0.254992
13967.849477	-82.221776	-0.265687	-125.041614	0.276245
14016.859475	-74.979621	-0.052077	-123.564980	0.347667
14065.869473	-80.079413	-0.156557	-125.341875	-0.351386
14114.879471	-75.894115	-0.499797	-120.885924	-0.171001
14163.889469	-76.371515	-0.126196	-113.852017	0.167351
14212.899467	-87.107138	-0.184469	-136.756776	-0.299891
14261.909466	-83.390988	0.461835	-114.959124	-0.046610
14310.919464	-84.103226	0.129026	-118.659610	-0.354843
14359.929462	-76.659468	0.348828	-116.042708	0.408005
14408.939460	-75.874501	-0.190028	-121.296315	0.417047
14457.949458	-79.059263	-0.026864	-129.163642	-0.460363
14506.959456	-87.130019	-0.426588	-102.558367	-0.042490
14555.969455	-79.893966	-0.422949	-117.300105	0.360191
14604.979453	-80.960856	-0.161985	-117.008544	-0.029325
14653.989451	-80.007491	0.397102	-118.188794	0.082093
14702.999449	-83.028907	-0.116742	-113.324908	0.031543
14752.009447	-71.520282	-0.053999	-115.229122	0.082583
14801.019445	-81.703994	0.169460	-118.475759	-0.082167
14850.029443	-77.305763	-0.249150	-115.013070	-0.467267
14899.039442	-76.541817	-0.266433	-109.299735	0.139869
14948.049440	-81.188175	0.354371	-120.041007	0.128825
14997.059438	-81.766335	0.025129	-131.990428	-0.023845
15046.069436	-84.847699	0.216570	-117.912917	0.309951
15095.079434	-88.066145	-0.086095	-118.875158	-0.315606
15144.089432	-89.429161	-0.443841	-115.527214	-0.033043
15193.099431	-87.021055	-0.456278	-121.523137	-0.332502
15242.109429	-80.100319	0.196481	-114.165152	-0.164608
15291.119427	-72.797048	0.259501	-113.524465	-0.487836
15340.129425	-73.976637	0.461703	-119.921098	-0.453671
15389.139423	-80.350714	0.078981	-117.604336	-0.496414
15438.149421	-80.565847	0.313167	-114.439459	0.223179
15487.159420	-83.506192	-0.312456	-118.909868	-0.288047
15536.169418	-74.483404	0.060389	-114.657313	0.105565
15585.179416	-80.275209	-0.411416	-121.326509	-0.271572
15634.189414	-86.862951	-0.257125	-116.758755	0.294975
15683.199412	-71.818436	0.491822	-113.434752	0.312413
15732.209410	-80.929288	0.037889	-118.558205	0.254556
15781.219409	-81.401808	-0.313874	-119.851479	0.135773
15830.229407	-83.818848	0.037379	-141.272903	0.165289
15879.239405	-73.968060	0.488175	-119.403339	-0.263663
15928.249403	-84.325188	-0.298882	-115.234234	0.260069
15977.259401	-89.465074	-0.179543	-117.330733	0.220852
16026.269399	-85.978156	-0.323127	-115.135575	-0.495514
16075.279398	-76.473146	-0.270180	-101.897917	-0.129597
16124.289396	-73.826282	0.125281	-119.619096	0.188951
16173.299394	-81.033587	0.407229	-119.272493	-0.097124
16222.309392	-79.896839	-0.199393	-115.814910	0.387284
16271.319390	-85.615338	-0.357582	-118.939724	0.357426
16320.329388	-81.775873	-0.274891	-121.947070	-0.218570
16369.339387	-86.743252	-0.444919	-122.729793	-0.125827
16418.349385	-82.174330	-0.382523	-121.397767	-0.369414
16467.359383	-82.199031	-0.419209	-120.285150	0.313607
16516.369381	-75.542569	0.229876	-116.210117	0.104273
16565.379379	-82.679684	-0.332061	-116.888228	0.365180
16614.389377	-80.894361	-0.316962	-131.150523	-0.413258
16663.399376	-92.543522	0.207224	-119.860927	0.155845
16712.409374	-80.875886	-0.170016	-116.798565	0.225496
16761.419372	-84.819474	-0.106953	-126.232659	-0.416703
16810.429370	-92.508020	-0.108713	-119.142028	-0.221033
16859.439368	-78.540050	-0.413582	-108.191627	0.196527
16908.449366	-86.041154	-0.027949	-117.090285	0.330314
16957.459365	-84.355122	0.450284	-115.195366	-0.284914
17006.469363	-83.406282	0.087994	-132.911929	0.367611
17055.479361	-84.887005	-0.045296	-115.081686	0.159522
17104.489359	-77.563891	-0.025577	-113.034087	-0.152709
17153.499357	-85.307461	0.355451	-117.103570	0.121722
17202.509355	-73.607740	0.038247	-124.112291	0.064144
17251.519353	-79.096463	0.147483	-119.810258	-0.349202
17300.529352	-79.067710	-0.070882	-118.688234	-0.200272
17349.539350	-82.039846	-0.378155	-114.899633	-0.402640
17398.549348	-82.303865	0.468243	-138.700506	-0.124310
17447.559346	-86.960487	-0.244816	-126.350621	-0.243692
17496.569344	-81.384805	-0.323909	-125.119827	0.159107
17545.579342	-79.357609	-0.405400	-115.480000	-0.093073
17594.589341	-83.685322	-0.487293	-120.632702	0.180578
17643.599339	-76.951730	0.333751	-108.461382	-0.355612
17692.609337	-83.854248	0.350604	-117.464151	0.079223
17741.619335	-74.376589	-0.288549	-117.639085	-0.461528
17790.629333	-100.516173	0.112376	-123.721377	0.335006
17839.639331	-79.417415	0.430748	-114.839851	-0.042080
17888.649330	-77.866639	0.253886	-132.283736	0.298644
17937.659328	-79.625791	-0.194890	-120.773290	0.062705
17986.669326	-75.836286	0.234028	-117.094045	0.117680
18035.679324	-74.234316	-0.258823	-112.290195	0.115956
18084.689322	-83.873099	0.486737	-113.181949	0.481531
18133.699320	-79.687975	0.147986	-124.374829	0.223160
18182.709319	-75.749955	-0.369943	-117.637180	0.343669
18231.719317	-90.445740	0.402370	-133.217691	0.091778
18280.729315	-81.473641	0.334114	-115.199314	0.322566
18329.739313	-84.844777	0.328233	-125.999736	-0.157895
18378.749311	-81.206140	-0.302927	-114.533135	-0.068791
18427.759309	-78.783005	0.241058	-108.307142	0.069749
18476.769308	-80.630342	-0.452760	-118.663126	0.378256
18525.779306	-86.943611	0.405152	-127.146961	-0.346306
18574.789304	-87.631120	0.399349	-116.196166	0.058988
18623.799302	-75.352506	0.216816	-117.294849	0.353979
18672.809300	-75.156978	-0.164890	-116.129342	-0.062156
18721.819298	-89.944562	0.090208	-118.459260	-0.152545
18770.829297	-86.188867	0.183472	-122.467147	-0.137442
18819.839295	-81.611105	0.276960	-113.039179	-0.280662
18868.849293	-82.041541	-0.175613	-125.603797	0.319079
18917.859291	-79.598851	-0.131132	-122.426885	0.423968
18966.869289	-95.697108	0.303906	-117.170219	-0.107260
19015.879287	-82.995125	-0.236440	-124.047623	0.201023
19064.889286	-74.631232	0.383876	-124.892502	-0.248639
19113.899284	-77.489872	-0.325303	-115.911390	-0.079582
19162.909282	-78.603624	-0.096332	-117.356255	-0.190369
19211.919280	-75.908524	0.308905	-110.485506	-0.472863
19260.929278	-78.208883	-0.346817	-122.284962	0.168746
19309.939276	-83.425493	-0.454724	-117.846845	-0.446720
19358.949275	-75.411229	0.456702	-119.624792	-0.271995
19407.959273	-79.528806	0.060118	-118.647684	-0.039400
19456.969271	-86.004763	-0.312789	-126.171130	-0.473983
19505.979269	-84.771148	-0.318558	-116.263511	-0.219629
19554.989267	-74.013030	0.481748	-119.540576	0.059095
19603.999265	-74.162724	-0.111798	-113.702538	0.447617
19653.009263	-85.256748	-0.326470	-129.541298	0.383877
19702.019262	-75.986949	-0.481245	-127.837466	-0.491552
19751.029260	-85.022278	-0.311277	-127.834114	0.128842
19800.039258	-74.485434	0.257782	-120.231458	0.087201
19849.049256	-76.618950	-0.472529	-116.683531	-0.423519
19898.059254	-79.707746	0.286345	-127.398019	0.153509
19947.069252	-83.963226	0.475292	-118.052170	0.303292
19996.079251	-83.413444	0.310190	-108.827693	-0.326361
20045.089249	-83.356661	-0.292369	-121.750813	0.353210
20094.099247	-89.608816	-0.385099	-114.879801	0.259316
20143.109245	-88.755744	-0.338488	-133.109641	-0.392153
20192.119243	-86.989272	-0.158131	-116.366073	0.203069
20241.129241	-83.543936	-0.221064	-125.193285	-0.182963
20290.139240	-89.240763	-0.057760	-115.705555	0.313117
20339.149238	-76.197001	0.380634	-115.762279	0.467408
20388.159236	-78.297418	-0.194075	-112.068106	-0.171077
20437.169234	-84.709194	0.179844	-124.311811	-0.475714
20486.179232	-77.681407	0.386206	-122.977699	0.425125
20535.189230	-82.733105	0.242409	-121.267902	0.411405
20584.199229	-76.615324	-0.447606	-131.042003	0.417462
20633.209227	-87.150778	-0.236550	-113.997152	-0.274903
20682.219225	-80.133016	0.340370	-121.427775	-0.190720
20731.229223	-80.381057	0.312370	-134.461076	-0.285876
20780.239221	-81.822543	-0.164027	-111.070798	0.369402
20829.249219	-82.299341	-0.390441	-122.217846	0.277095
20878.259218	-81.480374	0.120576	-120.910261	0.436726
20927.269216	-91.670109	0.029692	-118.482789	0.089982
20976.279214	-83.697061	0.006559	-121.154839	-0.098166
21025.289212	-80.842102	-0.264348	-122.008018	0.269411
21074.299210	-78.883317	-0.343154	-138.808774	-0.421446
21123.309208	-80.131024	0.333713	-119.014867	0.208663
21172.319207	-80.173537	0.296253	-110.776085	-0.274665
21221.329205	-79.119123	-0.294071	-122.307220	0.175321
21270.339203	-80.044274	-0.375959	-115.872796	0.470419
21319.349201	-92.454919	-0.433819	-119.915262	-0.116946
21368.359199	-79.860939	0.434453	-125.859430	-0.101201
21417.369197	-77.261312	-0.368058	-116.413093	0.071319
21466.379196	-78.607841	-0.248008	-116.128506	0.176038
21515.389194	-77.383289	-0.241441	-120.295818	0.314793
21564.399192	-79.418599	0.310203	-115.142654	-0.414805
21613.409190	-77.060023	-0.027580	-127.048055	-0.230254
21662.419188	-82.060788	-0.250557	-116.312351	0.070682
21711.429186	-92.232688	0.152633	-112.347508	-0.413257
21760.439185	-82.152519	-0.282479	-118.429833	-0.304129
21809.449183	-85.042681	0.017882	-120.581590	0.437242
21858.459181	-77.562996	0.487186	-117.110902	-0.302945
21907.469179	-80.533957	0.480023	-124.199071	0.280613
21956.479177	-80.693050	-0.374545	-133.619189	-0.034830
22005.489175	-87.772528	0.265851	-120.836445	-0.420126
22054.499174	-80.955137	-0.000785	-119.050025	0.265669
22103.509172	-89.004405	0.339613	-115.182771	0.447132
22152.519170	-81.449610	-0.248376	-120.721199	0.475744
22201.529168	-83.688162	-0.299623	-122.117217	0.182678
22250.539166	-85.581751	-0.026387	-118.128799	-0.046861
22299.549164	-78.340204	-0.103806	-117.381347	-0.398056
22348.559162	-78.922934	0.251716	-110.421672	0.237220
22397.569161	-87.428670	0.203617	-123.192914	-0.128791
22446.579159	-85.499691	0.446727	-117.346010	0.401295
22495.589157	-90.201640	-0.148756	-132.872267	0.489585
22544.599155	-78.987698	0.403317	-126.059902	0.009175
22593.609153	-74.711403	0.391124	-126.026760	0.409522
22642.619151	-78.820393	0.098030	-127.187311	-0.287791
22691.629150	-84.047142	-0.484541	-113.412536	-0.395254
22740.639148	-77.236786	0.185616	-128.771075	-0.345578
22789.649146	-77.911283	0.008177	-122.188306	-0.197960
22838.659144	-83.023707	0.152303	-121.928281	0.099457
22887.669142	-74.413877	0.087767	-120.600358	-0.125797
22936.679140	-84.013048	-0.144883	-130.991661	-0.070577
22985.689139	-82.157795	-0.025640	-122.630873	0.473772
23034.699137	-87.254946	-0.155846	-118.357266	-0.354172
23083.709135	-85.091472	0.092604	-120.466194	0.430731
