% f498.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4361.889837	-81.174997	-0.109586	-110.423048	-0.200482
4410.899835	-82.173213	-0.181763	-117.004565	0.383062
4459.909833	-90.568677	0.173145	-133.937395	0.063259
4508.919831	-84.655789	-0.102507	-126.529653	0.381340
4557.929829	-87.403577	-0.447110	-121.058993	0.282843
4606.939827	-82.370308	0.070181	-118.405848	-0.119324
4655.949826	-77.017978	0.329161	-114.880155	-0.013229
4704.959824	-73.974001	-0.045628	-126.042635	-0.086983
4753.969822	-77.278160	0.387631	-115.500280	0.263493
4802.979820	-86.280247	-0.061316	-113.473658	-0.217059
4851.989818	-85.401821	-0.460009	-120.011311	-0.157890
4900.999816	-74.986186	0.137510	-114.167919	0.024557
4950.009814	-91.199712	-0.332053	-115.249741	0.379222
4999.019813	-82.824998	0.052735	-115.532177	0.096258
5048.029811	-110.527568	0.250598	-112.329863	-0.236448
5097.039809	-82.334701	0.092305	-112.213292	0.231496
5146.049807	-81.266534	-0.086894	-114.453103	0.033645
5195.059805	-73.177368	0.052844	-116.903744	-0.377866
5244.069803	-98.423014	-0.290095	-125.710138	0.481456
5293.079802	-75.125012	-0.172788	-128.137433	0.237217
5342.089800	-82.056306	-0.006105	-121.933280	0.389747
5391.099798	-84.179807	0.039416	-123.923928	0.004145
5440.109796	-74.007412	-0.484558	-118.333781	0.331034
5489.119794	-79.761700	-0.131051	-112.078399	0.116833
5538.129792	-78.669653	-0.267922	-117.880553	0.043498
5587.139791	-80.303736	0.491923	-124.298970	-0.192322
5636.149789	-78.664626	-0.240129	-111.549877	-0.112821
5685.159787	-79.869035	-0.394994	-128.581308	0.356939
5734.169785	-79.611180	-0.097647	-116.457408	0.312455
5783.179783	-79.199188	-0.169571	-113.978516	0.468577
5832.189781	-73.184997	0.106462	-118.638733	-0.345016
5881.199780	-79.217814	-0.450700	-118.693828	0.092183
5930.209778	-78.550540	-0.012736	-126.093844	-0.293983
5979.219776	-77.490322	0.453909	-124.894784	0.126540
6028.229774	-81.168743	0.300952	-114.011365	0.058759
6077.239772	-81.120610	0.430601	-109.835648	-0.185482
6126.249770	-85.804773	0.021778	-114.906168	0.009754
6175.259769	-77.494030	0.280787	-114.161404	-0.224304
6224.269767	-76.539074	0.162373	-110.790055	-0.338856
6273.279765	-91.905691	0.468708	-123.334906	0.257767
6322.289763	-80.786427	-0.410212	-115.583309	0.278893
6371.299761	-91.382635	-0.453441	-120.538109	0.003367
6420.309759	-73.033124	0.036314	-124.056686	-0.253697
6469.319758	-84.134876	0.136625	-115.087714	0.453335
6518.329756	-75.110468	-0.356374	-121.977932	-0.312569
6567.339754	-80.834299	0.489250	-116.430348	0.279625
6616.349752	-80.207486	-0.412189	-124.403683	-0.268971
6665.359750	-74.814743	0.481769	-120.161538	-0.097019
6714.369748	-75.724791	0.026964	-119.593113	-0.114757
6763.379747	-82.061045	-0.193541	-122.787601	0.283832
6812.389745	-79.286208	-0.313662	-118.163000	0.090838
6861.399743	-79.332779	0.133762	-109.151518	-0.016522
6910.409741	-79.020613	-0.182174	-128.863542	0.120059
6959.419739	-90.916670	-0.357992	-115.554085	-0.381327
7008.429737	-74.392819	0.138301	-128.949739	0.320066
7057.439736	-77.963505	0.114882	-111.337190	-0.011646
7106.449734	-92.031965	-0.285868	-115.226807	-0.213635
7155.459732	-75.591405	-0.327404	-125.121368	0.002707
7204.469730	-79.213684	-0.269238	-110.835628	-0.129972
7253.479728	-75.407375	-0.123230	-117.046807	-0.102118
7302.489726	-72.741717	0.256463	-123.532908	-0.478593
7351.499725	-72.708827	-0.364078	-117.811205	-0.473169
7400.509723	-81.964824	-0.432243	-113.802554	-0.480453
7449.519721	-74.120894	-0.353810	-123.439966	-0.109583
7498.529719	-76.156791	-0.063801	-113.116392	0.126109
7547.539717	-73.311238	-0.218596	-119.437081	0.317439
7596.549715	-85.502244	0.154421	-110.798424	0.089153
7645.559713	-75.357292	0.095531	-114.227813	0.222084
7694.569712	-80.892813	-0.052770	-111.453467	0.130093
7743.579710	-80.409233	0.111022	-120.705604	0.173939
7792.589708	-82.760268	0.340559	-125.225599	-0.238868
7841.599706	-79.311583	-0.167435	-111.167194	0.437056
7890.609704	-83.159631	0.273034	-119.927337	-0.442374
7939.619702	-91.322468	0.451732	-117.500992	0.294953
7988.629701	-93.387857	0.245008	-119.805434	-0.476700
8037.639699	-79.353491	0.206282	-125.269907	0.406283
8086.649697	-81.708406	0.210570	-129.345668	-0.226451
8135.659695	-83.317093	0.232450	-125.474664	0.403247
8184.669693	-80.629043	0.131629	-113.484180	0.342411
8233.679691	-87.374722	-0.219628	-121.535254	0.275222
8282.689690	-82.233672	-0.106792	-121.872349	-0.456190
8331.699688	-77.486081	0.374519	-113.492322	0.197411
8380.709686	-78.363664	0.400023	-116.490873	0.245549
8429.719684	-79.503813	-0.060131	-121.402349	0.402410
8478.729682	-79.821991	-0.478989	-118.939541	0.010840
8527.739680	-87.624252	0.437314	-117.209887	-0.373961
8576.749679	-81.409478	-0.307426	-120.112639	-0.364369
8625.759677	-84.636818	0.076976	-116.980299	0.377700
8674.769675	-83.359333	0.475467	-118.021121	0.348071
8723.779673	-80.456439	-0.406511	-124.639111	-0.236437
8772.789671	-82.739060	0.350126	-127.410789	-0.301783
8821.799669	-79.049899	0.084609	-114.514707	-0.477860
8870.809668	-78.493570	0.089749	-116.904702	0.365755
8919.819666	-82.354363	-0.108384	-117.681210	-0.399489
8968.829664	-75.865955	0.220998	-112.218782	0.254432
9017.839662	-80.993109	-0.437109	-129.135225	0.058027
9066.849660	-81.531476	0.250861	-113.367648	0.300343
9115.859658	-81.831982	0.085968	-119.614230	0.070985
9164.869657	-86.934904	-0.444699	-118.089796	-0.161472
9213.879655	-85.696946	-0.006577	-113.633779	0.180543
9262.889653	-82.253506	-0.256073	-109.016840	0.103781
9311.899651	-74.580415	-0.456819	-114.993605	-0.221444
9360.909649	-89.768106	0.230676	-116.986676	0.112735
9409.919647	-80.406775	-0.021573	-120.026742	-0.287170
9458.929646	-79.469530	0.353111	-114.260806	0.171737
9507.939644	-75.504415	0.328085	-111.491395	-0.024382
9556.949642	-82.210593	-0.105094	-116.353344	-0.213907
9605.959640	-81.250520	-0.355927	-125.889305	-0.037072
9654.969638	-82.911444	0.014234	-115.024378	-0.407431
9703.979636	-74.774103	0.445331	-112.415757	0.250423
9752.989635	-88.554975	-0.043606	-112.831670	-0.183769
9801.999633	-73.861208	-0.072597	-117.418037	-0.201008
9851.009631	-81.745026	0.009100	-116.650828	-0.065332
9900.019629	-84.708642	0.305126	-110.692675	0.342789
9949.029627	-86.277203	0.146559	-119.866941	0.206541
9998.039625	-94.552883	-0.097587	-121.598062	0.317469
10047.049623	-77.607725	0.283664	-116.736630	-0.215675
10096.059622	-75.418749	-0.140971	-117.694531	-0.023259
10145.069620	-83.938113	-0.186447	-119.798339	0.104612
10194.079618	-82.808025	-0.390592	-130.242238	0.385224
10243.089616	-74.903512	-0.347567	-113.328057	-0.154286
10292.099614	-84.783886	0.261122	-120.358817	0.252971
10341.109612	-72.479240	0.415032	-113.488729	-0.330926
10390.119611	-74.654203	-0.254692	-128.200828	-0.184610
10439.129609	-76.142439	0.019230	-111.726966	-0.376600
10488.139607	-76.280517	-0.286221	-115.175259	-0.076445
10537.149605	-84.441017	-0.418737	-110.558467	0.048283
10586.159603	-84.829169	-0.190531	-114.784020	-0.242933
10635.169601	-82.940926	-0.114443	-121.851201	-0.110977
10684.179600	-76.208618	-0.241005	-117.624483	0.154219
10733.189598	-73.356905	-0.093333	-112.409174	-0.315629
10782.199596	-79.572873	-0.032256	-119.211967	0.188246
10831.209594	-79.042882	-0.014497	-130.407259	0.387375
10880.219592	-81.342525	-0.136795	-116.458797	0.236086
10929.229590	-88.551682	0.351846	-117.752018	-0.337985
10978.239589	-84.292088	0.210290	-124.651855	-0.295579
11027.249587	-81.046841	-0.412921	-118.361765	0.122219
11076.259585	-74.053052	-0.322823	-112.485392	-0.290002
11125.269583	-76.373297	-0.125287	-124.372402	-0.039535
11174.279581	-75.926012	-0.189878	-120.272178	0.041241
11223.289579	-84.955511	0.173394	-119.398350	-0.014346
11272.299578	-77.561673	-0.177613	-116.508283	0.202296
11321.309576	-81.029875	0.364885	-116.323406	0.107907
11370.319574	-76.733013	0.407127	-128.531701	0.213261
11419.329572	-78.332124	0.029759	-115.194144	0.096897
11468.339570	-89.381576	0.049661	-122.063379	0.489820
11517.349568	-81.815368	-0.094771	-113.344107	-0.095171
11566.359567	-79.329590	-0.085042	-111.562286	0.301810
11615.369565	-80.699901	0.045132	-130.945583	0.340155
11664.379563	-77.498565	-0.104138	-120.622088	0.029000
11713.389561	-81.158696	0.309141	-126.312674	0.270805
11762.399559	-87.759639	-0.296241	-116.189898	0.134038
11811.409557	-81.194287	-0.384776	-123.730277	-0.045043
11860.419556	-74.755999	-0.037751	-113.013253	0.032472
11909.429554	-78.233755	-0.150616	-115.306020	0.064309
11958.439552	-76.822932	0.195103	-117.980280	-0.456002
12007.449550	-85.147471	0.208350	-113.007610	-0.225116
12056.459548	-80.063123	-0.301606	-116.214195	-0.237257
12105.469546	-82.030018	-0.291196	-114.345262	0.074761
12154.479545	-89.784694	-0.175542	-120.680777	-0.083823
12203.489543	-88.824026	0.044623	-114.725539	0.059899
12252.499541	-81.281512	0.387970	-113.175994	-0.050944
12301.509539	-81.572423	0.169417	-109.239720	0.057908
12350.519537	-78.667536	0.375905	-105.523821	-0.044890
12399.529535	-80.799102	-0.005071	-108.451311	-0.049997
12448.539533	-77.608427	-0.300131	-104.602857	0.043396
12497.549532	-79.840035	0.049835	-98.890035	0.014416
12546.559530	-68.783016	-0.449867	-46.502754	-0.000437
12595.569528	-78.294610	-0.009454	-98.921797	-0.499913
12644.579526	-83.810743	0.319401	-101.281596	0.456615
12693.589524	-75.796201	0.308101	-110.310563	0.430029
12742.599522	-73.827546	0.174309	-107.787789	-0.418342
12791.609521	-85.063352	-0.149561	-116.325484	-0.462754
12840.619519	-89.542196	-0.177629	-110.635954	-0.458436
12889.629517	-81.820947	-0.305280	-113.386456	0.469802
12938.639515	-74.612756	0.375261	-125.859359	-0.394875
12987.649513	-85.047794	-0.180171	-109.433846	0.488158
13036.659511	-79.559453	0.165066	-114.137917	-0.458045
13085.669510	-75.327919	-0.027697	-113.907677	-0.045462
13134.679508	-77.294573	-0.367770	-112.229373	0.433823
13183.689506	-76.344996	0.489034	-109.485385	0.466454
13232.699504	-79.782783	0.268177	-122.936221	-0.391614
13281.709502	-76.116506	-0.320738	-113.371624	-0.465360
13330.719500	-80.261750	0.317002	-117.123853	0.366014
13379.729499	-74.848074	0.476629	-115.204830	-0.154799
13428.739497	-76.905114	0.344563	-127.722081	0.011914
13477.749495	-77.207435	0.181659	-117.533990	-0.042057
13526.759493	-84.023314	0.274602	-114.422084	-0.424030
13575.769491	-72.386921	-0.388430	-115.756555	-0.345848
13624.779489	-82.552117	0.087858	-113.979169	0.284297
13673.789488	-86.626096	-0.112780	-118.208382	0.329369
13722.799486	-76.517399	-0.293661	-119.893765	0.082573
13771.809484	-79.257005	-0.312395	-116.933254	0.091278
13820.819482	-88.804989	-0.124595	-123.699823	-0.129117
13869.829480	-71.367759	0.374880	-118.575129	0.335936
13918.839478	-80.120733	-0.410249	-120.849313	-0.361641
13967.849477	-82.205815	0.359866	-120.680553	-0.245445
14016.859475	-74.498480	0.109955	-114.329797	0.330938
14065.869473	-86.882395	-0.449825	-118.849370	-0.241857
14114.879471	-79.468881	-0.190554	-122.043170	0.353136
14163.889469	-81.281968	-0.462164	-116.259625	-0.342476
14212.899467	-80.939267	-0.407012	-115.662159	0.210602
14261.909466	-82.205580	0.430805	-115.276056	-0.491739
14310.919464	-79.487191	-0.413350	-119.230855	0.003293
14359.929462	-83.519673	0.353247	-122.826991	-0.442066
14408.939460	-84.911140	0.264277	-123.550628	0.425807
14457.949458	-77.219352	0.387318	-117.548940	0.273793
14506.959456	-78.067123	-0.462278	-119.112285	-0.046714
14555.969455	-81.455391	5.068941E-5	-122.649991	-0.169559
14604.979453	-80.714805	-0.176132	-116.150285	-0.443246
14653.989451	-82.963006	-0.088004	-124.723013	-0.109917
14702.999449	-79.485707	0.407586	-116.945866	0.349077
14752.009447	-74.924349	-0.259450	-120.095817	-0.349393
14801.019445	-82.515021	-0.245042	-114.589699	-0.009457
14850.029443	-75.093414	-0.494810	-120.383485	-0.214046
14899.039442	-77.147272	0.288094	-129.876328	0.328633
14948.049440	-78.663008	-0.163383	-112.592873	0.066520
14997.059438	-82.289524	0.089197	-119.374707	0.198779
15046.069436	-78.118114	0.331423	-115.513395	0.076303
15095.079434	-73.669430	-0.307260	-115.347607	-0.340521
15144.089432	-91.407847	0.226400	-123.830739	0.230872
15193.099431	-84.239600	0.444460	-114.940405	-0.294892
15242.109429	-81.500043	-0.139353	-124.106985	-0.298046
15291.119427	-77.746109	-0.287018	-120.037775	-0.133375
15340.129425	-84.292736	-0.095047	-115.267351	0.225569
15389.139423	-80.040324	0.287653	-127.973292	0.474856
15438.149421	-79.952892	0.239954	-113.459797	0.180956
15487.159420	-87.348456	-0.396389	-120.248039	-0.430914
15536.169418	-81.546954	-0.473380	-119.203985	-0.488598
15585.179416	-86.074052	0.318036	-113.687610	0.462828
15634.189414	-75.806419	-0.401158	-115.973676	0.094391
15683.199412	-80.446242	-0.166675	-113.603199	-0.361063
15732.209410	-78.617564	0.223565	-114.458602	-0.011982
15781.219409	-75.159254	0.052681	-119.569107	0.497245
15830.229407	-81.275239	0.245319	-131.089381	-0.204517
15879.239405	-87.677917	-0.190333	-119.682766	0.457756
15928.249403	-75.430414	-0.128751	-113.557622	0.364121
15977.259401	-91.011020	-0.194076	-122.831853	0.459501
16026.269399	-82.374984	0.390009	-126.812818	0.437102
16075.279398	-83.226380	0.028215	-134.285461	-0.483902
16124.289396	-85.614875	0.479016	-125.962140	-0.211994
16173.299394	-82.396823	0.083111	-121.630688	-0.333038
16222.309392	-82.654409	-0.485096	-117.594821	-0.434836
16271.319390	-77.492541	0.282973	-134.615880	-0.095571
16320.329388	-89.466178	0.426600	-124.386909	0.127891
16369.339387	-74.923903	0.125011	-118.509503	-0.381643
16418.349385	-74.872145	0.214596	-120.860105	-0.258534
16467.359383	-77.448907	0.027124	-128.440566	0.090062
16516.369381	-78.481793	0.405649	-114.854648	0.286175
16565.379379	-77.448347	0.425844	-132.134484	0.447409
16614.389377	-78.894193	-0.397090	-126.103799	0.345687
16663.399376	-80.980159	-0.035863	-137.711611	-0.488005
16712.409374	-73.335512	-0.281513	-111.192028	0.140914
16761.419372	-83.233620	0.323048	-113.935522	0.255432
16810.429370	-84.928740	-0.026816	-116.337239	0.494028
16859.439368	-76.685024	0.466953	-114.158623	0.383402
16908.449366	-79.533339	-0.233966	-115.014905	-0.322002
16957.459365	-74.326024	-0.049774	-121.978321	-0.004095
17006.469363	-74.953259	0.116867	-137.332520	-0.010749
17055.479361	-80.082958	0.422985	-119.045766	-0.348143
17104.489359	-79.465061	-0.279537	-118.023017	0.301260
17153.499357	-82.026639	-0.442636	-127.251434	-0.028324
17202.509355	-77.136801	-0.295289	-114.439855	0.054861
17251.519353	-94.165034	0.143033	-118.382870	-0.233693
17300.529352	-75.728367	-0.425909	-130.197184	-0.327884
17349.539350	-84.226365	0.307170	-130.218551	-0.017906
17398.549348	-86.607022	0.235673	-112.892027	0.237846
17447.559346	-87.372630	0.355942	-119.336757	-0.176150
17496.569344	-77.883880	-0.063638	-110.854512	0.426414
17545.579342	-88.631154	-0.395817	-117.576357	-0.331778
17594.589341	-76.974801	-0.123959	-125.273010	-0.030205
17643.599339	-76.940138	-0.028471	-113.990455	-0.193242
17692.609337	-88.284051	-0.133389	-116.372128	-0.146045
17741.619335	-80.045485	-0.262248	-118.119656	-0.456610
17790.629333	-72.252477	-0.156081	-120.260613	0.256800
17839.639331	-75.420852	-0.343871	-114.774941	-0.426025
17888.649330	-81.681555	0.067219	-120.165095	-0.488692
17937.659328	-100.996294	-0.134043	-120.435288	-0.292897
17986.669326	-82.309402	0.310202	-123.406779	0.063572
18035.679324	-72.843449	-0.491832	-116.749583	0.393552
18084.689322	-77.642261	-0.291669	-119.290877	-0.034201
18133.699320	-75.511856	-0.032743	-131.652609	0.205599
18182.709319	-73.809996	-0.264987	-129.554517	-0.439155
18231.719317	-82.451127	0.226106	-122.736655	0.249207
18280.729315	-77.787573	0.335447	-131.075838	0.443438
18329.739313	-83.446403	0.359865	-115.184551	0.448181
18378.749311	-83.333928	-0.231644	-120.471595	-0.063959
18427.759309	-83.323971	0.403639	-118.315808	-0.136192
18476.769308	-85.082391	0.341069	-113.212184	-0.355029
18525.779306	-79.168004	0.280387	-120.853224	0.466046
18574.789304	-94.177760	-0.136102	-122.598257	0.498181
18623.799302	-86.054679	0.113119	-118.220348	-0.340746
18672.809300	-75.118954	-0.132285	-117.373028	0.101465
18721.819298	-85.737487	-0.244002	-116.802773	0.155120
18770.829297	-86.122081	-0.315909	-117.518560	0.136101
18819.839295	-80.728621	-0.123102	-117.211291	-0.465054
18868.849293	-95.607755	0.364734	-126.719912	-0.115392
18917.859291	-72.512007	0.462220	-117.037741	-0.160948
18966.869289	-100.060148	0.028265	-118.075041	-0.338969
19015.879287	-78.565260	-0.210786	-118.628218	-0.151560
19064.889286	-84.560715	0.156396	-117.585551	-0.436944
19113.899284	-81.472744	-0.493765	-118.933717	-0.226935
19162.909282	-80.323769	-0.496225	-110.799287	0.493838
19211.919280	-85.589314	-0.392369	-124.989066	-0.490295
19260.929278	-72.966480	-0.330105	-119.023879	-0.495185
19309.939276	-74.112512	-0.319837	-116.621400	-0.053703
19358.949275	-82.788482	0.385835	-111.241212	0.420654
19407.959273	-88.305963	-0.420407	-121.548360	-0.087866
19456.969271	-73.193275	0.118544	-114.091395	0.189592
19505.979269	-74.958408	0.428624	-136.718287	0.199825
19554.989267	-85.229057	-0.306237	-112.052674	0.425829
19603.999265	-77.924147	-0.117133	-112.926762	0.108926
19653.009263	-98.922437	0.095432	-115.097387	0.028076
19702.019262	-69.654875	0.483700	-120.152437	0.056482
19751.029260	-78.025985	-0.107717	-128.040921	-0.075434
19800.039258	-78.883812	0.215933	-118.613960	0.332363
19849.049256	-79.128929	-0.186706	-123.756998	0.451222
19898.059254	-78.578765	0.067506	-115.642519	-0.040208
19947.069252	-79.955326	0.440751	-122.813538	0.460309
19996.079251	-80.895982	-0.287144	-124.621863	0.455683
20045.089249	-100.739900	0.327794	-135.132338	0.212907
20094.099247	-85.429986	0.235772	-116.322924	-0.226015
20143.109245	-80.588297	-0.357861	-114.468162	-0.278020
20192.119243	-76.746187	0.196161	-130.403259	0.306830
20241.129241	-83.918949	0.392069	-118.138004	0.007807
20290.139240	-89.326935	0.095035	-119.206507	0.174146
20339.149238	-75.243291	-0.454705	-119.904574	-0.157502
20388.159236	-81.073884	-0.450536	-117.760180	-0.268959
20437.169234	-77.467400	0.006819	-114.538443	0.280148
20486.179232	-80.250896	-0.427464	-117.054286	0.432355
20535.189230	-84.881024	0.489696	-121.912204	0.346541
20584.199229	-80.889491	0.067624	-115.623055	-0.166648
20633.209227	-80.983006	-0.293531	-132.815935	0.108036
20682.219225	-86.431556	-0.302499	-114.623695	0.222113
20731.229223	-84.678402	-0.381795	-118.466890	-0.225000
20780.239221	-82.216686	-0.113989	-114.913008	0.492687
20829.249219	-79.361815	-0.243711	-116.400904	-0.285808
20878.259218	-74.194995	0.318918	-114.494133	0.180147
20927.269216	-73.782599	0.249941	-126.150697	-0.359308
20976.279214	-74.430072	-0.089941	-116.568753	-0.376489
21025.289212	-75.715379	-0.132093	-123.321680	-0.351662
21074.299210	-92.362610	0.090830	-122.050589	-0.499048
21123.309208	-79.723010	-0.216767	-123.000705	-0.469955
21172.319207	-81.831133	0.258111	-113.217239	0.196254
21221.329205	-81.063354	-0.061835	-120.637166	-0.154623
21270.339203	-86.242934	0.376017	-117.574709	0.377133
21319.349201	-91.534496	0.386511	-120.110010	0.407050
21368.359199	-76.258601	0.154125	-141.829689	0.000247
21417.369197	-75.750567	0.373274	-118.533872	-0.368947
21466.379196	-79.188673	-0.457525	-115.517248	0.009248
21515.389194	-80.505725	0.275279	-120.804194	0.033199
21564.399192	-80.514632	-0.371906	-120.604504	0.398971
21613.409190	-84.448125	-0.436303	-117.062504	-0.448830
21662.419188	-86.530420	-0.377326	-113.794983	0.323736
21711.429186	-83.444934	-0.068591	-112.400481	0.190247
21760.439185	-79.660829	-0.307295	-115.045240	0.414258
21809.449183	-77.625346	-0.165912	-113.903538	0.122277
21858.459181	-94.932744	-0.251299	-119.671458	0.295955
21907.469179	-98.101673	-0.058412	-117.126974	-0.320181
21956.479177	-75.985280	-0.187061	-126.552840	0.296897
22005.489175	-80.661546	-0.439201	-118.930591	-0.411515
22054.499174	-75.629886	-0.450368	-119.252398	-0.248452
22103.509172	-77.477029	0.074870	-119.437975	0.312564
22152.519170	-86.672138	0.324553	-118.446594	-0.455880
22201.529168	-89.251746	-0.287166	-116.549767	-0.070503
22250.539166	-76.529938	0.453555	-119.164493	0.213189
22299.549164	-77.743495	-0.040164	-135.975398	-0.024340
22348.559162	-75.061526	0.124796	-116.309104	-0.476249
22397.569161	-77.142660	0.003992	-126.013291	0.097457
22446.579159	-84.352541	0.297657	-124.565505	-0.340615
22495.589157	-75.332684	-0.419066	-119.329205	0.096546
22544.599155	-87.585791	-0.113822	-124.959040	0.188457
22593.609153	-80.914232	-0.016890	-132.537480	-0.000773
22642.619151	-75.241512	0.181866	-115.721740	0.289213
22691.629150	-84.908519	-0.178492	-131.437641	0.104149
22740.639148	-77.925638	-0.013308	-119.494184	-0.347049
22789.649146	-76.485221	0.289588	-114.979948	-0.374596
22838.659144	-86.780083	-0.307951	-118.663262	0.314313
22887.669142	-85.956532	-0.054595	-126.172197	0.368163
22936.679140	-79.559078	-0.242996	-115.102132	-0.016771
22985.689139	-80.635133	-0.037710	-115.291582	-0.183318
23034.699137	-79.645627	-0.069461	-138.217800	-0.147351
23083.709135	-89.593010	-0.194094	-117.122966	-0.413069
