% f632.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11174.279581	-84.380895	0.491762	-129.241749	0.039885
11223.289579	-74.836722	-0.134317	-116.152424	-0.445335
11272.299578	-73.760268	0.083972	-113.467386	-0.282187
11321.309576	-74.012507	0.174868	-113.783966	0.260719
11370.319574	-82.109824	0.499629	-116.147872	0.296371
11419.329572	-94.820070	-0.474497	-118.666444	-0.199832
11468.339570	-74.905869	-0.477301	-119.599829	0.066996
11517.349568	-80.342047	0.057404	-115.942397	-0.457641
11566.359567	-83.948069	-0.131048	-124.046240	-0.326149
11615.369565	-85.123496	0.142452	-128.943656	0.217520
11664.379563	-81.956415	0.008670	-113.681497	0.041376
11713.389561	-81.945780	0.086750	-111.154382	-0.319533
11762.399559	-75.569441	-0.073711	-113.760947	-0.103287
11811.409557	-78.638194	0.272662	-118.009571	-0.292456
11860.419556	-87.137058	0.080571	-118.456302	-0.358411
11909.429554	-77.055431	0.397706	-125.611783	-0.244186
11958.439552	-75.567763	-0.053791	-116.675847	0.359910
12007.449550	-71.496726	-0.325923	-118.605278	0.395400
12056.459548	-90.375393	-0.157705	-115.342576	-0.130639
12105.469546	-83.767409	-0.081768	-115.887236	-0.366707
12154.479545	-82.553002	0.238489	-120.898368	-0.191195
12203.489543	-73.902102	0.466517	-114.731646	0.388001
12252.499541	-79.720580	0.060746	-113.881608	-0.335308
12301.509539	-80.889898	-0.253652	-121.010823	0.357668
12350.519537	-73.466257	0.435219	-120.841539	-0.217235
12399.529535	-78.646084	0.414510	-121.416459	-0.308494
12448.539533	-74.518261	0.076999	-119.477247	0.448191
12497.549532	-77.685129	0.431920	-123.352351	-0.023218
12546.559530	-80.788177	0.317698	-114.942623	0.274242
12595.569528	-76.469403	-0.366684	-117.769887	-0.446086
12644.579526	-85.146108	0.215847	-135.346852	0.122451
12693.589524	-71.417365	0.205767	-112.864259	0.098642
12742.599522	-75.758627	-0.232798	-117.696839	0.479690
12791.609521	-94.512299	-0.313499	-124.293413	0.292487
12840.619519	-95.236189	0.177816	-110.656674	0.193301
12889.629517	-74.225279	0.185243	-115.072408	-0.385048
12938.639515	-74.960623	-0.170771	-115.112793	0.003583
12987.649513	-85.446562	0.295602	-124.152558	0.274223
13036.659511	-76.929513	0.344561	-125.050939	0.086959
13085.669510	-83.142191	-0.093560	-119.204833	0.289520
13134.679508	-86.780924	0.321455	-118.089757	0.096945
13183.689506	-86.587209	-0.260170	-132.022650	0.338029
13232.699504	-94.914970	0.175656	-118.340405	0.369414
13281.709502	-87.657712	0.061204	-121.437398	0.139774
13330.719500	-74.287139	-0.450108	-117.159001	0.178769
13379.729499	-92.285259	0.348535	-114.238721	0.114009
13428.739497	-84.816855	-0.365402	-118.841491	-0.150699
13477.749495	-86.243906	-0.425055	-117.378329	-0.084837
13526.759493	-80.316217	0.076055	-127.784443	-0.374655
13575.769491	-74.776603	-0.435534	-124.635062	0.478233
13624.779489	-83.360681	-0.115823	-118.749967	0.303026
13673.789488	-83.648226	-0.298679	-125.571512	0.108324
13722.799486	-87.600813	0.253034	-116.907374	-0.109866
13771.809484	-77.879608	0.121667	-130.702355	0.139498
13820.819482	-84.485804	-0.092672	-126.845529	0.042371
13869.829480	-88.772113	-0.254207	-122.085993	-0.206543
13918.839478	-76.495700	0.223347	-119.307296	0.023044
13967.849477	-75.156914	0.468625	-125.410807	0.018440
14016.859475	-76.632852	0.482190	-124.795656	-0.413222
14065.869473	-90.322461	0.433553	-118.762427	-0.381620
14114.879471	-76.204631	0.023877	-85.847088	-0.440171
14163.889469	-82.845815	0.055802	-116.175240	-0.408358
14212.899467	-74.362558	-0.059462	-120.377836	0.192943
14261.909466	-82.826092	0.136134	-116.676730	0.216459
14310.919464	-93.536503	-0.099103	-123.843015	0.262892
14359.929462	-80.009543	0.392061	-113.331913	-0.009290
14408.939460	-87.571557	-0.139408	-115.320139	-0.003541
14457.949458	-72.499979	0.255027	-112.639742	0.156498
14506.959456	-72.750707	-0.066254	-129.062612	0.129586
14555.969455	-77.259796	0.310839	-120.860966	0.082214
14604.979453	-78.292989	-0.132407	-116.214510	0.283144
14653.989451	-78.695758	0.313813	-119.852113	0.418368
14702.999449	-79.718101	0.271862	-123.421938	-0.122012
14752.009447	-84.821712	-0.189490	-127.036193	0.482849
14801.019445	-73.921002	-0.202361	-112.840993	0.131245
14850.029443	-83.811985	0.326371	-117.647783	-0.047698
14899.039442	-94.889011	0.276748	-119.675802	0.032420
14948.049440	-84.452120	-0.213020	-115.499497	0.150734
14997.059438	-88.309141	-0.029150	-141.248715	0.185248
15046.069436	-78.842673	-0.294963	-113.681441	-0.156180
15095.079434	-80.175159	-0.460889	-118.339092	-0.248359
15144.089432	-77.424752	0.420871	-115.175595	-0.153700
15193.099431	-78.074259	0.470032	-130.118180	0.492138
15242.109429	-81.549941	0.171296	-126.874652	-0.027469
15291.119427	-77.704812	-0.472474	-117.372229	0.471392
15340.129425	-79.509231	-0.427933	-137.763516	0.033338
15389.139423	-76.026933	0.235961	-119.579318	-0.394293
15438.149421	-79.724066	0.248663	-119.387902	0.440745
15487.159420	-83.785323	-0.227646	-125.437531	-0.296629
15536.169418	-96.135061	-0.276936	-120.870908	-0.004715
15585.179416	-78.974378	-0.298763	-123.008201	-0.084185
15634.189414	-82.830094	0.302591	-114.396409	0.262240
15683.199412	-80.851581	0.395066	-115.684967	-0.303406
15732.209410	-77.751296	0.118912	-119.704305	-0.383625
15781.219409	-76.312234	0.489505	-121.504375	0.416253
15830.229407	-79.379479	0.117850	-112.094897	0.483583
15879.239405	-76.638224	0.190268	-117.156324	0.209094
15928.249403	-81.523321	0.142164	-127.718760	-0.234788
15977.259401	-84.703767	-0.271509	-116.370729	-0.203046
16026.269399	-81.512100	-0.432067	-114.844701	0.323141
16075.279398	-78.534968	0.223814	-121.447951	-0.137714
16124.289396	-80.594584	-0.184417	-112.917229	0.067933
16173.299394	-81.228267	0.275561	-114.565947	0.034807
16222.309392	-88.588298	0.127687	-122.412291	0.063309
16271.319390	-80.282195	-0.263408	-122.675475	0.423771
16320.329388	-76.949479	0.302778	-123.186943	-0.217235
16369.339387	-84.138903	0.439506	-118.163637	-0.217401
16418.349385	-79.902447	0.097177	-116.645586	0.286473
16467.359383	-78.406685	0.175078	-124.569921	0.076040
16516.369381	-96.345119	-0.242258	-114.721999	-0.107288
16565.379379	-80.802866	-0.492354	-126.428698	-0.400348
16614.389377	-87.719423	0.339026	-120.537259	-0.455596
16663.399376	-78.904048	0.252546	-117.059699	-0.469298
16712.409374	-88.325913	-0.179834	-117.912453	0.292016
16761.419372	-77.252235	-0.143112	-128.401366	0.111291
16810.429370	-89.359176	-0.275613	-116.574689	-0.316878
16859.439368	-84.511999	0.388981	-116.489797	-0.217664
16908.449366	-84.073221	-0.488024	-115.278421	-0.335334
16957.459365	-82.401841	-0.050181	-115.780289	-0.105743
17006.469363	-76.562139	0.434776	-115.191783	0.316157
17055.479361	-79.336956	0.110179	-124.312808	-0.150936
17104.489359	-75.278148	0.471777	-110.698013	-0.309726
17153.499357	-78.890585	-0.209877	-113.190705	-0.311129
17202.509355	-89.192895	0.044835	-128.198799	0.095137
17251.519353	-86.559731	-0.040118	-117.709514	-0.440446
17300.529352	-82.462533	0.366326	-119.879616	-0.395567
17349.539350	-79.481789	0.119050	-112.823436	0.480981
17398.549348	-87.922544	0.053633	-116.885243	0.247749
17447.559346	-75.635263	0.100137	-126.360525	0.461441
17496.569344	-78.688880	-0.229115	-126.798060	-0.018321
17545.579342	-77.258417	-0.307006	-129.621754	-0.164711
17594.589341	-76.636767	-0.474898	-127.095897	-0.070488
17643.599339	-85.771388	0.495521	-95.680251	-0.466446
17692.609337	-74.859883	-0.122463	-114.580610	0.361658
17741.619335	-80.428947	-0.140955	-119.705428	0.366877
17790.629333	-73.670074	0.046503	-113.915352	-0.329834
17839.639331	-75.569479	-0.371301	-123.597378	-0.239431
17888.649330	-80.875742	0.211278	-118.674170	-0.295532
17937.659328	-77.231730	-0.453318	-112.840655	-0.415258
17986.669326	-82.733979	0.431849	-118.380412	-0.017740
18035.679324	-73.752561	-0.157862	-127.706068	-0.000312
18084.689322	-85.575023	-0.355892	-118.167339	-0.209440
18133.699320	-81.406807	0.344534	-116.950048	0.296586
18182.709319	-74.042591	-0.202622	-126.846792	-0.429905
18231.719317	-103.861698	0.335682	-121.882953	0.471524
18280.729315	-73.858540	0.368601	-124.109179	-0.339103
18329.739313	-77.155570	0.303689	-119.444520	0.150000
18378.749311	-84.958908	0.235165	-120.471447	-0.281935
18427.759309	-78.915375	0.002260	-120.685722	0.037681
18476.769308	-75.789523	-0.372944	-118.407530	0.411481
18525.779306	-83.219700	0.262592	-119.451258	0.291386
18574.789304	-82.919893	-0.106737	-127.554110	-0.411411
18623.799302	-94.834077	-0.309330	-114.554332	0.339876
18672.809300	-74.580030	-0.169414	-113.749488	0.409374
18721.819298	-75.432333	-0.132897	-118.082174	0.257387
18770.829297	-98.203520	-0.495982	-115.201106	0.491044
18819.839295	-85.532486	-0.007473	-123.554122	-0.048177
18868.849293	-80.244033	-0.428849	-116.057772	-0.178877
18917.859291	-78.229770	-0.484639	-112.972856	0.175609
18966.869289	-79.643543	0.463609	-122.381096	-0.481461
19015.879287	-84.342087	-0.345883	-128.616294	0.165485
19064.889286	-80.519231	0.439706	-116.706316	0.328695
19113.899284	-83.321199	-0.416703	-123.600946	-0.442383
19162.909282	-95.604970	0.429070	-115.124663	0.179959
19211.919280	-80.963613	0.231287	-122.898927	-0.097578
19260.929278	-76.440493	0.404362	-123.495410	-0.177739
19309.939276	-79.188231	0.493087	-110.495915	-0.391231
19358.949275	-81.982621	0.000273	-118.687077	0.337725
19407.959273	-87.127584	0.215255	-124.644285	-0.216017
19456.969271	-79.579856	-0.153709	-121.631630	0.043135
19505.979269	-81.517412	-0.106096	-118.505393	0.209812
19554.989267	-80.398956	-0.262559	-121.258673	-0.375256
19603.999265	-83.933678	-0.121450	-118.231812	0.236087
19653.009263	-79.266985	-0.427472	-123.754507	0.240793
19702.019262	-87.605584	-0.324165	-123.800979	-0.408870
19751.029260	-82.655269	0.131045	-128.698835	0.112187
19800.039258	-78.541097	0.160513	-122.960589	-0.461952
19849.049256	-83.980629	-0.276894	-129.820091	0.146128
19898.059254	-79.324868	0.477567	-122.618696	-0.312333
19947.069252	-81.083789	-0.439477	-125.279659	-0.025575
19996.079251	-87.502842	-0.191606	-120.850743	0.313277
20045.089249	-77.944240	0.048926	-118.717566	-0.325255
20094.099247	-79.099989	-0.087895	-124.501992	0.438213
20143.109245	-79.674756	-0.128508	-120.725237	0.062820
20192.119243	-94.322642	-0.464453	-122.611488	-0.191966
20241.129241	-79.549385	-0.132349	-130.463865	0.432599
20290.139240	-77.235385	-0.161152	-120.081551	-0.111561
20339.149238	-76.748361	0.463856	-127.768494	-0.320481
20388.159236	-81.641405	-0.100976	-117.916304	-0.410801
20437.169234	-82.738418	-0.377424	-118.593901	-0.017068
20486.179232	-84.126819	-0.382301	-122.834603	-0.456879
20535.189230	-80.741325	-0.122326	-113.938631	-0.026962
20584.199229	-79.834256	-0.105221	-116.620057	0.088596
20633.209227	-81.367160	0.487486	-114.931795	0.164279
20682.219225	-78.628194	0.362707	-118.495895	-0.406831
20731.229223	-84.370436	0.153530	-124.066289	0.434594
20780.239221	-74.698287	-0.119509	-116.572753	0.130176
20829.249219	-88.973916	-0.303299	-116.355653	-0.247114
20878.259218	-78.668965	0.204367	-116.597472	-0.211012
20927.269216	-72.133756	-0.059134	-117.079342	0.247992
20976.279214	-81.648774	-0.135619	-123.092429	-0.199141
21025.289212	-80.219131	-0.402914	-123.965355	-0.281624
21074.299210	-95.475383	-0.199502	-121.931390	0.360968
21123.309208	-75.437401	-0.385377	-124.777420	0.153748
21172.319207	-81.621132	-0.087347	-85.707326	-0.016599
21221.329205	-82.480078	0.185130	-119.394801	0.388377
21270.339203	-88.169101	0.494010	-125.103044	0.190720
21319.349201	-76.415551	0.471133	-121.812298	0.286772
21368.359199	-77.454201	-0.460561	-122.082697	-0.298410
21417.369197	-97.622608	0.120386	-122.349755	0.483940
21466.379196	-78.693183	0.451392	-116.270579	-0.066839
21515.389194	-85.619666	0.439376	-117.597110	0.340900
21564.399192	-86.377066	0.038182	-132.848484	-0.007975
21613.409190	-79.495628	-0.128918	-109.367369	0.114203
21662.419188	-74.007746	0.012801	-131.951146	0.042797
21711.429186	-82.672039	-0.050968	-121.670444	0.267343
21760.439185	-81.461761	0.391375	-120.198223	-0.400724
21809.449183	-92.571363	0.473805	-122.797741	-0.314012
21858.459181	-76.343100	-0.219035	-120.947768	0.375715
21907.469179	-93.594835	-0.308025	-122.993716	-0.215787
21956.479177	-82.142340	0.301447	-118.432183	0.329460
22005.489175	-86.488564	-0.075060	-112.686889	0.373875
22054.499174	-75.737546	0.028619	-116.723828	0.285605
22103.509172	-82.182412	0.009320	-115.531274	0.431230
22152.519170	-92.190494	0.143149	-114.972591	-0.043172
22201.529168	-80.504615	-0.197028	-115.408897	0.196755
22250.539166	-72.368512	0.457741	-114.839055	0.404156
22299.549164	-77.458191	0.015838	-121.967397	0.372826
22348.559162	-91.296306	-0.225036	-114.090427	0.437776
22397.569161	-93.428482	-0.488883	-119.965840	0.492558
22446.579159	-78.418144	0.227604	-122.195523	0.335070
22495.589157	-79.106950	-0.109236	-120.613041	-0.414062
22544.599155	-82.138321	-0.460687	-112.528459	-0.216035
22593.609153	-94.646827	-0.401579	-115.977110	-0.010074
22642.619151	-85.513085	-0.053653	-127.651280	0.433475
22691.629150	-85.143881	0.324021	-115.743434	0.419468
22740.639148	-77.374901	-0.446462	-118.468114	0.477568
22789.649146	-93.407985	0.297895	-124.525709	-0.128615
22838.659144	-85.390392	0.188832	-118.911358	0.049850
22887.669142	-83.627990	-0.134351	-114.057470	-0.122749
22936.679140	-73.670136	0.184567	-117.922862	0.376206
22985.689139	-83.767302	0.249534	-119.622829	-0.009452
23034.699137	-78.268025	0.193875	-116.296956	0.240459
23083.709135	-86.817970	-0.232290	-117.104359	0.160911
23132.719133	-82.560231	0.385862	-112.915875	-0.428534
