% f545.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-80.968058	0.100346	-134.491791	-0.428905
2352.479912	-79.215563	0.185242	-115.334063	0.210611
2401.489910	-85.701671	-0.285508	-113.520948	0.086772
2450.499908	-78.870537	-0.265347	-115.338328	0.176665
2499.509906	-77.595336	0.040676	-109.392889	0.414575
2548.519904	-75.386458	0.361540	-118.666580	0.382350
2597.529903	-83.483724	0.499089	-110.726462	0.234304
2646.539901	-90.892209	0.344382	-133.711199	0.011876
2695.549899	-77.253073	0.247624	-119.108942	-0.148732
2744.559897	-82.783220	0.225623	-117.610506	-0.132590
2793.569895	-76.173650	0.094977	-121.400024	0.172672
2842.579893	-76.622716	0.094928	-111.776493	-0.142997
2891.589892	-75.723087	-0.442529	-115.485980	0.140178
2940.599890	-91.505465	-0.337756	-105.031259	0.383247
2989.609888	-77.461971	-0.090093	-114.544863	0.050860
3038.619886	-79.155305	-0.234660	-118.378440	-0.497953
3087.629884	-89.027056	0.422131	-128.195534	-0.201675
3136.639882	-94.684398	0.093720	-118.483944	0.341144
3185.649881	-84.969360	0.050605	-111.194649	0.350918
3234.659879	-84.051326	0.293862	-112.726383	-0.166198
3283.669877	-88.892091	-0.419847	-126.564068	0.425205
3332.679875	-79.366733	0.206699	-119.276677	0.327667
3381.689873	-77.924836	0.155027	-113.922468	0.455003
3430.699871	-78.277639	0.288860	-113.063196	0.246920
3479.709870	-81.304456	0.398098	-119.687027	-0.306171
3528.719868	-92.284070	-0.359995	-114.045091	0.046538
3577.729866	-80.935664	-0.011424	-117.924635	-0.428692
3626.739864	-77.339305	-0.189745	-124.162550	0.389138
3675.749862	-72.177120	-0.307937	-147.629275	0.455163
3724.759860	-79.696690	0.078414	-122.978240	-0.375968
3773.769859	-81.447380	0.219869	-112.039643	-0.117137
3822.779857	-74.559315	0.457949	-117.132199	-0.071411
3871.789855	-78.276615	-0.197968	-119.224769	0.128130
3920.799853	-82.594773	-0.385191	-108.235310	0.406613
3969.809851	-75.169886	0.457603	-118.605927	0.349469
4018.819849	-76.415906	-0.342118	-123.269149	0.015215
4067.829848	-78.317764	-0.359784	-126.210817	0.219955
4116.839846	-82.149531	0.086036	-128.269343	0.245937
4165.849844	-85.201722	-0.268795	-115.891246	0.344206
4214.859842	-76.948928	0.007686	-108.775038	0.105478
4263.869840	-84.490964	-0.194564	-122.529890	0.052231
4312.879838	-81.067947	-0.491840	-122.584336	0.352850
4361.889837	-73.614105	-0.060176	-117.006621	0.292601
4410.899835	-85.071046	-0.155447	-114.274950	-0.264731
4459.909833	-109.151132	0.045983	-115.764696	0.257718
4508.919831	-77.968839	-0.051478	-112.997864	0.431341
4557.929829	-76.768744	-0.025882	-110.375608	-0.390236
4606.939827	-78.615296	0.109698	-127.559083	0.104813
4655.949826	-80.600772	0.297741	-119.296341	0.483053
4704.959824	-70.886087	-0.447785	-120.988500	-0.485956
4753.969822	-80.942240	-0.073867	-122.566550	0.363208
4802.979820	-74.879187	0.266149	-113.000939	0.221235
4851.989818	-74.988511	0.321455	-122.024152	0.418864
4900.999816	-80.629951	-0.265910	-126.074423	0.017058
4950.009814	-72.975201	0.247535	-120.023522	0.299701
4999.019813	-72.715796	-0.269718	-121.784372	0.122240
5048.029811	-76.579269	0.347773	-115.228422	0.393730
5097.039809	-82.776224	0.410125	-123.807973	-0.119453
5146.049807	-82.572572	0.429233	-123.268425	0.383974
5195.059805	-80.966218	-0.204967	-120.585689	-0.355159
5244.069803	-83.876344	-0.220419	-129.561339	-0.388722
5293.079802	-81.322632	0.241760	-121.682011	-0.220463
5342.089800	-87.100802	0.404036	-114.554395	-0.103606
5391.099798	-77.545232	0.177723	-120.724926	0.159584
5440.109796	-88.308591	-0.071010	-116.347031	0.178136
5489.119794	-76.246362	-0.404379	-127.847010	0.427492
5538.129792	-76.632912	-0.464178	-123.842611	0.305713
5587.139791	-82.567047	0.335872	-122.077525	-0.094505
5636.149789	-88.462946	-0.347536	-116.898541	-0.315749
5685.159787	-83.317888	0.231335	-123.842686	-0.309682
5734.169785	-81.584250	0.029970	-116.670802	-0.066548
5783.179783	-81.288878	-0.343662	-125.684513	-0.451781
5832.189781	-87.341143	-0.342573	-119.395374	-0.410080
5881.199780	-83.202781	-0.417941	-118.081625	0.183400
5930.209778	-86.175918	-0.066265	-119.879302	-0.240594
5979.219776	-83.196043	0.399784	-118.884033	-0.043280
6028.229774	-72.436186	0.048242	-112.040209	-0.013352
6077.239772	-76.837501	-0.280574	-114.930770	-0.300650
6126.249770	-79.724295	0.261636	-115.135023	-0.123581
6175.259769	-85.088673	0.223279	-117.084657	0.040962
6224.269767	-76.900067	-0.206685	-123.550422	0.335493
6273.279765	-76.798494	-0.157809	-119.652384	0.494606
6322.289763	-80.463053	-0.019564	-136.205324	-0.318634
6371.299761	-76.635788	-0.017765	-120.578026	-0.184667
6420.309759	-78.419831	-0.108718	-124.460727	-0.025497
6469.319758	-79.400717	-0.046472	-122.832611	0.437949
6518.329756	-79.863791	-0.030392	-128.847112	0.432592
6567.339754	-85.493442	0.187649	-123.442803	-0.059016
6616.349752	-89.475099	-0.108913	-118.434949	-0.134405
6665.359750	-79.715184	0.101773	-116.574047	0.476579
6714.369748	-77.132202	-0.038824	-118.980303	0.474222
6763.379747	-79.327700	-0.018279	-120.346662	0.430347
6812.389745	-79.514707	0.395221	-120.401145	0.324707
6861.399743	-96.484850	-0.430515	-117.794715	-0.462011
6910.409741	-90.965677	0.252780	-110.511824	0.275118
6959.419739	-85.379526	-0.423732	-113.370808	-0.281117
7008.429737	-74.991739	-0.316374	-123.751512	-0.179217
7057.439736	-78.329006	-0.094849	-124.591685	0.216717
7106.449734	-88.018792	0.036548	-119.751509	-0.033685
7155.459732	-87.162852	0.347447	-124.049740	0.296582
7204.469730	-78.146569	-0.226560	-117.579216	0.156275
7253.479728	-75.452264	0.123010	-117.316491	-0.140159
7302.489726	-80.196934	-0.218157	-113.879856	-0.028865
7351.499725	-83.752309	0.178132	-118.124822	-0.108708
7400.509723	-81.344453	-0.198352	-115.749456	0.019737
7449.519721	-78.746907	0.052646	-115.053971	0.351642
7498.529719	-81.042800	0.050988	-112.727960	0.394149
7547.539717	-103.217435	-0.223851	-113.357787	0.165453
7596.549715	-76.332402	-0.448992	-111.468668	0.028302
7645.559713	-73.300349	0.300616	-113.275939	-0.421044
7694.569712	-79.683745	-0.024292	-118.969569	0.030208
7743.579710	-76.619165	0.456921	-116.967285	0.250231
7792.589708	-86.128013	-0.377524	-111.734437	0.062163
7841.599706	-81.462605	0.496632	-115.298372	0.369423
7890.609704	-82.507764	0.465750	-113.923060	0.440231
7939.619702	-87.588122	-0.039402	-127.019706	-0.072608
7988.629701	-85.217296	0.123447	-115.078602	-0.089667
8037.639699	-78.622143	-0.369513	-118.360606	-0.013614
8086.649697	-80.475340	0.086582	-125.888814	0.334606
8135.659695	-78.277746	0.254587	-118.396786	-0.445619
8184.669693	-77.022029	-0.203056	-109.624663	0.202268
8233.679691	-76.832193	0.190746	-123.334230	-0.178024
8282.689690	-81.631475	0.168466	-121.805713	0.271951
8331.699688	-80.212215	-0.255238	-125.819663	0.408351
8380.709686	-80.496769	0.073571	-119.127525	0.302546
8429.719684	-81.013081	-0.127285	-122.844214	0.383877
8478.729682	-80.410463	-0.391384	-119.142403	0.082606
8527.739680	-80.170426	0.294131	-117.033608	0.397944
8576.749679	-72.324556	0.286723	-115.165903	0.120382
8625.759677	-75.256316	-0.367464	-114.021293	-0.415776
8674.769675	-85.677636	0.412332	-115.492424	-0.461219
8723.779673	-78.114952	-0.105582	-112.677604	0.266086
8772.789671	-80.799561	0.125486	-115.015221	-0.081476
8821.799669	-77.339313	-0.059995	-116.949545	0.230721
8870.809668	-77.718672	-0.142358	-122.528326	-0.164137
8919.819666	-74.201265	0.430174	-113.196921	-0.335974
8968.829664	-75.851232	-0.101781	-129.327429	0.185623
9017.839662	-78.487509	-0.333737	-117.487168	-0.299291
9066.849660	-75.679097	0.292718	-125.059417	-0.454725
9115.859658	-94.053335	-0.024178	-133.814194	-0.244419
9164.869657	-73.411483	-0.422160	-125.801471	-0.228989
9213.879655	-77.615167	-0.488096	-118.521245	-0.453577
9262.889653	-81.024138	-0.396174	-126.885749	0.114740
9311.899651	-74.690868	-0.411518	-120.068583	0.485386
9360.909649	-81.465982	-0.434094	-112.064732	0.066667
9409.919647	-85.758933	0.014332	-117.432757	-0.244117
9458.929646	-76.611399	0.474115	-117.926921	0.477326
9507.939644	-72.718471	-0.397738	-119.178954	0.164946
9556.949642	-74.913967	-0.146653	-137.617818	-0.322200
9605.959640	-78.658558	-0.095711	-120.056218	0.306910
9654.969638	-85.034073	0.494814	-133.159070	-0.022141
9703.979636	-78.098476	0.081417	-117.807035	0.461852
9752.989635	-86.917399	-0.070436	-123.296653	0.444608
9801.999633	-91.172258	-0.344550	-119.786545	-0.158217
9851.009631	-83.787129	0.179293	-122.781499	-0.281040
9900.019629	-82.047374	0.344736	-114.322540	0.374808
9949.029627	-110.352231	-0.055939	-133.902662	0.365769
9998.039625	-86.907539	-0.316787	-122.590521	-0.161477
10047.049623	-89.879973	0.103115	-127.663504	0.083675
10096.059622	-75.581012	-0.160358	-123.345372	-0.226444
10145.069620	-83.164746	0.140874	-118.144824	-0.016379
10194.079618	-75.083092	0.126907	-120.132740	0.213371
10243.089616	-80.997066	0.401756	-112.828002	-0.274153
10292.099614	-81.931233	-0.336737	-119.750135	0.446236
10341.109612	-82.984815	-0.496158	-117.723944	-0.277131
10390.119611	-80.506839	0.312760	-128.921890	-0.491667
10439.129609	-80.113045	-0.324927	-120.001273	0.311720
10488.139607	-89.013899	0.319261	-121.458778	0.037502
10537.149605	-77.067060	0.216894	-119.381184	0.079042
10586.159603	-75.126123	0.126156	-115.359333	0.450679
10635.169601	-87.951869	0.064471	-113.866851	-0.258181
10684.179600	-70.936202	-0.162905	-118.699267	0.494005
10733.189598	-83.596700	0.403238	-118.434599	-0.186107
10782.199596	-75.534470	0.016766	-132.893381	0.443671
10831.209594	-78.578800	0.092403	-118.042582	0.183294
10880.219592	-77.169851	-0.272061	-120.426766	0.286585
10929.229590	-76.206341	-0.232668	-114.872926	0.233023
10978.239589	-72.531020	-0.129298	-120.589479	0.384606
11027.249587	-78.781155	-0.186774	-114.881192	-0.038909
11076.259585	-82.359304	0.429453	-120.690491	-0.427119
11125.269583	-77.978674	0.315662	-119.862441	0.388261
11174.279581	-84.806338	-0.079374	-121.344989	-0.056820
11223.289579	-85.741516	-0.295345	-116.501801	0.104830
11272.299578	-91.470648	-0.471506	-113.149489	-0.480307
11321.309576	-92.119124	0.037010	-123.027165	0.230552
11370.319574	-87.762463	0.333366	-123.933106	-0.454315
11419.329572	-85.719709	0.206348	-113.940546	-0.384097
11468.339570	-76.868460	0.304214	-114.813655	-0.459115
11517.349568	-86.507380	0.247341	-131.763741	0.231950
11566.359567	-77.437868	0.083394	-116.605611	0.419809
11615.369565	-79.084612	-0.157036	-127.024259	0.046957
11664.379563	-78.727732	-0.445110	-123.268364	-0.061772
11713.389561	-84.741634	-0.469892	-140.373297	-0.224191
11762.399559	-81.361333	0.044002	-116.782558	-0.281509
11811.409557	-85.397404	-0.434730	-115.530543	0.177684
11860.419556	-82.581675	-0.438074	-118.611112	0.249729
11909.429554	-94.450734	0.012659	-117.501262	-0.200180
11958.439552	-86.632919	-0.331675	-125.221792	-0.026727
12007.449550	-76.908054	0.069624	-119.341456	0.496145
12056.459548	-86.230775	-0.381804	-121.264908	0.468399
12105.469546	-77.080861	-0.251436	-122.431875	-0.104498
12154.479545	-76.586843	0.048110	-117.771179	0.221684
12203.489543	-78.796541	-0.353020	-113.506191	-0.169769
12252.499541	-93.321527	-0.249764	-114.368108	0.353578
12301.509539	-78.034667	-0.043805	-113.580904	-0.172800
12350.519537	-77.870616	0.305980	-116.413516	0.210440
12399.529535	-81.081063	0.375365	-119.131416	-0.056983
12448.539533	-79.980806	-0.249099	-120.523900	-0.494803
12497.549532	-86.025047	-0.435018	-123.536110	-0.234940
12546.559530	-83.868574	-0.086907	-128.584523	0.046401
12595.569528	-79.285433	0.473022	-112.523121	0.264715
12644.579526	-77.495245	0.017270	-128.732858	0.385905
12693.589524	-80.576454	-0.106254	-118.996026	-0.010113
12742.599522	-82.622215	0.030379	-118.500520	-0.230762
12791.609521	-75.590041	0.443836	-113.049578	0.207921
12840.619519	-75.347691	-0.494567	-122.271787	0.045727
12889.629517	-90.087409	-0.231550	-121.869328	-0.428079
12938.639515	-82.213376	0.264605	-118.100751	0.289116
12987.649513	-92.998057	-0.120698	-123.202366	0.449675
13036.659511	-80.899397	-0.254349	-122.089092	-0.119790
13085.669510	-79.030846	0.287209	-114.694993	0.190264
13134.679508	-81.374548	0.482520	-115.124320	0.422684
13183.689506	-79.397619	-0.186760	-118.180464	-0.020397
13232.699504	-90.204439	0.114145	-116.646250	-0.248933
13281.709502	-82.087230	0.441018	-118.630159	0.432707
13330.719500	-81.204031	0.463909	-126.775784	0.244670
13379.729499	-85.846589	0.267313	-130.392547	0.497388
13428.739497	-82.859634	-0.133054	-129.212807	-0.158211
13477.749495	-82.245468	0.403511	-121.858845	0.241316
13526.759493	-81.259120	0.361867	-122.388406	0.041772
13575.769491	-84.058543	-0.434199	-129.973049	0.337096
13624.779489	-75.023453	-0.482696	-113.397816	0.000291
13673.789488	-79.315377	0.132036	-112.265742	-0.046085
13722.799486	-79.120491	0.392606	-124.070909	-0.216934
13771.809484	-77.142482	-0.036400	-111.822194	-0.145980
13820.819482	-79.247972	0.002159	-116.160120	-0.230036
13869.829480	-91.217256	0.121675	-111.899300	0.049019
13918.839478	-72.564462	0.408313	-105.859812	-0.074628
13967.849477	-75.904023	-0.311933	-107.717400	-0.056467
14016.859475	-79.108564	-0.279102	-100.651750	-0.058314
14065.869473	-68.070278	-0.480030	-48.201938	-0.083114
14114.879471	-80.798008	-0.140428	-100.828948	0.401141
14163.889469	-75.860015	0.484971	-104.686280	0.431435
14212.899467	-85.208884	-0.069477	-105.053801	0.470622
14261.909466	-81.507523	-0.207234	-113.977457	0.315934
14310.919464	-81.868056	0.394503	-109.603672	0.308797
14359.929462	-79.560042	-0.413781	-115.925032	0.398571
14408.939460	-84.644610	-0.114783	-115.777750	-0.028398
14457.949458	-82.511475	-0.432380	-110.844642	0.270178
14506.959456	-87.820284	-0.150000	-115.313782	0.457512
14555.969455	-73.848006	0.017905	-113.213765	0.307622
14604.979453	-77.866291	-0.084749	-129.765799	-0.276541
14653.989451	-85.392622	-0.097394	-111.892661	-0.379733
14702.999449	-80.146506	0.253500	-118.569635	0.142580
14752.009447	-80.878627	0.167229	-113.412184	-0.415995
14801.019445	-83.857397	-0.485616	-114.808608	0.177216
14850.029443	-82.950070	-0.050806	-111.843945	0.246189
14899.039442	-78.210418	0.174233	-112.189284	0.462675
14948.049440	-87.931794	0.358470	-112.669496	0.329058
14997.059438	-98.320341	-0.059104	-122.730223	-0.071343
15046.069436	-78.645902	-0.159073	-115.420058	0.298376
15095.079434	-81.256565	0.037813	-116.977642	0.424400
15144.089432	-77.982031	0.154636	-119.141971	0.261328
15193.099431	-72.259679	-0.487034	-114.268092	-0.499303
15242.109429	-86.662723	0.315695	-116.038799	0.264562
15291.119427	-91.361978	-0.456978	-119.055544	0.364505
15340.129425	-98.585753	0.056044	-124.826618	-0.170624
15389.139423	-80.413028	-0.121033	-118.368306	0.435983
15438.149421	-78.748797	0.126849	-117.492522	0.363078
15487.159420	-79.694868	-0.451035	-120.998272	0.081571
15536.169418	-79.677783	-0.000900	-116.739273	0.196063
15585.179416	-81.745421	-0.300241	-113.575569	-0.258186
15634.189414	-99.201683	-0.040605	-114.954539	0.347890
15683.199412	-79.091374	0.184200	-119.181929	0.066395
15732.209410	-80.030246	0.094130	-117.012277	0.227543
15781.219409	-74.484629	-0.461933	-121.240864	-0.449998
15830.229407	-84.971264	0.107461	-129.091396	0.084872
15879.239405	-85.987486	-0.404972	-115.593633	-0.417788
15928.249403	-77.295812	-0.233353	-131.818947	0.335999
15977.259401	-85.679538	0.146027	-125.511157	0.428294
16026.269399	-86.237544	-0.289913	-119.540944	0.423497
16075.279398	-82.974154	-0.220607	-126.254940	0.375021
16124.289396	-80.721017	0.253468	-110.006420	0.318656
16173.299394	-76.549546	0.437190	-117.866275	0.144750
16222.309392	-82.864751	-0.253025	-119.179990	0.141829
16271.319390	-84.330850	-0.305867	-125.960386	0.390399
16320.329388	-90.720892	0.426622	-120.273571	0.328401
16369.339387	-83.000545	0.406947	-119.835056	-0.357594
16418.349385	-78.310248	0.369566	-124.128871	-0.466657
16467.359383	-79.688574	-0.315686	-117.722197	-0.328723
16516.369381	-77.997899	0.141839	-114.721882	-0.480342
16565.379379	-75.658571	-0.322645	-114.354255	0.051150
16614.389377	-76.137895	0.461644	-129.944897	0.055392
16663.399376	-82.288100	-0.244874	-118.042988	-0.010512
16712.409374	-82.309833	0.084787	-119.484427	0.298990
16761.419372	-82.697154	-0.445636	-112.881169	0.490653
16810.429370	-79.969159	0.142427	-120.121122	0.438926
16859.439368	-79.371118	-0.472913	-113.887295	0.402074
16908.449366	-81.183033	-0.408585	-114.724646	0.128620
16957.459365	-75.566422	-0.495101	-114.269330	0.006610
17006.469363	-81.881835	-0.172362	-120.224692	0.120998
17055.479361	-89.317455	-0.111400	-122.404691	0.105581
17104.489359	-80.750674	-0.231483	-116.950437	-0.196825
17153.499357	-82.869957	-0.201553	-115.611470	-0.493377
17202.509355	-85.115729	-0.017802	-114.796408	0.489663
17251.519353	-74.993230	0.133488	-119.385874	0.376649
17300.529352	-81.394825	0.146046	-126.541653	0.216359
17349.539350	-84.925534	0.361960	-115.346740	-0.273133
17398.549348	-79.033932	-0.428500	-114.275191	0.365267
17447.559346	-78.721059	-0.166985	-118.504316	-0.246955
17496.569344	-84.742914	-0.208362	-125.184045	-0.169272
17545.579342	-76.478462	0.013011	-117.228936	0.267878
17594.589341	-78.620921	-0.424934	-115.832729	0.453087
17643.599339	-87.798284	0.082971	-115.813100	-0.061308
17692.609337	-87.800713	-0.148750	-128.785686	0.040989
17741.619335	-80.150561	-0.111192	-114.351265	0.288172
17790.629333	-88.080443	-0.261138	-119.623667	-0.402055
17839.639331	-80.605875	0.095337	-116.462893	-0.374925
17888.649330	-80.009212	0.380764	-114.807492	0.260346
17937.659328	-78.652193	-0.242968	-115.251621	-0.360717
17986.669326	-77.957442	-0.217770	-114.327653	-0.265847
18035.679324	-80.689739	0.465343	-129.236353	0.100642
18084.689322	-83.285707	-0.146492	-110.581968	-0.067818
18133.699320	-82.280813	-0.440195	-120.778605	-0.081728
18182.709319	-76.227129	0.384773	-117.553190	-0.496620
18231.719317	-77.775401	0.436902	-144.248560	0.205107
18280.729315	-81.996404	0.174127	-122.274113	0.229715
18329.739313	-78.558578	-0.075838	-120.840220	0.092979
18378.749311	-94.131964	-0.114345	-129.172379	0.077434
18427.759309	-82.280456	0.499346	-116.338579	-0.193778
18476.769308	-86.990606	-0.375734	-116.019640	0.463154
18525.779306	-84.383953	0.034872	-118.360871	0.077350
18574.789304	-79.400568	0.193366	-117.981013	0.390793
18623.799302	-78.908366	-0.335786	-124.804812	0.495659
18672.809300	-79.907580	0.016748	-116.067050	-0.477487
18721.819298	-77.727363	-0.119752	-113.408272	-0.384026
18770.829297	-79.022257	0.106878	-120.734651	-0.092592
18819.839295	-83.748469	-0.106207	-125.200599	0.185811
18868.849293	-89.808797	0.131515	-129.212738	0.298644
18917.859291	-82.087712	-0.405361	-119.993307	0.199270
18966.869289	-82.161265	0.268472	-111.824328	-0.049598
19015.879287	-73.996588	-0.435274	-117.432556	0.276827
19064.889286	-81.730942	0.415147	-114.483687	-0.430626
19113.899284	-88.490397	-0.213899	-116.840992	0.035868
19162.909282	-85.720556	-0.381837	-118.158649	-0.095786
19211.919280	-77.357522	-0.041686	-116.447606	-0.279070
19260.929278	-81.861082	-0.286202	-127.812505	0.152543
19309.939276	-76.876273	0.317582	-117.253490	-0.383882
19358.949275	-78.239652	-0.281488	-125.636887	0.144370
19407.959273	-77.274715	-0.456336	-119.168603	0.166801
19456.969271	-83.389203	0.396749	-117.666425	-0.363234
19505.979269	-82.993025	-0.401192	-116.426262	0.337623
19554.989267	-74.301918	0.348766	-113.287365	-0.451737
19603.999265	-78.881655	-0.338612	-126.561160	-0.215647
19653.009263	-80.378840	-0.412916	-122.827298	0.470084
19702.019262	-84.341146	-0.227010	-123.077031	-0.303607
19751.029260	-86.364180	0.054332	-118.674636	-0.323025
19800.039258	-82.027223	0.484796	-119.940257	-0.019180
19849.049256	-84.763823	0.006332	-119.892418	0.197947
19898.059254	-79.825694	0.281813	-121.046521	0.440526
19947.069252	-78.086294	-0.438231	-120.101348	0.048845
19996.079251	-82.066618	-0.348898	-120.834277	0.095765
20045.089249	-84.261236	0.408309	-115.729693	-0.265835
20094.099247	-77.951392	0.235511	-127.461077	0.301189
20143.109245	-78.067388	0.388184	-118.431463	-0.242722
20192.119243	-78.503357	0.083151	-123.495184	-0.206925
20241.129241	-78.585388	-0.203787	-121.398284	0.282682
20290.139240	-88.111489	-0.195205	-131.223907	-0.114943
20339.149238	-72.435698	-0.060870	-120.331668	-0.151579
20388.159236	-76.344058	0.382630	-116.329636	0.435908
20437.169234	-80.392782	-0.347908	-122.839065	0.343784
20486.179232	-92.171271	-0.337907	-118.113494	0.446761
20535.189230	-90.142488	-0.076268	-116.151128	-0.488114
20584.199229	-78.974558	-0.255942	-120.558955	-0.346526
20633.209227	-86.861102	0.348316	-123.253298	0.448743
20682.219225	-94.048505	0.117066	-115.810110	0.182935
20731.229223	-75.511173	-0.072688	-118.530150	-0.447563
20780.239221	-87.175283	0.427337	-120.161825	0.057633
20829.249219	-75.062424	0.215308	-122.609593	0.443813
20878.259218	-74.411963	-0.013609	-116.510673	0.245277
20927.269216	-76.625210	-0.348336	-118.199617	-0.013658
20976.279214	-78.891274	0.485801	-114.051520	0.169058
21025.289212	-81.958878	0.164119	-122.637133	-0.124421
21074.299210	-74.436182	0.091009	-109.944823	0.262961
21123.309208	-78.657613	0.172875	-127.099485	-0.144044
21172.319207	-87.392551	0.296414	-110.771931	0.212302
21221.329205	-84.135575	-0.115516	-113.449602	0.176834
21270.339203	-90.098029	0.372681	-115.697239	-0.422191
21319.349201	-95.675658	-0.264120	-119.084888	-0.380742
21368.359199	-83.393086	-0.374277	-114.071550	0.090265
21417.369197	-77.071126	-0.276170	-121.319555	0.283025
21466.379196	-91.146919	0.492220	-117.403626	0.206361
21515.389194	-74.188226	0.326337	-135.713668	-0.291738
21564.399192	-86.956156	0.273763	-123.250070	-0.125721
21613.409190	-82.075378	0.008652	-122.272430	0.351642
21662.419188	-81.571717	-0.052642	-114.844407	-0.268575
21711.429186	-95.222362	0.471079	-123.739243	-0.361393
21760.439185	-79.847531	0.259550	-116.659280	0.016470
21809.449183	-72.836189	-0.258373	-127.101289	-0.208477
21858.459181	-91.241213	-0.135273	-122.522954	0.112175
21907.469179	-84.304264	-0.310301	-112.602745	0.314191
21956.479177	-77.384863	-0.382500	-114.213072	0.045210
22005.489175	-83.108814	-0.242152	-119.852983	-0.064135
22054.499174	-85.966649	-0.497151	-118.852720	0.078121
22103.509172	-82.201754	-0.430958	-123.042994	0.457985
22152.519170	-79.129652	-0.309890	-130.388121	-0.486384
22201.529168	-90.901243	0.298406	-131.283729	-0.061279
22250.539166	-78.535697	-0.296065	-115.430225	0.320353
22299.549164	-81.628469	-0.344674	-121.274999	-0.413402
22348.559162	-88.501119	0.300537	-115.770815	0.393360
22397.569161	-77.691067	0.243480	-114.593315	-0.380121
22446.579159	-81.102300	-0.267059	-113.094066	-0.072921
22495.589157	-87.743393	-0.015667	-119.147828	-0.118015
22544.599155	-90.119882	0.030698	-115.460892	0.402826
22593.609153	-77.026742	-0.031617	-113.972840	0.284811
22642.619151	-79.627898	0.096084	-127.012225	-0.319244
22691.629150	-82.107807	-0.437885	-120.283821	0.318703
22740.639148	-73.053671	-0.189402	-121.830921	-0.108541
22789.649146	-76.606325	0.207407	-113.141584	-0.442268
22838.659144	-81.667370	0.185331	-115.341638	-0.053739
22887.669142	-82.513337	-0.161278	-129.594879	0.123707
22936.679140	-87.866161	-0.468602	-123.527069	-0.341310
22985.689139	-75.771485	0.490840	-117.640645	0.001121
23034.699137	-90.732757	-0.302411	-125.912775	0.121804
23083.709135	-84.785634	-0.283081	-122.515655	-0.476980
23132.719133	-84.251121	-0.422347	-116.221412	-0.260462
