% f420.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4312.879838	-68.292323	0.146035	-100.772088	-0.420802
4361.889837	-65.808176	0.084006	-114.812229	0.468707
4410.899835	-72.134960	-0.043390	-111.418902	-0.283383
4459.909833	-68.864767	0.161491	-112.206625	0.307641
4508.919831	-64.942997	-0.490278	-116.562196	-0.062529
4557.929829	-71.538338	0.475000	-108.729259	0.188872
4606.939827	-79.593903	0.253712	-108.539549	0.370091
4655.949826	-87.846415	-0.133053	-109.538530	0.264461
4704.959824	-74.344783	-0.473908	-106.516475	0.244033
4753.969822	-61.873123	0.479789	-113.919458	-0.401558
4802.979820	-74.123910	0.089535	-108.843957	0.274603
4851.989818	-74.959717	0.231630	-107.431627	0.095657
4900.999816	-67.912888	0.205921	-105.538917	0.381658
4950.009814	-67.121688	-0.273223	-111.324710	0.433893
4999.019813	-69.663917	0.112166	-116.152889	-0.348492
5048.029811	-70.434889	0.237873	-115.084414	0.092124
5097.039809	-70.812550	0.350448	-108.858670	0.360085
5146.049807	-74.099178	0.012655	-110.775680	-0.325196
5195.059805	-71.499372	0.267236	-107.708789	-0.279313
5244.069803	-63.841228	0.368781	-103.773432	0.362289
5293.079802	-75.103119	-0.320154	-107.249866	0.412481
5342.089800	-69.217879	0.462668	-108.324618	0.492024
5391.099798	-79.154325	-0.120071	-106.090503	0.065038
5440.109796	-70.134763	0.270258	-104.702639	0.038668
5489.119794	-73.609526	0.034768	-108.777045	-0.221965
5538.129792	-86.877720	-0.175294	-140.733949	0.049776
5587.139791	-70.791507	0.459384	-100.870083	-0.468222
5636.149789	-67.950309	-0.211163	-112.609018	0.171859
5685.159787	-65.443808	0.484753	-112.661978	-0.431507
5734.169785	-59.630703	-0.419316	-103.638796	-0.380160
5783.179783	-72.191161	0.367186	-103.072377	-0.092072
5832.189781	-73.116538	-0.169723	-104.784086	0.220833
5881.199780	-68.075641	0.473665	-106.647747	0.029199
5930.209778	-62.575965	-0.266212	-118.803516	0.191075
5979.219776	-70.944916	0.283564	-107.103999	-0.316308
6028.229774	-71.522981	-0.497546	-115.110969	-0.367660
6077.239772	-65.999001	-0.245853	-106.642425	-0.092518
6126.249770	-72.904160	0.330963	-108.126584	-0.420749
6175.259769	-76.290142	0.347026	-106.654274	0.186372
6224.269767	-68.741580	0.263646	-115.321911	-0.398611
6273.279765	-74.688650	-0.248277	-112.359325	0.051804
6322.289763	-79.033455	0.136455	-107.754784	-0.148631
6371.299761	-66.581269	-0.079374	-111.007803	0.359635
6420.309759	-64.053840	0.371844	-115.241223	-0.457045
6469.319758	-73.660160	0.461014	-108.218214	0.027353
6518.329756	-70.965987	0.084820	-110.799576	0.415004
6567.339754	-69.122343	-0.428533	-115.538183	-0.135250
6616.349752	-71.094790	0.159622	-106.021452	-0.379354
6665.359750	-69.395403	0.010878	-110.194993	0.370503
6714.369748	-65.978484	0.388897	-106.673986	0.383503
6763.379747	-71.256582	0.143323	-105.949050	-0.013523
6812.389745	-64.524192	-0.125341	-103.906841	-0.031660
6861.399743	-78.239442	0.152846	-113.030626	0.220812
6910.409741	-81.104740	0.446127	-113.526353	-0.332942
6959.419739	-64.907123	0.287563	-108.749614	0.213304
7008.429737	-67.518874	0.074755	-115.392862	-0.166265
7057.439736	-86.467786	0.206498	-113.724821	-0.137224
7106.449734	-73.553954	-0.469864	-112.852021	0.056041
7155.459732	-72.212912	-0.058132	-109.447007	-0.445919
7204.469730	-63.670580	-0.103508	-112.929775	0.401248
7253.479728	-64.880245	0.470009	-110.237150	-0.430203
7302.489726	-61.782379	-0.235062	-107.508051	0.216078
7351.499725	-73.292912	0.058134	-108.937109	-0.047052
7400.509723	-71.040168	-0.162094	-112.079222	0.099018
7449.519721	-74.570228	-0.438508	-106.873017	-0.057783
7498.529719	-75.697726	0.358974	-121.989941	-0.469230
7547.539717	-66.088287	0.278557	-112.293605	0.263101
7596.549715	-63.453337	0.071251	-104.326025	0.056083
7645.559713	-66.680023	0.160334	-104.900633	0.025299
7694.569712	-71.055954	-0.086055	-108.365302	0.250079
7743.579710	-65.849296	-0.467907	-108.803745	0.067187
7792.589708	-65.352409	-0.155443	-105.983790	0.070964
7841.599706	-69.175269	0.277037	-115.695514	0.239745
7890.609704	-66.333280	-0.025669	-109.655907	-0.282959
7939.619702	-68.972041	-0.025778	-110.382697	0.369279
7988.629701	-68.550293	-0.173625	-108.050447	0.488658
8037.639699	-70.915252	0.479081	-106.805371	0.420558
8086.649697	-72.858214	-0.488416	-109.758428	0.014374
8135.659695	-75.607179	0.317485	-106.817699	-0.313342
8184.669693	-72.985407	-0.020851	-116.440390	-0.047274
8233.679691	-71.294494	-0.362448	-106.896678	-0.167002
8282.689690	-62.303183	0.440514	-109.690411	-0.303358
8331.699688	-64.862432	-0.488919	-110.731596	0.401515
8380.709686	-65.981238	-0.357907	-114.564289	-0.240468
8429.719684	-79.234330	0.122880	-112.209587	0.189146
8478.729682	-74.917536	-0.453076	-115.630926	-0.277645
8527.739680	-75.363534	0.150770	-108.701169	-0.241545
8576.749679	-64.494917	-0.131034	-116.051814	-0.286291
8625.759677	-75.546491	-0.343979	-112.222005	-0.397174
8674.769675	-77.373134	-0.053318	-116.954572	0.139513
8723.779673	-69.396795	0.046887	-107.190230	0.097882
8772.789671	-66.075111	-0.024759	-116.757141	-0.044370
8821.799669	-69.906143	0.437510	-111.324336	-0.302011
8870.809668	-68.657831	-0.084648	-112.817779	0.460845
8919.819666	-67.329133	0.076079	-104.499463	0.179031
8968.829664	-76.348512	0.066530	-111.680721	0.296617
9017.839662	-69.439148	0.046927	-104.451086	-0.446576
9066.849660	-70.445487	-0.334033	-108.679310	0.127828
9115.859658	-65.340456	0.491298	-106.191211	0.357677
9164.869657	-71.263384	0.010133	-109.708017	0.100806
9213.879655	-67.452420	0.033562	-102.080871	0.109789
9262.889653	-71.496640	-0.469766	-105.875880	-0.155905
9311.899651	-74.135435	-0.489327	-116.933253	-0.480099
9360.909649	-70.687146	0.416252	-113.653237	-0.134049
9409.919647	-77.225722	0.007332	-104.831663	-0.091283
9458.929646	-65.310091	0.372009	-99.759494	0.230977
9507.939644	-66.392310	-0.084700	-107.094640	0.184974
9556.949642	-63.558134	0.130277	-105.044861	-0.426318
9605.959640	-71.188983	-0.249604	-106.034988	0.049595
9654.969638	-65.094924	0.124617	-106.063662	-0.240444
9703.979636	-61.208849	-0.297852	-106.245423	-0.463408
9752.989635	-70.118839	-0.161967	-105.229908	-0.073010
9801.999633	-74.423846	0.435976	-114.858993	0.328646
9851.009631	-77.149672	-0.341188	-106.536530	-0.147466
9900.019629	-68.823399	-0.211112	-105.555546	-0.178691
9949.029627	-61.883994	-0.140997	-105.819021	0.321229
9998.039625	-69.499561	0.261939	-103.867905	-0.461081
10047.049623	-68.412846	0.346671	-106.294885	0.133195
10096.059622	-68.798010	0.367681	-113.546597	0.208720
10145.069620	-79.635541	0.489353	-109.283183	-0.023971
10194.079618	-72.466304	-0.202737	-109.080495	0.150375
10243.089616	-68.263139	0.165744	-115.827552	0.245586
10292.099614	-69.538563	0.087845	-109.183258	-0.313683
10341.109612	-70.037853	-0.486203	-104.795922	0.072059
10390.119611	-76.232405	0.448375	-113.092013	-0.176402
10439.129609	-70.213585	0.012937	-112.063258	0.089605
10488.139607	-70.856308	0.284552	-110.081164	0.042309
10537.149605	-79.690341	-0.037425	-108.758385	0.026079
10586.159603	-63.298459	0.138507	-117.030772	0.468869
10635.169601	-69.798252	0.071240	-118.808701	0.067772
10684.179600	-66.236162	-0.020972	-119.446703	0.301749
10733.189598	-74.269691	0.350491	-108.879378	-0.193701
10782.199596	-67.008024	0.108981	-132.003225	0.019868
10831.209594	-71.769676	-0.342547	-108.702459	-0.338841
10880.219592	-83.012147	-0.490485	-105.088091	0.157613
10929.229590	-73.837099	0.353838	-116.991319	-0.118080
10978.239589	-67.810715	0.161645	-114.333370	0.300377
11027.249587	-74.454887	-0.354175	-112.937003	-0.479940
11076.259585	-67.538493	0.146235	-108.039077	0.041639
11125.269583	-67.059520	0.114600	-103.270783	0.204630
11174.279581	-81.113718	-0.248192	-113.671597	0.395816
11223.289579	-71.713290	0.293946	-105.110410	-0.082281
11272.299578	-67.477604	-0.442864	-109.730618	-0.041298
11321.309576	-74.403752	-0.176248	-112.068272	0.144864
11370.319574	-67.823095	-0.266985	-113.346555	0.084694
11419.329572	-65.570498	-0.403130	-107.584728	0.124146
11468.339570	-70.390669	0.170965	-111.996247	-0.179230
11517.349568	-80.996650	0.186656	-107.534469	-0.343822
11566.359567	-65.110801	0.430367	-106.776979	0.087608
11615.369565	-90.053384	-0.066490	-113.161590	-0.398153
11664.379563	-73.256189	-0.440196	-104.541643	-0.451584
11713.389561	-70.086743	0.397352	-108.124494	-0.043038
11762.399559	-77.191686	0.383983	-104.826268	0.187639
11811.409557	-67.128604	-0.460471	-110.564649	-0.076649
11860.419556	-69.875874	0.243103	-121.416610	0.225981
11909.429554	-73.437735	-0.266222	-105.561150	-0.452966
11958.439552	-66.142846	0.169394	-109.956182	0.489236
12007.449550	-66.516687	0.238094	-102.092060	0.434372
12056.459548	-70.119884	-0.389578	-107.221725	0.288681
12105.469546	-62.198965	0.277429	-117.615004	0.306311
12154.479545	-71.931415	-0.199829	-103.836383	0.108449
12203.489543	-68.124093	0.119867	-108.658017	0.142832
12252.499541	-75.134429	-0.434723	-102.431581	-0.369007
12301.509539	-65.290702	-0.083857	-111.502576	-0.179996
12350.519537	-70.348021	-0.270064	-108.819150	0.261327
12399.529535	-68.167762	-0.447697	-103.471096	-0.484532
12448.539533	-64.355415	0.086914	-111.326153	0.156883
12497.549532	-75.020735	-0.273506	-104.249204	0.399401
12546.559530	-78.145044	0.283232	-113.127855	0.416150
12595.569528	-70.842358	0.401449	-122.667136	0.203741
12644.579526	-79.241197	-0.382131	-103.344047	0.389498
12693.589524	-64.515908	-0.329122	-106.712880	0.169790
12742.599522	-69.050279	-0.178887	-100.653591	-0.411394
12791.609521	-70.439980	-0.301927	-120.764544	0.379177
12840.619519	-66.053030	0.213894	-113.323150	-0.473220
12889.629517	-67.728487	0.004640	-127.487036	-0.075228
12938.639515	-68.281049	-0.052854	-108.056091	0.179981
12987.649513	-82.518755	0.136478	-107.079362	-0.005653
13036.659511	-77.002721	-0.443526	-114.189254	0.169955
13085.669510	-72.900123	0.389169	-116.789733	0.415441
13134.679508	-68.212657	-0.326200	-115.186805	-0.241137
13183.689506	-70.215523	-0.144337	-101.138042	0.305599
13232.699504	-71.922151	0.012809	-111.457985	0.282532
13281.709502	-64.944753	-0.235853	-107.428044	-0.144072
13330.719500	-64.908327	0.185700	-106.261592	0.234674
13379.729499	-86.086425	-0.222288	-115.713309	0.477521
13428.739497	-67.184681	0.383112	-115.763716	0.320621
13477.749495	-68.926281	0.276980	-118.390859	0.183245
13526.759493	-74.099549	-0.440990	-109.819702	0.448832
13575.769491	-66.691790	0.114038	-108.880705	-0.393169
13624.779489	-69.856132	0.318921	-111.181213	-0.036100
13673.789488	-71.080066	0.409714	-109.553407	-0.428110
13722.799486	-79.282347	-0.217333	-108.310082	-0.382073
13771.809484	-77.888062	0.152205	-121.367111	0.168009
13820.819482	-71.786479	-0.064915	-109.451606	-0.092984
13869.829480	-67.385474	-0.346573	-117.698475	0.343451
13918.839478	-69.240291	-0.227767	-126.188229	0.355748
13967.849477	-70.025796	-0.407326	-114.632308	0.059467
14016.859475	-67.385415	-0.109217	-113.472869	-0.047832
14065.869473	-69.543230	-0.147530	-109.234621	-0.336752
14114.879471	-87.162854	0.102493	-109.292330	-0.389389
14163.889469	-75.074695	-0.344343	-106.330165	-0.335005
14212.899467	-65.029723	0.087488	-113.399216	0.198213
14261.909466	-73.226035	0.057137	-106.218427	-0.089897
14310.919464	-75.359512	0.211693	-109.768442	-0.196834
14359.929462	-77.060460	0.118439	-115.320325	0.270373
14408.939460	-67.736469	0.042022	-107.614123	0.049827
14457.949458	-84.576774	0.402567	-120.913546	0.034910
14506.959456	-65.691927	-0.489040	-116.807781	-0.368159
14555.969455	-63.793302	-0.259432	-126.395321	-0.215453
14604.979453	-71.423906	0.146212	-106.038171	0.317647
14653.989451	-74.049579	0.420227	-111.271952	0.382006
14702.999449	-69.316768	-0.003430	-105.123158	-0.385719
14752.009447	-81.960249	0.136499	-109.166111	-0.497055
14801.019445	-68.861183	-0.193242	-103.216094	-0.353078
14850.029443	-65.870771	0.258687	-122.422075	0.226883
14899.039442	-72.591677	-0.371944	-117.024749	-0.479778
14948.049440	-76.415336	-0.327855	-106.126007	-0.018650
14997.059438	-65.231905	-0.322348	-103.846208	0.458405
15046.069436	-71.843945	0.203408	-106.354904	0.060789
15095.079434	-80.176783	0.297226	-104.596186	-0.048081
15144.089432	-67.663669	-0.219474	-111.485515	-0.395842
15193.099431	-68.994689	0.067463	-129.656129	-0.426978
15242.109429	-72.986858	-0.393023	-103.718731	-0.163502
15291.119427	-71.339556	0.426958	-105.126669	0.092765
15340.129425	-65.206430	0.173483	-113.618975	-0.165052
15389.139423	-72.077405	-0.003693	-114.503861	-0.255014
15438.149421	-69.304483	0.332775	-108.460356	-0.074571
15487.159420	-65.419195	-0.063357	-105.593143	-0.343883
15536.169418	-74.936460	0.172337	-107.720214	0.137203
15585.179416	-74.360196	0.150502	-104.949731	0.494862
15634.189414	-76.377887	-0.141808	-122.324072	-0.280506
15683.199412	-67.076973	0.419476	-110.451022	-0.483162
15732.209410	-62.647923	0.409644	-120.978645	-0.488984
15781.219409	-83.484077	-0.318247	-105.863740	-0.272526
15830.229407	-74.411672	0.192206	-110.547677	0.392482
15879.239405	-74.369167	0.062505	-104.455346	0.087687
15928.249403	-66.880707	0.385130	-107.670035	0.051681
15977.259401	-68.584527	0.395010	-109.094638	0.137575
16026.269399	-63.901692	-0.439396	-112.152661	-0.446113
16075.279398	-71.510392	0.052837	-108.071482	-0.399864
16124.289396	-70.541267	-0.395760	-112.548284	0.064699
16173.299394	-70.796156	0.433297	-112.411118	-0.038574
16222.309392	-72.076004	0.319104	-113.632383	-0.196159
16271.319390	-66.851161	-0.354548	-111.682382	-0.434636
16320.329388	-68.500823	-0.238733	-102.073530	0.460177
16369.339387	-67.991443	0.490827	-113.584026	-0.404292
16418.349385	-66.442903	0.018182	-109.619476	-0.060153
16467.359383	-78.284338	0.359356	-101.731481	-0.169204
16516.369381	-69.119886	0.228071	-109.118240	0.095381
16565.379379	-76.129483	-0.433498	-112.992647	-0.141013
16614.389377	-73.194877	0.243263	-108.899830	0.127725
16663.399376	-67.185291	0.242882	-107.606140	0.157665
16712.409374	-67.504195	0.141052	-119.109328	0.113952
16761.419372	-70.104370	-0.171844	-112.368005	-0.180686
16810.429370	-67.766640	0.424724	-115.592747	0.466750
16859.439368	-71.273484	0.330333	-104.090406	0.342737
16908.449366	-74.478929	0.441757	-105.334505	-0.310455
16957.459365	-77.155709	0.458529	-104.555430	0.324491
17006.469363	-65.877695	0.019621	-107.571717	0.409379
17055.479361	-73.209420	-0.234427	-106.747309	0.174306
17104.489359	-67.465894	-0.326326	-105.160635	-0.449147
17153.499357	-70.910918	0.266930	-105.953068	-0.460820
17202.509355	-76.460043	0.307327	-109.195478	0.332535
17251.519353	-71.757614	-0.010950	-109.453926	-0.239329
17300.529352	-76.342884	-0.173198	-111.461402	-0.322725
17349.539350	-78.908812	-0.384782	-110.262287	0.365997
17398.549348	-90.510148	0.201638	-119.484740	-0.057366
17447.559346	-65.294600	0.367654	-118.861855	0.463100
17496.569344	-74.717837	0.347429	-110.319249	-0.020177
17545.579342	-68.134440	0.197087	-115.097066	0.463111
17594.589341	-67.390402	0.058142	-110.845838	0.160019
17643.599339	-67.628441	0.436712	-103.355902	-0.082219
17692.609337	-71.072719	-0.357880	-114.361094	0.106071
17741.619335	-67.242083	-0.158413	-112.002327	-0.418931
17790.629333	-66.423747	-0.374605	-119.542146	-0.430502
17839.639331	-71.091261	-0.207897	-108.118142	-0.279199
17888.649330	-70.249859	0.099710	-112.745237	0.331425
17937.659328	-69.166171	0.052554	-108.103815	-0.067425
17986.669326	-73.455165	-0.020002	-107.383111	0.151825
18035.679324	-79.683361	-0.096307	-104.137002	0.132203
18084.689322	-67.693105	-0.097650	-113.805272	0.084746
18133.699320	-74.571508	0.315360	-105.112187	0.010612
18182.709319	-63.111820	-0.404671	-105.676803	-0.421748
18231.719317	-64.316868	0.341548	-108.786229	-0.465144
18280.729315	-89.470272	0.465912	-114.328697	0.413977
18329.739313	-68.016047	0.168416	-104.719665	-0.473908
18378.749311	-73.091152	-0.079297	-111.512973	0.274540
18427.759309	-67.341085	0.248874	-101.746528	0.443551
18476.769308	-71.969498	0.373234	-114.570114	-0.098322
18525.779306	-71.831629	-0.353507	-110.757763	-0.004101
18574.789304	-71.705484	0.244086	-109.570045	0.019824
18623.799302	-64.206745	-0.158236	-105.022069	0.322842
18672.809300	-64.746356	-0.190824	-100.992617	0.356556
18721.819298	-76.090583	0.422128	-113.984000	-0.096767
18770.829297	-79.653888	0.087350	-112.729595	-0.017674
18819.839295	-80.570695	-0.054071	-112.794349	0.193906
18868.849293	-67.740460	-0.432147	-106.340766	0.010295
18917.859291	-72.219520	-0.387452	-105.050472	0.115989
18966.869289	-67.708377	-0.104979	-109.964899	-0.330384
19015.879287	-67.276310	-0.006031	-106.058801	-0.308921
19064.889286	-66.949926	0.465110	-112.199340	-0.342515
19113.899284	-65.949778	-0.010755	-107.543076	0.305586
19162.909282	-71.006525	-0.406759	-124.501094	-0.034520
19211.919280	-65.307793	-0.234009	-112.743344	-0.333761
19260.929278	-75.645794	-0.414471	-106.298171	0.433769
19309.939276	-64.611581	-0.441789	-109.473248	0.137400
19358.949275	-68.964582	0.092325	-105.067594	-0.495626
19407.959273	-72.150003	0.153438	-108.293323	-0.358469
19456.969271	-71.094107	0.093279	-113.712981	0.164084
19505.979269	-76.053646	-0.405333	-103.427106	0.264491
19554.989267	-74.858893	0.360184	-110.600726	0.132678
19603.999265	-69.155077	-0.159130	-104.670985	0.035621
19653.009263	-69.758223	-0.429500	-110.271758	0.220780
19702.019262	-72.292193	-0.187071	-124.272141	-0.171900
19751.029260	-79.223318	-0.280307	-104.613078	-0.488734
19800.039258	-70.643364	-0.222981	-121.270355	-0.166306
19849.049256	-67.616355	0.332566	-118.745382	0.181455
19898.059254	-78.836800	-0.076759	-108.890176	-0.024242
19947.069252	-68.332710	0.124477	-113.811981	0.134511
19996.079251	-74.080032	-0.269148	-111.579476	0.479979
20045.089249	-70.950859	-0.246100	-113.096707	-0.386678
20094.099247	-67.637757	0.023473	-106.496389	0.042943
20143.109245	-81.241934	0.006889	-107.411874	0.237358
20192.119243	-67.761063	-0.339707	-115.618258	0.117350
20241.129241	-68.617936	-0.499091	-132.575808	-0.025888
20290.139240	-67.183013	-0.209924	-124.331467	-0.444258
20339.149238	-68.419560	0.338779	-114.719445	0.358601
20388.159236	-74.894037	0.103722	-108.282375	-0.022834
20437.169234	-64.092899	-0.414164	-118.320462	0.249912
20486.179232	-65.459750	0.474482	-105.275114	-0.419936
20535.189230	-64.815547	0.042991	-104.147418	0.407315
20584.199229	-74.824255	-0.230698	-108.829925	0.233974
20633.209227	-84.228541	0.137818	-125.160869	0.004406
20682.219225	-70.829091	-0.091882	-113.948964	0.474958
20731.229223	-75.798613	-0.162786	-111.484519	0.298948
20780.239221	-68.115848	0.425001	-107.283740	0.192124
20829.249219	-71.717886	0.377548	-110.725844	0.376179
20878.259218	-70.563057	-0.345784	-118.938670	-0.345006
20927.269216	-71.318624	0.388539	-103.269053	-0.441316
20976.279214	-74.480561	0.307129	-114.611739	-0.479082
21025.289212	-65.080967	0.117228	-103.668032	-0.310798
21074.299210	-72.346037	-0.046045	-112.394532	0.313160
21123.309208	-64.972212	0.462000	-111.431810	0.147276
21172.319207	-67.401466	-0.020488	-112.785672	-0.339303
21221.329205	-67.082697	0.118625	-109.753052	0.186360
21270.339203	-70.989842	-0.219119	-107.552155	0.171706
21319.349201	-64.644782	-0.092362	-111.455883	-0.107815
21368.359199	-75.414307	0.396095	-107.579458	-0.307869
21417.369197	-73.485439	-0.141685	-105.546386	-0.384519
21466.379196	-71.997145	-0.410212	-115.134049	0.322382
21515.389194	-72.213092	0.365862	-114.443598	-0.266863
21564.399192	-86.493243	0.120331	-122.927457	0.413863
21613.409190	-63.316166	-0.440445	-113.001405	0.163961
21662.419188	-70.960467	-0.022180	-107.482164	0.011265
21711.429186	-62.310205	-0.334193	-118.836211	0.086640
21760.439185	-72.892585	0.276535	-104.429150	-0.374405
21809.449183	-69.657137	-0.119468	-103.988043	0.223310
21858.459181	-73.521417	0.290214	-109.093930	-0.031724
21907.469179	-69.175402	-0.193657	-121.399527	-0.333371
21956.479177	-69.790217	0.404548	-111.465356	-0.495097
22005.489175	-81.296394	0.193395	-110.854932	0.428327
22054.499174	-64.945373	0.150901	-108.577419	-0.454695
22103.509172	-68.874031	-0.121123	-101.625411	0.114386
22152.519170	-67.939452	0.127456	-104.554782	0.460895
22201.529168	-74.196674	-0.036069	-107.124833	0.284555
22250.539166	-86.017627	-0.021212	-105.773368	0.133871
22299.549164	-65.861605	0.023937	-113.902872	-0.137231
22348.559162	-78.232091	-0.313958	-104.896638	-0.353366
22397.569161	-70.298659	-0.210297	-112.890672	-0.219968
22446.579159	-66.868816	-0.358056	-108.718973	-0.003501
22495.589157	-66.934448	0.090605	-109.285502	0.406975
22544.599155	-84.210101	0.244734	-113.781737	-0.296667
22593.609153	-68.942031	0.204564	-104.002719	0.043769
22642.619151	-73.677812	0.099180	-111.930897	-0.296744
22691.629150	-73.132618	0.279623	-105.837509	-0.210649
22740.639148	-67.441054	-0.331821	-102.961782	0.296153
22789.649146	-66.865053	0.328269	-122.180427	-0.170481
22838.659144	-64.382070	0.011534	-129.258239	-0.280231
22887.669142	-74.298539	0.391837	-111.700140	0.174690
22936.679140	-75.092501	-0.341435	-113.736671	0.194910
22985.689139	-69.139100	0.111314	-104.078992	0.440369
23034.699137	-84.884869	0.291590	-110.071020	0.412253
23083.709135	-69.826479	-0.337996	-105.912828	0.389137
23132.719133	-76.817495	-0.436786	-113.466421	0.099089
23181.729131	-69.236984	0.156732	-108.853383	0.474133
