% f723.txt
% Date Tue, Oct 20, 2015 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2401.489910	-139.901567	0.198288	-121.338678	0.293411
2450.499908	-123.156257	0.246310	-124.368461	-0.394530
2499.509906	-129.105812	-0.095691	-132.123601	0.376089
2548.519904	-113.733546	-0.125735	-116.570352	-0.081812
2597.529903	-118.438444	0.459182	-119.755421	-0.185510
2646.539901	-125.592682	-0.102952	-125.458935	0.300848
2695.549899	-117.404830	0.376361	-123.369823	0.168771
2744.559897	-116.910861	0.352799	-120.105900	0.270348
2793.569895	-119.881783	0.204040	-133.713875	-0.195098
2842.579893	-123.273005	-0.357093	-132.330723	-0.224672
2891.589892	-125.852156	0.179608	-123.638303	0.302164
2940.599890	-111.149748	-0.080106	-111.786894	-0.145349
2989.609888	-127.693396	0.454141	-123.774834	0.372251
3038.619886	-131.903617	0.051306	-122.612610	0.003147
3087.629884	-125.010020	0.170401	-124.267370	-0.346944
3136.639882	-133.591097	0.315992	-122.351245	0.320595
3185.649881	-125.657201	0.147140	-133.110305	-0.038588
3234.659879	-127.446379	0.006094	-126.765363	0.220129
3283.669877	-122.047036	-0.217592	-128.832771	-0.316296
3332.679875	-113.181675	-0.091333	-110.531016	-0.098072
3381.689873	-129.940229	0.151393	-117.994418	0.390863
3430.699871	-125.404984	0.072479	-126.093265	0.178661
3479.709870	-128.933227	-0.099667	-126.091111	0.016549
3528.719868	-125.113597	-0.154657	-130.863917	0.006080
3577.729866	-126.777223	0.067526	-120.750352	0.353601
3626.739864	-134.862040	-0.356298	-117.522417	0.262416
3675.749862	-122.902164	-0.199480	-125.774049	-0.217441
3724.759860	-117.668823	-0.112959	-112.805706	-0.119718
3773.769859	-124.989467	-0.479817	-121.920266	0.120095
3822.779857	-123.090464	0.435949	-131.472351	-0.051379
3871.789855	-145.465537	0.217424	-124.916347	0.123882
3920.799853	-125.690753	-0.117246	-118.032875	0.396590
3969.809851	-123.287993	0.083652	-120.704454	-0.428806
4018.819849	-127.219730	-0.491912	-128.142985	-0.489895
4067.829848	-129.740097	0.279086	-123.200447	0.353742
4116.839846	-112.622713	-0.154407	-110.396360	-0.122741
4165.849844	-119.664542	0.273144	-127.192107	-0.013612
4214.859842	-120.661494	0.411504	-134.568757	-0.374472
4263.869840	-124.886632	0.018861	-124.790772	0.407039
4312.879838	-120.641040	0.075716	-136.942233	-0.128647
4361.889837	-126.394966	0.068668	-135.713437	0.360002
4410.899835	-121.427647	-0.448407	-123.448722	-0.128711
4459.909833	-123.801198	0.480716	-128.764338	-0.441439
4508.919831	-114.006209	-0.132583	-111.745394	-0.129657
4557.929829	-149.896173	-0.286663	-118.816397	0.355395
4606.939827	-121.006432	0.216816	-121.315010	-0.043155
4655.949826	-123.017533	-0.253316	-129.247172	-0.476057
4704.959824	-125.044752	-0.103510	-121.102381	0.264065
4753.969822	-125.217899	-0.411708	-117.361327	0.354118
4802.979820	-125.316358	0.199097	-126.108984	-0.020141
4851.989818	-126.453619	0.171501	-125.500203	0.347533
4900.999816	-112.013751	-0.150425	-112.828947	-0.226733
4950.009814	-125.365998	0.278984	-131.017309	-0.020616
4999.019813	-131.384922	-0.021481	-130.606940	-0.007163
5048.029811	-119.023099	-0.131976	-124.325407	-0.467411
5097.039809	-125.005878	0.161828	-127.114255	0.256586
5146.049807	-126.317400	-0.149404	-130.628361	0.126926
5195.059805	-133.425655	0.271673	-121.744023	0.139740
5244.069803	-120.666897	-0.422491	-122.988953	0.357166
5293.079802	-114.039643	-0.161937	-116.374929	-0.097681
5342.089800	-125.069399	0.092181	-125.316193	-0.478318
5391.099798	-125.460158	0.174482	-120.394501	0.136092
5440.109796	-127.418945	0.182220	-119.991575	-0.431745
5489.119794	-121.255588	0.335214	-123.303881	0.347327
5538.129792	-121.009980	0.375381	-121.080655	0.390036
5587.139791	-124.179783	-0.024746	-132.115448	-0.104452
5636.149789	-117.078239	0.466545	-122.739034	0.064636
5685.159787	-113.410186	-0.121130	-114.385010	-0.134577
5734.169785	-122.540818	0.312714	-118.402411	0.297331
5783.179783	-130.538271	0.255031	-119.366992	0.421509
5832.189781	-128.056111	0.124088	-117.933609	0.120992
5881.199780	-119.267868	-0.033523	-120.917571	0.299448
5930.209778	-131.199209	0.092142	-128.912696	0.396000
5979.219776	-123.709678	-0.194628	-122.049624	0.301239
6028.229774	-124.578207	0.007996	-118.479192	-0.150463
6077.239772	-118.304726	-0.180141	-113.802287	-0.119510
6126.249770	-129.606717	0.331073	-132.495595	-0.340326
6175.259769	-124.531342	-0.070770	-119.857020	-0.491419
6224.269767	-120.904200	-0.068996	-132.051734	0.240133
6273.279765	-128.915100	-0.016921	-126.102774	0.012189
6322.289763	-126.472654	0.279079	-120.886231	0.056388
6371.299761	-132.217291	0.094527	-131.281696	0.266281
6420.309759	-126.021110	0.264143	-125.375908	0.134848
6469.319758	-117.399634	-0.175576	-117.159159	-0.202437
6518.329756	-133.819418	-0.362322	-126.761913	0.480510
6567.339754	-121.650864	0.442692	-127.655795	0.402301
6616.349752	-120.890699	0.449169	-122.700027	0.235828
6665.359750	-135.004245	0.173260	-128.650205	0.209365
6714.369748	-123.072963	-0.047293	-119.463704	0.415630
6763.379747	-128.151493	-0.383099	-125.100503	-0.240573
6812.389745	-121.437144	-0.102956	-128.009928	0.303074
6861.399743	-115.380641	-0.230637	-116.952933	-0.219186
6910.409741	-120.227044	0.393055	-126.395392	0.133973
6959.419739	-121.732201	0.048758	-127.272595	-0.425890
7008.429737	-119.458719	0.123520	-118.441701	-0.076187
7057.439736	-120.243965	-0.331852	-122.109629	-0.379786
7106.449734	-126.158974	0.162447	-126.894781	0.359201
7155.459732	-124.964995	-0.426085	-120.029793	0.037988
7204.469730	-127.405029	0.162864	-125.851213	0.334649
7253.479728	-116.060298	-0.141013	-114.394895	-0.170423
7302.489726	-133.008217	-0.350513	-124.332836	0.366440
7351.499725	-131.403283	-0.201317	-122.435950	0.284759
7400.509723	-136.146379	0.119238	-132.351025	-0.257971
7449.519721	-130.301384	0.329130	-121.815262	0.327376
7498.529719	-125.020254	0.353362	-124.840939	0.217353
7547.539717	-129.248287	0.283022	-122.953934	0.120231
7596.549715	-131.579700	-0.142531	-121.486147	0.128426
7645.559713	-113.025758	-0.179790	-118.547172	-0.250248
7694.569712	-121.480537	0.289156	-127.480170	-0.270729
7743.579710	-122.378803	0.114789	-126.629922	0.197115
7792.589708	-131.229194	0.398005	-121.209918	0.329890
7841.599706	-121.314705	0.061463	-119.347772	0.081611
7890.609704	-124.978518	0.333208	-133.549541	0.155954
7939.619702	-126.076277	0.183921	-134.496431	-0.111984
7988.629701	-119.990992	0.134376	-127.198512	0.128237
8037.639699	-115.012124	-0.131000	-114.892387	-0.219629
8086.649697	-121.375848	0.246741	-136.653175	0.310611
8135.659695	-127.709907	-0.144887	-125.916526	0.383432
8184.669693	-118.664192	0.084482	-131.462590	0.125628
8233.679691	-129.385273	0.315097	-123.333230	0.269561
8282.689690	-134.876735	-0.232114	-137.486018	0.020729
8331.699688	-134.777819	0.485162	-128.598214	-0.473963
8380.709686	-124.913635	-0.408705	-125.019785	-0.086830
8429.719684	-115.284135	-0.216607	-115.373519	-0.255210
8478.729682	-122.219918	0.060997	-129.848538	-0.359679
8527.739680	-119.494341	-0.035007	-135.837572	-0.277155
8576.749679	-126.815852	-0.041975	-124.607608	-0.115540
8625.759677	-131.330705	-0.287644	-129.721165	-0.201437
8674.769675	-119.770915	0.214404	-127.696463	0.030039
8723.779673	-129.555820	-0.207141	-123.964308	0.179951
8772.789671	-121.313282	0.093259	-125.158584	-0.011125
8821.799669	-118.688274	-0.151960	-114.298564	-0.173265
8870.809668	-127.478737	-0.332905	-128.370754	0.277073
8919.819666	-116.590923	0.136049	-118.656332	-0.369677
8968.829664	-129.854808	0.457887	-124.688452	-0.317461
9017.839662	-134.946967	0.096880	-141.256302	-0.440378
9066.849660	-126.180571	0.046798	-123.698909	-0.470573
9115.859658	-125.045252	-0.382469	-125.338525	-0.429576
9164.869657	-126.892541	0.072945	-121.601861	0.242951
9213.879655	-118.026972	-0.117761	-113.277187	-0.159187
9262.889653	-125.931111	0.044545	-129.165741	0.147928
9311.899651	-126.473035	-0.001210	-125.898726	-0.294401
9360.909649	-136.858353	0.311060	-145.369353	0.425963
9409.919647	-130.382954	-0.092074	-121.316691	-0.183358
9458.929646	-142.769463	-0.305303	-126.973886	0.298272
9507.939644	-129.795580	-0.353301	-119.089101	-0.286687
9556.949642	-123.085953	0.046640	-132.313529	0.376197
9605.959640	-115.638087	-0.199269	-117.780123	-0.269164
9654.969638	-127.321342	0.394839	-134.878312	0.105680
9703.979636	-122.893353	-0.094092	-126.817887	-0.304595
9752.989635	-126.975129	-0.155706	-120.765967	0.339206
9801.999633	-130.290985	-0.068219	-123.752169	0.217200
9851.009631	-118.134634	-0.029599	-126.199997	-0.385411
9900.019629	-129.347832	-0.390224	-122.251311	-0.058422
9949.029627	-135.976655	-0.210113	-120.817556	0.223851
9998.039625	-115.514886	-0.318698	-119.359700	-0.214232
10047.049623	-135.975267	0.345669	-117.533145	0.418239
10096.059622	-122.163271	0.064560	-125.142182	-0.149685
10145.069620	-130.484439	0.298944	-124.365059	0.127228
10194.079618	-124.658752	-0.051935	-121.268987	0.371558
10243.089616	-123.080431	0.000624	-126.909141	-0.444909
10292.099614	-124.100481	0.387485	-125.125170	-0.183111
10341.109612	-131.576324	0.060963	-125.347675	0.386571
10390.119611	-115.476488	-0.149953	-112.870451	-0.191256
10439.129609	-117.053585	-0.464746	-121.768310	-0.374343
10488.139607	-139.841196	0.417316	-122.417315	0.257311
10537.149605	-127.558113	-0.198947	-132.268757	-0.332966
10586.159603	-121.947169	0.320095	-126.120266	0.301594
10635.169601	-122.363632	0.484926	-122.057046	-0.339241
10684.179600	-121.995139	0.332344	-136.493623	0.241364
10733.189598	-128.351450	-0.281015	-123.562316	-0.036503
10782.199596	-121.872006	-0.277799	-119.336367	-0.197999
10831.209594	-121.243230	0.434023	-125.527994	-0.348453
10880.219592	-122.236237	0.096362	-120.627648	-0.010485
10929.229590	-131.170472	-0.095354	-131.281957	-0.102064
10978.239589	-128.032864	0.321976	-122.013285	-0.178114
11027.249587	-126.349137	0.312814	-126.826372	-0.469340
11076.259585	-123.213952	0.086520	-120.856755	-0.120797
11125.269583	-122.000737	-0.459131	-127.216113	-0.453046
11174.279581	-120.540612	-0.190496	-123.298884	-0.260145
11223.289579	-125.268471	0.431591	-126.466981	0.362776
11272.299578	-145.722750	0.345947	-119.975398	-0.034238
11321.309576	-118.780839	-0.055150	-121.695691	0.156642
11370.319574	-118.421806	-0.361409	-120.040531	0.039020
11419.329572	-122.466332	-0.126711	-129.389434	0.230864
11468.339570	-128.384661	0.269642	-123.678184	-0.495638
11517.349568	-122.199822	0.127462	-142.418347	0.460042
11566.359567	-118.999781	-0.192193	-116.765127	-0.087079
11615.369565	-120.906560	0.231846	-129.755774	0.309431
11664.379563	-131.093902	0.169361	-122.853056	-0.399737
11713.389561	-120.994852	0.372100	-127.922011	-0.063023
11762.399559	-126.345129	0.056299	-132.512662	-0.137871
11811.409557	-125.945009	0.331174	-126.940480	0.342468
11860.419556	-121.285698	-0.222393	-120.996480	0.224320
11909.429554	-126.887913	-0.140899	-125.482311	-0.244253
11958.439552	-115.027896	-0.236270	-126.254613	-0.321292
12007.449550	-122.130655	0.428091	-130.733502	0.129037
12056.459548	-138.260039	0.276533	-126.000134	0.430540
12105.469546	-120.904068	0.420859	-136.331243	0.418538
12154.479545	-119.794901	0.165784	-130.702473	-0.463362
12203.489543	-123.654241	-0.104554	-122.154332	0.083240
12252.499541	-130.324994	-0.114924	-136.196144	0.370243
12301.509539	-123.481185	0.302577	-123.362767	0.051423
12350.519537	-117.530374	-0.243678	-120.991411	-0.282182
12399.529535	-119.095487	0.389016	-122.733298	-0.166449
12448.539533	-121.278550	-0.012282	-124.853080	0.147643
12497.549532	-135.991835	0.247134	-124.953364	0.439419
12546.559530	-128.144574	0.474328	-122.623365	0.135327
12595.569528	-121.766192	0.154748	-120.253691	0.359120
12644.579526	-124.750264	-0.332958	-130.363967	0.339335
12693.589524	-130.388799	-0.082879	-136.574391	-0.420571
12742.599522	-118.318279	-0.174892	-121.573055	-0.263612
12791.609521	-131.996689	0.438583	-134.801819	0.441218
12840.619519	-121.141892	0.089335	-125.529012	0.014598
12889.629517	-122.729575	0.135652	-130.836856	0.132868
12938.639515	-120.646794	0.089351	-121.245416	0.374480
12987.649513	-124.987288	-0.069008	-124.855267	-0.150126
13036.659511	-132.882126	0.281144	-132.773091	-0.028454
13085.669510	-118.830671	-0.103040	-123.235042	-0.378756
13134.679508	-130.607319	-0.188300	-120.693282	-0.292504
13183.689506	-121.889024	-0.469016	-118.706322	0.113591
13232.699504	-135.775598	-0.309939	-120.680082	0.031080
13281.709502	-124.267293	0.208596	-116.675917	-0.034309
13330.719500	-124.747463	0.234953	-126.353336	0.053341
13379.729499	-125.067461	0.285235	-121.867347	0.334795
13428.739497	-118.819913	-0.348799	-132.615854	0.472519
13477.749495	-124.831957	-0.047296	-123.473998	0.338155
13526.759493	-125.875848	-0.212001	-117.004791	-0.230237
13575.769491	-126.704412	-0.468353	-118.232752	0.223539
13624.779489	-130.560126	0.105320	-125.676193	0.446400
13673.789488	-121.605516	0.345457	-123.690152	-0.384327
13722.799486	-132.697811	0.096149	-131.080616	0.112650
13771.809484	-121.497007	0.397786	-124.005928	-0.226385
13820.819482	-129.694049	0.055075	-121.647945	0.004803
13869.829480	-138.028131	0.096522	-130.403710	0.383538
13918.839478	-118.453693	-0.259914	-119.164089	-0.252183
13967.849477	-126.561062	-0.144100	-122.855476	0.213921
14016.859475	-123.190994	-0.336977	-132.903701	-0.228401
14065.869473	-126.871495	0.187988	-138.752961	-0.113975
14114.879471	-122.470489	-0.091168	-133.151315	0.179127
14163.889469	-138.072867	0.046212	-129.378767	-0.120744
14212.899467	-126.962085	-0.392930	-127.968680	0.111547
14261.909466	-124.977893	-0.345387	-130.212978	0.258913
14310.919464	-116.158794	-0.236925	-118.462822	-0.241134
14359.929462	-124.652646	0.362620	-126.032485	0.109694
14408.939460	-129.295675	-0.037720	-131.107533	-0.258950
14457.949458	-129.078609	-0.053273	-121.270345	0.206304
14506.959456	-120.959859	0.236264	-123.389840	0.097064
14555.969455	-132.947177	-0.445737	-125.205875	-0.450142
14604.979453	-134.081665	0.109464	-126.127587	0.381250
14653.989451	-130.712380	-0.009897	-129.375963	0.438065
14702.999449	-121.538790	-0.307896	-113.324205	-0.141711
14752.009447	-124.802215	0.132874	-121.125165	0.358608
14801.019445	-132.745400	0.360805	-121.594276	-0.439234
14850.029443	-126.537098	-0.183917	-138.516051	-0.070737
14899.039442	-127.271333	-0.383281	-121.218824	0.119737
14948.049440	-132.676089	-0.106210	-123.587191	-0.284980
14997.059438	-128.619378	0.397956	-136.024806	-0.456879
15046.069436	-127.860527	0.400060	-134.768369	-0.129656
15095.079434	-116.780219	-0.349102	-123.368907	-0.264861
15144.089432	-125.908445	-0.367650	-139.744035	0.224161
15193.099431	-119.767095	0.205168	-130.956135	0.077499
15242.109429	-120.819779	0.238125	-130.338526	-0.433279
15291.119427	-127.094444	0.263781	-136.015242	0.498991
15340.129425	-121.010843	-0.345752	-138.043204	0.078940
15389.139423	-125.714895	0.097050	-122.897043	0.021505
15438.149421	-124.711036	0.219224	-126.990453	0.084054
15487.159420	-115.907472	-0.302531	-122.519672	-0.121351
15536.169418	-129.047573	-0.058654	-139.835914	0.145142
15585.179416	-123.424650	0.208832	-128.730121	0.086001
15634.189414	-122.127621	-0.140655	-121.884715	0.479402
15683.199412	-146.412699	-0.182696	-128.887241	0.122935
15732.209410	-121.910265	-0.490105	-123.293233	0.137298
15781.219409	-128.307516	-0.343942	-136.570757	-0.109324
15830.229407	-117.175858	-0.239619	-133.069558	-0.213373
15879.239405	-119.903820	-0.181095	-120.913662	-0.245681
15928.249403	-126.136027	-0.056822	-123.553067	0.332246
15977.259401	-133.900844	0.072500	-146.301798	0.381558
16026.269399	-124.145581	0.285049	-134.554491	-0.169572
16075.279398	-122.364166	0.167099	-129.804985	0.086494
16124.289396	-126.122322	-0.479490	-126.129307	0.399609
16173.299394	-123.760514	-0.199027	-124.071548	-0.480280
16222.309392	-125.965801	-0.439493	-126.836159	0.350718
16271.319390	-115.944408	-0.292563	-118.290951	-0.182919
16320.329388	-125.081726	-0.028822	-128.682131	-0.455840
16369.339387	-122.435449	-0.215643	-119.926244	-0.145537
16418.349385	-122.084886	-0.215042	-126.409899	0.258557
16467.359383	-122.181014	-0.175755	-125.048866	-0.469419
16516.369381	-130.741075	-0.295237	-122.845450	-0.103644
16565.379379	-134.252734	0.235016	-125.960521	-0.469102
16614.389377	-121.275742	-0.244908	-129.103999	-0.114711
16663.399376	-118.351122	-0.219251	-123.851905	-0.174948
16712.409374	-126.013622	-0.279072	-120.915531	-0.301205
16761.419372	-130.415356	0.125994	-122.996292	0.385355
16810.429370	-121.064568	-0.110688	-120.324490	0.190806
16859.439368	-122.541260	0.424377	-122.131834	0.094612
16908.449366	-136.161456	0.146762	-126.831038	-0.413327
16957.459365	-132.942743	0.160392	-130.519267	0.339585
17006.469363	-126.581323	0.490904	-123.424159	0.328826
17055.479361	-115.392481	-0.243882	-121.023926	-0.011665
17104.489359	-125.916124	0.056541	-121.861367	-0.362876
17153.499357	-125.052974	-0.126841	-127.626965	0.336596
17202.509355	-127.515481	-0.055552	-143.598031	0.118096
17251.519353	-122.905036	-0.263222	-118.003705	0.349095
17300.529352	-126.111783	0.036660	-124.945916	0.042358
17349.539350	-123.783622	-0.336008	-122.483716	0.286332
17398.549348	-131.170973	-0.474823	-119.027316	-0.353575
17447.559346	-117.384808	-0.178661	-129.451764	-0.143117
17496.569344	-122.667769	0.172289	-130.299994	0.357041
17545.579342	-136.663174	-0.066935	-121.374555	0.244490
17594.589341	-125.640572	0.132610	-119.006839	0.092010
17643.599339	-123.602690	-0.426561	-119.238209	-0.288209
17692.609337	-121.019668	-0.243852	-126.760012	0.088791
17741.619335	-128.574625	0.241225	-122.594140	-0.172665
17790.629333	-129.322964	0.213771	-125.405919	0.214902
17839.639331	-121.208528	-0.099500	-123.789763	-0.233029
17888.649330	-125.006435	0.040626	-132.326256	-0.342050
17937.659328	-132.608953	0.106238	-120.106720	-0.012758
17986.669326	-127.522532	0.489961	-123.215985	-0.235524
18035.679324	-126.484525	0.212708	-118.653657	0.169801
18084.689322	-124.420929	-0.325607	-126.531702	0.441548
18133.699320	-127.757616	0.240710	-132.716774	0.485461
18182.709319	-121.126901	0.399427	-129.256642	0.311615
18231.719317	-115.480155	-0.205335	-116.391031	-0.346299
18280.729315	-129.087558	0.293214	-129.185546	-0.268618
18329.739313	-126.999122	0.330971	-135.646348	-0.244354
18378.749311	-125.853215	-0.186424	-125.144920	-0.016543
18427.759309	-121.691685	-0.113400	-124.091570	-0.134871
18476.769308	-128.009153	-0.399096	-119.766718	0.351239
18525.779306	-127.237783	-0.251649	-127.209476	0.129082
18574.789304	-124.695783	-0.162471	-125.660195	-0.139872
18623.799302	-120.454999	-0.428146	-118.226365	-0.344182
18672.809300	-130.100634	-0.100616	-117.457302	-0.101023
18721.819298	-120.664941	-0.319182	-127.007260	-0.494537
18770.829297	-122.726572	0.093486	-121.570139	-0.308671
18819.839295	-128.266366	-0.017628	-130.491225	-0.072862
18868.849293	-126.049668	0.038686	-125.308316	-0.050655
18917.859291	-134.737004	0.005952	-125.576440	0.336277
18966.869289	-125.496949	0.342291	-128.523799	0.412024
19015.879287	-131.138890	0.396236	-120.090291	-0.240611
19064.889286	-121.196297	-0.455976	-120.089405	-0.329709
19113.899284	-130.645310	-0.295427	-119.204640	-0.213664
19162.909282	-121.595373	0.271747	-128.209652	-0.371195
19211.919280	-123.035604	-0.488557	-121.238336	-0.194168
19260.929278	-126.207839	0.423764	-118.893304	0.391433
19309.939276	-126.639499	0.117906	-127.751236	-0.447156
19358.949275	-131.287439	-0.055432	-131.667799	-0.031809
19407.959273	-117.120846	-0.232504	-117.301215	-0.169373
19456.969271	-128.098994	-0.085818	-123.089200	-0.303162
19505.979269	-122.058592	0.072642	-124.948447	0.375976
19554.989267	-129.250705	0.221964	-119.483273	0.269055
19603.999265	-124.371026	-0.059780	-128.745932	-0.091666
19653.009263	-124.623259	0.372830	-121.766520	-0.336026
19702.019262	-135.984954	-0.189759	-119.960901	-0.464257
19751.029260	-134.552921	0.224163	-130.854676	-0.315157
19800.039258	-124.622600	-0.301531	-121.252411	-0.201454
19849.049256	-122.557297	0.046018	-134.804439	0.364398
19898.059254	-127.679166	-0.236127	-122.492889	-0.023264
19947.069252	-131.215722	0.099194	-124.606097	0.229456
19996.079251	-119.283777	-0.291304	-139.530147	-0.359130
20045.089249	-118.465802	-0.497329	-128.001255	0.078994
20094.099247	-116.461669	-0.339190	-120.055080	0.357193
20143.109245	-128.124802	0.177324	-137.419594	0.301860
20192.119243	-119.325823	-0.261595	-117.314498	-0.299671
20241.129241	-136.720447	-0.256950	-121.146269	0.060814
20290.139240	-128.143638	0.254424	-130.642723	-0.146273
20339.149238	-128.389843	0.414404	-126.597578	0.481250
20388.159236	-137.171916	-0.361711	-116.337007	-0.019406
20437.169234	-122.740971	0.360400	-119.545315	-0.167143
20486.179232	-129.350492	-0.366032	-120.937676	-0.411030
20535.189230	-120.798979	-0.428211	-131.860869	0.021261
20584.199229	-124.393826	-0.275042	-129.490755	-0.211309
20633.209227	-128.919855	-0.350952	-125.884761	0.427588
20682.219225	-121.732908	-0.437838	-127.241892	0.491791
20731.229223	-126.510983	0.245019	-125.005451	0.197246
20780.239221	-136.142928	0.232108	-122.556414	0.378882
20829.249219	-125.856177	-0.425781	-130.429955	0.414212
20878.259218	-121.895075	-0.080057	-122.453543	-0.175657
20927.269216	-119.642293	0.400475	-135.070427	0.044788
20976.279214	-119.377680	-0.116259	-119.040515	-0.331458
21025.289212	-124.435691	0.205163	-129.127816	0.121432
21074.299210	-120.652410	-0.496326	-121.094225	0.108300
21123.309208	-125.246822	0.318754	-140.888887	0.323415
21172.319207	-124.280076	0.404079	-138.067023	0.364346
21221.329205	-124.952177	0.293873	-125.360929	-0.182612
21270.339203	-125.989448	0.140789	-120.588583	0.138186
21319.349201	-124.773524	-0.370385	-134.822861	0.230246
21368.359199	-127.752370	-0.469511	-124.029100	-0.475654
21417.369197	-130.404384	0.047330	-126.968562	-0.336303
21466.379196	-119.424246	0.217058	-131.280186	0.134115
21515.389194	-123.118408	0.154612	-134.819509	-0.270356
21564.399192	-131.195387	0.063870	-126.544224	0.467921
21613.409190	-121.597751	-0.216786	-133.565084	0.118215
21662.419188	-134.239660	0.354781	-126.936000	-0.182086
21711.429186	-121.842875	0.253504	-130.711019	-0.223421
21760.439185	-120.746834	-0.237182	-119.529028	-0.443988
21809.449183	-132.488163	0.200157	-122.365028	0.245230
21858.459181	-131.333808	-0.224203	-116.087533	0.117107
21907.469179	-118.711560	0.061241	-126.319604	0.241634
21956.479177	-129.319714	-0.246779	-125.681133	0.199408
22005.489175	-123.423617	-0.130533	-119.017502	0.366869
22054.499174	-122.198827	0.378389	-123.962877	0.201602
22103.509172	-123.868606	-0.295070	-121.124601	0.087550
22152.519170	-114.939796	-0.193631	-123.441495	-0.127541
22201.529168	-126.298042	-0.347785	-125.785368	0.469746
22250.539166	-134.348776	-0.069191	-128.147583	0.323223
22299.549164	-120.421665	-0.371674	-119.509509	-0.375133
22348.559162	-122.194643	-0.004458	-129.462545	0.154575
22397.569161	-124.717480	0.368917	-138.624020	0.362913
22446.579159	-138.958677	0.283985	-119.901960	0.005650
22495.589157	-129.633904	-0.293584	-130.516031	-0.393938
22544.599155	-120.003854	-0.254891	-127.896238	-0.473838
22593.609153	-120.036480	-0.391354	-128.460944	0.334658
22642.619151	-128.986527	0.426652	-135.437858	0.296652
22691.629150	-133.656479	-0.370428	-137.670451	-0.035029
22740.639148	-133.526444	0.403645	-118.979615	-0.036682
22789.649146	-123.303989	-0.429842	-142.505036	0.008214
22838.659144	-123.667166	-0.413717	-129.537386	-0.004750
22887.669142	-122.184955	0.499966	-116.599679	-0.489646
22936.679140	-117.398183	-0.288483	-130.990935	0.321039
22985.689139	-136.194784	0.308418	-122.125961	0.429794
23034.699137	-130.800324	0.010391	-128.917657	-0.451791
23083.709135	-123.145776	0.119685	-121.731511	0.480965
23132.719133	-119.491662	-0.094271	-121.364769	-0.270552
