% f302.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6518.329756	-76.537194	-0.453716	-121.021336	-0.141815
6567.339754	-76.844054	0.041118	-122.500246	-0.283818
6616.349752	-81.192450	0.381419	-122.387579	-0.302561
6665.359750	-83.444697	0.178521	-122.315526	0.031852
6714.369748	-73.487015	-0.411076	-112.341920	0.387890
6763.379747	-80.917399	0.499991	-82.454132	-0.404814
6812.389745	-92.081734	0.080800	-117.886697	-0.235419
6861.399743	-79.476764	0.164299	-116.283605	-0.005824
6910.409741	-79.302047	-0.182006	-119.878564	-0.098767
6959.419739	-82.684799	0.491340	-113.532692	-0.151849
7008.429737	-80.176109	-0.431195	-114.900782	-0.356437
7057.439736	-94.332693	-0.175434	-124.171346	0.086517
7106.449734	-79.219193	-0.472403	-119.631293	0.403175
7155.459732	-77.808588	0.019304	-118.795584	0.348645
7204.469730	-80.690302	0.461575	-116.539156	-0.274615
7253.479728	-74.696530	-0.217285	-119.060696	0.400854
7302.489726	-81.934210	0.218591	-126.607106	-0.427696
7351.499725	-79.623925	-0.039155	-118.106106	0.175149
7400.509723	-83.943679	0.416529	-116.462483	0.159304
7449.519721	-96.029280	-0.333575	-114.429872	0.160812
7498.529719	-87.591804	-0.342998	-118.759213	-0.054497
7547.539717	-84.507524	0.464748	-118.757878	0.233598
7596.549715	-78.017069	-0.287141	-113.683394	-0.086429
7645.559713	-78.403228	0.368591	-118.704056	-0.202152
7694.569712	-78.051167	-0.269366	-111.811546	-0.247349
7743.579710	-74.982256	-0.244694	-124.186794	0.180466
7792.589708	-79.389011	0.482642	-120.487623	0.047425
7841.599706	-90.336464	-0.198558	-117.362671	0.429458
7890.609704	-80.455510	-0.461609	-93.505369	-0.124985
7939.619702	-78.604868	-0.382286	-117.366299	0.467914
7988.629701	-85.802334	0.209332	-137.029685	-0.441687
8037.639699	-82.158712	0.434741	-115.012095	0.429751
8086.649697	-81.843119	-0.193805	-127.719615	-0.225452
8135.659695	-82.542290	0.311992	-121.674509	0.467577
8184.669693	-86.095014	0.215148	-117.764688	-0.177726
8233.679691	-78.711349	0.470151	-112.356965	-0.306231
8282.689690	-80.728615	-0.005635	-120.754300	0.237204
8331.699688	-80.203897	0.295384	-127.217933	-0.109695
8380.709686	-77.521599	0.314879	-123.851569	-0.098558
8429.719684	-78.545696	-0.439277	-121.240130	0.212471
8478.729682	-75.766680	0.442679	-120.712571	-0.282562
8527.739680	-83.614873	-0.363539	-129.028636	0.190014
8576.749679	-72.404569	-0.237812	-116.635867	0.481538
8625.759677	-77.409604	-0.217476	-121.084858	-0.196415
8674.769675	-75.270248	-0.253484	-122.265695	-0.182565
8723.779673	-84.558711	0.227754	-112.090134	-0.162082
8772.789671	-79.599909	0.099783	-122.001553	-0.359451
8821.799669	-77.558334	-0.429444	-126.327809	-0.415207
8870.809668	-80.289627	-0.330661	-115.962652	0.213832
8919.819666	-77.493753	0.463704	-115.028363	-0.058108
8968.829664	-85.295097	0.377203	-119.523651	-0.065368
9017.839662	-76.263581	0.472789	-91.971048	-0.304824
9066.849660	-76.402969	-0.304109	-126.131051	-0.308052
9115.859658	-82.875793	0.426560	-113.712117	-0.375167
9164.869657	-74.560175	-0.052377	-125.259631	-0.293756
9213.879655	-79.617053	-0.149362	-132.303519	0.171927
9262.889653	-78.695748	-0.115628	-116.381172	-0.266390
9311.899651	-86.484727	0.085303	-117.927782	-0.170373
9360.909649	-76.845687	0.384180	-112.192131	0.451871
9409.919647	-88.611744	0.191570	-115.511965	0.489377
9458.929646	-79.309604	-0.424762	-117.315965	0.447046
9507.939644	-85.553586	0.316575	-112.513716	0.466436
9556.949642	-76.921499	0.049085	-120.706546	-0.007041
9605.959640	-79.209133	0.118913	-133.831108	-0.056777
9654.969638	-76.317330	0.011133	-116.932916	0.150282
9703.979636	-81.409057	-0.305068	-126.888835	0.253962
9752.989635	-77.208364	0.485511	-114.356902	0.318150
9801.999633	-78.775048	0.098887	-119.300506	-0.111213
9851.009631	-96.652323	0.142881	-120.065724	-0.313246
9900.019629	-76.298470	-0.465201	-119.067178	0.161752
9949.029627	-85.276217	0.470033	-118.163411	0.279625
9998.039625	-79.488584	0.278481	-133.005368	-0.343838
10047.049623	-84.340222	-0.287653	-113.744173	0.204571
10096.059622	-85.374748	0.305687	-110.607017	-0.489841
10145.069620	-87.550811	-0.211976	-92.748390	0.421703
10194.079618	-79.430198	-0.131129	-118.256599	-0.052418
10243.089616	-79.824618	0.345556	-111.364441	-0.244937
10292.099614	-78.108106	0.100525	-122.632329	-0.411314
10341.109612	-81.037504	0.241242	-118.713409	-0.428320
10390.119611	-91.846922	0.072383	-118.315480	0.333737
10439.129609	-80.452968	-0.358927	-116.092620	-0.363650
10488.139607	-75.973917	-0.204411	-122.053058	-0.002706
10537.149605	-78.392896	-0.044592	-113.391240	-0.233859
10586.159603	-76.997368	-0.293621	-129.272595	0.217707
10635.169601	-79.418713	0.259367	-119.689112	0.187659
10684.179600	-81.829713	0.222751	-134.194991	-0.213319
10733.189598	-83.555982	-0.028467	-115.119981	-0.370112
10782.199596	-75.583280	0.123319	-115.327375	0.335573
10831.209594	-76.642956	-0.357144	-121.778273	0.255045
10880.219592	-75.982397	0.006209	-120.397673	-0.469625
10929.229590	-82.208618	-0.487962	-123.885735	-0.408275
10978.239589	-82.188930	-0.360127	-119.002748	0.068669
11027.249587	-75.927813	-0.327308	-114.910990	0.077554
11076.259585	-90.826283	0.221687	-119.639600	-0.286866
11125.269583	-81.445633	0.254098	-115.324596	-0.326071
11174.279581	-91.265662	-0.153276	-123.065548	0.195276
11223.289579	-75.244142	-0.071840	-114.975962	-0.071519
11272.299578	-81.363410	0.495456	-97.918996	-0.339212
11321.309576	-75.930531	-0.115538	-120.111429	-0.245479
11370.319574	-76.010739	-0.465672	-123.333116	-0.031992
11419.329572	-80.952657	0.375858	-133.529087	-0.093037
11468.339570	-83.099397	0.262767	-121.216096	0.163175
11517.349568	-85.694309	0.251242	-119.358963	-0.267711
11566.359567	-82.568377	0.085132	-116.839662	-0.007859
11615.369565	-79.413389	0.448023	-117.355640	0.436396
11664.379563	-78.290568	-0.433977	-122.558593	-0.193009
11713.389561	-77.569200	0.071226	-121.479244	-0.031469
11762.399559	-94.658038	-0.264079	-120.053741	0.101478
11811.409557	-82.566111	-0.171239	-117.053198	0.485466
11860.419556	-102.550691	0.491848	-129.060500	-0.362755
11909.429554	-81.733666	0.126792	-117.533059	-0.088357
11958.439552	-86.557470	0.400940	-117.984738	-0.333596
12007.449550	-81.303579	0.455776	-132.414483	0.223537
12056.459548	-78.707753	-0.473043	-118.299534	0.204781
12105.469546	-99.870391	0.169403	-115.287005	-0.498419
12154.479545	-85.145719	-0.339208	-114.529013	0.156716
12203.489543	-77.567680	-0.361130	-119.310937	-0.058547
12252.499541	-73.666687	0.007107	-131.473530	-0.013683
12301.509539	-80.512433	0.288253	-121.891477	-0.124168
12350.519537	-81.407196	-0.259899	-118.586659	0.373872
12399.529535	-97.296625	0.212330	-102.305153	-0.044834
12448.539533	-90.911392	0.077189	-117.772804	-0.418083
12497.549532	-72.169817	-0.038515	-117.953942	-0.434516
12546.559530	-78.751313	0.375860	-119.761186	-0.002076
12595.569528	-83.112854	0.162997	-124.394959	0.007576
12644.579526	-78.590774	-0.345521	-124.664053	0.242632
12693.589524	-87.723686	0.171033	-117.889155	-0.187149
12742.599522	-80.800269	0.162202	-124.948895	0.294206
12791.609521	-84.197619	-0.247832	-115.039735	0.130742
12840.619519	-77.992481	0.104768	-127.840706	-0.125981
12889.629517	-76.990159	-0.058571	-120.070819	0.223819
12938.639515	-82.038155	0.259756	-122.046646	-0.130176
12987.649513	-82.248610	0.456251	-114.125675	-0.246142
13036.659511	-82.016437	-0.147233	-115.956137	-0.125915
13085.669510	-72.689385	0.415179	-114.350840	0.201541
13134.679508	-74.825033	-0.106836	-129.169485	-0.497501
13183.689506	-81.905458	-0.281311	-115.509026	-0.206602
13232.699504	-75.897382	0.472005	-119.820744	-0.437420
13281.709502	-82.250970	0.004510	-146.313696	0.126097
13330.719500	-84.944934	-0.401808	-112.429609	0.388931
13379.729499	-74.210160	-0.005693	-117.783233	-0.468392
13428.739497	-77.168281	-0.238251	-128.307729	0.290067
13477.749495	-86.737181	0.435123	-125.945081	-0.117806
13526.759493	-85.484938	-0.308073	-92.230441	-0.302732
13575.769491	-77.055909	0.498884	-123.751009	-0.227458
13624.779489	-81.652168	-0.316966	-124.876021	0.155986
13673.789488	-78.613287	-0.285028	-124.717437	-0.228462
13722.799486	-81.368973	0.355320	-124.534668	0.277925
13771.809484	-86.312598	0.243836	-119.482897	0.470178
13820.819482	-77.854444	0.126245	-117.917645	0.054056
13869.829480	-101.923897	0.352234	-112.397156	0.081015
13918.839478	-80.142661	0.125574	-123.015563	-0.288700
13967.849477	-84.237867	-0.078794	-119.483781	0.058575
14016.859475	-78.343818	-0.091207	-124.058161	0.433719
14065.869473	-80.212604	0.223983	-112.115758	-0.364674
14114.879471	-72.168225	-0.470594	-122.429978	0.244205
14163.889469	-90.493561	-0.029795	-125.586038	-0.495187
14212.899467	-78.501461	0.099487	-130.190585	-0.089227
14261.909466	-79.922489	-0.135619	-120.096043	0.074268
14310.919464	-78.821245	0.466635	-116.470610	0.383002
14359.929462	-77.074149	-0.106392	-119.525986	-0.223228
14408.939460	-93.923783	-0.450264	-121.177503	0.127535
14457.949458	-80.164834	-0.114826	-126.948119	0.060682
14506.959456	-77.437961	-0.472634	-121.140070	0.148760
14555.969455	-79.062419	0.413597	-121.112452	0.002665
14604.979453	-78.839295	-0.162163	-114.147421	0.392553
14653.989451	-89.156464	-0.359056	-99.038235	-0.353692
14702.999449	-84.134846	-0.173669	-124.861054	0.429843
14752.009447	-83.947946	0.079393	-117.774948	-0.084778
14801.019445	-95.197851	-0.393868	-117.336563	0.077679
14850.029443	-84.920345	-0.491942	-116.974316	0.374534
14899.039442	-80.586673	0.317536	-125.932243	-0.395613
14948.049440	-79.373191	0.165478	-113.936779	0.214845
14997.059438	-80.635823	0.439808	-121.312318	-0.146224
15046.069436	-93.659090	0.322403	-117.926554	0.055593
15095.079434	-78.288323	0.033866	-120.150877	-0.158535
15144.089432	-77.859851	0.310975	-113.266517	-0.200959
15193.099431	-78.877799	-0.438500	-112.624396	-0.248966
15242.109429	-75.236643	-0.253764	-118.090030	0.299177
15291.119427	-75.628070	0.162945	-120.530152	0.050830
15340.129425	-75.306320	0.151085	-117.207225	-0.204528
15389.139423	-78.622772	-0.022178	-125.592663	-0.419119
15438.149421	-80.846559	-0.134891	-119.645868	-0.249934
15487.159420	-85.629806	-0.291008	-115.433475	-0.446376
15536.169418	-86.744650	-0.429715	-123.434980	0.195623
15585.179416	-75.106837	0.168842	-121.545955	0.319333
15634.189414	-76.321981	0.166286	-125.735332	0.173751
15683.199412	-82.656326	-0.176813	-121.667885	0.445299
15732.209410	-77.594143	0.409704	-123.104089	-0.025837
15781.219409	-85.640152	0.265535	-94.253021	-0.153851
15830.229407	-95.042259	-0.034319	-113.998611	0.024747
15879.239405	-78.720927	0.246166	-113.991962	0.457134
15928.249403	-88.672192	-0.011085	-121.603356	-0.411138
15977.259401	-84.454088	-0.261266	-119.684835	-0.084062
16026.269399	-86.064571	0.418798	-133.961565	0.381679
16075.279398	-95.447043	0.457554	-126.564280	0.151092
16124.289396	-87.218780	-0.249552	-116.032711	-0.299584
16173.299394	-75.520143	-0.365167	-116.239698	-0.143011
16222.309392	-79.610338	0.433739	-113.241302	0.487315
16271.319390	-82.146583	-0.103810	-121.757347	0.082678
16320.329388	-77.662443	0.176066	-121.882263	0.301273
16369.339387	-83.759685	0.095433	-117.424810	-0.007474
16418.349385	-78.252693	-0.140353	-122.327899	0.311528
16467.359383	-79.104389	-0.148015	-129.607335	0.455320
16516.369381	-82.519102	0.385539	-117.065600	-0.084756
16565.379379	-82.174074	-0.282708	-116.842543	0.276927
16614.389377	-78.244013	0.256888	-119.249208	-0.317796
16663.399376	-74.422516	-0.108123	-116.933735	0.465408
16712.409374	-74.238079	0.417945	-124.253312	-0.168588
16761.419372	-77.270774	0.229545	-114.833882	0.040282
16810.429370	-84.812898	-0.093612	-116.160183	0.288540
16859.439368	-80.912030	0.491115	-119.845312	0.070742
16908.449366	-77.543664	-0.221860	-101.753511	0.186194
16957.459365	-101.265088	0.481522	-113.905244	-0.384567
17006.469363	-73.103689	0.378645	-114.791574	0.113822
17055.479361	-75.545777	-0.117819	-125.341168	0.385467
17104.489359	-77.637185	-0.338538	-111.341831	0.075952
17153.499357	-82.234677	0.250967	-116.786662	-0.420863
17202.509355	-86.160625	-0.316875	-121.819332	-0.240278
17251.519353	-77.402738	-0.225727	-121.008155	-0.156712
17300.529352	-74.356031	0.050871	-126.325984	0.202972
17349.539350	-81.814559	-0.457646	-119.225849	-0.140401
17398.549348	-85.837635	0.160902	-123.757348	-0.061300
17447.559346	-75.329038	-0.266533	-120.151994	0.166334
17496.569344	-83.006278	0.011566	-123.019928	0.369355
17545.579342	-79.015212	0.103384	-119.462891	-0.039566
17594.589341	-98.036021	0.027659	-117.051035	-0.344989
17643.599339	-74.370659	0.322354	-119.086633	0.209482
17692.609337	-78.439321	0.008540	-119.854566	-0.358018
17741.619335	-81.867737	0.022503	-137.011830	0.393886
17790.629333	-73.253295	-0.022994	-117.618701	-0.143969
17839.639331	-76.822187	-0.458455	-114.582294	0.005276
17888.649330	-74.658798	0.404015	-128.944964	-0.366730
17937.659328	-81.557012	-0.456530	-118.927708	-0.441680
17986.669326	-75.432186	-0.135468	-120.872220	0.065337
18035.679324	-71.272574	-0.223961	-93.249539	-0.092815
18084.689322	-81.063483	-0.180140	-118.175987	0.146003
18133.699320	-81.005462	-0.208215	-113.006782	-0.479120
18182.709319	-78.895674	-0.087328	-126.754623	0.201073
18231.719317	-78.136649	0.255956	-129.685203	0.423988
18280.729315	-81.605803	0.104668	-118.231763	0.134906
18329.739313	-75.378506	0.150672	-117.176649	-0.078651
18378.749311	-79.903843	-0.373492	-119.505134	-0.496863
18427.759309	-104.085808	-0.363029	-116.265733	-0.306717
18476.769308	-73.410792	0.220912	-121.265136	-0.044357
18525.779306	-86.111011	-0.020191	-121.211401	-0.195415
18574.789304	-85.965244	-0.303976	-116.770459	-0.024922
18623.799302	-76.016037	-0.050127	-130.163448	0.379421
18672.809300	-90.573704	0.260178	-115.955622	-0.086594
18721.819298	-80.643460	-0.357494	-116.275580	0.182795
18770.829297	-73.235739	0.258687	-128.970558	-0.292202
18819.839295	-84.753920	0.015947	-122.176905	0.324127
18868.849293	-74.676019	-0.493739	-126.587479	-0.263344
18917.859291	-80.774323	-0.369176	-137.143835	0.241706
18966.869289	-77.502465	-0.334331	-115.805894	0.207556
19015.879287	-95.695360	-0.263682	-120.792518	-0.309563
19064.889286	-83.240648	0.312617	-123.529858	-0.359164
19113.899284	-75.360420	0.198642	-115.331018	-0.106036
19162.909282	-78.728562	0.453415	-103.949499	-0.349356
19211.919280	-77.474030	0.196859	-125.126562	-0.347861
19260.929278	-80.976759	-0.303719	-120.663266	-0.028912
19309.939276	-77.602994	0.478378	-114.286086	0.429597
19358.949275	-77.694840	0.194501	-122.033640	0.411631
19407.959273	-79.414895	-0.004770	-117.251863	0.395648
19456.969271	-79.698359	0.123247	-119.808239	0.055489
19505.979269	-73.855411	0.087015	-115.923143	-0.151259
19554.989267	-83.887622	-0.104411	-116.631548	-0.235026
19603.999265	-81.666854	0.079555	-112.176051	0.429503
19653.009263	-83.382857	0.133758	-117.475953	-0.286268
19702.019262	-74.660421	-0.181042	-120.239011	0.086966
19751.029260	-82.508453	-0.438943	-118.914497	-0.118207
19800.039258	-81.628863	0.148325	-120.427332	-0.264767
19849.049256	-77.460420	-0.078691	-133.101250	-0.035386
19898.059254	-75.964758	0.274014	-114.313699	-0.138560
19947.069252	-84.637778	0.421539	-117.677493	0.136022
19996.079251	-74.073659	-0.307220	-114.255019	-0.309638
20045.089249	-77.912260	-0.428689	-123.672719	0.144018
20094.099247	-77.715597	0.350726	-116.806768	0.353054
20143.109245	-80.927932	-0.092689	-115.378589	-0.263622
20192.119243	-82.212924	0.188753	-117.531597	-0.164907
20241.129241	-85.290113	-0.138626	-119.660041	0.419028
20290.139240	-79.196832	-0.205826	-99.487165	0.021608
20339.149238	-85.821137	-0.030500	-119.095315	0.354939
20388.159236	-83.198438	0.039921	-122.748936	0.406067
20437.169234	-79.639112	-0.276766	-119.599103	0.034191
20486.179232	-79.511670	0.144894	-122.797702	-0.097813
20535.189230	-81.558419	-0.387892	-117.712460	-0.050719
20584.199229	-73.853285	0.010600	-124.707212	0.202185
20633.209227	-75.914087	0.257338	-112.934055	-0.158463
20682.219225	-79.592862	0.364787	-120.053188	-0.086548
20731.229223	-78.186810	0.333782	-111.871714	0.028717
20780.239221	-75.996633	0.058568	-129.035956	-0.050123
20829.249219	-80.833792	-0.482481	-120.894720	0.328168
20878.259218	-90.803541	-0.036725	-120.738782	0.326290
20927.269216	-81.977300	0.489789	-118.988919	0.377271
20976.279214	-81.138183	0.199555	-118.867280	-0.251097
21025.289212	-83.672979	0.408564	-129.480496	0.426585
21074.299210	-80.873075	-0.052906	-114.863167	-0.028290
21123.309208	-79.908076	-0.015718	-121.435648	-0.138065
21172.319207	-79.386003	0.299503	-119.305133	0.106533
21221.329205	-82.258204	-0.279384	-115.605353	0.139860
21270.339203	-90.459138	0.329847	-122.893781	0.156133
21319.349201	-78.259627	-0.271322	-115.188853	-0.274334
21368.359199	-82.140911	0.009312	-117.937768	0.135724
21417.369197	-76.598457	0.046359	-109.755380	0.459924
21466.379196	-89.239822	0.005580	-124.146140	0.143805
21515.389194	-74.291971	-0.059228	-116.434428	-0.302573
21564.399192	-82.579403	-0.024859	-117.988138	-0.219277
21613.409190	-74.393186	0.320955	-121.751990	0.410222
21662.419188	-76.950270	-0.207434	-124.869031	-0.033438
21711.429186	-85.736413	-0.068741	-124.213890	-0.300040
21760.439185	-78.308492	0.283032	-133.882746	0.426079
21809.449183	-92.162910	0.436884	-120.929896	0.265302
21858.459181	-82.686867	-0.310089	-121.585150	-0.169793
21907.469179	-72.372149	0.473536	-120.243434	0.040730
21956.479177	-83.762921	-0.199719	-120.685359	-0.023688
22005.489175	-75.241518	-0.293020	-120.848003	0.263013
22054.499174	-75.577936	-0.430291	-124.141622	-0.226660
22103.509172	-99.325393	-0.160587	-124.593864	0.170688
22152.519170	-72.218231	-0.292100	-119.497817	0.359818
22201.529168	-78.476960	-0.413218	-117.393989	0.110460
22250.539166	-80.148219	-0.202151	-109.944097	-0.453621
22299.549164	-82.307606	0.078603	-119.513863	0.338343
22348.559162	-81.073742	0.314976	-118.582134	-0.192916
22397.569161	-88.303815	0.148778	-119.582729	0.469064
22446.579159	-79.361215	0.235129	-116.558895	-0.247695
22495.589157	-86.943778	0.303644	-118.108454	0.406975
22544.599155	-84.880010	-0.489006	-102.050366	0.075137
22593.609153	-80.876975	0.238905	-112.232539	-0.496468
22642.619151	-84.345698	-0.017567	-120.053443	-0.422639
22691.629150	-89.723299	-0.478913	-119.301717	0.247171
22740.639148	-77.557461	0.178556	-138.460200	-0.210840
22789.649146	-91.876103	0.069137	-121.770274	0.477940
22838.659144	-72.422121	0.431767	-118.911264	-0.355189
22887.669142	-79.258845	-0.403255	-124.259040	0.000198
22936.679140	-77.234623	0.040036	-124.067149	0.290239
22985.689139	-79.398980	-0.336561	-128.609677	0.228535
23034.699137	-78.997104	0.337768	-120.376746	-0.118140
23083.709135	-82.222690	-0.392869	-125.851858	-0.340471
