% f388.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6518.329756	-87.873849	0.462982	-120.897223	-0.137000
6567.339754	-88.074288	0.304200	-114.376521	0.254874
6616.349752	-89.892871	-0.030649	-112.871793	0.122004
6665.359750	-84.724942	-0.486535	-114.255801	0.328188
6714.369748	-85.346602	0.482423	-112.145076	-0.325498
6763.379747	-82.858540	-0.172874	-82.852537	-0.399017
6812.389745	-76.832149	-0.096377	-121.717709	0.067082
6861.399743	-80.882309	-0.275785	-113.128029	0.172054
6910.409741	-78.039046	0.124716	-114.540017	0.009416
6959.419739	-80.482188	-0.057130	-112.820984	0.026006
7008.429737	-80.264160	-0.189739	-112.849835	0.184292
7057.439736	-79.381831	-0.052183	-117.362255	0.246739
7106.449734	-92.682713	0.200434	-127.236890	-0.435715
7155.459732	-84.274013	0.305630	-137.126848	0.137405
7204.469730	-82.397099	0.301835	-120.945511	0.383736
7253.479728	-79.583405	-0.046388	-117.242646	0.174718
7302.489726	-82.085907	-0.319163	-122.193706	0.377674
7351.499725	-80.838912	0.340790	-119.413076	0.443832
7400.509723	-79.005602	-0.042836	-112.845987	0.429057
7449.519721	-82.711972	-0.498538	-116.128374	0.474243
7498.529719	-84.644468	0.127162	-120.264622	0.494207
7547.539717	-86.597906	-0.459883	-112.759698	0.365599
7596.549715	-87.708938	0.022751	-110.997459	-0.415753
7645.559713	-77.537065	0.420882	-118.216753	-0.495459
7694.569712	-92.059002	-0.435959	-112.019368	0.436265
7743.579710	-73.704119	-0.154964	-114.849518	0.247606
7792.589708	-76.991126	0.457414	-109.357001	0.041863
7841.599706	-78.473680	-0.476720	-113.679869	0.043557
7890.609704	-77.497990	0.165598	-93.923292	-0.124858
7939.619702	-71.948318	-0.267105	-112.731071	0.250931
7988.629701	-86.834427	0.296749	-118.885803	0.264390
8037.639699	-74.714011	0.180279	-113.876390	0.183559
8086.649697	-98.633216	-0.423790	-110.729892	0.262661
8135.659695	-76.892139	0.337011	-116.141442	-0.445934
8184.669693	-77.908474	0.048074	-122.572791	0.391586
8233.679691	-75.631468	-0.207963	-116.584319	-0.170752
8282.689690	-97.694202	-0.112966	-119.530037	-0.449713
8331.699688	-79.544153	0.059673	-115.981315	0.292924
8380.709686	-85.198168	0.429727	-119.307976	0.255755
8429.719684	-87.600168	-0.064618	-129.734820	0.397539
8478.729682	-83.678936	0.337032	-111.452584	0.050870
8527.739680	-81.157757	0.180211	-116.350062	0.154112
8576.749679	-81.967901	-0.303042	-119.292427	-0.379713
8625.759677	-79.763453	-0.375406	-116.001915	0.252646
8674.769675	-77.479002	-0.133928	-122.515607	-0.047667
8723.779673	-76.098061	0.387939	-127.749881	0.001191
8772.789671	-74.263935	-0.139543	-111.276748	0.347844
8821.799669	-74.861127	-0.458667	-115.121735	0.315649
8870.809668	-76.939544	0.472860	-114.800473	0.049974
8919.819666	-77.638773	-0.007401	-112.200335	-0.488839
8968.829664	-77.804846	0.313134	-121.445259	-0.394968
9017.839662	-82.187490	0.487186	-92.381113	-0.312128
9066.849660	-77.299798	-0.362836	-116.293946	-0.266247
9115.859658	-81.017665	-0.076543	-122.357946	0.225999
9164.869657	-74.859337	-0.014594	-115.903651	0.289504
9213.879655	-82.447145	0.150959	-115.036801	-0.059055
9262.889653	-80.452188	-0.283509	-117.248251	-0.184908
9311.899651	-79.699768	0.412561	-121.172855	0.070592
9360.909649	-76.032527	-0.404269	-142.699286	0.188747
9409.919647	-73.580748	0.126324	-122.034725	0.213031
9458.929646	-85.993422	-0.043482	-124.804230	0.000376
9507.939644	-73.005993	0.306141	-114.525391	0.181093
9556.949642	-75.718737	0.461656	-113.476263	0.033988
9605.959640	-81.166802	0.396442	-115.177176	0.180827
9654.969638	-81.811630	-0.108747	-115.951767	0.456620
9703.979636	-75.247384	0.227810	-128.916891	-0.304707
9752.989635	-81.615672	-0.182169	-126.851375	0.412406
9801.999633	-78.431861	0.003696	-114.692384	-0.465401
9851.009631	-103.719002	-0.483848	-118.300474	-0.055852
9900.019629	-102.919824	0.037572	-112.814166	-0.015172
9949.029627	-79.850777	0.398881	-119.854573	-0.075207
9998.039625	-85.314076	-0.275976	-123.820192	0.443417
10047.049623	-86.268242	0.156467	-114.196743	0.348449
10096.059622	-80.258789	0.270614	-117.824118	0.181418
10145.069620	-81.323892	-0.146865	-93.865650	0.409983
10194.079618	-78.576285	-0.192752	-115.568717	-0.301180
10243.089616	-76.821417	-0.453770	-119.921271	0.302630
10292.099614	-83.045194	-0.293412	-122.936693	0.081446
10341.109612	-82.959004	-0.386959	-116.259006	0.322125
10390.119611	-78.275029	0.451150	-119.003184	0.266252
10439.129609	-78.400519	-0.250289	-117.395730	0.437941
10488.139607	-76.401620	-0.108339	-131.418442	-0.478669
10537.149605	-81.813475	0.235327	-120.921433	-0.149882
10586.159603	-80.157306	-0.045703	-116.107295	0.404237
10635.169601	-77.122798	-0.445497	-120.095407	0.145444
10684.179600	-98.067777	-0.039729	-110.930121	0.125012
10733.189598	-76.569574	-0.398034	-115.107862	-0.445518
10782.199596	-79.177600	0.362438	-111.326942	0.046401
10831.209594	-73.331249	0.413337	-114.967483	-0.213036
10880.219592	-79.136923	0.048370	-113.712188	0.420771
10929.229590	-76.382398	0.241370	-114.944471	0.167912
10978.239589	-78.028992	-0.269147	-123.305767	0.388736
11027.249587	-85.622811	-0.069491	-120.103662	-0.368784
11076.259585	-86.281121	0.324288	-118.354968	0.258276
11125.269583	-89.785428	0.348073	-112.100121	0.346093
11174.279581	-78.600711	0.466272	-120.189085	0.188201
11223.289579	-77.310128	0.490918	-119.315245	0.169156
11272.299578	-78.032368	0.212405	-96.066277	-0.344675
11321.309576	-78.652137	0.054924	-117.661669	0.369669
11370.319574	-82.201085	0.397953	-127.934956	0.160036
11419.329572	-82.952411	-0.461674	-122.145010	0.088591
11468.339570	-80.071626	0.402075	-125.055521	0.314956
11517.349568	-78.825469	0.326332	-139.958961	0.317295
11566.359567	-81.347875	-0.137181	-127.472127	-0.222525
11615.369565	-78.023378	0.077852	-113.938515	0.016448
11664.379563	-80.093281	0.285205	-118.992627	0.410877
11713.389561	-85.833465	-0.417666	-125.892330	0.010535
11762.399559	-82.589418	0.147018	-127.243791	-0.418287
11811.409557	-82.427690	0.142524	-116.473174	0.389711
11860.419556	-76.758664	0.082738	-119.505358	0.377016
11909.429554	-76.514145	0.265791	-113.845468	0.472099
11958.439552	-77.945780	0.017232	-117.229005	0.170058
12007.449550	-74.940530	-0.006508	-112.832065	0.154929
12056.459548	-73.369960	0.351473	-115.574053	-0.279715
12105.469546	-90.010512	0.448282	-114.237743	0.460731
12154.479545	-83.312151	-0.273161	-115.332757	-0.144000
12203.489543	-77.663357	-0.457237	-115.208956	-0.489224
12252.499541	-76.276109	-0.392513	-121.439016	0.386141
12301.509539	-86.132037	-0.371067	-115.610937	-0.131955
12350.519537	-85.261298	0.377743	-116.030637	-0.371177
12399.529535	-87.017482	-0.225470	-104.290496	0.042051
12448.539533	-71.602473	-0.213659	-120.944970	0.033180
12497.549532	-74.670914	-0.231736	-116.525586	-0.052680
12546.559530	-76.566076	-0.209824	-113.652064	0.370250
12595.569528	-75.535060	0.114342	-117.634452	0.224973
12644.579526	-86.719992	0.264035	-136.973996	0.137488
12693.589524	-76.742738	-0.069952	-124.439688	0.412664
12742.599522	-76.815615	-0.191977	-117.983304	0.271063
12791.609521	-87.970132	0.292684	-117.603868	0.157781
12840.619519	-77.354098	0.065863	-120.163426	0.201651
12889.629517	-75.602307	0.148760	-121.940274	-0.004110
12938.639515	-78.233132	0.167815	-120.296966	0.343849
12987.649513	-80.101697	0.055551	-123.911898	0.193356
13036.659511	-88.877524	0.446012	-118.433861	0.371629
13085.669510	-79.331094	0.023306	-114.010527	0.273750
13134.679508	-83.485485	0.041201	-118.578943	-0.046471
13183.689506	-87.412921	-0.205253	-140.068237	0.090125
13232.699504	-78.712126	0.423120	-120.991925	0.277012
13281.709502	-84.101363	0.313972	-112.872220	-0.406467
13330.719500	-76.795586	-0.394963	-129.878349	0.118714
13379.729499	-77.463801	-0.365720	-117.522376	0.402149
13428.739497	-89.156441	-0.272565	-114.402644	0.116970
13477.749495	-72.924503	0.132169	-121.554760	0.222476
13526.759493	-83.737839	-0.343096	-93.134224	-0.282860
13575.769491	-81.596583	0.037579	-116.183643	-0.479870
13624.779489	-74.762088	0.316004	-117.659740	0.238103
13673.789488	-83.132327	0.296771	-114.515340	-0.033752
13722.799486	-76.172013	-0.229062	-132.948307	0.176236
13771.809484	-80.306924	0.440672	-117.485848	-0.307989
13820.819482	-80.291006	0.255822	-117.265413	-0.351026
13869.829480	-82.905607	-0.207760	-113.229427	0.464198
13918.839478	-83.171713	-0.244407	-121.324119	0.012925
13967.849477	-97.354895	-0.076676	-116.163205	0.130273
14016.859475	-75.885457	-0.348805	-117.767825	0.103926
14065.869473	-78.416362	0.324201	-123.315854	0.194854
14114.879471	-76.216200	-0.085064	-118.786732	0.183784
14163.889469	-87.018721	0.410283	-132.932069	-0.096770
14212.899467	-73.308334	0.459360	-126.580512	0.074423
14261.909466	-73.477326	-0.054221	-124.544503	0.419955
14310.919464	-83.646325	-0.143671	-113.954553	0.412157
14359.929462	-83.456245	-0.457771	-118.616907	-0.491625
14408.939460	-86.973027	-0.441334	-129.694523	0.238874
14457.949458	-84.799065	-0.006891	-118.639068	-0.072320
14506.959456	-93.230985	0.337331	-121.992424	0.143072
14555.969455	-82.117316	-0.459639	-130.900993	0.109201
14604.979453	-81.653810	-0.085674	-116.276316	0.330087
14653.989451	-84.230150	0.407359	-98.664954	-0.345303
14702.999449	-77.825764	0.422058	-112.503313	-0.017521
14752.009447	-91.397011	-0.392674	-118.299197	-0.184960
14801.019445	-90.027609	0.434293	-116.366272	0.377443
14850.029443	-76.991778	0.132600	-115.168461	0.361459
14899.039442	-78.281004	0.451596	-129.411427	-0.090743
14948.049440	-91.576661	0.070222	-122.430759	0.347762
14997.059438	-81.835642	0.355712	-117.179196	-0.361299
15046.069436	-78.036526	-0.436746	-113.579549	0.089280
15095.079434	-77.636442	-0.021656	-114.636604	0.205715
15144.089432	-83.740888	0.100026	-117.643389	0.054914
15193.099431	-77.861437	-0.285494	-114.443810	0.226387
15242.109429	-82.666598	-0.003768	-117.573328	-0.417906
15291.119427	-79.519149	0.038746	-115.324849	-0.370572
15340.129425	-80.484836	-0.370314	-112.372752	0.241823
15389.139423	-83.800583	0.365560	-116.000016	0.215799
15438.149421	-77.965927	0.388869	-117.729444	0.387691
15487.159420	-93.037124	0.102597	-119.759923	0.241589
15536.169418	-82.371859	0.099669	-120.259559	-0.206305
15585.179416	-84.103130	0.231209	-119.332821	0.415591
15634.189414	-77.396758	0.427463	-120.254975	0.385801
15683.199412	-76.924535	0.413713	-116.815736	0.306410
15732.209410	-76.002294	-0.287194	-119.776940	-0.237154
15781.219409	-82.241441	0.239423	-94.616263	-0.155869
15830.229407	-84.439362	0.013666	-114.546498	0.320445
15879.239405	-77.144184	0.023126	-116.703884	0.032770
15928.249403	-81.831302	0.249583	-119.396500	-0.124043
15977.259401	-76.936604	0.270518	-125.305482	0.386843
16026.269399	-82.192348	0.010515	-118.979777	0.157087
16075.279398	-91.533961	0.270492	-113.752856	0.374018
16124.289396	-95.882199	0.290459	-117.713442	0.265515
16173.299394	-91.610909	-0.077409	-118.035265	-0.352602
16222.309392	-80.529773	-0.281836	-118.899351	0.208186
16271.319390	-75.545952	0.273511	-116.647689	-0.277266
16320.329388	-75.668935	-0.149788	-114.101022	0.165502
16369.339387	-85.218848	0.032345	-117.990540	0.282787
16418.349385	-73.831748	-0.206516	-126.107167	-0.377004
16467.359383	-81.887198	0.481323	-135.233163	0.043417
16516.369381	-82.729314	0.163533	-115.729633	-0.464021
16565.379379	-82.590516	-0.359290	-118.529528	0.403068
16614.389377	-78.541813	-0.006161	-123.007631	0.110923
16663.399376	-78.451623	-0.054609	-122.934246	0.434618
16712.409374	-81.111704	0.420680	-113.431719	-0.046306
16761.419372	-77.874578	-0.323083	-124.630863	0.396539
16810.429370	-74.761688	-0.247329	-133.083588	0.490802
16859.439368	-77.282637	0.163160	-118.602496	0.421709
16908.449366	-84.829272	-0.351240	-100.612175	0.196006
16957.459365	-77.164792	0.191148	-123.574827	0.162332
17006.469363	-76.821145	0.028381	-120.813219	0.087535
17055.479361	-84.406380	-0.089419	-133.397009	-0.267266
17104.489359	-76.831412	0.119032	-116.978890	-0.220310
17153.499357	-91.990904	0.035283	-117.565172	0.422548
17202.509355	-90.464509	-0.262271	-119.177448	0.254527
17251.519353	-76.463582	0.056639	-129.278402	0.184521
17300.529352	-84.700672	0.413195	-113.478761	0.155291
17349.539350	-79.340653	-0.089562	-118.097744	0.366208
17398.549348	-82.941961	-0.062712	-119.378057	0.174612
17447.559346	-76.599676	-0.293176	-124.200211	-0.361070
17496.569344	-86.416304	0.204528	-127.118167	-0.254053
17545.579342	-75.298431	-0.356246	-115.058600	-0.189704
17594.589341	-70.636216	0.372706	-127.864064	0.285033
17643.599339	-80.710356	-0.255177	-116.639238	-0.029012
17692.609337	-84.831645	0.179084	-116.555729	0.112104
17741.619335	-84.880640	-0.488724	-121.255420	0.244369
17790.629333	-81.327227	-0.483865	-117.723738	0.285662
17839.639331	-74.891442	0.006997	-123.470057	-0.457874
17888.649330	-86.890242	-0.088492	-120.127565	-0.135960
17937.659328	-75.916049	-0.187390	-121.219276	-0.407485
17986.669326	-85.189937	0.298405	-118.172561	-0.151241
18035.679324	-87.968906	-0.269181	-92.800718	-0.063602
18084.689322	-85.382069	-0.214527	-124.433286	0.243810
18133.699320	-77.689642	-0.074407	-120.878326	0.477702
18182.709319	-81.776625	0.160012	-121.318839	0.275119
18231.719317	-74.097606	0.040776	-120.164898	0.208852
18280.729315	-77.339943	-0.052790	-124.106545	0.170069
18329.739313	-83.767555	-0.075695	-127.464362	-0.183971
18378.749311	-82.450605	-0.063202	-112.405398	0.270118
18427.759309	-78.628227	-0.272232	-123.022867	-0.004493
18476.769308	-77.520116	-0.457468	-121.418154	0.272279
18525.779306	-103.025764	0.174334	-117.087611	-0.003728
18574.789304	-77.231404	0.234477	-118.101215	0.457612
18623.799302	-74.110472	-0.341789	-119.232894	0.348003
18672.809300	-78.246200	0.491005	-111.953994	-0.477849
18721.819298	-92.714731	0.282674	-122.191823	-0.438677
18770.829297	-75.874058	-0.078747	-135.281462	-0.357899
18819.839295	-85.338205	-0.328599	-116.783996	-0.117894
18868.849293	-83.665535	0.473806	-133.618990	0.306946
18917.859291	-76.400654	-0.387164	-119.987581	-0.306298
18966.869289	-85.162573	-0.431752	-116.251622	-0.049340
19015.879287	-82.646097	0.440169	-122.676253	0.413742
19064.889286	-79.541932	-0.242724	-128.679827	0.493719
19113.899284	-88.314216	0.137933	-124.443290	0.295436
19162.909282	-78.130658	0.046981	-104.371303	-0.339980
19211.919280	-75.333528	0.255063	-113.963101	0.288102
19260.929278	-79.843391	0.171119	-115.069377	0.145202
19309.939276	-86.688777	-0.165173	-113.732594	-0.050385
19358.949275	-75.557342	-0.220638	-114.271196	0.076188
19407.959273	-91.034620	-0.092358	-122.926787	-0.240648
19456.969271	-92.243126	-0.132257	-125.381346	0.002472
19505.979269	-72.652299	-0.118884	-116.643125	0.156081
19554.989267	-82.872951	-0.085740	-119.760033	-0.148874
19603.999265	-77.221712	0.195330	-119.599264	0.220199
19653.009263	-79.950493	-0.335779	-117.446939	0.103793
19702.019262	-82.774413	0.268022	-117.128437	0.089062
19751.029260	-86.422759	-0.479746	-114.625738	0.428100
19800.039258	-87.431220	-0.357802	-128.150020	0.160993
19849.049256	-78.753280	-0.357985	-117.516201	-0.180852
19898.059254	-80.615600	0.411379	-120.111214	0.179808
19947.069252	-88.014537	0.090660	-113.170810	0.071045
19996.079251	-76.783618	0.360204	-113.363885	-0.244265
20045.089249	-71.964014	-0.477674	-120.209109	0.220418
20094.099247	-81.294891	-0.034555	-117.888177	-0.004751
20143.109245	-80.267604	-0.230115	-125.567147	-0.127796
20192.119243	-77.140225	-0.271894	-119.972700	0.267010
20241.129241	-81.831148	0.399899	-119.608584	0.352840
20290.139240	-79.450849	-0.177807	-99.118691	0.042463
20339.149238	-94.537543	-0.433867	-115.756758	-0.001159
20388.159236	-83.106620	0.045161	-120.409981	-0.359389
20437.169234	-77.281258	-0.364976	-118.452445	-0.188600
20486.179232	-83.542285	0.139531	-121.581021	-0.023730
20535.189230	-88.116144	0.007101	-123.682649	-0.153436
20584.199229	-76.789831	-0.147988	-127.458890	0.496135
20633.209227	-90.269097	0.227571	-121.439894	-0.216438
20682.219225	-89.658132	-0.147636	-125.110131	0.390330
20731.229223	-79.912818	-0.169857	-117.598594	0.366185
20780.239221	-84.473391	-0.068857	-125.673838	-0.353929
20829.249219	-82.114746	0.382837	-120.254449	0.226921
20878.259218	-79.814007	0.268674	-117.105370	-0.473637
20927.269216	-87.597991	0.116026	-113.360822	-0.029910
20976.279214	-86.181583	0.125590	-115.538997	0.138937
21025.289212	-78.197224	0.249787	-116.015516	0.246022
21074.299210	-84.069491	-0.499367	-118.809444	-0.122572
21123.309208	-73.846510	-0.206784	-127.204613	0.465095
21172.319207	-78.114856	-0.335277	-125.068689	-0.197311
21221.329205	-76.565191	-0.344731	-118.110703	-0.078404
21270.339203	-78.439623	-0.452838	-116.209910	-0.464737
21319.349201	-81.079426	-0.314762	-121.387752	-0.065003
21368.359199	-81.653314	-0.497776	-117.635022	-0.267295
21417.369197	-80.045544	0.078806	-105.641948	-0.494367
21466.379196	-87.212791	-0.127145	-123.432228	0.426502
21515.389194	-76.963130	0.232122	-117.623669	-0.408976
21564.399192	-79.441211	0.415991	-118.738011	-0.206187
21613.409190	-79.502185	0.076022	-121.077471	0.446154
21662.419188	-82.668489	0.262896	-115.260675	0.096210
21711.429186	-86.185605	-0.283163	-120.832312	0.483052
21760.439185	-74.631271	0.129264	-122.736429	0.141154
21809.449183	-78.565234	0.187894	-113.818967	0.123144
21858.459181	-93.684997	-0.333292	-120.685388	0.166376
21907.469179	-79.917185	0.321795	-117.794515	0.111434
21956.479177	-90.544949	0.259673	-119.590523	0.316474
22005.489175	-94.569437	0.485829	-120.580746	0.258094
22054.499174	-77.264774	-0.388945	-128.630977	-0.306514
22103.509172	-73.709296	0.038143	-116.212196	0.168152
22152.519170	-79.323150	-0.059051	-114.112287	-0.169215
22201.529168	-79.417220	-0.140215	-122.042227	-0.413807
22250.539166	-83.842293	-0.075306	-121.911981	0.475168
22299.549164	-86.485710	-0.455585	-118.334277	0.180126
22348.559162	-85.269340	-0.458500	-114.700913	-0.447688
22397.569161	-83.235366	0.343807	-124.365628	0.275640
22446.579159	-73.610069	0.126081	-121.142086	-0.371695
22495.589157	-77.960519	-0.043115	-112.921322	-0.099278
22544.599155	-80.282677	0.303576	-101.023386	0.086506
22593.609153	-81.585679	0.049572	-123.952030	0.155073
22642.619151	-81.900722	-0.004499	-127.673110	0.479230
22691.629150	-74.590887	-0.129828	-117.438859	0.235152
22740.639148	-85.100050	0.119820	-120.156638	0.019883
22789.649146	-81.497475	-0.051206	-117.080303	0.417329
22838.659144	-85.510275	-0.001743	-116.712440	0.484361
22887.669142	-78.108595	-0.057808	-112.876679	0.333044
22936.679140	-86.117670	-0.073316	-123.007217	0.045024
22985.689139	-82.179028	0.496753	-115.534481	-0.247607
23034.699137	-81.583877	0.197823	-114.451888	0.015845
23083.709135	-82.220041	-0.217062	-119.814266	0.369363
23132.719133	-86.723161	-0.270411	-121.306837	0.084431
23181.729131	-92.713843	-0.103191	-119.495684	0.285337
23230.739129	-89.789443	0.166552	-128.465298	0.072787
