% f328.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11468.339570	-75.510656	0.025144	-111.761081	0.020696
11517.349568	-86.200083	-0.279279	-125.146275	-0.285886
11566.359567	-85.933330	-0.363153	-117.645592	-0.262722
11615.369565	-80.166392	0.131607	-128.759029	0.238431
11664.379563	-76.131066	-0.277098	-135.606783	0.393968
11713.389561	-81.271091	-0.498329	-119.962320	0.436692
11762.399559	-80.957867	0.406804	-113.479867	0.100067
11811.409557	-80.283419	-0.356575	-123.757681	0.147551
11860.419556	-85.057947	0.421006	-115.883632	0.229170
11909.429554	-82.292247	0.251452	-139.249356	0.101650
11958.439552	-94.729444	0.239700	-133.577527	-0.488767
12007.449550	-81.388811	0.461760	-120.060188	0.286374
12056.459548	-91.277759	0.347710	-113.758277	0.462859
12105.469546	-77.195593	0.019254	-111.893865	0.242548
12154.479545	-83.808758	0.216410	-129.028530	0.341621
12203.489543	-70.770627	-0.408210	-116.243555	0.070390
12252.499541	-86.790396	-0.105235	-117.841572	0.007760
12301.509539	-84.516453	-0.140562	-122.298820	-0.149054
12350.519537	-83.162304	-0.343565	-119.226346	-0.300917
12399.529535	-74.032350	-0.020097	-116.647317	0.090790
12448.539533	-76.197223	0.117688	-137.812398	0.042939
12497.549532	-79.333884	-0.483740	-119.547771	-0.286036
12546.559530	-76.599192	0.471166	-125.496273	0.386324
12595.569528	-83.270085	-0.028501	-112.045902	-0.038446
12644.579526	-79.475676	0.191521	-120.444105	-0.344434
12693.589524	-89.815863	-0.091395	-118.834200	-0.085529
12742.599522	-79.636176	-0.284097	-118.544142	-0.113894
12791.609521	-77.605564	-0.109899	-122.989492	0.324327
12840.619519	-82.129846	-0.316158	-117.757876	0.470158
12889.629517	-81.895354	-0.379640	-118.597341	-0.386527
12938.639515	-84.201625	-0.468853	-115.200704	-0.181284
12987.649513	-83.770406	-0.285723	-114.756485	-0.113882
13036.659511	-83.686666	-0.172533	-124.139892	0.351444
13085.669510	-77.206180	-0.265190	-113.763506	-0.040778
13134.679508	-80.976611	0.344008	-131.739365	0.076813
13183.689506	-80.325632	0.393715	-117.098611	0.416606
13232.699504	-74.267359	0.278249	-116.702294	-0.234276
13281.709502	-76.949133	-0.247307	-117.410543	-0.234123
13330.719500	-76.364962	0.460634	-115.619829	0.343203
13379.729499	-87.609083	-0.207951	-123.923616	0.225708
13428.739497	-76.882231	0.090919	-116.126683	0.459841
13477.749495	-87.148844	0.091106	-128.729082	0.223962
13526.759493	-75.652201	0.490434	-123.610969	0.158527
13575.769491	-78.552999	-0.368275	-128.762699	-0.485502
13624.779489	-82.161327	-0.333645	-122.435794	0.460656
13673.789488	-79.732539	0.161110	-116.844272	0.041399
13722.799486	-82.577532	0.463189	-119.772539	-0.443107
13771.809484	-82.890752	0.118780	-112.256797	-0.495199
13820.819482	-74.130659	0.131723	-127.635472	-0.016620
13869.829480	-73.577866	0.060070	-122.831045	-0.485115
13918.839478	-81.633694	0.494613	-123.426753	-0.438812
13967.849477	-81.899992	0.418277	-120.352510	0.078660
14016.859475	-83.157585	0.284770	-116.683609	-0.414199
14065.869473	-91.937438	-0.258634	-116.526222	0.262218
14114.879471	-105.012669	0.383860	-116.881153	0.321039
14163.889469	-84.809442	0.143400	-118.421859	0.025866
14212.899467	-84.015826	-0.449554	-134.664823	0.388386
14261.909466	-76.542468	0.100953	-114.894083	-0.322178
14310.919464	-79.362427	-0.313095	-115.471014	-0.142015
14359.929462	-79.627265	-0.329906	-120.033084	-0.281028
14408.939460	-83.700821	-0.279968	-118.062226	-0.186428
14457.949458	-84.545518	-0.229829	-125.135164	0.264033
14506.959456	-91.849683	0.378557	-111.948094	-0.071830
14555.969455	-85.046657	-0.211837	-115.327170	0.092197
14604.979453	-76.780365	-0.046699	-116.572642	0.471767
14653.989451	-73.140564	-0.234375	-122.528688	-0.353806
14702.999449	-74.602089	0.026478	-119.009045	0.040379
14752.009447	-83.060260	-0.249928	-127.368902	-0.092910
14801.019445	-89.440143	0.211233	-146.253374	-0.180803
14850.029443	-79.589521	0.362058	-114.502881	0.264117
14899.039442	-76.473408	-0.410396	-125.993742	-0.366220
14948.049440	-81.097161	0.158640	-139.150542	-0.198131
14997.059438	-90.175538	-0.063620	-122.164632	0.138175
15046.069436	-74.982949	0.347511	-115.292189	-0.254555
15095.079434	-76.473721	0.102861	-125.055815	0.358620
15144.089432	-75.001782	-0.068270	-119.773479	0.251428
15193.099431	-81.003555	-0.212348	-122.588579	-0.447887
15242.109429	-75.756445	0.333170	-141.048456	0.218026
15291.119427	-77.406230	-0.330122	-123.064161	0.332643
15340.129425	-79.302431	0.262596	-113.820473	0.326892
15389.139423	-83.691738	-0.047662	-115.347001	-0.102845
15438.149421	-77.989155	-0.098089	-113.626138	-0.316261
15487.159420	-79.191299	-0.045321	-120.314444	0.062614
15536.169418	-76.134101	0.245562	-116.669956	-0.095363
15585.179416	-78.528396	-0.392571	-125.082082	0.202764
15634.189414	-77.188175	-0.281194	-119.837755	0.423192
15683.199412	-101.857581	0.328366	-121.662065	-0.312255
15732.209410	-80.576532	-0.331951	-126.118594	0.491603
15781.219409	-83.399816	-0.178443	-116.695797	0.261251
15830.229407	-96.586653	0.218718	-127.331383	0.154912
15879.239405	-79.619146	0.171236	-118.955493	-0.358870
15928.249403	-83.850642	-0.025201	-116.694464	-0.265538
15977.259401	-88.923262	0.440702	-116.691330	0.124124
16026.269399	-83.099016	0.085021	-114.186219	-0.018589
16075.279398	-84.828756	-0.411069	-117.275699	-0.121305
16124.289396	-86.138580	0.183743	-116.333438	-0.161866
16173.299394	-79.571208	0.223878	-124.567910	0.283542
16222.309392	-75.198292	0.478970	-122.864326	-0.455375
16271.319390	-81.560621	-0.302632	-124.724395	0.147844
16320.329388	-83.440571	-0.478182	-114.166596	0.466093
16369.339387	-82.935772	0.493925	-117.297562	0.236965
16418.349385	-75.844601	0.410068	-135.800363	-0.200628
16467.359383	-76.294866	-0.453953	-128.673921	-0.451943
16516.369381	-86.174937	-0.037202	-125.303272	0.418219
16565.379379	-79.127683	0.468064	-113.943835	0.157832
16614.389377	-74.985649	-0.486919	-120.821417	0.184081
16663.399376	-77.206908	0.254665	-122.330284	-0.256070
16712.409374	-79.882102	-0.172197	-112.951236	0.488352
16761.419372	-87.595202	0.022578	-122.027682	-0.009745
16810.429370	-81.169306	-0.391480	-122.674694	-0.489890
16859.439368	-73.249488	-0.467136	-124.637844	-0.005230
16908.449366	-90.907626	-0.378874	-114.927742	0.352835
16957.459365	-75.725887	0.069145	-122.993811	-0.474834
17006.469363	-76.651791	-0.433349	-117.207998	0.210904
17055.479361	-78.120725	-0.122829	-115.034335	-0.085863
17104.489359	-82.333335	-0.357632	-117.632813	-0.135503
17153.499357	-83.576529	0.033325	-114.259840	0.275925
17202.509355	-74.314654	0.123236	-115.312457	0.135254
17251.519353	-83.221195	-0.436389	-118.739832	0.232310
17300.529352	-81.497273	0.465257	-111.530438	0.093229
17349.539350	-78.274477	0.331156	-125.605738	0.275657
17398.549348	-76.465167	0.417379	-118.469018	-0.104999
17447.559346	-80.411248	-0.336571	-111.339598	0.109916
17496.569344	-79.140843	-0.363479	-130.003944	0.173891
17545.579342	-79.101596	0.306501	-121.562411	-0.223904
17594.589341	-74.311485	-0.263052	-110.999574	0.260235
17643.599339	-86.369347	0.445717	-125.534997	-0.280611
17692.609337	-79.683071	-0.328588	-118.738459	-0.030930
17741.619335	-80.193732	-0.156596	-119.991552	0.229418
17790.629333	-79.073322	0.376256	-120.936251	0.383084
17839.639331	-81.171757	-0.491593	-120.828683	-0.446065
17888.649330	-74.119990	-0.498401	-138.076934	0.058998
17937.659328	-78.315922	-0.403744	-119.046380	0.073643
17986.669326	-78.510263	-0.258023	-117.483135	0.298324
18035.679324	-82.723425	-0.219941	-119.767846	0.330243
18084.689322	-78.475758	0.115291	-120.130068	0.315930
18133.699320	-83.951390	-0.153179	-113.591166	-0.024114
18182.709319	-81.524528	0.020832	-136.617954	-0.288715
18231.719317	-86.847904	-0.463401	-123.618601	0.404366
18280.729315	-76.374623	0.443482	-118.527496	-0.144187
18329.739313	-78.109555	0.470312	-115.496430	-0.161628
18378.749311	-90.420796	-0.233482	-135.992792	-0.421008
18427.759309	-86.947435	0.250287	-115.836844	-0.141341
18476.769308	-76.376538	-0.362024	-114.586544	-0.039206
18525.779306	-82.284084	0.102347	-117.265860	0.053844
18574.789304	-82.325026	0.041013	-120.542218	-0.293009
18623.799302	-98.713108	0.070150	-113.885509	0.035960
18672.809300	-80.542293	0.457723	-123.111152	0.225292
18721.819298	-75.632092	-0.183420	-124.045481	0.345055
18770.829297	-81.862442	-0.204944	-119.403843	0.419042
18819.839295	-76.160137	0.436118	-124.939349	0.047502
18868.849293	-70.582859	-0.430382	-117.227380	0.367610
18917.859291	-72.285507	0.014116	-122.619181	0.344702
18966.869289	-96.927346	0.286738	-115.294832	-0.282830
19015.879287	-79.834471	-0.449674	-119.373697	0.035990
19064.889286	-77.420739	-0.049004	-118.398160	0.273387
19113.899284	-81.931410	0.035773	-121.060554	0.493992
19162.909282	-79.113900	-0.205939	-123.607799	0.342089
19211.919280	-97.639878	0.302390	-134.530585	-0.140069
19260.929278	-88.154920	0.259004	-119.355243	0.162558
19309.939276	-77.820717	0.042168	-118.963309	-0.428330
19358.949275	-78.148743	-0.230230	-121.550631	-0.044240
19407.959273	-88.194172	-0.400169	-119.841515	-0.431437
19456.969271	-76.815588	0.185047	-129.350355	0.049791
19505.979269	-83.134972	0.260010	-121.994919	0.111539
19554.989267	-79.945907	-0.490777	-125.262818	0.273259
19603.999265	-76.111107	-0.161478	-116.245363	0.158212
19653.009263	-81.306742	0.058611	-114.430297	-0.091330
19702.019262	-77.628546	0.340523	-113.895813	-0.021472
19751.029260	-86.618522	0.218448	-119.359838	0.001032
19800.039258	-85.608696	-0.177846	-120.629916	-0.163655
19849.049256	-89.747530	-0.077776	-118.606530	0.107122
19898.059254	-81.050153	-0.056400	-115.189122	-0.081581
19947.069252	-84.277251	-0.081137	-120.850437	0.089810
19996.079251	-84.467964	-0.059363	-119.109878	0.194290
20045.089249	-75.204960	0.351246	-117.942142	0.184357
20094.099247	-80.620862	-0.047152	-124.290370	-0.443649
20143.109245	-84.909208	0.285677	-120.297025	0.191936
20192.119243	-80.439803	-0.246254	-114.824383	0.095136
20241.129241	-83.960704	-0.257170	-119.904489	0.035278
20290.139240	-77.278210	-0.082564	-113.944220	-0.355992
20339.149238	-73.564069	0.116611	-115.553671	-0.029793
20388.159236	-80.372550	-0.030432	-120.365638	0.204238
20437.169234	-78.960027	0.473063	-114.149166	0.053435
20486.179232	-93.680567	0.328135	-115.182786	-0.065288
20535.189230	-79.702398	0.204663	-124.613166	0.474766
20584.199229	-82.050966	0.037141	-123.217606	0.388884
20633.209227	-81.497984	0.027138	-113.540672	0.086822
20682.219225	-84.144131	-0.475944	-118.502267	0.042963
20731.229223	-77.476178	0.068213	-145.360117	0.339417
20780.239221	-77.871172	-0.479678	-118.880241	-0.306096
20829.249219	-79.497773	0.302416	-117.673467	0.323607
20878.259218	-75.358090	-0.030362	-116.119893	-0.280936
20927.269216	-78.944038	-0.047577	-115.818778	-0.245013
20976.279214	-79.094002	-0.105753	-117.084896	0.107085
21025.289212	-87.680572	-0.114054	-119.179300	0.296276
21074.299210	-77.151121	-0.286726	-115.067941	0.082859
21123.309208	-79.545407	0.492566	-119.981734	-0.037748
21172.319207	-81.865548	-0.341408	-120.195862	0.216603
21221.329205	-78.567466	-0.353051	-115.664017	0.061441
21270.339203	-82.284003	-0.486777	-134.407917	0.449005
21319.349201	-82.954925	0.249249	-117.158179	0.196441
21368.359199	-79.698874	-0.384190	-122.237566	0.167762
21417.369197	-84.919157	-0.273939	-116.162811	0.182690
21466.379196	-91.903917	0.025885	-121.352524	0.418635
21515.389194	-80.236814	-0.337778	-115.666887	0.383704
21564.399192	-90.583672	-0.471398	-115.014037	0.231082
21613.409190	-73.496889	-0.032942	-109.325185	0.273750
21662.419188	-80.881618	-0.049078	-113.210136	0.073720
21711.429186	-92.287407	-0.452825	-111.346426	0.259727
21760.439185	-76.290282	-0.497983	-110.959183	0.302454
21809.449183	-82.804945	0.318340	-117.027754	0.181241
21858.459181	-81.995544	-0.187543	-110.726907	0.080580
21907.469179	-78.281976	0.118429	-111.837525	0.247747
21956.479177	-78.209606	0.155535	-113.012340	0.324114
22005.489175	-77.376111	0.386066	-114.714876	0.187792
22054.499174	-77.371273	0.311247	-122.955547	0.286808
22103.509172	-88.428063	0.182243	-111.441151	0.104894
22152.519170	-88.178449	-0.065545	-109.815999	0.186879
22201.529168	-102.084529	0.418202	-108.883027	0.170966
22250.539166	-91.200362	0.060681	-103.927233	0.163364
22299.549164	-77.636872	0.321041	-100.195773	0.176609
22348.559162	-68.834574	-0.320138	-51.400897	0.157219
22397.569161	-78.294724	0.276254	-100.893405	-0.351579
22446.579159	-79.621538	0.313314	-103.172517	-0.368104
22495.589157	-87.399868	-0.225222	-107.826121	-0.361678
22544.599155	-87.044747	0.082268	-117.647866	-0.187503
22593.609153	-83.847427	-0.281296	-111.510487	-0.356804
22642.619151	-74.621700	0.409697	-111.276902	-0.274703
22691.629150	-87.003528	-0.455970	-120.668388	-0.336470
22740.639148	-80.679555	-0.283638	-115.289250	0.015374
22789.649146	-83.488447	0.386124	-117.088260	0.288015
22838.659144	-83.548175	-0.244293	-117.244548	-0.484457
22887.669142	-75.986846	0.281381	-112.802975	-0.498784
22936.679140	-78.083058	-0.114708	-125.542119	0.457616
22985.689139	-80.773031	0.376240	-111.802590	-0.482212
23034.699137	-76.922263	0.431275	-118.851117	-0.449445
23083.709135	-88.718626	0.287299	-114.091740	-0.389710
23132.719133	-79.322845	0.185724	-117.894815	-0.385039
23181.729131	-74.469058	-0.425502	-125.898479	-0.043923
