% f272.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3332.679875	-82.992515	-0.057038	-118.047780	-0.046513
3381.689873	-73.916244	-0.330111	-112.739793	-0.352615
3430.699871	-85.842826	-0.358035	-108.893004	0.288817
3479.709870	-75.254348	0.421136	-120.338433	0.383265
3528.719868	-84.560079	0.394576	-124.968443	-0.219167
3577.729866	-85.172543	-0.086218	-110.075591	0.386280
3626.739864	-77.922628	0.245124	-117.027076	-0.411749
3675.749862	-82.569287	0.066059	-113.359520	0.141445
3724.759860	-94.851760	-0.023740	-118.270918	0.027852
3773.769859	-76.337040	-0.065299	-113.442607	-0.498852
3822.779857	-80.262879	-0.032172	-120.970273	-0.036082
3871.789855	-92.521574	0.451236	-115.377815	0.240079
3920.799853	-71.808348	-0.291938	-115.997488	0.464356
3969.809851	-77.358315	-0.352397	-119.144456	0.231491
4018.819849	-76.290370	0.178463	-117.531753	0.416510
4067.829848	-79.737419	-0.006503	-126.899069	0.065626
4116.839846	-74.927973	0.497264	-123.191237	-0.384039
4165.849844	-75.518688	0.201390	-114.206485	-0.042919
4214.859842	-73.448527	0.192737	-112.542276	0.168576
4263.869840	-87.279866	0.110024	-117.201557	0.312467
4312.879838	-77.243726	-0.258465	-123.728803	-0.061816
4361.889837	-85.148631	-0.365481	-116.190160	-0.397272
4410.899835	-73.101317	0.377032	-124.743111	0.263353
4459.909833	-82.676353	0.454910	-135.621102	-0.084938
4508.919831	-81.742831	0.459293	-119.052594	0.274757
4557.929829	-77.048673	-0.135918	-124.857846	0.201164
4606.939827	-80.782090	0.248584	-113.407812	0.289258
4655.949826	-78.482368	0.251699	-121.602415	0.012662
4704.959824	-85.366944	0.498527	-112.252486	0.429497
4753.969822	-74.142453	-0.247843	-118.067583	0.345442
4802.979820	-83.502622	-0.190575	-111.316520	0.458276
4851.989818	-81.753148	-0.371309	-111.213237	0.276508
4900.999816	-80.129206	-0.353930	-103.720734	0.369649
4950.009814	-82.729133	-0.176866	-99.367832	0.340357
4999.019813	-63.136098	-0.120345	-40.602281	0.337519
5048.029811	-73.837491	0.456476	-102.093548	-0.148231
5097.039809	-81.183713	0.193013	-108.190499	-0.095488
5146.049807	-75.646219	-0.419390	-110.711118	-0.225234
5195.059805	-80.843808	0.205195	-108.006554	-0.135267
5244.069803	-77.269747	-0.122563	-109.015453	-0.189658
5293.079802	-98.849132	-0.345417	-112.593070	-0.172771
5342.089800	-83.142370	-0.382550	-120.014866	-0.283843
5391.099798	-86.095261	-0.451698	-120.077350	-0.249682
5440.109796	-78.757314	-0.201375	-114.940155	-0.290260
5489.119794	-79.944290	-0.201740	-115.496052	-0.387528
5538.129792	-83.970851	-0.195448	-114.191899	-0.163212
5587.139791	-76.970520	0.217763	-119.713427	0.435994
5636.149789	-77.276649	-0.202971	-125.815277	-0.022288
5685.159787	-76.450404	0.025346	-125.368153	-0.122821
5734.169785	-78.014260	-0.310456	-114.894585	0.404718
5783.179783	-74.505039	0.092603	-111.338261	0.327256
5832.189781	-74.779322	0.019298	-111.486991	-0.198732
5881.199780	-75.984991	0.041970	-112.995135	-0.043350
5930.209778	-85.020666	0.024515	-119.787945	0.403316
5979.219776	-74.726281	0.110836	-113.757416	-0.393089
6028.229774	-95.069011	-0.344234	-117.003237	0.332593
6077.239772	-83.469606	-0.419609	-115.126664	-0.256318
6126.249770	-75.853370	0.010927	-116.223026	-0.344742
6175.259769	-83.591241	0.026500	-117.382800	0.141958
6224.269767	-77.145685	-0.306023	-113.601964	-0.126278
6273.279765	-82.448018	-0.192721	-118.639849	0.432600
6322.289763	-80.853692	-0.051885	-124.955026	-0.240599
6371.299761	-81.528960	0.053255	-116.755737	-0.084044
6420.309759	-87.862630	0.092495	-120.317703	0.133980
6469.319758	-81.628310	0.361372	-125.218324	-0.309013
6518.329756	-81.404802	-0.485855	-120.496290	0.210781
6567.339754	-80.474156	0.332689	-115.369617	0.325460
6616.349752	-93.275854	-0.202632	-125.214730	0.474168
6665.359750	-75.780622	0.278972	-115.282596	0.359173
6714.369748	-81.537220	-0.007813	-117.824695	0.023774
6763.379747	-87.166695	0.147636	-114.717541	-0.340923
6812.389745	-79.819379	0.356376	-119.056621	0.033698
6861.399743	-82.830894	-0.296063	-130.603745	-0.159980
6910.409741	-82.137233	0.060781	-112.069868	-0.367963
6959.419739	-74.182981	-0.353717	-111.569837	-0.041161
7008.429737	-85.286903	-0.345944	-112.047444	-0.419405
7057.439736	-81.480973	0.154757	-115.167300	-0.061779
7106.449734	-89.297255	0.449649	-116.276958	0.486372
7155.459732	-87.522139	-0.031678	-115.724974	-0.298888
7204.469730	-75.306469	0.138033	-110.882268	-0.434036
7253.479728	-80.149684	-0.348668	-112.183345	-0.159293
7302.489726	-93.368305	-0.088588	-118.731295	0.260056
7351.499725	-77.401278	0.336484	-116.544803	-0.201545
7400.509723	-84.678990	0.053677	-119.548185	0.292760
7449.519721	-83.650839	-0.461325	-120.177782	-0.384068
7498.529719	-79.828122	0.077303	-116.675542	0.472979
7547.539717	-75.718078	-0.276218	-128.597864	-0.121842
7596.549715	-83.440857	-0.056174	-115.917349	-0.195312
7645.559713	-81.316786	0.235159	-121.727948	-0.162237
7694.569712	-86.134888	-0.207232	-122.001365	-0.459082
7743.579710	-75.788178	0.389780	-121.440815	-0.135919
7792.589708	-80.142895	0.145452	-122.615010	-0.119055
7841.599706	-77.105558	0.338512	-119.059402	0.152334
7890.609704	-82.338896	-0.469460	-125.121816	-0.164765
7939.619702	-83.114778	-0.365947	-118.200329	-0.471199
7988.629701	-85.153558	-0.033802	-130.226786	0.046191
8037.639699	-81.010898	-0.385113	-122.699866	-0.007218
8086.649697	-78.510192	0.326030	-117.962806	0.455529
8135.659695	-75.452267	0.134462	-111.542586	0.490015
8184.669693	-80.642589	0.188540	-112.322796	-0.327630
8233.679691	-69.736944	0.219183	-116.971647	-0.211358
8282.689690	-80.774019	0.161616	-124.922418	-0.130216
8331.699688	-89.044609	-0.155547	-112.850078	-0.056219
8380.709686	-81.252482	-0.409015	-122.594007	0.343740
8429.719684	-77.602884	0.289065	-119.607009	-0.396399
8478.729682	-78.882833	-0.030750	-112.564153	-0.208649
8527.739680	-80.178464	-0.387234	-116.544272	0.135884
8576.749679	-80.316798	-0.080532	-118.482752	0.401188
8625.759677	-77.173148	-0.134715	-122.539582	0.021761
8674.769675	-81.718071	-0.412855	-115.665722	-0.013898
8723.779673	-85.778723	-0.461063	-118.221176	0.101936
8772.789671	-99.088713	0.047718	-118.539313	-0.032332
8821.799669	-79.849663	0.146683	-116.315673	-0.402557
8870.809668	-74.215950	0.359892	-119.920703	0.276611
8919.819666	-82.679689	-0.231344	-130.788324	-0.011818
8968.829664	-80.795769	-0.268955	-124.770955	0.063167
9017.839662	-78.919226	0.407655	-116.795000	-0.019587
9066.849660	-77.680198	0.284583	-123.597047	0.245708
9115.859658	-76.867634	0.424939	-120.212373	0.158217
9164.869657	-81.097054	0.257711	-131.317531	-0.284499
9213.879655	-85.532644	0.442737	-123.965055	0.182544
9262.889653	-78.421023	-0.040101	-115.376590	-0.484356
9311.899651	-88.083016	-0.285879	-119.958493	0.348189
9360.909649	-74.110556	0.168392	-117.641418	0.352580
9409.919647	-89.515553	0.441886	-124.258001	-0.192547
9458.929646	-76.376477	-0.488616	-124.710597	-0.249981
9507.939644	-79.484656	-0.348694	-120.841775	-0.255030
9556.949642	-90.638214	0.445039	-122.493638	0.059855
9605.959640	-79.375273	0.109893	-119.824243	0.051105
9654.969638	-80.970748	-0.361573	-116.994348	0.129703
9703.979636	-80.820743	-0.379002	-131.196613	-0.417075
9752.989635	-83.863939	-0.480936	-117.996007	-0.073767
9801.999633	-96.651149	-0.418290	-115.996099	-0.405642
9851.009631	-84.018310	-0.078604	-123.858410	0.290415
9900.019629	-84.493465	0.463543	-115.306183	-0.494145
9949.029627	-92.676153	0.170312	-122.650409	-0.051127
9998.039625	-78.308113	-0.348913	-70.061930	-0.421892
10047.049623	-77.555365	0.436530	-117.132052	0.090606
10096.059622	-72.955806	0.432629	-112.985493	-0.277561
10145.069620	-80.086895	-0.379823	-117.854404	0.151376
10194.079618	-75.326451	-0.308934	-115.573060	0.257832
10243.089616	-92.875695	-0.493407	-121.963653	-0.045152
10292.099614	-74.989612	0.425041	-119.746502	-0.474927
10341.109612	-79.593128	-0.022074	-122.771542	0.420537
10390.119611	-73.736812	0.319477	-120.006567	-0.393577
10439.129609	-110.803189	-0.093794	-115.349174	-0.209474
10488.139607	-77.322996	0.279245	-115.463383	-0.230527
10537.149605	-78.413570	-0.062390	-122.152557	0.342069
10586.159603	-81.972395	0.250086	-117.867868	-0.263746
10635.169601	-75.466697	-0.420824	-116.212572	0.006548
10684.179600	-84.823943	-0.241574	-121.359606	-0.016251
10733.189598	-81.883966	0.364795	-120.248302	-0.035198
10782.199596	-76.242028	-0.460575	-112.973466	-0.302936
10831.209594	-77.156399	0.040361	-116.986194	-0.018959
10880.219592	-96.676531	-0.462033	-124.204259	0.123275
10929.229590	-73.692861	0.027673	-121.053032	-0.256652
10978.239589	-72.629983	0.174628	-116.363965	-0.108724
11027.249587	-76.949346	0.339141	-117.400813	-0.357756
11076.259585	-81.333569	0.322542	-118.858169	0.182710
11125.269583	-79.969542	0.068703	-123.351522	0.118948
11174.279581	-79.611806	-0.310132	-126.017302	-0.193999
11223.289579	-76.319949	-0.472011	-120.381533	-0.409358
11272.299578	-86.758370	-0.462691	-116.643600	-0.180826
11321.309576	-75.722134	0.349404	-113.912406	0.033607
11370.319574	-75.927274	-0.063233	-123.696229	0.209485
11419.329572	-83.349458	-0.272826	-120.428432	0.210846
11468.339570	-90.853538	-0.282905	-120.994604	0.388809
11517.349568	-83.634601	0.487114	-126.904732	-0.285928
11566.359567	-81.948234	0.430090	-116.019833	-0.142194
11615.369565	-78.725904	-0.205835	-111.797559	-0.107512
11664.379563	-75.173109	0.293907	-132.172021	-0.067133
11713.389561	-89.061958	-0.170397	-113.301335	-0.342063
11762.399559	-82.078071	0.031577	-115.477101	-0.478228
11811.409557	-80.500786	-0.401392	-111.244549	0.481289
11860.419556	-75.890922	0.146265	-122.303948	-0.083489
11909.429554	-82.088934	-0.025827	-114.746022	-0.144479
11958.439552	-82.376855	0.184116	-118.939847	0.175131
12007.449550	-87.305923	-0.401004	-119.312042	0.099532
12056.459548	-82.772326	-0.036700	-108.330091	-0.444380
12105.469546	-83.244965	0.406248	-122.507080	0.053093
12154.479545	-71.557638	-0.125090	-145.792717	0.225869
12203.489543	-78.261528	-0.110838	-111.452970	-0.360940
12252.499541	-84.790985	0.255795	-115.826428	-0.089547
12301.509539	-84.631327	0.253479	-114.490581	-0.474048
12350.519537	-77.034310	-0.008224	-118.263859	-0.181826
12399.529535	-83.991891	-0.101709	-121.865226	0.488047
12448.539533	-76.503213	0.238138	-128.950752	0.096152
12497.549532	-80.209538	-0.237891	-115.853351	0.231641
12546.559530	-84.297371	0.248812	-114.302026	0.094049
12595.569528	-82.977739	-0.436826	-124.713441	-0.027773
12644.579526	-85.172653	0.186134	-111.774289	0.001751
12693.589524	-77.991628	0.195447	-122.104289	-0.063581
12742.599522	-85.095192	-0.393989	-124.424254	0.177328
12791.609521	-80.048798	0.193265	-115.094569	-0.179706
12840.619519	-79.480862	0.167476	-117.150205	-0.142800
12889.629517	-77.800274	0.062200	-120.822661	0.444254
12938.639515	-83.067333	0.418847	-125.341186	-0.284836
12987.649513	-79.675318	-0.323967	-120.147895	0.453496
13036.659511	-77.379987	-0.102030	-113.334258	0.225191
13085.669510	-76.007317	0.209960	-123.028411	0.204611
13134.679508	-83.761016	-0.397705	-139.592999	-0.328067
13183.689506	-83.389388	0.134402	-124.516772	0.462249
13232.699504	-87.365248	0.382340	-116.702475	0.011096
13281.709502	-79.069174	0.480830	-117.002699	0.209161
13330.719500	-76.736779	-0.249124	-113.927940	-0.330402
13379.729499	-71.045702	-0.097328	-113.580152	0.063695
13428.739497	-80.378917	0.370791	-112.193394	0.101802
13477.749495	-80.791985	0.302368	-115.320827	-0.091867
13526.759493	-74.559532	-0.339744	-120.276279	-0.312640
13575.769491	-78.996057	-0.224305	-115.925641	-0.396931
13624.779489	-85.209790	0.257054	-118.399822	-0.165092
13673.789488	-87.692664	0.460234	-120.247875	-0.010209
13722.799486	-74.751125	-0.222812	-130.048147	-0.089472
13771.809484	-77.768160	-0.193405	-112.057636	0.479064
13820.819482	-77.696360	-0.386602	-118.084477	0.206446
13869.829480	-77.790836	0.099758	-121.258810	0.134506
13918.839478	-83.010588	0.460269	-119.482624	-0.077523
13967.849477	-81.953684	-0.232502	-115.216408	0.424188
14016.859475	-83.684868	0.317304	-112.372857	0.107054
14065.869473	-75.034148	0.214481	-119.310386	0.055349
14114.879471	-95.467084	0.002732	-118.171058	0.071840
14163.889469	-80.931168	0.154338	-117.437402	0.041945
14212.899467	-78.335268	-0.389466	-136.165995	0.463486
14261.909466	-76.651307	0.440078	-116.014661	0.037299
14310.919464	-76.018651	-0.116147	-119.239678	0.460316
14359.929462	-78.842557	0.243199	-115.362456	-0.380872
14408.939460	-79.300035	0.285585	-118.374205	0.160676
14457.949458	-88.754201	0.454096	-115.584646	-0.428556
14506.959456	-76.595494	0.471712	-121.339395	0.298168
14555.969455	-74.399977	0.033245	-116.962857	0.222878
14604.979453	-86.389744	0.130255	-115.216023	-0.304587
14653.989451	-86.928048	-0.498763	-116.611054	-0.378782
14702.999449	-78.674168	0.463869	-130.848089	-0.013913
14752.009447	-89.601174	-0.261678	-121.672866	0.118881
14801.019445	-77.372108	-0.113042	-126.585659	-0.144139
14850.029443	-78.941664	-0.397160	-114.853558	-0.339751
14899.039442	-86.752334	0.334484	-119.444418	-0.136876
14948.049440	-88.850327	-0.490536	-117.929415	-0.204664
14997.059438	-80.203928	0.440809	-92.732649	0.293196
15046.069436	-71.695585	0.375151	-127.135028	-0.007521
15095.079434	-80.525731	-0.473422	-117.636358	-0.123322
15144.089432	-81.487782	-0.294103	-122.679016	0.178941
15193.099431	-89.636614	0.353787	-130.394460	0.313873
15242.109429	-86.848824	0.201660	-126.789023	0.029587
15291.119427	-88.715739	-0.093071	-117.957703	0.099273
15340.129425	-82.184917	0.129420	-114.215770	0.391605
15389.139423	-83.738648	-0.286519	-117.928759	-0.180736
15438.149421	-74.743551	0.349781	-132.404111	-0.007489
15487.159420	-75.619704	0.455066	-115.204076	-0.396483
15536.169418	-76.360809	0.317472	-124.458881	0.487546
15585.179416	-78.832945	-0.344415	-128.880005	-0.178623
15634.189414	-78.257224	-0.325977	-117.326293	-0.201567
15683.199412	-78.844333	0.033944	-116.107436	-0.242686
15732.209410	-78.783370	0.338800	-111.681180	-0.026606
15781.219409	-78.750504	-0.379637	-115.500334	-0.043956
15830.229407	-83.166608	-0.104444	-116.756859	0.229883
15879.239405	-76.553824	-0.313802	-114.725738	-0.019533
15928.249403	-83.745665	0.043455	-137.607819	-0.368038
15977.259401	-74.421772	0.031379	-122.848358	0.251676
16026.269399	-87.495625	-0.317376	-118.189624	-0.430457
16075.279398	-78.961173	-0.283208	-123.960358	0.491401
16124.289396	-77.769332	-0.426122	-112.895473	-0.165985
16173.299394	-84.696141	0.418527	-116.299728	0.139651
16222.309392	-82.125836	-0.486367	-120.621406	-0.121504
16271.319390	-87.812239	0.141453	-117.619910	-0.092939
16320.329388	-76.009144	0.015658	-128.291270	0.442545
16369.339387	-85.248066	0.441768	-113.179236	0.209717
16418.349385	-73.090120	-0.378452	-116.908494	-0.130613
16467.359383	-90.352262	0.407676	-119.648910	-0.341533
16516.369381	-100.963912	0.019561	-120.943837	0.058182
16565.379379	-79.591383	0.144769	-117.554601	0.476931
16614.389377	-78.542120	-0.188293	-125.251091	-0.098749
16663.399376	-85.131528	0.148567	-115.257120	0.120954
16712.409374	-77.065019	0.247171	-115.131593	-0.172360
16761.419372	-83.671013	-0.116617	-120.666227	-0.013323
16810.429370	-78.585626	-0.065960	-120.977578	-0.289992
16859.439368	-93.809217	-0.052566	-116.840339	-0.092015
16908.449366	-78.646623	-0.324465	-117.020487	0.072060
16957.459365	-81.117461	-0.057692	-115.596115	-0.238455
17006.469363	-73.144621	0.366342	-115.904368	-0.026930
17055.479361	-82.395217	-0.343259	-120.568285	0.339966
17104.489359	-78.193642	-0.211033	-112.592009	0.016094
17153.499357	-78.847282	0.132406	-121.326791	-0.366388
17202.509355	-79.043716	-0.150464	-120.444571	-0.456317
17251.519353	-84.169109	-0.253988	-122.466017	-0.269212
17300.529352	-88.304464	0.304372	-126.106680	0.007135
17349.539350	-91.846405	0.238218	-118.191509	0.483055
17398.549348	-75.816524	-0.373941	-122.482584	-0.120564
17447.559346	-77.138806	0.063558	-123.743808	-0.106120
17496.569344	-80.414533	0.262312	-119.069074	-0.132968
17545.579342	-80.695485	0.261631	-116.898825	0.153323
17594.589341	-82.219003	-0.086521	-116.014926	0.044167
17643.599339	-93.510571	-0.021960	-119.754534	-0.088779
17692.609337	-101.114431	0.138203	-127.743365	0.012518
17741.619335	-79.863847	0.367095	-122.090082	-0.465111
17790.629333	-83.322784	0.201833	-115.095482	0.061166
17839.639331	-85.026264	0.227097	-124.164685	-0.204750
17888.649330	-75.156932	-0.324344	-117.048861	0.445797
17937.659328	-86.902889	0.135008	-126.487121	-0.393100
17986.669326	-79.764023	0.111802	-113.332902	0.125824
18035.679324	-86.468930	0.212644	-119.149944	-0.324740
18084.689322	-76.041877	-0.035106	-123.624451	-0.334470
18133.699320	-78.947918	0.151440	-114.696754	-0.094406
18182.709319	-87.760649	0.299566	-113.442638	-0.074107
18231.719317	-85.970623	-0.423128	-123.092825	0.489261
18280.729315	-72.164433	-0.020415	-112.959467	-0.350108
18329.739313	-86.048857	-0.183372	-121.539699	-0.046419
18378.749311	-79.979023	-0.231748	-117.064091	-0.362414
18427.759309	-81.995925	0.443376	-131.223131	0.454333
18476.769308	-75.587661	0.342017	-124.530388	-0.127779
18525.779306	-76.758376	0.158000	-114.514472	-0.145162
18574.789304	-98.680560	0.245547	-119.638792	-0.009492
18623.799302	-79.182494	0.158793	-131.326303	-0.326726
18672.809300	-74.136155	0.075717	-127.025128	-0.108458
18721.819298	-91.989989	-0.196446	-123.945452	-0.065817
18770.829297	-78.935520	-0.208486	-118.209528	0.272769
18819.839295	-98.681544	-0.272766	-121.511271	-0.273724
18868.849293	-83.569785	0.277853	-116.680250	-0.310518
18917.859291	-74.569688	-0.220132	-132.534356	-0.206586
18966.869289	-84.554976	0.139637	-120.656958	-0.212361
19015.879287	-78.320524	-0.437220	-115.179569	-0.362342
19064.889286	-80.338072	-0.444434	-116.209355	0.330355
19113.899284	-79.809246	0.237307	-141.903712	0.397819
19162.909282	-91.637627	-0.052419	-121.803925	-0.207990
19211.919280	-84.410001	-0.137122	-129.805182	0.055649
19260.929278	-83.537235	-0.427297	-122.528933	-0.307354
19309.939276	-82.764556	0.062150	-121.097998	0.488493
19358.949275	-87.609454	0.263076	-116.355438	0.089048
19407.959273	-84.833846	-0.023531	-116.320638	-0.496415
19456.969271	-83.799639	-0.041200	-121.739813	0.468441
19505.979269	-84.652871	0.269541	-120.186623	0.337044
19554.989267	-83.450015	0.126485	-117.736306	0.402932
19603.999265	-78.087433	-0.264223	-122.533921	-0.281255
19653.009263	-78.124490	0.474984	-115.264852	0.040765
19702.019262	-84.018266	0.214707	-128.914448	0.180042
19751.029260	-80.387052	0.324851	-117.977666	-0.441603
19800.039258	-76.558160	-0.180462	-132.080465	-0.043996
19849.049256	-87.530940	-0.305103	-125.732027	0.004109
19898.059254	-83.058319	0.442704	-125.290206	-0.192657
19947.069252	-76.927717	-0.341560	-116.573301	0.104368
19996.079251	-80.640002	0.265043	-86.978114	-0.010534
20045.089249	-76.929195	0.179604	-124.331828	-0.071698
20094.099247	-81.682811	0.148590	-121.043667	0.375882
20143.109245	-78.636551	0.340081	-118.814138	0.190408
20192.119243	-94.146212	0.117557	-116.555444	0.084997
20241.129241	-83.793182	0.470982	-121.885552	0.256984
20290.139240	-76.600692	0.155457	-121.465326	0.094671
20339.149238	-84.421836	-0.414829	-124.272813	-0.241076
20388.159236	-79.232791	0.015980	-122.712121	-0.371886
20437.169234	-82.854588	-0.016016	-116.451589	0.399311
20486.179232	-77.092149	0.028885	-117.731592	-0.034449
20535.189230	-81.268076	-0.100942	-126.205459	-0.077286
20584.199229	-83.919483	0.017537	-117.619954	-0.411465
20633.209227	-97.809561	-0.156488	-128.404092	-0.272577
20682.219225	-79.486371	-0.098617	-114.889935	-0.096556
20731.229223	-80.034726	-0.142417	-121.439262	-0.374850
20780.239221	-82.388779	-0.180874	-120.984607	0.421428
20829.249219	-85.752610	-0.181126	-111.748296	-0.081833
20878.259218	-86.746896	-0.379728	-123.682586	-0.459234
20927.269216	-95.722670	0.301033	-120.322820	0.367998
20976.279214	-76.915317	0.187666	-119.802928	-0.086659
21025.289212	-75.428881	-0.154197	-118.703846	-0.341859
21074.299210	-81.374960	-0.063341	-115.517625	0.101099
21123.309208	-98.182884	-0.433498	-125.319611	0.202690
21172.319207	-76.721907	-0.200998	-126.148084	0.323440
21221.329205	-86.417647	0.309599	-123.442645	0.447001
21270.339203	-76.100393	-0.136295	-121.595465	-0.460641
21319.349201	-91.430095	0.109541	-125.664533	-0.034584
21368.359199	-77.780770	0.333942	-121.770607	0.491705
21417.369197	-94.648076	-0.208534	-128.673145	0.288811
21466.379196	-77.960316	-0.374668	-138.115126	-0.381158
21515.389194	-79.215366	0.055899	-127.171725	-0.158531
21564.399192	-76.487663	-0.158938	-118.732384	-0.441527
21613.409190	-80.941331	-0.256901	-112.479527	-0.128982
21662.419188	-93.540655	0.343245	-125.587331	0.054540
21711.429186	-81.619215	-0.334203	-113.074400	-0.442796
21760.439185	-89.536955	-0.209123	-113.687177	-0.101363
21809.449183	-81.432684	-0.304681	-114.451255	0.053878
21858.459181	-77.448683	-0.497752	-116.607218	-0.264808
21907.469179	-82.469544	0.475656	-119.664269	0.491730
21956.479177	-83.039731	0.190774	-124.873656	-0.094181
22005.489175	-75.540493	-0.131782	-120.422069	0.033977
22054.499174	-75.511553	-0.207883	-142.016076	-0.199955
22103.509172	-74.309502	-0.183073	-123.789767	-0.372895
22152.519170	-74.812886	-0.396150	-125.822614	-0.298295
22201.529168	-87.092402	-0.217180	-118.072232	-0.036640
22250.539166	-83.985329	-0.052910	-122.957915	-0.038060
22299.549164	-82.757967	-0.022420	-114.508763	-0.024244
22348.559162	-81.538278	-0.126427	-116.476380	-0.482024
22397.569161	-87.014448	0.437324	-120.041070	0.087828
22446.579159	-70.046992	-0.249918	-114.839494	-0.428146
22495.589157	-76.689552	-0.330086	-117.510527	-0.376732
22544.599155	-80.191954	0.477240	-121.990908	-0.313645
22593.609153	-75.996298	0.409358	-129.978975	-0.040987
22642.619151	-94.419547	-0.245885	-124.113012	0.415154
22691.629150	-78.975782	0.458188	-132.885648	-0.410674
22740.639148	-83.176693	0.485982	-123.496352	-0.292825
22789.649146	-81.730138	-0.333701	-129.673250	-0.087505
22838.659144	-81.598788	0.311355	-126.723059	-0.171631
22887.669142	-89.468433	-0.283489	-120.530699	0.469963
22936.679140	-81.167585	-0.060345	-116.794934	0.212418
22985.689139	-80.202445	-0.497586	-129.579609	-0.204459
23034.699137	-74.047788	0.171978	-121.358496	-0.346080
