% f713.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-92.307297	0.249541	-92.913113	0.240416
2352.479912	-92.704423	0.241500	-92.100805	0.250275
2401.489910	-92.987621	0.241134	-92.959117	0.249991
2450.499908	-93.366763	0.242600	-93.770254	0.255523
2499.509906	-93.673586	0.240299	-92.605656	0.246347
2548.519904	-93.639476	0.244020	-93.174266	0.247333
2597.529903	-94.045142	0.249052	-93.205716	0.235995
2646.539901	-93.673499	0.250508	-93.451986	0.237762
2695.549899	-94.269804	0.244411	-93.926120	0.252268
2744.559897	-94.283144	0.247763	-93.735040	0.262865
2793.569895	-94.997907	0.246440	-93.738931	0.258444
2842.579893	-95.101812	0.255076	-94.107677	0.240972
2891.589892	-95.300993	0.257556	-93.841122	0.254275
2940.599890	-97.619696	0.185445	-94.857214	0.467442
2989.609888	-94.876729	0.251777	-93.383180	0.239829
3038.619886	-95.150075	0.248928	-94.861509	0.257980
3087.629884	-95.857324	0.244661	-94.933373	0.255122
3136.639882	-95.534984	0.245445	-94.957839	0.241905
3185.649881	-95.710709	0.241968	-95.447819	0.241332
3234.659879	-96.234857	0.240944	-95.247002	0.247545
3283.669877	-96.410399	0.248697	-95.351140	0.250637
3332.679875	-96.271183	0.250430	-95.967381	0.254001
3381.689873	-96.300274	0.253707	-95.681406	0.234313
3430.699871	-96.861168	0.260440	-95.752700	0.258274
3479.709870	-96.481519	0.251263	-95.487706	0.250980
3528.719868	-96.263457	0.252145	-96.160872	0.249609
3577.729866	-96.946015	0.250491	-94.983665	0.249520
3626.739864	-97.379260	0.259059	-95.664204	0.259746
3675.749862	-96.949161	0.241516	-96.617465	0.255496
3724.759860	-97.184721	0.248662	-95.930179	0.239910
3773.769859	-96.666598	0.266552	-96.375884	0.248190
3822.779857	-97.506302	0.243708	-95.760072	0.258272
3871.789855	-97.500250	0.241870	-96.958906	0.241029
3920.799853	-97.431825	0.248885	-89.348126	0.438938
3969.809851	-98.378507	0.248091	-97.225468	0.250061
4018.819849	-98.135603	0.253388	-96.688838	0.241239
4067.829848	-98.121547	0.248623	-97.031850	0.240476
4116.839846	-98.228866	0.252459	-98.743753	0.266387
4165.849844	-97.927643	0.250365	-98.493533	0.229909
4214.859842	-97.973408	0.249949	-97.222924	0.257399
4263.869840	-97.932321	0.252178	-97.374605	0.247619
4312.879838	-98.220964	0.247654	-97.579938	0.260661
4361.889837	-98.032913	0.255584	-97.037866	0.257720
4410.899835	-98.987526	0.243374	-98.322152	0.248414
4459.909833	-99.272910	0.243030	-97.960278	0.248103
4508.919831	-98.589908	0.255189	-98.155651	0.257353
4557.929829	-98.625699	0.244168	-97.756864	0.268709
4606.939827	-98.603126	0.237564	-97.987644	0.250924
4655.949826	-99.142831	0.234368	-98.065836	0.252144
4704.959824	-99.452854	0.244496	-99.807172	0.243700
4753.969822	-99.274793	0.257869	-98.697227	0.260316
4802.979820	-99.197070	0.252914	-98.228148	0.229237
4851.989818	-99.132112	0.255752	-99.527948	0.268757
4900.999816	-104.383097	0.155620	-93.591838	0.085611
4950.009814	-99.638230	0.262245	-99.109441	0.266007
4999.019813	-99.329643	0.260001	-99.746638	0.240299
5048.029811	-99.431388	0.250308	-99.100849	0.256489
5097.039809	-100.071270	0.236174	-98.725404	0.256560
5146.049807	-100.100646	0.245742	-98.741858	0.256017
5195.059805	-100.108274	0.242554	-99.793973	0.245032
5244.069803	-100.180565	0.247969	-99.737090	0.259628
5293.079802	-100.254474	0.257817	-98.568347	0.254540
5342.089800	-99.738860	0.250547	-99.123643	0.252437
5391.099798	-100.156539	0.245321	-100.252102	0.252544
5440.109796	-100.277339	0.245842	-99.612225	0.247896
5489.119794	-100.114913	0.260858	-98.827875	0.246534
5538.129792	-100.073439	0.235205	-100.494118	0.259708
5587.139791	-100.735686	0.238584	-99.440388	0.229578
5636.149789	-101.228914	0.258565	-99.852643	0.238173
5685.159787	-100.301742	0.256784	-99.020879	0.263563
5734.169785	-101.232827	0.259753	-100.007751	0.248303
5783.179783	-100.810157	0.258199	-100.363286	0.243781
5832.189781	-100.413451	0.250879	-100.903583	0.263304
5881.199780	-101.290148	0.247099	-104.788284	0.420246
5930.209778	-100.423053	0.252020	-101.446399	0.261198
5979.219776	-100.596093	0.246496	-100.354568	0.253964
6028.229774	-101.226753	0.232090	-100.350965	0.244910
6077.239772	-102.398321	0.263318	-100.218002	0.252617
6126.249770	-101.868446	0.240982	-100.135519	0.238923
6175.259769	-101.507807	0.271406	-101.147231	0.275584
6224.269767	-100.700513	0.247207	-99.900944	0.254637
6273.279765	-101.937906	0.246168	-100.481496	0.252218
6322.289763	-101.832548	0.241850	-100.256398	0.274409
6371.299761	-101.375727	0.258700	-101.201996	0.274382
6420.309759	-102.081663	0.246871	-101.431769	0.239168
6469.319758	-103.202077	0.265781	-100.801375	0.240450
6518.329756	-102.312714	0.243203	-101.221968	0.234456
6567.339754	-100.909307	0.251591	-100.232380	0.245387
6616.349752	-101.803499	0.263278	-102.458269	0.257878
6665.359750	-101.672241	0.235731	-102.231184	0.235950
6714.369748	-101.980295	0.243512	-100.535221	0.265002
6763.379747	-102.243176	0.253713	-100.871909	0.250398
6812.389745	-102.801837	0.261535	-101.253194	0.247853
6861.399743	-107.950390	0.140116	-108.032622	0.220461
6910.409741	-101.778606	0.232300	-101.109083	0.245814
6959.419739	-102.238749	0.260805	-102.530703	0.244413
7008.429737	-104.142427	0.251799	-101.653591	0.247971
7057.439736	-102.808726	0.263274	-103.180546	0.269083
7106.449734	-102.497454	0.263886	-102.473445	0.267453
7155.459732	-103.244833	0.255508	-102.937360	0.240716
7204.469730	-103.365534	0.258010	-101.990338	0.254321
7253.479728	-103.078201	0.262839	-102.646796	0.238163
7302.489726	-102.889522	0.267797	-102.340787	0.271294
7351.499725	-103.747573	0.259719	-103.869559	0.257352
7400.509723	-103.389654	0.250379	-101.745455	0.263582
7449.519721	-104.278729	0.253129	-103.224109	0.242237
7498.529719	-102.731798	0.263963	-101.148800	0.266422
7547.539717	-103.246123	0.238262	-102.084720	0.240510
7596.549715	-103.909182	0.248775	-101.522014	0.259542
7645.559713	-104.035815	0.247011	-103.374887	0.252813
7694.569712	-102.850534	0.246620	-102.993310	0.264311
7743.579710	-103.545358	0.271287	-104.497728	0.279990
7792.589708	-103.499114	0.245104	-103.045173	0.260714
7841.599706	-104.060210	0.260395	-106.520567	0.440705
7890.609704	-104.061080	0.247191	-104.255908	0.231687
7939.619702	-103.979257	0.253550	-102.444029	0.272364
7988.629701	-103.346211	0.253431	-101.859963	0.261033
8037.639699	-104.200393	0.264490	-103.329032	0.251318
8086.649697	-104.269925	0.263400	-103.541786	0.279315
8135.659695	-104.097971	0.279176	-101.978826	0.236623
8184.669693	-104.756615	0.287432	-102.712059	0.266377
8233.679691	-103.341150	0.254654	-103.965909	0.232796
8282.689690	-103.391301	0.239609	-104.419700	0.277495
8331.699688	-103.393339	0.254034	-102.978039	0.251484
8380.709686	-104.518942	0.264107	-103.777990	0.243650
8429.719684	-104.770168	0.242736	-103.857158	0.250327
8478.729682	-104.483956	0.247849	-103.494677	0.251771
8527.739680	-104.285379	0.260075	-103.807458	0.281634
8576.749679	-104.348846	0.222555	-104.634889	0.266717
8625.759677	-104.715668	0.257874	-102.468167	0.257052
8674.769675	-103.862715	0.259120	-103.609571	0.291922
8723.779673	-105.166610	0.268859	-103.507244	0.226739
8772.789671	-104.537656	0.297818	-102.719653	0.243589
8821.799669	-114.303138	0.119238	-104.801823	0.109864
8870.809668	-105.000826	0.260681	-104.037402	0.264199
8919.819666	-105.140499	0.243630	-104.274989	0.258127
8968.829664	-104.603688	0.261394	-105.792874	0.256828
9017.839662	-105.242374	0.249211	-102.522820	0.233785
9066.849660	-105.382462	0.235984	-103.579105	0.228849
9115.859658	-105.938391	0.269480	-103.864636	0.244339
9164.869657	-105.112762	0.274754	-103.990676	0.251822
9213.879655	-105.555317	0.287730	-104.739068	0.251448
9262.889653	-105.165983	0.237446	-104.360353	0.281686
9311.899651	-104.693899	0.243070	-105.612773	0.251391
9360.909649	-104.381181	0.245962	-105.130873	0.272636
9409.919647	-104.529281	0.260136	-104.616002	0.286781
9458.929646	-105.812573	0.251235	-103.523844	0.257313
9507.939644	-105.564169	0.246886	-104.600911	0.248030
9556.949642	-104.408738	0.255460	-105.531229	0.236404
9605.959640	-105.057904	0.238905	-104.185789	0.283530
9654.969638	-105.432725	0.238920	-102.900977	0.262342
9703.979636	-104.966342	0.246287	-107.575983	0.254407
9752.989635	-106.641757	0.247695	-104.037544	0.279156
9801.999633	-106.848742	0.264056	-113.642546	0.376571
9851.009631	-106.599887	0.256553	-105.148915	0.239299
9900.019629	-105.130590	0.274185	-105.348414	0.258520
9949.029627	-106.166700	0.245736	-105.258145	0.234219
9998.039625	-106.298280	0.246548	-104.905546	0.279865
10047.049623	-105.003224	0.244275	-105.117755	0.260631
10096.059622	-104.771677	0.235090	-106.538669	0.234427
10145.069620	-106.592697	0.271349	-104.272678	0.280835
10194.079618	-105.237952	0.290713	-105.132542	0.274573
10243.089616	-105.052378	0.266785	-105.427451	0.267085
10292.099614	-107.546340	0.242520	-105.581080	0.243876
10341.109612	-105.169056	0.256832	-105.629566	0.268045
10390.119611	-105.033817	0.258583	-104.732768	0.249560
10439.129609	-106.156074	0.271493	-104.212831	0.246785
10488.139607	-105.826384	0.235176	-106.771527	0.247433
10537.149605	-106.966857	0.280105	-104.721122	0.269929
10586.159603	-105.715675	0.263272	-105.471205	0.290100
10635.169601	-106.184662	0.273179	-103.606577	0.262232
10684.179600	-106.653291	0.268137	-105.678471	0.258615
10733.189598	-105.767593	0.245752	-106.795124	0.250635
10782.199596	-114.850342	0.058331	-113.237819	0.102284
10831.209594	-106.096455	0.279053	-106.383168	0.281262
10880.219592	-106.718819	0.277483	-106.303430	0.214750
10929.229590	-108.238520	0.272688	-105.493858	0.251915
10978.239589	-105.611600	0.273382	-106.060568	0.259960
11027.249587	-106.127709	0.254013	-107.103314	0.247932
11076.259585	-105.859804	0.264115	-103.898597	0.273964
11125.269583	-107.836056	0.280038	-106.622523	0.258855
11174.279581	-106.445018	0.265226	-104.446578	0.218590
11223.289579	-107.987653	0.275904	-105.929161	0.241326
11272.299578	-106.908308	0.282432	-106.561716	0.233606
11321.309576	-105.696996	0.264161	-106.031745	0.308517
11370.319574	-107.313510	0.233475	-107.690649	0.234757
11419.329572	-107.700127	0.236068	-109.170628	0.249614
11468.339570	-108.596991	0.262525	-104.915781	0.254115
11517.349568	-107.246709	0.268517	-103.674816	0.251698
11566.359567	-106.482624	0.260152	-109.044649	0.264960
11615.369565	-106.621217	0.253762	-107.311775	0.255847
11664.379563	-107.488572	0.273074	-106.044149	0.294886
11713.389561	-105.868258	0.254142	-105.693732	0.275918
11762.399559	-107.174706	0.275218	-117.875143	-0.263934
11811.409557	-105.660700	0.241722	-105.960284	0.241625
11860.419556	-107.193699	0.246522	-105.062320	0.288529
11909.429554	-106.493015	0.253514	-106.839604	0.276057
11958.439552	-105.665870	0.278953	-108.076283	0.263245
12007.449550	-106.001468	0.256898	-105.212653	0.270262
12056.459548	-108.214868	0.270837	-105.989877	0.270066
12105.469546	-107.599157	0.282768	-106.417571	0.266369
12154.479545	-106.124377	0.270867	-106.742069	0.257126
12203.489543	-106.950988	0.261892	-108.622006	0.258245
12252.499541	-106.649355	0.257324	-105.290149	0.277463
12301.509539	-106.972496	0.257697	-105.444064	0.221245
12350.519537	-107.290274	0.240726	-108.239815	0.224728
12399.529535	-108.348413	0.272606	-108.565801	0.191642
12448.539533	-108.057970	0.260931	-108.916992	0.243796
12497.549532	-106.991410	0.248086	-106.196949	0.271703
12546.559530	-110.165201	0.254600	-105.888085	0.251853
12595.569528	-106.125937	0.271489	-108.229023	0.277932
12644.579526	-109.807583	0.253333	-105.680065	0.259638
12693.589524	-107.834411	0.264295	-108.231801	0.223746
12742.599522	-128.230635	0.136957	-108.922060	0.259736
12791.609521	-108.831925	0.279666	-105.752377	0.291678
12840.619519	-107.450118	0.290196	-105.809992	0.237162
12889.629517	-108.199200	0.253732	-108.054164	0.262503
12938.639515	-106.426024	0.246550	-105.293775	0.243379
12987.649513	-108.942484	0.218236	-109.801496	0.285685
13036.659511	-106.567542	0.242674	-106.236193	0.254867
13085.669510	-108.977218	0.274379	-107.489758	0.257656
13134.679508	-107.624817	0.284450	-108.515095	0.258109
13183.689506	-107.128345	0.248680	-108.184914	0.279608
13232.699504	-110.554101	0.241717	-106.558563	0.237577
13281.709502	-107.350399	0.261535	-109.421712	0.250453
13330.719500	-109.087271	0.265392	-106.298977	0.260448
13379.729499	-106.199332	0.282018	-111.398806	0.268465
13428.739497	-108.275130	0.231770	-109.788392	0.259415
13477.749495	-108.347779	0.253381	-107.339030	0.256254
13526.759493	-108.654495	0.273960	-107.527631	0.233925
13575.769491	-109.487828	0.286656	-108.751283	0.289572
13624.779489	-109.144793	0.273368	-108.351150	0.233555
13673.789488	-109.073297	0.226108	-109.858583	0.257176
13722.799486	-108.525645	0.258436	-104.240791	0.146444
13771.809484	-109.401738	0.235015	-106.875695	0.268084
13820.819482	-106.950943	0.240711	-106.341725	0.248715
13869.829480	-108.078591	0.240515	-106.421776	0.305301
13918.839478	-106.726000	0.250578	-108.544142	0.254027
13967.849477	-107.950015	0.231002	-108.428242	0.266667
14016.859475	-107.929635	0.274408	-108.781387	0.292226
14065.869473	-108.687336	0.280580	-108.344775	0.235730
14114.879471	-108.336944	0.271397	-106.927279	0.303307
14163.889469	-107.783236	0.273035	-109.588475	0.270968
14212.899467	-109.295652	0.262767	-106.574146	0.251807
14261.909466	-108.287618	0.272507	-109.254064	0.222854
14310.919464	-107.499171	0.262354	-111.023763	0.266900
14359.929462	-109.146907	0.243472	-105.403667	0.252715
14408.939460	-108.442555	0.293395	-107.269014	0.234556
14457.949458	-108.950529	0.279307	-107.606513	0.239341
14506.959456	-109.468388	0.254853	-108.250825	0.281582
14555.969455	-110.394986	0.256810	-109.401486	0.208479
14604.979453	-109.530857	0.278122	-106.825728	0.234327
14653.989451	-108.617868	0.260652	-107.230715	0.233515
14702.999449	-130.368106	0.164857	-114.503525	0.334377
14752.009447	-107.210670	0.285129	-105.794988	0.222596
14801.019445	-109.544588	0.270239	-112.570414	0.218414
14850.029443	-108.447035	0.295670	-105.797957	0.251820
14899.039442	-109.386613	0.280154	-108.370251	0.244109
14948.049440	-108.518893	0.264641	-108.738147	0.253286
14997.059438	-109.321631	0.219528	-106.333629	0.311573
15046.069436	-109.902664	0.269724	-110.347552	0.248841
15095.079434	-110.195711	0.302453	-108.170377	0.307403
15144.089432	-109.476453	0.276322	-106.429018	0.224198
15193.099431	-112.651392	0.269700	-105.315356	0.269060
15242.109429	-109.489399	0.272244	-110.510962	0.241956
15291.119427	-110.073642	0.280384	-109.871260	0.261181
15340.129425	-109.076767	0.283447	-109.480825	0.274324
15389.139423	-109.204193	0.268649	-110.807271	0.235988
15438.149421	-110.002902	0.285845	-108.772809	0.294481
15487.159420	-109.926948	0.272315	-107.413106	0.225157
15536.169418	-110.969395	0.225322	-110.561983	0.242974
15585.179416	-109.578942	0.281982	-108.648994	0.277019
15634.189414	-107.892013	0.250173	-106.520271	0.291686
15683.199412	-108.504095	0.285894	-109.672597	0.280189
15732.209410	-109.913266	0.261669	-107.045729	0.202143
15781.219409	-109.885982	0.219477	-107.825333	0.275876
15830.229407	-107.628171	0.232022	-108.468684	0.217369
15879.239405	-109.724409	0.262324	-108.754300	0.279617
15928.249403	-107.482043	0.301216	-110.535499	0.228955
15977.259401	-108.676302	0.275768	-108.163068	0.263532
16026.269399	-110.043912	0.250363	-107.964311	0.335935
16075.279398	-109.750689	0.249306	-108.973606	0.271913
16124.289396	-107.941298	0.248052	-107.031536	0.249029
16173.299394	-110.865704	0.278705	-108.828848	0.273400
16222.309392	-110.743962	0.302478	-109.643691	0.289439
16271.319390	-109.630116	0.256216	-108.417964	0.342200
16320.329388	-109.643894	0.265409	-107.792683	0.270463
16369.339387	-110.567881	0.263777	-108.364531	0.202348
16418.349385	-108.312846	0.266184	-109.636901	0.268836
16467.359383	-110.222138	0.267665	-109.736643	0.244177
16516.369381	-111.873930	0.245986	-107.841496	0.278648
16565.379379	-110.001890	0.202503	-109.112195	0.294677
16614.389377	-110.646893	0.287893	-109.653994	0.281837
16663.399376	-127.468372	0.098363	-114.230862	0.348419
16712.409374	-109.290999	0.262871	-111.219556	0.240837
16761.419372	-110.788736	0.280597	-109.974616	0.267070
16810.429370	-111.269953	0.239988	-110.082800	0.261125
16859.439368	-110.059956	0.264969	-111.877972	0.253616
16908.449366	-110.387880	0.250540	-109.471725	0.273420
16957.459365	-108.859475	0.284989	-113.392889	0.261651
17006.469363	-110.463383	0.245590	-107.850684	0.280195
17055.479361	-109.995453	0.214427	-110.148953	0.305770
17104.489359	-109.307124	0.298304	-108.140175	0.241789
17153.499357	-109.581486	0.244005	-110.351131	0.256028
17202.509355	-111.508649	0.239892	-112.043395	0.230280
17251.519353	-110.043178	0.221697	-111.865295	0.201987
17300.529352	-110.664209	0.279714	-109.896826	0.268016
17349.539350	-109.677677	0.228386	-108.741822	0.271709
17398.549348	-109.275286	0.280615	-108.707245	0.292126
17447.559346	-111.769865	0.235399	-111.076154	0.301121
17496.569344	-110.650342	0.321718	-111.632938	0.267483
17545.579342	-108.254142	0.291747	-110.506149	0.329658
17594.589341	-112.230624	0.332714	-111.217473	0.261876
17643.599339	-110.361322	0.252282	-107.104967	0.213417
17692.609337	-111.961215	0.294963	-105.744659	0.295033
17741.619335	-112.995267	0.229302	-109.790253	0.224348
17790.629333	-109.225115	0.241380	-107.319878	0.281303
17839.639331	-111.103108	0.240464	-108.177990	0.246074
17888.649330	-109.405900	0.246426	-110.506190	0.258170
17937.659328	-111.141295	0.271795	-109.904111	0.261952
17986.669326	-110.215035	0.234957	-108.959102	0.234126
18035.679324	-111.095163	0.270102	-109.432785	0.242461
18084.689322	-110.195366	0.293597	-112.420129	0.284786
18133.699320	-113.450982	0.296204	-108.265770	0.263867
18182.709319	-109.482420	0.254769	-109.812533	0.300263
18231.719317	-110.203516	0.279264	-111.134272	0.306483
18280.729315	-111.501942	0.211626	-107.880690	0.226370
18329.739313	-109.178920	0.253140	-108.593627	0.312303
18378.749311	-114.621476	0.277093	-113.696513	0.282279
18427.759309	-110.086109	0.209591	-109.151107	0.222850
18476.769308	-113.965264	0.231905	-110.213685	0.262983
18525.779306	-113.861377	0.272589	-112.673464	0.276948
18574.789304	-111.806849	0.251275	-112.078522	0.220583
18623.799302	-130.256550	0.371419	-119.211571	0.349568
18672.809300	-113.296479	0.272725	-114.651734	0.215470
18721.819298	-113.583844	0.295425	-110.165786	0.267746
18770.829297	-110.565433	0.258617	-106.070987	0.284169
18819.839295	-110.819733	0.218290	-111.629827	0.218993
18868.849293	-107.754881	0.270771	-109.049021	0.317770
18917.859291	-111.137473	0.317766	-110.124738	0.217560
18966.869289	-110.551766	0.246567	-112.875260	0.235709
19015.879287	-111.195091	0.240403	-108.568837	0.270897
19064.889286	-111.079374	0.248179	-111.143270	0.274489
19113.899284	-110.443733	0.270124	-110.101226	0.227306
19162.909282	-116.358350	0.286460	-109.013663	0.275267
19211.919280	-110.291832	0.264778	-108.955860	0.313357
19260.929278	-113.975463	0.264130	-112.378917	0.282885
19309.939276	-111.628805	0.233351	-107.849150	0.268225
19358.949275	-110.914471	0.232575	-110.667521	0.294437
19407.959273	-111.274112	0.286046	-109.518055	0.333653
19456.969271	-113.881737	0.302232	-110.260795	0.310148
19505.979269	-110.549371	0.214106	-112.079964	0.229133
19554.989267	-110.586522	0.295817	-112.879394	0.274432
19603.999265	-111.727803	0.344391	-116.382530	0.255187
19653.009263	-110.600441	0.262390	-109.706807	0.230857
19702.019262	-110.493277	0.232862	-112.246121	0.307457
19751.029260	-108.367514	0.229398	-111.235777	0.262978
19800.039258	-113.102637	0.263581	-110.629673	0.261327
19849.049256	-112.736883	0.264589	-108.142632	0.241364
19898.059254	-114.416395	0.227952	-111.818295	0.298394
19947.069252	-110.258412	0.236261	-114.033406	0.275063
19996.079251	-110.814159	0.252570	-106.787085	0.269374
20045.089249	-111.482304	0.217354	-109.092491	0.244764
20094.099247	-113.683444	0.230399	-114.012848	0.218520
20143.109245	-111.035812	0.244147	-110.172092	0.301409
20192.119243	-112.880969	0.251669	-109.902218	0.278068
20241.129241	-112.138122	0.234297	-112.920548	0.205677
20290.139240	-111.667267	0.249851	-111.701592	0.315171
20339.149238	-108.544037	0.247404	-107.862740	0.264866
20388.159236	-114.724466	0.309125	-111.586304	0.205041
20437.169234	-111.784752	0.240333	-109.969048	0.238176
20486.179232	-108.225096	0.229417	-112.315985	0.239787
20535.189230	-111.626126	0.244603	-112.279763	0.228874
20584.199229	-118.430587	-0.371619	-114.603914	-0.420015
20633.209227	-112.827225	0.319992	-111.646094	0.259256
20682.219225	-110.539519	0.301976	-112.434770	0.246945
20731.229223	-110.431557	0.271439	-111.340529	0.202418
20780.239221	-111.005350	0.323260	-110.202963	0.264517
20829.249219	-112.074308	0.295067	-108.079759	0.283957
20878.259218	-113.827675	0.280203	-115.563213	0.222032
20927.269216	-110.288894	0.274387	-110.554503	0.276496
20976.279214	-110.612105	0.286424	-113.454897	0.305754
21025.289212	-111.386693	0.250051	-108.396870	0.229206
21074.299210	-112.059858	0.256193	-111.661748	0.230571
21123.309208	-110.367853	0.263443	-108.385365	0.291028
21172.319207	-110.974302	0.283828	-110.966959	0.236295
21221.329205	-112.638663	0.246791	-109.180954	0.231406
21270.339203	-112.350723	0.245920	-108.882044	0.214215
21319.349201	-113.188957	0.197501	-111.629510	0.194436
21368.359199	-111.857748	0.241389	-111.555322	0.281224
21417.369197	-111.843023	0.291687	-111.787137	0.293092
21466.379196	-112.115940	0.199925	-109.448594	0.274436
21515.389194	-112.279417	0.287284	-115.726544	0.307387
21564.399192	-113.146933	0.329601	-105.744846	0.232756
21613.409190	-113.951663	0.359330	-108.988776	0.292472
21662.419188	-112.090650	0.250887	-112.068520	0.270509
21711.429186	-112.147220	0.331456	-112.042857	0.255851
21760.439185	-114.082471	0.195766	-110.205613	0.225566
21809.449183	-110.801653	0.246047	-111.299131	0.222413
21858.459181	-113.148019	0.304530	-113.890903	0.268758
21907.469179	-112.781918	0.250579	-110.243042	0.284095
21956.479177	-111.250134	0.243002	-112.906511	0.217149
22005.489175	-110.652122	0.289292	-114.086501	0.205251
22054.499174	-111.026134	0.286860	-112.830384	0.263498
22103.509172	-111.937366	0.248029	-112.517367	0.227950
22152.519170	-112.395511	0.227339	-113.801810	0.243393
22201.529168	-111.168659	0.223944	-112.425743	0.302676
22250.539166	-111.104157	0.274396	-112.053114	0.230126
22299.549164	-111.970596	0.262831	-113.011688	0.275301
22348.559162	-114.401763	0.299821	-112.411292	0.253197
22397.569161	-113.163632	0.271253	-111.368745	0.309793
22446.579159	-109.962628	0.258315	-114.063769	0.244778
22495.589157	-115.282834	0.209620	-118.916658	0.248534
22544.599155	-125.184623	-0.488171	-120.463846	0.331016
22593.609153	-113.917413	0.304729	-111.353244	0.239267
22642.619151	-113.712124	0.279796	-113.614099	0.343816
22691.629150	-112.743948	0.236929	-113.859303	0.224382
22740.639148	-112.991403	0.241282	-111.068523	0.269496
22789.649146	-114.181958	0.194372	-112.171690	0.289275
22838.659144	-114.668084	0.279490	-110.159978	0.287176
22887.669142	-115.306018	0.290003	-114.115576	0.242735
22936.679140	-116.148712	0.222407	-115.339673	0.185996
22985.689139	-111.820148	0.239653	-111.228726	0.204380
23034.699137	-115.045101	0.359275	-112.859969	0.286791
23083.709135	-112.688910	0.315839	-111.273314	0.321115
23132.719133	-112.553241	0.288352	-121.711946	0.298197
23181.729131	-116.285624	0.275332	-111.676060	0.339592
23230.739129	-114.914119	0.310828	-116.459058	0.239300
23279.749128	-112.449122	0.251657	-113.798606	0.279371
23328.759126	-111.940561	0.247050	-112.575591	0.387217
23377.769124	-112.416958	0.248846	-109.911662	0.307332
23426.779122	-113.420798	0.279134	-111.839629	0.303317
23475.789120	-112.117377	0.249170	-114.514786	0.267200
23524.799118	-111.786926	0.236758	-109.277682	0.288588
23573.809117	-112.750343	0.281609	-111.765830	0.253118
23622.819115	-110.936267	0.225645	-111.168958	0.277034
23671.829113	-110.504935	0.264644	-114.035254	0.239488
23720.839111	-112.271162	0.303636	-113.085591	0.284901
23769.849109	-112.441584	0.279018	-111.347151	0.218716
23818.859107	-112.286878	0.261274	-112.284981	0.257837
23867.869106	-112.276053	0.297983	-111.008823	0.260849
23916.879104	-115.380323	0.248279	-111.533917	0.312149
