% f557.txt
% Date Tue, Oct 20, 2015 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7302.489726	-82.518765	-0.397771	-119.963465	-0.450425
7351.499725	-84.040966	-0.335328	-115.734180	0.339485
7400.509723	-73.317172	-0.481925	-112.489315	0.073603
7449.519721	-78.965789	-0.396597	-114.643657	0.357840
7498.529719	-83.934314	0.258266	-121.838814	-0.408827
7547.539717	-72.786595	-0.371943	-114.333180	-0.387198
7596.549715	-77.598591	0.209402	-112.938794	0.330213
7645.559713	-76.675560	0.423225	-115.447048	0.012820
7694.569712	-81.286342	-0.453363	-118.835254	0.321736
7743.579710	-78.811977	-0.123263	-132.128554	0.250474
7792.589708	-79.707221	-0.079670	-116.931452	0.155632
7841.599706	-88.371324	-0.122795	-124.284930	-0.136035
7890.609704	-85.083386	-0.179749	-119.355924	0.220188
7939.619702	-76.971867	-0.385638	-115.260760	-0.122979
7988.629701	-81.805876	-0.380481	-121.425883	-0.242754
8037.639699	-89.325126	0.037256	-113.927308	0.372665
8086.649697	-81.313781	-0.149558	-116.535712	0.134722
8135.659695	-81.119051	0.348730	-126.004313	0.182029
8184.669693	-76.050060	0.042302	-122.297941	-0.063041
8233.679691	-76.942463	-0.159954	-118.909168	0.030956
8282.689690	-77.019680	-0.472893	-114.458057	0.111689
8331.699688	-85.427989	0.364150	-120.181421	-0.014719
8380.709686	-87.318870	-0.438902	-116.533100	-0.394531
8429.719684	-80.403639	-0.077515	-113.868154	0.326990
8478.729682	-87.099772	-0.419713	-127.110960	-0.039038
8527.739680	-81.261474	0.133445	-118.188218	0.430087
8576.749679	-77.567636	-0.221494	-125.707659	-0.424014
8625.759677	-92.576911	-0.116610	-113.870552	-0.150939
8674.769675	-84.663374	0.339454	-115.687014	0.236491
8723.779673	-78.352868	-0.259684	-115.018918	0.455835
8772.789671	-90.677733	0.236847	-123.637163	0.011482
8821.799669	-73.242740	0.382622	-116.854922	-0.273188
8870.809668	-76.219240	0.133193	-123.796220	0.162601
8919.819666	-76.902952	-0.403074	-123.796554	0.342202
8968.829664	-71.640283	-0.305621	-123.328271	0.411517
9017.839662	-87.067181	-0.303432	-121.445830	0.460322
9066.849660	-82.901735	0.279823	-114.628108	0.151482
9115.859658	-74.530570	0.018099	-117.341637	0.365393
9164.869657	-86.834307	-0.348489	-119.341375	0.457531
9213.879655	-86.154027	0.475027	-121.554094	0.346496
9262.889653	-77.100048	-0.070635	-123.215491	-0.477846
9311.899651	-86.100080	0.342593	-115.264131	-0.293666
9360.909649	-78.363098	0.036718	-117.680299	-0.471463
9409.919647	-82.527398	0.284116	-113.951827	0.299734
9458.929646	-73.009491	-0.273182	-118.554704	0.284521
9507.939644	-80.496721	-0.013571	-115.874470	-0.356608
9556.949642	-84.652158	-0.419613	-117.366935	0.327311
9605.959640	-90.415862	0.316590	-116.678791	-0.089737
9654.969638	-83.445278	-0.392588	-113.558911	0.236351
9703.979636	-75.874612	-0.232133	-134.490158	0.481084
9752.989635	-89.769658	-0.401308	-112.486048	0.491507
9801.999633	-79.269072	0.165704	-122.407909	-0.306749
9851.009631	-84.272464	0.273888	-126.689400	-0.129463
9900.019629	-88.139535	0.437950	-128.227778	-0.396329
9949.029627	-81.809371	0.445203	-118.011841	-0.318545
9998.039625	-80.799771	0.293477	-113.052237	0.226585
10047.049623	-82.436786	-0.110750	-112.592977	-0.445487
10096.059622	-87.000629	-0.302901	-115.764193	0.226114
10145.069620	-93.362154	0.207865	-116.939117	0.374030
10194.079618	-75.080380	-0.454288	-112.148080	0.006505
10243.089616	-81.228169	-0.032713	-119.549203	0.339814
10292.099614	-75.737149	0.382375	-118.145878	0.324078
10341.109612	-80.243899	-0.326674	-117.032195	-0.094180
10390.119611	-78.320131	-0.394526	-121.320057	-0.046578
10439.129609	-77.552474	0.330117	-126.922584	0.105204
10488.139607	-87.754402	-0.339907	-118.986295	-0.358350
10537.149605	-73.311366	-0.159685	-109.196313	0.482907
10586.159603	-89.329482	-0.367111	-118.902687	-0.105211
10635.169601	-87.247829	-0.103538	-129.164337	-0.421798
10684.179600	-72.615559	0.442062	-114.028832	-0.106511
10733.189598	-77.325555	-0.376187	-119.500242	0.318082
10782.199596	-79.606001	-0.442990	-112.596614	0.209403
10831.209594	-82.960678	0.484547	-111.943603	0.209456
10880.219592	-73.533365	0.115210	-132.092230	0.212592
10929.229590	-82.577205	0.259762	-114.264876	-0.404026
10978.239589	-77.373870	0.036899	-119.779350	-0.015432
11027.249587	-79.199050	0.101535	-116.123219	0.085778
11076.259585	-73.664384	-0.239896	-118.503191	-0.227805
11125.269583	-88.867058	-0.144735	-112.918513	-0.207821
11174.279581	-80.671266	0.440264	-123.588538	-0.162325
11223.289579	-86.027858	0.493252	-122.182411	-0.005212
11272.299578	-72.356233	0.222371	-121.220038	-0.075955
11321.309576	-79.232819	-0.224217	-128.866110	0.124281
11370.319574	-89.744827	0.180051	-122.859844	0.254061
11419.329572	-91.279458	-0.441963	-118.888500	-0.194939
11468.339570	-86.262287	0.336378	-116.153424	0.402487
11517.349568	-82.050626	-0.256045	-115.807860	0.252509
11566.359567	-77.889422	-0.032275	-123.102702	0.240408
11615.369565	-93.197400	0.252043	-120.556247	0.006127
11664.379563	-83.530074	0.278500	-116.843289	0.444913
11713.389561	-83.854925	0.409719	-122.763133	0.292748
11762.399559	-79.844963	-0.308897	-124.163528	-0.309426
11811.409557	-75.668309	-0.449996	-125.939744	-0.090577
11860.419556	-79.084536	-0.295959	-117.983306	-0.319303
11909.429554	-83.461979	0.196594	-110.856119	-0.402742
11958.439552	-74.064337	-0.420323	-119.057420	0.186374
12007.449550	-82.019358	-0.479825	-115.299692	0.144669
12056.459548	-78.312755	-0.105097	-125.095530	0.480791
12105.469546	-84.985500	0.073804	-111.252272	-0.197641
12154.479545	-86.826731	0.207545	-119.944451	-0.151660
12203.489543	-73.511841	-0.066941	-123.341786	0.365293
12252.499541	-76.388286	-0.197522	-117.694962	-0.011271
12301.509539	-88.309202	-0.005602	-118.545980	0.100667
12350.519537	-75.472001	-0.362565	-123.926555	0.079534
12399.529535	-75.966625	-0.314233	-119.952005	-0.172196
12448.539533	-81.479678	0.282525	-118.308437	0.425081
12497.549532	-76.012624	-0.168731	-115.373163	0.285951
12546.559530	-80.702181	-0.178265	-118.068051	0.258506
12595.569528	-72.757071	0.309971	-115.791136	-0.207990
12644.579526	-86.171433	-0.330544	-118.227542	0.240077
12693.589524	-84.470580	0.077239	-117.025443	0.031093
12742.599522	-73.436880	0.154307	-119.053134	-0.470309
12791.609521	-77.861569	0.232110	-118.727943	-0.355397
12840.619519	-76.062233	0.361104	-118.850703	0.052560
12889.629517	-78.975022	-0.373393	-134.308220	0.160660
12938.639515	-76.597924	-0.439619	-122.757934	0.277886
12987.649513	-75.047103	0.252523	-117.636385	0.488476
13036.659511	-94.225065	0.338915	-113.984034	-0.479511
13085.669510	-88.072267	-0.394040	-122.644370	0.008344
13134.679508	-75.070510	0.049024	-120.671771	-0.162670
13183.689506	-80.097649	0.185965	-123.373207	0.228993
13232.699504	-93.951545	-0.446417	-117.778599	0.119506
13281.709502	-80.850240	-0.311965	-121.696606	-0.026086
13330.719500	-79.241972	0.052746	-126.197652	0.295594
13379.729499	-84.134085	-0.088264	-124.106306	-0.240744
13428.739497	-83.646468	0.365708	-119.549323	-0.293101
13477.749495	-95.016384	0.141622	-127.843416	-0.387383
13526.759493	-79.717233	0.013453	-122.373921	0.376604
13575.769491	-80.865863	0.071769	-124.257788	0.360065
13624.779489	-91.782592	0.153596	-120.584171	-0.338641
13673.789488	-95.332431	-0.106870	-117.705764	-0.024741
13722.799486	-89.039810	0.164538	-113.374203	0.498435
13771.809484	-81.812204	0.170751	-128.160333	0.116851
13820.819482	-75.915602	-0.266454	-122.451275	0.147761
13869.829480	-87.003186	-0.090574	-110.947499	0.281994
13918.839478	-77.780165	0.152340	-122.721145	-0.460317
13967.849477	-84.998047	-0.014641	-119.076540	0.302824
14016.859475	-75.221360	0.080988	-118.648524	0.198051
14065.869473	-82.286007	0.423940	-122.738889	0.022299
14114.879471	-81.876759	-0.418955	-118.928502	0.126773
14163.889469	-74.665281	-0.499779	-118.134486	0.062254
14212.899467	-83.703805	-0.352105	-114.614669	-0.175086
14261.909466	-76.013098	0.301403	-117.405008	0.074169
14310.919464	-96.891371	-0.221455	-117.884327	0.040926
14359.929462	-78.765355	0.282207	-123.963102	-0.438668
14408.939460	-84.537090	0.455366	-114.567086	0.318327
14457.949458	-77.847165	-0.082080	-118.316617	-0.299331
14506.959456	-82.601867	0.060156	-117.896056	-0.495311
14555.969455	-76.169888	0.495580	-115.425342	0.489670
14604.979453	-77.503173	0.378714	-114.984642	0.152337
14653.989451	-83.873361	0.499921	-116.721093	0.343997
14702.999449	-86.411227	-0.283741	-116.358310	0.102342
14752.009447	-78.293678	-0.022237	-124.163701	-0.068438
14801.019445	-82.586764	0.394987	-120.746922	0.416517
14850.029443	-78.778921	0.397015	-119.806480	0.445785
14899.039442	-85.634103	-0.460099	-112.319487	-0.121351
14948.049440	-80.158070	0.298347	-119.569941	-0.244498
14997.059438	-80.677003	-0.463656	-119.528033	0.095420
15046.069436	-77.553831	0.170531	-129.669913	0.106861
15095.079434	-77.522328	-0.023357	-116.395122	-0.165278
15144.089432	-81.546386	0.300745	-126.153323	0.292853
15193.099431	-71.579446	0.406429	-133.606081	0.154641
15242.109429	-80.888393	0.105039	-115.826734	0.053948
15291.119427	-90.161988	0.098702	-119.534889	-0.102542
15340.129425	-74.905343	0.342579	-121.149998	-0.186003
15389.139423	-83.763078	0.027878	-113.213039	0.499198
15438.149421	-77.162429	-0.437063	-115.953109	0.248233
15487.159420	-77.249339	-0.328226	-130.178325	0.212619
15536.169418	-74.575353	0.258024	-123.944787	-0.438372
15585.179416	-78.535415	0.012944	-116.369089	0.400209
15634.189414	-79.617732	-0.292849	-119.348206	-0.086070
15683.199412	-78.161145	-0.402641	-120.955434	0.263017
15732.209410	-81.492849	0.178940	-122.123916	-0.029710
15781.219409	-91.128041	-0.359740	-122.792941	0.364235
15830.229407	-81.704271	0.121071	-113.572208	-0.341078
15879.239405	-86.324734	0.252366	-117.067648	0.235911
15928.249403	-78.139641	-0.055341	-118.103223	-0.433752
15977.259401	-74.518975	0.419406	-129.671870	-0.102925
16026.269399	-78.650960	-0.362494	-119.003830	0.070557
16075.279398	-87.470339	-0.477055	-114.272422	-0.140906
16124.289396	-78.381214	0.076081	-119.603306	0.053820
16173.299394	-93.658937	-0.127564	-119.885822	0.106546
16222.309392	-78.979853	0.094357	-121.467946	0.265070
16271.319390	-82.271595	-0.200705	-117.394895	0.425275
16320.329388	-90.374627	-0.092448	-118.474379	-0.366365
16369.339387	-88.439679	0.299912	-124.797135	0.259140
16418.349385	-81.706080	0.140368	-115.384698	0.186192
16467.359383	-81.376121	-0.070746	-119.943605	0.304218
16516.369381	-77.199977	-0.367686	-130.122250	-0.326902
16565.379379	-93.721957	-0.113007	-122.777123	0.134652
16614.389377	-75.172588	0.475108	-114.694602	0.148759
16663.399376	-82.675439	0.400948	-129.301583	-0.123542
16712.409374	-78.928633	-0.076758	-118.649105	-0.226975
16761.419372	-74.757152	-0.443578	-112.875646	0.270963
16810.429370	-77.702542	0.030888	-119.897744	-0.397736
16859.439368	-81.958187	-0.420650	-117.725577	-0.295702
16908.449366	-83.016297	-0.096384	-118.580101	-0.391085
16957.459365	-79.302333	0.206775	-116.040649	0.429455
17006.469363	-74.953500	0.366231	-121.782822	-0.376360
17055.479361	-78.904458	-0.310401	-121.386622	0.185296
17104.489359	-84.978955	0.157549	-125.245901	0.035099
17153.499357	-80.074209	0.329831	-122.658512	0.160265
17202.509355	-86.413883	0.095068	-119.551765	-0.033233
17251.519353	-84.767222	-0.235899	-129.648000	0.407206
17300.529352	-81.024944	-0.460069	-124.994515	-0.050320
17349.539350	-80.644595	-0.256189	-140.927992	0.152016
17398.549348	-78.572138	-0.070405	-126.287630	0.288883
17447.559346	-79.882559	0.329819	-122.590543	0.072935
17496.569344	-75.272146	0.473142	-125.298918	-0.031506
17545.579342	-75.035715	0.321287	-122.195042	-0.251935
17594.589341	-73.924111	0.168789	-112.208601	-0.285054
17643.599339	-82.673815	-0.497184	-120.190203	0.108061
17692.609337	-83.001805	-0.495606	-127.302749	0.227728
17741.619335	-72.946313	-0.376878	-120.857797	-0.425421
17790.629333	-73.471580	-0.462158	-111.196683	-0.345452
17839.639331	-78.153851	-0.298668	-121.139567	-0.374823
17888.649330	-78.326783	-0.281641	-125.936769	0.433249
17937.659328	-78.361744	0.329436	-112.905800	-0.042899
17986.669326	-82.065376	-0.325177	-127.042890	0.252200
18035.679324	-79.590513	0.204678	-129.935912	-0.405606
18084.689322	-93.587425	0.466538	-131.986266	-0.436165
18133.699320	-77.054594	-0.430734	-124.932741	-0.000662
18182.709319	-76.077340	0.447512	-113.103141	-0.216241
18231.719317	-78.109026	-0.391073	-139.464299	0.150864
18280.729315	-84.199767	0.386716	-122.137714	0.477708
18329.739313	-77.842330	0.335048	-115.599710	-0.382758
18378.749311	-82.317327	0.134204	-115.110917	0.408203
18427.759309	-75.376611	0.230111	-115.260997	0.179390
18476.769308	-79.266483	0.084756	-124.992602	-0.249654
18525.779306	-84.985013	-0.301646	-116.815560	0.270816
18574.789304	-80.057999	-0.352286	-121.725428	-0.438763
18623.799302	-76.515312	-0.393209	-112.479032	0.179974
18672.809300	-81.866449	-0.478825	-122.214547	0.151021
18721.819298	-102.002933	0.194396	-120.756733	0.073646
18770.829297	-82.227658	-0.271406	-117.078118	-0.313347
18819.839295	-84.705773	0.143256	-117.288223	-0.145833
18868.849293	-80.391708	0.149530	-116.743149	-0.408955
18917.859291	-85.644690	-0.048269	-114.351993	-0.170569
18966.869289	-78.955958	-0.170363	-127.855008	0.373272
19015.879287	-79.574012	-0.280428	-119.634665	0.383633
19064.889286	-80.051287	0.088469	-121.322776	0.038357
19113.899284	-79.813638	-0.456226	-127.098899	0.120793
19162.909282	-85.430564	0.340600	-115.926249	-0.319688
19211.919280	-75.976184	-0.360729	-126.755964	0.373277
19260.929278	-73.578710	-0.240427	-129.640520	-0.358631
19309.939276	-81.368543	0.088366	-113.048808	-0.218369
19358.949275	-82.679025	-0.398511	-118.333469	-0.332593
19407.959273	-88.540844	-0.338234	-119.577937	0.379340
19456.969271	-74.156382	-0.296975	-120.930441	0.283923
19505.979269	-80.417583	-0.069501	-121.555662	-0.311246
19554.989267	-74.924306	-0.295802	-115.125300	-0.158141
19603.999265	-78.614289	-0.139939	-128.319162	0.289342
19653.009263	-74.134423	-0.387388	-116.548196	0.412726
19702.019262	-78.249281	-0.468695	-113.756673	0.369495
19751.029260	-79.165214	-0.298596	-116.477530	-0.107810
19800.039258	-83.395998	-0.112969	-118.847952	-0.251424
19849.049256	-113.337365	-0.282864	-122.841103	-0.291408
19898.059254	-74.005021	-0.019910	-119.506355	0.153023
19947.069252	-90.879029	0.390031	-124.091856	-0.008217
19996.079251	-75.998020	0.357029	-123.125963	0.385594
20045.089249	-77.985375	0.394331	-114.610890	0.358553
20094.099247	-76.083884	-0.352403	-121.548693	-0.157360
20143.109245	-74.870004	0.188232	-124.747277	-0.385782
20192.119243	-80.293775	0.091775	-119.356840	0.470598
20241.129241	-79.559099	-0.310890	-113.415711	0.424811
20290.139240	-86.005855	-0.158299	-122.303983	-0.227436
20339.149238	-76.754200	-0.267968	-116.867451	0.469757
20388.159236	-83.529309	0.317608	-122.764565	0.446494
20437.169234	-81.125509	0.397782	-122.356560	0.257233
20486.179232	-90.055118	0.206842	-129.343783	-0.424269
20535.189230	-86.811529	-0.227668	-116.931222	-0.419052
20584.199229	-74.766020	-0.314492	-131.368730	-0.405413
20633.209227	-69.981484	-0.069735	-115.087293	0.467223
20682.219225	-98.130983	-0.044078	-120.144613	-0.021102
20731.229223	-81.245700	-0.064137	-119.862870	-0.174182
20780.239221	-76.985069	-0.449724	-123.928368	-0.138479
20829.249219	-74.461224	-0.219831	-123.064106	0.457275
20878.259218	-88.577057	0.460540	-129.758021	0.084459
20927.269216	-79.831316	-0.298303	-122.777883	0.069636
20976.279214	-82.735566	-0.008908	-117.778463	-0.259106
21025.289212	-82.161635	0.076469	-127.163194	0.026594
21074.299210	-84.676543	-0.138137	-118.996477	0.072811
21123.309208	-80.048022	-0.477228	-114.615913	0.448524
21172.319207	-79.433995	0.095415	-115.115475	0.104769
21221.329205	-79.037499	0.006987	-123.546317	-0.211574
21270.339203	-79.301053	-0.436196	-112.818366	0.357236
21319.349201	-73.478137	0.083939	-116.978421	-0.328692
21368.359199	-74.703029	-0.092227	-116.785413	0.052810
21417.369197	-81.820434	0.440829	-115.420746	0.249445
21466.379196	-82.975021	-0.094131	-117.959778	-0.080059
21515.389194	-74.059895	-0.231658	-121.618382	-0.406900
21564.399192	-82.393730	-0.377066	-123.821244	-0.415219
21613.409190	-77.766180	-0.390863	-118.658742	0.300487
21662.419188	-84.225084	-0.422901	-120.124762	-0.036641
21711.429186	-83.795272	-0.498630	-122.043209	0.077239
21760.439185	-81.999992	0.171851	-116.890598	-0.372665
21809.449183	-77.949360	-0.041216	-129.807252	-0.009709
21858.459181	-76.834192	-0.201967	-117.535527	0.194867
21907.469179	-75.224063	0.259783	-115.008873	-0.390318
21956.479177	-73.543775	-0.349984	-114.767744	-0.199343
22005.489175	-79.857084	0.491130	-116.328050	-0.160051
22054.499174	-86.233238	0.408577	-118.262686	0.319123
22103.509172	-81.660804	0.437740	-125.885472	-0.266095
22152.519170	-74.490451	0.271428	-118.303649	0.464926
22201.529168	-78.035275	0.362635	-122.065212	-0.416001
22250.539166	-80.342289	-0.262547	-123.701642	0.003756
22299.549164	-75.197267	0.261428	-112.606461	0.382555
22348.559162	-74.069576	0.219327	-116.647024	0.108407
22397.569161	-76.831496	-0.479179	-122.616834	-0.425940
22446.579159	-76.960859	-0.269607	-118.166549	-0.042093
22495.589157	-83.963495	0.216685	-119.048427	0.113999
22544.599155	-83.358799	-0.035914	-122.274045	0.359819
22593.609153	-79.353956	-0.291209	-117.586817	0.493054
22642.619151	-80.177149	0.372158	-120.917803	0.229894
22691.629150	-76.729238	0.447107	-118.505809	-0.381536
22740.639148	-80.180647	0.476431	-120.363418	0.263259
22789.649146	-76.854639	0.484076	-117.748042	0.459348
22838.659144	-78.844072	-0.372494	-124.164636	0.265040
22887.669142	-80.812899	-0.111372	-122.633916	-0.129086
22936.679140	-86.749823	-0.201536	-118.549763	-0.185627
22985.689139	-78.980925	-0.318239	-127.689342	-0.088351
23034.699137	-80.862535	-0.024864	-117.272447	-0.414652
23083.709135	-76.430967	-0.130404	-116.048671	0.317274
23132.719133	-75.297729	-0.344666	-127.932254	0.286027
