% f528.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10733.189598	-99.458169	0.091274	-118.849092	-0.393431
10782.199596	-81.827370	0.396902	-115.534880	-0.156276
10831.209594	-76.800722	0.179931	-119.639795	-0.459822
10880.219592	-83.397852	-0.028115	-110.915012	0.268959
10929.229590	-72.958328	0.345900	-115.845356	-0.066180
10978.239589	-80.389746	0.392938	-117.843427	0.326723
11027.249587	-80.799307	-0.371591	-121.906948	0.051843
11076.259585	-87.005948	-0.452190	-113.674762	-0.041981
11125.269583	-75.861484	-0.462848	-120.996706	0.312131
11174.279581	-75.128033	0.414301	-119.662035	0.298336
11223.289579	-80.194339	0.410200	-125.321509	0.389442
11272.299578	-82.571155	-0.374524	-127.928654	0.426197
11321.309576	-82.995264	0.421125	-110.067958	0.299083
11370.319574	-79.716931	0.460449	-114.725411	-0.047434
11419.329572	-73.981992	-0.080540	-116.316299	0.078224
11468.339570	-76.927449	-0.338791	-115.689551	-0.382968
11517.349568	-92.936746	-0.421254	-120.206633	-0.499144
11566.359567	-82.307135	-0.056534	-110.747958	-0.010279
11615.369565	-75.880093	-0.131620	-118.058795	0.396319
11664.379563	-85.060766	-0.059893	-115.152412	-0.419735
11713.389561	-72.888725	-0.037859	-116.368585	-0.222236
11762.399559	-80.344741	-0.417836	-92.916346	-0.363869
11811.409557	-82.790230	-0.377588	-116.643135	0.111689
11860.419556	-74.975410	-0.155439	-125.680687	0.157461
11909.429554	-86.456002	0.368062	-116.534063	0.478454
11958.439552	-84.577697	0.443721	-122.994809	-0.069243
12007.449550	-78.836365	0.044814	-111.882378	0.316746
12056.459548	-81.685495	-0.252996	-123.434015	0.048948
12105.469546	-77.589421	-0.265517	-114.974747	-0.154673
12154.479545	-77.464556	0.486626	-129.680847	-0.348434
12203.489543	-81.204464	-0.249082	-119.807871	0.471203
12252.499541	-73.396023	0.292798	-121.816741	-0.163162
12301.509539	-72.388735	0.455095	-117.302626	0.433893
12350.519537	-76.552118	0.333855	-130.000492	0.374441
12399.529535	-79.095907	0.384527	-122.125549	0.365192
12448.539533	-78.485305	-0.119593	-125.835045	0.405146
12497.549532	-73.893679	-0.093103	-122.123982	-0.183121
12546.559530	-76.266088	-0.079191	-120.988674	-0.037876
12595.569528	-77.243213	-0.188269	-117.976684	0.049609
12644.579526	-74.810423	0.125636	-119.306081	-0.416133
12693.589524	-77.219775	0.486931	-115.643850	0.195042
12742.599522	-84.091382	0.103454	-116.911639	0.347674
12791.609521	-80.968762	-0.351344	-116.239425	0.202824
12840.619519	-81.356628	0.428475	-118.037352	-0.192882
12889.629517	-75.825443	0.038595	-123.585544	0.269191
12938.639515	-84.705662	0.163344	-120.861602	-0.259095
12987.649513	-77.615001	-0.250916	-137.973169	0.302983
13036.659511	-78.012016	0.401546	-124.237337	-0.240373
13085.669510	-74.344181	-0.064906	-114.033774	0.137832
13134.679508	-72.065747	0.315850	-129.381928	-0.401355
13183.689506	-86.005331	-0.023901	-110.783399	0.478667
13232.699504	-75.699818	-0.023230	-112.823620	-0.184821
13281.709502	-75.655630	0.241301	-124.817951	0.101375
13330.719500	-82.299024	-0.302191	-120.400730	-0.441870
13379.729499	-90.074759	-0.061632	-127.488292	-0.436390
13428.739497	-87.585497	0.057969	-128.324853	0.007396
13477.749495	-77.355488	-0.045199	-113.167145	0.188682
13526.759493	-76.935186	-0.343540	-118.270483	0.324471
13575.769491	-80.313250	-0.211487	-125.575130	0.129835
13624.779489	-96.847869	0.296961	-115.281682	-0.066417
13673.789488	-79.698141	0.143210	-121.679365	0.416444
13722.799486	-94.786612	-0.496133	-101.552462	-0.118539
13771.809484	-85.129569	-0.337698	-116.281397	0.027084
13820.819482	-85.025940	0.030745	-114.808984	-0.190928
13869.829480	-83.720582	0.053722	-122.694371	0.157139
13918.839478	-83.242873	-0.025826	-114.387887	-0.396227
13967.849477	-80.844813	0.053509	-113.208185	0.202629
14016.859475	-79.225623	0.055647	-126.067857	0.343307
14065.869473	-76.704716	0.052109	-116.679602	-0.307312
14114.879471	-80.545414	0.236142	-114.917390	0.282403
14163.889469	-78.114671	-0.467461	-119.084306	0.087547
14212.899467	-79.465664	-0.164726	-117.871090	-0.016561
14261.909466	-79.927145	0.001023	-117.937293	-0.060002
14310.919464	-77.381593	-0.148597	-120.242211	-0.042165
14359.929462	-83.697190	0.249394	-127.131731	-0.011588
14408.939460	-75.599882	0.352577	-115.303505	0.489351
14457.949458	-80.283135	0.442597	-124.012432	0.232604
14506.959456	-72.970303	-0.378432	-115.826991	0.036499
14555.969455	-78.845165	-0.209737	-118.211624	-0.054833
14604.979453	-81.322464	0.389455	-118.826379	0.331681
14653.989451	-87.054433	-0.142685	-123.900315	0.089633
14702.999449	-85.434297	0.369466	-120.112795	0.429023
14752.009447	-74.388383	-0.036136	-131.612233	-0.470491
14801.019445	-100.945848	-0.254921	-125.636353	-0.246004
14850.029443	-81.979649	-0.103712	-119.568674	-0.228555
14899.039442	-86.535637	0.342920	-125.061915	-0.463755
14948.049440	-91.780516	-0.232821	-116.724750	0.472770
14997.059438	-77.689672	-0.405672	-126.937992	-0.071824
15046.069436	-73.950242	-0.344608	-114.939226	0.361956
15095.079434	-83.242289	-0.108789	-118.729611	-0.057389
15144.089432	-77.798605	-0.347100	-119.980288	0.144065
15193.099431	-75.692503	-0.130873	-118.280465	-0.453139
15242.109429	-73.838064	-0.486438	-114.244473	-0.488509
15291.119427	-74.430556	0.248650	-117.371347	0.350700
15340.129425	-81.412194	-0.354908	-117.343343	-0.373324
15389.139423	-77.223884	-0.402871	-123.612840	0.464697
15438.149421	-83.666481	0.120168	-117.778281	-0.209593
15487.159420	-77.209011	-0.252921	-112.992835	-0.199474
15536.169418	-81.651273	0.151567	-113.009904	0.081782
15585.179416	-90.464871	0.313978	-125.342730	0.157508
15634.189414	-78.955423	-0.352207	-115.753647	-0.290943
15683.199412	-75.646122	-0.213667	-92.957236	0.470908
15732.209410	-78.352034	-0.200276	-132.758304	-0.065224
15781.219409	-77.495899	0.036364	-115.837548	0.160829
15830.229407	-80.944420	0.011201	-120.439837	0.031281
15879.239405	-74.884185	0.290155	-115.210412	-0.417497
15928.249403	-82.259967	0.374402	-115.248657	-0.196276
15977.259401	-78.317330	0.054090	-120.627170	-0.473395
16026.269399	-82.899083	-0.422478	-126.398933	-0.266249
16075.279398	-80.557670	-0.437743	-115.267076	0.090521
16124.289396	-83.385606	0.037628	-114.180545	0.001110
16173.299394	-78.934254	-0.226315	-114.591506	0.243703
16222.309392	-80.867802	-0.138401	-127.056531	-0.077689
16271.319390	-79.170585	-0.078942	-122.458392	0.486896
16320.329388	-82.275875	0.319707	-120.144501	-0.273089
16369.339387	-80.596414	-0.351858	-122.780349	0.242415
16418.349385	-88.322216	-0.194181	-117.719964	-0.210731
16467.359383	-76.257720	-0.278599	-115.145918	-0.229695
16516.369381	-90.445773	-0.264566	-128.373183	0.462002
16565.379379	-84.328949	0.111002	-116.260250	0.239139
16614.389377	-84.776498	0.291219	-114.812589	0.142677
16663.399376	-76.098287	0.458289	-121.272969	-0.250707
16712.409374	-91.959514	0.154324	-130.452333	0.202864
16761.419372	-79.709898	0.050218	-113.890547	-0.004400
16810.429370	-81.679632	0.221009	-116.288337	0.019656
16859.439368	-77.969749	-0.236672	-126.519562	-0.087322
16908.449366	-79.042106	0.330075	-114.845954	-0.031341
16957.459365	-78.684183	0.125290	-119.728940	0.345791
17006.469363	-79.412139	0.098040	-115.843024	-0.079037
17055.479361	-78.986493	-0.194591	-115.655697	-0.278648
17104.489359	-85.921140	-0.365042	-116.113530	0.458203
17153.499357	-83.462962	-0.353165	-132.969905	0.305814
17202.509355	-82.494380	-0.232246	-126.302875	0.100501
17251.519353	-73.670219	0.469662	-117.662277	-0.010929
17300.529352	-88.062497	-0.436836	-113.530177	0.293975
17349.539350	-83.268678	-0.435437	-113.631890	0.302913
17398.549348	-74.454493	-0.201664	-127.066443	-0.440892
17447.559346	-81.065621	-0.333972	-123.761900	0.178303
17496.569344	-79.687959	0.264389	-118.812714	0.072226
17545.579342	-86.098593	0.206060	-119.103820	-0.446586
17594.589341	-91.696586	0.117144	-118.243003	-0.087109
17643.599339	-73.634975	-0.431064	-102.360884	-0.202645
17692.609337	-81.020353	-0.189637	-138.523304	-0.486513
17741.619335	-85.976677	0.230497	-115.160499	-0.008276
17790.629333	-89.240175	0.458184	-123.522841	0.386849
17839.639331	-76.771197	-0.027136	-120.936867	0.417071
17888.649330	-81.243457	0.274095	-123.253350	-0.180812
17937.659328	-81.672739	0.416792	-121.924912	-0.248015
17986.669326	-78.900008	-0.473571	-128.352261	0.222817
18035.679324	-83.603736	0.174500	-123.219364	0.465179
18084.689322	-79.267364	-0.235726	-118.130679	0.241465
18133.699320	-79.386249	0.187352	-118.525119	-0.369379
18182.709319	-87.955015	0.476017	-121.974323	-0.414770
18231.719317	-77.092435	0.162361	-119.390314	0.208973
18280.729315	-89.160617	-0.450236	-114.348639	0.481812
18329.739313	-82.165636	0.045842	-111.560277	-0.354344
18378.749311	-95.000141	-0.235099	-117.299846	-0.079396
18427.759309	-79.833438	-0.260563	-122.144475	0.299387
18476.769308	-86.420886	-0.344434	-116.308966	-0.491650
18525.779306	-75.863491	0.019104	-120.871688	-0.128435
18574.789304	-83.462408	-0.078447	-130.377399	0.310529
18623.799302	-74.992558	-0.415677	-117.291066	-0.116132
18672.809300	-79.286083	0.437619	-117.360652	0.257591
18721.819298	-89.398968	-0.331967	-117.944979	-0.285348
18770.829297	-82.307179	0.215678	-119.562221	0.490016
18819.839295	-75.461771	0.391056	-118.252049	-0.415432
18868.849293	-74.427698	0.283951	-119.094767	0.097940
18917.859291	-91.596210	-0.274346	-121.794710	-0.343425
18966.869289	-80.462597	-0.280589	-113.684759	0.130044
19015.879287	-75.417791	-0.444700	-125.453916	-0.044267
19064.889286	-78.491870	-0.158351	-127.520202	0.259233
19113.899284	-87.677512	0.327814	-126.293813	-0.475970
19162.909282	-86.515294	-0.302322	-123.055302	0.366790
19211.919280	-87.602073	-0.442802	-117.654808	0.293963
19260.929278	-83.567586	0.118666	-121.970416	0.489414
19309.939276	-79.244155	0.256116	-115.446505	-0.409231
19358.949275	-72.794503	0.183145	-131.117405	0.354190
19407.959273	-88.888087	-0.332307	-117.678429	0.235935
19456.969271	-76.434117	0.427878	-117.407310	-0.063502
19505.979269	-75.732545	-0.156409	-124.409895	-0.413808
19554.989267	-79.920499	0.388099	-115.014623	0.495180
19603.999265	-85.533100	0.023909	-99.235406	0.280141
19653.009263	-81.151106	0.105314	-110.966787	-0.476545
19702.019262	-76.650009	0.099944	-114.075314	-0.034145
19751.029260	-84.741442	-0.347455	-124.040580	0.416749
19800.039258	-88.810102	0.115327	-134.648351	-0.129344
19849.049256	-75.061622	0.007616	-115.692911	0.395941
19898.059254	-82.806805	0.331202	-119.281153	0.195061
19947.069252	-80.002047	-0.167538	-125.942962	-0.260195
19996.079251	-75.382307	0.311232	-130.826323	-0.256888
20045.089249	-84.371414	0.389979	-121.712852	0.189548
20094.099247	-84.639578	0.184248	-117.834204	-0.489584
20143.109245	-84.858304	0.124704	-120.138812	0.134375
20192.119243	-78.642980	0.354918	-113.604473	0.476225
20241.129241	-78.724678	0.381273	-120.848323	0.116129
20290.139240	-73.637962	0.294574	-112.505206	-0.110171
20339.149238	-78.863584	-0.327581	-117.780169	-0.035939
20388.159236	-77.022702	-0.048447	-121.669609	0.437352
20437.169234	-77.652045	0.174893	-120.785621	0.090036
20486.179232	-79.035762	-0.451065	-121.091950	0.319825
20535.189230	-80.540373	-0.312740	-127.740326	0.236335
20584.199229	-78.748172	0.481620	-121.244226	0.248083
20633.209227	-74.656438	-0.129480	-119.449432	0.247842
20682.219225	-75.272456	0.392546	-119.890061	0.121423
20731.229223	-87.505977	0.147136	-124.061447	-0.289491
20780.239221	-84.727840	-0.454138	-120.097348	0.321054
20829.249219	-80.890831	-0.405470	-123.155338	0.404423
20878.259218	-74.734709	-0.187795	-111.731904	0.230332
20927.269216	-82.448204	-0.356713	-121.062823	0.233529
20976.279214	-74.463766	0.218217	-117.614393	-0.085035
21025.289212	-75.404032	-0.485542	-125.560208	-0.040144
21074.299210	-75.501486	-0.054705	-120.344371	0.060255
21123.309208	-82.332719	-0.126538	-117.709187	-0.346329
21172.319207	-78.480926	-0.275478	-119.894564	-0.016409
21221.329205	-82.846713	-0.086383	-116.796721	0.417062
21270.339203	-81.731871	-0.124933	-121.972328	0.431762
21319.349201	-76.890233	-0.215753	-120.410324	-0.237303
21368.359199	-78.538414	-0.405011	-116.586171	-0.408762
21417.369197	-80.310902	0.488915	-139.656459	0.125019
21466.379196	-93.322162	-0.197557	-114.181737	0.373139
21515.389194	-86.512595	-0.189566	-120.169415	-0.131560
21564.399192	-77.430790	0.363691	-114.710258	-0.434641
21613.409190	-77.053979	0.156942	-118.161287	-0.104788
21662.419188	-80.644828	0.322157	-120.708147	0.179871
21711.429186	-86.847739	0.178440	-123.706860	0.294226
21760.439185	-78.369287	-0.004109	-118.206023	-0.304670
21809.449183	-76.076727	0.007569	-120.421481	0.326109
21858.459181	-76.892386	-0.374857	-127.032715	-0.457120
21907.469179	-75.384744	-0.380077	-118.759120	0.205630
21956.479177	-85.858047	0.001700	-119.059952	-0.450222
22005.489175	-79.729066	-0.154305	-117.012605	-0.389691
22054.499174	-82.815730	-0.095797	-117.121177	-0.267335
22103.509172	-81.057788	0.455964	-112.961142	-0.377437
22152.519170	-85.777328	-0.126183	-136.900445	-0.432259
22201.529168	-80.186489	0.150714	-113.811976	0.103880
22250.539166	-90.670915	0.239535	-118.145272	0.040019
22299.549164	-77.782426	-0.416597	-123.644442	-0.362133
22348.559162	-81.018581	-0.167092	-114.475422	-0.148740
22397.569161	-87.388778	0.264252	-126.181355	-0.172449
22446.579159	-77.796562	-0.462570	-124.430598	-0.320684
22495.589157	-82.433911	0.165200	-116.490711	0.326651
22544.599155	-76.089604	-0.158218	-117.085037	-0.291427
22593.609153	-83.941561	-0.058082	-114.880728	0.463888
22642.619151	-80.187749	-0.427910	-117.704957	0.362434
22691.629150	-77.261552	-0.042459	-115.380510	-0.091179
22740.639148	-78.222713	0.020078	-119.046740	0.301888
22789.649146	-78.685072	0.489575	-118.378800	-0.113184
22838.659144	-82.244413	-0.200966	-123.471233	-0.004870
22887.669142	-75.044337	0.226290	-123.463636	-0.473257
22936.679140	-77.032727	-0.206804	-118.537873	-0.249312
22985.689139	-76.127085	-0.076786	-126.112294	0.246473
23034.699137	-74.758691	-0.411331	-111.938376	-0.001437
23083.709135	-87.935652	-0.082147	-123.157643	0.104415
23132.719133	-79.694745	-0.226522	-120.779258	-0.362088
