% f94.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7645.559713	-76.684871	0.439368	-119.019176	-0.269040
7694.569712	-76.469354	-0.212348	-114.152066	-0.126831
7743.579710	-82.809696	0.273273	-112.607880	0.227654
7792.589708	-79.525988	0.259617	-122.610519	-0.291364
7841.599706	-77.476707	-0.497247	-125.817209	0.305701
7890.609704	-75.176116	-0.373265	-117.397348	-0.431306
7939.619702	-71.445032	-0.491818	-97.059922	0.147046
7988.629701	-103.099276	-0.129620	-121.365960	0.169820
8037.639699	-72.037890	-0.263600	-121.382299	-0.020479
8086.649697	-72.981358	-0.145810	-116.103642	-0.337832
8135.659695	-68.660663	-0.026650	-124.066835	-0.385849
8184.669693	-75.220910	-0.493412	-111.006660	-0.084586
8233.679691	-71.363969	0.259960	-118.231242	0.429486
8282.689690	-82.470970	0.142389	-117.569582	-0.003751
8331.699688	-77.241262	0.470393	-113.001776	0.402775
8380.709686	-68.800233	0.088888	-112.762367	-0.205416
8429.719684	-69.228736	-0.012164	-118.966846	0.310431
8478.729682	-82.512212	-0.379910	-117.099045	0.352859
8527.739680	-78.460619	0.106497	-123.797596	0.157767
8576.749679	-73.040211	-0.357214	-121.936629	0.208134
8625.759677	-68.801914	0.095250	-121.514078	0.495217
8674.769675	-72.580906	-0.231160	-124.313900	0.086544
8723.779673	-69.881838	-0.020690	-116.418785	0.400666
8772.789671	-76.168662	0.430010	-119.684881	-0.301303
8821.799669	-76.410904	-0.268353	-99.928006	0.471966
8870.809668	-76.324108	-0.293894	-120.142382	0.283546
8919.819666	-72.087954	0.207081	-120.763767	0.430884
8968.829664	-74.778657	0.446248	-115.449586	0.011581
9017.839662	-72.133301	-0.027804	-117.394083	0.228156
9066.849660	-68.814414	-0.003678	-121.584692	0.201222
9115.859658	-80.447660	-0.270821	-120.887154	0.070930
9164.869657	-78.154867	-0.444800	-121.550368	0.350105
9213.879655	-72.741636	0.461164	-120.696843	0.214423
9262.889653	-86.229556	0.266969	-98.363777	-0.235279
9311.899651	-68.790589	0.334271	-122.659329	0.014604
9360.909649	-74.386330	-0.474708	-112.098882	0.394959
9409.919647	-74.038239	-0.004116	-114.584277	0.151660
9458.929646	-78.640938	0.487028	-122.919738	0.030207
9507.939644	-71.189445	-0.434538	-111.367932	-0.005630
9556.949642	-75.610139	-0.203972	-120.403213	0.392006
9605.959640	-71.487174	-0.284460	-134.678094	-0.344821
9654.969638	-66.561099	-0.390541	-138.483829	-0.177392
9703.979636	-76.053638	0.400484	-97.073578	-0.154729
9752.989635	-68.821895	0.338491	-117.595445	-0.051999
9801.999633	-67.522472	-0.390498	-121.541521	0.036532
9851.009631	-69.499443	0.325759	-125.816026	0.436244
9900.019629	-75.919883	0.019961	-120.194416	0.322713
9949.029627	-68.058066	-0.308683	-122.317905	0.146068
9998.039625	-75.011689	-0.252351	-116.490955	0.364588
10047.049623	-75.467782	-0.463497	-113.489142	0.204820
10096.059622	-70.449740	-0.271219	-114.733558	-0.498771
10145.069620	-76.970403	-0.360207	-100.904337	0.425975
10194.079618	-82.110764	0.325059	-113.980643	-0.252051
10243.089616	-74.654083	-0.498087	-117.238730	0.479358
10292.099614	-72.844397	0.056433	-122.858113	0.435866
10341.109612	-69.796531	-0.329965	-111.045142	-0.120757
10390.119611	-85.164607	0.279191	-115.019370	-0.157304
10439.129609	-70.766841	-0.196509	-120.570754	-0.473248
10488.139607	-67.310182	-0.287968	-117.902605	0.333491
10537.149605	-71.121612	0.374968	-117.248865	-0.181906
10586.159603	-75.058291	-0.182388	-99.308162	0.155114
10635.169601	-71.828691	-0.416952	-124.773472	-0.034345
10684.179600	-68.908758	0.141207	-119.919075	0.327110
10733.189598	-72.864624	0.175810	-116.727301	-0.090098
10782.199596	-80.930216	-0.019326	-121.157622	-0.240132
10831.209594	-76.506385	-0.128476	-122.047720	-0.285782
10880.219592	-81.127782	0.138452	-116.189433	-0.409016
10929.229590	-87.214649	0.333224	-116.101010	0.188394
10978.239589	-73.550052	-0.232218	-118.945347	0.352245
11027.249587	-79.541787	-0.374349	-99.204209	-0.447760
11076.259585	-85.644635	-0.441263	-116.035859	-0.274468
11125.269583	-67.869275	0.262798	-118.426880	0.413853
11174.279581	-72.857868	-0.347968	-120.723162	0.472879
11223.289579	-78.304960	-0.295781	-118.244112	0.004741
11272.299578	-72.765263	0.085426	-121.717311	-0.474517
11321.309576	-71.525329	-0.194471	-114.890246	0.288743
11370.319574	-80.354352	0.201121	-139.464896	0.201679
11419.329572	-74.104479	0.330041	-116.389622	-0.424819
11468.339570	-70.550211	0.167446	-104.606180	0.480411
11517.349568	-80.514413	0.293933	-122.427013	0.070063
11566.359567	-84.973494	0.465907	-120.061194	0.355219
11615.369565	-73.922812	-0.076740	-121.145550	-0.191722
11664.379563	-69.105791	0.393444	-119.421906	0.047311
11713.389561	-74.338584	0.416568	-125.447673	0.321886
11762.399559	-83.573853	-0.304416	-112.401862	0.045038
11811.409557	-79.739541	0.309160	-131.153199	-0.070597
11860.419556	-82.086336	-0.058475	-116.021239	0.145845
11909.429554	-68.798652	-0.253715	-110.191032	0.168465
11958.439552	-83.882706	-0.167796	-130.231289	-0.385755
12007.449550	-72.684206	0.430969	-122.437925	0.303256
12056.459548	-77.932993	0.341083	-128.747790	-0.250343
12105.469546	-78.661439	0.281851	-135.243151	0.025146
12154.479545	-79.496583	0.030215	-118.817719	0.147398
12203.489543	-84.282595	-0.183829	-115.165105	-0.040852
12252.499541	-73.377931	0.046711	-118.266183	-0.388837
12301.509539	-85.252999	0.043407	-110.913171	0.414966
12350.519537	-72.395962	-0.499936	-104.293919	-0.266791
12399.529535	-67.268720	0.342149	-122.881506	-0.229478
12448.539533	-77.918394	0.282924	-124.386520	0.400254
12497.549532	-86.645527	-0.407829	-112.827907	-0.100163
12546.559530	-69.732351	-0.119347	-109.904166	-0.450979
12595.569528	-73.465428	0.467909	-113.549686	0.055899
12644.579526	-72.039967	0.311212	-124.536898	-0.188205
12693.589524	-74.874118	-0.294732	-126.975065	-0.293816
12742.599522	-73.156917	0.066159	-119.315724	0.083767
12791.609521	-69.390936	0.343979	-105.656020	0.227273
12840.619519	-83.202911	-0.209824	-113.455975	0.462495
12889.629517	-72.462313	-0.249200	-124.487112	0.484780
12938.639515	-89.774782	-0.201127	-121.521813	-0.360972
12987.649513	-82.891935	0.406632	-119.394662	-0.154778
13036.659511	-84.920387	-0.449799	-115.851800	0.345587
13085.669510	-81.349152	0.085212	-116.671620	0.252799
13134.679508	-75.793093	0.200564	-120.473986	-0.358757
13183.689506	-77.877555	-0.463083	-119.829380	0.446609
13232.699504	-69.620071	0.403334	-104.047533	0.267794
13281.709502	-72.684598	0.040091	-118.489454	-0.085004
13330.719500	-73.539995	0.485621	-132.818927	0.317259
13379.729499	-77.361935	-0.276069	-119.569999	0.064039
13428.739497	-72.851466	0.374986	-143.535358	-0.415595
13477.749495	-81.227625	0.365169	-113.935633	0.100827
13526.759493	-74.292907	-0.201650	-114.292210	-0.084884
13575.769491	-72.811710	-0.472708	-118.532885	0.361209
13624.779489	-76.618332	-0.245401	-127.521833	0.197438
13673.789488	-72.605035	0.127287	-121.059578	0.006163
13722.799486	-77.490933	-0.433301	-118.863662	-0.320539
13771.809484	-74.986857	-0.082753	-119.620359	0.252855
13820.819482	-74.797779	0.471508	-113.929966	-0.052479
13869.829480	-72.160994	0.373786	-115.013045	-0.247426
13918.839478	-78.164468	0.232363	-117.581119	0.387385
13967.849477	-77.708777	-0.370852	-130.309595	-0.191367
14016.859475	-78.499068	-0.298821	-111.797680	0.211593
14065.869473	-79.548254	-0.263451	-114.748934	-0.293482
14114.879471	-76.311830	-0.041454	-108.493484	0.352321
14163.889469	-82.211212	0.239318	-122.333301	0.396798
14212.899467	-76.016419	-0.163609	-115.354751	0.048869
14261.909466	-77.484553	0.052860	-119.230056	-0.102820
14310.919464	-73.710765	-0.079223	-114.379173	-0.107353
14359.929462	-83.049294	0.051310	-134.615775	-0.488676
14408.939460	-71.997098	0.374219	-119.055635	-0.001214
14457.949458	-83.592673	0.201884	-121.756750	0.262249
14506.959456	-71.880891	0.421130	-124.528183	0.483106
14555.969455	-74.178451	0.354298	-107.857043	-0.113269
14604.979453	-73.274338	0.397569	-128.770958	0.405362
14653.989451	-74.023239	-0.490469	-116.063203	0.345515
14702.999449	-80.600302	-0.381587	-115.331007	-0.173473
14752.009447	-77.284274	0.130353	-123.039886	-0.398263
14801.019445	-84.158583	-0.413085	-118.179760	-0.458385
14850.029443	-72.717285	-0.303749	-122.454761	-0.451944
14899.039442	-69.452618	0.464908	-116.758397	0.119351
14948.049440	-68.791087	0.108941	-121.767604	-0.374564
14997.059438	-69.853747	0.422516	-106.026897	-0.196414
15046.069436	-67.969622	-0.480705	-125.256779	-0.122519
15095.079434	-76.625297	-0.294962	-116.848302	-0.009085
15144.089432	-75.149290	0.406165	-129.350207	-0.277317
15193.099431	-74.049309	0.390493	-116.585134	-0.298329
15242.109429	-76.038613	0.338157	-119.829389	0.472686
15291.119427	-77.074433	-0.019243	-121.337297	0.464980
15340.129425	-77.543944	-0.362862	-119.024390	-0.325053
15389.139423	-80.205386	0.145148	-127.355262	-0.294139
15438.149421	-73.417331	-0.446863	-119.116360	-0.456141
15487.159420	-70.015549	-0.059127	-123.091954	-0.296665
15536.169418	-72.370760	-0.365921	-121.615615	0.338606
15585.179416	-76.782241	-0.345259	-112.836399	0.343555
15634.189414	-91.962222	0.155233	-120.429378	-0.055982
15683.199412	-70.455008	-0.364976	-120.942245	0.025366
15732.209410	-83.741688	-0.172658	-117.129906	0.275701
15781.219409	-78.921532	0.083677	-123.495568	0.118673
15830.229407	-71.207573	-0.486211	-114.789949	0.213272
15879.239405	-78.656546	-0.326994	-105.531914	0.018683
15928.249403	-70.064776	0.237795	-118.285832	0.066979
15977.259401	-81.414264	0.159180	-117.426291	-0.020530
16026.269399	-68.931213	-0.233011	-114.248116	0.048603
16075.279398	-75.709823	-0.491405	-127.869429	0.130687
16124.289396	-81.491212	-0.098190	-115.645301	-0.093887
16173.299394	-82.051142	-0.349751	-138.135194	0.296348
16222.309392	-77.485383	0.186179	-123.963107	-0.018804
16271.319390	-85.739936	0.130257	-119.914426	0.352972
16320.329388	-74.085893	-0.416761	-102.757501	-0.454659
16369.339387	-78.528693	-0.133711	-116.883264	0.321103
16418.349385	-75.079064	0.074284	-113.970410	0.289518
16467.359383	-73.265174	-0.123687	-117.147468	0.094719
16516.369381	-78.017071	0.030371	-120.561663	-0.422494
16565.379379	-87.960684	0.426064	-131.056100	-0.322383
16614.389377	-71.846000	-0.304817	-117.545426	0.266616
16663.399376	-71.726074	-0.282299	-112.231720	0.005296
16712.409374	-68.746855	-0.415377	-123.841932	-0.228360
16761.419372	-69.935181	-0.096904	-111.461018	-0.485074
16810.429370	-78.570794	0.414580	-113.397152	0.442529
16859.439368	-67.090786	0.076944	-114.456645	-0.330969
16908.449366	-75.228591	-0.373220	-121.336101	-0.483335
16957.459365	-72.737735	-0.014392	-116.021171	0.488330
17006.469363	-71.316097	0.277906	-115.490537	-0.332865
17055.479361	-72.080360	-0.205814	-116.544161	-0.185179
17104.489359	-94.723676	0.396742	-121.298459	0.189521
17153.499357	-73.089585	0.262493	-123.585819	0.469692
17202.509355	-74.739835	-0.116186	-109.522314	-0.401178
17251.519353	-70.926831	0.009519	-116.388550	0.238383
17300.529352	-93.647878	0.018574	-112.354568	0.410861
17349.539350	-84.542844	0.087813	-127.479076	-0.391638
17398.549348	-73.803708	-0.212607	-115.730470	-0.390467
17447.559346	-75.251754	-0.468087	-125.690430	0.279276
17496.569344	-69.047309	0.341678	-113.645363	0.312293
17545.579342	-74.999714	0.069124	-119.987045	0.353515
17594.589341	-76.850875	0.270573	-112.120547	0.165488
17643.599339	-74.804368	0.115216	-112.801264	-0.248150
17692.609337	-75.249380	0.391500	-115.701784	0.466837
17741.619335	-66.188670	0.137356	-120.436845	-0.424432
17790.629333	-72.267182	0.205896	-131.451026	0.436400
17839.639331	-75.414179	0.152633	-115.905490	0.221861
17888.649330	-77.383661	0.356676	-110.855412	0.432360
17937.659328	-78.645561	-0.011241	-117.614233	0.458387
17986.669326	-77.847298	-0.449268	-112.413836	0.286241
18035.679324	-80.414626	0.127557	-124.232910	-0.465831
18084.689322	-75.138685	0.496306	-106.324400	0.241870
18133.699320	-72.230391	0.385512	-118.751080	-0.436248
18182.709319	-69.833173	0.049020	-122.090347	-0.048387
18231.719317	-76.755325	-0.024850	-114.351429	0.244608
18280.729315	-72.720948	0.437143	-122.863450	-0.421803
18329.739313	-74.436428	0.183642	-122.911695	0.297881
18378.749311	-81.298717	0.387907	-127.324881	-0.261789
18427.759309	-72.684223	-0.392444	-122.613668	-0.102984
18476.769308	-71.676328	-0.250593	-118.113711	-0.406487
18525.779306	-72.714662	0.191105	-115.912690	0.152233
18574.789304	-72.135129	0.305776	-117.704077	0.126569
18623.799302	-72.390180	0.172339	-113.522715	-0.092151
18672.809300	-66.525149	0.177134	-112.596036	-0.083654
18721.819298	-71.316216	-0.114810	-114.888048	-0.465006
18770.829297	-77.532802	-0.329555	-117.281688	-0.358846
18819.839295	-73.105700	0.022974	-120.066700	0.114616
18868.849293	-71.341149	-0.479673	-120.839119	0.070245
18917.859291	-72.517821	0.096060	-122.964909	-0.433936
18966.869289	-79.713398	-0.233526	-106.251046	0.464302
19015.879287	-70.384117	0.356906	-124.099815	-0.276498
19064.889286	-73.563438	-0.308263	-125.710772	0.149334
19113.899284	-73.214964	-0.360160	-116.058121	0.085787
19162.909282	-71.397834	-0.422816	-117.738362	0.469499
19211.919280	-73.527510	0.499673	-119.777478	-0.084045
19260.929278	-79.085915	0.336173	-116.725106	-0.137075
19309.939276	-82.175558	0.326947	-120.563374	0.093456
19358.949275	-73.891204	-0.097940	-119.817022	0.395664
19407.959273	-69.921701	-0.127706	-110.394886	0.348643
19456.969271	-76.100951	0.393060	-125.037462	0.384959
19505.979269	-76.117411	0.214402	-119.171929	0.389880
19554.989267	-72.603732	0.307330	-121.672623	0.284835
19603.999265	-72.725394	-0.312005	-120.747882	0.330628
19653.009263	-71.116075	-0.036052	-114.871746	0.363088
19702.019262	-71.008505	-0.015859	-114.980856	0.081844
19751.029260	-82.269041	0.460909	-123.387878	0.106109
19800.039258	-74.453511	-0.038609	-117.967141	0.145471
19849.049256	-67.493255	0.362287	-111.028388	-0.179866
19898.059254	-83.033588	-0.448275	-119.951905	-0.101885
19947.069252	-67.603598	0.374050	-126.319318	0.274994
19996.079251	-77.190784	0.052575	-120.719163	0.321768
20045.089249	-72.825766	-0.008806	-115.593052	0.212013
20094.099247	-92.558414	-0.391832	-122.529881	-0.138191
20143.109245	-69.689743	0.056879	-127.611468	0.328026
20192.119243	-77.562467	0.410293	-117.416029	0.449645
20241.129241	-72.727567	0.013819	-121.909545	-0.316237
20290.139240	-74.443973	0.374257	-112.831223	-0.408487
20339.149238	-77.535627	0.488424	-116.957153	-0.288651
20388.159236	-79.097865	-0.110309	-123.224287	-0.061595
20437.169234	-72.556485	-0.146208	-124.066412	-0.309200
20486.179232	-76.661937	-0.021309	-129.959841	-0.085614
20535.189230	-81.477365	0.149185	-124.136147	0.158849
20584.199229	-73.237283	-0.006046	-124.644005	-0.425514
20633.209227	-72.146063	-0.247353	-118.981816	0.181249
20682.219225	-72.963301	-0.143272	-118.341626	0.342705
20731.229223	-77.561326	0.081685	-126.384775	0.153025
20780.239221	-94.447268	-0.044818	-114.756325	0.157131
20829.249219	-79.772502	-0.173332	-122.665590	0.321031
20878.259218	-83.084293	0.047923	-114.728633	0.366962
20927.269216	-76.496557	0.489026	-119.584763	0.018535
20976.279214	-77.245517	-0.058832	-129.024436	-0.393160
21025.289212	-69.402296	-0.416721	-117.223315	0.197419
21074.299210	-74.335683	0.131956	-114.420503	0.165355
21123.309208	-92.255765	0.353606	-116.267242	0.108295
21172.319207	-69.345815	-0.275129	-110.464288	0.030183
21221.329205	-78.131919	-0.298148	-128.947666	-0.497154
21270.339203	-73.745311	0.163883	-117.519153	-0.334467
21319.349201	-72.258095	0.245578	-115.139272	0.043737
21368.359199	-79.261474	0.203632	-113.872386	-0.350465
21417.369197	-76.928405	-0.354172	-133.942356	0.159677
21466.379196	-77.239222	0.066436	-124.843269	0.028577
21515.389194	-69.209765	0.284188	-114.671778	0.048051
21564.399192	-76.978084	0.475160	-123.065877	-0.094575
21613.409190	-71.500966	-0.137101	-109.480489	-0.499327
21662.419188	-77.576495	-0.125531	-119.491001	-0.159672
21711.429186	-83.089282	0.246633	-119.982680	0.398474
21760.439185	-76.471920	0.270111	-118.600752	-0.006798
21809.449183	-74.647095	-0.195809	-120.595847	-0.050015
21858.459181	-72.919336	0.474144	-118.702084	-0.479027
21907.469179	-77.823954	-0.154870	-119.360006	-0.300535
21956.479177	-78.144321	0.345471	-122.007654	0.362636
22005.489175	-70.846673	-0.436504	-120.847911	-0.152826
22054.499174	-71.580191	0.387413	-117.502831	0.000241
22103.509172	-77.790711	-0.294169	-117.909574	0.393418
22152.519170	-77.658305	-0.485731	-119.599979	-0.389640
22201.529168	-72.313792	-0.454149	-123.811538	0.415412
22250.539166	-73.133312	-0.310058	-119.618194	0.292958
22299.549164	-93.016616	0.416511	-113.629440	0.337952
22348.559162	-75.732052	0.382105	-115.409769	0.488075
22397.569161	-73.987540	0.318303	-120.160276	-0.016033
22446.579159	-71.830717	0.095384	-115.909114	-0.034039
22495.589157	-80.522085	0.154578	-116.912789	-0.174404
22544.599155	-87.345747	-0.157412	-128.753370	-0.016288
22593.609153	-71.349160	-0.251991	-113.529210	-0.279354
22642.619151	-76.119797	0.308027	-115.319093	0.347557
22691.629150	-75.766737	0.088050	-129.956131	0.061238
22740.639148	-88.242505	-0.100778	-114.360859	-0.298317
22789.649146	-73.896494	0.131700	-119.420895	-0.087783
22838.659144	-70.569024	-0.170102	-120.740579	0.316455
22887.669142	-73.569405	0.006760	-115.785572	0.443991
22936.679140	-81.899893	-0.102157	-114.369325	-0.273213
22985.689139	-83.900001	-0.139209	-115.960291	-0.383580
23034.699137	-81.384100	-0.197168	-119.253031	-0.317650
23083.709135	-85.248538	-0.081217	-131.735370	0.235286
23132.719133	-71.875625	0.038267	-117.492417	0.290190
23181.729131	-75.890666	-0.085928	-126.496731	-0.110451
