% f604.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
12203.489543	-130.392669	0.111982	-119.431904	-0.436884
12252.499541	-128.633050	-0.464702	-114.977184	0.104449
12301.509539	-120.891381	-0.328114	-128.747815	-0.083104
12350.519537	-125.942049	0.118700	-119.920985	0.196135
12399.529535	-123.721808	-0.211413	-118.291085	-0.195931
12448.539533	-124.593387	-0.456563	-113.522286	0.220089
12497.549532	-123.010705	-0.022356	-139.106227	0.312082
12546.559530	-121.794795	0.294908	-124.263453	0.450494
12595.569528	-122.016470	-0.010028	-131.885226	-0.447366
12644.579526	-121.177440	0.491674	-112.246368	-0.088794
12693.589524	-119.889360	-0.426112	-116.085108	-0.412995
12742.599522	-124.269513	0.347782	-120.876937	-0.395112
12791.609521	-133.333240	-0.356879	-116.213732	-0.281625
12840.619519	-124.979258	-0.028350	-118.143889	0.198439
12889.629517	-130.547122	0.467605	-123.310406	-0.086785
12938.639515	-125.155103	0.069485	-114.210477	0.003326
12987.649513	-124.753171	-0.010375	-112.573888	0.462495
13036.659511	-129.972609	-0.117443	-116.318395	-0.261692
13085.669510	-130.925505	-0.446850	-122.140834	0.087141
13134.679508	-130.197083	-0.062241	-125.137793	-0.400544
13183.689506	-123.396113	-0.165231	-115.041968	-0.175096
13232.699504	-128.288506	-0.278349	-118.735803	0.467405
13281.709502	-124.803893	0.166440	-117.183613	0.197844
13330.719500	-122.438110	-0.357941	-120.211537	0.333352
13379.729499	-132.916989	0.491074	-119.084726	-0.039229
13428.739497	-123.537576	0.283850	-118.344909	0.143902
13477.749495	-125.397390	-0.101451	-121.922160	-0.005950
13526.759493	-137.852297	0.141309	-123.405646	-0.271499
13575.769491	-126.649761	0.483281	-115.084309	0.251152
13624.779489	-130.069436	0.201708	-124.028997	-0.442236
13673.789488	-122.608389	-0.251638	-112.748155	-0.205101
13722.799486	-128.002020	-0.349556	-113.642842	-0.251415
13771.809484	-125.144830	-0.395466	-127.618625	0.329199
13820.819482	-123.468714	0.379310	-125.292066	0.440004
13869.829480	-126.991442	-0.329283	-117.612996	0.217460
13918.839478	-136.193936	0.297152	-127.566186	-0.247011
13967.849477	-116.565042	-0.180133	-120.886491	0.222264
14016.859475	-119.871445	-0.476857	-114.405995	-0.490046
14065.869473	-124.241499	0.063923	-120.628621	-0.430269
14114.879471	-126.609067	-0.209022	-118.599635	-0.111383
14163.889469	-123.578961	0.199203	-124.979827	0.322889
14212.899467	-122.003993	0.420574	-117.545551	-0.005820
14261.909466	-122.305167	-0.317426	-125.309449	0.286904
14310.919464	-124.711270	-0.098758	-134.881660	0.479004
14359.929462	-117.498208	-0.477545	-115.970855	-0.487175
14408.939460	-127.284688	-0.401895	-127.428630	-0.372450
14457.949458	-134.284922	-0.089126	-115.703530	0.064174
14506.959456	-124.169843	0.034458	-116.388645	0.019561
14555.969455	-120.041129	-0.446950	-118.182673	0.310475
14604.979453	-119.960541	-0.242240	-121.906042	0.481794
14653.989451	-123.104600	0.391520	-120.242038	0.157878
14702.999449	-128.113481	0.065264	-125.403541	-0.010822
14752.009447	-122.818720	0.019987	-112.803538	0.306360
14801.019445	-119.595222	-0.093819	-121.248005	-0.175348
14850.029443	-132.698728	0.025147	-115.782786	-0.215041
14899.039442	-123.416005	-0.479926	-119.775480	0.452314
14948.049440	-122.580602	0.402960	-116.931654	-0.107784
14997.059438	-121.239269	-0.347313	-123.995514	0.015617
15046.069436	-124.943636	0.318662	-123.281281	0.438845
15095.079434	-123.123525	0.292900	-117.546838	-0.053949
15144.089432	-125.081871	0.130901	-122.372191	0.061642
15193.099431	-120.770329	-0.035406	-122.836531	0.089683
15242.109429	-124.190793	0.104612	-121.438519	-0.462812
15291.119427	-119.714718	-0.286603	-118.907075	0.220346
15340.129425	-122.343317	-0.291291	-113.450232	0.491936
15389.139423	-128.167944	0.458088	-115.512848	0.472152
15438.149421	-133.062753	-0.046433	-140.439717	-0.433811
15487.159420	-125.858881	-0.394638	-128.946328	0.260590
15536.169418	-125.331135	0.048730	-118.793230	0.304426
15585.179416	-124.176381	0.324953	-114.175000	-0.190760
15634.189414	-118.416306	0.468240	-124.508140	0.349419
15683.199412	-129.243168	-0.360221	-117.694637	-0.200097
15732.209410	-129.945209	-0.359560	-129.802666	0.228069
15781.219409	-131.582124	-0.030497	-118.692172	0.188315
15830.229407	-127.292227	-0.104303	-113.970170	-0.069561
15879.239405	-127.973871	0.089004	-126.068887	-0.311285
15928.249403	-134.283015	-0.030444	-118.953931	-0.347495
15977.259401	-133.450621	-0.037651	-112.215279	0.217198
16026.269399	-139.071138	-0.135735	-119.592007	0.482870
16075.279398	-128.403230	0.053251	-115.021935	0.423293
16124.289396	-124.362417	-0.106079	-126.830765	-0.141126
16173.299394	-132.726915	-0.078683	-124.397667	0.253185
16222.309392	-122.305308	0.066048	-117.609993	-0.315431
16271.319390	-129.893131	0.374461	-114.555035	-0.111409
16320.329388	-138.156829	-0.230604	-125.471034	-0.147672
16369.339387	-130.365719	-0.378928	-140.569940	-0.473855
16418.349385	-127.617706	0.362970	-119.818363	0.139016
16467.359383	-123.331299	0.015969	-115.022090	0.104547
16516.369381	-125.767269	0.154445	-117.296741	0.357148
16565.379379	-126.470385	-0.441058	-113.747568	-0.494399
16614.389377	-124.264865	-0.498450	-112.432802	-0.120069
16663.399376	-125.144145	0.236164	-123.386346	-0.441727
16712.409374	-129.246422	0.163843	-139.884432	0.241877
16761.419372	-127.574102	-0.461865	-123.570842	-0.073159
16810.429370	-123.614137	-0.057398	-137.455137	-0.428393
16859.439368	-120.430363	0.354637	-120.422016	-0.068117
16908.449366	-124.827323	0.191262	-120.357247	0.350073
16957.459365	-133.894543	-0.173048	-121.929759	0.093360
17006.469363	-131.943101	0.341436	-114.809231	0.247104
17055.479361	-123.354498	-0.368240	-125.901167	-0.481802
17104.489359	-122.493550	-0.443625	-115.648137	0.093199
17153.499357	-122.731697	-0.441680	-118.427817	0.327334
17202.509355	-120.089155	0.180743	-121.731900	0.163011
17251.519353	-122.471500	0.281369	-123.108415	-0.359942
17300.529352	-141.593947	-0.486402	-122.089357	0.383369
17349.539350	-128.648753	0.074139	-126.367717	0.001892
17398.549348	-128.074047	-0.256637	-118.647477	0.135605
17447.559346	-125.783655	0.343115	-125.146671	0.134783
17496.569344	-123.970605	0.485443	-115.274466	-0.354877
17545.579342	-122.687236	0.123400	-115.070476	0.122061
17594.589341	-131.145680	0.149312	-120.219115	0.376009
17643.599339	-123.981415	-0.059127	-121.737826	-0.171410
17692.609337	-124.003330	-0.310178	-124.918722	-0.413666
17741.619335	-119.261739	0.249806	-127.368860	0.456646
17790.629333	-131.685207	0.275305	-112.691365	-0.231510
17839.639331	-126.166603	0.118869	-119.253103	-0.176661
17888.649330	-126.797034	0.328295	-112.336118	0.235556
17937.659328	-127.923101	0.381625	-115.772027	-0.017101
17986.669326	-119.848627	-0.095915	-118.611502	-0.417031
18035.679324	-124.731436	0.231385	-115.522276	-0.467361
18084.689322	-122.161683	0.091164	-118.555665	0.497856
18133.699320	-133.002708	0.036840	-122.437571	0.364124
18182.709319	-128.974024	-0.440678	-114.842688	-0.130167
18231.719317	-122.738063	0.343850	-117.264137	-0.042656
18280.729315	-126.934138	0.163559	-125.103788	-0.083918
18329.739313	-120.570745	0.290066	-121.458608	0.312324
18378.749311	-123.137619	0.303335	-116.329907	0.388298
18427.759309	-118.815169	0.323701	-123.388051	-0.425580
18476.769308	-125.515595	0.040636	-123.331491	0.419267
18525.779306	-137.642117	0.450191	-116.323571	-0.374912
18574.789304	-126.639805	0.142597	-119.197168	-0.491311
18623.799302	-131.472109	-0.261820	-115.907098	-0.002784
18672.809300	-131.909704	-0.235734	-124.241546	0.180339
18721.819298	-118.978616	-0.370154	-115.340868	-0.010882
18770.829297	-119.795665	0.015023	-122.566804	-0.066901
18819.839295	-120.451604	-0.396576	-124.353376	0.341426
18868.849293	-124.047950	-0.338177	-120.178392	-0.496821
18917.859291	-123.824183	0.435260	-115.721194	-0.215228
18966.869289	-125.504663	0.363185	-111.361977	-0.071386
19015.879287	-131.149649	-0.404584	-114.041076	0.253711
19064.889286	-133.255115	-0.431045	-120.523873	-0.485402
19113.899284	-119.876285	-0.377459	-119.820692	0.427964
19162.909282	-121.034124	0.486645	-125.301052	0.318526
19211.919280	-124.261260	-0.348894	-125.468577	0.421077
19260.929278	-124.621640	-0.101241	-117.322745	-0.401732
19309.939276	-129.774768	-0.064935	-128.222295	-0.110669
19358.949275	-130.268134	-0.119200	-117.694197	0.324123
19407.959273	-131.051727	-0.226051	-119.523651	0.478769
19456.969271	-119.456430	-0.385674	-116.898739	-0.304685
19505.979269	-131.637348	0.195722	-117.652793	-0.119054
19554.989267	-124.299578	0.070427	-116.728603	-0.309392
19603.999265	-127.108929	-0.018093	-117.315906	-0.393449
19653.009263	-128.327851	-0.070064	-139.451590	0.063933
19702.019262	-121.177729	-0.470668	-128.877565	0.370450
19751.029260	-132.344453	0.204420	-118.105458	-0.393076
19800.039258	-127.637648	-0.330173	-112.103572	-0.122100
19849.049256	-123.279792	-0.334978	-116.868180	-0.201521
19898.059254	-120.031763	0.084263	-112.841444	0.358594
19947.069252	-122.057258	-0.058030	-118.664859	0.061310
19996.079251	-130.581913	0.204172	-125.044238	0.233860
20045.089249	-123.286423	-0.262053	-123.707652	0.216161
20094.099247	-124.652964	-0.137161	-123.176068	-0.339386
20143.109245	-125.861575	0.316193	-125.686283	-0.107062
20192.119243	-128.094767	0.183234	-124.145026	0.490277
20241.129241	-123.590171	0.363729	-114.604946	0.490819
20290.139240	-126.600610	0.050013	-129.265545	0.458785
20339.149238	-128.001117	-0.197658	-119.703188	0.056433
20388.159236	-126.573759	0.327368	-121.366166	0.152350
20437.169234	-127.590595	-0.296673	-118.806134	0.249587
20486.179232	-123.686577	-0.330759	-118.062069	0.016988
20535.189230	-119.178146	-0.204688	-116.227687	-0.069863
20584.199229	-124.512746	-0.137140	-124.288519	-0.247870
20633.209227	-128.665720	0.395135	-119.205308	0.127608
20682.219225	-123.375835	0.237468	-118.570941	0.290204
20731.229223	-122.464497	-0.435798	-124.803523	0.062480
20780.239221	-125.087600	0.184167	-117.277039	0.051862
20829.249219	-128.279699	-0.395029	-126.460440	-0.251392
20878.259218	-137.605926	0.468499	-122.080033	0.076320
20927.269216	-121.266452	0.172912	-122.717089	-0.073788
20976.279214	-130.071137	0.325538	-118.528329	-0.134987
21025.289212	-122.341319	0.340616	-119.776412	-0.397931
21074.299210	-122.963212	0.221073	-117.716996	-0.041322
21123.309208	-130.430167	-0.086142	-116.658899	-0.323078
21172.319207	-139.735483	-0.052103	-121.626312	0.252868
21221.329205	-124.271757	0.011774	-121.447253	-0.401930
21270.339203	-123.762298	-0.051022	-118.198109	-0.471058
21319.349201	-124.954321	-0.351533	-124.056826	0.227703
21368.359199	-118.815146	0.284128	-127.735174	-0.070195
21417.369197	-123.920153	0.145745	-116.548885	-0.286358
21466.379196	-128.152293	-0.379377	-126.127867	0.227780
21515.389194	-130.240237	0.007898	-132.899022	-0.317034
21564.399192	-125.334456	-0.415813	-116.733714	-0.478606
21613.409190	-145.235100	0.201770	-122.169244	-0.060226
21662.419188	-127.693330	-0.420147	-123.903806	-0.349510
21711.429186	-119.826627	0.043606	-115.529240	-0.348411
21760.439185	-125.800975	0.158765	-124.207949	-0.168327
21809.449183	-126.855917	-0.452421	-116.761648	-0.293839
21858.459181	-129.336735	0.238888	-119.401836	0.033355
21907.469179	-125.503745	0.443694	-130.956886	0.400259
21956.479177	-119.486509	-0.384211	-124.372264	0.285535
22005.489175	-127.971874	0.249915	-115.966248	0.281184
22054.499174	-127.743454	0.389124	-116.203730	-0.327211
22103.509172	-123.928207	0.421316	-122.289613	-0.292317
22152.519170	-124.789940	0.220455	-122.387441	0.256458
22201.529168	-117.700137	0.081617	-116.500917	0.238724
22250.539166	-120.930648	0.196339	-121.773175	0.496543
22299.549164	-123.103341	0.425870	-114.885079	0.425965
22348.559162	-123.024369	-0.212974	-116.326742	0.124370
22397.569161	-144.375220	0.266185	-124.274182	0.460611
22446.579159	-122.718042	0.306300	-122.314879	-0.268264
22495.589157	-123.502002	-0.101680	-121.583297	0.433206
22544.599155	-120.468151	0.471558	-126.862455	0.250713
22593.609153	-129.720878	0.343912	-132.573504	0.431042
22642.619151	-131.851712	0.399444	-117.377974	-0.315095
22691.629150	-124.683483	-0.342921	-127.078170	-0.143110
22740.639148	-122.417825	0.153786	-121.014076	-0.204872
22789.649146	-125.746905	-0.433475	-124.130275	0.178053
22838.659144	-134.911727	0.188883	-115.962841	-0.340925
22887.669142	-127.803413	-0.029069	-115.572848	0.054776
22936.679140	-125.605330	-0.051631	-128.397666	-0.199526
22985.689139	-127.257938	-0.483551	-122.222501	0.283198
23034.699137	-127.705506	-0.406375	-114.491874	-0.330959
23083.709135	-122.677359	0.174437	-117.400897	0.093164
23132.719133	-128.100569	-0.049150	-120.389248	0.483593
23181.729131	-127.863710	-0.185591	-124.433647	0.032310
