% f373.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9654.969638	-81.160872	-0.289449	-113.160603	0.163128
9703.979636	-79.949326	0.292952	-119.254825	0.338915
9752.989635	-87.094776	-0.467427	-120.012007	-0.352497
9801.999633	-72.542593	-0.225293	-117.964476	0.277499
9851.009631	-88.546152	0.379704	-115.488359	0.087237
9900.019629	-81.159619	-0.327350	-119.803759	0.455401
9949.029627	-83.117576	-0.090167	-121.100155	-0.094224
9998.039625	-78.329429	0.459355	-113.478192	0.416172
10047.049623	-79.431734	0.398521	-118.679612	0.360001
10096.059622	-80.263222	0.101254	-123.352924	-0.447545
10145.069620	-77.401427	0.095321	-117.521937	-0.366099
10194.079618	-75.307449	0.236587	-120.372851	0.366476
10243.089616	-79.331531	0.377653	-135.299089	0.065397
10292.099614	-76.442556	-0.221863	-126.272981	0.052977
10341.109612	-72.510778	0.004033	-120.681854	0.033346
10390.119611	-81.537857	-0.402833	-116.648815	0.325810
10439.129609	-92.203309	-0.045202	-120.116428	0.094046
10488.139607	-79.231211	0.202161	-119.480868	0.208388
10537.149605	-83.844506	-0.460631	-116.443599	-0.029917
10586.159603	-74.036543	-0.061888	-118.114566	-0.458132
10635.169601	-80.694047	-0.114851	-115.987275	0.020040
10684.179600	-91.778906	0.065115	-117.555510	0.398566
10733.189598	-71.969296	0.388558	-112.260133	0.209333
10782.199596	-76.031573	0.496470	-113.608883	-0.088499
10831.209594	-75.288818	-0.095689	-115.783246	0.115424
10880.219592	-75.948527	-0.221864	-120.648475	0.397218
10929.229590	-74.426566	-0.103016	-117.171253	-0.423555
10978.239589	-79.812548	-0.314014	-118.146666	-0.169451
11027.249587	-82.680339	0.003714	-115.512374	0.143809
11076.259585	-86.414461	0.082667	-121.984203	-0.493980
11125.269583	-82.479767	-0.174274	-115.461825	0.179947
11174.279581	-78.895997	0.115152	-118.889760	0.226732
11223.289579	-86.323578	-0.217433	-121.528060	-0.374765
11272.299578	-76.390410	-0.185939	-129.357960	-0.124170
11321.309576	-77.879211	-0.399319	-117.979696	0.119832
11370.319574	-76.264812	-0.032016	-125.462494	-0.017491
11419.329572	-79.799264	0.091131	-119.272386	-0.296566
11468.339570	-86.068754	-0.366046	-124.018549	0.197133
11517.349568	-74.399621	-0.151242	-118.875614	-0.141138
11566.359567	-91.612324	0.006379	-113.899816	0.450528
11615.369565	-75.602032	-0.447821	-113.751473	0.266118
11664.379563	-84.751350	0.028476	-113.514428	-0.040389
11713.389561	-81.842863	0.379391	-114.702677	-0.115707
11762.399559	-78.384218	-0.047973	-153.729907	0.296353
11811.409557	-84.613011	-0.041427	-128.840016	-0.246323
11860.419556	-86.015791	-0.382608	-114.485901	0.042287
11909.429554	-79.180387	0.338203	-122.062529	0.219410
11958.439552	-96.956081	0.128521	-130.608315	0.032134
12007.449550	-82.934202	0.000342	-124.666722	-0.497172
12056.459548	-83.536718	-0.397406	-118.153306	0.472352
12105.469546	-76.379796	0.017643	-122.193479	-0.227049
12154.479545	-92.644087	0.024615	-126.848796	0.086411
12203.489543	-79.552806	0.351392	-119.842414	0.221714
12252.499541	-86.622350	0.384016	-119.047863	-0.190364
12301.509539	-79.185001	-0.367541	-118.964007	0.224278
12350.519537	-87.446077	0.359356	-112.533122	0.064542
12399.529535	-80.133797	-0.411342	-120.568758	-0.337238
12448.539533	-87.061529	0.174447	-125.703415	0.466107
12497.549532	-83.046697	-0.336648	-116.453308	0.198337
12546.559530	-90.444689	0.411040	-120.484045	-0.106990
12595.569528	-92.014671	0.447439	-118.670657	0.377945
12644.579526	-88.473295	-0.276136	-120.441065	-0.222111
12693.589524	-88.199535	-0.020978	-115.099042	0.477526
12742.599522	-77.976218	-0.062727	-122.078481	0.218429
12791.609521	-85.607896	-0.443314	-115.411541	-0.291078
12840.619519	-80.754536	-0.370408	-130.559850	-0.220513
12889.629517	-88.877964	0.156753	-123.809138	-0.216900
12938.639515	-77.316412	-0.039534	-137.736137	-0.103069
12987.649513	-71.735142	-0.274160	-113.212501	-0.132864
13036.659511	-87.260835	-0.279782	-121.567810	0.017763
13085.669510	-76.052896	-0.152822	-115.035044	0.370212
13134.679508	-78.299150	0.319004	-123.243110	0.420120
13183.689506	-81.592650	-0.488341	-121.261726	0.464958
13232.699504	-78.667968	-0.385876	-127.095411	0.037005
13281.709502	-84.864779	-0.102200	-119.549306	0.497973
13330.719500	-75.663306	-0.365583	-122.917880	-0.037089
13379.729499	-78.905336	-0.376110	-121.212120	0.162641
13428.739497	-75.871248	0.241996	-117.179170	-0.001065
13477.749495	-82.560340	0.224035	-124.403973	0.374501
13526.759493	-77.466373	-0.002420	-129.999284	0.041586
13575.769491	-76.419895	0.397019	-121.589294	0.202155
13624.779489	-79.353729	0.147808	-134.088349	-0.373082
13673.789488	-83.966383	-0.244228	-114.484066	-0.219356
13722.799486	-77.907166	0.369002	-128.991878	0.368891
13771.809484	-85.757589	0.445619	-117.063540	-0.104539
13820.819482	-72.982072	0.008830	-120.615321	-0.271746
13869.829480	-78.510845	0.135431	-116.067774	-0.461902
13918.839478	-84.424505	-0.103871	-117.847897	-0.226562
13967.849477	-87.061593	-0.028964	-118.513547	0.151451
14016.859475	-72.373525	-0.411931	-114.230900	-0.349870
14065.869473	-74.264325	-0.011846	-127.291629	-0.107617
14114.879471	-80.655792	0.164128	-121.300094	0.485439
14163.889469	-82.567610	-0.239573	-122.581853	-0.073518
14212.899467	-78.383734	0.135077	-122.993820	0.051475
14261.909466	-83.264530	-0.439599	-118.892487	-0.232558
14310.919464	-81.527361	-0.140997	-117.143223	-0.173701
14359.929462	-95.888481	0.038291	-119.083069	-0.385264
14408.939460	-74.583775	-0.372867	-123.171868	0.347842
14457.949458	-79.359855	-0.400972	-109.876563	0.307395
14506.959456	-75.400533	-0.468061	-115.948197	-0.286244
14555.969455	-84.301001	0.207916	-111.057765	0.004632
14604.979453	-81.508508	0.206626	-122.277957	-0.192282
14653.989451	-82.446544	0.440008	-122.922525	0.214905
14702.999449	-85.774995	0.217524	-120.229895	0.475721
14752.009447	-77.120040	0.382358	-112.014030	0.052959
14801.019445	-84.698612	-0.102280	-112.416567	-0.234152
14850.029443	-83.444010	0.005016	-117.238583	-0.486805
14899.039442	-76.757917	0.005476	-120.717256	0.294115
14948.049440	-76.426620	-0.111523	-120.384520	-0.484361
14997.059438	-90.171388	0.083567	-115.439931	0.106566
15046.069436	-79.349221	0.238790	-116.096495	0.360156
15095.079434	-80.917771	0.445478	-119.422317	0.360547
15144.089432	-81.943750	0.024465	-127.334580	-0.443023
15193.099431	-83.391877	0.357031	-121.989196	0.371723
15242.109429	-86.635033	-0.371874	-116.177678	0.359471
15291.119427	-81.666767	-0.322501	-120.888744	-0.166442
15340.129425	-76.761757	0.063011	-116.871860	-0.191638
15389.139423	-82.575117	-0.427672	-137.519788	0.328213
15438.149421	-84.536598	-0.271817	-121.330665	0.421164
15487.159420	-86.714533	0.103620	-115.913802	0.251513
15536.169418	-78.231548	-0.058168	-115.036447	0.363318
15585.179416	-73.405836	0.206007	-127.626448	0.481868
15634.189414	-79.663891	-0.052825	-137.247702	0.013585
15683.199412	-75.673006	-0.426002	-115.671288	-0.310995
15732.209410	-76.032025	0.395048	-119.526084	-0.106146
15781.219409	-77.762768	0.449754	-122.076999	0.292801
15830.229407	-85.728508	0.110759	-148.127555	-0.307497
15879.239405	-77.620589	-0.250353	-128.460033	-0.024122
15928.249403	-79.929378	0.024282	-128.217831	-0.038980
15977.259401	-76.940867	-0.060998	-120.773450	0.343047
16026.269399	-81.632023	0.278763	-117.724494	0.061048
16075.279398	-83.181013	0.250671	-120.259813	-0.079291
16124.289396	-77.400153	0.459908	-114.844721	0.254475
16173.299394	-77.958243	0.295657	-115.031269	-0.143967
16222.309392	-74.739803	-0.035453	-124.496349	0.052241
16271.319390	-87.825357	-0.281116	-115.908813	-0.368259
16320.329388	-78.229871	-0.480375	-118.105233	0.116955
16369.339387	-80.085660	0.128975	-117.819114	0.259965
16418.349385	-79.005662	0.169847	-115.226773	-0.451088
16467.359383	-77.240552	-0.044372	-126.574645	-0.414961
16516.369381	-74.978644	0.094762	-118.125649	-0.307291
16565.379379	-89.058761	-0.383678	-126.203339	-0.205576
16614.389377	-74.204054	0.249140	-123.815583	0.014020
16663.399376	-76.530664	-0.308938	-120.854880	0.386452
16712.409374	-98.046767	0.038245	-115.994414	-0.302240
16761.419372	-82.669997	-0.346278	-146.721664	0.122268
16810.429370	-78.685987	-0.276048	-114.101444	0.069311
16859.439368	-80.630102	0.034727	-113.842710	0.250967
16908.449366	-103.950420	0.439140	-109.185342	-0.274283
16957.459365	-80.882603	0.039457	-117.230769	0.394113
17006.469363	-90.686207	-0.107687	-123.479203	-0.395316
17055.479361	-75.923084	-0.057228	-120.845761	0.262463
17104.489359	-78.084981	0.223112	-120.195593	-0.430109
17153.499357	-79.603040	0.468073	-112.954883	0.255347
17202.509355	-89.107534	0.425114	-125.318166	-0.358158
17251.519353	-84.382947	0.354010	-110.828916	0.436928
17300.529352	-82.402813	0.424442	-123.739691	-0.330571
17349.539350	-75.006761	0.458702	-128.883296	0.297959
17398.549348	-76.548529	0.321838	-119.449428	-0.298575
17447.559346	-73.306118	-0.071331	-124.100143	0.251705
17496.569344	-82.683904	0.161226	-118.051038	0.425549
17545.579342	-78.695002	0.472173	-116.669531	0.304656
17594.589341	-77.088927	0.258124	-120.256875	0.409993
17643.599339	-75.180710	-0.453424	-129.597977	0.200804
17692.609337	-77.539375	-0.412835	-117.358688	0.059991
17741.619335	-78.953813	0.050167	-120.124558	0.146181
17790.629333	-78.021650	0.109612	-121.907172	0.444184
17839.639331	-80.780012	-0.010549	-124.555268	0.099197
17888.649330	-78.008728	-0.185254	-121.549974	-0.412211
17937.659328	-81.365383	0.449513	-122.924013	0.290626
17986.669326	-85.800345	-0.416275	-130.535539	0.105722
18035.679324	-84.964953	-0.188411	-124.148373	-0.285385
18084.689322	-87.043445	-0.332907	-119.970701	-0.048226
18133.699320	-79.799960	0.069948	-118.823226	0.239503
18182.709319	-73.037439	0.215018	-120.805196	0.342341
18231.719317	-77.445113	-0.062526	-115.909945	0.452938
18280.729315	-80.057053	0.020770	-120.295456	-0.147786
18329.739313	-77.953718	-0.063211	-117.628285	-0.049161
18378.749311	-79.803771	0.144678	-133.010179	-0.474766
18427.759309	-99.737618	-0.016370	-113.454095	-0.160322
18476.769308	-80.218462	0.324442	-118.210274	-0.437077
18525.779306	-73.842102	0.251210	-117.191755	0.118931
18574.789304	-87.587816	-0.409482	-116.381404	-0.242108
18623.799302	-76.228861	0.397495	-125.587982	0.131305
18672.809300	-79.373828	-0.244273	-117.886459	0.272338
18721.819298	-77.448925	0.070965	-122.215335	0.060320
18770.829297	-82.179991	0.486543	-116.078849	0.473708
18819.839295	-84.183562	-0.399053	-126.320576	0.004688
18868.849293	-82.236177	-0.157422	-116.448533	-0.191633
18917.859291	-80.918195	0.178162	-128.162594	0.020810
18966.869289	-85.180168	0.243636	-122.270113	0.219752
19015.879287	-87.346208	-0.455084	-115.872646	-0.279177
19064.889286	-76.381501	0.462899	-118.773915	-0.219808
19113.899284	-83.239478	0.405743	-119.688360	-0.451103
19162.909282	-78.279500	0.249889	-124.625673	-0.267531
19211.919280	-84.225099	-0.139389	-114.535992	0.450597
19260.929278	-78.585748	-0.163571	-120.110523	0.151185
19309.939276	-76.339940	0.086917	-116.841468	0.014097
19358.949275	-82.350107	0.143439	-116.601356	-0.222182
19407.959273	-74.990437	-0.115340	-115.170988	0.422017
19456.969271	-80.279911	-0.149562	-129.622687	-0.389707
19505.979269	-84.808446	-0.210941	-128.448329	0.096653
19554.989267	-75.669434	0.373991	-128.621738	-0.367524
19603.999265	-73.031809	-0.033038	-117.938296	0.205206
19653.009263	-77.845985	-0.402032	-121.143248	-0.434966
19702.019262	-80.579588	-0.154624	-119.461414	-0.103753
19751.029260	-81.050165	0.217053	-115.298195	0.161912
19800.039258	-83.562768	-0.183044	-113.880079	0.066393
19849.049256	-80.265399	0.123573	-123.992174	0.444351
19898.059254	-73.162563	-0.199935	-116.184913	0.106621
19947.069252	-74.212792	0.195481	-111.391819	-0.099540
19996.079251	-85.416754	-0.267084	-115.612315	0.054698
20045.089249	-77.739390	-0.263092	-120.593236	-0.427092
20094.099247	-75.631806	0.147598	-130.535087	-0.309505
20143.109245	-75.944780	0.179582	-121.770841	0.160927
20192.119243	-76.387925	0.225291	-122.532791	-0.069793
20241.129241	-75.238197	-0.015662	-145.349803	0.323798
20290.139240	-80.205323	-0.108659	-120.382022	-0.003684
20339.149238	-75.624552	0.240271	-118.299459	-0.018611
20388.159236	-86.358745	-0.468583	-115.181600	-0.195703
20437.169234	-81.813935	-0.326751	-122.546378	-0.112877
20486.179232	-76.504755	-0.110605	-128.623785	-0.353489
20535.189230	-77.741261	-0.460452	-114.624908	-0.006098
20584.199229	-81.969662	-0.415953	-121.541785	0.382473
20633.209227	-84.636232	0.012756	-116.773188	-0.455938
20682.219225	-79.845449	0.016081	-118.386168	0.355929
20731.229223	-72.926335	-0.278242	-124.003384	-0.410327
20780.239221	-77.851351	-0.211998	-118.741235	0.261577
20829.249219	-77.692899	0.172320	-115.889140	0.485000
20878.259218	-79.653196	0.201660	-123.791221	0.324274
20927.269216	-86.994772	-0.394843	-119.619415	0.455883
20976.279214	-85.123851	-0.436423	-123.104657	-0.464712
21025.289212	-89.362736	-0.258294	-126.940548	0.262060
21074.299210	-84.482586	0.232626	-117.194095	-0.099498
21123.309208	-75.247865	0.214165	-116.476049	0.263111
21172.319207	-86.974522	-0.451451	-115.029464	0.029622
21221.329205	-78.363405	-0.484652	-120.795646	0.167176
21270.339203	-77.473400	-0.260665	-112.341803	0.160928
21319.349201	-84.914317	-0.008306	-130.558119	0.244910
21368.359199	-78.566000	0.015046	-125.666959	-0.125543
21417.369197	-79.685872	0.449873	-117.851708	0.029908
21466.379196	-80.123172	0.335936	-120.131647	0.396880
21515.389194	-88.088788	-0.303393	-119.205016	-0.181413
21564.399192	-85.387295	-0.318952	-125.933658	0.206574
21613.409190	-81.200333	-0.008164	-122.386013	0.016505
21662.419188	-70.867023	0.378877	-141.691337	-0.265467
21711.429186	-73.109355	0.498166	-117.480377	0.022480
21760.439185	-83.278311	-0.249233	-115.746141	-0.389856
21809.449183	-82.677562	-0.497725	-118.410168	0.445248
21858.459181	-89.064962	0.314049	-118.327398	-0.032285
21907.469179	-80.341172	-0.255545	-118.450562	0.052413
21956.479177	-79.653637	0.498513	-116.833875	0.371092
22005.489175	-81.953587	-0.002122	-128.256286	0.332289
22054.499174	-79.868665	-0.191208	-115.361771	0.397567
22103.509172	-84.734694	0.087135	-122.043201	0.170002
22152.519170	-86.613032	-0.202220	-116.338070	0.309589
22201.529168	-79.933577	-0.087071	-119.092685	0.227397
22250.539166	-80.458055	0.390079	-112.699359	-0.329323
22299.549164	-78.647769	0.251330	-119.214437	-0.188887
22348.559162	-87.566875	-0.008039	-122.662428	0.452813
22397.569161	-79.502616	-0.483240	-121.267255	0.338917
22446.579159	-99.577352	-0.199009	-112.954480	0.493040
22495.589157	-74.653050	-0.315284	-120.437473	-0.109224
22544.599155	-71.730531	-0.195031	-136.900196	0.347786
22593.609153	-88.263264	-0.495857	-124.200592	-0.351501
22642.619151	-85.098340	-0.382968	-114.525276	0.456943
22691.629150	-76.972851	0.063783	-119.595662	-0.087189
22740.639148	-81.541170	-0.255942	-125.208974	-0.322994
22789.649146	-75.257631	-0.378051	-116.667506	0.199005
22838.659144	-99.868569	-0.439530	-129.077532	0.183169
22887.669142	-76.488977	0.093047	-124.582503	-0.322375
22936.679140	-80.361294	0.337470	-116.626889	-0.356555
22985.689139	-82.056990	-0.071761	-122.302529	0.148812
23034.699137	-72.926573	0.376239	-123.997093	0.441640
23083.709135	-79.571025	-0.406464	-123.924128	-0.364107
23132.719133	-71.690640	-0.297268	-116.570027	-0.186029
23181.729131	-74.170322	0.037048	-116.888620	0.141481
