% f21.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2940.599890	-111.338269	-0.110950	-91.172607	0.107542
2989.609888	-125.232901	-0.181943	-86.399719	-0.325013
3038.619886	-122.635093	0.343856	-72.356786	-0.341725
3087.629884	-128.094572	0.257512	-76.193895	0.288562
3136.639882	-112.484844	-0.029744	-72.451684	-0.027875
3185.649881	-112.801007	0.032253	-73.143502	0.149798
3234.659879	-121.764130	0.379770	-72.301385	-0.113749
3283.669877	-123.714917	-0.488574	-73.985323	-0.322786
3332.679875	-112.368837	-0.038972	-88.143686	-0.317301
3381.689873	-116.460532	-0.231832	-76.512400	-0.463328
3430.699871	-130.005046	0.157987	-73.867452	0.225965
3479.709870	-116.464245	-0.019672	-78.136903	0.217244
3528.719868	-116.830450	0.372697	-96.923701	-0.472904
3577.729866	-111.915778	0.236414	-79.500376	0.317483
3626.739864	-137.034983	-0.384819	-78.494504	0.002020
3675.749862	-119.508539	-0.393928	-70.571367	0.447482
3724.759860	-115.261089	0.000347	-71.913447	-0.042117
3773.769859	-123.216313	0.159850	-77.490709	-0.013437
3822.779857	-115.804680	0.111529	-89.439328	-0.092830
3871.789855	-124.285938	-0.354441	-98.161923	0.477825
3920.799853	-119.894623	0.309238	-77.496855	-0.407829
3969.809851	-120.086859	0.499010	-73.756336	-0.278315
4018.819849	-130.100114	0.305765	-73.482833	-0.464990
4067.829848	-119.369876	0.401763	-81.997637	-0.130157
4116.839846	-126.359571	-0.389769	-69.654011	-0.498711
4165.849844	-112.603397	0.405645	-83.658396	-0.432410
4214.859842	-116.259358	-0.379445	-81.379932	0.128025
4263.869840	-119.646843	0.195063	-75.153625	0.433314
4312.879838	-115.402101	-0.038310	-69.808727	0.376618
4361.889837	-120.414957	-0.037549	-75.155915	0.041967
4410.899835	-126.278650	-0.330691	-68.180714	0.366329
4459.909833	-114.024327	-0.163297	-80.931743	-0.023912
4508.919831	-125.441271	-0.357294	-95.715471	0.239525
4557.929829	-113.603114	0.497968	-81.769829	-0.474086
4606.939827	-117.646250	0.193634	-75.772127	-0.078042
4655.949826	-113.943871	0.321491	-75.083691	0.189505
4704.959824	-130.033849	0.062659	-71.374773	-0.135215
4753.969822	-112.138044	0.310912	-74.366516	-0.082449
4802.979820	-112.578597	-0.215659	-74.360667	0.243880
4851.989818	-116.166881	0.140513	-76.066329	0.271766
4900.999816	-115.843673	-0.266465	-74.092861	-0.051055
4950.009814	-122.042211	0.225532	-78.130486	0.377544
4999.019813	-127.359892	-0.474447	-66.774541	0.478590
5048.029811	-135.266710	-0.189263	-78.134337	-0.298879
5097.039809	-117.081010	-0.032818	-73.819958	0.247296
5146.049807	-123.602779	-0.494779	-72.889046	0.486178
5195.059805	-123.034533	0.057592	-74.827337	0.220855
5244.069803	-116.314511	0.121987	-82.825521	0.223397
5293.079802	-122.516941	0.428752	-73.532153	0.242012
5342.089800	-119.970649	-0.042204	-87.641216	-0.106220
5391.099798	-122.271291	0.470683	-80.050864	-0.238987
5440.109796	-113.277401	-0.470508	-74.186131	0.482149
5489.119794	-131.141957	0.057455	-73.947581	0.489271
5538.129792	-122.248224	-0.385195	-77.022237	-0.082303
5587.139791	-118.848013	-0.299832	-76.894298	0.128269
5636.149789	-114.915530	0.365517	-79.492854	0.133386
5685.159787	-116.645231	-0.309385	-73.174413	0.390690
5734.169785	-118.079643	0.302412	-82.116870	-0.040245
5783.179783	-112.084549	0.411052	-85.314638	0.290979
5832.189781	-128.116969	0.102098	-76.558921	0.342110
5881.199780	-110.184496	-0.451971	-75.511977	-0.136522
5930.209778	-111.008518	0.129292	-80.653511	0.103457
5979.219776	-121.941029	-0.011031	-77.817197	0.498909
6028.229774	-123.277896	0.431085	-73.784004	0.428352
6077.239772	-114.992637	0.326600	-84.642843	-0.272573
6126.249770	-119.659801	0.141999	-72.122460	-0.061326
6175.259769	-124.899792	0.415970	-74.646004	-0.296378
6224.269767	-111.640526	0.016149	-82.930658	0.336920
6273.279765	-117.038670	-0.435261	-70.763266	0.227235
6322.289763	-121.496790	0.002207	-77.353205	-0.078454
6371.299761	-114.661325	-0.267909	-70.926190	0.174122
6420.309759	-131.808428	-0.264207	-78.882733	0.007081
6469.319758	-120.645516	0.352613	-80.856669	-0.202443
6518.329756	-113.930189	-0.270190	-73.442064	-0.239718
6567.339754	-137.477587	0.299775	-89.341614	-0.049162
6616.349752	-115.482692	0.035602	-74.888435	-0.053531
6665.359750	-116.830525	0.296765	-75.723065	-0.126137
6714.369748	-112.102033	-0.398244	-72.385383	0.016122
6763.379747	-108.045941	-0.298523	-71.020125	-0.025257
6812.389745	-114.348451	-0.379427	-77.320053	-0.340647
6861.399743	-125.601663	0.274303	-74.751057	0.489925
6910.409741	-135.202480	-0.080013	-70.902819	0.288427
6959.419739	-123.541311	-0.055480	-71.920662	0.006655
7008.429737	-116.438622	-0.008660	-73.524013	0.428810
7057.439736	-132.587757	0.329428	-77.642376	-0.483363
7106.449734	-113.857715	0.210734	-78.079707	-0.422097
7155.459732	-117.802326	-0.272103	-79.700295	0.272257
7204.469730	-115.310439	-0.457416	-69.963047	0.006693
7253.479728	-110.985547	0.474893	-79.489334	0.349081
7302.489726	-113.387127	-0.435039	-71.696278	0.177656
7351.499725	-121.344078	-0.238475	-82.572679	-0.251517
7400.509723	-118.325158	0.349950	-81.494435	-0.411633
7449.519721	-117.823713	0.163683	-86.660495	-0.101471
7498.529719	-126.767606	-0.321415	-78.758057	0.245092
7547.539717	-122.030849	-0.288282	-72.932231	0.316962
7596.549715	-121.810898	-0.447256	-78.120721	0.212081
7645.559713	-114.692397	-0.419149	-79.171153	-0.177226
7694.569712	-117.275106	0.224588	-84.629268	-0.341743
7743.579710	-114.979469	0.088581	-70.292523	-0.230111
7792.589708	-123.619779	0.249849	-75.332091	-0.363785
7841.599706	-118.641679	-0.358529	-75.059146	0.292991
7890.609704	-113.845380	-0.335017	-77.371093	-0.367022
7939.619702	-122.030011	0.476012	-73.299751	-0.066646
7988.629701	-116.985131	-0.451505	-76.583372	0.079580
8037.639699	-115.852292	-0.124619	-83.605878	0.416965
8086.649697	-125.202164	-0.258416	-78.931871	-0.152614
8135.659695	-112.907524	-0.253171	-69.580785	0.039133
8184.669693	-116.975222	0.180009	-73.990044	-0.081873
8233.679691	-121.437792	-0.381303	-77.090080	0.181011
8282.689690	-115.297804	0.271455	-69.280594	-0.025758
8331.699688	-115.796944	-0.006289	-74.044609	0.029356
8380.709686	-143.938845	0.354289	-69.285089	0.057078
8429.719684	-115.688497	0.183202	-71.135838	-0.444698
8478.729682	-123.278446	-0.059804	-100.210163	0.374285
8527.739680	-115.557058	-0.488232	-73.563449	-0.161679
8576.749679	-114.028039	0.413131	-74.180018	-0.375107
8625.759677	-124.852676	0.085201	-81.738902	0.179077
8674.769675	-118.641539	0.107520	-72.780431	-0.461017
8723.779673	-117.969872	0.170808	-76.016309	-0.195107
8772.789671	-133.224257	-0.251001	-73.058361	0.205877
8821.799669	-129.122147	-0.155071	-73.507061	0.032366
8870.809668	-125.799372	-0.459564	-71.923856	0.376301
8919.819666	-122.471291	-0.424597	-80.038011	-0.303686
8968.829664	-115.846513	0.452546	-86.029703	-0.076352
9017.839662	-129.101602	-0.219916	-72.052549	0.032133
9066.849660	-125.496610	0.015281	-75.991705	0.432756
9115.859658	-120.761060	0.495304	-71.623376	0.313024
9164.869657	-116.928110	0.156197	-72.867388	0.162022
9213.879655	-118.253558	0.027434	-75.278317	0.027042
9262.889653	-118.131123	0.240900	-79.789660	-0.465532
9311.899651	-115.051674	-0.209244	-72.553942	0.181239
9360.909649	-116.251764	0.409335	-79.364439	0.459166
9409.919647	-120.182943	0.011741	-76.483409	0.099293
9458.929646	-121.532665	0.380463	-80.135059	0.049588
9507.939644	-118.431416	-0.270117	-72.992189	-0.277180
9556.949642	-113.350497	-0.394487	-81.023945	-0.262506
9605.959640	-116.224615	-0.193584	-82.354591	0.072494
9654.969638	-118.197426	-0.146393	-69.303340	-0.094150
9703.979636	-117.105722	0.081259	-78.343894	0.427594
9752.989635	-120.209010	-0.234609	-79.438692	0.247306
9801.999633	-118.021661	-0.390749	-79.715376	-0.101730
9851.009631	-116.539107	0.149918	-75.439577	0.422907
9900.019629	-129.297292	0.082415	-75.567539	-0.290006
9949.029627	-115.184648	0.217914	-74.085785	-0.460934
9998.039625	-141.066933	0.194799	-75.260781	-0.370997
10047.049623	-116.587770	-0.207678	-77.862660	-0.169794
10096.059622	-115.835907	-0.082089	-77.502097	-0.045670
10145.069620	-117.150208	-0.289621	-78.401472	-0.322459
10194.079618	-123.064417	0.030500	-75.795957	-0.071865
10243.089616	-126.592320	-0.274943	-74.379613	-0.261930
10292.099614	-122.695784	0.083776	-76.952523	-0.036375
10341.109612	-115.364305	-0.180353	-76.855366	0.147065
10390.119611	-120.727409	0.475254	-78.174621	0.312767
10439.129609	-122.784661	-0.067512	-88.424367	0.344779
10488.139607	-120.192139	0.456584	-72.512072	-0.486614
10537.149605	-128.358584	-0.100145	-74.138953	0.118090
10586.159603	-118.769852	-0.329374	-84.318969	0.270103
10635.169601	-117.437589	-0.350028	-71.763703	0.395028
10684.179600	-122.487353	0.257565	-89.014611	-0.367876
10733.189598	-124.909603	0.417605	-77.388446	-0.340339
10782.199596	-115.325395	0.473715	-97.811178	-0.159785
10831.209594	-112.213329	0.419058	-89.600715	0.369879
10880.219592	-118.953746	0.094302	-69.714963	0.476737
10929.229590	-134.754763	0.068538	-81.341626	-0.080688
10978.239589	-113.653842	-0.301508	-83.106039	-0.060388
11027.249587	-126.755984	0.271137	-78.914155	-0.321004
11076.259585	-117.147259	-0.493638	-77.481950	0.027378
11125.269583	-113.597579	-0.251276	-77.891928	-0.095052
11174.279581	-119.264176	-0.161935	-79.271376	0.004166
11223.289579	-120.840516	-0.137083	-74.189343	-0.477205
11272.299578	-113.935549	-0.025882	-82.675124	-0.254014
11321.309576	-116.682903	-0.149240	-70.848787	-0.112800
11370.319574	-120.921381	0.111034	-72.673424	0.310492
11419.329572	-121.411012	0.250758	-80.938421	0.016569
11468.339570	-114.254767	0.129883	-71.844116	-0.493252
11517.349568	-124.488722	0.185209	-71.189050	-0.226783
11566.359567	-120.377854	0.124997	-75.639734	0.493523
11615.369565	-116.102057	0.136575	-72.766600	-0.462542
11664.379563	-122.098367	0.042400	-72.193876	-0.037283
11713.389561	-129.797162	-0.126561	-76.708695	0.143038
11762.399559	-126.258119	0.041160	-77.515104	-0.190665
11811.409557	-125.301248	0.420620	-82.552994	-0.327886
11860.419556	-117.354477	-0.414120	-87.541939	-0.441290
11909.429554	-121.144867	0.249129	-79.282537	0.374819
11958.439552	-125.613693	0.183126	-74.565006	-0.463234
12007.449550	-122.168827	-0.059711	-74.470902	-0.490879
12056.459548	-118.293408	0.217127	-100.851974	-0.216282
12105.469546	-129.323797	0.476393	-73.327011	-0.269325
12154.479545	-111.415272	-0.209440	-82.508412	-0.072980
12203.489543	-126.330654	0.075822	-85.374700	0.117008
12252.499541	-123.037168	-0.083210	-74.822889	0.398964
12301.509539	-125.553407	0.252097	-72.442503	-0.293949
12350.519537	-114.415388	-0.238575	-80.871822	0.227077
12399.529535	-124.953890	0.286533	-76.075276	0.060427
12448.539533	-116.046894	-0.148486	-74.241013	-0.365412
12497.549532	-118.866745	0.276033	-83.938351	-0.328240
12546.559530	-116.629836	0.180598	-84.628048	0.068096
12595.569528	-116.377815	-0.226381	-73.651959	0.149817
12644.579526	-123.926783	0.047071	-87.013493	0.161645
12693.589524	-117.236171	0.494731	-80.891645	0.001557
12742.599522	-119.337813	0.212877	-74.421279	0.483382
12791.609521	-115.653383	0.410130	-73.666982	-0.430375
12840.619519	-122.236401	0.474834	-85.896950	-0.334007
12889.629517	-114.774262	-0.151034	-75.587545	0.204238
12938.639515	-111.544353	-0.368109	-86.391891	-0.003745
12987.649513	-116.016737	-0.337428	-69.945731	0.457926
13036.659511	-124.593143	0.416038	-76.498036	-0.333477
13085.669510	-120.633104	-0.008197	-82.947731	-0.428579
13134.679508	-121.934688	0.324438	-83.114060	0.419187
13183.689506	-116.753443	-0.141766	-81.780625	0.425292
13232.699504	-118.716886	-0.146007	-76.731127	0.004273
13281.709502	-116.777381	0.366379	-74.555863	-0.170783
13330.719500	-113.874965	0.037562	-87.957206	-0.001565
13379.729499	-121.406542	0.371492	-77.848477	0.199066
13428.739497	-118.269814	0.045899	-84.882062	-0.160642
13477.749495	-116.021379	-0.270496	-77.332451	0.474521
13526.759493	-135.258954	0.454454	-74.227023	0.422809
13575.769491	-112.667040	0.110455	-72.256173	-0.037781
13624.779489	-124.010313	-0.033611	-71.110572	-0.005756
13673.789488	-114.747601	0.009426	-76.355300	0.395000
13722.799486	-112.516577	0.462770	-77.227429	0.044973
13771.809484	-119.745874	0.339559	-76.271685	-0.110923
13820.819482	-122.125103	-0.465766	-69.061677	-0.038642
13869.829480	-113.908063	0.125204	-101.218900	-0.017324
13918.839478	-115.693856	0.227175	-81.915549	0.093035
13967.849477	-126.781766	0.291722	-81.411146	0.109334
14016.859475	-118.581861	-0.294493	-77.149511	-0.061922
14065.869473	-124.056810	-0.028996	-75.306368	-0.006532
14114.879471	-114.640250	-0.167840	-77.142140	-0.290343
14163.889469	-114.706288	0.351462	-71.039563	0.199881
14212.899467	-115.644789	0.146717	-74.125165	0.062463
14261.909466	-115.954595	0.478111	-79.217127	0.492443
14310.919464	-113.830582	-0.169594	-86.264540	0.490206
14359.929462	-112.439748	-0.021393	-79.826871	-0.092449
14408.939460	-124.161902	-0.341901	-71.007667	-0.124893
14457.949458	-118.552300	-0.489536	-70.606602	0.079291
14506.959456	-122.369994	-0.045169	-85.504530	0.339723
14555.969455	-124.915067	-0.272619	-80.344261	-0.201778
14604.979453	-126.278415	0.294746	-71.666491	0.420265
14653.989451	-120.299582	0.191119	-82.052412	-0.356249
14702.999449	-117.781525	-0.244915	-71.886620	-0.217066
14752.009447	-124.452653	-0.488592	-73.477368	0.282777
14801.019445	-117.824913	-0.192512	-72.489345	-0.447530
14850.029443	-110.246385	0.067616	-85.436863	-0.371056
14899.039442	-123.102165	-0.182718	-77.478996	-0.124384
14948.049440	-116.398634	-0.399052	-76.754255	-0.449323
14997.059438	-124.007716	-0.437440	-76.746254	0.250839
15046.069436	-124.967934	0.452116	-74.936699	-0.239049
15095.079434	-114.712649	-0.307222	-87.015863	0.134562
15144.089432	-116.327133	0.057679	-72.838951	0.177362
15193.099431	-122.973853	-0.370482	-81.150069	-0.030418
15242.109429	-122.150637	-0.380294	-73.999321	-0.211223
15291.119427	-117.311155	-0.442393	-77.632952	-0.383606
15340.129425	-120.156647	-0.260256	-85.089178	0.019707
15389.139423	-125.364296	0.415891	-77.480837	-0.056063
15438.149421	-118.224760	-0.320508	-79.098457	-0.317654
15487.159420	-113.456329	-0.259627	-83.947225	0.220806
15536.169418	-121.053519	0.131013	-72.222472	0.464918
15585.179416	-138.533669	-0.290003	-77.224796	0.095441
15634.189414	-114.242881	-0.365824	-80.908533	-0.114361
15683.199412	-116.338195	-0.136720	-74.883634	0.332220
15732.209410	-118.828242	-0.267164	-77.528695	-0.137150
15781.219409	-118.187346	0.465905	-76.981454	0.136310
15830.229407	-118.390976	0.474691	-74.910278	-0.339718
15879.239405	-115.008153	0.422365	-77.599433	-0.380369
15928.249403	-130.553736	0.424477	-84.917563	0.239444
15977.259401	-125.348792	0.418665	-84.471926	0.216878
16026.269399	-119.844218	0.004034	-79.404133	-0.133020
16075.279398	-119.021440	-0.450320	-87.822523	0.450234
16124.289396	-115.549060	-0.207907	-76.742462	-0.263117
16173.299394	-123.056454	-0.445614	-79.928518	-0.016270
16222.309392	-121.554635	0.334276	-72.626501	0.435090
16271.319390	-113.840825	0.042703	-78.724274	0.109736
16320.329388	-123.003111	0.137586	-69.955955	0.135743
16369.339387	-116.655434	-0.487089	-84.530485	-0.217066
16418.349385	-120.119584	-0.471692	-87.259281	-0.400674
16467.359383	-129.293975	0.430348	-81.198010	-0.449473
16516.369381	-128.169587	0.167972	-79.858787	-0.197771
16565.379379	-116.943022	-0.149318	-86.196511	0.268735
16614.389377	-131.256147	0.068630	-77.054939	-0.022984
16663.399376	-120.230650	-0.147682	-73.699274	0.165610
16712.409374	-120.416521	-0.479188	-76.716385	-0.148244
16761.419372	-127.661981	-0.284536	-87.395012	-0.161552
16810.429370	-114.351468	0.002272	-73.359615	-0.369495
16859.439368	-117.739552	0.442640	-84.618909	0.324106
16908.449366	-119.079673	-0.008136	-74.595084	0.053265
16957.459365	-121.015317	-0.105135	-82.052873	0.297905
17006.469363	-116.294273	-0.311655	-74.769146	-0.470129
17055.479361	-120.106457	-0.473812	-79.229656	-0.236777
17104.489359	-113.992457	-0.061793	-74.519466	0.036630
17153.499357	-116.810961	0.026269	-77.727049	0.361815
17202.509355	-125.027689	0.028103	-79.802633	-0.361976
17251.519353	-119.977051	-0.195201	-82.679509	-0.164236
17300.529352	-118.965546	0.146726	-84.406150	0.396603
17349.539350	-115.796296	0.445151	-77.234278	0.468635
17398.549348	-117.468938	0.269567	-75.482098	-0.204357
17447.559346	-119.824141	0.497045	-79.974553	-0.324387
17496.569344	-117.738167	-0.269601	-78.677145	-0.156185
17545.579342	-116.889146	0.001936	-77.841174	-0.047010
17594.589341	-113.528751	-0.010276	-74.626601	-0.096525
17643.599339	-115.113769	0.444856	-73.641434	-0.462103
17692.609337	-124.275956	-0.051898	-79.154883	-0.337539
17741.619335	-122.175788	-0.387458	-82.147451	0.453975
17790.629333	-115.890796	-0.322156	-79.919849	0.327925
17839.639331	-129.201763	-0.135338	-73.598893	-0.007966
17888.649330	-129.920030	-0.435599	-77.607290	-0.371416
17937.659328	-119.986288	-0.235310	-80.964145	-0.160219
17986.669326	-122.417907	-0.149533	-81.886634	-0.136880
18035.679324	-125.760389	-0.388439	-79.896757	-0.133328
18084.689322	-111.172910	-0.109486	-69.822626	-0.188339
18133.699320	-114.252822	-0.016050	-72.703109	0.102033
18182.709319	-127.611275	-0.135080	-76.117664	-0.254122
18231.719317	-120.570857	0.267711	-76.070860	-0.480771
18280.729315	-117.943483	-0.058353	-84.031117	-0.373179
18329.739313	-121.721554	0.297886	-74.122395	0.362183
18378.749311	-124.068178	0.022783	-80.023667	-0.217376
18427.759309	-129.204017	-0.216958	-76.977104	0.077624
18476.769308	-126.615412	0.193198	-78.475431	0.446594
18525.779306	-116.052229	0.224078	-77.910315	0.163180
18574.789304	-130.743927	-0.072201	-76.722308	-0.467486
18623.799302	-122.997567	0.393188	-75.699778	0.372327
18672.809300	-130.110203	-0.013574	-74.930088	-0.253486
18721.819298	-123.943535	-0.160082	-78.580661	-0.096876
18770.829297	-121.349096	-0.216799	-79.611938	0.353726
18819.839295	-121.033435	0.151109	-76.362703	0.395939
18868.849293	-119.321062	0.185134	-76.334006	0.336234
18917.859291	-141.967679	0.034492	-79.883219	0.428375
18966.869289	-115.233456	0.069626	-81.951628	0.164437
19015.879287	-117.681002	-0.268219	-77.723775	0.314292
19064.889286	-114.912898	-0.457293	-77.545228	-0.149033
19113.899284	-120.164063	0.143827	-80.633740	0.246047
19162.909282	-116.484837	-0.086177	-80.965270	-0.077558
19211.919280	-117.965993	0.225511	-85.095251	0.308801
19260.929278	-122.033841	-0.036794	-90.138476	0.000354
19309.939276	-118.627219	0.021865	-78.569845	0.306965
19358.949275	-125.053161	0.092720	-72.380391	-0.192196
19407.959273	-122.163991	-0.467808	-84.865184	-0.459315
19456.969271	-121.264905	-0.149031	-80.588821	0.140466
19505.979269	-118.781011	-0.178348	-91.328184	-0.326790
19554.989267	-122.200968	-0.468029	-89.964530	0.218979
19603.999265	-112.737260	0.345082	-84.637075	0.369960
19653.009263	-112.121339	-0.121228	-81.561665	-0.169857
19702.019262	-114.448945	0.473095	-76.669187	0.094142
19751.029260	-124.372839	-0.325620	-78.082071	0.122021
19800.039258	-127.453556	-0.323157	-77.884750	0.090963
19849.049256	-121.465457	0.343098	-77.255786	-0.084352
19898.059254	-114.382534	0.163494	-81.992006	-0.185824
19947.069252	-120.579160	-0.198361	-80.806762	0.110748
19996.079251	-120.976187	0.001684	-77.314909	-0.102242
20045.089249	-120.627744	0.286712	-78.202242	0.230362
20094.099247	-114.947985	-0.182332	-84.111454	-0.341922
20143.109245	-115.055324	0.489712	-88.312030	0.311956
20192.119243	-118.862563	0.066901	-76.543858	-0.434584
20241.129241	-113.539597	-0.254093	-84.053410	-0.474573
20290.139240	-122.996434	0.288557	-73.910515	-0.078495
20339.149238	-125.125680	0.005549	-75.210415	0.032210
20388.159236	-126.611848	0.090226	-90.904650	-0.148419
20437.169234	-117.466480	-0.267197	-73.163435	0.227517
20486.179232	-124.394970	-0.221309	-89.190667	-0.131447
20535.189230	-123.946403	0.115291	-81.413110	-0.061884
20584.199229	-115.759166	0.382451	-88.360870	0.137192
20633.209227	-115.328968	-0.176100	-80.293105	0.134874
20682.219225	-124.044255	0.127142	-73.101145	0.262629
20731.229223	-128.733824	0.122383	-72.340592	0.450702
20780.239221	-134.020023	-0.497948	-72.480890	-0.495890
20829.249219	-128.900168	-0.065352	-78.996595	0.130029
20878.259218	-116.280459	-0.348157	-77.499600	-0.081945
20927.269216	-121.120849	-0.388772	-89.611651	0.338606
20976.279214	-123.567569	-0.328559	-79.560515	-0.351876
21025.289212	-123.663521	-0.078322	-75.382846	-0.066854
21074.299210	-113.068112	0.091005	-76.706600	-0.419596
21123.309208	-118.653878	0.095072	-76.363538	-0.401113
21172.319207	-118.611025	0.386996	-71.554194	0.331697
21221.329205	-118.632090	-0.051452	-69.886184	-0.067898
21270.339203	-136.294382	-0.348970	-74.981363	0.177092
21319.349201	-121.482654	-0.168891	-84.790343	0.259727
21368.359199	-130.471837	-0.112976	-80.902597	-0.491646
21417.369197	-118.281711	-0.168573	-85.045989	-0.132992
21466.379196	-115.090137	0.311329	-74.251191	0.035203
21515.389194	-119.091409	-0.088544	-82.802560	-0.230114
21564.399192	-118.732098	-0.344199	-71.843956	-0.042018
21613.409190	-122.060531	0.080527	-85.706180	0.430456
21662.419188	-122.345686	-0.038627	-80.267541	0.104501
21711.429186	-121.622798	0.159593	-81.445063	-0.173736
21760.439185	-121.927010	-0.329896	-73.562852	0.063446
21809.449183	-119.367014	0.165846	-77.513218	0.295240
21858.459181	-122.391300	0.004724	-84.733288	0.291165
21907.469179	-118.108278	-0.127316	-81.213503	0.191209
21956.479177	-116.023032	0.084715	-80.205493	0.268378
22005.489175	-116.745815	-0.035323	-84.332603	0.211248
22054.499174	-117.966514	-0.217604	-78.809986	0.072033
22103.509172	-116.409398	-0.240061	-74.393216	-0.495311
22152.519170	-124.922255	-0.104835	-81.970376	0.092739
22201.529168	-120.129931	0.228286	-80.574696	-0.167599
22250.539166	-125.513624	-0.416049	-78.083528	0.214565
22299.549164	-119.212635	-0.113071	-83.847407	-0.337147
22348.559162	-116.864852	0.489474	-81.277676	-0.024427
22397.569161	-120.715442	0.174468	-73.802482	0.464963
22446.579159	-115.616717	-0.325617	-73.894455	0.002977
22495.589157	-114.336746	0.305619	-88.305885	-0.077829
22544.599155	-121.465191	-0.079298	-73.547956	-0.484405
22593.609153	-120.303376	-0.116880	-81.152827	0.022207
22642.619151	-120.981680	0.451567	-74.682042	-0.449047
22691.629150	-118.003901	0.285025	-84.121299	0.347825
22740.639148	-139.057861	-0.322372	-74.361744	0.199961
22789.649146	-127.670495	0.250369	-87.381506	-0.285117
22838.659144	-115.395865	0.147800	-72.352164	0.004667
22887.669142	-116.843652	-0.496088	-78.355052	0.366691
22936.679140	-120.418165	0.000131	-80.998644	-0.253825
22985.689139	-118.660681	0.053778	-71.879493	-0.113824
23034.699137	-131.036137	-0.374253	-74.495772	0.264724
23083.709135	-115.801228	-0.480173	-80.910160	-0.025232
