% f786.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6910.409741	-71.489685	-0.306640	-112.852138	0.177078
6959.419739	-67.576996	-0.435168	-119.067818	-0.032619
7008.429737	-76.038987	-0.383967	-118.781974	-0.124816
7057.439736	-74.441888	0.416941	-80.826062	0.134950
7106.449734	-79.967881	-0.100641	-128.761687	-0.243258
7155.459732	-78.511764	0.352497	-121.865014	0.498032
7204.469730	-76.707161	0.374672	-123.747601	0.137452
7253.479728	-72.545884	0.152042	-111.372577	-0.499435
7302.489726	-74.145924	0.481893	-124.293115	-0.342469
7351.499725	-74.574429	0.230247	-120.520174	0.174356
7400.509723	-72.686471	0.332035	-118.780759	0.291409
7449.519721	-69.813400	0.182645	-129.846867	0.030860
7498.529719	-75.775409	-0.068178	-120.032766	0.268270
7547.539717	-75.357910	-0.208826	-128.719153	0.027652
7596.549715	-76.108135	0.483278	-113.709677	0.156726
7645.559713	-84.677734	-0.290690	-116.256902	0.376637
7694.569712	-71.672609	-0.341377	-114.161053	-0.073752
7743.579710	-74.408330	-0.088751	-116.784920	0.276014
7792.589708	-73.562586	-0.034117	-115.753423	0.297391
7841.599706	-71.651156	0.022260	-126.726673	-0.132694
7890.609704	-73.503824	-0.241098	-117.602344	-0.182662
7939.619702	-75.997756	-0.160728	-112.150891	0.497140
7988.629701	-74.990850	0.220072	-116.115677	-0.446719
8037.639699	-80.317805	0.311988	-116.694837	0.193389
8086.649697	-84.336102	0.132941	-119.834975	0.461532
8135.659695	-71.623360	-0.277102	-115.686915	-0.379742
8184.669693	-77.846909	0.058357	-111.102675	-0.322605
8233.679691	-77.083855	0.402627	-116.172423	0.279323
8282.689690	-70.352256	0.318161	-122.001621	-0.377847
8331.699688	-74.132826	0.348524	-119.650296	-0.091530
8380.709686	-71.402411	-0.226671	-119.019218	-0.147030
8429.719684	-69.805650	0.340265	-113.646094	0.164100
8478.729682	-85.443716	-0.123436	-112.028514	0.483420
8527.739680	-77.781706	0.056676	-119.634991	0.073127
8576.749679	-95.032216	0.405138	-113.967587	0.282309
8625.759677	-71.822063	-0.328522	-115.038358	-0.150482
8674.769675	-74.235122	-0.342433	-114.452046	0.491097
8723.779673	-77.893924	-0.180129	-120.104105	-0.276832
8772.789671	-71.231630	0.482792	-121.637810	-0.394002
8821.799669	-78.419733	0.086712	-89.288214	-0.486980
8870.809668	-71.137470	-0.059915	-118.637845	0.029805
8919.819666	-78.615875	-0.408569	-119.965207	0.210667
8968.829664	-78.704720	0.029519	-131.705212	-0.118900
9017.839662	-73.968241	0.322514	-114.146443	-0.219426
9066.849660	-71.734348	0.410399	-118.700836	-0.482270
9115.859658	-87.344917	-0.457962	-116.607016	0.263608
9164.869657	-84.456808	0.341604	-132.730702	-0.314073
9213.879655	-81.724956	0.113446	-117.661864	0.373835
9262.889653	-71.398426	0.363690	-114.119292	-0.255618
9311.899651	-75.642717	0.082976	-123.824219	0.084840
9360.909649	-68.165842	0.034356	-132.144224	-0.105765
9409.919647	-71.957860	0.365515	-123.123699	0.025027
9458.929646	-72.261739	0.127869	-121.765455	0.151076
9507.939644	-74.418593	0.307054	-118.999588	0.081225
9556.949642	-68.228401	0.192590	-113.130705	-0.216446
9605.959640	-70.140308	-0.137789	-119.062744	0.105513
9654.969638	-75.796193	0.341123	-116.370913	-0.390946
9703.979636	-73.379298	0.244172	-120.510768	0.135354
9752.989635	-64.581824	0.180640	-114.564600	0.366973
9801.999633	-83.702545	0.383430	-113.069302	-0.310459
9851.009631	-75.927376	-0.479245	-116.120649	0.279410
9900.019629	-71.263382	0.251192	-116.069876	0.194942
9949.029627	-71.397781	-0.349436	-123.080572	-0.049132
9998.039625	-74.664940	-0.015709	-114.441233	0.214790
10047.049623	-69.381102	0.398537	-120.180862	-0.122430
10096.059622	-81.752578	0.149805	-119.737806	-0.024041
10145.069620	-69.007222	-0.479758	-122.755587	0.078983
10194.079618	-77.107407	0.418457	-117.224926	0.329320
10243.089616	-72.736232	-0.043678	-115.276687	0.276423
10292.099614	-75.897798	-0.419351	-116.839565	-0.469066
10341.109612	-83.764179	0.239208	-117.128386	-0.024433
10390.119611	-70.138345	0.245360	-110.202417	0.337827
10439.129609	-100.323653	-0.469466	-115.040918	-0.299978
10488.139607	-73.267424	-0.054524	-125.222775	-0.088088
10537.149605	-73.569519	0.259231	-120.664388	0.294364
10586.159603	-78.253165	-0.291753	-93.031163	-0.025900
10635.169601	-72.958768	-0.020330	-115.680229	0.067071
10684.179600	-74.517888	0.097133	-117.175065	-0.396287
10733.189598	-71.950634	0.058562	-117.043870	0.463958
10782.199596	-76.391868	0.156137	-114.420662	-0.105061
10831.209594	-83.338735	-0.046950	-126.447438	-0.050704
10880.219592	-86.740359	-0.334156	-117.530468	-0.375640
10929.229590	-69.969735	-0.299656	-113.317167	0.149963
10978.239589	-75.426801	-0.054726	-115.476412	0.043546
11027.249587	-83.338540	0.146678	-114.627599	0.045380
11076.259585	-74.483336	-0.170539	-116.838976	0.027876
11125.269583	-76.500148	-0.496143	-114.951196	0.337016
11174.279581	-82.727276	-0.000276	-109.470424	0.258069
11223.289579	-69.869689	0.497837	-117.646764	0.131446
11272.299578	-76.846749	0.082707	-126.575623	0.482336
11321.309576	-84.919255	-0.011097	-121.846220	-0.146562
11370.319574	-73.859856	0.297551	-114.236486	0.449151
11419.329572	-82.268911	0.345786	-113.721141	-0.015504
11468.339570	-71.698435	-0.020671	-136.105593	-0.439801
11517.349568	-73.492737	0.120531	-118.751633	0.303525
11566.359567	-71.216480	-0.482878	-118.162070	-0.049478
11615.369565	-78.786831	-0.454544	-114.414220	0.279971
11664.379563	-69.626566	-0.084507	-119.928648	-0.173813
11713.389561	-75.206324	0.341860	-119.783797	-0.497772
11762.399559	-70.064533	-0.102223	-119.079021	0.342866
11811.409557	-82.410560	-0.402618	-115.361458	-0.494299
11860.419556	-71.800106	-0.035688	-119.865267	0.415060
11909.429554	-74.588346	0.385469	-115.482338	0.384762
11958.439552	-81.113153	0.098402	-133.873971	-0.125078
12007.449550	-73.880008	0.108788	-121.798639	-0.388871
12056.459548	-73.524429	0.217945	-117.099357	0.334518
12105.469546	-69.202974	0.226054	-113.370887	-0.218479
12154.479545	-90.521267	-0.119078	-116.896607	-0.205652
12203.489543	-77.896358	0.177288	-115.578868	0.108846
12252.499541	-76.573235	0.112056	-118.417621	0.207280
12301.509539	-75.274900	0.206973	-115.439084	0.145586
12350.519537	-79.062476	0.498771	-94.590610	-0.276749
12399.529535	-74.770770	0.282827	-117.647447	-0.321976
12448.539533	-70.014171	0.042695	-123.397753	-0.391484
12497.549532	-67.206712	0.166033	-123.057127	-0.123514
12546.559530	-76.021826	0.307763	-113.384584	-0.468393
12595.569528	-71.720313	0.074980	-112.605561	-0.211777
12644.579526	-80.681907	-0.374871	-118.256369	0.479307
12693.589524	-78.097201	0.238196	-115.826077	0.167410
12742.599522	-68.365119	0.308786	-123.254263	0.387211
12791.609521	-78.889048	-0.423325	-125.451940	0.313184
12840.619519	-76.065550	-0.100201	-113.010297	-0.090322
12889.629517	-68.455578	0.150969	-118.965958	0.449539
12938.639515	-76.321477	0.026301	-123.137299	0.348523
12987.649513	-73.461762	-0.025796	-123.720589	-0.374567
13036.659511	-71.186724	-0.027398	-116.308928	0.429767
13085.669510	-70.970349	-0.247535	-113.107188	0.281718
13134.679508	-75.706569	0.262663	-116.141516	-0.002901
13183.689506	-67.839139	0.233958	-116.078871	-0.274988
13232.699504	-84.676395	0.380757	-112.480997	0.397130
13281.709502	-83.001068	-0.098383	-113.916250	0.492009
13330.719500	-70.596709	0.186412	-120.468392	0.457872
13379.729499	-76.671027	0.448196	-119.269042	0.119637
13428.739497	-70.905037	0.206857	-116.102201	-0.426084
13477.749495	-72.112289	0.187833	-120.248655	-0.049464
13526.759493	-84.740850	-0.119324	-113.985258	0.045487
13575.769491	-84.140624	-0.213985	-125.231269	0.014663
13624.779489	-77.407880	0.023373	-118.815428	-0.416744
13673.789488	-80.207201	-0.184060	-120.306100	-0.296862
13722.799486	-77.747301	-0.130811	-114.748538	-0.440985
13771.809484	-77.009551	-0.334464	-123.294960	0.387127
13820.819482	-74.617047	-0.180696	-116.862771	0.009567
13869.829480	-77.318819	-0.036434	-110.306951	0.226441
13918.839478	-73.539137	0.125787	-121.325214	0.396202
13967.849477	-82.760597	0.046449	-118.154561	0.040270
14016.859475	-71.611437	0.337128	-115.539228	-0.361116
14065.869473	-89.297029	0.065878	-114.634540	-0.423696
14114.879471	-79.962273	0.256162	-90.758346	-0.205730
14163.889469	-82.362117	0.109176	-121.867488	0.085227
14212.899467	-72.455486	0.392114	-131.245000	-0.302423
14261.909466	-77.532216	0.101442	-117.499262	0.417166
14310.919464	-70.719288	0.057206	-124.882387	0.164168
14359.929462	-75.884938	0.482932	-116.450957	0.177950
14408.939460	-81.716714	0.474911	-118.062741	0.010042
14457.949458	-71.161949	-0.030075	-130.047651	-0.469141
14506.959456	-73.383137	0.058800	-119.001004	0.166433
14555.969455	-69.608089	0.469024	-127.629405	-0.205667
14604.979453	-79.237023	-0.363912	-115.760910	0.108424
14653.989451	-70.177739	-0.104674	-121.851652	0.484736
14702.999449	-88.840284	-0.190554	-113.828673	0.124444
14752.009447	-72.153613	0.034258	-112.891279	0.244071
14801.019445	-69.535178	0.195590	-124.450219	0.489657
14850.029443	-78.856873	0.205010	-122.328971	-0.176197
14899.039442	-71.370162	0.136098	-125.162755	0.051568
14948.049440	-83.447600	0.257421	-118.291461	-0.343047
14997.059438	-71.802342	0.031603	-123.896261	-0.193723
15046.069436	-73.625794	0.323477	-122.094488	0.390560
15095.079434	-78.035026	0.131484	-112.144974	0.042492
15144.089432	-80.921381	-0.156095	-123.380955	0.027414
15193.099431	-84.612932	0.346043	-115.835817	-0.062422
15242.109429	-81.483704	0.425830	-122.740961	-0.307097
15291.119427	-89.996436	0.371390	-119.419330	-0.081273
15340.129425	-75.417509	0.267784	-130.425798	0.274360
15389.139423	-78.861665	-0.380773	-118.743232	0.254609
15438.149421	-72.921018	-0.255860	-119.107494	0.431444
15487.159420	-72.285389	0.124802	-113.055322	0.327384
15536.169418	-80.199198	0.071636	-117.594804	0.444100
15585.179416	-70.595799	0.213766	-113.287904	-0.291162
15634.189414	-89.299518	-0.112698	-121.351520	-0.428949
15683.199412	-70.344927	-0.449180	-125.405113	-0.437850
15732.209410	-70.860388	0.468219	-123.776952	0.327199
15781.219409	-72.348048	0.089154	-114.794852	-0.036893
15830.229407	-80.060418	0.410403	-116.051964	0.085232
15879.239405	-75.614242	-0.056272	-99.056132	0.057455
15928.249403	-69.953265	-0.212882	-126.444697	0.033929
15977.259401	-66.666294	0.031663	-112.600376	-0.458752
16026.269399	-85.079811	0.456322	-119.582900	0.033237
16075.279398	-74.906381	-0.411030	-115.471872	0.476584
16124.289396	-73.085503	0.168362	-117.564328	-0.080990
16173.299394	-77.693089	-0.207219	-136.782967	0.402276
16222.309392	-78.543999	-0.248570	-115.808690	0.375759
16271.319390	-77.924560	0.452221	-128.937708	0.477273
16320.329388	-76.581774	0.172704	-117.101661	-0.273925
16369.339387	-72.295129	-0.343206	-113.394673	0.468906
16418.349385	-74.780405	0.059313	-114.692861	0.142077
16467.359383	-71.463581	-0.193611	-119.709334	0.445972
16516.369381	-80.116116	0.247290	-117.759108	-0.303975
16565.379379	-80.428954	0.342570	-115.248148	-0.023055
16614.389377	-71.931234	0.459730	-112.131046	0.045624
16663.399376	-78.910144	0.415795	-116.436717	-0.373322
16712.409374	-92.138272	0.055459	-112.472344	-0.002489
16761.419372	-70.741126	-0.345648	-112.972292	-0.230534
16810.429370	-72.635081	-0.115589	-114.541712	0.324780
16859.439368	-84.860078	-0.004403	-118.088986	0.071009
16908.449366	-81.647021	-0.108890	-113.963385	0.150223
16957.459365	-75.430433	0.478276	-121.346557	0.286274
17006.469363	-72.589705	-0.141896	-118.011687	-0.328972
17055.479361	-82.618281	-0.075201	-119.294643	-0.182740
17104.489359	-70.712601	-0.206927	-109.904265	0.385966
17153.499357	-89.039633	0.132057	-116.547756	-0.290208
17202.509355	-69.940695	0.197800	-115.834887	0.489963
17251.519353	-68.555199	-0.203621	-111.006667	0.012117
17300.529352	-82.161139	-0.286051	-120.193643	0.224414
17349.539350	-79.040749	0.044723	-122.126901	-0.360593
17398.549348	-73.288029	-0.181944	-123.833073	0.192189
17447.559346	-77.823544	0.333179	-119.117560	0.097500
17496.569344	-75.751966	0.213087	-120.330864	-0.024086
17545.579342	-71.505325	-0.103008	-117.774370	0.305241
17594.589341	-80.307387	0.415700	-118.681718	0.381933
17643.599339	-77.669443	-0.249894	-91.555621	-0.254470
17692.609337	-83.769103	-0.446788	-130.031281	-0.253522
17741.619335	-79.032220	0.359392	-114.783538	-0.488868
17790.629333	-70.526090	0.306398	-127.074167	-0.151778
17839.639331	-71.723186	0.398467	-121.106411	-0.495861
17888.649330	-76.309703	-0.453578	-112.806654	0.318781
17937.659328	-76.861745	-0.029007	-114.082815	-0.396462
17986.669326	-79.267635	-0.346468	-116.674483	-0.048904
18035.679324	-75.523200	0.168644	-118.749429	0.228221
18084.689322	-80.609607	0.401522	-120.382061	-0.497006
18133.699320	-80.776258	0.311388	-118.761654	0.395860
18182.709319	-77.877856	0.409149	-117.302438	0.059674
18231.719317	-78.511927	0.229604	-125.953083	0.242768
18280.729315	-68.325459	-0.472244	-117.711529	0.306794
18329.739313	-89.779336	0.111313	-117.185672	0.096230
18378.749311	-76.362958	0.291691	-125.698811	-0.014144
18427.759309	-73.660531	-0.493166	-117.723078	0.307927
18476.769308	-72.673083	-0.432724	-122.672949	0.125006
18525.779306	-84.425530	-0.091282	-117.085620	-0.075707
18574.789304	-69.324510	0.095009	-129.072704	-0.307946
18623.799302	-70.318830	0.469928	-117.903860	-0.332701
18672.809300	-74.003676	-0.406823	-132.456503	-0.106119
18721.819298	-76.324192	-0.426344	-118.131347	0.472665
18770.829297	-85.089028	-0.255278	-118.601130	0.447141
18819.839295	-67.585202	0.329403	-121.448775	0.357875
18868.849293	-83.702437	0.440448	-116.965745	0.348332
18917.859291	-76.746077	0.141792	-126.616416	0.072497
18966.869289	-78.782933	-0.172381	-117.421811	0.251443
19015.879287	-76.793546	-0.469536	-120.468274	-0.442352
19064.889286	-77.071235	0.144463	-119.190658	0.450489
19113.899284	-83.987178	0.001711	-123.580881	0.016266
19162.909282	-74.257662	-0.108332	-115.980589	0.418660
19211.919280	-78.881066	-0.055279	-128.242853	-0.276504
19260.929278	-79.964640	-0.263151	-117.263029	-0.389073
19309.939276	-84.250515	0.493357	-124.557789	-0.446708
19358.949275	-83.018155	-0.191408	-118.314250	0.081985
19407.959273	-76.067009	0.462889	-99.897787	0.268287
19456.969271	-73.995097	-0.418881	-115.833461	0.364202
19505.979269	-80.379210	0.109688	-114.245070	-0.426373
19554.989267	-78.827759	-0.470837	-126.950681	-0.014556
19603.999265	-79.659087	0.148385	-113.647709	0.353651
19653.009263	-72.925215	-0.204531	-110.310219	-0.482203
19702.019262	-85.054485	0.174735	-118.022005	0.370146
19751.029260	-81.922453	0.056331	-124.505703	-0.117271
19800.039258	-69.914414	0.014698	-126.048989	0.363049
19849.049256	-79.179291	-0.034716	-119.538711	-0.293858
19898.059254	-78.265745	-0.079972	-113.845655	0.304365
19947.069252	-90.717187	0.271407	-115.797501	0.264206
19996.079251	-72.720563	0.300241	-115.008892	0.234722
20045.089249	-81.634853	-0.221318	-121.601966	0.352117
20094.099247	-71.732355	-0.465874	-116.505462	0.283710
20143.109245	-92.572801	-0.492535	-126.556806	0.343291
20192.119243	-74.798139	-0.123438	-116.254464	0.102358
20241.129241	-85.971069	-0.458357	-125.587780	-0.161294
20290.139240	-83.089375	-0.362949	-118.536809	0.223680
20339.149238	-70.789400	0.172134	-121.081261	0.191223
20388.159236	-74.909271	-0.027070	-112.720567	0.456646
20437.169234	-68.634219	-0.373547	-117.482677	-0.207674
20486.179232	-71.087597	-0.231419	-114.226842	-0.306837
20535.189230	-74.676184	-0.349651	-114.639909	-0.373972
20584.199229	-76.958880	-0.259269	-114.358483	-0.191002
20633.209227	-74.966144	0.435688	-112.209167	0.175696
20682.219225	-75.578488	-0.277451	-115.388499	-0.158861
20731.229223	-71.351933	-0.073731	-121.827046	-0.168193
20780.239221	-66.812821	-0.445431	-114.050658	0.254608
20829.249219	-73.954030	-0.254111	-124.232586	0.241657
20878.259218	-72.814183	0.134883	-118.926734	0.189396
20927.269216	-82.571882	-0.359569	-121.708621	-0.318645
20976.279214	-78.879552	-0.497632	-118.351678	-0.307164
21025.289212	-70.564783	-0.395306	-112.122097	0.156589
21074.299210	-74.198366	0.095067	-128.409487	-0.264188
21123.309208	-68.235154	0.080083	-121.488784	0.224775
21172.319207	-71.602996	-0.287618	-100.164665	-0.360070
21221.329205	-74.269828	-0.122698	-121.619683	-0.311411
21270.339203	-79.356754	0.412173	-115.216384	-0.249575
21319.349201	-74.035277	-0.388643	-122.373853	0.031064
21368.359199	-83.492653	-0.480701	-115.910600	0.314790
21417.369197	-73.896460	0.251840	-116.420345	0.082061
21466.379196	-76.558055	0.452063	-114.237250	0.259425
21515.389194	-86.932590	0.336685	-118.397067	-0.107069
21564.399192	-86.200166	0.454135	-118.236450	0.134993
21613.409190	-79.229619	-0.453133	-114.951038	0.493310
21662.419188	-78.523482	-0.347352	-125.304031	-0.155023
21711.429186	-72.151239	-0.396853	-118.028949	0.130316
21760.439185	-76.875232	0.239360	-140.758839	0.079502
21809.449183	-82.121816	0.143010	-126.864993	0.471393
21858.459181	-79.948614	-0.495546	-118.882205	0.493266
21907.469179	-76.936239	0.121401	-118.112289	-0.326048
21956.479177	-87.028063	-0.464196	-121.205429	-0.268410
22005.489175	-73.964356	-0.442865	-128.450472	-0.365611
22054.499174	-80.702326	0.283822	-121.379777	0.285995
22103.509172	-80.633148	0.473680	-123.434509	-0.000660
22152.519170	-95.150727	-0.370518	-127.501945	-0.403008
22201.529168	-73.296447	0.326635	-116.183889	0.137389
22250.539166	-71.982229	0.425006	-127.729662	-0.248031
22299.549164	-81.459958	0.244861	-116.350808	0.407719
22348.559162	-76.120064	-0.383300	-126.056433	-0.061536
22397.569161	-80.872109	-0.477666	-118.353794	0.059309
22446.579159	-85.078078	0.002643	-117.035680	-0.305255
22495.589157	-89.261165	-0.467497	-125.137707	0.437371
22544.599155	-83.724889	-0.366445	-123.431488	-0.200541
22593.609153	-88.479484	0.397335	-123.822722	-0.256348
22642.619151	-80.289838	-0.304437	-120.223476	0.464601
22691.629150	-71.061138	0.438863	-127.001162	-0.026732
22740.639148	-77.897413	-0.429291	-114.291617	0.445699
22789.649146	-75.811910	-0.288160	-119.044613	-0.235421
22838.659144	-69.145802	0.220276	-119.996744	-0.019260
22887.669142	-78.043043	-0.072847	-119.557135	-0.353097
22936.679140	-72.881517	0.078426	-104.964559	-0.488308
22985.689139	-74.494309	0.035543	-116.018586	-0.239790
23034.699137	-71.856392	-0.236193	-123.023795	0.002998
23083.709135	-85.077332	0.363086	-117.740191	0.370331
23132.719133	-79.433942	-0.146501	-123.962209	0.143396
23181.729131	-86.245344	-0.425158	-115.847693	0.378762
