% f535.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3185.649881	-78.728467	0.446164	-109.656939	0.204373
3234.659879	-83.330868	-0.438633	-118.222642	0.440607
3283.669877	-76.993315	0.071689	-115.024917	0.249540
3332.679875	-75.017230	-0.443680	-107.042317	0.339992
3381.689873	-75.587744	0.177088	-112.738085	0.027174
3430.699871	-73.682424	0.417240	-114.338543	0.311516
3479.709870	-76.786154	-0.092326	-116.211847	-0.164741
3528.719868	-79.907553	-0.446345	-124.821354	0.424343
3577.729866	-76.486073	0.025657	-120.602269	0.185682
3626.739864	-76.095424	-0.004263	-116.003628	0.039206
3675.749862	-87.612953	-0.068013	-112.878801	-0.330052
3724.759860	-78.406764	-0.051691	-116.347776	0.271310
3773.769859	-79.257628	0.326309	-112.343231	0.403123
3822.779857	-84.758385	-0.262260	-113.925333	-0.292296
3871.789855	-75.636723	-0.481792	-111.603499	-0.331412
3920.799853	-77.582989	-0.449189	-117.388009	-0.350409
3969.809851	-81.165533	0.466225	-121.193848	-0.355797
4018.819849	-82.972903	-0.246506	-114.759604	0.119241
4067.829848	-77.905935	0.211924	-121.937518	-0.160235
4116.839846	-86.938055	-0.378807	-115.825016	-0.170060
4165.849844	-75.306228	-0.396923	-112.328901	0.407906
4214.859842	-75.047175	0.328904	-137.246598	-0.433699
4263.869840	-78.173992	-0.161191	-116.774700	0.433721
4312.879838	-80.300103	-0.075648	-119.831939	0.288130
4361.889837	-83.201418	-0.451202	-115.648735	0.055320
4410.899835	-82.292246	0.189880	-108.430734	0.397701
4459.909833	-78.058043	-0.122042	-47.975101	0.409062
4508.919831	-91.602818	-0.335147	-108.308037	-0.042625
4557.929829	-81.162976	-0.021848	-110.394350	-0.139043
4606.939827	-80.513216	-0.384380	-119.494047	0.014527
4655.949826	-80.094334	0.418999	-111.128338	0.186358
4704.959824	-76.013703	-0.043552	-135.831019	0.368736
4753.969822	-72.661580	-0.443652	-113.538260	0.174547
4802.979820	-80.874900	0.457088	-111.386963	-0.201857
4851.989818	-81.748056	0.240488	-119.817586	0.479185
4900.999816	-80.858612	0.292167	-117.790484	-0.448514
4950.009814	-72.998150	0.248456	-116.367805	-0.378262
4999.019813	-77.482184	0.255107	-115.156847	-0.119175
5048.029811	-81.227494	0.318549	-120.104361	0.230559
5097.039809	-79.286508	-0.292040	-120.017125	0.372011
5146.049807	-75.743440	0.060514	-116.289229	-0.115536
5195.059805	-77.545120	0.195995	-117.949603	-0.245839
5244.069803	-75.630171	0.462317	-119.303146	-0.360466
5293.079802	-81.617269	0.043903	-117.362455	0.422357
5342.089800	-69.764441	0.337615	-118.240643	-0.283496
5391.099798	-81.705217	0.028238	-125.618555	0.166276
5440.109796	-89.104717	-0.066757	-119.568371	-0.265337
5489.119794	-86.098940	0.399171	-122.665616	0.201508
5538.129792	-76.531703	0.291791	-117.340407	0.049007
5587.139791	-74.985084	0.019380	-116.327483	0.174321
5636.149789	-78.278481	-0.029037	-123.944972	-0.431166
5685.159787	-79.522695	0.400841	-110.623163	0.114622
5734.169785	-76.261825	-0.418424	-118.670617	-0.499121
5783.179783	-77.650903	-0.287122	-117.151404	0.016938
5832.189781	-81.303829	-0.408283	-112.195444	0.154872
5881.199780	-101.893263	-0.353084	-130.255158	-0.140274
5930.209778	-90.122032	-0.390784	-119.206719	-0.460564
5979.219776	-80.941424	0.286635	-117.039636	-0.124556
6028.229774	-76.232050	-0.435645	-112.885292	-0.109213
6077.239772	-80.895636	-0.209010	-120.358695	-0.385467
6126.249770	-79.466550	-0.269761	-124.204115	-0.311081
6175.259769	-92.723091	0.370559	-118.416420	0.323444
6224.269767	-78.388784	0.115636	-111.397807	-0.433396
6273.279765	-82.095875	-0.093731	-114.292572	0.250035
6322.289763	-74.215065	-0.272843	-116.970035	-0.403992
6371.299761	-85.068729	0.069437	-122.999136	0.305163
6420.309759	-81.176001	-0.150073	-116.526316	-0.169908
6469.319758	-76.962238	-0.381681	-116.072493	0.027310
6518.329756	-87.493822	0.410104	-112.133266	-0.128235
6567.339754	-73.169899	-0.355544	-116.544558	-0.026932
6616.349752	-77.438462	0.109461	-116.372962	-0.339274
6665.359750	-73.258997	-0.008088	-120.922944	-0.009915
6714.369748	-69.743081	0.123933	-117.896208	-0.304807
6763.379747	-93.972771	0.256824	-115.875942	-0.283489
6812.389745	-78.754202	0.196286	-109.692521	-0.405185
6861.399743	-80.961709	-0.342880	-121.623471	0.143771
6910.409741	-78.465208	0.051281	-130.920735	0.260288
6959.419739	-81.392313	0.227833	-118.264087	-0.191232
7008.429737	-75.821922	0.005490	-117.111004	0.024577
7057.439736	-78.244825	-0.257203	-115.292071	0.048221
7106.449734	-82.436244	0.467888	-115.317090	0.118050
7155.459732	-79.770620	0.107018	-114.638352	-0.454581
7204.469730	-77.774284	0.111503	-109.052328	-0.208618
7253.479728	-99.780179	0.449046	-119.549113	0.217113
7302.489726	-86.094653	-0.199691	-114.862749	0.364851
7351.499725	-77.256900	-0.323951	-111.828699	0.176970
7400.509723	-89.199894	0.404218	-127.732493	-0.276055
7449.519721	-79.624925	-0.215499	-125.879204	0.167915
7498.529719	-78.201849	-0.103205	-127.685823	0.193215
7547.539717	-79.537823	0.015405	-118.740132	-0.161096
7596.549715	-83.396735	0.206559	-117.714514	-0.316979
7645.559713	-76.065112	-0.384825	-113.580691	0.262609
7694.569712	-84.818016	0.045798	-112.635114	-0.192631
7743.579710	-81.867531	-0.256529	-117.435710	0.389016
7792.589708	-73.876061	-0.123829	-119.188896	-0.135809
7841.599706	-76.443097	0.488735	-111.914238	0.321038
7890.609704	-75.066894	-0.402651	-116.977436	0.260850
7939.619702	-83.593983	-0.150242	-118.061226	0.046440
7988.629701	-86.943240	0.136629	-125.528903	-0.272648
8037.639699	-84.700404	0.155213	-112.930035	0.300711
8086.649697	-83.608960	-0.125522	-127.219347	0.284945
8135.659695	-76.752333	0.420523	-126.351486	-0.026504
8184.669693	-79.382658	-0.313376	-123.621527	-0.233323
8233.679691	-84.831827	-0.281822	-115.795618	0.328720
8282.689690	-83.744935	-0.125533	-117.956748	0.160748
8331.699688	-80.010409	-0.135754	-128.424644	0.256036
8380.709686	-79.791485	-0.165649	-119.648323	0.285057
8429.719684	-75.472430	-0.119232	-114.787378	-0.462022
8478.729682	-76.229595	0.413254	-115.659813	-0.121872
8527.739680	-76.730902	0.050718	-116.443543	0.164465
8576.749679	-88.600812	0.255058	-111.729828	0.046863
8625.759677	-75.864170	-0.032614	-117.590452	0.206026
8674.769675	-75.393719	-0.208772	-113.100421	-0.137173
8723.779673	-83.510118	0.450474	-117.483885	0.361641
8772.789671	-79.920479	0.386403	-115.446791	0.291439
8821.799669	-84.513071	-0.167508	-120.989035	-0.324731
8870.809668	-74.247966	-0.023131	-114.717809	-0.226981
8919.819666	-78.907341	-0.041579	-72.788713	-0.330774
8968.829664	-77.131199	0.188662	-132.048451	-0.314127
9017.839662	-78.472338	-0.330582	-119.317561	0.137964
9066.849660	-85.859919	-0.188407	-122.525461	-0.381986
9115.859658	-76.998761	0.454257	-110.999291	-0.436939
9164.869657	-75.247331	-0.405959	-128.284280	0.441803
9213.879655	-77.124011	0.344154	-120.940959	0.035244
9262.889653	-92.101185	0.238961	-116.038011	0.245760
9311.899651	-76.172569	-0.300726	-117.591688	0.412777
9360.909649	-88.808819	-0.043274	-115.446620	0.108554
9409.919647	-87.927601	-0.114402	-116.451935	-0.082475
9458.929646	-76.917213	0.413757	-121.230270	0.408614
9507.939644	-74.031536	0.400647	-117.370351	-0.102717
9556.949642	-78.166612	-0.497720	-112.611814	-0.320407
9605.959640	-74.561141	-0.499882	-113.993864	0.250541
9654.969638	-79.401544	0.316116	-110.590892	0.280474
9703.979636	-81.480848	-0.043256	-121.109195	-0.162920
9752.989635	-73.674256	0.446570	-118.606964	-0.073675
9801.999633	-78.905415	0.083570	-120.225713	0.216105
9851.009631	-77.666289	0.481400	-117.936166	-0.002136
9900.019629	-79.236259	0.082735	-115.524449	0.410148
9949.029627	-82.352758	0.248717	-114.844306	-0.392938
9998.039625	-82.581406	0.136523	-122.839095	-0.237013
10047.049623	-75.207319	-0.017716	-117.814618	-0.065237
10096.059622	-80.958657	0.150692	-119.758104	-0.290887
10145.069620	-85.972353	-0.400823	-119.512830	0.145109
10194.079618	-82.715744	0.225935	-119.343939	0.438602
10243.089616	-88.557713	-0.424683	-111.997741	0.002173
10292.099614	-76.716151	-0.477451	-129.366430	-0.047009
10341.109612	-76.162671	-0.499756	-115.398952	-0.070452
10390.119611	-84.770115	-0.445137	-134.746925	-0.062540
10439.129609	-80.668769	-0.184961	-126.344003	-0.253838
10488.139607	-97.545124	-0.442082	-116.719553	0.194346
10537.149605	-74.245770	-0.467766	-128.666518	-0.161807
10586.159603	-77.690630	-0.064353	-128.144951	-0.439203
10635.169601	-82.062455	-0.001642	-118.068235	-0.340889
10684.179600	-80.306219	0.479737	-118.961856	0.035678
10733.189598	-80.238121	0.273120	-123.472142	-0.346087
10782.199596	-75.847728	-0.299569	-121.870928	-0.301380
10831.209594	-80.858916	0.340720	-113.823797	0.301829
10880.219592	-78.474946	0.186365	-117.330678	-0.439122
10929.229590	-77.675556	-0.121624	-129.983834	-0.028758
10978.239589	-84.485740	-0.484269	-119.846276	0.377081
11027.249587	-76.101332	0.258770	-118.586182	0.205803
11076.259585	-79.597360	0.002312	-119.174433	0.184443
11125.269583	-81.193714	-0.078315	-116.737247	-0.223714
11174.279581	-74.492344	-0.261819	-116.546849	-0.281106
11223.289579	-77.199052	0.061042	-115.454533	0.019033
11272.299578	-82.665044	0.198467	-114.590640	0.177477
11321.309576	-77.814208	-0.345694	-119.811222	0.029782
11370.319574	-78.210595	-0.432138	-127.154400	-0.302135
11419.329572	-79.434682	0.109405	-121.901487	0.001247
11468.339570	-74.846581	0.356612	-119.416531	-0.118779
11517.349568	-89.027880	0.418019	-114.657738	-0.453779
11566.359567	-91.005506	-0.228895	-124.314576	0.244656
11615.369565	-77.147347	-0.328273	-115.581873	0.193338
11664.379563	-81.186423	0.281842	-116.596140	-0.336383
11713.389561	-77.172554	-0.489364	-117.929623	-0.380847
11762.399559	-92.372331	-0.064284	-116.361611	0.415390
11811.409557	-77.138936	-0.493276	-114.922660	0.106275
11860.419556	-73.956280	0.286421	-127.641525	0.026201
11909.429554	-89.472495	0.224877	-126.264632	0.188686
11958.439552	-89.268893	-0.253611	-126.906109	-0.070196
12007.449550	-84.667042	0.200830	-124.887552	0.173417
12056.459548	-74.398505	-0.227789	-118.040710	-0.453028
12105.469546	-71.910759	0.275006	-124.149243	-0.206162
12154.479545	-80.792497	0.090322	-120.033375	0.368983
12203.489543	-78.230902	0.425535	-114.437305	0.436982
12252.499541	-81.099904	0.083401	-113.268650	0.423229
12301.509539	-78.757173	-0.317535	-120.834558	-0.187055
12350.519537	-72.271423	-0.222791	-125.696360	-0.297567
12399.529535	-72.837598	-0.146075	-124.018696	-0.379595
12448.539533	-84.647500	-0.050876	-124.127519	0.249276
12497.549532	-83.230455	0.076325	-118.135098	-0.115756
12546.559530	-78.501703	0.299281	-114.022067	-0.073924
12595.569528	-76.972727	0.443871	-127.509896	0.410567
12644.579526	-79.028758	-0.460880	-116.985387	0.450600
12693.589524	-82.717183	-0.196865	-124.207690	0.078882
12742.599522	-90.056867	0.108945	-134.373895	-0.112056
12791.609521	-80.371184	0.373020	-115.606844	-0.116878
12840.619519	-85.121780	-0.255830	-117.018063	-0.311963
12889.629517	-80.773373	0.180614	-114.250742	-0.265292
12938.639515	-78.000443	0.333042	-119.633717	0.089253
12987.649513	-73.328017	0.426497	-113.238287	-0.004561
13036.659511	-78.417742	-0.011838	-120.024841	-0.024673
13085.669510	-87.404791	0.166961	-120.998450	0.175555
13134.679508	-77.398074	0.125955	-127.717699	-0.212270
13183.689506	-87.829711	-0.339408	-110.756273	-0.332094
13232.699504	-86.390781	0.368176	-118.424761	-0.216988
13281.709502	-78.221466	0.109218	-130.165933	0.046517
13330.719500	-80.343718	0.317047	-127.227636	-0.462909
13379.729499	-76.653804	-0.199551	-92.237811	-0.215664
13428.739497	-77.451978	-0.102618	-124.299803	0.368131
13477.749495	-74.859581	-0.019769	-121.840945	-0.286368
13526.759493	-79.628271	0.349415	-116.118029	0.378342
13575.769491	-75.574147	-0.184428	-121.853930	-0.129543
13624.779489	-78.442691	0.417265	-117.789331	0.162320
13673.789488	-82.554586	-0.182350	-125.004541	0.189751
13722.799486	-82.225041	0.220880	-123.264467	0.274328
13771.809484	-85.653814	0.490179	-112.962086	0.491546
13820.819482	-77.287139	-0.304971	-115.967412	-0.289219
13869.829480	-80.081706	-0.266790	-117.514380	-0.188447
13918.839478	-90.324248	-0.303765	-116.845622	-0.342852
13967.849477	-77.021067	0.064518	-122.238476	0.270314
14016.859475	-74.415884	-0.161257	-114.395622	0.305142
14065.869473	-86.634584	0.260822	-115.161281	-0.281870
14114.879471	-93.676949	0.040059	-121.072585	0.243298
14163.889469	-84.277528	-0.403368	-126.692741	0.385286
14212.899467	-85.848540	-0.291131	-123.194929	-0.245642
14261.909466	-83.026504	-0.463825	-120.316872	0.043801
14310.919464	-85.805230	-0.200562	-117.829433	0.191522
14359.929462	-79.424890	0.219981	-116.078418	0.208953
14408.939460	-83.561710	-0.470537	-117.943502	0.125061
14457.949458	-79.914161	-0.187324	-115.183498	0.131890
14506.959456	-78.610029	0.151130	-121.505435	0.365208
14555.969455	-76.423411	0.123997	-126.703134	-0.159917
14604.979453	-80.325974	0.286389	-116.890704	-0.134448
14653.989451	-83.018441	-0.062794	-121.391844	0.409089
14702.999449	-83.621908	0.181705	-116.229392	0.300328
14752.009447	-86.605909	0.284834	-135.727834	-0.190084
14801.019445	-76.093225	0.180645	-120.455740	0.151628
14850.029443	-83.043650	0.188926	-115.610997	-0.240876
14899.039442	-81.370801	-0.292044	-119.094791	-0.149635
14948.049440	-84.724479	0.035719	-116.639701	-0.008860
14997.059438	-86.046560	0.328446	-112.735264	-0.238694
15046.069436	-77.681569	-0.120693	-123.070041	-0.188220
15095.079434	-81.802777	-0.026041	-116.008040	-0.495853
15144.089432	-83.299954	-0.485344	-116.652744	0.424243
15193.099431	-83.678527	-0.176433	-127.345565	-0.148806
15242.109429	-79.470349	0.000903	-112.912459	0.282226
15291.119427	-86.562890	0.411917	-134.951616	0.084908
15340.129425	-74.462900	0.100163	-117.650696	-0.198390
15389.139423	-83.824711	0.035239	-120.510044	-0.433306
15438.149421	-91.569687	-0.136040	-118.100610	-0.198272
15487.159420	-75.179267	0.426423	-122.900698	-0.293866
15536.169418	-85.894893	-0.492008	-116.600567	0.244277
15585.179416	-74.973425	0.086800	-122.347126	-0.311694
15634.189414	-79.174732	0.494005	-115.162731	0.228949
15683.199412	-88.488765	0.321816	-115.543814	0.428022
15732.209410	-88.749849	-0.423473	-116.953985	-0.423683
15781.219409	-83.301305	0.183584	-116.539201	0.490497
15830.229407	-73.962099	-0.252622	-133.049390	0.096387
15879.239405	-83.107792	0.306556	-117.944727	0.063275
15928.249403	-81.429333	-0.376324	-118.888004	0.205810
15977.259401	-78.632360	0.167123	-124.016932	0.093477
16026.269399	-73.313904	-0.076223	-121.999554	-0.215527
16075.279398	-83.407174	-0.134044	-119.922853	0.394034
16124.289396	-88.227950	-0.196561	-112.143460	-0.135932
16173.299394	-90.008022	0.097617	-120.118256	-0.019523
16222.309392	-81.087779	0.161183	-127.508862	0.248756
16271.319390	-76.963894	0.226146	-113.933699	0.231294
16320.329388	-81.852489	-0.487539	-115.781334	-0.112687
16369.339387	-77.997111	-0.311641	-120.544422	0.054290
16418.349385	-90.473604	0.341902	-116.825257	-0.372160
16467.359383	-80.689069	0.044618	-139.846798	-0.221836
16516.369381	-90.527005	-0.324090	-127.004100	0.006056
16565.379379	-77.692586	-0.152509	-115.273696	0.440861
16614.389377	-95.795552	0.258350	-116.342812	-0.192314
16663.399376	-76.027554	-0.102543	-116.828895	-0.224424
16712.409374	-78.998110	-0.323990	-114.023779	-0.383210
16761.419372	-80.506714	0.313166	-125.644105	-0.375140
16810.429370	-76.920490	0.009701	-116.454985	-0.388871
16859.439368	-89.749379	0.009492	-131.488383	0.224502
16908.449366	-83.659402	0.117927	-118.733004	-0.091176
16957.459365	-72.831851	0.144620	-125.816127	-0.318090
17006.469363	-77.869793	0.023108	-125.574230	0.198614
17055.479361	-79.835142	0.080970	-117.427787	0.269377
17104.489359	-75.905976	-0.307094	-110.188127	-0.124409
17153.499357	-76.374633	0.358921	-113.141286	-0.268497
17202.509355	-83.137992	-0.252731	-126.938489	0.234017
17251.519353	-80.482060	0.417025	-115.062712	-0.315475
17300.529352	-91.873305	-0.064726	-119.697441	0.107096
17349.539350	-85.511655	0.349763	-116.358616	0.312888
17398.549348	-78.310200	0.401685	-119.308240	-0.379256
17447.559346	-85.832983	0.408544	-116.703646	0.273927
17496.569344	-80.835127	0.280452	-113.887190	0.463462
17545.579342	-79.209790	-0.235125	-125.071102	0.475811
17594.589341	-75.313142	0.007562	-116.028502	0.275670
17643.599339	-78.490325	0.064784	-115.064604	0.412081
17692.609337	-77.240972	-0.248552	-123.628793	0.040847
17741.619335	-78.187271	0.010030	-126.622526	-0.448509
17790.629333	-77.366751	0.200124	-121.023631	0.024807
17839.639331	-80.622321	-0.438863	-88.762150	-0.062406
17888.649330	-83.904963	-0.054663	-117.587327	0.343887
17937.659328	-85.962754	-0.038336	-115.528220	0.241432
17986.669326	-90.879566	0.446132	-122.731623	-0.093678
18035.679324	-71.139369	-0.030423	-118.114458	0.179186
18084.689322	-94.884497	0.110041	-119.496931	0.129307
18133.699320	-82.117989	-0.493458	-116.986413	-0.470407
18182.709319	-77.774564	0.494930	-129.078134	-0.166217
18231.719317	-75.703193	0.123531	-117.166448	0.030444
18280.729315	-73.830303	0.313183	-118.617253	0.299372
18329.739313	-77.467541	0.492718	-129.204763	0.390641
18378.749311	-76.930975	-0.379651	-120.855767	0.437723
18427.759309	-80.430906	0.149466	-116.286604	0.420056
18476.769308	-81.298855	-0.414262	-124.680876	0.480460
18525.779306	-72.266049	0.192411	-114.063222	-0.005548
18574.789304	-81.535044	-0.397423	-112.006536	-0.407668
18623.799302	-98.586166	-0.376778	-120.361088	0.107519
18672.809300	-79.668513	-0.046999	-123.817620	0.266984
18721.819298	-85.648708	0.089695	-121.151869	-0.302556
18770.829297	-78.635251	-0.223732	-113.384612	-0.161964
18819.839295	-82.085581	0.155470	-112.624129	0.389110
18868.849293	-85.840100	-0.160979	-117.739350	-0.338514
18917.859291	-78.805603	0.077301	-120.685262	0.264616
18966.869289	-74.566352	0.284737	-119.023585	-0.359156
19015.879287	-87.140792	0.253496	-112.920249	0.290941
19064.889286	-75.366263	0.441217	-115.211857	0.065379
19113.899284	-75.377944	-0.021888	-127.049881	0.445441
19162.909282	-81.713956	-0.173207	-122.229126	0.317654
19211.919280	-78.645508	0.340617	-121.685575	-0.414647
19260.929278	-84.154431	-0.223739	-116.192556	-0.165369
19309.939276	-82.547647	-0.215017	-117.485543	-0.078167
19358.949275	-77.789831	-0.466553	-117.188360	-0.028537
19407.959273	-80.039015	0.458987	-115.602409	0.360373
19456.969271	-75.886794	-0.325791	-118.945413	0.202978
19505.979269	-77.474307	-0.416723	-117.301969	-0.167998
19554.989267	-75.896455	0.021712	-120.590066	0.328504
19603.999265	-75.791076	0.172546	-119.743489	0.108778
19653.009263	-78.716297	0.471598	-115.357797	-0.121413
19702.019262	-81.169307	0.476578	-124.558187	-0.258011
19751.029260	-76.129582	0.133344	-114.992217	-0.357001
19800.039258	-82.601817	-0.022378	-117.974701	-0.037888
19849.049256	-81.691155	-0.087164	-116.412066	0.047594
19898.059254	-76.326075	-0.460804	-122.451721	-0.387791
19947.069252	-88.256477	0.409018	-129.435018	0.059151
19996.079251	-85.110184	0.453537	-121.753341	0.359318
20045.089249	-78.657068	0.277076	-114.098461	0.350900
20094.099247	-78.565085	0.246002	-118.650678	0.027082
20143.109245	-80.452594	-0.417342	-124.062306	0.203233
20192.119243	-75.652736	0.414796	-113.695245	-0.013575
20241.129241	-92.724493	0.047295	-119.798740	-0.098169
20290.139240	-83.617785	-0.395271	-119.458326	-0.258259
20339.149238	-88.136324	0.465622	-135.020109	0.050649
20388.159236	-86.512603	0.189023	-126.434600	0.480853
20437.169234	-78.169784	0.281087	-121.723249	0.141358
20486.179232	-89.400305	-0.345206	-117.330013	0.239499
20535.189230	-99.592595	0.397955	-123.739520	-0.436059
20584.199229	-80.893083	0.473488	-115.687207	-0.077750
20633.209227	-75.322894	0.083793	-117.778842	0.228167
20682.219225	-88.507356	-0.058368	-114.563991	-0.003895
20731.229223	-80.827130	-0.140496	-124.019110	0.448939
20780.239221	-85.147318	-0.307763	-119.666262	-0.353105
20829.249219	-85.675772	0.258431	-118.044316	0.309822
20878.259218	-82.913961	0.418612	-117.852920	-0.413781
20927.269216	-76.259537	0.071510	-119.112427	0.126033
20976.279214	-86.632190	-0.484738	-115.071931	0.400141
21025.289212	-96.862287	-0.032783	-120.924430	0.498135
21074.299210	-76.863349	0.203145	-113.227807	0.057939
21123.309208	-86.338774	-0.038818	-119.627270	-0.170270
21172.319207	-81.395637	0.368708	-121.727910	0.355015
21221.329205	-84.433577	-0.494301	-125.502681	-0.276292
21270.339203	-83.078315	-0.114565	-117.894671	0.344000
21319.349201	-75.491569	0.404386	-120.038991	0.439815
21368.359199	-81.460886	0.171082	-124.661290	-0.327637
21417.369197	-79.572560	-0.426603	-121.254381	-0.433199
21466.379196	-94.845918	-0.142021	-116.213412	-0.105505
21515.389194	-80.703518	-0.244258	-121.564394	0.282337
21564.399192	-72.441421	0.098622	-114.127163	-0.143284
21613.409190	-84.147833	0.219867	-113.752278	0.005615
21662.419188	-76.555335	-0.150961	-114.216398	-0.418768
21711.429186	-73.603696	0.256679	-121.145895	0.266030
21760.439185	-84.346015	-0.313341	-120.477217	-0.457019
21809.449183	-83.491250	-0.345611	-113.189721	-0.182274
21858.459181	-75.547565	0.259847	-126.800434	0.278861
21907.469179	-78.025204	-0.376156	-116.513731	0.426680
21956.479177	-80.381826	-0.329070	-126.719375	-0.204349
22005.489175	-84.648881	-0.105343	-119.517086	0.253514
22054.499174	-85.613320	0.329748	-125.291754	0.393714
22103.509172	-78.222545	0.202003	-121.610442	0.019092
22152.519170	-85.202161	-0.442480	-117.597709	-0.035683
22201.529168	-83.083779	0.099528	-118.261434	0.439776
22250.539166	-77.928210	-0.074908	-118.703215	-0.170080
22299.549164	-85.361927	-0.138046	-94.718863	0.010713
22348.559162	-81.817902	-0.287522	-123.731458	0.482878
22397.569161	-79.696574	-0.253436	-120.514859	-0.392079
22446.579159	-78.773906	-0.008484	-120.468282	0.410873
22495.589157	-82.650669	-0.211580	-118.777910	-0.311098
22544.599155	-84.038845	0.181455	-126.356836	-0.400495
22593.609153	-78.494868	-0.382132	-119.101470	0.341675
22642.619151	-86.584831	-0.022481	-113.634858	0.139825
22691.629150	-75.198802	0.175566	-127.545057	0.459246
22740.639148	-84.404695	0.045031	-127.152501	0.364001
22789.649146	-76.973450	0.448791	-118.207451	-0.314648
22838.659144	-76.060177	-0.024953	-124.192855	0.341540
22887.669142	-84.452153	-0.125734	-120.987834	0.013630
22936.679140	-83.739305	-0.138168	-132.030920	-0.069053
22985.689139	-80.238028	0.015248	-119.229209	-0.266037
23034.699137	-90.361263	-0.473481	-121.859108	-0.041639
23083.709135	-90.586485	0.206447	-123.029731	0.471154
23132.719133	-83.463149	-0.021451	-124.116319	0.031366
23181.729131	-80.952169	0.178767	-121.837139	0.365364
