% f179.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6959.419739	-62.970633	-0.037731	-124.135370	-0.445875
7008.429737	-48.860447	0.403884	-116.541830	0.438758
7057.439736	-61.170051	0.268168	-116.137357	0.351838
7106.449734	-55.355808	0.276974	-117.448584	-0.365218
7155.459732	-52.545288	-0.177903	-113.975445	0.080676
7204.469730	-58.055816	0.130501	-114.520050	-0.382347
7253.479728	-64.068038	-0.002282	-122.887883	-0.105385
7302.489726	-49.503615	-0.056661	-124.869694	0.338157
7351.499725	-53.005283	-0.071589	-120.968328	-0.181936
7400.509723	-50.648095	-0.337434	-118.970377	0.456636
7449.519721	-55.280880	-0.213684	-117.007618	-0.164671
7498.529719	-49.598607	-0.224450	-117.900639	0.023895
7547.539717	-68.024324	-0.322185	-125.376623	0.019987
7596.549715	-49.351069	0.438395	-121.033509	-0.378084
7645.559713	-47.687909	-0.230743	-120.190269	-0.423003
7694.569712	-58.018099	0.430155	-117.600353	-0.097176
7743.579710	-67.249154	0.315228	-114.102391	-0.487048
7792.589708	-56.432457	-0.120514	-114.228526	0.201316
7841.599706	-56.183448	0.065115	-127.809483	0.291788
7890.609704	-51.467644	-0.150256	-114.611920	0.091199
7939.619702	-53.927927	-0.183194	-119.691908	0.167299
7988.629701	-54.788007	0.353239	-130.072611	0.419453
8037.639699	-60.678088	-0.090758	-135.981970	0.475887
8086.649697	-54.209450	0.095467	-118.922373	0.270267
8135.659695	-62.669946	-0.329086	-114.503188	-0.322377
8184.669693	-65.144870	-0.405997	-117.089342	0.067560
8233.679691	-52.587570	0.101185	-118.535858	0.415976
8282.689690	-56.355941	-0.188417	-127.024078	0.459618
8331.699688	-59.199123	0.435055	-119.359571	-0.252099
8380.709686	-56.486685	0.307066	-122.895807	0.037282
8429.719684	-54.625563	0.347321	-113.403634	0.331613
8478.729682	-55.290702	-0.153494	-125.507898	0.299665
8527.739680	-60.537464	0.224006	-123.921044	-0.200393
8576.749679	-53.517274	-0.483197	-129.368144	0.410620
8625.759677	-58.592390	0.276993	-122.959555	-0.439232
8674.769675	-75.403047	0.236073	-113.986202	0.283942
8723.779673	-59.514635	0.378971	-116.945328	0.056987
8772.789671	-49.945482	0.031971	-116.443922	-0.054611
8821.799669	-52.498062	-0.456091	-78.042982	-0.044706
8870.809668	-54.118862	0.224486	-128.883329	-0.115499
8919.819666	-55.012298	-0.026308	-115.778686	-0.123240
8968.829664	-57.504296	0.172359	-113.940934	-0.223175
9017.839662	-49.693543	0.219449	-113.008498	0.378947
9066.849660	-55.934167	-0.339336	-120.256328	0.051732
9115.859658	-56.734660	0.336860	-128.128425	0.096807
9164.869657	-57.917938	0.039483	-118.679469	0.269090
9213.879655	-56.226175	0.141372	-116.289841	-0.327279
9262.889653	-61.833781	0.123559	-115.069576	-0.190588
9311.899651	-53.504237	-0.191503	-112.528716	-0.001433
9360.909649	-54.430150	-0.078846	-124.030773	-0.397944
9409.919647	-58.856958	0.479320	-116.531034	0.105898
9458.929646	-55.055340	-0.148981	-118.633804	-0.035130
9507.939644	-47.093605	-0.358544	-119.967748	-0.031362
9556.949642	-52.356663	0.239946	-114.059070	-0.103126
9605.959640	-51.438270	-0.341867	-126.065019	0.091436
9654.969638	-52.510307	0.424850	-114.459200	-0.447489
9703.979636	-51.110245	0.331573	-117.528795	-0.336924
9752.989635	-59.547233	0.126149	-115.168732	-0.182938
9801.999633	-52.906039	0.106099	-120.748388	0.407367
9851.009631	-59.529291	-0.413033	-122.173873	-0.231865
9900.019629	-60.895601	0.190259	-120.283702	-0.472578
9949.029627	-49.384020	0.397076	-118.088065	0.383417
9998.039625	-58.224202	0.016523	-113.256403	-0.277067
10047.049623	-58.894862	-0.099685	-119.343939	-0.091549
10096.059622	-51.891151	0.328027	-124.995158	0.343588
10145.069620	-50.275973	0.113311	-114.989343	0.054986
10194.079618	-52.889457	0.451464	-124.815893	0.202319
10243.089616	-52.748028	-0.462783	-136.042060	-0.439019
10292.099614	-48.480592	0.381876	-121.107738	-0.295547
10341.109612	-50.686815	-0.384155	-121.892738	0.347994
10390.119611	-56.520805	-0.433505	-117.407963	0.446136
10439.129609	-47.993701	0.172840	-132.655227	0.136846
10488.139607	-56.320687	0.035214	-115.348815	-0.475992
10537.149605	-55.926275	-0.106460	-117.575517	0.240183
10586.159603	-52.103375	0.301564	-118.209796	0.391912
10635.169601	-53.982740	0.213242	-115.304617	0.461425
10684.179600	-55.763833	-0.353229	-128.318676	0.094650
10733.189598	-59.321226	-0.032666	-126.099266	-0.381039
10782.199596	-53.713696	0.406909	-131.670141	0.281780
10831.209594	-56.203263	0.139815	-115.834036	-0.460238
10880.219592	-59.852968	-0.483221	-113.341670	0.266166
10929.229590	-57.121310	0.079989	-115.455441	0.489139
10978.239589	-50.840569	0.451698	-109.297109	0.077829
11027.249587	-53.707615	0.214177	-88.880542	0.463004
11076.259585	-55.369101	-0.032498	-129.908177	-0.181354
11125.269583	-56.056595	-0.013159	-118.304129	0.071204
11174.279581	-51.069305	-0.347931	-124.819133	-0.267643
11223.289579	-57.047537	0.197759	-113.568433	-0.092571
11272.299578	-48.602815	-0.207745	-120.635402	-0.114836
11321.309576	-56.514189	-0.019429	-113.219726	0.218550
11370.319574	-46.313449	-0.136118	-124.408904	-0.419604
11419.329572	-50.914672	0.181321	-123.711738	-3.233579E-5
11468.339570	-71.262796	0.254288	-136.340135	-0.169224
11517.349568	-59.665656	0.014227	-116.547689	-0.282771
11566.359567	-54.906995	-0.400531	-118.654726	0.204003
11615.369565	-55.010984	0.247618	-115.436239	-0.486663
11664.379563	-54.638118	0.006465	-120.096151	-0.276434
11713.389561	-49.962277	-0.110891	-119.243735	0.282566
11762.399559	-56.301200	0.125848	-114.307748	-0.323005
11811.409557	-50.332706	0.437520	-125.142093	-0.233829
11860.419556	-59.447145	-0.339276	-115.391837	0.437016
11909.429554	-49.460189	0.254279	-116.447989	-0.200283
11958.439552	-50.586136	0.274258	-119.132324	0.394010
12007.449550	-62.871773	-0.069043	-119.641919	-0.116152
12056.459548	-58.680107	-0.344672	-122.500177	-0.440951
12105.469546	-62.344118	-0.102730	-118.738856	0.152847
12154.479545	-60.044974	0.020492	-130.953614	-0.049919
12203.489543	-58.153568	0.338204	-122.681347	-0.024685
12252.499541	-54.265205	0.213295	-113.054280	-0.472307
12301.509539	-53.094780	-0.454320	-121.127601	0.014092
12350.519537	-54.629355	-0.447528	-111.573857	-0.237005
12399.529535	-61.717789	-0.048236	-119.272817	-0.172994
12448.539533	-45.327118	-0.391913	-115.768666	0.146271
12497.549532	-66.562326	0.313229	-120.276558	0.114774
12546.559530	-53.694357	-0.130832	-119.520706	0.247440
12595.569528	-50.873140	-0.363134	-120.914894	-0.496502
12644.579526	-58.183316	-0.281557	-121.178988	-0.133278
12693.589524	-49.619245	-0.388768	-126.184858	-0.019579
12742.599522	-54.816760	-0.060603	-113.500599	0.487412
12791.609521	-58.000023	-0.491239	-121.948833	0.252319
12840.619519	-49.589551	0.242637	-133.696270	-0.241381
12889.629517	-68.028928	-0.329586	-112.834741	0.110395
12938.639515	-54.651379	0.491709	-123.391318	0.110705
12987.649513	-53.984073	0.146933	-120.812724	-0.026808
13036.659511	-53.165567	0.313292	-118.705032	0.100055
13085.669510	-49.394265	0.486843	-114.428299	0.069020
13134.679508	-100.691128	0.046741	-116.032459	-0.283802
13183.689506	-51.784926	-0.066090	-112.166254	-0.495414
13232.699504	-51.943117	0.356733	-91.320681	-0.175288
13281.709502	-54.641843	-0.043754	-113.599027	-0.028803
13330.719500	-58.840509	-0.272827	-116.111335	0.064655
13379.729499	-50.826995	0.419553	-118.342194	-0.015127
13428.739497	-47.537348	0.293181	-114.787923	-0.220158
13477.749495	-59.268360	-0.234113	-125.537343	0.296709
13526.759493	-57.609205	0.381100	-118.072625	0.357028
13575.769491	-51.499005	0.061025	-120.144134	0.320712
13624.779489	-48.330397	0.016781	-115.572112	-0.282180
13673.789488	-65.511364	-0.485470	-131.375455	0.000660
13722.799486	-50.144166	-0.124642	-120.568425	0.201384
13771.809484	-48.024793	-0.421670	-121.945749	-0.095762
13820.819482	-57.588307	-0.235554	-116.566125	0.376966
13869.829480	-55.435633	-0.402981	-124.271095	-0.260291
13918.839478	-56.344143	-0.032561	-131.286277	0.167957
13967.849477	-69.819724	-0.389421	-123.416637	-0.004861
14016.859475	-60.903694	0.204450	-125.716207	-0.494031
14065.869473	-55.464785	-0.107271	-119.498335	-0.256065
14114.879471	-57.329045	-0.055516	-120.240641	0.106401
14163.889469	-47.631916	-0.065078	-119.259658	0.437805
14212.899467	-59.005884	-0.284497	-124.763459	-0.422784
14261.909466	-55.888598	-0.486670	-117.494515	-0.488922
14310.919464	-59.811176	0.018142	-116.198544	0.226542
14359.929462	-57.033224	0.042263	-120.243167	-0.268956
14408.939460	-59.637456	-0.137366	-113.934592	0.428319
14457.949458	-55.426644	0.324677	-121.720551	0.105049
14506.959456	-57.557763	-0.354734	-132.660526	-0.000501
14555.969455	-53.070798	0.355965	-125.064063	0.011574
14604.979453	-55.136943	0.179650	-127.102128	-0.012345
14653.989451	-56.638110	-0.305946	-118.309099	0.461298
14702.999449	-50.888406	-0.138998	-118.152055	0.151169
14752.009447	-62.751552	-0.253005	-120.899093	-0.078392
14801.019445	-59.385266	0.368803	-125.743451	0.312847
14850.029443	-55.796849	-0.041956	-116.544346	0.267838
14899.039442	-48.833397	-0.165750	-122.568300	-0.136550
14948.049440	-65.457396	0.355464	-123.878265	-0.220160
14997.059438	-59.999036	0.271479	-112.418532	0.431991
15046.069436	-56.794173	-0.242929	-120.788685	-0.100742
15095.079434	-59.073479	-0.036962	-124.158742	-0.162187
15144.089432	-53.946941	0.493590	-122.473503	0.413554
15193.099431	-57.143921	-0.414136	-133.449479	-0.369403
15242.109429	-59.739472	-0.307349	-110.550011	0.164121
15291.119427	-52.098613	0.467766	-127.118980	0.470208
15340.129425	-58.957627	0.201909	-117.053697	0.034124
15389.139423	-54.523128	-0.045464	-122.283810	-0.275441
15438.149421	-62.529653	-0.006913	-96.436348	-0.268683
15487.159420	-60.039835	0.101895	-116.505768	0.001811
15536.169418	-49.163960	0.064634	-123.996932	-0.287255
15585.179416	-56.008093	0.273095	-123.858319	-0.073668
15634.189414	-55.927175	-0.055044	-118.207839	0.319886
15683.199412	-52.575574	0.401453	-117.120900	-0.115575
15732.209410	-54.239105	0.333223	-118.094214	-0.041951
15781.219409	-64.226724	0.158434	-119.390221	-0.387589
15830.229407	-64.284081	-0.116963	-128.315225	0.022333
15879.239405	-53.471776	-0.441543	-121.010826	-0.456820
15928.249403	-64.837153	-0.236152	-114.956677	-0.477067
15977.259401	-48.049509	-0.129798	-112.505393	0.385606
16026.269399	-57.574807	0.190123	-116.757540	0.207159
16075.279398	-66.706265	0.457763	-118.259909	0.358813
16124.289396	-60.834626	0.017539	-119.378274	0.016615
16173.299394	-59.043237	0.456670	-121.346388	0.437146
16222.309392	-48.795594	-0.459481	-123.384172	0.111574
16271.319390	-54.878345	0.477096	-116.158855	0.180317
16320.329388	-60.746575	0.111889	-122.029952	0.321865
16369.339387	-51.399510	-0.177750	-116.811638	0.395863
16418.349385	-57.639104	-0.072648	-120.716746	-0.474489
16467.359383	-56.344059	0.334375	-118.887067	0.408543
16516.369381	-63.312857	0.411861	-124.252772	0.187944
16565.379379	-53.636980	-0.499902	-117.532216	-0.042492
16614.389377	-63.200655	-0.438037	-117.267425	0.350308
16663.399376	-52.866076	-0.456752	-120.014551	0.128017
16712.409374	-50.858137	0.492924	-124.380433	-0.479524
16761.419372	-51.641598	0.336715	-113.695275	-0.392967
16810.429370	-51.974737	0.309511	-117.825688	0.011857
16859.439368	-62.354564	-0.338965	-118.502326	0.252727
16908.449366	-57.285796	0.299564	-117.599231	0.045887
16957.459365	-67.615157	-0.079096	-114.416179	-0.389962
17006.469363	-63.279161	0.488715	-115.968733	0.385128
17055.479361	-50.412841	0.110519	-135.246365	-0.041629
17104.489359	-53.708215	-0.325543	-118.911919	-0.172175
17153.499357	-49.042819	0.156053	-118.622583	-0.102150
17202.509355	-56.120019	0.202205	-125.713478	0.391003
17251.519353	-60.270744	0.408072	-117.490987	0.144755
17300.529352	-57.854598	-0.275554	-123.368287	-0.172592
17349.539350	-57.098534	0.026354	-110.890899	0.148151
17398.549348	-59.103189	-0.153530	-122.985476	0.238517
17447.559346	-54.481596	-0.044983	-113.330478	-0.383685
17496.569344	-52.799043	-0.023098	-132.947339	-0.037324
17545.579342	-52.978841	-0.384758	-111.680760	0.366080
17594.589341	-57.593265	0.141437	-116.411224	-0.477871
17643.599339	-64.281559	0.446510	-90.207857	0.481599
17692.609337	-62.802739	0.105998	-111.827740	0.297234
17741.619335	-54.476533	-0.360196	-125.219854	0.284164
17790.629333	-55.485384	0.012927	-126.422806	0.469778
17839.639331	-50.804676	-0.376424	-116.789902	0.119694
17888.649330	-51.601104	0.206587	-121.842757	0.121218
17937.659328	-56.342321	0.384132	-118.850854	0.269674
17986.669326	-52.501435	0.080972	-115.322759	0.455577
18035.679324	-51.646276	0.147688	-114.483956	0.137880
18084.689322	-51.117983	0.090034	-124.461862	0.109049
18133.699320	-49.680803	-0.442433	-114.114468	-0.339299
18182.709319	-53.144646	0.336373	-117.341880	-0.234580
18231.719317	-50.772095	-0.159034	-126.235139	0.217946
18280.729315	-51.502767	-0.138992	-112.750131	0.423823
18329.739313	-50.826191	-0.444070	-123.880308	-0.275433
18378.749311	-52.121927	-0.133153	-116.894038	0.469442
18427.759309	-55.707383	-0.331221	-126.337910	-0.282217
18476.769308	-49.641873	-0.084735	-117.939198	-0.293221
18525.779306	-52.234634	0.080644	-119.505259	-0.159273
18574.789304	-52.685315	-0.339523	-114.968215	0.408572
18623.799302	-49.723748	0.464940	-127.358723	0.351954
18672.809300	-58.999302	-0.444242	-118.613003	0.261763
18721.819298	-53.273532	0.415977	-118.324330	0.430366
18770.829297	-53.682966	-0.473350	-126.390706	0.477932
18819.839295	-57.080116	0.200420	-114.451290	-0.231542
18868.849293	-60.562244	0.249780	-121.610332	0.377787
18917.859291	-63.726453	-0.332438	-117.259416	0.275196
18966.869289	-57.814690	-0.307986	-124.232168	0.036943
19015.879287	-55.006202	0.200821	-119.010275	-0.240460
19064.889286	-52.751636	0.102366	-120.325095	0.281869
19113.899284	-60.181078	0.383495	-132.770012	0.109210
19162.909282	-73.403826	0.184968	-117.441352	0.156263
19211.919280	-59.610678	0.218972	-122.429641	-0.048336
19260.929278	-63.722453	0.085009	-121.885617	-0.495854
19309.939276	-52.777386	-0.439314	-126.712984	-0.453711
19358.949275	-47.130237	-0.081161	-129.310410	0.269501
19407.959273	-67.820987	0.430196	-120.812423	-0.447789
19456.969271	-63.978617	0.397136	-126.271426	0.070866
19505.979269	-51.867353	0.106589	-125.769413	0.288411
19554.989267	-50.970134	-0.362472	-118.240755	-0.296166
19603.999265	-54.779170	-0.436184	-131.720498	-0.421708
19653.009263	-63.528731	-0.231015	-115.174849	-0.030453
19702.019262	-59.520515	-0.196401	-122.045432	0.022111
19751.029260	-54.097267	-0.483490	-122.763548	0.460123
19800.039258	-54.083169	0.401679	-116.439013	0.366720
19849.049256	-57.077605	-0.333145	-104.719954	0.110761
19898.059254	-54.404757	0.318197	-124.294592	-0.072653
19947.069252	-52.876992	0.170653	-118.121014	0.438269
19996.079251	-52.485814	-0.114144	-117.468089	-0.457235
20045.089249	-61.151037	0.122123	-111.823458	0.135770
20094.099247	-51.093295	0.085474	-121.806036	0.185485
20143.109245	-58.704315	-0.206995	-115.175617	-0.031659
20192.119243	-55.796012	0.293937	-131.704215	0.463947
20241.129241	-64.936478	0.196190	-114.056059	-0.337189
20290.139240	-48.302530	-0.063875	-116.569390	0.269062
20339.149238	-53.653679	0.198379	-124.519210	0.305011
20388.159236	-50.751280	-0.065890	-119.267394	0.407428
20437.169234	-53.052235	0.483497	-123.161336	0.343698
20486.179232	-54.447430	-0.361416	-126.432323	-0.091904
20535.189230	-52.052376	0.417259	-120.270602	-0.265941
20584.199229	-58.605542	-0.254600	-118.719703	-0.271653
20633.209227	-56.117234	0.137156	-124.259474	-0.022423
20682.219225	-60.523897	0.065801	-119.309684	0.004315
20731.229223	-54.976220	0.232592	-120.840078	0.257472
20780.239221	-54.838810	-0.194887	-126.539437	0.293324
20829.249219	-51.404035	0.476116	-126.475524	0.312668
20878.259218	-52.961626	-0.180568	-115.221798	0.329780
20927.269216	-60.646491	-0.109784	-116.317019	0.417239
20976.279214	-60.757829	0.078588	-112.079182	0.023594
21025.289212	-55.762853	-0.233340	-118.223110	-0.287336
21074.299210	-62.831155	0.162920	-117.806501	0.177468
21123.309208	-56.045496	-0.133021	-122.016373	0.131461
21172.319207	-50.267712	-0.332054	-118.582650	-0.345644
21221.329205	-51.937912	-0.432689	-120.889238	0.223478
21270.339203	-65.177896	-0.344015	-124.261343	0.438266
21319.349201	-58.665442	0.361506	-130.179180	-0.213296
21368.359199	-59.038391	-0.251576	-125.499132	0.409826
21417.369197	-61.827157	-0.330925	-117.851015	0.414239
21466.379196	-54.701239	-0.355335	-118.920493	-0.280293
21515.389194	-52.315712	-0.131824	-117.484698	-0.414776
21564.399192	-53.213081	-0.378467	-125.269577	0.346766
21613.409190	-65.692391	-0.153801	-124.647092	0.214207
21662.419188	-48.924551	-0.225844	-121.891936	-0.329277
21711.429186	-59.761348	-0.243005	-119.608960	-0.080450
21760.439185	-54.369040	0.000950	-111.677686	0.398055
21809.449183	-59.523048	-0.393485	-111.901723	-0.146311
21858.459181	-55.991922	0.075967	-111.921173	-0.128615
21907.469179	-56.808977	0.000485	-120.687096	-0.037604
21956.479177	-54.348003	0.491283	-121.431109	-0.473691
22005.489175	-59.557500	-0.302835	-119.480593	-0.320187
22054.499174	-56.429954	-0.331339	-90.415038	0.339398
22103.509172	-60.256277	0.119468	-116.802528	-0.014291
22152.519170	-54.355695	0.098633	-122.077251	0.281980
22201.529168	-61.320414	0.080742	-115.395555	-0.393529
22250.539166	-52.352338	-0.123555	-119.743806	-0.450821
22299.549164	-50.214429	0.210089	-117.587311	0.199361
22348.559162	-56.629725	0.473413	-121.887115	-0.285155
22397.569161	-52.541936	-0.143946	-116.895779	0.239050
22446.579159	-52.115314	0.319945	-120.867039	0.249510
22495.589157	-59.311480	0.415030	-118.996910	0.424967
22544.599155	-50.344237	0.157250	-129.378428	-0.056637
22593.609153	-52.874521	-0.146129	-116.756457	0.114829
22642.619151	-55.902136	-0.488167	-115.364909	0.130614
22691.629150	-48.576878	0.407906	-113.490463	-0.350235
22740.639148	-47.556871	-0.290428	-119.917115	-0.207657
22789.649146	-55.542753	-0.227992	-124.898217	0.374232
22838.659144	-54.667754	0.370942	-127.474064	0.296489
22887.669142	-55.768477	0.046216	-124.097999	-0.286079
22936.679140	-57.605988	0.245206	-118.967550	-0.319916
22985.689139	-56.511633	0.233770	-123.574073	-0.053022
23034.699137	-51.488035	-0.491199	-120.162795	0.097405
23083.709135	-58.505727	0.289527	-131.285843	-0.464830
23132.719133	-47.334238	0.403177	-116.807342	-0.057822
23181.729131	-55.700446	0.142518	-116.510937	0.218968
