% f611.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3773.769859	-80.450748	-0.121827	-116.745524	-0.333903
3822.779857	-82.418617	0.282145	-104.567655	0.099219
3871.789855	-88.377643	0.187662	-118.455106	0.218302
3920.799853	-75.065434	-0.329592	-122.102397	0.239699
3969.809851	-77.075959	-0.414936	-121.995367	0.324940
4018.819849	-82.749606	-0.458972	-113.293113	0.105229
4067.829848	-77.812860	-0.153861	-117.057208	0.496881
4116.839846	-81.410455	0.123980	-104.318905	-0.499404
4165.849844	-92.059347	0.036527	-114.794408	-0.315679
4214.859842	-81.881786	0.310511	-121.171426	-0.355199
4263.869840	-79.823492	0.137259	-119.678894	-0.475417
4312.879838	-83.819017	0.340359	-111.287281	-0.297249
4361.889837	-74.846512	-0.252300	-127.484619	-0.293755
4410.899835	-80.104625	-0.192719	-111.115487	0.400419
4459.909833	-79.317830	0.215854	-119.172858	-0.174175
4508.919831	-74.463035	0.300859	-119.065648	0.241413
4557.929829	-82.195290	-0.003219	-123.366894	0.433930
4606.939827	-77.256893	0.378317	-120.545707	0.423720
4655.949826	-87.824646	-0.007743	-114.296055	0.143001
4704.959824	-84.992013	-0.494549	-98.524641	0.446716
4753.969822	-82.567841	-0.340144	-123.829070	0.276231
4802.979820	-84.965156	-0.176964	-114.742959	-0.435924
4851.989818	-77.864415	0.474548	-116.976718	-0.405422
4900.999816	-85.217716	-0.403024	-120.607608	0.153411
4950.009814	-77.700994	-0.300764	-127.566495	-0.256163
4999.019813	-79.616747	-0.361753	-113.528336	-0.167001
5048.029811	-74.619017	0.053091	-112.783920	0.010882
5097.039809	-75.033419	0.224644	-114.123591	0.171144
5146.049807	-73.613164	0.200831	-118.807922	-0.418227
5195.059805	-102.702204	-0.432264	-115.604391	-0.130457
5244.069803	-80.461649	0.469707	-113.049369	-0.360883
5293.079802	-73.750977	0.380320	-108.451392	0.189606
5342.089800	-74.949119	-0.320824	-114.240798	0.285936
5391.099798	-79.248367	-0.388290	-120.837047	-0.085997
5440.109796	-81.811333	0.049733	-120.528789	0.211073
5489.119794	-81.427858	0.452167	-115.822989	-0.297745
5538.129792	-89.570517	-0.267063	-121.956190	-0.082519
5587.139791	-81.485108	0.285587	-109.364410	0.459307
5636.149789	-86.768449	0.220255	-116.992304	-0.050012
5685.159787	-72.553320	0.179070	-120.527811	0.460679
5734.169785	-79.117902	-0.250460	-123.576694	-0.059419
5783.179783	-77.529135	0.140795	-124.584945	-0.003778
5832.189781	-73.454631	0.310552	-114.929165	0.118518
5881.199780	-75.398565	-0.350652	-104.263082	0.209275
5930.209778	-85.927883	-0.468765	-112.289913	-0.358949
5979.219776	-79.258763	-0.090676	-123.442068	0.371516
6028.229774	-74.212864	0.418996	-122.234344	-0.308766
6077.239772	-79.613408	0.333577	-113.377174	0.488043
6126.249770	-87.122719	-0.128957	-112.994334	-0.383798
6175.259769	-75.898388	-0.068539	-113.730685	0.397370
6224.269767	-87.903913	-0.356848	-118.115412	0.000742
6273.279765	-90.657679	0.080900	-117.800578	-0.207680
6322.289763	-78.494297	0.185451	-128.853538	-0.367096
6371.299761	-75.853892	-0.225728	-117.233378	0.345617
6420.309759	-93.634613	0.260681	-115.540056	-0.047242
6469.319758	-70.731970	0.338114	-111.262272	-0.109501
6518.329756	-77.146613	0.311028	-123.443741	-0.407872
6567.339754	-87.517232	0.481361	-112.981494	0.122198
6616.349752	-78.641467	0.485584	-115.135770	0.478667
6665.359750	-76.392970	-0.111225	-121.928980	0.004270
6714.369748	-81.818854	-0.083617	-120.047910	0.066181
6763.379747	-77.040002	0.234628	-106.248333	0.204915
6812.389745	-86.996672	-0.174039	-122.355436	0.394027
6861.399743	-81.151248	0.089143	-125.743325	0.366118
6910.409741	-82.676285	-0.474119	-125.249857	0.091442
6959.419739	-78.228368	0.315079	-117.893317	-0.459588
7008.429737	-88.174971	-0.266196	-125.887845	-0.072854
7057.439736	-76.978941	-0.202549	-111.467535	-0.107587
7106.449734	-79.417239	-0.171930	-120.261100	0.321682
7155.459732	-76.258269	-0.018053	-114.958699	0.071639
7204.469730	-87.078329	-0.000333	-116.289233	0.211304
7253.479728	-80.582436	-0.314185	-117.901183	0.259190
7302.489726	-76.881589	-0.018782	-120.083410	0.381377
7351.499725	-85.465943	0.370860	-114.164859	-0.116699
7400.509723	-90.019115	-0.117870	-119.615056	-0.360105
7449.519721	-76.322230	-0.278695	-120.664885	0.450256
7498.529719	-87.243844	-0.058531	-116.426057	0.023042
7547.539717	-86.184391	0.365210	-118.358474	-0.114197
7596.549715	-88.985765	0.163895	-120.718906	0.017609
7645.559713	-83.398508	0.393425	-115.983966	-0.332506
7694.569712	-82.398739	-0.163383	-118.224521	0.379154
7743.579710	-73.322337	-0.222989	-111.232710	0.305702
7792.589708	-68.769233	0.023855	-118.524982	0.181077
7841.599706	-88.579531	-0.029446	-125.457824	-0.213985
7890.609704	-78.644310	0.366401	-122.230172	-0.366000
7939.619702	-82.306284	0.301642	-107.802253	-0.107654
7988.629701	-81.099937	0.055528	-115.213910	0.387826
8037.639699	-84.350780	0.423027	-122.677750	0.259734
8086.649697	-79.154106	-0.089776	-114.847242	0.459724
8135.659695	-78.482171	-0.209114	-124.946289	0.302747
8184.669693	-78.388852	-0.071501	-119.236380	0.314648
8233.679691	-79.483871	0.085878	-119.484931	-0.493002
8282.689690	-76.150449	0.125541	-116.548930	-0.070351
8331.699688	-73.999816	-0.070871	-116.449135	-0.014974
8380.709686	-88.135295	0.160096	-121.014401	-0.308522
8429.719684	-76.932563	0.454481	-109.828905	-0.261864
8478.729682	-90.738304	0.498543	-128.478516	-0.456380
8527.739680	-91.534678	0.419486	-113.044786	-0.200431
8576.749679	-79.857865	-0.317838	-114.638150	-0.410751
8625.759677	-83.354615	0.383044	-117.596748	0.093450
8674.769675	-71.988657	-0.497297	-126.495085	-0.492487
8723.779673	-77.105961	0.067858	-114.975413	0.337995
8772.789671	-72.404266	-0.093960	-114.952641	0.066943
8821.799669	-78.237395	-0.152709	-124.842716	-0.383444
8870.809668	-81.272191	-0.177953	-115.738493	0.403023
8919.819666	-79.209559	-0.302612	-128.322862	-0.317870
8968.829664	-83.800409	0.019649	-114.478313	0.130545
9017.839662	-89.557898	-0.286387	-118.455618	0.467650
9066.849660	-86.801360	-0.373305	-113.898106	0.029727
9115.859658	-82.682683	0.302460	-111.655324	-0.368018
9164.869657	-84.928605	0.359988	-115.158978	0.279724
9213.879655	-85.088339	-0.445722	-119.741180	0.078726
9262.889653	-76.168166	0.057818	-112.720013	-0.091975
9311.899651	-77.738687	-0.451180	-116.637920	-0.123318
9360.909649	-76.591120	0.164140	-124.999498	-0.160940
9409.919647	-81.363604	0.176483	-117.124666	-0.364411
9458.929646	-77.937295	-0.254652	-113.427255	-0.061560
9507.939644	-76.905365	0.224391	-125.148775	0.482235
9556.949642	-85.340787	-0.451499	-132.101805	0.294286
9605.959640	-79.678327	0.426590	-122.357677	0.350328
9654.969638	-86.856742	0.303170	-131.698976	-0.188112
9703.979636	-96.771340	-0.272527	-117.622841	0.449286
9752.989635	-81.311963	-0.138605	-113.232448	-0.225617
9801.999633	-82.530337	-0.262071	-119.169023	0.028920
9851.009631	-70.724329	0.121973	-110.426901	0.411300
9900.019629	-73.450304	0.088123	-127.014642	-0.240973
9949.029627	-77.329957	-0.068251	-114.615445	-0.397874
9998.039625	-83.145827	0.186352	-117.925442	-0.478240
10047.049623	-74.310825	-0.135069	-117.650571	-0.158449
10096.059622	-76.294085	-0.358023	-110.336901	-0.007037
10145.069620	-75.447761	-0.192290	-114.419446	-0.132306
10194.079618	-78.714989	-0.413533	-119.575413	-0.101580
10243.089616	-86.626896	-0.149925	-128.125818	0.108248
10292.099614	-79.908108	0.490171	-118.422877	0.166434
10341.109612	-82.297632	-0.338284	-120.224940	-0.006082
10390.119611	-83.542854	-0.492930	-118.862848	-0.120334
10439.129609	-83.353349	0.413947	-119.918410	0.189734
10488.139607	-88.826048	0.495087	-125.294421	0.357316
10537.149605	-77.311684	-0.180636	-117.025419	0.079588
10586.159603	-78.788309	0.236770	-115.911237	-0.364307
10635.169601	-80.419643	-0.321465	-111.198440	-0.013488
10684.179600	-80.739953	0.182904	-125.510264	-0.475790
10733.189598	-83.183849	-0.241259	-114.412724	0.447596
10782.199596	-79.293957	0.455864	-125.350494	-0.308913
10831.209594	-81.816246	0.028531	-128.543548	-0.067098
10880.219592	-90.993722	-0.385659	-121.428995	0.093101
10929.229590	-82.754922	0.208525	-121.024697	-0.003380
10978.239589	-85.083219	-0.283536	-113.032567	0.413906
11027.249587	-83.086022	-0.003562	-116.029526	-0.215622
11076.259585	-91.855379	-0.019661	-114.542055	0.079680
11125.269583	-73.503361	-0.365038	-114.200663	0.306853
11174.279581	-86.524057	-0.460714	-115.824827	0.074643
11223.289579	-81.718157	-0.020376	-119.899281	-0.429558
11272.299578	-91.577676	-0.327204	-120.353443	0.106501
11321.309576	-71.409498	-0.352080	-122.807585	-0.130916
11370.319574	-82.648715	0.061897	-121.795373	0.357880
11419.329572	-77.243940	0.083699	-125.091271	0.225442
11468.339570	-83.188128	-0.383290	-118.060972	-0.095905
11517.349568	-80.139903	0.346763	-111.033679	0.238764
11566.359567	-81.107655	-0.319387	-122.506848	-0.021026
11615.369565	-83.733613	0.209985	-111.556631	-0.252478
11664.379563	-83.860410	-0.263426	-118.070958	0.407511
11713.389561	-76.074658	-0.291278	-116.618758	-0.266897
11762.399559	-84.798970	0.239124	-133.825946	0.276145
11811.409557	-86.810121	-0.115298	-113.513354	0.464190
11860.419556	-102.667554	-0.126607	-123.631097	-0.354263
11909.429554	-74.692770	-0.381064	-115.661183	0.459478
11958.439552	-80.087360	0.205097	-117.495944	0.063713
12007.449550	-73.875332	-0.367753	-113.959017	-0.039446
12056.459548	-82.270450	0.284096	-121.715937	-0.389722
12105.469546	-81.203801	-0.065310	-118.248407	-0.181894
12154.479545	-76.030283	0.273407	-115.427937	0.015375
12203.489543	-83.461907	0.258215	-117.404332	0.175854
12252.499541	-85.639048	-0.432284	-111.005538	0.030330
12301.509539	-78.775667	0.202287	-114.701327	-0.134350
12350.519537	-83.661181	0.331115	-111.497033	0.198299
12399.529535	-88.393741	0.419186	-120.705713	-0.049190
12448.539533	-73.103803	0.428042	-119.934821	-0.490677
12497.549532	-96.713227	-0.098912	-125.298175	-0.181115
12546.559530	-89.890110	0.297644	-129.329991	0.180275
12595.569528	-80.044797	0.152243	-113.832330	-0.290141
12644.579526	-78.441514	-0.138105	-116.932832	0.183943
12693.589524	-76.849382	-0.172705	-117.042039	-0.221482
12742.599522	-80.097435	0.054372	-130.461463	0.114401
12791.609521	-77.498972	0.355215	-124.148538	0.088685
12840.619519	-75.429430	-0.292387	-116.640417	0.193400
12889.629517	-75.711592	0.438245	-109.734429	0.467782
12938.639515	-87.545463	0.132921	-118.286046	0.363990
12987.649513	-75.086238	0.102539	-128.861676	0.011865
13036.659511	-79.763868	0.215534	-114.212519	-0.394343
13085.669510	-82.206335	0.170269	-119.898383	-0.216773
13134.679508	-82.629373	-0.255328	-119.060466	0.448879
13183.689506	-77.144452	0.374688	-122.253583	-0.492574
13232.699504	-77.413313	0.280102	-116.947163	0.358179
13281.709502	-85.126030	-0.394420	-122.137740	-0.235611
13330.719500	-76.756259	-0.292453	-126.033727	0.088196
13379.729499	-76.656461	0.256299	-139.283503	-0.481049
13428.739497	-76.949806	0.239974	-113.254118	0.003411
13477.749495	-77.032781	0.429935	-115.202603	-0.155908
13526.759493	-80.365377	-0.385580	-129.941342	-0.193434
13575.769491	-82.363156	0.197447	-132.815869	-0.384121
13624.779489	-80.505835	-0.247808	-113.166517	0.261220
13673.789488	-83.518134	0.199231	-119.624492	0.018519
13722.799486	-79.993647	0.265586	-115.901251	-0.006647
13771.809484	-78.625661	0.009290	-121.205946	-0.246753
13820.819482	-72.845965	0.338486	-137.586648	0.274795
13869.829480	-79.096192	-0.368337	-119.142366	0.487887
13918.839478	-82.334934	-0.158012	-117.391800	-0.028367
13967.849477	-73.746796	-0.261896	-115.227704	0.034447
14016.859475	-85.592460	0.062414	-116.814617	-0.082511
14065.869473	-76.654466	0.126604	-115.617642	-0.168964
14114.879471	-77.531317	0.062576	-118.301588	-0.299990
14163.889469	-87.528903	0.136458	-116.303116	0.225254
14212.899467	-87.265848	-0.047060	-116.578009	0.182481
14261.909466	-84.354830	-0.012813	-116.632497	-0.016500
14310.919464	-80.358485	0.436790	-131.338521	0.443304
14359.929462	-76.199161	-0.462341	-122.899286	0.388184
14408.939460	-85.000056	-0.353253	-121.298398	0.400363
14457.949458	-73.556930	0.273402	-122.358578	-0.041096
14506.959456	-74.114027	0.359515	-128.592498	-0.105886
14555.969455	-79.432014	-0.048437	-124.537352	0.243827
14604.979453	-78.841065	-0.108668	-117.135707	0.331924
14653.989451	-78.147392	-0.076568	-124.363619	0.197745
14702.999449	-82.984918	0.431238	-117.992025	-0.086658
14752.009447	-82.002485	0.334252	-117.689311	0.324967
14801.019445	-84.903580	0.296146	-123.622914	0.290681
14850.029443	-84.138846	0.311710	-124.084007	-0.277861
14899.039442	-75.195763	-0.067614	-118.368176	0.189516
14948.049440	-79.156758	-0.170998	-120.674179	-0.381800
14997.059438	-77.503229	0.227329	-122.634723	0.279699
15046.069436	-89.273304	0.404727	-118.200683	0.002623
15095.079434	-86.584252	0.011593	-113.870419	0.325998
15144.089432	-73.435883	-0.495434	-115.017690	0.237237
15193.099431	-94.553084	0.228265	-123.549831	-0.023995
15242.109429	-78.937574	-0.066307	-115.694431	0.429829
15291.119427	-84.721055	-0.275546	-121.283483	-0.390612
15340.129425	-78.451248	-0.238695	-123.591587	-0.083754
15389.139423	-77.536209	0.364894	-112.614096	0.261501
15438.149421	-82.375936	0.255419	-128.177472	-0.037675
15487.159420	-79.601833	-0.112521	-121.761329	0.440541
15536.169418	-80.595548	-0.470724	-133.057376	-0.340207
15585.179416	-81.919205	0.491360	-119.277097	-0.376483
15634.189414	-79.662243	-0.060158	-125.517087	0.297157
15683.199412	-78.466633	-0.448669	-116.794002	0.269304
15732.209410	-77.801251	-0.084313	-125.087686	0.218839
15781.219409	-73.864607	0.237142	-114.415016	0.413073
15830.229407	-78.913649	0.064696	-118.956518	-0.464234
15879.239405	-77.982585	-0.283914	-123.436199	0.434326
15928.249403	-78.010452	-0.223214	-124.951598	-0.316121
15977.259401	-73.901503	-0.414808	-116.022228	-0.488110
16026.269399	-93.381116	-0.382046	-117.887223	0.196611
16075.279398	-81.899974	0.308066	-123.155552	0.256123
16124.289396	-76.516813	0.473439	-127.135093	0.360350
16173.299394	-77.310795	-0.343601	-117.626184	-0.363773
16222.309392	-86.709812	-0.132079	-117.203212	-0.436087
16271.319390	-74.913931	0.320603	-118.183545	0.197340
16320.329388	-78.037614	-0.157863	-117.704547	0.152042
16369.339387	-76.716353	0.079033	-121.812296	-0.497519
16418.349385	-77.169217	0.222970	-119.738559	0.153822
16467.359383	-102.353137	0.359015	-120.476591	0.004499
16516.369381	-78.604385	0.288350	-120.844112	-0.269390
16565.379379	-78.990884	0.022110	-120.831815	0.348138
16614.389377	-88.583046	0.484915	-118.000070	-0.358017
16663.399376	-84.245783	0.209229	-118.594500	-0.108382
16712.409374	-85.882395	-0.488450	-113.435626	0.378745
16761.419372	-80.841330	-0.041724	-132.181977	0.209988
16810.429370	-74.414803	-0.267204	-115.650894	-0.152873
16859.439368	-77.104652	-0.305216	-124.375312	0.388270
16908.449366	-79.661850	-0.191465	-114.991414	0.128154
16957.459365	-88.977582	-0.294231	-115.669057	-0.034702
17006.469363	-87.007570	-0.376064	-115.853702	0.424947
17055.479361	-87.054880	0.233120	-118.536692	-0.033707
17104.489359	-77.691131	0.073877	-110.514569	-0.045108
17153.499357	-79.120188	-0.227786	-118.255791	-0.018957
17202.509355	-82.023060	-0.414800	-120.466437	0.090368
17251.519353	-96.172296	-0.039301	-127.007563	0.089372
17300.529352	-83.763239	-0.495024	-110.332539	-0.018216
17349.539350	-82.213012	-0.145886	-123.401620	-0.262601
17398.549348	-76.996318	-0.027037	-123.397024	0.008333
17447.559346	-80.393892	0.044899	-123.474994	-0.491023
17496.569344	-82.099313	0.117429	-113.623087	0.196871
17545.579342	-84.306391	0.453699	-129.368104	0.251852
17594.589341	-79.308435	0.005648	-111.894250	-0.104651
17643.599339	-77.148557	-0.161713	-121.279803	0.067254
17692.609337	-80.696358	0.156439	-119.989692	-0.399043
17741.619335	-79.266879	-0.400221	-118.540315	-0.044806
17790.629333	-85.205264	-0.053155	-127.645163	0.328917
17839.639331	-71.671614	0.232422	-131.569690	0.454511
17888.649330	-87.319703	-0.348874	-120.186123	-0.175812
17937.659328	-84.035121	-0.378422	-113.381535	-0.326103
17986.669326	-83.290190	-0.269443	-131.889477	0.387294
18035.679324	-78.125380	-0.067922	-131.187474	-0.011014
18084.689322	-76.521056	0.277800	-122.774826	-0.167681
18133.699320	-82.862321	0.025798	-117.835621	0.441765
18182.709319	-76.811947	-0.224755	-119.104593	0.293961
18231.719317	-76.791517	0.391053	-116.598939	0.056184
18280.729315	-79.876340	0.443454	-115.744782	0.364073
18329.739313	-84.401999	0.133034	-118.174308	-0.343356
18378.749311	-93.132685	-0.024472	-116.476010	-0.365258
18427.759309	-84.835663	0.004234	-114.819071	-0.266753
18476.769308	-73.371926	0.131045	-144.528621	0.298501
18525.779306	-78.845414	0.431743	-119.845449	-0.175736
18574.789304	-76.700140	0.128174	-116.043884	0.464562
18623.799302	-83.238682	0.389487	-123.670579	0.452552
18672.809300	-83.255334	-0.328432	-123.292527	0.197518
18721.819298	-81.547899	0.436924	-121.895869	-0.485131
18770.829297	-75.913630	0.102738	-120.471553	0.038866
18819.839295	-88.127497	-0.122832	-115.428354	-0.121965
18868.849293	-74.988784	-0.132806	-115.793785	-0.486229
18917.859291	-85.471835	-0.273280	-122.634454	0.347826
18966.869289	-89.356068	-0.035717	-133.051393	0.016070
19015.879287	-76.523522	0.384511	-116.142386	-0.177417
19064.889286	-97.441779	0.435174	-113.850464	-0.129937
19113.899284	-76.598260	-0.277296	-116.011409	-0.223850
19162.909282	-89.546889	0.167978	-116.779100	0.466573
19211.919280	-89.670045	0.052550	-118.091292	0.341216
19260.929278	-84.823762	0.190100	-114.360070	0.200760
19309.939276	-77.112880	0.303628	-118.295701	0.453751
19358.949275	-93.159805	0.150581	-116.424816	0.068692
19407.959273	-75.582691	0.135988	-123.166254	0.401686
19456.969271	-86.075991	0.408308	-114.399351	0.206910
19505.979269	-79.925686	0.294609	-120.854474	-0.176595
19554.989267	-75.536750	0.122115	-122.362922	-0.126004
19603.999265	-80.780807	0.446100	-114.245589	0.264532
19653.009263	-80.836687	0.222283	-115.039469	-0.202450
19702.019262	-79.409038	-0.380250	-120.247154	-0.498453
19751.029260	-84.076828	-0.231531	-121.974343	-0.206955
19800.039258	-81.697045	-0.168712	-119.928858	0.411659
19849.049256	-78.690186	0.078162	-120.063011	-0.383092
19898.059254	-79.287157	-0.226317	-115.658813	-0.379089
19947.069252	-75.370499	-0.102425	-125.143740	-0.407140
19996.079251	-82.138201	-0.400594	-117.536183	0.343195
20045.089249	-80.163627	0.192579	-122.245317	-0.150287
20094.099247	-81.838806	-0.491543	-134.501637	0.323869
20143.109245	-74.920134	-0.205000	-125.383803	-0.228349
20192.119243	-81.687711	0.073612	-115.627004	-0.388338
20241.129241	-87.615009	-0.019391	-117.118919	-0.174959
20290.139240	-81.776703	0.085380	-117.403242	-0.052177
20339.149238	-75.137347	-0.198013	-114.470367	-0.194674
20388.159236	-93.144158	-0.427862	-116.824082	0.218475
20437.169234	-83.866305	-0.091860	-117.940747	-0.098554
20486.179232	-86.966345	-0.303566	-123.199672	0.268873
20535.189230	-80.704795	-0.267444	-121.381154	-0.157916
20584.199229	-78.528451	-0.210248	-114.540911	-0.473040
20633.209227	-84.035799	0.368488	-116.992922	-0.310325
20682.219225	-82.687686	0.379029	-124.945770	0.269784
20731.229223	-84.389079	-0.158703	-123.584843	0.226153
20780.239221	-96.896673	-0.291597	-116.638551	0.069192
20829.249219	-75.996476	0.173338	-126.426507	0.051928
20878.259218	-77.689893	0.341274	-129.927969	0.383038
20927.269216	-83.156105	0.096060	-122.484992	-0.395393
20976.279214	-76.476084	-0.470305	-120.003970	0.448948
21025.289212	-82.344380	0.407068	-137.110298	0.031355
21074.299210	-75.694081	-0.158199	-112.774200	-0.229819
21123.309208	-78.986997	-0.173886	-126.252035	0.139120
21172.319207	-77.615611	-0.120633	-119.703406	-0.191672
21221.329205	-84.646594	0.153250	-120.412629	-0.050873
21270.339203	-75.944220	-0.407787	-121.440444	0.389937
21319.349201	-81.917143	-0.136412	-117.006712	0.388235
21368.359199	-94.152748	0.312891	-117.467538	-0.276280
21417.369197	-75.613000	0.270095	-122.366825	-0.268249
21466.379196	-74.437433	-0.060586	-116.994355	0.248504
21515.389194	-106.569947	0.221602	-116.750935	0.234575
21564.399192	-82.924610	0.155300	-115.754069	0.435936
21613.409190	-84.244318	0.449649	-120.421086	-0.459790
21662.419188	-79.646362	-0.402182	-120.005508	-0.095825
21711.429186	-80.926393	0.023558	-121.616033	-0.369495
21760.439185	-77.543582	-0.003525	-116.104128	0.430532
21809.449183	-88.792671	0.305387	-120.206329	0.154965
21858.459181	-77.476052	0.102951	-127.569201	-0.284170
21907.469179	-76.398061	0.456142	-122.449351	0.396521
21956.479177	-88.394712	-0.459025	-117.082206	0.075075
22005.489175	-83.395925	-0.347006	-118.637919	-0.341392
22054.499174	-80.600195	-0.111746	-115.181400	-0.389408
22103.509172	-89.068050	-0.218545	-116.242968	0.063651
22152.519170	-88.597792	0.118747	-119.950375	0.482001
22201.529168	-81.486289	0.108315	-129.885853	0.004069
22250.539166	-80.353057	0.009909	-119.125750	-0.437805
22299.549164	-78.094762	0.288914	-121.867895	0.407547
22348.559162	-85.798148	0.168180	-115.569604	-0.435564
22397.569161	-76.406922	0.450478	-128.844923	-0.309058
22446.579159	-86.771184	0.101383	-118.458328	0.078289
22495.589157	-85.120027	-0.011536	-125.381486	-0.275466
22544.599155	-94.563250	0.146303	-115.679432	-0.142246
22593.609153	-86.370607	0.131648	-122.048483	0.012218
22642.619151	-88.523426	0.497909	-130.077728	0.455800
22691.629150	-81.191331	-0.392612	-119.177192	0.353354
22740.639148	-83.760123	0.448895	-118.950003	-0.052992
22789.649146	-76.785493	-0.480702	-122.285151	0.197580
22838.659144	-72.837850	0.343916	-125.469770	0.450611
22887.669142	-74.025008	0.101893	-118.584089	-0.244343
22936.679140	-88.472713	0.076880	-114.775374	-0.151233
22985.689139	-75.321965	0.224673	-139.365025	0.239136
23034.699137	-78.159989	-0.086451	-119.163587	-0.080712
23083.709135	-84.334033	-0.367913	-117.213459	-0.420781
23132.719133	-96.093310	-0.147455	-122.911464	-0.430587
