% f676.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1470.299945	-73.866115	0.338023	-108.855768	-0.418426
1519.309943	-64.654921	-0.279518	-121.561394	0.103460
1568.319941	-68.660644	-0.306172	-114.549345	-0.465743
1617.329939	-71.153168	-0.280833	-127.372415	-0.486298
1666.339938	-78.276348	0.276435	-116.808759	0.409136
1715.349936	-75.100595	-0.171688	-111.375766	0.096053
1764.359934	-72.700094	0.132206	-110.845413	0.416804
1813.369932	-80.653317	0.299771	-105.509203	-0.265535
1862.379930	-79.719434	-0.351412	-103.610527	0.166330
1911.389928	-85.845343	0.320559	-107.120189	0.428860
1960.399927	-71.979244	-0.357392	-110.494945	0.491394
2009.409925	-81.441752	0.251449	-107.338263	-0.360933
2058.419923	-79.005625	-0.417375	-121.893000	0.039294
2107.429921	-66.768127	0.147949	-122.667140	-0.392111
2156.439919	-75.100024	0.493462	-120.049977	0.475009
2205.449917	-79.456602	-0.202060	-110.782172	0.016544
2254.459916	-74.528739	0.113955	-119.252875	-0.465041
2303.469914	-65.733779	-0.309371	-122.644405	-0.014968
2352.479912	-71.228006	-0.201642	-111.907612	-0.412107
2401.489910	-77.228322	0.110296	-108.706649	0.202274
2450.499908	-80.703032	0.087952	-118.516792	0.070929
2499.509906	-76.703099	0.383660	-112.753510	0.374403
2548.519904	-77.244678	0.060663	-117.934207	0.345775
2597.529903	-71.130899	0.113631	-109.270981	-0.454928
2646.539901	-73.836759	-0.371517	-117.156754	-0.229188
2695.549899	-79.311641	-0.069924	-113.405193	0.424174
2744.559897	-67.990494	-0.222160	-104.654671	0.475232
2793.569895	-59.356933	0.046039	-43.584423	-0.486529
2842.579893	-72.686457	-0.237388	-113.141934	-0.074239
2891.589892	-73.181494	0.010332	-101.835770	0.036201
2940.599890	-73.579185	0.067952	-105.064056	0.461752
2989.609888	-70.914454	-0.180181	-116.413497	-0.309711
3038.619886	-75.803939	0.272682	-117.993787	0.156471
3087.629884	-73.958053	-0.063073	-113.339237	-0.255229
3136.639882	-75.357742	0.228786	-115.417330	0.143616
3185.649881	-78.898904	0.326835	-114.259002	-0.109181
3234.659879	-69.815458	0.368352	-108.096047	-0.013130
3283.669877	-77.101892	0.314091	-113.327296	-0.055718
3332.679875	-71.358461	-0.316057	-108.908079	0.020374
3381.689873	-77.109940	-0.077157	-114.956820	-0.087185
3430.699871	-72.229492	0.249442	-124.358644	0.137653
3479.709870	-73.971300	-0.445155	-119.608190	0.437031
3528.719868	-71.017652	0.046832	-113.021271	0.137352
3577.729866	-76.905575	0.402151	-115.891426	0.158574
3626.739864	-83.609043	0.066782	-111.977023	0.238987
3675.749862	-75.338350	0.120416	-119.106249	-0.385339
3724.759860	-67.572168	0.496404	-111.134643	0.337650
3773.769859	-70.995046	-0.146040	-117.461601	0.375733
3822.779857	-71.114171	-0.013337	-118.105023	0.412604
3871.789855	-69.533315	-0.095499	-117.448713	0.412338
3920.799853	-75.600937	-0.029082	-112.689952	0.170667
3969.809851	-70.575964	-0.397748	-120.415585	-0.281323
4018.819849	-96.497502	0.043459	-126.948857	-0.390768
4067.829848	-70.479729	-0.086236	-115.066036	0.146766
4116.839846	-86.572958	0.435905	-120.027416	-0.104462
4165.849844	-92.166762	-0.187234	-125.604044	-0.377872
4214.859842	-77.187709	0.241784	-110.858920	0.008158
4263.869840	-72.199322	-0.306753	-119.642818	0.037915
4312.879838	-76.841289	-0.235621	-122.136060	-0.113036
4361.889837	-76.279032	-0.085276	-114.002934	0.193344
4410.899835	-69.149080	0.099361	-125.172889	0.218598
4459.909833	-71.948398	0.389763	-118.548180	-0.455526
4508.919831	-84.824233	0.358091	-123.745945	0.272553
4557.929829	-74.183286	0.337259	-125.839151	0.082348
4606.939827	-74.886938	0.082840	-114.686503	0.060173
4655.949826	-67.818606	0.043633	-115.192608	0.140789
4704.959824	-69.506735	-0.492841	-112.474464	-0.014033
4753.969822	-67.282413	-0.036640	-121.743858	-0.320809
4802.979820	-71.458835	0.200889	-116.110272	0.089013
4851.989818	-74.704460	-0.157742	-123.965822	0.319911
4900.999816	-82.672327	0.005228	-120.593744	-0.428986
4950.009814	-72.669711	-0.238798	-119.408731	0.479628
4999.019813	-84.921923	0.217375	-121.796272	0.419645
5048.029811	-70.968717	-0.461721	-123.222878	0.399616
5097.039809	-75.557702	0.121918	-112.289746	0.228289
5146.049807	-81.054361	0.448841	-122.677138	0.491366
5195.059805	-75.104221	-0.458611	-113.573209	0.472073
5244.069803	-72.469575	-0.091531	-113.123338	0.234605
5293.079802	-67.207521	0.113229	-120.094331	0.187941
5342.089800	-74.494214	0.321646	-120.365390	-0.455896
5391.099798	-68.843565	-0.309975	-116.387324	-0.208485
5440.109796	-72.193348	-0.383370	-115.059396	0.262914
5489.119794	-74.398956	-0.148115	-126.388239	-0.305130
5538.129792	-77.653589	0.344080	-110.861984	-0.006670
5587.139791	-72.933461	-0.413528	-72.061029	-0.049691
5636.149789	-77.608679	-0.409526	-112.046625	-0.103608
5685.159787	-72.854613	0.146279	-110.929794	0.302207
5734.169785	-68.446981	0.483084	-125.445959	-0.175316
5783.179783	-72.314558	0.258108	-120.676701	0.172947
5832.189781	-71.635851	-0.072097	-114.686118	0.030760
5881.199780	-70.666415	0.212385	-120.412030	-0.069951
5930.209778	-87.028528	-0.488576	-115.072242	0.493304
5979.219776	-88.143099	-0.266212	-117.640738	0.399300
6028.229774	-76.267436	0.311108	-121.248284	-0.397174
6077.239772	-83.716208	0.433941	-119.815887	0.432365
6126.249770	-71.396925	-0.164412	-121.553043	0.231878
6175.259769	-72.187331	-0.474045	-114.835117	-0.444897
6224.269767	-72.843509	-0.169205	-113.365992	0.480621
6273.279765	-75.726561	-0.429501	-114.661401	0.135520
6322.289763	-75.134769	-0.252237	-111.944380	-0.484365
6371.299761	-68.497968	-0.300261	-116.236434	-0.325634
6420.309759	-69.952393	-0.337881	-124.844256	0.101884
6469.319758	-70.613400	-0.184979	-110.287047	-0.233931
6518.329756	-75.283768	0.144662	-128.559580	0.176137
6567.339754	-77.622303	0.271979	-114.298325	0.315957
6616.349752	-78.545278	0.354352	-121.472164	-0.268807
6665.359750	-82.795195	-0.447040	-120.950019	0.291525
6714.369748	-84.726052	-0.061509	-124.464516	-0.172094
6763.379747	-73.706058	-0.124191	-127.038539	0.273723
6812.389745	-71.627672	0.490498	-119.830439	-0.385145
6861.399743	-77.102463	-0.264501	-122.934386	-0.020784
6910.409741	-81.585197	-0.363262	-116.551410	-0.306704
6959.419739	-71.327422	0.478181	-116.272446	0.446470
7008.429737	-74.476370	0.357878	-115.084906	0.121265
7057.439736	-79.247681	-0.087216	-121.193108	0.305598
7106.449734	-88.760758	-0.381050	-113.235574	-0.329064
7155.459732	-82.901948	-0.267959	-124.276538	0.196585
7204.469730	-77.565942	-0.145912	-113.357601	0.397617
7253.479728	-72.805146	0.405697	-112.943186	-0.242896
7302.489726	-70.061580	0.105423	-123.960989	0.277898
7351.499725	-84.192309	0.363658	-130.317485	0.213657
7400.509723	-87.824389	0.081315	-129.532917	-0.490004
7449.519721	-89.127342	0.116564	-129.261689	0.345899
7498.529719	-75.383519	0.271445	-116.233775	-0.104281
7547.539717	-68.186673	0.015841	-121.235599	0.319128
7596.549715	-87.840095	-0.470152	-109.985494	-0.492298
7645.559713	-82.555774	0.275786	-118.515304	-0.470012
7694.569712	-73.134438	-0.206773	-110.628927	0.139530
7743.579710	-76.923789	-0.079133	-117.382369	-0.490401
7792.589708	-72.155398	0.427878	-117.643766	-0.220943
7841.599706	-72.853695	-0.244273	-141.096596	0.088840
7890.609704	-74.634461	0.424892	-119.506102	-0.224493
7939.619702	-83.082710	-0.412125	-124.170696	-0.201844
7988.629701	-90.716164	-0.484984	-114.197801	-0.131960
8037.639699	-80.819340	0.154396	-119.058973	0.440708
8086.649697	-69.033379	-0.485615	-118.470733	-0.255072
8135.659695	-89.717391	0.051955	-115.761627	0.133391
8184.669693	-94.332933	0.332265	-117.414412	0.031854
8233.679691	-72.371989	0.162759	-119.547135	0.184208
8282.689690	-79.535954	0.345342	-115.138051	0.227841
8331.699688	-76.464751	0.296899	-124.799923	0.346360
8380.709686	-72.744077	-0.143615	-91.950727	-0.159148
8429.719684	-71.318514	0.133236	-116.369158	0.487295
8478.729682	-75.719000	0.294428	-120.570163	-0.392785
8527.739680	-82.556512	-0.494138	-116.612118	-0.131539
8576.749679	-73.361053	0.348913	-112.691527	0.036673
8625.759677	-77.943057	0.086720	-126.299344	-0.166601
8674.769675	-81.012781	0.244679	-112.164058	-0.134817
8723.779673	-69.481890	-0.471615	-115.349634	0.382859
8772.789671	-71.085512	0.044465	-116.043142	-0.369628
8821.799669	-66.508462	0.278665	-122.573904	0.125397
8870.809668	-68.131119	-0.236480	-113.485496	-0.031379
8919.819666	-70.690390	-0.052739	-122.086009	0.019711
8968.829664	-80.212212	-0.478167	-121.331809	-0.163786
9017.839662	-71.228007	-0.296866	-119.827507	-0.473343
9066.849660	-76.454185	-0.258640	-123.675449	-0.257697
9115.859658	-83.164159	-0.378140	-126.249197	0.364956
9164.869657	-77.613927	0.291239	-125.009445	-0.145701
9213.879655	-79.904155	0.494954	-122.184830	0.294593
9262.889653	-83.576212	-0.219402	-119.947695	0.115159
9311.899651	-87.454058	-0.361297	-109.434725	-0.467617
9360.909649	-74.600084	-0.096172	-114.058118	-0.112997
9409.919647	-72.936227	0.483325	-114.071672	-0.308093
9458.929646	-73.857689	0.012425	-120.555813	-0.392837
9507.939644	-77.929009	-0.161582	-119.815887	-0.230745
9556.949642	-70.560396	0.120523	-126.897651	0.260349
9605.959640	-74.943998	-0.463623	-118.191741	-0.198455
9654.969638	-77.259797	0.218563	-121.746724	-0.441232
9703.979636	-75.546895	0.335132	-116.155130	0.145312
9752.989635	-78.452265	0.457246	-110.929321	-0.101106
9801.999633	-73.608016	0.450256	-122.394967	0.327867
9851.009631	-83.027557	-0.126463	-118.815023	0.457779
9900.019629	-70.535536	-0.040439	-119.432885	0.309503
9949.029627	-72.769155	0.101435	-123.124301	-0.059252
9998.039625	-81.319363	-0.203066	-121.104747	-0.420176
10047.049623	-75.072502	0.338071	-125.238082	0.320557
10096.059622	-70.844314	0.220042	-114.714222	-0.200280
10145.069620	-80.860104	-0.027363	-124.965439	-0.153004
10194.079618	-72.629266	0.312799	-115.768960	0.495562
10243.089616	-78.242259	0.430273	-125.203615	-0.423682
10292.099614	-67.668638	0.454493	-137.273155	0.087289
10341.109612	-66.834612	0.402033	-112.529708	-0.317140
10390.119611	-79.389540	0.206100	-120.377570	-0.347684
10439.129609	-76.284012	0.357999	-122.802709	-0.012276
10488.139607	-72.980960	0.150454	-132.062390	0.443070
10537.149605	-79.855689	-0.161328	-115.437220	0.237652
10586.159603	-79.518105	0.460036	-116.375592	0.042046
10635.169601	-77.708986	-0.193225	-121.146393	-0.183191
10684.179600	-86.228787	-0.017092	-118.600658	0.401216
10733.189598	-72.075020	-0.408242	-118.862056	-0.070101
10782.199596	-76.933990	0.096135	-113.080762	-0.169924
10831.209594	-68.451430	-0.178530	-114.433427	-0.281748
10880.219592	-65.183198	-0.149147	-119.165481	0.260078
10929.229590	-73.957162	-0.184951	-118.982329	0.380300
10978.239589	-77.272595	0.158149	-111.878819	0.486330
11027.249587	-79.108225	0.468555	-127.962423	-0.443190
11076.259585	-72.569379	-0.382594	-139.271272	-0.246898
11125.269583	-81.377343	0.347424	-113.430945	-0.018569
11174.279581	-71.386471	-0.288934	-84.175655	-0.217820
11223.289579	-72.437966	0.499488	-120.609228	0.452370
11272.299578	-74.406295	0.040327	-115.691794	0.486295
11321.309576	-71.045431	0.214140	-117.348065	-0.321655
11370.319574	-75.548659	-0.065082	-111.475514	-0.486500
11419.329572	-74.559770	0.285667	-120.688730	-0.301781
11468.339570	-71.425351	0.442767	-119.551755	-0.497521
11517.349568	-72.898479	-0.444366	-116.910258	0.020169
11566.359567	-77.216331	-0.044025	-137.114265	-0.138984
11615.369565	-73.111546	0.186740	-123.511152	0.248157
11664.379563	-67.284598	-0.417559	-132.976095	-0.225929
11713.389561	-70.571511	-0.318455	-116.313895	-0.488974
11762.399559	-75.693011	-0.045132	-120.732752	0.027102
11811.409557	-78.133885	0.161256	-125.795749	0.432726
11860.419556	-74.242809	-0.062533	-119.315519	-0.038036
11909.429554	-72.104028	-0.406239	-113.232354	0.475524
11958.439552	-81.607263	-0.282583	-114.622209	0.228376
12007.449550	-74.735966	-0.489413	-123.895241	-0.349266
12056.459548	-75.336352	0.026006	-120.539189	-0.081151
12105.469546	-75.776095	-0.332663	-123.521097	0.271351
12154.479545	-72.771324	0.290235	-117.701243	0.367588
12203.489543	-73.322758	-0.337238	-121.905252	-0.317709
12252.499541	-75.887807	0.391550	-118.214357	0.420800
12301.509539	-73.157472	0.212746	-124.945806	0.196431
12350.519537	-75.903146	0.270296	-114.940322	-0.019578
12399.529535	-72.072404	0.279704	-113.884424	0.316453
12448.539533	-75.164531	0.366302	-113.163148	-0.494387
12497.549532	-68.207787	0.267068	-109.149741	-0.494245
12546.559530	-67.858724	-0.096513	-117.479528	0.161661
12595.569528	-75.603955	0.025380	-118.317643	0.067327
12644.579526	-84.255212	-0.431603	-114.180087	0.373539
12693.589524	-80.571973	0.084559	-120.580395	-0.290422
12742.599522	-70.761618	-0.028232	-116.974442	-0.199262
12791.609521	-70.377541	0.417312	-119.698734	0.079245
12840.619519	-69.550760	-0.344750	-126.032803	0.229659
12889.629517	-81.651880	-0.037249	-137.847608	-0.152923
12938.639515	-73.321182	0.234425	-120.483466	0.171466
12987.649513	-74.883070	-0.402719	-118.118600	0.050492
13036.659511	-69.487940	0.032165	-125.797315	-0.486262
13085.669510	-69.827453	0.388524	-115.752467	-0.154388
13134.679508	-82.494106	0.149810	-120.052632	0.206973
13183.689506	-99.504493	0.092119	-115.906812	0.021978
13232.699504	-71.147835	-0.427315	-111.936356	-0.146744
13281.709502	-68.285578	0.227943	-121.925808	-0.384004
13330.719500	-77.350182	-0.021367	-130.914200	-0.494691
13379.729499	-69.004396	0.304152	-113.860296	0.015734
13428.739497	-76.860085	0.311603	-119.996433	0.097028
13477.749495	-77.532511	0.271138	-124.176349	0.399578
13526.759493	-77.369236	0.107716	-119.892761	0.115735
13575.769491	-74.890425	-0.392383	-113.348617	0.288002
13624.779489	-73.096050	-0.257189	-134.471458	0.198930
13673.789488	-82.319465	-0.435339	-118.087743	0.497829
13722.799486	-84.727017	0.287356	-118.069193	0.028971
13771.809484	-71.955954	0.443675	-113.274120	-0.099359
13820.819482	-75.223963	-0.377309	-112.228435	0.045336
13869.829480	-85.706847	-0.168478	-118.436747	-0.046475
13918.839478	-74.292971	0.119544	-121.588987	0.188471
13967.849477	-71.419520	-0.078923	-98.420390	-0.152341
14016.859475	-80.606977	0.363785	-112.778796	-0.282592
14065.869473	-72.292879	0.010608	-121.592435	0.238235
14114.879471	-72.774869	-0.250785	-121.183943	0.068818
14163.889469	-74.318096	0.176633	-128.163971	-0.493598
14212.899467	-69.666476	0.373981	-121.832228	0.261637
14261.909466	-79.058144	-0.367596	-120.605457	-0.418356
14310.919464	-79.910867	0.073643	-114.173863	-0.104993
14359.929462	-75.810434	0.421812	-116.554887	-0.217114
14408.939460	-81.462147	0.347979	-113.536120	0.342446
14457.949458	-72.950092	0.351317	-125.838368	-0.466754
14506.959456	-76.644527	-0.115956	-119.892076	-0.197356
14555.969455	-70.982848	0.404964	-116.402353	0.368996
14604.979453	-74.695069	0.250403	-118.468980	0.154291
14653.989451	-69.010479	0.049762	-113.113988	0.118311
14702.999449	-70.822740	0.493196	-118.875425	0.413555
14752.009447	-82.641545	-0.385874	-113.439029	-0.351174
14801.019445	-80.038793	-0.389230	-120.097604	0.030149
14850.029443	-69.258359	0.128298	-118.456215	-0.287160
14899.039442	-85.760544	-0.434692	-123.232002	-0.222788
14948.049440	-70.201239	-0.423085	-122.442638	-0.122276
14997.059438	-71.122709	-0.419007	-121.143647	0.137364
15046.069436	-74.699158	0.034036	-115.540001	0.088831
15095.079434	-75.965364	0.352822	-138.572042	0.397141
15144.089432	-72.584815	0.226171	-115.412662	0.131867
15193.099431	-72.723255	-0.116623	-114.504745	-0.236838
15242.109429	-78.475937	-0.164036	-113.387309	0.252774
15291.119427	-76.887141	0.302859	-115.894602	-0.213669
15340.129425	-81.070850	0.322632	-122.315319	-0.235385
15389.139423	-75.056802	0.028808	-118.684182	-0.132471
15438.149421	-83.014471	-0.192683	-127.169300	-0.289883
15487.159420	-73.644381	0.289339	-119.924635	0.406793
15536.169418	-81.792115	-0.110506	-114.705204	0.014081
15585.179416	-68.876305	-0.296235	-115.353291	-0.070066
15634.189414	-76.842768	-0.185184	-115.629298	0.176536
15683.199412	-66.684291	-0.216026	-126.204105	-0.327836
15732.209410	-78.812997	0.402604	-118.714975	-0.055833
15781.219409	-74.046482	-0.189170	-119.315814	-0.257008
15830.229407	-70.130297	0.273591	-112.067671	-0.275353
15879.239405	-77.221572	-0.362659	-133.290680	0.428103
15928.249403	-74.807380	-0.496305	-116.818686	-0.419468
15977.259401	-80.916138	0.428575	-115.638413	-0.479302
16026.269399	-71.856655	0.439244	-116.468897	-0.487883
16075.279398	-69.756705	-0.101177	-115.721312	-0.345556
16124.289396	-69.878290	0.089016	-118.890779	-0.264118
16173.299394	-83.476660	0.323928	-118.866051	-0.367712
16222.309392	-77.638202	0.359129	-115.544033	0.219524
16271.319390	-76.243689	0.140143	-129.936309	-0.427454
16320.329388	-72.670263	0.000955	-124.861132	-0.184170
16369.339387	-73.538984	0.319895	-119.628117	-0.181151
16418.349385	-72.933578	0.076505	-120.865364	0.106431
16467.359383	-71.640116	-0.352211	-134.916839	0.444534
16516.369381	-84.009029	0.391335	-113.831097	-0.075797
16565.379379	-78.169615	0.365258	-121.373854	-0.424011
16614.389377	-77.090542	0.140570	-116.124888	-0.310621
16663.399376	-80.185578	0.351176	-114.209967	-0.413947
16712.409374	-75.691110	0.469662	-130.303221	0.478347
16761.419372	-75.304116	0.238713	-87.128835	0.333216
16810.429370	-75.085463	-0.237379	-115.957730	-0.086006
16859.439368	-77.385910	0.205175	-118.737412	-0.023204
16908.449366	-85.336325	0.002333	-119.329953	-0.326535
16957.459365	-77.957765	0.077154	-119.324134	-0.148813
17006.469363	-77.662539	-0.108095	-118.060725	0.471001
17055.479361	-76.362772	-0.379674	-123.305602	-0.491927
17104.489359	-75.225071	0.172313	-116.782602	-0.308984
17153.499357	-68.582912	-0.070060	-119.685587	0.258999
17202.509355	-72.313093	-0.070217	-120.419967	0.345339
17251.519353	-73.425295	0.341739	-115.874271	0.414358
17300.529352	-70.353908	-0.256294	-125.509855	-0.100616
17349.539350	-73.816785	-0.390814	-128.470202	0.258303
17398.549348	-75.280882	-0.370026	-115.077006	0.098092
17447.559346	-79.791660	-0.367715	-124.410173	-0.131237
17496.569344	-83.768292	-0.284165	-123.295805	0.242241
17545.579342	-73.250238	0.447558	-120.626768	0.217309
17594.589341	-71.790593	0.249998	-117.560666	-0.196524
17643.599339	-71.226881	-0.352838	-116.794902	0.138269
17692.609337	-77.613836	0.098139	-118.331742	-0.115254
17741.619335	-81.602734	-0.196091	-119.288613	0.330977
17790.629333	-89.585384	0.439590	-125.699927	-0.066027
17839.639331	-71.246085	-0.010622	-117.595996	0.272867
17888.649330	-74.642740	0.334712	-116.154871	0.181367
17937.659328	-84.700014	-0.438915	-109.768752	0.399169
17986.669326	-75.210088	0.389725	-118.903776	-0.148356
18035.679324	-85.218885	-0.488667	-126.224493	0.192431
18084.689322	-70.982314	0.375952	-118.467611	-0.185209
18133.699320	-70.538931	-0.270569	-112.022498	0.271306
18182.709319	-79.636716	0.185044	-120.914578	-0.217015
18231.719317	-72.011693	0.487146	-120.948845	-0.101659
18280.729315	-72.528712	-0.170268	-118.720376	0.416147
18329.739313	-73.990377	-0.489110	-128.837927	0.404349
18378.749311	-81.958635	0.464347	-125.364527	-0.105944
18427.759309	-72.539396	-0.198556	-118.966799	-0.355717
18476.769308	-73.315249	-0.292526	-115.387333	0.112803
18525.779306	-70.661015	0.317940	-115.518249	-0.142793
18574.789304	-76.297393	0.391098	-129.263568	0.205378
18623.799302	-80.746251	0.324812	-118.812621	0.260403
18672.809300	-67.967540	-0.029104	-116.457471	0.169572
18721.819298	-78.796046	-0.155051	-129.435264	-0.390458
18770.829297	-82.047464	0.338094	-116.356953	-0.241774
18819.839295	-73.646169	-0.114763	-111.074851	-0.136988
18868.849293	-79.084287	0.156948	-117.958610	0.177492
18917.859291	-86.837378	-0.498252	-115.955343	0.190859
18966.869289	-75.241715	-0.397764	-141.264741	-0.185079
19015.879287	-78.366421	0.440290	-123.412432	0.493014
19064.889286	-77.273290	0.245278	-116.413964	0.226640
19113.899284	-72.543277	-0.433412	-122.138308	0.068108
19162.909282	-78.945891	0.428587	-118.931017	-0.045976
19211.919280	-70.168835	-0.115480	-127.768951	-0.415061
19260.929278	-73.537439	-0.178689	-125.331201	-0.394959
19309.939276	-73.913292	-0.096182	-126.662918	0.063008
19358.949275	-74.791848	-0.046885	-120.502010	0.186805
19407.959273	-81.210713	0.405677	-116.377858	0.110625
19456.969271	-77.665597	0.142500	-118.450904	-0.226982
19505.979269	-75.919039	-0.221424	-119.528396	-0.353921
19554.989267	-78.005644	0.144677	-105.091464	-0.358869
19603.999265	-71.490779	0.017201	-135.086994	0.195141
19653.009263	-83.320218	0.113901	-116.672115	0.134646
19702.019262	-78.953516	-0.362037	-114.515045	0.422361
19751.029260	-82.373885	0.258594	-117.653643	0.260446
19800.039258	-79.108675	-0.054202	-115.877266	-0.352800
19849.049256	-82.197363	-0.313590	-119.473367	-0.284949
19898.059254	-78.925519	0.256531	-120.657123	-0.464482
19947.069252	-79.818387	0.310826	-127.593871	0.300941
19996.079251	-73.510663	-0.069708	-115.168202	0.188493
20045.089249	-82.832482	-0.490802	-113.704859	0.082803
20094.099247	-74.550534	0.110780	-118.658961	0.178484
20143.109245	-75.021761	-0.022442	-127.536099	-0.029026
20192.119243	-80.088477	-0.139097	-117.389339	-0.279731
20241.129241	-70.607635	-0.052918	-116.084049	-0.135117
20290.139240	-75.622977	-0.457641	-123.304378	0.355162
20339.149238	-69.457351	-0.245367	-149.709429	0.471546
20388.159236	-89.561210	0.273153	-120.412143	-0.287018
20437.169234	-77.493868	-0.050009	-118.570372	0.227370
20486.179232	-72.103393	-0.278919	-123.549357	-0.468279
20535.189230	-82.078596	-0.412412	-117.800140	0.021594
20584.199229	-70.007673	-0.246334	-119.540427	-0.089042
20633.209227	-79.419665	-0.290838	-122.258436	-0.185065
20682.219225	-73.768681	0.473586	-117.464789	0.433001
20731.229223	-80.624680	0.446727	-124.685139	-0.290226
20780.239221	-79.374956	0.414578	-119.166142	0.053347
20829.249219	-73.417771	-0.068437	-116.744436	0.074871
20878.259218	-75.197725	0.028154	-117.180908	0.314732
20927.269216	-71.436275	0.158852	-116.855505	-0.098013
20976.279214	-86.778205	-0.117473	-114.493230	0.302385
21025.289212	-76.288980	-0.165339	-123.368195	0.407139
21074.299210	-79.788528	0.406387	-115.959184	0.391068
21123.309208	-74.776987	0.171581	-116.419078	-0.276805
21172.319207	-72.760505	-0.172797	-116.658262	0.415946
21221.329205	-68.109122	-0.405181	-119.133267	-0.496526
21270.339203	-83.773702	-0.134803	-115.073151	-0.007344
21319.349201	-68.319581	-0.329332	-121.272919	0.367432
21368.359199	-70.277326	0.370257	-126.868808	-0.449453
21417.369197	-91.400585	0.039177	-119.552512	0.421352
21466.379196	-77.405615	-0.274569	-124.852901	0.337379
21515.389194	-74.012171	0.178459	-130.454530	0.224224
21564.399192	-73.154676	-0.233177	-113.637704	-0.491894
21613.409190	-77.097367	0.080621	-123.025583	-0.353747
21662.419188	-74.452811	0.162292	-119.252871	0.482002
21711.429186	-72.701927	-0.208698	-117.250287	0.441418
21760.439185	-80.064868	-0.460482	-119.111739	0.213851
21809.449183	-78.060684	-0.116531	-113.658675	0.407421
21858.459181	-77.058175	-0.292762	-119.322620	0.427876
21907.469179	-82.364325	-0.264822	-111.209354	0.266470
21956.479177	-75.804233	0.323479	-117.093878	-0.412485
22005.489175	-73.187370	-0.142031	-117.701375	-0.244960
22054.499174	-72.724564	-0.057084	-119.659988	-0.465290
22103.509172	-73.047505	-0.327576	-122.554009	0.156603
22152.519170	-75.840536	0.247547	-116.377110	-0.031598
22201.529168	-79.143915	-0.209738	-125.115381	-0.224157
22250.539166	-73.275184	0.370392	-116.275539	-0.006873
22299.549164	-72.521355	0.407317	-121.092831	-0.056766
22348.559162	-74.144173	0.163299	-89.456202	0.094041
22397.569161	-78.723062	0.081194	-114.890755	-0.211788
22446.579159	-81.539221	-0.299785	-124.594525	0.028882
22495.589157	-78.594435	-0.379701	-116.521878	0.444442
22544.599155	-77.491240	0.251052	-124.705467	0.130854
22593.609153	-73.155142	0.111523	-122.874923	0.332057
22642.619151	-74.380876	0.344956	-134.663047	0.209589
22691.629150	-70.584320	-0.064780	-115.909037	-0.309679
22740.639148	-70.785915	-0.087612	-118.119914	0.047097
22789.649146	-76.429561	0.462534	-116.914585	0.384622
22838.659144	-81.602978	0.103992	-121.908070	-0.321903
22887.669142	-91.392131	-0.414517	-123.431250	-0.159612
22936.679140	-73.682651	0.297616	-124.196147	0.399730
22985.689139	-77.926930	-0.134577	-119.617988	0.288480
23034.699137	-78.947976	-0.111715	-120.237378	0.337375
23083.709135	-71.918652	-0.304259	-131.071192	-0.178747
23132.719133	-84.439699	-0.337006	-114.120187	-0.359370
