% f381.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4312.879838	-75.117956	0.309404	-121.498048	-0.387162
4361.889837	-83.126845	0.213479	-127.337168	0.056376
4410.899835	-77.645394	0.457021	-95.909749	0.476506
4459.909833	-86.667744	0.262768	-131.891422	-0.293317
4508.919831	-96.112607	0.435415	-112.473419	0.112122
4557.929829	-78.647583	0.248375	-131.651455	0.172568
4606.939827	-77.998795	-0.141698	-109.182763	0.183629
4655.949826	-83.107151	0.310329	-116.763167	-0.058008
4704.959824	-90.888234	-0.417120	-118.940684	0.061569
4753.969822	-73.419962	0.223950	-122.208299	-0.082940
4802.979820	-77.169408	-0.408742	-118.199914	-0.154978
4851.989818	-82.776089	0.271773	-126.205128	0.358731
4900.999816	-82.974814	0.459077	-90.217089	-0.128471
4950.009814	-75.072042	0.198883	-127.997269	-0.374265
4999.019813	-77.664677	-0.498491	-114.926395	0.426792
5048.029811	-80.118806	0.302831	-116.806662	0.326628
5097.039809	-75.837007	0.420877	-116.134843	-0.051986
5146.049807	-95.690173	0.134971	-130.656568	0.008689
5195.059805	-86.074501	-0.479964	-122.408917	-0.416211
5244.069803	-99.525236	-0.323391	-118.175671	-0.168712
5293.079802	-81.741220	0.230660	-119.400702	-0.414107
5342.089800	-75.729629	-0.126457	-117.966518	0.282937
5391.099798	-73.272470	0.425793	-93.364098	0.365377
5440.109796	-75.466888	0.382549	-118.520419	-0.292693
5489.119794	-81.715180	-0.128643	-120.934372	-0.292438
5538.129792	-77.328221	-0.383018	-116.899976	-0.360154
5587.139791	-89.503407	0.281518	-116.221569	-0.401889
5636.149789	-81.394454	-0.060978	-125.116711	-0.045349
5685.159787	-73.094294	-0.047917	-121.416398	-0.288641
5734.169785	-90.129612	-0.438471	-116.058615	0.177498
5783.179783	-80.210182	-0.447659	-116.862672	0.398868
5832.189781	-94.572369	-0.466355	-116.071188	-0.032541
5881.199780	-71.262123	0.136574	-96.733478	0.232297
5930.209778	-73.350573	0.310131	-136.087236	0.371373
5979.219776	-94.432450	0.081771	-136.045754	0.079971
6028.229774	-95.940867	-0.150176	-121.162391	-0.047462
6077.239772	-75.944512	-0.323895	-114.364337	0.128951
6126.249770	-82.252300	0.498758	-118.761378	0.062193
6175.259769	-72.044557	0.017902	-113.942232	-0.264710
6224.269767	-83.041187	0.251745	-111.619400	-0.143486
6273.279765	-83.697326	-0.237986	-128.635708	0.003692
6322.289763	-74.905086	-0.071819	-116.415594	0.105987
6371.299761	-79.652447	0.372775	-101.014304	0.088555
6420.309759	-93.978446	-0.404245	-118.181112	0.230583
6469.319758	-87.318602	-0.498938	-116.022590	0.483234
6518.329756	-73.853591	-0.102046	-118.263782	0.351230
6567.339754	-83.395145	-0.185374	-120.857517	-0.097474
6616.349752	-84.153262	-0.385993	-113.772570	-0.335478
6665.359750	-78.455764	-0.337587	-134.214406	-0.099352
6714.369748	-75.719183	-0.140174	-113.858840	0.127654
6763.379747	-81.860537	-0.402458	-114.227915	-0.349259
6812.389745	-81.248791	0.173800	-119.106939	-0.479377
6861.399743	-79.312309	0.122190	-95.638192	0.379694
6910.409741	-83.422633	0.240637	-118.702134	0.345327
6959.419739	-80.798379	0.285929	-125.844274	0.439551
7008.429737	-77.585098	0.471765	-115.692411	0.253136
7057.439736	-93.216279	-0.003705	-125.887261	-0.083794
7106.449734	-82.803337	-0.344005	-122.410030	0.392066
7155.459732	-74.977211	0.250091	-113.154664	0.259176
7204.469730	-80.029025	0.033510	-130.977009	0.301930
7253.479728	-86.758462	0.388076	-122.510202	0.121055
7302.489726	-96.665463	-0.492314	-119.946697	0.359117
7351.499725	-76.367361	0.165225	-100.969660	0.039728
7400.509723	-79.366937	-0.480175	-116.655601	0.271693
7449.519721	-86.846532	-0.157923	-124.092225	0.381693
7498.529719	-77.351504	-0.463268	-120.299153	0.398826
7547.539717	-76.587933	-0.320521	-118.605923	0.033653
7596.549715	-88.566615	0.283591	-121.634420	0.280104
7645.559713	-86.851518	0.158242	-132.741602	0.391714
7694.569712	-85.954180	0.342232	-114.024229	-0.309586
7743.579710	-79.912805	-0.058583	-116.715321	0.485053
7792.589708	-79.365391	-0.112892	-111.522883	0.094198
7841.599706	-84.520161	0.196326	-99.516929	-0.379957
7890.609704	-72.229586	0.429038	-111.762348	0.109799
7939.619702	-86.479599	0.081302	-114.543153	0.443606
7988.629701	-79.138481	0.342689	-116.166943	0.417817
8037.639699	-87.852465	-0.026006	-119.427510	-0.406554
8086.649697	-83.615612	0.330366	-135.431924	0.175227
8135.659695	-91.476247	0.125842	-122.381683	-0.274622
8184.669693	-81.144113	-0.491538	-119.533391	-0.169867
8233.679691	-87.451428	0.221266	-124.889468	0.234696
8282.689690	-77.441724	-0.113408	-112.042832	-0.357955
8331.699688	-76.456570	0.370353	-97.386458	-0.143512
8380.709686	-77.157006	0.101021	-123.397506	-0.153467
8429.719684	-91.700091	0.011419	-128.318153	0.037086
8478.729682	-81.301059	-0.359396	-119.787338	-0.208779
8527.739680	-74.372020	-0.196951	-119.735426	0.070202
8576.749679	-89.361811	0.468283	-121.698793	-0.201619
8625.759677	-77.952187	0.470918	-117.853651	-0.298906
8674.769675	-82.865349	0.174913	-121.180075	0.365715
8723.779673	-75.634397	0.275430	-123.332308	0.277828
8772.789671	-83.595982	0.141235	-113.532212	0.260525
8821.799669	-94.638835	-0.229286	-96.904637	-0.068485
8870.809668	-78.396834	0.104125	-112.855184	0.198780
8919.819666	-83.045163	0.422484	-117.017520	-0.225251
8968.829664	-80.087030	0.169589	-114.305718	-0.294695
9017.839662	-76.074776	0.479961	-115.039939	0.425333
9066.849660	-77.112577	0.338312	-116.991733	0.233879
9115.859658	-80.432774	0.050037	-118.311653	-0.309713
9164.869657	-79.776058	-0.095943	-119.707227	-0.170838
9213.879655	-81.294565	-0.399899	-113.518054	-0.097991
9262.889653	-87.755480	-0.291653	-122.778793	-0.314723
9311.899651	-82.781780	-0.376562	-103.878373	-0.451836
9360.909649	-79.641582	0.260569	-130.442297	0.252530
9409.919647	-88.725778	0.120158	-117.691632	-0.341368
9458.929646	-75.093670	0.260142	-118.598184	0.051180
9507.939644	-70.080474	0.431179	-123.119406	0.482240
9556.949642	-75.697136	0.065217	-126.645843	-0.448871
9605.959640	-75.482254	0.070208	-124.491768	-0.348438
9654.969638	-86.041549	-0.136157	-122.597210	-0.025155
9703.979636	-81.689128	0.242590	-115.230790	-0.246393
9752.989635	-85.882921	-0.420720	-118.353896	0.303763
9801.999633	-79.923984	0.308763	-99.021668	0.232457
9851.009631	-87.484642	0.421340	-126.311581	0.324876
9900.019629	-83.777280	-0.101402	-112.481327	-0.218238
9949.029627	-82.180861	-0.057735	-122.421777	0.429806
9998.039625	-87.545281	-0.495568	-119.191286	0.483502
10047.049623	-75.876652	-0.041831	-116.219900	0.032803
10096.059622	-82.630591	-0.289541	-115.248934	0.371506
10145.069620	-80.801611	-0.277544	-109.867448	0.240548
10194.079618	-87.215475	0.175893	-117.209182	-0.108393
10243.089616	-75.391621	0.218651	-122.555227	-0.393036
10292.099614	-74.614389	-0.461197	-97.901543	-0.490903
10341.109612	-80.587803	0.082980	-121.025259	-0.441606
10390.119611	-100.585443	0.072102	-117.127621	0.321031
10439.129609	-82.445983	0.359936	-120.575175	0.201462
10488.139607	-81.315057	-0.020476	-120.712540	-0.483144
10537.149605	-82.417834	-0.445633	-124.571444	-0.081270
10586.159603	-88.303894	0.294473	-136.279611	-0.479087
10635.169601	-76.831506	-0.065629	-115.254328	-0.189004
10684.179600	-79.083491	-0.482782	-121.273316	0.222513
10733.189598	-73.460945	-0.470504	-118.490758	0.463195
10782.199596	-76.604291	-0.204141	-98.743137	-0.419980
10831.209594	-76.382263	-0.365475	-115.948115	0.337332
10880.219592	-97.860725	-0.031306	-124.486116	0.306135
10929.229590	-74.425196	0.114882	-139.739712	0.364264
10978.239589	-75.061814	-0.154106	-116.688603	0.092790
11027.249587	-82.639495	0.315884	-130.925620	0.482240
11076.259585	-77.697546	-0.206972	-119.798523	0.057742
11125.269583	-75.265694	0.034646	-116.528718	0.083747
11174.279581	-80.014337	0.208038	-123.865842	-0.000520
11223.289579	-74.060578	-0.281464	-122.231937	-0.476548
11272.299578	-79.724344	0.035454	-103.385741	0.196429
11321.309576	-79.616438	0.438064	-125.913864	0.130094
11370.319574	-84.856221	0.383249	-113.516172	-0.335977
11419.329572	-79.050526	-0.176520	-120.621215	0.013435
11468.339570	-92.603750	0.179140	-109.198520	0.037833
11517.349568	-81.191849	0.333915	-116.789643	0.097413
11566.359567	-77.317804	0.120959	-116.344397	0.072405
11615.369565	-82.744844	-0.034511	-124.888635	0.305657
11664.379563	-81.089158	0.009517	-118.112229	-0.148922
11713.389561	-80.039755	0.181864	-116.717910	0.294095
11762.399559	-76.868289	0.053510	-99.216765	-0.081016
11811.409557	-78.552903	0.248204	-117.080466	-0.063774
11860.419556	-77.369626	-0.331695	-117.740032	0.036313
11909.429554	-79.843345	0.110874	-114.447142	0.307442
11958.439552	-80.365900	0.016399	-110.253429	-0.014106
12007.449550	-79.650372	0.178650	-120.591723	0.379024
12056.459548	-77.844207	-0.344829	-119.286751	0.276306
12105.469546	-91.864171	-0.344582	-115.946072	-0.331981
12154.479545	-74.618303	0.452890	-119.322438	-0.311004
12203.489543	-90.585617	-0.065731	-120.471002	-0.242808
12252.499541	-88.981772	0.118647	-105.415039	0.265269
12301.509539	-77.377657	-0.121565	-128.734306	-0.355639
12350.519537	-84.207799	0.018355	-114.958601	-0.383765
12399.529535	-91.867682	-0.445836	-130.879747	-0.289935
12448.539533	-80.707870	-0.040397	-123.421124	0.165030
12497.549532	-73.326910	0.269876	-120.155219	0.135053
12546.559530	-75.693425	-0.424464	-139.462714	-0.216805
12595.569528	-94.036382	0.474457	-119.911662	0.248477
12644.579526	-81.062537	-0.224133	-118.426428	-0.142117
12693.589524	-76.616826	0.462000	-114.200417	-0.224235
12742.599522	-78.709274	0.434575	-102.264018	0.183551
12791.609521	-90.231100	0.026003	-115.138984	-0.292042
12840.619519	-74.290911	0.438663	-124.379694	-0.041238
12889.629517	-74.598175	-0.079756	-125.420461	0.481973
12938.639515	-83.469516	-0.051190	-123.912052	0.188878
12987.649513	-76.582292	0.283661	-119.307899	0.425303
13036.659511	-89.694198	0.053089	-115.251765	0.380632
13085.669510	-83.315986	0.329388	-114.997736	-0.099429
13134.679508	-76.682426	-0.095249	-122.474330	0.135620
13183.689506	-86.144172	-0.428506	-117.337634	0.296192
13232.699504	-77.094748	0.273666	-110.975465	-0.148592
13281.709502	-84.916982	0.212281	-121.764055	0.409429
13330.719500	-78.173246	0.470280	-129.086173	-0.180647
13379.729499	-86.616755	-0.221115	-122.493189	0.426433
13428.739497	-83.083378	-0.435701	-122.225779	0.349682
13477.749495	-83.713669	-0.448555	-113.558243	-0.332839
13526.759493	-83.004413	-0.365132	-112.912877	-0.163093
13575.769491	-83.585443	0.301172	-120.642901	-0.183765
13624.779489	-79.152179	-0.302724	-114.375467	-0.169387
13673.789488	-85.134421	0.253345	-127.559139	0.204707
13722.799486	-79.179166	0.117963	-104.225762	0.396665
13771.809484	-76.863461	-0.448001	-117.205247	-0.209937
13820.819482	-78.134919	0.294600	-119.341581	0.093400
13869.829480	-100.021365	-0.405774	-132.249931	-0.464940
13918.839478	-80.480391	-0.308335	-122.931925	-0.422376
13967.849477	-78.078624	-0.343478	-113.766019	-0.410244
14016.859475	-82.780408	0.411558	-121.314761	0.251446
14065.869473	-81.398409	-0.446205	-121.068032	-0.205005
14114.879471	-83.126510	0.203455	-126.108854	0.305619
14163.889469	-77.083779	0.330570	-124.593341	0.062051
14212.899467	-80.554367	-0.332448	-107.162371	-0.138529
14261.909466	-80.721159	0.183496	-117.503585	-0.290347
14310.919464	-90.409032	-0.040634	-115.519736	-0.362778
14359.929462	-76.348112	0.213893	-131.846722	-0.343591
14408.939460	-73.911121	0.355134	-125.158661	-0.334395
14457.949458	-71.691859	-0.011602	-136.913380	-0.297975
14506.959456	-77.533673	-0.306166	-118.710087	0.343127
14555.969455	-79.344889	-0.254694	-115.954528	0.407076
14604.979453	-77.269094	0.053204	-113.042664	0.470735
14653.989451	-79.855946	-0.486810	-119.611801	-0.496842
14702.999449	-88.553454	-0.142170	-104.528547	-0.186102
14752.009447	-83.982340	0.095485	-114.999298	0.282665
14801.019445	-87.436185	-0.379448	-122.049216	0.377797
14850.029443	-79.911553	-0.369276	-119.465229	0.190439
14899.039442	-85.774736	0.468888	-117.892012	0.150545
14948.049440	-81.297021	0.328502	-123.697101	-0.434264
14997.059438	-79.441449	0.098890	-113.263578	-0.243481
15046.069436	-90.653813	0.490869	-116.100175	0.328102
15095.079434	-79.862109	0.245749	-122.308274	-0.455776
15144.089432	-81.311127	-0.299609	-117.085753	-0.101594
15193.099431	-84.520326	0.022392	-109.701191	-0.151354
15242.109429	-85.209182	-0.159218	-117.788898	-0.033356
15291.119427	-79.070617	0.028311	-119.696629	-0.181278
15340.129425	-78.543667	-0.266218	-116.928028	0.127907
15389.139423	-79.379833	0.266600	-112.422489	-0.145111
15438.149421	-74.672818	-0.241784	-120.949150	-0.101323
15487.159420	-79.423083	-0.498433	-113.414518	0.319792
15536.169418	-76.399484	-0.045948	-121.408329	0.308613
15585.179416	-78.635610	-0.367336	-121.463173	-0.288102
15634.189414	-88.783313	0.344904	-114.694689	-0.094285
15683.199412	-86.287183	0.368812	-107.417824	-0.056670
15732.209410	-82.438786	-0.452239	-127.241353	-0.136983
15781.219409	-93.245450	0.473087	-113.517460	0.086835
15830.229407	-77.049767	0.235860	-112.292190	0.434636
15879.239405	-77.466735	0.450893	-124.483920	0.326717
15928.249403	-75.031640	-0.432633	-126.523682	-0.103085
15977.259401	-75.012594	0.330783	-122.222107	0.176869
16026.269399	-76.864676	0.317653	-136.096722	-0.238752
16075.279398	-77.849492	0.254074	-119.085293	-0.471827
16124.289396	-80.244580	-0.241443	-119.301224	0.224638
16173.299394	-81.801667	-0.211704	-104.972093	0.446150
16222.309392	-74.615901	-0.132966	-119.073703	0.103268
16271.319390	-74.209128	-0.379813	-115.903260	-0.317589
16320.329388	-78.976997	0.242932	-114.374676	0.275916
16369.339387	-83.897078	-0.300884	-121.574137	-0.356051
16418.349385	-74.318522	0.016820	-117.259910	0.303218
16467.359383	-73.753275	-0.402859	-121.830498	0.323685
16516.369381	-75.671210	0.292665	-115.779311	0.358973
16565.379379	-79.916995	-0.469863	-121.547854	0.260467
16614.389377	-88.469298	-0.324920	-116.073163	-0.080019
16663.399376	-85.476882	-0.009803	-106.139958	0.414903
16712.409374	-89.600350	0.422840	-122.777681	-0.118500
16761.419372	-86.822205	-0.484992	-112.546684	-0.433714
16810.429370	-91.450640	-0.038474	-114.309073	-0.221056
16859.439368	-88.651350	-0.137751	-115.084578	-0.042196
16908.449366	-90.786647	-0.082139	-121.017085	0.254173
16957.459365	-77.064847	-0.446609	-123.281857	-0.198838
17006.469363	-86.094788	-0.001984	-120.168292	0.096149
17055.479361	-82.595601	-0.462240	-116.007599	-0.226906
17104.489359	-78.878961	0.281124	-119.255947	-0.060685
17153.499357	-77.891000	0.496086	-113.529125	0.438597
17202.509355	-83.356674	0.398974	-120.505386	-0.439145
17251.519353	-73.668801	-0.003970	-118.070719	0.147918
17300.529352	-79.078273	-0.429927	-116.975873	-0.363165
17349.539350	-79.118454	-0.486188	-123.519633	0.418020
17398.549348	-82.199122	-0.343360	-115.911615	0.398090
17447.559346	-75.506554	-0.374817	-123.774018	0.007666
17496.569344	-74.092767	0.369615	-116.686762	0.139681
17545.579342	-72.685571	0.139442	-128.289287	-0.430598
17594.589341	-81.103335	0.365656	-125.138788	-0.042329
17643.599339	-76.657153	0.369503	-104.360821	-0.354415
17692.609337	-77.509492	-0.378807	-116.558669	-0.493801
17741.619335	-82.811953	-0.156781	-119.930037	-0.215155
17790.629333	-85.440086	-0.161546	-119.956372	0.119218
17839.639331	-77.388824	-0.498881	-116.736630	0.329775
17888.649330	-72.277782	-0.190611	-122.792738	0.149540
17937.659328	-86.843388	0.420510	-122.397593	-0.382063
17986.669326	-81.450372	-0.170798	-122.261477	0.244162
18035.679324	-77.388213	-0.020661	-117.662297	-0.216762
18084.689322	-85.862500	0.332067	-112.968770	-0.151305
18133.699320	-76.959465	0.438449	-106.179765	0.111757
18182.709319	-76.761642	0.308267	-125.581900	-0.406014
18231.719317	-83.193848	-0.113748	-121.422168	-0.498501
18280.729315	-86.939306	-0.351947	-113.232081	-0.461716
18329.739313	-83.784202	0.368783	-118.870865	0.073974
18378.749311	-79.175368	-0.151661	-120.482458	-0.322345
18427.759309	-85.097071	-0.399402	-125.298473	0.201158
18476.769308	-83.417152	0.049192	-119.120008	0.031260
18525.779306	-83.603604	0.042675	-114.563143	-0.269657
18574.789304	-80.954984	-0.263410	-121.620584	0.226580
18623.799302	-78.964215	-0.200773	-109.116546	-0.040193
18672.809300	-84.490599	-0.485993	-116.614530	-0.296818
18721.819298	-80.589156	-0.050795	-124.308488	0.497377
18770.829297	-73.521723	0.297080	-121.877359	-0.319409
18819.839295	-82.150499	0.243673	-116.249623	0.135771
18868.849293	-78.717007	0.421977	-126.314888	-0.217232
18917.859291	-76.945630	-0.002198	-132.171056	-0.177061
18966.869289	-80.147577	0.163789	-122.393154	-0.020214
19015.879287	-76.776603	-0.345752	-125.539576	0.242433
19064.889286	-78.186967	-0.275510	-125.527726	0.170146
19113.899284	-79.899219	0.290690	-121.154654	0.303184
19162.909282	-80.155058	-0.409354	-116.982320	0.414595
19211.919280	-77.158052	-0.291151	-123.388577	-0.246839
19260.929278	-83.388914	-0.084957	-114.683275	0.177335
19309.939276	-78.906593	0.336644	-112.508784	-0.431591
19358.949275	-73.959471	-0.029889	-117.360487	-0.444248
19407.959273	-75.001255	0.188301	-121.199140	-0.420937
19456.969271	-84.833308	0.388040	-122.015268	-0.068748
19505.979269	-84.884069	0.412223	-116.209628	-0.194038
19554.989267	-78.137898	0.416934	-117.061694	-0.279280
19603.999265	-89.933105	-0.302779	-116.933214	0.258380
19653.009263	-78.377623	-0.108551	-114.820759	0.356499
19702.019262	-79.803821	-0.017446	-115.724925	0.102399
19751.029260	-75.454946	-0.193878	-125.358492	-0.341574
19800.039258	-76.890539	-0.294657	-113.870243	0.354197
19849.049256	-77.498158	0.157518	-115.847038	-0.099201
19898.059254	-91.769905	-0.002933	-117.832935	0.044146
19947.069252	-79.800621	-0.163440	-117.943317	0.176346
19996.079251	-85.946832	0.373671	-116.721994	-0.134565
20045.089249	-78.165767	0.460143	-114.317921	-0.419828
20094.099247	-85.408847	0.154672	-114.940593	-0.292433
20143.109245	-77.839617	-0.439509	-136.003104	-0.129666
20192.119243	-76.768389	-0.274265	-124.398716	-0.411548
20241.129241	-80.081295	0.111666	-128.121655	0.226188
20290.139240	-85.916292	-0.494755	-119.673135	0.252535
20339.149238	-84.046850	0.098373	-116.830956	-0.120233
20388.159236	-86.440004	0.120135	-115.808829	-0.287677
20437.169234	-81.458164	-0.416216	-113.708551	-0.134955
20486.179232	-77.252493	-0.132270	-117.272346	-0.472442
20535.189230	-81.842024	0.212349	-111.686059	0.321793
20584.199229	-80.215049	-0.128121	-115.488887	-0.359590
20633.209227	-81.806285	0.301187	-119.360629	-0.091814
20682.219225	-90.850822	-0.384673	-114.329933	0.276544
20731.229223	-81.769829	-0.201142	-129.406799	-0.336410
20780.239221	-78.951888	-0.105564	-115.617497	0.093173
20829.249219	-77.775605	0.286496	-115.260089	-0.338680
20878.259218	-77.842498	0.181395	-118.429852	-0.351561
20927.269216	-79.016093	0.305688	-123.158729	-0.190481
20976.279214	-79.087101	0.466035	-121.017016	0.200853
21025.289212	-85.011212	-0.408632	-123.114992	-0.020747
21074.299210	-78.406080	-0.268937	-125.046062	-0.131347
21123.309208	-75.667592	0.427110	-125.298080	-0.231972
21172.319207	-89.252945	0.115210	-124.197283	0.375800
21221.329205	-94.925186	-0.206302	-119.578138	-0.146372
21270.339203	-72.039613	-0.015147	-120.628426	-0.117798
21319.349201	-76.413928	0.228115	-125.631934	0.490032
21368.359199	-71.784516	0.014340	-116.882256	-0.333743
21417.369197	-75.032073	0.437576	-129.828890	0.189796
21466.379196	-75.971268	0.072086	-131.510581	0.212013
21515.389194	-81.857152	-0.084803	-115.823762	0.434372
21564.399192	-84.948327	0.095296	-105.870394	-0.123103
21613.409190	-79.490548	-0.467019	-116.773713	0.224232
21662.419188	-81.753174	0.172281	-119.559539	-0.184396
21711.429186	-75.893097	-0.181733	-122.149787	0.480260
21760.439185	-79.679254	0.433358	-125.294898	0.208484
21809.449183	-81.897075	-0.208362	-113.032110	0.010449
21858.459181	-77.948122	-0.182921	-120.911927	-0.157170
21907.469179	-76.326389	-0.430961	-114.703208	-0.156900
21956.479177	-82.714320	0.193268	-116.102390	0.256307
22005.489175	-78.387367	0.410130	-122.378413	0.476129
22054.499174	-77.468352	-0.474031	-113.006997	0.315637
22103.509172	-94.716629	0.174628	-116.084469	0.363697
22152.519170	-84.590213	0.147199	-118.268951	0.425044
22201.529168	-82.180032	0.218951	-124.408637	-0.101427
22250.539166	-81.725044	-0.399742	-120.652272	-0.372736
22299.549164	-85.610817	-0.194751	-124.319228	0.204285
22348.559162	-74.709606	-0.228695	-121.940860	0.007529
22397.569161	-81.058731	0.242233	-118.117171	0.090783
22446.579159	-84.564018	-0.035011	-127.980347	-0.160057
22495.589157	-75.544428	0.119158	-124.994824	0.232085
22544.599155	-82.721686	0.166285	-107.890251	0.075804
22593.609153	-79.231786	0.018187	-120.784897	0.051588
22642.619151	-87.124352	-0.399690	-129.182052	-0.497234
22691.629150	-82.681869	-0.166888	-117.321245	0.167318
22740.639148	-76.866391	0.240085	-116.898719	-0.100118
22789.649146	-73.824834	-0.002382	-113.247574	0.232796
22838.659144	-88.613507	-0.459420	-121.279497	-0.057170
22887.669142	-82.087432	0.397535	-136.595548	0.415831
22936.679140	-73.581657	0.138063	-119.122637	-0.227716
22985.689139	-78.019588	-0.047023	-130.151446	-0.126326
23034.699137	-78.323403	-0.315666	-121.049379	0.414330
23083.709135	-76.384931	-0.157136	-122.580664	0.482680
23132.719133	-79.773440	-0.258967	-122.823682	-0.492193
