% f161.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4508.919831	-47.287837	0.255161	-119.838170	-0.183135
4557.929829	-59.283580	0.269202	-118.672599	-0.032820
4606.939827	-61.054919	0.249454	-114.348422	-0.058098
4655.949826	-51.069215	0.154359	-101.692166	0.225338
4704.959824	-55.136417	-0.312392	-116.504553	0.323362
4753.969822	-53.641016	0.310561	-118.535220	-0.031504
4802.979820	-53.390976	-0.146848	-115.430919	0.480439
4851.989818	-48.006111	-0.454685	-121.096267	-0.126705
4900.999816	-61.503527	-0.301408	-102.553967	0.349889
4950.009814	-48.998637	-0.238751	-119.282376	0.156865
4999.019813	-53.544063	0.077091	-114.130916	-0.125304
5048.029811	-54.931093	-0.454524	-115.635132	0.306234
5097.039809	-60.304059	-0.460778	-121.940657	-0.489804
5146.049807	-54.110130	-0.154026	-101.398387	-0.115301
5195.059805	-64.932072	-0.024465	-128.002012	-0.475284
5244.069803	-62.077883	0.277607	-119.103136	-0.377507
5293.079802	-57.830739	-0.376387	-115.615316	-0.055609
5342.089800	-51.654336	-0.333862	-113.825260	0.075370
5391.099798	-52.204000	-0.465677	-104.967245	-0.336581
5440.109796	-52.956321	0.432886	-117.441373	0.093968
5489.119794	-59.464654	-0.148697	-123.305962	0.400621
5538.129792	-52.322591	-0.040071	-124.354101	-0.159714
5587.139791	-65.303245	0.060554	-132.859838	0.337692
5636.149789	-53.543456	0.092776	-103.025284	0.107850
5685.159787	-49.480475	-0.489561	-131.979103	0.105043
5734.169785	-49.121788	0.171787	-122.061791	-0.090645
5783.179783	-48.293730	-0.070006	-121.447541	0.380320
5832.189781	-47.841053	0.070870	-114.300766	0.323128
5881.199780	-55.094666	0.404466	-102.043555	0.305411
5930.209778	-54.977845	0.343833	-119.359659	0.274927
5979.219776	-51.255753	-0.302186	-125.499510	0.218618
6028.229774	-59.890226	-0.179032	-111.483804	-0.429049
6077.239772	-51.714845	0.446759	-123.828585	-0.433478
6126.249770	-56.872939	-0.293236	-99.870947	-0.080927
6175.259769	-52.332199	-0.064448	-117.382074	-0.397510
6224.269767	-55.578543	-0.268012	-127.480579	-0.477662
6273.279765	-58.094235	-0.254594	-122.459136	0.491525
6322.289763	-57.177918	-0.109312	-112.597384	0.041482
6371.299761	-64.686927	-0.449441	-103.369929	0.304969
6420.309759	-51.940175	0.073660	-120.305551	0.298363
6469.319758	-57.409759	-0.198521	-112.311323	-0.282794
6518.329756	-51.494741	-0.248365	-118.640341	-0.068152
6567.339754	-52.161363	0.442962	-137.168380	-0.442624
6616.349752	-51.051116	-0.179950	-104.896353	0.398531
6665.359750	-55.849803	0.483098	-112.627385	-0.403209
6714.369748	-46.332404	0.374263	-111.690718	0.272292
6763.379747	-60.672376	0.289342	-116.553120	-0.092224
6812.389745	-51.202058	0.272531	-115.529067	0.128745
6861.399743	-58.450940	0.351396	-108.890685	0.382707
6910.409741	-53.889725	0.065963	-116.013032	0.168328
6959.419739	-59.294081	-0.389327	-116.518790	0.162644
7008.429737	-47.357644	-0.117538	-124.981626	-0.222668
7057.439736	-54.924473	0.494287	-120.207093	-0.285339
7106.449734	-49.062077	0.180878	-99.995668	-0.014108
7155.459732	-61.080639	-0.035666	-113.819952	0.146384
7204.469730	-66.070130	0.214004	-118.917284	-0.283575
7253.479728	-54.343162	-0.197466	-122.978241	0.106122
7302.489726	-54.401382	0.159812	-118.668304	-0.369660
7351.499725	-51.546758	-0.126172	-105.326571	-0.465771
7400.509723	-51.489794	-0.451156	-121.040513	0.330236
7449.519721	-68.550108	0.047612	-118.643185	-0.198746
7498.529719	-49.811453	0.020751	-117.986035	0.441389
7547.539717	-55.088616	0.186631	-124.179726	-0.288785
7596.549715	-50.274002	-0.262030	-100.985145	-0.336603
7645.559713	-57.264791	-0.082053	-129.918223	0.177336
7694.569712	-51.794456	0.349471	-113.652832	0.206166
7743.579710	-52.925070	-0.356011	-115.808954	-0.176509
7792.589708	-52.328536	0.462478	-115.960964	0.298631
7841.599706	-50.676800	0.469958	-110.342820	0.201092
7890.609704	-54.228439	0.200391	-117.809201	0.292434
7939.619702	-50.853629	0.379701	-123.422944	0.354816
7988.629701	-52.314401	-0.320848	-114.926709	-0.235188
8037.639699	-55.305884	-0.382540	-119.815327	-0.055715
8086.649697	-56.402833	0.451300	-102.098003	0.220964
8135.659695	-59.600861	0.107950	-121.936313	-0.349700
8184.669693	-56.021823	0.423966	-118.771878	-0.454088
8233.679691	-49.471905	-0.132378	-113.955333	-0.462285
8282.689690	-60.215085	-0.083993	-113.953304	0.492922
8331.699688	-65.460530	-0.483997	-118.589662	-0.167385
8380.709686	-53.986062	-0.475717	-112.628102	-0.466424
8429.719684	-52.285814	0.416086	-119.061595	-0.081760
8478.729682	-56.879485	0.331827	-115.694401	0.042953
8527.739680	-68.752665	-0.121497	-113.841147	0.307552
8576.749679	-47.564433	0.386279	-103.171875	-0.165380
8625.759677	-55.272570	-0.132286	-117.803716	-0.020605
8674.769675	-57.306996	0.341666	-115.494801	-0.142419
8723.779673	-49.550658	0.434959	-113.462740	-0.392789
8772.789671	-52.517362	0.364387	-113.600570	0.417474
8821.799669	-55.287914	-0.405373	-102.835114	0.392214
8870.809668	-54.926781	-0.491416	-120.347806	0.406177
8919.819666	-45.349077	0.459452	-119.562351	-0.398272
8968.829664	-64.081492	0.392678	-115.470042	-0.219622
9017.839662	-55.770315	-0.181953	-120.244905	0.416245
9066.849660	-48.638386	-0.316094	-103.423633	-0.455766
9115.859658	-53.240109	-0.456793	-118.516990	-0.340202
9164.869657	-48.834236	-0.093272	-112.746965	0.481727
9213.879655	-57.916841	-0.484098	-133.853302	-0.145896
9262.889653	-55.261589	-0.231835	-116.622448	-0.001223
9311.899651	-57.283956	0.490587	-114.849646	0.177870
9360.909649	-68.122541	-0.070789	-130.450385	0.090664
9409.919647	-50.285269	-0.375540	-117.725846	0.080595
9458.929646	-51.454128	-0.269695	-129.935142	0.332013
9507.939644	-57.723470	-0.290482	-122.724578	0.434497
9556.949642	-57.756876	0.060973	-110.405404	0.009535
9605.959640	-53.075682	-0.235405	-123.552166	0.053158
9654.969638	-57.578451	-0.195278	-123.729936	-0.106394
9703.979636	-48.932515	-0.365647	-122.276057	0.267842
9752.989635	-56.589753	-0.349718	-135.656095	0.036148
9801.999633	-56.738344	0.141427	-109.384468	-0.299178
9851.009631	-47.602313	-0.072326	-117.410964	0.217924
9900.019629	-52.489706	-0.488635	-118.182001	-0.069194
9949.029627	-54.249005	-0.105063	-118.022007	0.499715
9998.039625	-57.080663	0.145402	-113.528417	0.234772
10047.049623	-59.872549	-0.252223	-105.961642	-0.313707
10096.059622	-56.989127	-0.201543	-116.330330	-0.343344
10145.069620	-52.418096	-0.086739	-123.340803	0.259069
10194.079618	-49.383410	-0.240173	-129.103993	-0.468470
10243.089616	-54.027758	-0.013492	-120.455996	-0.430248
10292.099614	-72.723211	0.034125	-104.601161	0.226640
10341.109612	-60.329873	-0.000788	-123.456538	-0.436509
10390.119611	-55.010554	0.404575	-119.691177	-0.350615
10439.129609	-64.331699	-0.017609	-122.389944	0.365661
10488.139607	-52.248624	0.439363	-137.385234	0.242166
10537.149605	-48.040096	0.039079	-117.017140	0.187092
10586.159603	-59.883538	-0.390810	-132.293555	-0.430205
10635.169601	-51.100458	-0.268785	-114.244948	-0.476183
10684.179600	-49.166508	0.297700	-117.840550	-0.212809
10733.189598	-51.506213	0.330748	-121.890105	-0.110837
10782.199596	-60.141556	-0.049514	-110.876989	-0.037869
10831.209594	-60.185604	0.035679	-124.117264	-0.432735
10880.219592	-57.423630	0.392098	-118.505146	0.374005
10929.229590	-63.913623	-0.339157	-129.311546	0.256903
10978.239589	-49.820075	-0.071143	-119.966071	-0.362807
11027.249587	-52.749660	0.407879	-110.210719	-0.283107
11076.259585	-56.259462	-0.080881	-114.819300	0.215350
11125.269583	-53.059622	0.355167	-117.735322	0.036707
11174.279581	-56.446005	-0.137578	-120.094463	-0.249479
11223.289579	-51.602939	-0.446720	-109.300561	0.145397
11272.299578	-53.963017	-0.125107	-106.240215	0.367673
11321.309576	-59.474380	-0.314010	-117.738508	-0.445325
11370.319574	-62.801333	0.024823	-124.752901	0.025828
11419.329572	-53.676376	0.338723	-128.214677	-0.301899
11468.339570	-59.748869	0.340469	-114.440777	0.384105
11517.349568	-62.900010	-0.388749	-105.223455	0.477547
11566.359567	-70.378752	-0.036848	-114.917839	-0.265780
11615.369565	-56.764289	-0.272793	-124.626845	0.149637
11664.379563	-55.463261	0.075351	-119.376319	0.248019
11713.389561	-63.959484	-0.008655	-117.130760	0.385853
11762.399559	-53.955578	-0.119847	-112.357111	-0.011279
11811.409557	-54.579658	-0.442865	-111.262947	0.127185
11860.419556	-59.783466	0.101387	-117.388134	-0.472601
11909.429554	-50.088315	-0.200775	-113.678736	-0.111924
11958.439552	-51.098591	-0.420804	-115.260511	-0.095172
12007.449550	-54.486192	0.468883	-111.751973	0.080975
12056.459548	-51.082556	0.205353	-123.807166	-0.057495
12105.469546	-59.230174	0.372430	-115.865146	0.487676
12154.479545	-55.545175	-5.661117E-5	-117.237037	0.031810
12203.489543	-57.599480	0.168500	-123.656825	0.012221
12252.499541	-49.706592	-0.425058	-109.738749	-0.485238
12301.509539	-53.483953	-0.227519	-119.898801	0.371323
12350.519537	-57.992303	-0.451635	-122.757456	0.198978
12399.529535	-60.053138	0.027212	-118.557536	0.138470
12448.539533	-49.767818	-0.180167	-121.587749	-0.181111
12497.549532	-48.959139	0.209998	-129.825666	0.360183
12546.559530	-54.472483	0.253268	-127.151774	0.228413
12595.569528	-49.486632	-0.174318	-120.423956	-0.308033
12644.579526	-56.270838	-0.224891	-110.198079	0.481046
12693.589524	-60.594550	-0.386450	-112.557369	-0.345819
12742.599522	-57.513941	0.183668	-107.100298	0.176198
12791.609521	-55.744637	-0.193040	-115.393889	0.283588
12840.619519	-48.652579	0.094580	-118.528778	0.195258
12889.629517	-56.890321	-0.190244	-125.374329	0.271288
12938.639515	-54.185521	0.428351	-119.369301	-0.035157
12987.649513	-50.838572	0.452236	-118.334765	0.134695
13036.659511	-54.077505	-0.089285	-120.226162	0.006213
13085.669510	-54.793962	-0.440613	-112.522070	0.123427
13134.679508	-54.481492	0.132767	-114.239878	0.063670
13183.689506	-63.006901	0.259012	-115.114531	0.469729
13232.699504	-49.439767	0.255903	-107.922478	-0.274503
13281.709502	-49.846520	0.049622	-121.061360	-0.407856
13330.719500	-53.805917	0.162114	-125.703266	-0.176691
13379.729499	-53.993857	0.175555	-116.946235	0.133081
13428.739497	-54.848282	0.438782	-118.628145	-0.049617
13477.749495	-48.655683	0.451677	-123.882298	0.229399
13526.759493	-61.924898	-0.418394	-114.667833	0.230788
13575.769491	-54.721200	0.182113	-120.793490	0.424965
13624.779489	-55.677957	0.457624	-120.796721	-0.426266
13673.789488	-53.198859	-0.055801	-122.246591	0.172331
13722.799486	-56.085870	0.028741	-107.620335	0.316166
13771.809484	-69.491649	0.249529	-119.703895	-0.330933
13820.819482	-63.355062	-0.446324	-119.211074	-0.100132
13869.829480	-53.025946	0.360735	-126.527896	0.011004
13918.839478	-54.493284	0.478173	-128.922914	-0.480829
13967.849477	-66.647188	-0.009796	-121.268468	-0.130222
14016.859475	-57.584160	-0.324536	-115.802745	0.072461
14065.869473	-56.317527	0.089533	-136.063894	-0.379312
14114.879471	-48.550132	-0.292773	-118.191685	0.089569
14163.889469	-51.878644	0.190857	-120.251955	0.407984
14212.899467	-57.932690	-0.089925	-107.546007	-0.052753
14261.909466	-60.435806	0.080398	-127.896337	0.048829
14310.919464	-54.156033	-0.281432	-113.742626	0.279534
14359.929462	-50.447661	0.198713	-114.806971	-0.015653
14408.939460	-46.467152	0.060901	-114.745176	-0.058903
14457.949458	-50.955980	0.247010	-112.362840	0.150855
14506.959456	-47.884781	0.363418	-118.343013	-0.103857
14555.969455	-54.431691	-0.298361	-124.898809	0.144832
14604.979453	-59.335589	-0.265082	-119.998753	0.449617
14653.989451	-49.407942	0.100289	-121.476565	0.261653
14702.999449	-53.773162	-0.458554	-119.220985	0.308008
14752.009447	-50.515642	-0.145530	-117.478375	-0.488165
14801.019445	-67.927707	-0.245986	-120.569336	0.020143
14850.029443	-64.488317	-0.007373	-123.980199	0.274380
14899.039442	-59.630476	0.442475	-127.908039	0.054354
14948.049440	-54.185670	0.049437	-123.325170	0.116153
14997.059438	-59.481560	-0.253649	-120.347490	0.346887
15046.069436	-59.987924	-0.379444	-110.597293	0.445075
15095.079434	-46.688030	-0.376223	-123.992396	0.250254
15144.089432	-66.848847	0.004589	-118.393304	0.105425
15193.099431	-68.432238	-0.075012	-110.564772	0.147494
15242.109429	-59.850670	-0.098818	-114.404528	-0.318089
15291.119427	-50.420641	0.352196	-119.031095	-0.051966
15340.129425	-57.668143	0.441901	-122.373046	0.229502
15389.139423	-51.605568	0.400088	-115.922414	0.234920
15438.149421	-57.731314	0.443557	-117.240542	0.473894
15487.159420	-56.788426	0.067193	-123.732425	-0.398496
15536.169418	-58.920634	-0.498921	-123.214903	-0.122423
15585.179416	-64.703611	0.010705	-115.887840	0.285843
15634.189414	-70.232482	-0.258229	-115.197227	-0.271858
15683.199412	-61.629910	0.267613	-114.820327	-0.347103
15732.209410	-56.106012	0.407364	-127.543446	-0.202316
15781.219409	-47.246499	0.174682	-118.441325	0.103260
15830.229407	-55.508700	-0.055725	-120.446359	-0.277046
15879.239405	-63.524593	-0.440178	-114.955023	-0.108062
15928.249403	-58.522192	-0.380232	-116.067411	0.382928
15977.259401	-52.579031	0.101803	-112.710179	-0.127389
16026.269399	-58.272653	-0.143728	-121.502049	0.187981
16075.279398	-55.101504	-0.491436	-129.412257	0.125527
16124.289396	-49.102991	0.079566	-119.051172	-0.135625
16173.299394	-51.316353	-0.055145	-118.757927	0.458107
16222.309392	-52.944764	0.026460	-119.184968	0.274894
16271.319390	-50.424181	-0.434972	-117.845412	0.111454
16320.329388	-59.661162	-0.249096	-114.272075	-0.053510
16369.339387	-66.261407	0.280523	-123.273406	-0.168157
16418.349385	-78.095697	0.492908	-118.560930	-0.424826
16467.359383	-54.736678	-0.330536	-120.078785	0.342717
16516.369381	-64.356537	-0.309391	-123.764062	-0.351870
16565.379379	-57.474242	-0.256205	-115.009098	-0.473377
16614.389377	-50.292721	0.104669	-121.158992	-0.222279
16663.399376	-53.845405	-0.407855	-118.343297	-0.177588
16712.409374	-57.813604	-0.063615	-124.608206	0.210355
16761.419372	-54.905007	0.309932	-114.114056	0.256175
16810.429370	-60.309577	-0.239783	-119.841704	-0.406799
16859.439368	-61.231133	0.151132	-124.145080	0.378258
16908.449366	-51.465886	-0.044482	-112.556032	0.320873
16957.459365	-59.268546	-0.243073	-118.813804	0.487821
17006.469363	-58.683690	-0.081866	-121.729475	0.001726
17055.479361	-57.156369	-0.239644	-125.819929	0.337331
17104.489359	-48.920966	-0.109042	-130.706895	0.451542
17153.499357	-53.518808	-0.126098	-117.649915	0.494781
17202.509355	-54.019715	-0.260637	-115.509021	0.260262
17251.519353	-53.946879	0.136558	-129.218395	0.379286
17300.529352	-49.724207	-0.407104	-121.655232	-0.460312
17349.539350	-54.467345	0.014319	-123.345809	0.144423
17398.549348	-53.351524	0.296515	-117.773699	0.232088
17447.559346	-58.379913	-0.245057	-123.480860	0.495816
17496.569344	-59.858739	-0.049607	-120.616458	0.333368
17545.579342	-47.941271	-0.416015	-117.702031	0.415115
17594.589341	-57.387588	0.414367	-117.387368	0.160467
17643.599339	-55.854964	-0.474672	-124.700029	0.007931
17692.609337	-59.360693	-0.297831	-131.452221	-0.393899
17741.619335	-49.801393	0.051803	-124.885496	-0.030336
17790.629333	-54.607672	-0.324249	-117.062730	0.343677
17839.639331	-55.214635	-0.227565	-122.821352	0.019267
17888.649330	-53.778370	-0.465395	-114.331754	-0.157285
17937.659328	-52.762451	0.283011	-121.837382	-0.291675
17986.669326	-52.589454	0.079293	-120.676407	-0.154758
18035.679324	-49.927075	-0.462753	-120.806563	-0.107839
18084.689322	-58.161950	-0.337866	-114.036410	0.106336
18133.699320	-56.407978	0.297612	-116.424771	-0.304655
18182.709319	-60.792180	-0.035525	-142.922069	0.220648
18231.719317	-52.698990	-0.397455	-119.526334	0.241300
18280.729315	-59.517230	-0.125590	-112.296351	-0.418523
18329.739313	-55.260111	0.113123	-139.838257	0.301250
18378.749311	-62.961866	-0.147756	-118.273750	0.009855
18427.759309	-54.875062	-0.384863	-123.264388	-0.236706
18476.769308	-62.563708	-0.207617	-126.328889	-0.195273
18525.779306	-59.933478	0.027509	-122.965763	0.354967
18574.789304	-56.383574	-0.153703	-115.706515	-0.024657
18623.799302	-58.460195	0.328602	-119.510276	0.358113
18672.809300	-63.019420	-0.259055	-123.522108	-0.336625
18721.819298	-52.345127	0.256651	-116.744157	0.296599
18770.829297	-60.744528	-0.366950	-117.194184	0.383170
18819.839295	-54.864391	-0.283822	-117.985391	0.118061
18868.849293	-63.026213	0.413266	-110.585523	-0.222902
18917.859291	-55.388957	0.001990	-134.210692	0.377833
18966.869289	-60.352835	0.369406	-118.382318	-0.079348
19015.879287	-49.535779	0.281007	-112.739536	-0.144975
19064.889286	-53.681179	0.167936	-117.773113	0.049989
19113.899284	-54.664247	-0.038000	-113.494419	-0.120427
19162.909282	-61.228983	-0.005115	-124.600281	-0.054915
19211.919280	-56.976101	0.163872	-119.197122	-0.196914
19260.929278	-50.342352	-0.163683	-129.361284	0.009558
19309.939276	-54.163719	0.295249	-119.924920	0.072648
19358.949275	-66.846998	-0.090615	-120.194088	-0.490295
19407.959273	-54.198561	0.043556	-127.203887	-0.391866
19456.969271	-54.802896	-0.125360	-127.147010	0.365514
19505.979269	-54.844371	0.185962	-118.845303	0.226491
19554.989267	-48.036823	0.065439	-124.136057	-0.092040
19603.999265	-53.357932	0.010738	-115.404715	-0.337414
19653.009263	-53.789058	0.212041	-127.895618	-0.031410
19702.019262	-52.788083	0.213226	-122.980125	0.058576
19751.029260	-59.762243	-0.070206	-121.147034	0.476862
19800.039258	-52.823567	-0.359845	-118.847688	-0.061576
19849.049256	-60.283359	0.142075	-120.602469	-0.181717
19898.059254	-56.424950	-0.253166	-126.362830	0.046546
19947.069252	-57.688824	-0.439367	-118.052930	0.049054
19996.079251	-53.623446	0.240973	-116.544559	0.360580
20045.089249	-49.978879	-0.424467	-123.600473	0.136717
20094.099247	-65.741617	0.189842	-118.804057	-0.264606
20143.109245	-54.260381	0.171322	-118.297605	0.053280
20192.119243	-50.188599	0.180650	-120.495540	-0.397386
20241.129241	-48.647730	0.372399	-117.163895	-0.084914
20290.139240	-60.048407	-0.381791	-121.471692	0.220959
20339.149238	-50.267112	0.475741	-116.723902	-0.389985
20388.159236	-55.509550	-0.349303	-113.452031	-0.463649
20437.169234	-61.263107	-0.199758	-123.945711	0.076882
20486.179232	-47.712446	0.264267	-119.144413	0.115353
20535.189230	-65.739430	-0.081102	-124.774449	-0.318951
20584.199229	-48.450568	0.277653	-118.128991	-0.321033
20633.209227	-53.473557	0.261514	-117.730240	0.200819
20682.219225	-61.278920	0.306713	-125.521638	-0.496247
20731.229223	-49.010718	-0.167275	-114.339956	0.440635
20780.239221	-50.530878	0.448441	-121.837846	0.022097
20829.249219	-60.058476	0.441827	-111.921494	0.058992
20878.259218	-54.193163	-0.316267	-116.733740	0.025468
20927.269216	-59.577812	0.446505	-121.298893	-0.493539
20976.279214	-57.963408	-0.344872	-114.959074	-0.124153
21025.289212	-54.270148	-0.226421	-123.310313	0.151621
21074.299210	-49.627089	-0.120004	-122.865026	-0.163714
21123.309208	-52.602389	0.455704	-126.854205	0.478765
21172.319207	-51.664410	-0.180451	-143.681013	0.392242
21221.329205	-56.255179	-0.174260	-125.134910	-0.253453
21270.339203	-72.683520	-0.069981	-120.640508	0.348367
21319.349201	-58.264981	0.406288	-118.542332	0.462579
21368.359199	-60.285704	0.115658	-117.929122	-0.284094
21417.369197	-57.957416	0.236630	-117.880127	-0.185746
21466.379196	-53.591466	0.394374	-115.513641	-0.321312
21515.389194	-62.428278	-0.043821	-126.058217	0.188124
21564.399192	-55.242939	0.463195	-119.783870	0.318235
21613.409190	-52.648004	-0.284955	-122.956650	0.080809
21662.419188	-53.034969	-0.001972	-115.188788	-0.070058
21711.429186	-64.619635	-0.184925	-121.632076	0.127356
21760.439185	-62.725868	-0.308746	-126.094039	-0.099168
21809.449183	-62.807980	-0.264065	-121.699998	-0.441459
21858.459181	-54.898579	-0.327426	-112.550497	-0.102004
21907.469179	-53.358523	-0.079887	-132.427160	-0.062566
21956.479177	-50.378873	0.364595	-117.726068	-0.499551
22005.489175	-54.481761	-0.343591	-131.098848	0.245805
22054.499174	-53.502346	-0.203741	-118.313460	-0.328911
22103.509172	-59.036452	-0.352687	-113.761625	-0.257906
22152.519170	-52.294369	-0.197656	-119.658580	0.289044
22201.529168	-59.362556	0.068182	-117.878215	-0.189608
22250.539166	-54.868122	0.437534	-122.103914	0.347902
22299.549164	-58.190714	0.446934	-117.014449	-0.045197
22348.559162	-56.377413	-0.126245	-133.477424	-0.274640
22397.569161	-50.607824	-0.224724	-119.196002	0.239122
22446.579159	-60.663185	-0.215990	-114.574021	0.495433
22495.589157	-52.773603	0.073974	-116.932991	0.120562
22544.599155	-48.405765	-0.369254	-117.236208	-0.229501
22593.609153	-58.041532	0.109700	-122.654121	-0.458714
22642.619151	-53.688260	-0.365223	-132.028265	-0.077979
22691.629150	-58.699499	0.251234	-118.753859	0.115698
22740.639148	-50.952518	0.354462	-123.133012	0.423513
22789.649146	-53.835948	0.173418	-114.042832	0.450965
22838.659144	-57.194760	0.356227	-123.281164	0.209550
22887.669142	-65.227013	-0.441276	-120.471133	0.370340
22936.679140	-66.321324	-0.401400	-119.923271	0.288883
22985.689139	-57.902806	-0.341680	-118.188982	-0.001341
23034.699137	-62.701096	-0.475689	-115.826714	-0.363614
23083.709135	-56.666770	-0.273846	-126.536138	0.466028
23132.719133	-55.417373	-0.173990	-122.690128	0.274752
