% f799.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2254.459916	-83.468775	-0.098314	-120.108801	0.303902
2303.469914	-71.536865	-0.201512	-117.554083	0.417005
2352.479912	-81.280260	-0.063612	-121.714457	0.322165
2401.489910	-75.835478	0.338830	-111.134121	-0.144390
2450.499908	-74.882057	-0.465946	-107.906204	0.409870
2499.509906	-72.279775	-0.074977	-113.066603	0.345246
2548.519904	-74.727381	0.260257	-119.597328	0.383102
2597.529903	-73.582072	-0.467010	-115.695604	-0.429026
2646.539901	-71.726041	0.033482	-125.433437	-0.419842
2695.549899	-71.314150	0.035373	-113.118520	0.245410
2744.559897	-85.360189	0.111683	-120.580273	-0.044134
2793.569895	-70.651087	0.250632	-128.009166	0.331906
2842.579893	-76.258807	-0.346332	-118.910496	0.179214
2891.589892	-65.640879	-0.079927	-116.415888	0.350936
2940.599890	-73.221376	-0.121351	-115.945580	0.367569
2989.609888	-73.611668	0.489278	-113.050895	0.108924
3038.619886	-78.698314	-0.080874	-121.276253	0.314930
3087.629884	-87.404352	0.341019	-113.041915	0.382717
3136.639882	-70.155016	0.255195	-117.133978	0.225179
3185.649881	-72.217148	-0.170021	-117.343257	-0.048104
3234.659879	-72.605798	-0.451861	-127.101996	-0.423339
3283.669877	-78.233625	-0.224895	-114.344053	0.424812
3332.679875	-72.011495	0.019895	-115.242917	-0.333411
3381.689873	-71.386401	-0.034305	-109.987501	0.295227
3430.699871	-76.925711	0.327616	-117.399714	-0.311718
3479.709870	-74.361987	-0.162370	-115.465051	0.305624
3528.719868	-69.219103	-0.472537	-110.402619	0.075946
3577.729866	-68.894048	-0.151271	-116.147137	0.367576
3626.739864	-75.583714	0.140022	-123.376573	-0.163193
3675.749862	-75.075930	-0.073029	-118.471265	0.423879
3724.759860	-80.746124	0.243158	-125.634869	0.352619
3773.769859	-73.122319	-0.149019	-120.831249	-0.040447
3822.779857	-74.982874	0.346467	-114.284622	0.233570
3871.789855	-80.967922	0.134174	-113.414935	0.411007
3920.799853	-71.415951	0.274815	-109.626388	0.137111
3969.809851	-69.037419	-0.090563	-109.172762	0.059561
4018.819849	-69.441724	0.097308	-114.389602	0.138160
4067.829848	-74.132997	0.347440	-117.750124	0.369294
4116.839846	-89.904649	-0.066096	-116.786307	0.141106
4165.849844	-73.109407	-0.155594	-117.400657	0.452037
4214.859842	-73.182780	0.253584	-119.073971	0.071287
4263.869840	-71.319835	0.080907	-121.299279	-0.236136
4312.879838	-77.572942	0.147669	-113.107662	0.303327
4361.889837	-71.375664	0.215470	-125.411190	0.069582
4410.899835	-85.136431	-0.384587	-116.261521	0.032788
4459.909833	-83.903578	-0.147266	-127.473516	0.132672
4508.919831	-82.383734	-0.393002	-115.539666	-0.312612
4557.929829	-68.695974	0.171862	-116.632021	0.119827
4606.939827	-84.789838	0.141966	-114.120481	-0.093197
4655.949826	-70.932163	-0.374556	-129.670297	0.483963
4704.959824	-72.113675	0.249699	-115.029857	-0.092826
4753.969822	-70.889573	0.243644	-113.284210	0.377219
4802.979820	-79.518317	0.098954	-110.000972	-0.475986
4851.989818	-80.495478	-0.115738	-120.326661	-0.075436
4900.999816	-75.075953	-0.449514	-116.143106	0.070065
4950.009814	-67.234119	0.171000	-126.620575	0.202120
4999.019813	-70.232566	-0.425186	-118.771883	-0.331106
5048.029811	-79.716668	-0.236628	-128.575209	0.074044
5097.039809	-69.753309	0.318325	-117.206502	0.045893
5146.049807	-82.778701	0.311227	-113.062720	-0.386988
5195.059805	-72.722090	-0.206683	-123.653852	-0.256494
5244.069803	-82.011408	0.116091	-116.717924	-0.013878
5293.079802	-71.631953	-0.407463	-120.156527	-0.414437
5342.089800	-68.807132	0.058357	-113.973457	0.149311
5391.099798	-77.208792	-0.258048	-120.550770	0.491037
5440.109796	-72.617256	-0.324189	-115.802288	0.009615
5489.119794	-74.742554	-0.056550	-115.158041	0.330253
5538.129792	-74.889721	0.155894	-116.786515	0.421361
5587.139791	-68.204423	-0.073119	-112.320482	-0.423674
5636.149789	-73.120015	-0.159658	-121.949861	0.412702
5685.159787	-79.268548	-0.242530	-120.748949	0.236418
5734.169785	-76.512518	0.351474	-126.551846	-0.212436
5783.179783	-74.037516	0.154040	-110.917636	0.490824
5832.189781	-72.428427	0.317904	-113.086529	0.193270
5881.199780	-75.840735	-0.171115	-110.252130	0.196355
5930.209778	-70.149203	-0.470096	-115.728371	-0.188722
5979.219776	-71.037183	0.453271	-113.962858	0.065297
6028.229774	-74.599450	0.293322	-111.726575	0.183942
6077.239772	-74.673802	0.281189	-113.882859	-0.498424
6126.249770	-83.424767	0.411885	-124.817836	0.383956
6175.259769	-77.269663	0.406702	-116.476248	0.188524
6224.269767	-78.795305	0.040396	-119.132591	-0.487976
6273.279765	-74.550918	-0.450049	-116.890347	0.266615
6322.289763	-75.511203	0.059695	-128.668995	-0.359248
6371.299761	-64.481101	-0.001551	-121.513611	0.166567
6420.309759	-81.448029	0.103464	-116.889311	0.150276
6469.319758	-69.715795	-0.225855	-127.074148	0.141703
6518.329756	-75.699944	0.473445	-117.175596	-0.016512
6567.339754	-74.410337	-0.252419	-124.455224	-0.139284
6616.349752	-75.394022	-0.318007	-126.790371	0.292982
6665.359750	-87.654097	0.160129	-110.746429	0.072379
6714.369748	-70.315830	0.380700	-117.141485	0.341459
6763.379747	-70.919226	0.334779	-122.196043	-0.075341
6812.389745	-78.269289	0.390950	-118.215278	0.302580
6861.399743	-86.840570	-0.017546	-120.629169	0.461957
6910.409741	-76.669346	0.288303	-121.656419	-0.431597
6959.419739	-83.003867	-0.133567	-120.150966	0.185037
7008.429737	-81.815144	0.005072	-123.485750	0.443423
7057.439736	-78.359577	0.090393	-114.035348	0.278491
7106.449734	-77.221085	0.224791	-119.823217	-0.216711
7155.459732	-73.019236	-0.049759	-135.061214	-0.223725
7204.469730	-74.237687	0.469256	-113.976587	-0.259068
7253.479728	-72.927247	0.274127	-116.918451	0.409519
7302.489726	-69.498265	-0.125362	-151.466260	0.474697
7351.499725	-81.457405	-0.346969	-111.333818	0.416412
7400.509723	-88.208637	-0.034496	-113.274548	0.232401
7449.519721	-67.506254	-0.118218	-109.853850	0.268940
7498.529719	-75.086886	0.373989	-130.566456	0.024061
7547.539717	-71.489275	-0.321886	-120.860655	-0.452343
7596.549715	-72.940299	0.073363	-110.282018	0.245894
7645.559713	-73.417249	-0.366500	-109.505762	0.237086
7694.569712	-82.648580	0.039955	-123.389616	0.437517
7743.579710	-73.126205	0.038618	-110.453457	0.256808
7792.589708	-80.859542	0.075913	-103.483566	0.177676
7841.599706	-75.214651	-0.425993	-99.950339	0.251311
7890.609704	-58.074205	-0.250961	-43.565694	0.230012
7939.619702	-77.688207	-0.426329	-99.450975	-0.250521
7988.629701	-71.950048	-0.364357	-106.574922	-0.251848
8037.639699	-73.433608	0.413032	-106.887802	-0.261625
8086.649697	-78.748635	0.103366	-112.198699	-0.361913
8135.659695	-68.164759	0.291021	-109.475049	-0.147349
8184.669693	-71.116581	-0.158212	-120.718374	-0.058650
8233.679691	-70.765322	0.012079	-126.111541	-0.228505
8282.689690	-78.828048	-0.312178	-113.263138	-0.436649
8331.699688	-81.382923	0.483064	-110.242320	0.001937
8380.709686	-74.716301	0.299026	-119.469857	0.286914
8429.719684	-90.064518	0.404113	-114.698806	-0.136285
8478.729682	-75.324935	-0.278703	-113.262700	-0.271229
8527.739680	-65.588617	0.226722	-125.096196	-0.194674
8576.749679	-72.596320	0.044205	-116.622460	-0.287888
8625.759677	-73.029267	-0.136918	-113.916975	-0.135268
8674.769675	-74.230382	-0.167273	-128.977373	0.312316
8723.779673	-71.829474	-0.081658	-112.777461	-0.345924
8772.789671	-74.952777	-0.102150	-115.206338	-0.140234
8821.799669	-73.029520	-0.496721	-116.354475	0.015952
8870.809668	-98.272456	-0.088417	-129.615803	0.112065
8919.819666	-78.003193	-0.003595	-125.134963	0.414984
8968.829664	-69.584042	0.134252	-113.630297	-0.361948
9017.839662	-68.167249	-0.116636	-131.484874	-0.334418
9066.849660	-80.094457	-0.366554	-115.489927	0.453299
9115.859658	-69.072927	0.251997	-118.782969	-0.172049
9164.869657	-69.238827	0.427491	-114.789386	-0.066071
9213.879655	-68.035030	-0.322749	-112.996513	-0.444429
9262.889653	-69.205333	-0.329692	-121.445440	0.163231
9311.899651	-88.991567	-0.234898	-126.503612	-0.323386
9360.909649	-66.360424	0.244568	-112.422927	0.073494
9409.919647	-70.501498	-0.197757	-118.620741	-0.385375
9458.929646	-75.166465	-0.125142	-120.961728	0.044819
9507.939644	-73.970661	0.058371	-119.256030	-0.003662
9556.949642	-69.452875	0.173961	-122.041308	0.052731
9605.959640	-69.830283	0.443290	-111.599927	-0.033744
9654.969638	-86.055260	0.353243	-115.833085	0.040385
9703.979636	-84.398532	0.083515	-122.966051	0.178493
9752.989635	-71.875506	-0.157878	-118.911818	0.190325
9801.999633	-70.760178	0.030930	-124.207286	0.265151
9851.009631	-81.110225	0.340358	-119.476828	-0.243149
9900.019629	-77.956975	0.216332	-116.135309	-0.017888
9949.029627	-73.358122	0.407942	-116.159612	-0.460489
9998.039625	-74.872245	-0.180904	-120.373552	-0.060438
10047.049623	-86.154260	-0.183843	-116.412685	0.087136
10096.059622	-71.682411	0.078020	-124.352027	-0.008800
10145.069620	-68.141120	-0.006479	-118.801458	0.369571
10194.079618	-71.672298	-0.091856	-128.609065	-0.153633
10243.089616	-70.023992	-0.284824	-114.307901	0.451503
10292.099614	-73.121115	-0.155219	-117.795300	-0.356997
10341.109612	-78.998817	-0.419082	-114.645472	-0.361985
10390.119611	-69.668184	-0.417741	-117.192038	0.095747
10439.129609	-69.362111	0.182051	-149.626956	-0.226426
10488.139607	-78.392371	-0.122341	-114.357830	-0.251675
10537.149605	-76.070651	0.430293	-127.280068	0.462179
10586.159603	-71.513133	0.330824	-112.350989	-0.202458
10635.169601	-92.046903	-0.267102	-118.657854	0.007294
10684.179600	-74.392300	0.254680	-111.423163	0.283070
10733.189598	-72.187669	-0.196577	-117.761195	0.497741
10782.199596	-71.400740	-0.189219	-122.519364	-0.310656
10831.209594	-83.775095	0.334637	-119.575086	-0.117590
10880.219592	-71.977423	-0.149061	-117.361265	0.125686
10929.229590	-73.945348	-0.392419	-118.909108	0.495201
10978.239589	-69.980493	0.165023	-112.985924	-0.496908
11027.249587	-74.346452	0.223811	-125.522635	-0.277701
11076.259585	-79.594574	-0.443999	-113.094459	0.326326
11125.269583	-71.539226	0.359136	-120.434634	0.473234
11174.279581	-74.398017	0.067464	-119.448714	-0.333848
11223.289579	-86.157516	-0.215548	-113.379840	-0.222618
11272.299578	-84.452814	0.256560	-116.931947	0.359562
11321.309576	-72.131580	0.317239	-126.141270	0.454723
11370.319574	-76.419671	0.480696	-117.741823	-0.462455
11419.329572	-72.692442	0.355517	-121.645087	0.196946
11468.339570	-76.500000	0.190240	-118.586495	-0.117745
11517.349568	-69.850494	-0.394888	-116.744142	-0.204287
11566.359567	-71.699473	-0.029007	-130.417119	-0.219525
11615.369565	-84.954820	0.268813	-112.296155	-0.435398
11664.379563	-74.961859	0.496247	-123.879200	0.497469
11713.389561	-75.538105	-0.208087	-121.766887	-0.108176
11762.399559	-80.660021	-0.232986	-110.368342	-0.433037
11811.409557	-75.436180	-0.038285	-128.813637	0.085080
11860.419556	-75.372497	-0.350075	-117.035811	0.080989
11909.429554	-73.568616	-0.283182	-119.500447	0.474957
11958.439552	-77.496780	0.136122	-125.112528	0.259100
12007.449550	-81.965220	-0.142510	-116.929027	-0.416122
12056.459548	-70.541623	0.382889	-116.089196	-0.238499
12105.469546	-66.846813	0.130124	-124.197323	-0.119068
12154.479545	-69.996733	0.287789	-118.543216	-0.020905
12203.489543	-73.515234	-0.150004	-125.598227	-0.188990
12252.499541	-70.953918	-0.358583	-112.086919	0.321745
12301.509539	-74.392718	-0.424535	-121.539103	-0.356478
12350.519537	-81.154329	0.132576	-143.678411	0.100540
12399.529535	-73.162113	0.242738	-119.108924	0.295028
12448.539533	-74.340249	-0.366534	-113.777606	0.249085
12497.549532	-75.812592	-0.302447	-117.279933	-0.155279
12546.559530	-82.695783	-0.402720	-117.967933	0.185821
12595.569528	-72.580163	0.054739	-116.150735	0.002361
12644.579526	-78.584539	0.331940	-118.901969	-0.442747
12693.589524	-79.387679	-0.454697	-119.751196	0.290401
12742.599522	-75.802285	0.164756	-115.112195	0.002692
12791.609521	-72.582428	0.451203	-123.049951	-0.260889
12840.619519	-74.753864	-0.479946	-115.347900	0.058854
12889.629517	-78.744407	-0.245345	-115.215644	0.458871
12938.639515	-68.010602	-0.242271	-126.377834	-0.035642
12987.649513	-75.992949	0.489767	-121.644902	0.167011
13036.659511	-75.153662	-0.343579	-118.198413	-0.147840
13085.669510	-73.683724	-0.266180	-112.518453	-0.496499
13134.679508	-71.847279	-0.464067	-115.045830	-0.338495
13183.689506	-76.149327	0.489655	-121.964590	-0.159785
13232.699504	-71.719985	0.368246	-119.866119	-0.031345
13281.709502	-80.265698	0.059305	-110.881297	-0.045451
13330.719500	-90.208972	-0.423701	-129.523643	0.008666
13379.729499	-82.048706	0.039723	-118.731258	-0.350432
13428.739497	-69.271982	0.201773	-120.783263	-0.220390
13477.749495	-78.813085	0.419233	-118.690026	0.045316
13526.759493	-70.508382	-0.255309	-119.240579	0.321887
13575.769491	-68.379156	-0.236746	-120.762194	-0.358840
13624.779489	-77.535410	0.225418	-111.477355	-0.242569
13673.789488	-81.565573	0.086140	-131.614293	0.476480
13722.799486	-79.076728	0.449176	-126.442704	0.108727
13771.809484	-77.788594	-0.284397	-115.515504	0.390102
13820.819482	-76.637243	0.174168	-120.322399	-0.275409
13869.829480	-76.088059	-0.499246	-117.332597	0.342278
13918.839478	-77.568052	-0.417525	-125.211793	0.298352
13967.849477	-73.590482	-0.294243	-112.116439	-0.281719
14016.859475	-75.822469	-0.060447	-115.759756	-0.486158
14065.869473	-75.636752	0.248543	-123.948711	0.238114
14114.879471	-83.551676	-0.289157	-122.704378	0.431317
14163.889469	-69.634057	-0.434697	-127.076916	0.181175
14212.899467	-71.330604	-0.462116	-140.774121	-0.433565
14261.909466	-74.490635	-0.450897	-116.203876	0.190965
14310.919464	-79.243824	0.278827	-115.557132	0.194293
14359.929462	-103.226334	-0.344030	-119.747237	-0.423113
14408.939460	-76.558450	-0.279896	-124.464617	0.106470
14457.949458	-86.048207	-0.305711	-123.505166	0.378082
14506.959456	-74.883880	-0.273672	-114.306876	0.066170
14555.969455	-71.801122	0.038419	-113.245529	-0.176880
14604.979453	-79.153435	-0.241535	-118.192570	0.484404
14653.989451	-72.208463	0.117188	-113.042993	-0.466994
14702.999449	-81.314723	-0.373436	-124.425780	0.471696
14752.009447	-73.523505	0.476943	-114.199550	-0.151837
14801.019445	-76.078637	-0.387780	-122.143796	0.094657
14850.029443	-72.510149	0.259029	-115.272510	0.003674
14899.039442	-77.271187	0.223724	-116.843713	0.114277
14948.049440	-77.420240	-0.012156	-119.845398	-0.224612
14997.059438	-81.278084	0.166002	-113.358552	-0.487996
15046.069436	-71.215930	0.482609	-120.085805	-0.077106
15095.079434	-70.936595	-0.106976	-127.300577	-0.456956
15144.089432	-79.050551	-0.300472	-118.448983	-0.190373
15193.099431	-80.393917	0.270253	-124.379657	0.116394
15242.109429	-70.349367	-0.427402	-119.472476	0.371919
15291.119427	-71.155174	0.295781	-121.256935	0.427288
15340.129425	-70.739195	0.222828	-133.361840	0.410279
15389.139423	-73.390161	-0.174625	-115.725214	-0.154272
15438.149421	-80.650985	0.054270	-113.350139	0.329579
15487.159420	-73.065819	-0.272005	-120.638379	-0.459453
15536.169418	-88.421725	-0.195526	-120.624720	0.454001
15585.179416	-76.382277	-0.040540	-122.976339	-0.053191
15634.189414	-83.807074	-0.349637	-120.705244	0.317923
15683.199412	-72.897208	0.377332	-116.695753	0.127806
15732.209410	-76.769766	-0.400652	-121.144965	0.035500
15781.219409	-64.885255	0.389028	-71.032975	0.293925
15830.229407	-71.235835	-0.464821	-118.339094	-0.166184
15879.239405	-72.952091	0.481596	-113.344326	0.003000
15928.249403	-72.087851	-0.334370	-124.824606	0.209737
15977.259401	-77.061926	0.435291	-114.900699	-0.054165
16026.269399	-75.892124	0.457309	-120.670814	0.037729
16075.279398	-72.874601	-0.246280	-113.026121	0.034933
16124.289396	-70.015232	-0.331422	-122.721363	0.164061
16173.299394	-76.490768	-0.311080	-121.254023	-0.136938
16222.309392	-68.871425	0.184333	-121.961243	0.032885
16271.319390	-97.257283	-0.324702	-124.792458	0.322348
16320.329388	-73.919619	-0.494217	-113.308127	-0.174421
16369.339387	-80.048688	-0.161126	-131.667959	0.434977
16418.349385	-81.848308	-0.350820	-117.947014	-0.006578
16467.359383	-81.408001	-0.420491	-132.345073	0.215532
16516.369381	-87.775102	0.377703	-120.439045	-0.194780
16565.379379	-78.323692	0.297194	-120.813415	-0.348438
16614.389377	-73.991813	0.058681	-120.755976	0.235523
16663.399376	-79.182090	0.442815	-120.680742	0.192324
16712.409374	-78.552417	-0.058676	-121.590640	-0.165532
16761.419372	-75.714445	-0.324747	-114.494900	-0.053521
16810.429370	-74.340537	0.360470	-117.366461	-0.178798
16859.439368	-79.509523	0.431117	-123.356684	-0.478225
16908.449366	-76.885880	0.242009	-126.475511	0.045910
16957.459365	-80.229231	-0.015309	-115.698639	-0.316200
17006.469363	-75.468289	-0.186866	-115.595372	0.455646
17055.479361	-69.228024	-0.296186	-125.331703	-0.216202
17104.489359	-76.127180	-0.397157	-117.977792	0.290596
17153.499357	-68.841741	0.450948	-120.853032	0.142848
17202.509355	-77.259692	0.023121	-122.767373	0.172014
17251.519353	-69.378401	-0.043209	-115.619908	0.270729
17300.529352	-81.969249	-0.401675	-118.235450	0.063470
17349.539350	-76.388385	-0.301337	-124.748259	-0.235059
17398.549348	-76.008775	-0.025874	-117.586064	0.440221
17447.559346	-78.156770	-0.342365	-114.194978	0.480555
17496.569344	-78.291962	0.175246	-122.735220	-0.306180
17545.579342	-69.885166	0.032753	-121.152374	0.014935
17594.589341	-79.568369	-0.488725	-120.812679	0.478314
17643.599339	-77.262385	-0.166127	-114.742650	-0.346078
17692.609337	-83.181638	-0.357471	-118.604159	-0.346170
17741.619335	-74.335261	0.439704	-113.826573	0.351182
17790.629333	-78.766291	-0.297207	-123.289949	0.375508
17839.639331	-76.953037	0.156465	-117.620146	-0.448837
17888.649330	-80.932616	-0.397613	-115.135136	0.344186
17937.659328	-71.799473	-0.110341	-119.410593	0.175983
17986.669326	-77.174262	-0.280855	-121.961049	-0.318942
18035.679324	-76.676863	-0.390003	-115.518615	-0.047693
18084.689322	-75.555666	0.105801	-121.051120	0.143951
18133.699320	-72.756902	0.249669	-128.285342	-0.420908
18182.709319	-72.024811	-0.447469	-116.991887	0.291837
18231.719317	-73.312533	-0.179424	-117.434324	0.011431
18280.729315	-76.014537	0.240322	-119.197833	0.470190
18329.739313	-78.757911	0.045641	-118.380380	-0.051479
18378.749311	-81.518626	-0.382603	-121.188159	0.288362
18427.759309	-75.662060	0.403146	-127.863101	-0.183512
18476.769308	-78.149643	0.118590	-121.769202	0.380936
18525.779306	-88.514719	0.269550	-116.145721	0.211608
18574.789304	-85.774080	-0.274305	-121.345362	-0.198761
18623.799302	-79.615755	-0.295811	-121.164804	-0.497744
18672.809300	-79.050229	-0.105069	-118.923986	-0.003540
18721.819298	-75.647038	0.442950	-117.480591	0.094821
18770.829297	-83.047845	0.402537	-122.477774	-0.121589
18819.839295	-77.031553	0.435517	-122.653949	-0.331560
18868.849293	-69.976719	-0.130853	-138.965934	-0.424238
18917.859291	-78.650496	0.298468	-116.946793	-0.261416
18966.869289	-83.712801	0.247773	-123.798094	0.067807
19015.879287	-72.972714	-0.329418	-122.283641	0.460822
19064.889286	-71.224393	-0.337012	-115.688726	0.317407
19113.899284	-72.254901	-0.289327	-123.055207	0.162627
19162.909282	-84.484065	0.438992	-125.176705	0.108991
19211.919280	-91.498694	-0.311527	-111.942671	-0.233294
19260.929278	-73.737171	0.463644	-115.053199	0.160545
19309.939276	-75.691116	0.442903	-122.688062	-0.267861
19358.949275	-91.436463	-0.457121	-123.885305	-0.199909
19407.959273	-69.118447	0.274762	-121.246579	0.351078
19456.969271	-75.881442	-0.238421	-118.273546	-0.446078
19505.979269	-74.395478	-0.435265	-115.279098	0.090518
19554.989267	-77.457144	-0.234831	-116.562397	0.295888
19603.999265	-74.663828	0.200272	-118.126033	0.233067
19653.009263	-72.424377	0.451186	-114.735906	-0.033043
19702.019262	-71.447489	-0.164530	-123.079330	-0.108336
19751.029260	-75.277757	-0.370514	-128.987312	-0.315601
19800.039258	-70.783654	-0.088003	-115.189547	-0.288874
19849.049256	-81.610884	0.334540	-111.209572	-0.198168
19898.059254	-74.481147	0.475746	-123.933039	0.033727
19947.069252	-69.774216	0.049406	-124.028657	0.276570
19996.079251	-86.655644	-0.010929	-126.239639	-0.431972
20045.089249	-76.266373	-0.408154	-119.813765	0.354524
20094.099247	-72.545379	-0.397946	-115.797033	-0.366036
20143.109245	-77.002047	0.409038	-122.299647	-0.356506
20192.119243	-75.147713	0.443345	-134.031572	0.164096
20241.129241	-78.881853	-0.372491	-118.694758	0.394678
20290.139240	-75.357980	-0.197893	-127.701315	-0.362466
20339.149238	-67.817528	-0.085334	-117.463536	0.305859
20388.159236	-77.033195	-0.188831	-116.912627	0.350171
20437.169234	-100.756420	0.093295	-117.423470	-0.082622
20486.179232	-71.577527	-0.311336	-123.763496	0.176753
20535.189230	-82.127058	-0.384526	-114.715837	-0.031906
20584.199229	-80.570856	0.473017	-114.075990	-0.470937
20633.209227	-76.327768	-0.346013	-117.666637	-0.147311
20682.219225	-77.395663	-0.195832	-116.842245	-0.018889
20731.229223	-75.376361	-0.170882	-119.760482	0.314267
20780.239221	-73.159192	-0.471295	-114.091073	-0.169191
20829.249219	-78.309582	-0.315561	-120.602558	0.139986
20878.259218	-73.393561	-0.100954	-120.218954	0.182539
20927.269216	-76.750293	0.474046	-113.238912	-0.159531
20976.279214	-78.552899	0.408996	-123.617275	0.484715
21025.289212	-77.161325	0.273207	-119.440844	0.346641
21074.299210	-82.643822	0.311396	-120.626154	-0.022880
21123.309208	-72.773693	0.478263	-129.471872	0.488849
21172.319207	-81.654325	0.097600	-122.531549	-0.016660
21221.329205	-71.402162	0.272179	-119.350822	0.158837
21270.339203	-81.297795	-0.054902	-118.007226	-0.374096
21319.349201	-70.753164	-0.125051	-116.807537	-0.440510
21368.359199	-73.559450	0.268008	-120.737415	0.368883
21417.369197	-77.971822	-0.409723	-111.780778	-0.066194
21466.379196	-81.332319	-0.164254	-120.237171	-0.071670
21515.389194	-76.544434	0.114389	-121.362679	0.173347
21564.399192	-74.648277	0.395253	-128.248106	0.408490
21613.409190	-103.183220	-0.348244	-118.727124	0.315330
21662.419188	-87.630644	-0.051994	-126.926265	0.225570
21711.429186	-79.886986	0.156689	-117.562751	0.159379
21760.439185	-70.492473	0.009610	-117.764631	-0.061716
21809.449183	-76.728636	-0.222757	-119.891766	0.128824
21858.459181	-76.483326	0.351743	-118.426936	-0.143944
21907.469179	-79.438877	-0.424880	-120.435703	0.306966
21956.479177	-79.602046	-0.441664	-115.476461	-0.093278
22005.489175	-69.343867	0.012923	-115.473349	-0.069755
22054.499174	-70.199670	-0.149928	-123.155166	0.458121
22103.509172	-79.132066	0.433602	-119.093519	-0.364317
22152.519170	-86.298223	-0.154838	-120.269340	-0.461369
22201.529168	-73.059352	0.380188	-113.460366	-0.121059
22250.539166	-73.716405	0.219599	-115.270643	-0.425222
22299.549164	-76.323956	0.092546	-115.411904	0.451447
22348.559162	-71.606350	0.095164	-115.939052	-0.133173
22397.569161	-76.967956	-0.051070	-121.958814	0.345823
22446.579159	-75.484821	-0.423155	-115.361477	0.075292
22495.589157	-79.662319	-0.024798	-129.028548	0.243542
22544.599155	-72.070390	0.395876	-138.495082	0.331902
22593.609153	-83.401428	-0.429772	-121.316399	0.169228
22642.619151	-73.345145	0.147446	-117.828384	0.120637
22691.629150	-76.372613	-0.095073	-116.515164	-0.227893
22740.639148	-74.828804	-0.058935	-126.818407	0.428199
22789.649146	-90.038479	0.252094	-124.783414	-0.417617
22838.659144	-77.082677	0.326429	-116.602365	-0.251598
22887.669142	-77.168677	-0.178203	-118.575068	0.011618
22936.679140	-75.574682	0.291653	-122.870297	-0.426923
22985.689139	-79.111812	-0.087082	-121.955956	-0.122231
23034.699137	-90.015810	-0.109638	-131.534902	-0.414471
23083.709135	-70.869270	-0.357214	-124.018765	-0.186249
23132.719133	-92.321349	0.016566	-128.356644	0.053773
