% f96.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1764.359934	-78.240026	0.283708	-108.488063	0.240025
1813.369932	-76.257802	-0.272431	-109.220793	0.250158
1862.379930	-74.156518	-0.426360	-110.113289	0.346581
1911.389928	-82.035949	0.062652	-107.048418	0.300178
1960.399927	-73.384323	0.277025	-112.024971	0.376468
2009.409925	-73.346442	-0.225852	-116.105943	0.261853
2058.419923	-84.447262	-0.313806	-122.656191	-0.332285
2107.429921	-70.560626	-0.269319	-121.660339	-0.373856
2156.439919	-69.206474	-0.238174	-80.739547	-0.277149
2205.449917	-69.208833	-0.331991	-116.963318	0.411989
2254.459916	-81.319416	-0.433750	-124.856358	0.069227
2303.469914	-76.166973	-0.360253	-121.215866	-0.029849
2352.479912	-71.407650	0.204229	-110.502203	0.332202
2401.489910	-71.020209	0.428900	-104.157987	0.056363
2450.499908	-76.081024	-0.430790	-112.489718	0.213990
2499.509906	-67.838276	0.235125	-117.071852	0.200184
2548.519904	-102.917580	0.086029	-120.123260	0.182131
2597.529903	-73.346952	-0.468074	-106.309535	0.242057
2646.539901	-97.508452	0.443034	-127.668667	0.349604
2695.549899	-80.129937	0.345858	-89.804315	-0.314874
2744.559897	-75.795326	-0.066252	-120.936020	0.270688
2793.569895	-77.726757	0.295507	-114.632666	-0.496899
2842.579893	-69.454882	0.151930	-117.266672	-0.443655
2891.589892	-93.704693	0.035565	-106.316904	0.237862
2940.599890	-74.030301	-0.058442	-107.455499	-0.182137
2989.609888	-75.517942	-0.204654	-126.086671	-0.485587
3038.619886	-72.887771	0.074496	-116.593594	-0.006841
3087.629884	-82.117158	0.004265	-117.232605	0.192802
3136.639882	-80.002293	-0.022941	-110.771357	-0.009590
3185.649881	-75.176963	0.167411	-114.400604	-0.001923
3234.659879	-84.539256	-0.028566	-82.484022	0.075264
3283.669877	-71.876002	-0.345159	-124.860895	0.408900
3332.679875	-76.032780	0.447113	-116.977285	0.172561
3381.689873	-73.869836	0.020764	-112.719805	0.320177
3430.699871	-74.681711	0.283397	-121.296494	-0.077672
3479.709870	-74.115732	0.205039	-123.165405	0.214767
3528.719868	-78.146730	0.169049	-125.587880	-0.499678
3577.729866	-94.081194	-0.101946	-115.543583	0.226033
3626.739864	-76.270148	0.161154	-114.791503	0.290059
3675.749862	-78.181251	-0.306789	-114.816149	-0.421986
3724.759860	-73.205243	0.169216	-119.444907	0.057435
3773.769859	-72.348152	0.284273	-87.748225	0.493443
3822.779857	-75.838277	0.475907	-116.439650	-0.389655
3871.789855	-71.998875	-0.352634	-115.822622	0.071640
3920.799853	-66.771057	0.193592	-115.881936	0.090830
3969.809851	-81.049539	-0.116143	-111.442852	0.119155
4018.819849	-75.215249	0.228321	-112.445133	0.122678
4067.829848	-101.173501	-0.059804	-125.246073	0.374847
4116.839846	-74.598918	0.122769	-109.968302	0.326943
4165.849844	-78.216824	-0.056180	-113.932149	0.337758
4214.859842	-75.044653	0.460503	-112.853964	0.249754
4263.869840	-71.191155	-0.270690	-119.614841	-0.096666
4312.879838	-81.615097	0.231099	-87.883946	0.386855
4361.889837	-70.166297	0.463659	-120.985687	-0.067315
4410.899835	-69.642418	0.296293	-118.439311	0.044011
4459.909833	-73.058265	0.388288	-133.921243	-0.088427
4508.919831	-71.179683	-0.102457	-115.260862	0.007870
4557.929829	-72.790472	0.322548	-119.454358	-0.195707
4606.939827	-72.509161	-0.384972	-113.878503	0.227715
4655.949826	-73.473372	0.096014	-147.083383	-0.022553
4704.959824	-79.930420	-0.459206	-115.127618	0.197114
4753.969822	-76.972611	0.007988	-115.756345	0.103219
4802.979820	-84.606525	-0.073757	-116.426294	0.033470
4851.989818	-70.782888	-0.339907	-98.055770	0.244148
4900.999816	-73.828227	0.158476	-121.730901	-0.479427
4950.009814	-77.209125	0.169116	-116.894755	0.251973
4999.019813	-89.196981	-0.428959	-120.480078	0.362573
5048.029811	-78.451665	-0.019707	-124.578738	-0.305563
5097.039809	-71.460659	0.362148	-111.347728	0.497947
5146.049807	-80.479831	-0.017937	-129.370744	-0.489020
5195.059805	-74.698084	-0.043568	-116.629599	-0.081251
5244.069803	-73.792623	0.025057	-114.271755	-0.044240
5293.079802	-79.158195	0.412263	-123.199193	0.445679
5342.089800	-76.312208	-0.369919	-119.303012	-0.050913
5391.099798	-67.270932	0.346371	-92.971594	-0.321691
5440.109796	-70.959516	-0.302485	-113.841633	0.372273
5489.119794	-76.607251	0.429369	-114.605904	0.332459
5538.129792	-87.429184	-0.133754	-117.267199	0.105650
5587.139791	-67.855954	-0.006310	-115.853986	0.013417
5636.149789	-78.077086	0.478787	-109.303296	0.046984
5685.159787	-76.577771	-0.484697	-113.552227	0.074900
5734.169785	-74.753391	0.044588	-121.819473	-0.226087
5783.179783	-68.320788	0.037935	-114.794014	0.311058
5832.189781	-75.066830	0.175917	-119.512897	0.239403
5881.199780	-82.612637	-0.041703	-122.293509	0.212836
5930.209778	-74.372929	0.413957	-95.639620	0.130019
5979.219776	-71.078406	-0.190590	-110.248094	0.161473
6028.229774	-73.118188	-0.459198	-117.031582	0.112941
6077.239772	-86.318672	-0.453119	-120.326953	0.294499
6126.249770	-71.669126	-0.488350	-117.115407	0.119270
6175.259769	-69.278263	-0.119560	-123.523724	-0.022913
6224.269767	-76.348305	0.033047	-122.480175	0.273514
6273.279765	-84.769336	-0.232570	-120.072820	-0.097017
6322.289763	-74.451608	-0.303458	-112.074471	0.282417
6371.299761	-70.666967	0.080066	-116.652826	0.310957
6420.309759	-75.836559	0.290578	-119.150509	0.003381
6469.319758	-82.823797	-0.416941	-102.313401	-0.027717
6518.329756	-78.858984	0.485184	-131.618767	-0.073966
6567.339754	-74.984536	0.191689	-120.883441	0.069490
6616.349752	-72.084761	-0.495513	-111.559365	0.114408
6665.359750	-73.625377	0.311905	-112.233129	0.090387
6714.369748	-67.515303	-0.170653	-118.339436	-0.256632
6763.379747	-79.214913	-0.160777	-108.447430	0.234353
6812.389745	-76.559954	0.262473	-113.967212	0.473342
6861.399743	-75.041129	-0.134581	-125.784089	0.300310
6910.409741	-69.812567	0.215213	-115.953551	0.482946
6959.419739	-82.901873	0.131577	-127.720830	0.170576
7008.429737	-80.244428	-0.331378	-95.166714	-0.138842
7057.439736	-78.938792	0.172978	-115.574132	0.355989
7106.449734	-74.379782	0.037771	-118.350371	0.221485
7155.459732	-79.564102	0.392545	-113.962739	-0.332947
7204.469730	-71.063504	-0.038091	-115.629103	-0.467271
7253.479728	-76.464836	0.356463	-116.233787	0.186645
7302.489726	-83.346989	0.004232	-117.001069	0.358287
7351.499725	-81.719826	0.203137	-118.345353	0.006815
7400.509723	-68.103637	0.254849	-126.817758	-0.283927
7449.519721	-70.632337	-0.280522	-119.825441	0.333557
7498.529719	-76.844636	-0.036982	-119.828991	0.229332
7547.539717	-72.001551	0.046549	-101.378015	0.029451
7596.549715	-73.714421	0.263035	-116.153548	0.449872
7645.559713	-67.974402	-0.208575	-118.416171	0.209290
7694.569712	-78.117922	-0.281686	-119.897505	-0.331460
7743.579710	-69.127237	-0.123945	-114.346861	-0.473049
7792.589708	-79.662912	0.060934	-117.188848	0.457621
7841.599706	-77.747643	0.098917	-117.117826	0.422179
7890.609704	-73.620145	-0.316420	-114.201343	0.218191
7939.619702	-70.930041	0.426293	-113.597913	0.215990
7988.629701	-78.283072	-0.150810	-113.879672	0.142791
8037.639699	-73.162871	-0.314255	-122.075060	-0.002729
8086.649697	-71.577301	-0.233598	-103.789665	-0.397217
8135.659695	-75.098381	-0.062807	-120.318272	-0.002290
8184.669693	-67.104528	-0.110336	-120.693299	0.282734
8233.679691	-76.439219	0.181558	-113.932210	-0.020024
8282.689690	-66.410740	-0.037317	-119.384135	0.439729
8331.699688	-80.167643	0.133379	-115.957162	0.121761
8380.709686	-85.385975	-0.276974	-112.222562	0.214456
8429.719684	-77.432563	0.493801	-116.666826	-0.315907
8478.729682	-72.952243	-0.400066	-120.899040	0.204279
8527.739680	-80.508501	-0.498156	-122.084613	0.318374
8576.749679	-81.495824	-0.136436	-116.853319	0.299292
8625.759677	-77.588415	0.373820	-97.362168	0.375882
8674.769675	-86.254021	-0.163114	-110.679560	0.118784
8723.779673	-72.131070	0.462417	-111.487214	0.404759
8772.789671	-76.066692	0.135081	-120.619588	-0.007575
8821.799669	-78.169189	0.282529	-116.755915	-0.231280
8870.809668	-64.768813	0.218558	-115.753932	0.368502
8919.819666	-72.910911	0.104256	-117.056623	-0.149667
8968.829664	-73.354650	-0.449227	-113.320879	-0.330273
9017.839662	-73.493596	-0.140938	-115.351570	0.252340
9066.849660	-71.915990	0.078547	-124.130743	-0.193327
9115.859658	-71.606603	-0.124526	-113.835368	0.093466
9164.869657	-75.889991	-0.093502	-97.236318	0.463636
9213.879655	-74.237449	0.002336	-125.141353	0.297939
9262.889653	-78.929503	-0.490675	-117.276825	-0.030473
9311.899651	-82.572116	-0.373685	-120.453165	0.244679
9360.909649	-86.623216	-0.379858	-118.949009	0.458229
9409.919647	-73.119356	0.078592	-119.227173	0.114385
9458.929646	-70.730994	0.157909	-117.690035	0.104828
9507.939644	-66.431187	0.209066	-114.760564	0.324719
9556.949642	-73.313922	0.402948	-119.936765	-0.288553
9605.959640	-72.425981	-0.344876	-119.977262	0.499841
9654.969638	-66.934105	-0.074118	-125.005565	-0.292142
9703.979636	-76.052592	0.391573	-98.950273	-0.313169
9752.989635	-77.770051	-0.393324	-117.117736	0.467609
9801.999633	-68.851428	-0.288701	-120.657946	0.396345
9851.009631	-71.410094	0.157325	-120.613388	-0.054887
9900.019629	-74.375590	0.079496	-121.589360	-0.101939
9949.029627	-74.967614	-0.094348	-121.072521	-0.152472
9998.039625	-74.929724	-0.448924	-121.365812	-0.417067
10047.049623	-80.932982	0.050474	-122.693607	0.057062
10096.059622	-72.176853	0.177141	-114.413267	-0.083065
10145.069620	-75.477942	-0.339401	-128.170899	-0.168555
10194.079618	-77.715067	0.263072	-119.344077	-0.325076
10243.089616	-74.593623	0.398451	-100.931459	0.143640
10292.099614	-75.558520	0.117177	-122.338464	-0.214546
10341.109612	-82.102390	0.375427	-115.547653	0.440229
10390.119611	-73.686102	-0.366472	-111.557543	-0.416855
10439.129609	-82.550887	-0.482569	-121.893450	-0.426717
10488.139607	-70.691590	0.419573	-119.640433	-0.422242
10537.149605	-75.955784	0.251891	-118.867335	0.377764
10586.159603	-75.809871	-0.469765	-126.268528	0.020995
10635.169601	-76.744431	0.257313	-115.293591	0.424874
10684.179600	-75.366242	-0.365144	-118.590075	-0.228023
10733.189598	-76.947671	0.223101	-119.152464	0.144650
10782.199596	-71.915881	-0.014035	-97.791732	-0.065445
10831.209594	-84.330920	-0.087571	-120.989545	-0.478771
10880.219592	-81.018602	0.216214	-117.520123	0.074563
10929.229590	-71.056235	-0.444844	-120.338292	0.092933
10978.239589	-69.650954	0.497327	-123.153821	0.146995
11027.249587	-64.720395	0.080693	-112.166163	0.264343
11076.259585	-71.812603	-0.414749	-117.807068	-0.463069
11125.269583	-77.899577	0.388590	-128.664641	0.459934
11174.279581	-74.971823	-0.330599	-120.606958	0.014086
11223.289579	-82.822500	-0.267094	-119.803520	0.412301
11272.299578	-76.324650	0.430751	-114.574795	-0.292105
11321.309576	-78.795820	0.307920	-105.979968	0.292379
11370.319574	-78.512147	-0.335216	-127.565766	-0.251619
11419.329572	-71.433117	0.172356	-119.307071	-0.086107
11468.339570	-76.803938	-0.424196	-124.341737	0.126795
11517.349568	-89.134250	0.412121	-134.268998	-0.097452
11566.359567	-76.028495	0.135007	-117.311251	0.025575
11615.369565	-77.609169	0.376118	-116.844871	-0.018304
11664.379563	-76.245375	0.490386	-113.722116	0.301141
11713.389561	-70.547316	0.415621	-120.495544	-0.381315
11762.399559	-92.643122	-0.170424	-133.718587	-0.066393
11811.409557	-77.814799	-0.301513	-116.407654	0.378745
11860.419556	-70.864059	0.119643	-98.974502	0.210495
11909.429554	-73.138354	0.190745	-121.066725	-0.033561
11958.439552	-75.248948	-0.341266	-111.461269	-0.150498
12007.449550	-84.878677	0.027938	-131.694901	-0.164957
12056.459548	-79.633060	0.027759	-116.266005	-0.267039
12105.469546	-73.361567	0.499581	-115.093071	-0.496723
12154.479545	-75.321389	-0.292288	-116.473186	-0.250253
12203.489543	-72.323264	0.253844	-128.814255	0.348802
12252.499541	-76.196641	-0.228544	-120.937357	-0.157720
12301.509539	-73.154826	-0.494709	-122.500698	0.273183
12350.519537	-78.682413	0.126303	-115.185891	0.208094
12399.529535	-79.328471	0.324191	-103.033959	-0.180887
12448.539533	-77.228701	-0.151960	-123.615150	0.063228
12497.549532	-91.730449	-0.095214	-121.145691	-0.420816
12546.559530	-72.766479	0.385245	-122.846300	-0.101604
12595.569528	-89.776858	0.222614	-114.186696	0.467485
12644.579526	-73.323952	0.074115	-131.735725	-0.018709
12693.589524	-81.249036	0.463987	-121.580250	-0.348532
12742.599522	-91.882242	-0.499571	-132.211913	0.114443
12791.609521	-74.386115	0.248898	-122.062978	0.107287
12840.619519	-79.099277	0.158335	-121.098039	0.213405
12889.629517	-84.616009	0.281037	-115.226514	-0.303405
12938.639515	-80.484479	0.452766	-103.159934	-0.495650
12987.649513	-74.345257	0.157117	-117.229182	-0.293478
13036.659511	-78.865537	-0.267707	-119.709617	0.130060
13085.669510	-73.669330	0.426371	-116.708551	-0.364861
13134.679508	-76.080433	-0.123314	-120.213144	0.272569
13183.689506	-73.711827	0.410717	-119.818897	-0.050080
13232.699504	-79.584622	-0.444100	-120.778090	-0.351329
13281.709502	-90.012156	-0.289880	-117.730513	0.316061
13330.719500	-83.639070	-0.432881	-129.545806	0.407845
13379.729499	-80.514019	0.335977	-116.037609	0.280890
13428.739497	-72.892574	0.457358	-121.542974	0.095603
13477.749495	-71.283495	-0.124238	-107.092383	-0.380517
13526.759493	-68.412550	-0.266975	-122.722720	-0.467635
13575.769491	-65.953484	0.330316	-122.855637	-0.171929
13624.779489	-72.711198	0.477722	-118.409185	0.059052
13673.789488	-75.579211	-0.428048	-120.765295	-0.025453
13722.799486	-69.191880	0.281833	-115.467319	0.432027
13771.809484	-74.090169	-0.426951	-120.663444	0.101632
13820.819482	-66.222135	-0.013162	-118.040553	0.204526
13869.829480	-70.798464	-0.427537	-114.137251	0.336365
13918.839478	-75.017483	-0.389259	-121.986195	-0.363888
13967.849477	-73.686907	-0.035614	-113.982000	-0.347957
14016.859475	-74.018955	-0.445143	-102.161757	-0.301131
14065.869473	-79.769763	-0.010401	-119.421538	0.414706
14114.879471	-85.411743	-0.081254	-118.795107	-0.242895
14163.889469	-73.719519	0.320854	-117.595907	0.176147
14212.899467	-76.663996	0.055156	-115.933009	-0.377728
14261.909466	-72.116990	-0.062031	-119.872071	-0.312841
14310.919464	-69.696057	-0.191987	-118.930083	-0.009134
14359.929462	-69.404744	0.027086	-112.169912	0.289855
14408.939460	-82.292022	0.058565	-118.278361	-0.064635
14457.949458	-74.064869	0.249141	-114.493639	0.253540
14506.959456	-79.938298	-0.298076	-118.250434	0.255885
14555.969455	-81.849983	-0.303094	-108.682215	0.353220
14604.979453	-69.947009	-0.060645	-123.274180	-0.415013
14653.989451	-75.664777	0.337744	-119.191122	0.261357
14702.999449	-73.475944	0.128636	-118.335860	0.223464
14752.009447	-70.233812	0.043624	-113.503933	0.279700
14801.019445	-76.869798	-0.249285	-113.531479	0.188415
14850.029443	-76.520492	-0.424135	-123.941367	0.001655
14899.039442	-71.215704	-0.136191	-126.669580	0.261754
14948.049440	-66.998643	0.453562	-118.443703	-0.106977
14997.059438	-74.053502	0.454140	-115.135591	-0.259391
15046.069436	-79.559184	-0.336491	-113.994816	0.152134
15095.079434	-72.885798	0.242003	-116.835315	0.104570
15144.089432	-78.234886	-0.446392	-125.974095	0.015808
15193.099431	-77.352873	-0.447488	-133.913340	-0.469342
15242.109429	-79.533319	-0.454893	-130.606913	0.057252
15291.119427	-72.648027	0.090629	-119.493163	-0.367857
15340.129425	-69.619041	-0.178725	-119.821589	-0.138179
15389.139423	-71.663300	-0.174610	-113.233056	-0.411540
15438.149421	-75.747087	-0.086534	-130.551792	-0.100665
15487.159420	-74.701947	0.300927	-122.108023	0.439200
15536.169418	-82.421229	0.271300	-122.528961	0.493970
15585.179416	-77.583915	-0.222209	-119.918747	-0.455566
15634.189414	-68.289149	-0.396354	-106.306738	0.161267
15683.199412	-85.447563	0.195033	-119.885943	-0.315753
15732.209410	-70.679764	-0.213049	-129.575773	0.058135
15781.219409	-95.517944	-0.140639	-112.158647	-0.155748
15830.229407	-86.360391	-0.460254	-117.782715	0.395349
15879.239405	-81.818519	0.121380	-122.209305	-0.214532
15928.249403	-86.976131	0.434655	-114.703751	0.268523
15977.259401	-69.640887	0.040851	-125.359007	-0.449981
16026.269399	-79.900256	-0.349344	-122.178645	0.282082
16075.279398	-84.779861	-0.179130	-120.226642	0.492628
16124.289396	-73.657386	0.420816	-126.489906	0.109648
16173.299394	-69.449272	-0.074917	-103.561479	0.234352
16222.309392	-72.529687	-0.220419	-115.332960	-0.151253
16271.319390	-79.327741	-0.201954	-117.079565	0.066984
16320.329388	-79.973616	0.002161	-119.041223	-0.313937
16369.339387	-76.792425	-0.472289	-119.649126	0.065847
16418.349385	-71.554569	0.196726	-118.860135	-0.305890
16467.359383	-71.598763	-0.208035	-112.969688	-0.164038
16516.369381	-86.238286	-0.074117	-123.992744	0.430735
16565.379379	-75.359817	0.046615	-115.552438	0.157379
16614.389377	-75.645431	-0.095241	-125.433082	0.323046
16663.399376	-72.705157	0.399196	-127.554451	0.443544
16712.409374	-73.621863	-0.061827	-110.239565	-0.187469
16761.419372	-77.618011	0.343966	-116.109423	0.138674
16810.429370	-68.905765	0.347405	-113.384235	0.488448
16859.439368	-75.604634	0.319147	-122.766793	0.449425
16908.449366	-73.345125	-0.218935	-123.851406	0.248106
16957.459365	-93.978226	-0.133893	-114.290701	-0.192154
17006.469363	-74.892966	0.492671	-118.496874	-0.019949
17055.479361	-77.386095	-0.335992	-118.664460	0.217484
17104.489359	-77.426641	-0.106998	-123.225360	0.453985
17153.499357	-71.509574	0.448648	-117.668631	0.264918
17202.509355	-71.880466	-0.430516	-121.790765	0.485894
17251.519353	-69.863320	-0.117784	-105.358533	-0.442250
17300.529352	-73.349927	-0.191968	-136.625360	-0.079211
17349.539350	-71.991073	-0.144042	-113.097536	-0.284798
17398.549348	-73.002430	0.095268	-123.496356	-0.487156
17447.559346	-70.261862	0.498375	-117.134574	0.494745
17496.569344	-81.731838	0.049849	-126.825319	0.140658
17545.579342	-83.895783	-0.384412	-109.906805	0.076584
17594.589341	-77.243630	-0.372960	-119.830525	0.350359
17643.599339	-73.989289	0.444606	-117.702201	0.321510
17692.609337	-75.466981	0.153470	-121.776646	-0.425750
17741.619335	-76.646264	-0.153436	-121.479962	0.341965
17790.629333	-76.597692	0.115018	-107.051863	-0.199250
17839.639331	-75.269638	-0.270677	-123.359364	-0.185543
17888.649330	-75.034309	0.242999	-120.133837	-0.493877
17937.659328	-71.572409	-0.383318	-127.318416	-0.129007
17986.669326	-81.298770	-0.329359	-119.082642	0.000488
18035.679324	-71.669316	-0.165930	-116.176204	-0.459255
18084.689322	-79.434838	0.365253	-131.122297	-0.416469
18133.699320	-71.525424	-0.232682	-129.217088	-0.189482
18182.709319	-74.765415	0.355031	-112.167675	0.240120
18231.719317	-77.021438	0.119664	-117.353077	0.390168
18280.729315	-91.276066	0.075839	-113.807148	-0.283806
18329.739313	-81.803246	0.056460	-107.654800	-0.237022
18378.749311	-90.037895	0.164237	-127.401962	0.180561
18427.759309	-73.820141	-0.187665	-131.654985	0.373353
18476.769308	-73.338071	0.005698	-113.185546	-0.036751
18525.779306	-69.967432	0.053051	-116.922221	0.217760
18574.789304	-75.715647	-0.149396	-125.591439	-0.308967
18623.799302	-82.413397	-0.460724	-116.762542	0.152557
18672.809300	-71.859371	0.003625	-127.022498	0.271570
18721.819298	-73.698776	0.116870	-124.837625	-0.285388
18770.829297	-79.297470	0.357107	-123.949871	0.288410
18819.839295	-75.216549	-0.075754	-118.984599	0.239336
18868.849293	-74.730185	0.242032	-109.175413	0.361075
18917.859291	-75.606064	0.185185	-114.550730	0.294367
18966.869289	-86.165495	-0.468541	-124.770146	0.443195
19015.879287	-74.654109	0.358924	-127.398698	0.074052
19064.889286	-72.866967	0.496745	-134.712105	-0.031680
19113.899284	-79.324129	-0.234451	-116.286461	0.109738
19162.909282	-74.086781	0.008248	-135.514699	0.086536
19211.919280	-77.786675	0.059821	-128.086704	0.114131
19260.929278	-77.582213	-0.422022	-134.738771	0.268927
19309.939276	-71.771553	0.302371	-125.579686	0.114409
19358.949275	-83.651125	0.134693	-112.051349	0.047901
19407.959273	-83.655779	0.158831	-108.417438	-0.008562
19456.969271	-87.093596	0.392741	-116.011383	0.133133
19505.979269	-82.521827	0.273406	-115.958567	0.134935
19554.989267	-77.979450	0.413725	-124.978912	0.148418
19603.999265	-82.133190	-0.329915	-113.857174	-0.247622
19653.009263	-76.107635	-0.476148	-116.104891	0.265521
19702.019262	-69.756437	-0.375263	-124.258531	-0.062179
19751.029260	-75.325331	-0.345475	-126.003874	-0.016471
19800.039258	-77.206676	0.088332	-120.163944	0.353291
19849.049256	-72.211048	-0.237214	-129.851035	-0.468952
19898.059254	-76.023190	-0.309164	-124.841762	0.404345
19947.069252	-73.297651	0.429033	-108.469127	0.388577
19996.079251	-74.951044	-0.352749	-124.713659	-0.136812
20045.089249	-80.926724	0.310153	-121.481788	-0.028219
20094.099247	-76.386192	-0.028181	-123.135624	-0.323313
20143.109245	-75.443265	0.162481	-114.965311	0.164308
20192.119243	-86.436769	0.284391	-124.373861	0.100507
20241.129241	-70.589884	-0.019534	-112.594429	-0.052778
20290.139240	-79.879957	0.475647	-118.922671	-0.153113
20339.149238	-72.465268	0.086406	-120.253579	0.466081
20388.159236	-79.145862	0.230339	-116.669906	0.092515
20437.169234	-99.574005	0.047879	-134.781884	0.342117
20486.179232	-71.666201	0.430899	-107.086965	0.249373
20535.189230	-71.269218	-0.129777	-117.073383	-0.260311
20584.199229	-76.056153	0.249095	-119.620973	0.215267
20633.209227	-78.202965	-0.010013	-117.427058	0.265125
20682.219225	-75.791599	0.460825	-122.078275	-0.377877
20731.229223	-72.618832	0.179517	-119.017274	-0.324695
20780.239221	-69.539282	0.314646	-129.450209	0.377278
20829.249219	-73.544943	-0.296344	-118.887843	0.434616
20878.259218	-75.109614	-0.288273	-113.939239	0.366060
20927.269216	-72.128309	0.063178	-113.946448	0.030939
20976.279214	-72.605836	0.087707	-116.070035	-0.207005
21025.289212	-69.383961	0.192889	-119.891105	0.004191
21074.299210	-90.189217	0.044299	-119.805068	0.047423
21123.309208	-79.263990	0.043489	-116.133781	-0.161929
21172.319207	-77.327241	0.091195	-116.414838	-0.269153
21221.329205	-75.550055	-0.256429	-120.360771	-0.081605
21270.339203	-78.238345	0.337329	-114.699114	0.221687
21319.349201	-70.089306	-0.260195	-120.527971	0.041555
21368.359199	-74.859149	0.217335	-115.412775	0.103718
21417.369197	-73.961956	-0.415046	-128.008832	0.385731
21466.379196	-79.295827	0.350669	-116.302734	0.134538
21515.389194	-72.973729	-0.426932	-115.264698	-0.207861
21564.399192	-79.613357	-0.494258	-108.236261	-0.393065
21613.409190	-72.582512	-0.275057	-112.983992	-0.005681
21662.419188	-70.975644	-0.267426	-127.638638	0.176298
21711.429186	-80.317923	0.043671	-115.885877	-0.046084
21760.439185	-75.480531	-0.278318	-121.387788	0.228626
21809.449183	-73.599500	-0.133901	-117.165758	-0.021286
21858.459181	-76.313741	-0.466676	-116.199410	-0.102529
21907.469179	-81.382398	-0.229815	-120.688319	0.203186
21956.479177	-85.999664	0.182781	-119.877176	-0.086152
22005.489175	-75.694392	-0.499959	-118.466496	-0.382730
22054.499174	-74.911516	-0.150914	-118.629189	-0.406461
22103.509172	-74.107092	0.008019	-115.173181	0.000787
22152.519170	-75.841007	0.201403	-116.344110	0.128082
22201.529168	-78.843748	0.387269	-113.783735	0.308280
22250.539166	-74.826248	0.180234	-120.070679	0.381013
22299.549164	-74.726989	0.226863	-117.433280	0.419081
22348.559162	-82.948832	-0.034930	-117.237029	0.204909
22397.569161	-85.333661	0.181566	-115.855959	-0.463804
22446.579159	-74.562682	-0.399894	-118.891081	-0.060135
22495.589157	-77.172798	0.023201	-123.583856	0.451688
22544.599155	-80.132873	-0.174931	-121.734944	0.099949
22593.609153	-75.405352	-0.131215	-131.055961	0.257341
22642.619151	-71.637451	0.369120	-106.775522	-0.045912
22691.629150	-77.660878	-0.069788	-125.600734	0.475979
22740.639148	-71.357415	0.141109	-127.458875	0.347251
22789.649146	-72.014327	0.067813	-114.199369	0.223534
22838.659144	-74.862065	0.275149	-119.490944	0.111525
22887.669142	-80.600560	-0.488706	-118.457520	0.447176
22936.679140	-78.438437	-0.247528	-127.147963	-0.483692
22985.689139	-78.690346	-0.315106	-114.038581	0.144384
23034.699137	-79.597972	-0.415646	-123.071205	-0.352441
23083.709135	-70.109772	0.064635	-122.285799	0.236583
23132.719133	-74.196075	0.147811	-135.551837	0.037349
23181.729131	-75.151758	-0.150350	-113.945372	0.445075
