% f159.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8821.799669	-54.343929	0.140226	-119.160230	0.135320
8870.809668	-55.758432	-0.090152	-117.997867	0.249221
8919.819666	-51.707540	0.041286	-114.380762	0.145146
8968.829664	-54.607696	-0.133948	-113.634202	0.458830
9017.839662	-55.098648	0.058799	-114.962994	-0.297212
9066.849660	-50.783779	-0.245589	-113.463932	0.331617
9115.859658	-57.820505	0.107834	-126.641196	-0.137932
9164.869657	-60.959803	-0.481801	-118.996008	0.139538
9213.879655	-53.901172	0.152322	-113.352540	0.070135
9262.889653	-55.269222	0.179547	-134.767987	-0.214586
9311.899651	-53.572559	0.485273	-119.488051	-0.451237
9360.909649	-61.482767	-0.317658	-114.211510	0.187956
9409.919647	-64.872746	0.394394	-119.957748	-0.278427
9458.929646	-61.491929	-0.041353	-116.131471	0.161320
9507.939644	-56.279829	0.278891	-115.146741	0.072591
9556.949642	-53.298719	0.070729	-116.114613	0.417064
9605.959640	-56.271436	-0.411773	-127.744750	-0.490131
9654.969638	-67.961701	-0.198097	-115.486280	0.142049
9703.979636	-50.120876	0.171801	-118.122281	-0.388194
9752.989635	-59.643589	0.173408	-119.289333	-0.348989
9801.999633	-58.450741	-0.403278	-134.011981	0.184645
9851.009631	-59.980327	-0.192531	-119.586293	-0.169060
9900.019629	-73.869043	-0.389254	-122.605382	0.259632
9949.029627	-52.151732	-0.149132	-112.928174	-0.073926
9998.039625	-59.203423	0.203312	-132.061468	0.301522
10047.049623	-64.648357	-0.066120	-113.058962	0.358438
10096.059622	-62.083344	0.037279	-122.040862	-0.445194
10145.069620	-51.602743	0.332718	-113.543946	-0.310007
10194.079618	-55.719003	0.419550	-113.744695	0.134307
10243.089616	-57.432188	-0.253846	-120.130743	-0.342940
10292.099614	-48.628956	-0.100685	-121.576248	0.378783
10341.109612	-61.808721	0.297510	-112.514191	-0.000740
10390.119611	-53.149935	0.447851	-117.096304	0.063125
10439.129609	-53.006999	0.294000	-118.709777	-0.099982
10488.139607	-52.843404	0.378117	-116.838348	0.385355
10537.149605	-48.442869	-0.226673	-122.452453	0.278149
10586.159603	-57.027697	-0.147498	-117.648629	0.114968
10635.169601	-50.746582	0.332250	-117.495634	-0.384727
10684.179600	-60.755798	-0.191988	-117.589642	0.137783
10733.189598	-59.289064	0.327794	-131.561227	-0.411809
10782.199596	-58.753217	0.241692	-121.514702	0.355984
10831.209594	-52.039251	0.108915	-114.082445	0.206853
10880.219592	-49.172673	-0.224690	-115.900331	-0.300722
10929.229590	-51.502397	-0.443090	-124.343850	0.010303
10978.239589	-61.249730	-0.201902	-125.001726	0.439545
11027.249587	-54.138777	0.383567	-111.877685	-0.452960
11076.259585	-57.198503	-0.120984	-115.471626	-0.481515
11125.269583	-48.892444	-0.473963	-116.038021	0.438656
11174.279581	-54.131986	-0.186033	-123.180916	0.253595
11223.289579	-57.206681	0.222280	-122.810995	-0.059219
11272.299578	-56.495158	0.033598	-118.423983	0.487932
11321.309576	-59.026738	-0.197733	-112.601833	0.263928
11370.319574	-53.720607	0.297593	-129.231237	-0.465828
11419.329572	-57.449292	0.129143	-117.083478	0.301785
11468.339570	-54.033225	-0.295282	-117.172675	-0.137621
11517.349568	-50.823131	0.499556	-131.210933	0.091832
11566.359567	-47.686173	-0.412578	-119.604179	0.397014
11615.369565	-51.611690	-0.293392	-117.792823	0.391052
11664.379563	-63.229891	-0.269931	-122.671867	0.494022
11713.389561	-54.513623	-0.496524	-116.393983	0.394140
11762.399559	-50.304192	-0.241835	-123.232816	-0.441219
11811.409557	-62.601370	0.170788	-125.298396	0.486365
11860.419556	-59.341547	-0.274714	-119.372329	-0.249149
11909.429554	-62.848311	-0.006357	-142.530517	-0.476378
11958.439552	-60.204901	0.296529	-126.277701	0.473129
12007.449550	-54.660302	0.220794	-113.443880	-0.028707
12056.459548	-55.018253	0.115333	-126.777455	0.345477
12105.469546	-58.236335	0.003327	-125.020899	-0.379338
12154.479545	-53.787751	0.446888	-129.880011	-0.490418
12203.489543	-54.519321	0.076243	-118.538302	0.254862
12252.499541	-48.525907	-0.487358	-129.642377	-0.422275
12301.509539	-57.282582	0.389525	-118.290975	-0.145316
12350.519537	-48.911819	-0.289122	-115.596852	0.052459
12399.529535	-55.726051	0.002424	-116.995663	0.256656
12448.539533	-52.782939	-0.162965	-114.781673	0.462408
12497.549532	-63.454304	-0.338475	-117.227082	-0.198392
12546.559530	-59.121228	-0.385104	-110.637066	-0.034174
12595.569528	-50.540389	-0.040184	-112.447914	0.282396
12644.579526	-63.496048	-0.409845	-118.417316	0.322330
12693.589524	-60.905182	-0.378649	-114.880753	-0.382567
12742.599522	-49.759860	0.002522	-115.865229	0.217933
12791.609521	-54.409060	0.495867	-114.747370	0.079139
12840.619519	-59.459506	-0.325794	-115.755234	0.410631
12889.629517	-54.200067	-0.382103	-119.757057	0.449487
12938.639515	-55.711606	0.124616	-120.099571	-0.165095
12987.649513	-55.300116	0.467469	-117.130306	0.010424
13036.659511	-55.697242	0.483155	-114.981235	0.274534
13085.669510	-50.326417	-0.403291	-116.031446	-0.189052
13134.679508	-49.361461	-0.064968	-121.160193	-0.456017
13183.689506	-53.815698	0.198152	-120.089137	-0.490877
13232.699504	-59.688386	0.229114	-114.984215	0.350767
13281.709502	-55.386042	-0.125801	-120.221334	-0.031417
13330.719500	-53.660470	0.023153	-118.807614	0.104117
13379.729499	-54.239516	-0.236941	-115.251424	-0.297368
13428.739497	-53.672814	-0.216339	-126.892722	0.050466
13477.749495	-49.549360	0.406514	-119.252049	0.179152
13526.759493	-58.563249	0.131531	-114.846715	0.088029
13575.769491	-65.157429	-0.323131	-119.985706	0.328701
13624.779489	-53.384448	-0.439152	-114.774444	-0.232178
13673.789488	-60.487790	0.238891	-122.274610	0.133114
13722.799486	-50.445206	-0.423500	-124.439658	0.126491
13771.809484	-52.750529	-0.125212	-117.378877	-0.482409
13820.819482	-53.707744	0.155113	-120.653431	0.276519
13869.829480	-52.100559	0.181722	-118.919363	-0.222046
13918.839478	-50.892539	0.077614	-119.853730	0.119117
13967.849477	-53.709003	0.487014	-114.650206	0.140725
14016.859475	-54.661707	-0.363558	-112.579367	-0.386652
14065.869473	-52.114592	0.373295	-121.285829	-0.006261
14114.879471	-53.212451	-0.217230	-127.891259	0.176825
14163.889469	-54.339545	-0.449002	-123.258640	0.399010
14212.899467	-60.045030	-0.171283	-122.321627	0.492182
14261.909466	-51.705483	0.330551	-132.862870	-0.381768
14310.919464	-57.553887	0.088902	-113.999762	0.086196
14359.929462	-69.046885	-0.271495	-128.138041	0.408940
14408.939460	-52.608090	0.135378	-117.792016	-0.321766
14457.949458	-54.351114	-0.226271	-113.155217	0.218572
14506.959456	-51.781344	0.331173	-120.664495	-0.323800
14555.969455	-52.941471	0.285345	-117.484846	0.036848
14604.979453	-54.642321	0.134537	-119.660192	0.139283
14653.989451	-60.393677	-0.308041	-122.178217	0.114044
14702.999449	-51.390631	0.325822	-124.292810	0.173759
14752.009447	-56.390412	-0.152093	-115.781142	0.073233
14801.019445	-58.370364	-0.251859	-135.260937	0.493263
14850.029443	-55.100748	0.021467	-116.024573	0.406555
14899.039442	-52.230639	-0.452009	-126.557361	0.009070
14948.049440	-58.045171	-0.366453	-122.870262	0.298883
14997.059438	-54.298617	0.428171	-119.292749	0.304426
15046.069436	-59.189005	0.335095	-119.460626	0.452202
15095.079434	-53.628569	-0.244361	-116.925190	-0.210760
15144.089432	-59.055250	-0.495137	-126.026385	0.141524
15193.099431	-55.588492	-0.259430	-114.589293	0.030464
15242.109429	-52.467879	-0.187208	-119.822020	-0.434877
15291.119427	-58.260674	0.304544	-119.454098	0.231638
15340.129425	-54.071706	0.079910	-126.774864	0.010047
15389.139423	-56.087516	0.154023	-118.821100	0.063475
15438.149421	-51.846676	-0.001239	-142.819240	-0.439478
15487.159420	-52.670249	-0.389763	-125.113384	0.218157
15536.169418	-57.881562	0.292316	-116.596609	0.027333
15585.179416	-58.946622	-0.159146	-121.156727	0.418651
15634.189414	-58.090385	0.127665	-123.508683	-0.072726
15683.199412	-55.742901	0.430634	-121.983147	0.176049
15732.209410	-47.606082	-0.127277	-120.498421	-0.487511
15781.219409	-55.275353	0.287440	-118.739660	0.265146
15830.229407	-53.340118	-0.277515	-112.243336	-0.382360
15879.239405	-56.264172	0.168026	-123.637073	0.298049
15928.249403	-56.611641	0.026490	-119.929931	-0.484320
15977.259401	-51.084331	0.151620	-118.115675	-0.156511
16026.269399	-64.780601	0.367169	-116.920083	0.168066
16075.279398	-62.285389	-0.361347	-121.314192	0.140045
16124.289396	-52.914214	-0.150045	-127.258661	-0.167387
16173.299394	-61.732097	0.377353	-118.515829	0.300175
16222.309392	-55.092763	0.473448	-120.356054	0.179320
16271.319390	-61.571850	-0.008134	-115.068748	0.265068
16320.329388	-61.298154	0.187301	-116.035903	-0.263870
16369.339387	-64.054386	-0.314340	-125.506526	-0.162464
16418.349385	-54.804483	0.200874	-120.071283	0.440048
16467.359383	-56.426514	-0.136892	-118.415495	-0.143083
16516.369381	-53.693252	0.107209	-114.663226	0.480393
16565.379379	-51.638007	0.011001	-124.135327	-0.446402
16614.389377	-54.489030	0.008667	-121.508105	0.319105
16663.399376	-62.218601	-0.125705	-117.443737	-0.212279
16712.409374	-65.796451	0.418269	-124.997547	-0.031185
16761.419372	-60.506107	0.144990	-117.583068	0.367290
16810.429370	-54.084030	0.240307	-114.705168	-0.078247
16859.439368	-53.341268	-0.018440	-121.282853	-0.415273
16908.449366	-56.491720	-0.112616	-123.441940	0.495302
16957.459365	-58.673057	0.442574	-119.003012	-0.248607
17006.469363	-51.316432	-0.470716	-111.059106	-0.040257
17055.479361	-53.861335	-0.249541	-123.312878	-0.157385
17104.489359	-57.018299	0.169946	-111.098904	0.086991
17153.499357	-59.366761	0.086373	-118.773933	0.094527
17202.509355	-53.551673	0.387781	-113.784782	0.304410
17251.519353	-54.187136	-0.412782	-122.210828	-0.139815
17300.529352	-49.699040	0.100755	-117.612162	0.246694
17349.539350	-50.743816	-0.327726	-119.148211	-0.250911
17398.549348	-56.477651	-0.048792	-116.041817	0.186689
17447.559346	-55.577050	-0.302736	-123.501363	0.297008
17496.569344	-64.974132	0.265138	-117.808445	0.397228
17545.579342	-57.032462	-0.166812	-118.245501	0.150691
17594.589341	-58.023459	-0.497093	-125.868952	0.268925
17643.599339	-55.538817	-0.467478	-121.325079	0.467595
17692.609337	-56.933798	-0.463077	-130.614057	0.389076
17741.619335	-66.591251	-0.300117	-119.499770	0.225738
17790.629333	-56.641701	-0.266517	-119.352004	0.421271
17839.639331	-52.597381	0.254245	-132.522999	0.335712
17888.649330	-66.061336	-0.207487	-127.833994	0.321038
17937.659328	-57.754023	-0.024973	-123.460021	0.031933
17986.669326	-49.553565	-0.389123	-121.177950	0.085580
18035.679324	-54.266934	0.037461	-120.060274	0.186292
18084.689322	-64.615561	0.485608	-121.670860	-0.063463
18133.699320	-60.062474	-0.037114	-113.807222	0.093436
18182.709319	-55.492560	-0.091096	-115.155914	-0.090649
18231.719317	-57.264060	0.094644	-125.365636	0.026764
18280.729315	-53.718956	0.294680	-122.066449	0.468318
18329.739313	-51.522398	-0.390433	-119.018648	-0.334325
18378.749311	-57.647189	-0.220768	-112.105214	-0.248169
18427.759309	-59.421236	0.297477	-129.728737	-0.450507
18476.769308	-57.558096	0.279484	-119.592331	0.129840
18525.779306	-53.971026	0.149242	-132.916820	0.288903
18574.789304	-59.901144	-0.136369	-117.731407	0.093621
18623.799302	-60.982077	-0.316682	-115.144897	-0.120585
18672.809300	-62.532643	-0.129989	-116.507663	-0.398208
18721.819298	-55.709513	0.107487	-115.749286	-0.162670
18770.829297	-61.245628	0.425166	-115.293243	-0.207017
18819.839295	-63.076271	0.281223	-115.322323	0.493211
18868.849293	-51.329893	0.089797	-123.452607	0.188373
18917.859291	-54.614371	0.292636	-129.920075	-0.313416
18966.869289	-53.655586	0.155013	-118.920001	-0.479545
19015.879287	-52.853179	0.112046	-114.025003	0.115723
19064.889286	-58.887603	-0.201789	-123.655888	0.059639
19113.899284	-62.448147	0.407075	-120.625940	0.171967
19162.909282	-65.484995	0.056244	-111.187251	-0.317856
19211.919280	-68.401001	-0.326581	-118.379182	-0.375607
19260.929278	-66.188765	-0.326913	-118.537266	-0.379265
19309.939276	-68.401061	0.175032	-119.842175	0.069727
19358.949275	-58.540172	0.181905	-117.683218	-0.163574
19407.959273	-56.860312	-0.361788	-124.986442	-0.172098
19456.969271	-53.568136	-0.039170	-117.308938	-0.192822
19505.979269	-60.786916	0.081461	-120.894334	0.241239
19554.989267	-54.841799	-0.239071	-119.095978	-0.167708
19603.999265	-56.307472	-0.467340	-115.885438	0.208050
19653.009263	-53.591971	0.029351	-118.322781	-0.176510
19702.019262	-67.541401	-0.432167	-121.809553	-0.233818
19751.029260	-52.110619	-0.242101	-114.013008	-0.443309
19800.039258	-57.611081	-0.421702	-122.167199	-0.480950
19849.049256	-60.698778	-0.456068	-132.725870	-0.068513
19898.059254	-50.588182	-0.230437	-114.636075	0.226089
19947.069252	-59.503056	0.384183	-117.134980	-0.369043
19996.079251	-53.503701	0.350012	-118.887899	-0.466009
20045.089249	-48.209942	-0.184088	-122.202136	-0.260690
20094.099247	-57.274381	0.067213	-113.562424	0.044602
20143.109245	-58.825918	0.314996	-114.629849	-0.004310
20192.119243	-54.566563	-0.463864	-122.327461	-0.488104
20241.129241	-52.624395	-0.384996	-118.432640	-0.026423
20290.139240	-50.359402	0.256191	-115.020667	-0.433096
20339.149238	-48.395588	-0.311352	-117.233217	-0.252959
20388.159236	-63.703609	-0.269033	-129.661344	0.023662
20437.169234	-54.004881	-0.308686	-123.441953	-0.053220
20486.179232	-54.834566	0.347468	-115.018890	0.426539
20535.189230	-59.503221	0.290929	-118.462698	0.212855
20584.199229	-58.555933	-0.497824	-123.055101	0.031083
20633.209227	-63.063935	-0.364123	-117.251076	0.300743
20682.219225	-60.349401	0.362997	-118.107570	0.257048
20731.229223	-62.378529	-0.376770	-136.950248	-0.379802
20780.239221	-61.175551	0.360082	-113.539474	-0.007544
20829.249219	-55.240755	0.009299	-115.917391	-0.212932
20878.259218	-53.774671	0.408566	-121.764247	0.257969
20927.269216	-64.400815	-0.147093	-118.272254	0.449990
20976.279214	-54.811301	-0.144225	-122.997707	-0.435487
21025.289212	-59.442592	-0.032523	-112.506883	0.493839
21074.299210	-59.775109	0.267640	-116.100438	0.337253
21123.309208	-50.910450	0.410191	-118.438677	-0.032992
21172.319207	-53.506015	0.357919	-118.816716	0.164657
21221.329205	-52.885261	-0.415061	-115.315366	0.250512
21270.339203	-56.493987	0.127446	-122.475847	-0.358959
21319.349201	-52.650791	-0.424035	-115.619853	-0.127057
21368.359199	-62.910013	0.396130	-122.336647	0.035675
21417.369197	-52.848637	-0.159611	-118.215581	0.429790
21466.379196	-52.977987	0.118923	-118.187488	0.357658
21515.389194	-59.241209	-0.177527	-122.674192	-0.212944
21564.399192	-57.363841	-0.170771	-114.420766	0.030277
21613.409190	-55.985546	-0.132583	-118.536440	0.303347
21662.419188	-68.347468	-0.193957	-122.121246	-0.293113
21711.429186	-49.230084	0.070067	-119.349863	-0.027722
21760.439185	-60.592221	0.295905	-123.469942	-0.231623
21809.449183	-49.406771	0.300045	-128.498237	0.118542
21858.459181	-62.715070	0.060401	-111.697756	0.126782
21907.469179	-56.367633	-0.094856	-116.959670	0.227028
21956.479177	-51.048351	0.179193	-117.411991	0.369434
22005.489175	-52.867866	0.296578	-117.984747	-0.423733
22054.499174	-59.650698	-0.305472	-131.990000	-0.176174
22103.509172	-60.007418	0.212169	-120.625631	0.428082
22152.519170	-57.735983	0.205476	-123.418977	-0.188673
22201.529168	-60.494456	0.265488	-120.812824	-0.174972
22250.539166	-60.409937	0.255231	-122.088097	0.382600
22299.549164	-49.777127	-0.461318	-118.149677	-0.214209
22348.559162	-61.138919	-0.254843	-140.132262	0.346671
22397.569161	-52.720324	-0.176962	-121.187657	-0.103639
22446.579159	-49.696449	0.360977	-118.144496	-0.125582
22495.589157	-57.830589	0.396711	-119.641226	0.465494
22544.599155	-68.510388	-0.197762	-112.255366	0.072501
22593.609153	-64.739790	0.070188	-121.011193	-0.271147
22642.619151	-52.398971	0.241492	-112.778220	0.307563
22691.629150	-54.703761	0.218847	-119.463527	0.124651
22740.639148	-58.060566	0.283048	-118.240338	0.247330
22789.649146	-56.535084	-0.382200	-117.092390	0.286878
22838.659144	-55.931847	0.115858	-122.468584	0.341723
22887.669142	-57.209388	0.490035	-110.854543	0.399608
22936.679140	-51.375412	0.139321	-116.728930	0.288067
22985.689139	-56.962428	0.227420	-114.174037	-0.100076
23034.699137	-53.598967	0.091236	-120.340067	0.321258
23083.709135	-57.623846	-0.495970	-118.131865	0.362231
23132.719133	-59.438535	0.056335	-126.563740	-0.375645
23181.729131	-57.061444	-0.006026	-118.810473	0.284211
