% f471.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11027.249587	-80.294749	0.345862	-117.473298	0.071574
11076.259585	-81.630294	0.395282	-123.349147	0.250675
11125.269583	-78.576378	0.239954	-115.283316	-0.353850
11174.279581	-74.634127	-0.400280	-123.590804	-0.493904
11223.289579	-73.645938	-0.038685	-121.369135	-0.096901
11272.299578	-73.700993	0.295560	-116.157329	-0.250952
11321.309576	-76.116984	0.074996	-103.018257	0.356714
11370.319574	-92.545492	-0.302952	-120.123094	0.480689
11419.329572	-75.307207	-0.219541	-114.425172	0.016279
11468.339570	-70.339802	0.069044	-118.540557	0.301796
11517.349568	-76.343996	0.012942	-123.848421	0.336496
11566.359567	-80.252900	0.194549	-121.618517	-0.093029
11615.369565	-76.398699	-0.359963	-146.660727	-0.005777
11664.379563	-82.168246	-0.251092	-128.253480	0.047861
11713.389561	-79.450290	-0.122324	-112.416396	-0.430289
11762.399559	-82.074845	0.422632	-115.379497	0.051924
11811.409557	-78.495993	0.082235	-111.115506	0.291075
11860.419556	-74.129284	0.327638	-103.679260	0.344004
11909.429554	-73.228475	-0.416790	-126.883312	-0.196061
11958.439552	-85.431995	0.085459	-125.734875	-0.147434
12007.449550	-82.796880	0.416974	-121.591348	0.348602
12056.459548	-74.034501	-0.048837	-116.798321	0.090963
12105.469546	-86.717339	-0.239705	-119.274356	0.144839
12154.479545	-79.489113	0.060225	-114.628340	0.430622
12203.489543	-90.152523	0.435250	-125.156640	0.326459
12252.499541	-84.190729	-0.420072	-119.284914	-0.174676
12301.509539	-73.094022	0.126126	-113.660791	0.493470
12350.519537	-77.325313	-0.192014	-130.354629	-0.052479
12399.529535	-92.197666	0.020144	-107.329862	0.012747
12448.539533	-84.882801	0.107692	-111.314353	0.479358
12497.549532	-80.147496	0.185217	-114.486285	-0.218026
12546.559530	-72.849875	-0.110508	-112.645577	-0.039848
12595.569528	-77.438629	0.191364	-117.937372	0.215701
12644.579526	-90.430474	0.035703	-113.921689	0.033673
12693.589524	-69.247687	-0.241857	-122.314018	0.385877
12742.599522	-73.875324	-0.206752	-118.877849	-0.175311
12791.609521	-80.022388	-0.351049	-131.732697	-0.487221
12840.619519	-84.974511	0.430690	-120.262717	-0.238249
12889.629517	-74.169669	-0.387827	-121.640554	-0.113150
12938.639515	-79.038011	0.280861	-101.707533	-0.317271
12987.649513	-82.371717	0.374268	-118.898815	-0.416016
13036.659511	-93.874597	0.134483	-120.665616	-0.492796
13085.669510	-77.322962	-0.293823	-129.658658	-0.141190
13134.679508	-84.298254	0.295649	-120.233290	-0.309616
13183.689506	-77.881417	-0.231548	-117.858623	-0.169482
13232.699504	-92.594299	0.209740	-119.913016	0.458350
13281.709502	-79.788728	0.165645	-125.858321	-0.370154
13330.719500	-80.487739	0.121796	-129.036689	-0.179905
13379.729499	-79.495923	0.446051	-118.918094	-0.351847
13428.739497	-76.296810	0.024588	-110.220470	0.046880
13477.749495	-85.225938	-0.141708	-111.075424	-0.221142
13526.759493	-100.010433	0.394385	-115.416592	0.237734
13575.769491	-82.609738	0.005361	-116.931850	0.023174
13624.779489	-74.644339	-0.071650	-115.976084	-0.328073
13673.789488	-79.877402	0.167898	-117.979210	0.458524
13722.799486	-77.038965	0.495587	-118.038144	-0.400234
13771.809484	-77.111837	-0.398595	-122.898956	0.471066
13820.819482	-80.965164	0.449498	-116.247504	0.223411
13869.829480	-77.499363	-0.065489	-117.652960	0.461753
13918.839478	-81.599130	0.046272	-115.072099	-0.046316
13967.849477	-77.605270	-0.464222	-115.715111	-0.201320
14016.859475	-85.066260	0.188340	-102.658390	-0.012202
14065.869473	-83.413545	0.122484	-119.711344	-0.429518
14114.879471	-79.903313	-0.347930	-121.995453	-0.119372
14163.889469	-80.668788	0.487036	-119.126821	0.231700
14212.899467	-94.711820	0.132315	-121.341976	-0.244578
14261.909466	-80.066487	-0.297162	-127.957444	0.411686
14310.919464	-79.476240	-0.247682	-114.409882	-0.387011
14359.929462	-83.423539	0.114800	-122.732277	0.389086
14408.939460	-84.592215	-0.185768	-122.294518	-0.426563
14457.949458	-78.643577	-0.259727	-120.895414	-0.006527
14506.959456	-85.012549	0.473257	-123.503948	-0.118073
14555.969455	-88.108202	0.103992	-107.130467	-0.412177
14604.979453	-80.562191	0.282396	-113.344727	-0.176308
14653.989451	-75.696185	-0.386998	-119.576432	0.440215
14702.999449	-80.917865	-0.252566	-121.951353	-0.138322
14752.009447	-83.212425	-0.218651	-115.437143	-0.371922
14801.019445	-80.095873	-0.243460	-121.699240	-0.124192
14850.029443	-89.996194	0.047755	-118.388795	0.293006
14899.039442	-79.630636	-0.069679	-113.625265	0.309402
14948.049440	-81.931773	0.212104	-126.862330	-0.185816
14997.059438	-78.784627	0.058299	-119.605461	-0.050778
15046.069436	-82.921893	-0.002871	-122.523146	0.320261
15095.079434	-80.128923	-0.379630	-108.181210	0.324388
15144.089432	-78.586254	0.480225	-111.746324	0.054320
15193.099431	-76.003676	0.315784	-119.219676	0.133166
15242.109429	-77.769389	-0.056717	-122.495084	-0.077074
15291.119427	-76.028125	0.464656	-119.471832	0.034338
15340.129425	-81.567866	-0.093795	-133.427608	0.074688
15389.139423	-86.571653	-0.192816	-117.660456	-0.433839
15438.149421	-77.234356	-0.103412	-114.768418	-0.257515
15487.159420	-78.915175	-0.111320	-112.225442	-0.383957
15536.169418	-78.185087	0.016121	-121.327682	0.373422
15585.179416	-86.795282	0.026580	-117.982739	-0.174935
15634.189414	-74.533939	0.361043	-107.753026	0.438128
15683.199412	-95.330253	-0.102362	-130.645923	0.013675
15732.209410	-81.502956	-0.105224	-116.821008	-0.029480
15781.219409	-78.664264	-0.211560	-118.762499	-0.093822
15830.229407	-75.562401	-0.139054	-126.957517	0.367142
15879.239405	-80.298973	0.269983	-116.107390	-0.297965
15928.249403	-78.501689	-0.214041	-142.459340	-0.346561
15977.259401	-87.094425	0.497226	-118.476916	0.479269
16026.269399	-77.900034	0.415399	-116.070549	0.051321
16075.279398	-87.094943	-0.007778	-134.704357	-0.072559
16124.289396	-78.966073	0.413653	-142.792313	-0.096237
16173.299394	-73.869962	-0.231150	-105.807251	-0.487060
16222.309392	-83.111094	0.321124	-115.287403	-0.334228
16271.319390	-74.771101	-0.245700	-121.990338	0.354465
16320.329388	-82.580256	0.121852	-122.643264	-0.476102
16369.339387	-88.547837	-0.404830	-119.655996	0.459396
16418.349385	-85.043610	0.240292	-120.182142	-0.279601
16467.359383	-90.012044	-0.449379	-110.583206	-0.059335
16516.369381	-84.648899	-0.411116	-120.718796	0.006641
16565.379379	-80.333177	-0.446372	-114.553567	0.200393
16614.389377	-83.409284	-0.193223	-127.852546	-0.043373
16663.399376	-77.423109	-0.028576	-112.731268	0.014764
16712.409374	-76.810478	-0.325983	-115.214414	0.290728
16761.419372	-86.137312	-0.496464	-122.976076	-0.334810
16810.429370	-79.982880	0.219830	-129.961997	-0.234024
16859.439368	-81.553742	-0.260569	-118.537109	0.225254
16908.449366	-75.874099	0.475831	-131.874665	0.430665
16957.459365	-78.895034	0.094294	-117.984546	0.385800
17006.469363	-81.205172	-0.070795	-116.428770	0.368459
17055.479361	-84.609299	-0.236660	-115.935325	-0.168549
17104.489359	-79.725802	-0.313239	-117.162033	-0.315698
17153.499357	-88.502115	0.252961	-112.849311	-0.275597
17202.509355	-81.884602	0.489022	-116.639600	0.247811
17251.519353	-77.099860	-0.198960	-109.196452	-0.267864
17300.529352	-74.777389	-0.359140	-120.372318	0.468684
17349.539350	-83.128270	-0.216333	-118.772107	0.484804
17398.549348	-83.021843	0.270918	-120.203888	0.409535
17447.559346	-77.345125	0.491329	-115.510751	0.060771
17496.569344	-76.675220	-0.403929	-125.956219	0.190543
17545.579342	-80.039734	0.405945	-115.741910	0.349380
17594.589341	-76.257399	0.359696	-136.073169	0.389776
17643.599339	-77.324448	-0.400031	-117.534548	0.069252
17692.609337	-72.351970	0.409423	-114.164226	-0.497056
17741.619335	-79.878765	-0.153432	-115.497916	0.497766
17790.629333	-93.211089	0.003902	-105.839676	0.076474
17839.639331	-78.442266	0.063843	-126.916113	-0.319795
17888.649330	-77.943429	0.302678	-124.133880	0.008710
17937.659328	-84.605781	0.287538	-114.349490	-0.459545
17986.669326	-72.974013	0.122305	-120.419881	-0.332974
18035.679324	-79.082084	-0.385834	-133.681729	-0.115701
18084.689322	-79.358699	0.318131	-121.254109	-0.395349
18133.699320	-80.317123	0.460455	-120.708162	-0.405218
18182.709319	-80.218913	-0.268020	-121.931229	-0.365265
18231.719317	-85.851836	0.070667	-116.603793	0.480262
18280.729315	-77.104773	-0.197975	-120.461314	0.008750
18329.739313	-76.214974	-0.218258	-103.727579	0.082361
18378.749311	-91.747933	-0.043870	-121.084207	-0.450473
18427.759309	-78.994085	-0.057156	-119.821378	0.113030
18476.769308	-77.881934	0.192139	-116.974669	0.221498
18525.779306	-93.230445	-0.187252	-124.706733	-0.222865
18574.789304	-78.366483	-0.226846	-113.332108	-0.138020
18623.799302	-76.038011	0.351020	-126.914234	-0.262369
18672.809300	-79.571516	-0.093937	-116.341460	-0.258223
18721.819298	-75.057871	0.304444	-133.445382	0.492895
18770.829297	-85.403081	-0.269054	-115.691273	0.217103
18819.839295	-85.901601	-0.321360	-121.257258	0.173504
18868.849293	-78.611613	-0.374311	-116.818400	0.088748
18917.859291	-84.613071	0.406181	-116.631447	-0.457345
18966.869289	-77.455522	0.080862	-135.465775	0.118445
19015.879287	-87.620922	0.125100	-118.064861	0.496010
19064.889286	-80.410341	-0.118797	-115.387663	0.293747
19113.899284	-79.761758	-0.147489	-115.127740	-0.350570
19162.909282	-80.746161	0.276009	-113.599460	0.438554
19211.919280	-83.897562	-0.343695	-115.297687	0.185383
19260.929278	-74.808522	-0.494954	-118.962909	0.094339
19309.939276	-87.919289	0.224070	-119.884067	0.233740
19358.949275	-79.491465	-0.409805	-116.712270	0.256542
19407.959273	-78.576688	-0.212726	-109.231747	0.418555
19456.969271	-78.745123	0.396231	-133.435884	0.007037
19505.979269	-80.943436	0.007497	-124.433787	-0.298424
19554.989267	-79.899888	0.466526	-118.208393	-0.461215
19603.999265	-80.751553	-0.334426	-126.062643	-0.280996
19653.009263	-74.584580	0.415170	-117.516252	0.050528
19702.019262	-83.807778	0.388728	-119.239472	-0.484253
19751.029260	-81.278257	0.440139	-119.140752	0.157229
19800.039258	-83.818707	-0.315904	-125.635527	-0.100366
19849.049256	-75.174604	-0.219332	-117.753984	-0.401955
19898.059254	-78.343606	0.017614	-120.616663	-0.474378
19947.069252	-77.726898	-0.292532	-107.823466	-0.268321
19996.079251	-86.429558	-0.142761	-117.503655	-0.324268
20045.089249	-87.910312	0.404208	-119.002588	-0.174188
20094.099247	-85.191491	0.085153	-118.418408	0.087865
20143.109245	-80.431543	0.355920	-115.340855	-0.404930
20192.119243	-79.130257	-0.483198	-118.270721	0.326756
20241.129241	-81.070307	0.005370	-126.296087	0.466988
20290.139240	-77.826868	-0.410054	-113.069062	0.042735
20339.149238	-82.082117	-0.051483	-113.384012	0.379490
20388.159236	-74.287229	0.187791	-115.610572	-0.035823
20437.169234	-77.546435	0.067409	-113.598864	-0.468239
20486.179232	-81.069554	-0.227385	-110.666442	-0.364369
20535.189230	-82.432504	0.025735	-140.060104	-0.140691
20584.199229	-89.726060	0.344724	-117.255779	0.214261
20633.209227	-100.480917	0.228576	-132.455425	0.019922
20682.219225	-86.881306	-0.335860	-116.947530	0.475969
20731.229223	-86.690994	0.271247	-113.963704	-0.167902
20780.239221	-91.668792	-0.323014	-115.030942	0.450111
20829.249219	-83.928819	-0.045054	-120.031711	0.388272
20878.259218	-75.652243	0.301326	-117.129297	0.283520
20927.269216	-76.022652	0.150660	-115.874307	0.119881
20976.279214	-87.923673	0.158254	-121.209413	-0.183771
21025.289212	-85.100455	0.454155	-118.101683	0.459556
21074.299210	-88.289976	0.193966	-116.290173	-0.349517
21123.309208	-79.223662	0.035190	-117.177699	-0.160420
21172.319207	-85.155939	0.004778	-113.711931	0.146814
21221.329205	-80.575434	0.027516	-118.828076	-0.158513
21270.339203	-84.589653	0.476012	-124.001544	0.119504
21319.349201	-77.938429	-0.469083	-127.346959	0.229461
21368.359199	-72.369218	0.084361	-117.478074	0.086333
21417.369197	-78.022649	0.300134	-113.755970	-0.225697
21466.379196	-80.586621	0.285000	-122.691465	-0.364474
21515.389194	-77.262665	0.360548	-123.333009	-0.104326
21564.399192	-89.569323	0.494742	-108.056269	-0.109514
21613.409190	-72.902841	0.252966	-109.885957	-0.360685
21662.419188	-81.281224	-0.329042	-125.873978	0.428734
21711.429186	-78.324617	0.305839	-114.858903	-0.030255
21760.439185	-81.897256	-0.441502	-120.645719	0.102349
21809.449183	-78.027522	-0.356824	-129.541524	-0.437889
21858.459181	-76.364211	-0.372374	-125.577297	0.070138
21907.469179	-78.700614	0.078457	-140.180089	-0.233819
21956.479177	-78.158826	-0.064153	-126.906156	0.166017
22005.489175	-83.019473	0.241450	-113.542484	-0.133442
22054.499174	-82.526821	-0.055521	-120.875954	-0.022503
22103.509172	-82.867745	-0.113689	-117.310584	0.193337
22152.519170	-83.538746	0.059851	-122.531762	-0.314382
22201.529168	-75.570777	0.210487	-124.946345	0.326271
22250.539166	-77.784402	0.264501	-117.019388	-0.374124
22299.549164	-82.975706	-0.049535	-127.911911	-0.337759
22348.559162	-81.457605	-0.384440	-140.610864	-0.398488
22397.569161	-96.642676	-0.157429	-114.237397	0.356821
22446.579159	-73.357164	-0.063998	-122.764027	-0.091253
22495.589157	-84.356114	0.133181	-118.132759	0.203624
22544.599155	-80.530186	-0.389623	-121.089785	0.444042
22593.609153	-81.746421	0.482669	-116.820499	-0.497780
22642.619151	-87.444932	0.358184	-107.485273	0.181166
22691.629150	-74.476367	0.423903	-121.833316	0.301904
22740.639148	-77.625557	-0.399156	-114.763792	0.071149
22789.649146	-73.421983	-0.304860	-116.236895	0.158855
22838.659144	-79.517337	0.410643	-117.450177	0.482089
22887.669142	-81.932982	0.091652	-122.625906	0.408064
22936.679140	-88.021434	0.077357	-122.076948	-0.435401
22985.689139	-98.220177	-0.441096	-113.932489	-0.346243
23034.699137	-74.572754	-0.006411	-122.971639	0.118597
23083.709135	-78.927038	0.023595	-119.793464	-0.454136
23132.719133	-82.109195	-0.346656	-115.997371	0.017467
