% f798.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4214.859842	-82.026287	0.399867	-117.982894	0.210305
4263.869840	-86.223499	-0.358586	-117.081403	-0.088396
4312.879838	-88.977842	0.277794	-117.446974	-0.288204
4361.889837	-71.550277	-0.456919	-113.651333	0.083779
4410.899835	-68.529879	0.341225	-112.183886	0.243153
4459.909833	-73.698672	-0.293857	-112.400286	0.296716
4508.919831	-74.971098	-0.448231	-120.883072	0.061430
4557.929829	-71.588098	-0.085804	-118.478676	0.070236
4606.939827	-74.015056	-0.113938	-123.553186	0.085092
4655.949826	-72.288619	0.019099	-117.188506	0.303499
4704.959824	-83.699806	0.437398	-113.562846	0.110047
4753.969822	-79.734538	0.095213	-123.765447	0.032524
4802.979820	-81.023035	0.308616	-116.994753	0.263254
4851.989818	-72.486816	-0.187875	-115.607511	-0.450684
4900.999816	-74.210561	-0.476838	-113.830239	-0.277084
4950.009814	-76.903799	0.056194	-116.166283	0.169312
4999.019813	-73.472200	0.249230	-120.648287	0.153781
5048.029811	-78.606239	-0.096303	-119.002004	0.224365
5097.039809	-74.824926	0.174654	-119.728222	-0.213276
5146.049807	-72.838035	0.218170	-115.380405	0.182071
5195.059805	-83.958649	0.356055	-112.253867	0.386128
5244.069803	-79.887319	0.226113	-115.603771	0.138316
5293.079802	-67.914380	0.206837	-114.174026	-0.489598
5342.089800	-70.646950	-0.242173	-115.735936	0.342844
5391.099798	-70.300303	0.207406	-126.484172	-0.331302
5440.109796	-78.419793	0.169414	-116.261089	0.155979
5489.119794	-72.468408	-0.206110	-119.945639	-0.035138
5538.129792	-77.755116	-0.149494	-127.009131	-0.071080
5587.139791	-81.068101	0.142311	-114.183195	0.162219
5636.149789	-72.105629	-0.491360	-114.947758	0.183852
5685.159787	-91.994374	0.493751	-125.973916	0.418086
5734.169785	-75.957159	0.301104	-122.773524	-0.200160
5783.179783	-85.837880	0.046861	-124.494262	-0.342971
5832.189781	-70.930153	-0.047920	-119.810784	-0.409989
5881.199780	-71.183878	0.063662	-115.510823	-0.391347
5930.209778	-70.770538	-0.390365	-123.466089	-0.491088
5979.219776	-75.138371	-0.474832	-117.920901	0.311293
6028.229774	-73.838358	-0.079574	-114.427086	0.229734
6077.239772	-81.511165	0.488766	-115.595965	0.062582
6126.249770	-73.493494	-0.303829	-122.030517	-0.367846
6175.259769	-67.032001	0.158637	-120.179439	-0.282412
6224.269767	-76.533515	0.466634	-109.931833	0.431986
6273.279765	-69.286976	-0.245379	-119.942288	0.167169
6322.289763	-88.590585	0.442241	-112.976743	0.364642
6371.299761	-74.323610	-0.176488	-119.050064	-0.488143
6420.309759	-70.804098	-0.363914	-113.011432	0.099250
6469.319758	-73.824139	0.484575	-114.120912	-0.098621
6518.329756	-66.114450	0.265986	-114.563586	0.060833
6567.339754	-80.800025	-0.325535	-120.532088	0.072213
6616.349752	-77.702243	0.155602	-122.027133	0.102698
6665.359750	-70.936946	-0.210876	-119.597996	0.072471
6714.369748	-76.610256	0.147123	-111.494410	-0.338895
6763.379747	-66.568256	-0.302378	-113.130895	0.398761
6812.389745	-76.444326	0.377176	-109.004143	0.198007
6861.399743	-75.775174	0.006268	-111.176804	0.385426
6910.409741	-71.802116	-0.377861	-105.198939	0.338330
6959.419739	-72.903521	0.126212	-103.564515	0.287001
7008.429737	-69.307485	-0.372070	-98.450463	0.238634
7057.439736	-58.594836	-0.216443	-42.851263	0.273737
7106.449734	-77.469572	-0.152004	-101.029628	-0.245889
7155.459732	-74.535256	-0.079646	-104.614902	-0.218251
7204.469730	-68.580938	0.058850	-111.065678	-0.329990
7253.479728	-74.038082	0.492292	-111.256555	-0.172165
7302.489726	-86.643386	-0.083582	-107.514454	-0.073408
7351.499725	-69.690145	0.455933	-110.400533	-0.136085
7400.509723	-73.494177	0.480492	-116.575520	-0.109659
7449.519721	-72.518952	0.057960	-113.067454	0.116740
7498.529719	-79.561415	0.039450	-113.097908	-0.342933
7547.539717	-81.667719	0.146751	-119.649231	-0.418600
7596.549715	-87.676056	0.451303	-132.567326	0.042964
7645.559713	-73.984651	-0.216137	-115.324932	-0.231266
7694.569712	-72.176415	-0.325142	-119.152732	-0.006765
7743.579710	-78.895879	-0.440528	-113.246927	-0.073609
7792.589708	-71.039288	0.068684	-117.668212	-0.156258
7841.599706	-72.403359	-0.250537	-117.797683	0.173150
7890.609704	-79.845325	0.259696	-118.973911	-0.103183
7939.619702	-78.445017	-0.231875	-107.948309	-0.085368
7988.629701	-69.417395	-0.273635	-114.523937	0.497074
8037.639699	-74.179856	0.439813	-110.485777	-0.404885
8086.649697	-76.593773	0.433877	-113.286100	-0.115796
8135.659695	-78.386812	0.051572	-123.995380	0.201703
8184.669693	-67.630493	0.228788	-129.563137	-0.138515
8233.679691	-78.985077	0.256404	-115.202930	0.146077
8282.689690	-80.992790	0.262307	-116.023744	0.138708
8331.699688	-85.411930	0.258059	-113.048293	-0.212681
8380.709686	-85.206043	-0.288447	-116.834989	-0.068154
8429.719684	-71.561674	0.321732	-120.132573	-0.430482
8478.729682	-70.137596	-0.121482	-124.900160	-0.084949
8527.739680	-67.324931	0.354441	-114.649978	0.432101
8576.749679	-77.849379	-0.310320	-115.667792	-0.327903
8625.759677	-69.303498	-0.448772	-111.198787	0.192740
8674.769675	-74.440640	0.322448	-114.125382	0.046603
8723.779673	-78.336786	-0.075636	-120.315861	-0.413327
8772.789671	-71.125861	-0.499993	-117.922068	-0.065806
8821.799669	-73.200040	0.238501	-116.558609	0.423573
8870.809668	-73.326742	-0.358034	-130.285590	-0.152979
8919.819666	-72.004490	-0.241162	-120.446680	-0.081378
8968.829664	-76.438657	-0.261194	-116.147880	0.482815
9017.839662	-79.685696	-0.372810	-116.319923	-0.344458
9066.849660	-77.951102	0.390419	-118.375231	-0.378890
9115.859658	-71.247275	0.247876	-115.127813	0.351148
9164.869657	-74.558320	-0.133551	-125.348848	-0.442838
9213.879655	-73.227674	0.241305	-118.239634	0.381301
9262.889653	-73.202490	0.305797	-117.817465	-0.089208
9311.899651	-76.894356	-0.165472	-114.860867	-0.370454
9360.909649	-73.493584	-0.235754	-111.934262	-0.450575
9409.919647	-71.411425	-0.302421	-119.243147	-0.112435
9458.929646	-92.692387	-0.124033	-119.382018	-0.097322
9507.939644	-75.399656	0.180922	-116.732309	-0.057590
9556.949642	-95.823227	0.175498	-118.887395	-0.045269
9605.959640	-72.761939	-0.018322	-122.186230	0.478662
9654.969638	-70.151005	0.181258	-122.848278	0.015417
9703.979636	-76.183190	-0.106044	-118.035011	0.132188
9752.989635	-67.770673	-0.406901	-123.147105	0.231462
9801.999633	-72.586132	-0.238955	-112.051241	-0.196148
9851.009631	-68.515522	-0.270192	-118.312407	-0.420704
9900.019629	-76.423909	-0.056257	-122.045731	-0.014134
9949.029627	-74.215968	0.111064	-134.270760	0.212741
9998.039625	-73.047654	0.020370	-115.586056	-0.136615
10047.049623	-68.177785	0.359124	-122.010269	-0.403585
10096.059622	-77.891694	-0.444060	-124.604393	0.395923
10145.069620	-75.499223	0.293317	-118.864548	-0.314800
10194.079618	-65.983071	-0.236260	-121.593080	0.150327
10243.089616	-76.092134	-0.156296	-120.080741	0.160483
10292.099614	-76.013553	0.076178	-117.740245	-0.428795
10341.109612	-71.744509	-0.023997	-114.668997	-0.106214
10390.119611	-82.262665	0.015805	-114.665873	-0.410813
10439.129609	-68.936768	0.114056	-113.127737	-0.137716
10488.139607	-73.998416	-0.098222	-119.287346	-0.266648
10537.149605	-79.635291	-0.381643	-116.563666	-0.461667
10586.159603	-71.235857	-0.353600	-118.797808	-0.093375
10635.169601	-81.654340	0.479916	-116.484680	-0.183061
10684.179600	-73.037600	0.271872	-118.470862	0.116667
10733.189598	-71.689486	0.133659	-115.544532	-0.464666
10782.199596	-81.480069	-0.191045	-112.051292	-0.444048
10831.209594	-72.673184	-0.347980	-123.048570	0.416757
10880.219592	-76.451904	0.026061	-109.822171	-0.070069
10929.229590	-77.404049	-0.084412	-115.912247	0.121335
10978.239589	-73.563672	0.186176	-120.439108	-0.369521
11027.249587	-71.032890	0.040827	-118.864560	-0.119987
11076.259585	-71.119143	0.079272	-133.801163	-0.267920
11125.269583	-75.940289	0.360106	-119.016844	-0.282544
11174.279581	-81.016281	0.251956	-118.403921	-0.360306
11223.289579	-69.402920	0.105984	-119.298989	0.460174
11272.299578	-75.817154	0.018528	-124.147366	-0.034672
11321.309576	-88.102489	-0.114138	-118.796924	-0.285779
11370.319574	-69.810449	-0.109275	-116.157716	-0.319686
11419.329572	-72.557770	0.185863	-114.900902	-0.076829
11468.339570	-94.984990	0.316787	-113.920986	-0.495287
11517.349568	-68.457842	-0.137856	-114.457139	0.346436
11566.359567	-71.206341	0.206254	-118.833691	0.061800
11615.369565	-77.342303	0.417798	-114.637664	0.006784
11664.379563	-77.867328	0.464454	-122.319574	0.399828
11713.389561	-73.772788	0.487888	-120.244309	0.003232
11762.399559	-73.168960	-0.202707	-110.702596	0.269473
11811.409557	-76.868940	-0.064202	-110.768720	0.231207
11860.419556	-75.708191	-0.139079	-112.068502	-0.088635
11909.429554	-80.743853	0.291271	-117.208881	0.226864
11958.439552	-79.584720	-0.067525	-116.015085	-0.044857
12007.449550	-70.894433	0.491333	-118.799126	-0.164903
12056.459548	-73.556804	0.165919	-123.372406	0.024893
12105.469546	-70.463251	0.244433	-122.956524	0.103508
12154.479545	-70.188747	0.259517	-118.234202	0.115600
12203.489543	-70.353876	0.118979	-115.386628	-0.121504
12252.499541	-84.964250	0.303338	-116.838545	-0.379942
12301.509539	-76.484127	-0.242253	-117.322846	-0.480626
12350.519537	-69.480358	-0.380619	-115.925784	0.084645
12399.529535	-71.578403	-0.056869	-125.532309	0.174139
12448.539533	-71.469436	-0.007154	-113.724504	0.381449
12497.549532	-72.679949	0.256188	-117.695513	-0.385161
12546.559530	-70.157048	-0.460491	-118.701070	0.392065
12595.569528	-87.969621	-0.043513	-114.171866	-0.124839
12644.579526	-74.524616	-0.416537	-121.510276	0.110450
12693.589524	-71.519729	-0.024928	-124.473831	0.140673
12742.599522	-73.428984	-0.245684	-114.326481	0.092114
12791.609521	-75.783573	-0.152829	-123.600801	0.292310
12840.619519	-74.560843	-0.497539	-128.189629	0.328545
12889.629517	-78.704641	0.106025	-113.064954	0.248641
12938.639515	-72.150744	-0.029989	-120.824244	0.449172
12987.649513	-75.320554	-0.259467	-114.765364	-0.455263
13036.659511	-72.904237	0.376650	-114.290251	-0.348651
13085.669510	-77.733443	0.343424	-117.363600	-0.066402
13134.679508	-83.123331	-0.371491	-120.068990	-0.064639
13183.689506	-69.895794	-0.255213	-116.844723	-0.431985
13232.699504	-70.821379	-0.164497	-120.208189	0.130547
13281.709502	-76.191466	0.272703	-123.888635	0.040135
13330.719500	-70.881260	0.025168	-121.092437	0.366884
13379.729499	-74.768494	0.493987	-113.544195	-0.078478
13428.739497	-75.176301	-0.290613	-117.671068	0.066892
13477.749495	-74.368481	-0.316260	-128.534457	-0.295363
13526.759493	-67.142990	-0.130636	-118.452725	0.275370
13575.769491	-71.348427	0.095264	-114.937535	0.401302
13624.779489	-71.708497	-0.113256	-112.324387	-0.308154
13673.789488	-70.059336	0.276691	-126.187607	0.342421
13722.799486	-69.795712	0.428956	-123.351378	0.046992
13771.809484	-77.457655	0.111659	-114.837145	-0.440374
13820.819482	-76.711121	-0.214012	-118.773334	-0.245626
13869.829480	-79.063757	0.328414	-115.117254	0.346081
13918.839478	-75.876535	-0.189899	-126.926010	0.079052
13967.849477	-78.042351	-0.327946	-111.426384	-0.245398
14016.859475	-84.060709	0.166413	-113.781686	0.095210
14065.869473	-70.977769	-0.111480	-118.040686	-0.024339
14114.879471	-75.956051	0.326521	-71.227389	0.390124
14163.889469	-71.208943	-0.155061	-114.048051	-0.156711
14212.899467	-76.563361	-0.106134	-138.807840	0.423749
14261.909466	-81.386797	-0.169218	-114.535000	-0.156017
14310.919464	-76.136111	-0.345425	-119.764064	-0.147034
14359.929462	-71.382724	-0.268163	-113.530878	-0.108845
14408.939460	-73.695122	0.390208	-117.721767	-0.147486
14457.949458	-70.948870	-0.052624	-115.408382	0.254384
14506.959456	-73.223509	0.313714	-117.291416	-0.196947
14555.969455	-81.671438	-0.391122	-131.584589	-0.148072
14604.979453	-77.020939	-0.090501	-121.775330	0.098106
14653.989451	-69.258762	-0.136710	-119.070727	-0.026707
14702.999449	-82.444808	-0.109042	-131.982449	0.107816
14752.009447	-75.998216	0.245303	-120.117523	0.120812
14801.019445	-75.004204	0.317604	-121.754621	0.376727
14850.029443	-73.406211	-0.223382	-113.900169	0.272014
14899.039442	-86.577457	0.033585	-113.090195	-0.221244
14948.049440	-72.933670	-0.125293	-121.878466	-0.176832
14997.059438	-79.665031	0.094562	-128.626206	0.231166
15046.069436	-72.721496	0.164197	-120.136155	-0.279723
15095.079434	-82.771637	0.108544	-121.380862	0.279970
15144.089432	-74.541946	-0.112869	-126.534105	-0.434472
15193.099431	-74.739896	-0.195629	-115.837064	0.425796
15242.109429	-78.889763	-0.337650	-118.004581	0.434547
15291.119427	-79.615719	0.026376	-120.862387	-0.208973
15340.129425	-71.815601	0.414612	-111.264778	-0.243130
15389.139423	-78.107907	-0.362503	-116.622250	0.296110
15438.149421	-70.793033	-0.325914	-127.733372	-0.435100
15487.159420	-75.642829	0.077994	-122.108393	0.179654
15536.169418	-85.217929	0.338575	-114.569495	0.011163
15585.179416	-76.983508	-0.352351	-114.416839	-0.498681
15634.189414	-77.508808	0.393795	-118.605866	0.231045
15683.199412	-79.380586	0.338421	-127.294749	-0.376518
15732.209410	-72.670744	0.357160	-129.483767	-0.154898
15781.219409	-75.354179	0.366073	-120.183812	0.101512
15830.229407	-70.605166	-0.428549	-126.491977	0.441730
15879.239405	-76.305520	0.040161	-126.075226	0.482226
15928.249403	-74.309630	-0.062980	-121.144820	-0.499880
15977.259401	-75.460216	-0.356973	-114.757528	-0.235442
16026.269399	-75.027377	0.294398	-134.553686	0.092136
16075.279398	-73.422828	0.188396	-118.832000	-0.019435
16124.289396	-72.308795	0.258645	-116.706819	-0.148969
16173.299394	-75.680889	-0.236696	-119.681328	0.060606
16222.309392	-80.017924	-0.064661	-118.437745	-0.022048
16271.319390	-76.126499	0.195460	-121.037004	-0.387259
16320.329388	-80.580763	-0.330928	-118.845807	0.463571
16369.339387	-79.077834	-0.035986	-122.704907	-0.061530
16418.349385	-73.176565	0.033536	-116.716157	-0.413974
16467.359383	-82.720886	-0.233672	-119.770211	0.463045
16516.369381	-75.209297	-0.334851	-124.569836	-0.003877
16565.379379	-79.464273	-0.365920	-114.471442	-0.163282
16614.389377	-77.749735	-0.159324	-115.540788	0.188561
16663.399376	-72.963621	-0.049683	-122.315106	-0.269220
16712.409374	-76.048304	-0.375527	-119.976084	-0.185911
16761.419372	-71.797287	0.132662	-115.845849	0.038729
16810.429370	-82.358896	0.127028	-118.735551	0.440283
16859.439368	-72.330805	0.348932	-111.976778	0.459549
16908.449366	-68.198290	-0.381492	-119.966219	-0.273097
16957.459365	-75.385747	0.069589	-122.372587	0.251578
17006.469363	-70.086963	-0.023822	-120.230343	0.273639
17055.479361	-75.202108	-0.413368	-115.149339	-0.034950
17104.489359	-76.572923	-0.488618	-122.217264	-0.119968
17153.499357	-73.800889	0.242193	-128.219892	0.215989
17202.509355	-71.204128	-0.347867	-124.654142	-0.109937
17251.519353	-68.783947	-0.193320	-112.549459	-0.232585
17300.529352	-76.789679	0.402098	-112.429625	-0.334265
17349.539350	-69.017135	0.269229	-122.026437	0.391336
17398.549348	-82.409151	-0.217500	-122.053711	-0.417362
17447.559346	-74.779585	0.055553	-113.121943	0.026432
17496.569344	-76.773988	0.385822	-114.435826	0.428794
17545.579342	-77.234062	0.397115	-118.433183	-0.008248
17594.589341	-78.158863	-0.010178	-115.626885	0.453163
17643.599339	-73.657084	0.100226	-120.184284	-0.084833
17692.609337	-73.671035	-0.215037	-124.058344	-0.109822
17741.619335	-79.062154	-0.469140	-118.250576	-0.272369
17790.629333	-87.033283	0.459663	-112.424680	0.382510
17839.639331	-75.740210	-0.275123	-120.212061	-0.355076
17888.649330	-79.013129	0.422796	-119.551068	-0.091269
17937.659328	-76.159766	0.413078	-124.278980	-0.496517
17986.669326	-71.534608	-0.467517	-121.420131	-0.249132
18035.679324	-73.841504	-0.224328	-115.966810	-0.143431
18084.689322	-70.741449	-0.084900	-112.522071	0.136159
18133.699320	-91.563342	0.367153	-122.227541	-0.052338
18182.709319	-85.192772	-0.417912	-110.930530	-0.291841
18231.719317	-74.217705	-0.335796	-122.079217	0.322241
18280.729315	-74.645265	0.279371	-117.378524	-0.315175
18329.739313	-72.396025	-0.187591	-115.072604	0.384155
18378.749311	-77.719822	0.063411	-123.015923	-0.341231
18427.759309	-71.022183	0.397270	-121.606864	0.380027
18476.769308	-65.555374	0.102098	-126.269262	-0.295368
18525.779306	-72.527750	-0.058076	-121.370311	-0.327421
18574.789304	-76.096145	-0.397154	-123.190238	0.432197
18623.799302	-74.797603	0.274496	-131.402540	-0.223573
18672.809300	-72.191842	0.481215	-116.033222	-0.255702
18721.819298	-72.909899	-0.215813	-113.118882	-0.067819
18770.829297	-92.115633	0.293689	-114.660578	-0.427753
18819.839295	-93.579850	0.077242	-116.839971	0.334851
18868.849293	-75.270251	-0.357794	-115.616666	0.190205
18917.859291	-86.713256	0.225752	-117.047838	0.353299
18966.869289	-70.455128	0.149617	-127.591826	0.083963
19015.879287	-72.277145	-0.162558	-120.086003	-0.431379
19064.889286	-75.188175	0.267892	-116.367892	0.286709
19113.899284	-68.404840	0.128251	-116.942204	0.200919
19162.909282	-73.275684	-0.149071	-117.009607	-0.479661
19211.919280	-89.596789	0.373562	-122.165725	-0.201199
19260.929278	-88.217492	0.197977	-120.708527	-0.151997
19309.939276	-73.593240	-0.176176	-116.801638	-0.419440
19358.949275	-79.159629	-0.474673	-113.865233	-0.056957
19407.959273	-75.142126	0.115443	-124.024398	-0.458047
19456.969271	-69.567384	0.333377	-117.646132	-0.202290
19505.979269	-77.167924	0.035254	-111.715960	-0.304440
19554.989267	-78.338544	-0.407876	-123.306648	0.366096
19603.999265	-82.906922	0.218466	-121.884200	-0.053061
19653.009263	-74.229436	0.493897	-126.224731	0.008369
19702.019262	-68.516023	0.245946	-119.759449	0.211286
19751.029260	-70.349074	-0.113873	-110.931957	-0.259750
19800.039258	-74.786496	0.216291	-120.725304	-0.217020
19849.049256	-78.778862	0.200193	-114.226751	0.394259
19898.059254	-79.765432	0.116858	-125.573331	-0.486411
19947.069252	-74.256487	-0.369300	-116.044713	-0.134683
19996.079251	-78.774572	-0.339246	-121.863509	-0.315243
20045.089249	-98.057697	-0.088442	-119.462800	0.139835
20094.099247	-69.806049	-0.470002	-125.447599	-0.121130
20143.109245	-80.376544	-0.056044	-115.909571	0.099771
20192.119243	-71.349215	-0.394355	-134.695111	-0.194965
20241.129241	-84.161027	0.384159	-120.435771	-0.266956
20290.139240	-76.016572	-0.146785	-123.829492	0.467505
20339.149238	-74.790706	0.150259	-126.900698	-0.355903
20388.159236	-73.500262	-0.289335	-113.620046	-0.173647
20437.169234	-72.908702	-0.111183	-121.356121	0.034719
20486.179232	-71.642256	0.332398	-123.870637	-0.110910
20535.189230	-72.094151	0.335684	-120.109541	-0.315154
20584.199229	-78.091720	-0.070711	-117.048757	0.493102
20633.209227	-73.929867	-0.357514	-121.169184	-0.086185
20682.219225	-73.878668	-0.224909	-116.991067	0.237014
20731.229223	-75.687470	0.258018	-123.042457	0.026659
20780.239221	-74.755094	-0.397909	-114.845754	0.445256
20829.249219	-78.127323	0.069820	-116.192940	-0.341415
20878.259218	-71.048624	0.264262	-120.990700	-0.272894
20927.269216	-74.804067	0.312311	-128.089663	-0.279093
20976.279214	-71.361129	-0.214296	-125.087827	-0.409860
21025.289212	-76.749907	-0.404359	-119.688209	0.118833
21074.299210	-75.039577	-0.003176	-114.632668	0.365855
21123.309208	-88.246641	0.231384	-114.579772	-0.009906
21172.319207	-84.656705	0.300011	-92.361376	0.475437
21221.329205	-74.424243	0.224130	-119.395724	0.157974
21270.339203	-79.929081	-0.464440	-115.727420	0.470239
21319.349201	-71.994430	-0.179036	-119.934505	0.095505
21368.359199	-71.918914	0.148012	-115.845147	-0.026472
21417.369197	-76.639252	0.202511	-111.772412	0.243116
21466.379196	-74.640095	0.371738	-129.038503	0.056897
21515.389194	-72.839586	-0.109974	-116.617079	0.002130
21564.399192	-78.876168	-0.231719	-122.974000	0.110073
21613.409190	-77.597152	-0.486412	-117.148225	0.391735
21662.419188	-72.313538	0.273433	-121.104109	0.177363
21711.429186	-70.161279	0.317330	-123.816206	0.473658
21760.439185	-74.724370	-0.475222	-119.396169	0.265297
21809.449183	-72.588036	0.294974	-124.652404	0.164246
21858.459181	-80.839944	-0.182486	-131.229831	-0.152089
21907.469179	-71.030742	0.088207	-129.660310	-0.348344
21956.479177	-75.131513	-0.002501	-120.054280	-0.198518
22005.489175	-80.206266	-0.251647	-117.271439	-0.146560
22054.499174	-68.026283	0.471265	-125.445505	-0.169735
22103.509172	-72.865420	-0.155683	-122.857073	-0.336908
22152.519170	-77.002626	-0.282298	-119.180836	-0.241587
22201.529168	-84.580903	0.466090	-127.940971	0.381736
22250.539166	-73.147384	-0.404351	-116.246264	0.011574
22299.549164	-84.962249	-0.479480	-119.878811	-0.180373
22348.559162	-73.652642	0.345115	-127.118318	0.364409
22397.569161	-78.947131	0.114684	-122.434630	0.264757
22446.579159	-78.546354	-0.197567	-118.254818	-0.175837
22495.589157	-70.606531	-0.210745	-116.553139	0.284467
22544.599155	-87.441838	0.156004	-123.723627	0.151564
22593.609153	-69.786575	0.099058	-116.539133	0.423559
22642.619151	-85.338400	-0.191910	-118.084116	-0.040664
22691.629150	-73.681198	0.053931	-123.195531	0.265734
22740.639148	-82.810018	-0.447538	-121.074928	0.321035
22789.649146	-72.562923	0.429610	-120.012433	-0.016990
22838.659144	-81.646787	-0.171360	-118.046979	0.049621
22887.669142	-76.714116	0.321048	-120.116326	0.143286
22936.679140	-73.094669	0.144486	-111.666434	-0.142042
22985.689139	-76.618422	-0.058879	-120.094241	-0.490023
23034.699137	-75.696575	-0.305221	-118.369905	-0.026690
23083.709135	-78.111011	-0.152014	-115.516786	-0.235136
