% f128.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-74.055806	0.175761	-116.264410	0.372763
3479.709870	-70.926837	0.259813	-117.128974	0.182100
3528.719868	-73.400601	-0.162924	-114.567832	0.249897
3577.729866	-75.299004	0.196736	-118.211997	0.365101
3626.739864	-76.182043	0.438471	-116.211507	0.227409
3675.749862	-72.022107	0.330429	-128.435549	0.031337
3724.759860	-75.826529	-0.443361	-115.725375	0.362510
3773.769859	-70.733855	0.491014	-124.271162	-0.170255
3822.779857	-73.573892	-0.271796	-120.349362	0.069417
3871.789855	-81.888952	-0.415851	-124.674227	0.093245
3920.799853	-81.819419	-0.239250	-111.101314	0.245481
3969.809851	-79.663995	0.307706	-114.557151	0.352378
4018.819849	-76.176377	0.009176	-112.398928	0.234702
4067.829848	-73.551899	0.253500	-127.694786	0.272930
4116.839846	-71.045851	0.313266	-113.904927	0.181424
4165.849844	-76.451479	-0.431519	-114.615507	-0.407536
4214.859842	-72.658045	0.148470	-111.961718	0.263551
4263.869840	-76.250520	-0.270483	-120.276379	0.202751
4312.879838	-85.229407	-0.071322	-111.814073	-0.094223
4361.889837	-73.243289	-0.264483	-110.064538	0.112655
4410.899835	-72.175244	-0.354828	-111.692522	0.185652
4459.909833	-70.910272	0.057956	-112.827299	0.026726
4508.919831	-70.493039	-0.203034	-122.326354	0.272345
4557.929829	-80.616981	-0.393336	-113.603500	0.238118
4606.939827	-76.814527	0.173034	-128.012066	0.169895
4655.949826	-73.494490	-0.269321	-114.994833	-0.272146
4704.959824	-86.254922	0.087165	-118.997541	-0.441217
4753.969822	-65.621094	0.384175	-120.426615	-0.293306
4802.979820	-78.634961	0.189848	-122.392236	-0.432762
4851.989818	-74.047504	-0.242514	-117.361322	-0.062917
4900.999816	-67.893801	-0.362992	-114.396929	0.023902
4950.009814	-74.526644	0.371241	-116.174243	0.355936
4999.019813	-77.301465	-0.316957	-123.215695	0.407749
5048.029811	-77.421823	0.296717	-113.553716	0.297989
5097.039809	-77.044206	-0.373077	-115.239948	-0.417357
5146.049807	-69.857696	-0.371256	-116.440731	-0.071195
5195.059805	-66.321361	0.138137	-115.830482	-0.238680
5244.069803	-72.485850	-0.488587	-121.956125	0.048220
5293.079802	-73.127594	0.349518	-113.402003	0.286272
5342.089800	-75.328616	0.493266	-118.400304	-0.437654
5391.099798	-72.717655	-0.499742	-124.025040	0.253735
5440.109796	-71.886829	0.231389	-114.864124	0.131964
5489.119794	-76.724313	-0.382438	-122.194649	-0.363563
5538.129792	-74.964657	0.185967	-113.083984	0.396416
5587.139791	-72.233520	0.211390	-128.393561	0.091600
5636.149789	-70.044628	-0.048015	-113.561932	-0.350669
5685.159787	-85.561129	0.171257	-120.092953	-0.094225
5734.169785	-78.566764	-0.032975	-119.131226	-0.134527
5783.179783	-83.476260	0.275641	-118.080359	0.224472
5832.189781	-71.839691	-0.294055	-117.958404	0.059254
5881.199780	-72.190492	-0.436363	-115.511883	0.455002
5930.209778	-78.948817	-0.440870	-109.869568	0.186877
5979.219776	-91.985099	-0.104772	-113.727573	-0.414939
6028.229774	-74.011712	0.281751	-120.570848	-0.198952
6077.239772	-77.835453	-0.174478	-112.709855	-0.463669
6126.249770	-82.646066	0.217909	-122.525422	0.309481
6175.259769	-75.153207	-0.361067	-114.516469	0.156044
6224.269767	-73.260234	-0.016939	-118.156930	0.293880
6273.279765	-76.725286	0.337006	-124.111644	0.157381
6322.289763	-74.063728	-0.147555	-114.720060	0.039307
6371.299761	-71.735985	-0.082240	-114.895640	0.208928
6420.309759	-77.755877	-0.114996	-113.926485	0.356201
6469.319758	-86.758673	0.274269	-124.080442	0.198229
6518.329756	-74.988677	0.020481	-122.076070	-0.060350
6567.339754	-78.136963	-0.043549	-115.010907	0.041832
6616.349752	-83.240167	0.432217	-128.050218	0.488684
6665.359750	-74.164453	0.049749	-115.951541	-0.258577
6714.369748	-86.781523	0.289651	-134.676640	-0.168549
6763.379747	-74.579220	-0.324385	-116.121277	0.044932
6812.389745	-74.925862	-0.039801	-122.341370	-0.479566
6861.399743	-82.107429	-0.198365	-118.867431	0.083526
6910.409741	-83.058515	0.352836	-122.155172	0.069788
6959.419739	-67.106018	0.023056	-121.146449	0.267339
7008.429737	-76.370228	-0.069549	-123.253564	-0.026364
7057.439736	-71.434703	0.173188	-119.384352	0.328319
7106.449734	-68.976190	0.085213	-116.698898	0.007674
7155.459732	-75.687490	-0.178688	-117.399836	-0.402720
7204.469730	-73.534803	0.046479	-117.643876	0.203254
7253.479728	-70.734973	-0.432163	-113.360704	0.368506
7302.489726	-77.952941	0.173700	-126.779393	0.016040
7351.499725	-70.465698	0.187284	-124.830276	-0.268963
7400.509723	-71.578193	-0.162912	-117.068841	-0.474509
7449.519721	-76.312414	-0.240037	-114.003100	0.167267
7498.529719	-83.360894	-0.291697	-127.650405	0.365586
7547.539717	-81.962403	-0.380160	-115.677446	0.329799
7596.549715	-72.197809	-0.019719	-126.458472	0.368658
7645.559713	-77.752586	-0.150653	-118.587394	0.064856
7694.569712	-83.951349	0.310236	-116.450509	0.036283
7743.579710	-73.626307	0.208733	-122.857197	-0.363603
7792.589708	-72.911175	-0.121472	-127.783378	-0.107825
7841.599706	-75.781804	-0.246741	-120.801456	0.235031
7890.609704	-72.301230	0.452984	-142.624028	-0.133132
7939.619702	-68.694855	-0.364131	-117.815828	0.124048
7988.629701	-82.927906	0.222724	-116.980319	-0.444863
8037.639699	-68.620115	0.197449	-114.059745	0.391596
8086.649697	-82.492847	0.018001	-133.626132	0.059971
8135.659695	-74.747159	0.294392	-116.322812	-0.202040
8184.669693	-69.749490	0.172028	-124.854405	0.419356
8233.679691	-70.684133	0.241305	-115.830507	-0.348237
8282.689690	-74.267623	-0.340915	-124.026395	-0.343614
8331.699688	-75.436853	0.303552	-116.057571	-0.248110
8380.709686	-69.120799	-0.462453	-125.738174	-0.275574
8429.719684	-92.821695	-0.220468	-113.837279	0.299760
8478.729682	-75.903620	0.116354	-122.977826	0.180793
8527.739680	-91.317184	-0.402271	-119.491098	-0.220309
8576.749679	-71.640052	0.473176	-142.541270	0.052586
8625.759677	-69.957204	0.347467	-118.048463	-0.305826
8674.769675	-70.003012	0.084876	-123.810861	-0.280130
8723.779673	-77.469685	0.435259	-126.184678	-0.310039
8772.789671	-71.907519	0.444815	-120.211514	-0.217281
8821.799669	-72.584400	-0.460263	-118.458062	0.160394
8870.809668	-73.199537	0.352904	-119.418365	-0.006029
8919.819666	-77.197615	0.140456	-124.657996	0.485232
8968.829664	-80.192669	0.450378	-117.616934	0.276927
9017.839662	-74.340539	0.171786	-118.034560	-0.327479
9066.849660	-78.563002	-0.257230	-119.609496	-0.487951
9115.859658	-71.212042	-0.263200	-125.571612	0.132822
9164.869657	-77.676155	-0.174030	-125.312219	0.141856
9213.879655	-74.716865	0.161399	-120.335417	-0.315412
9262.889653	-67.949594	-0.072902	-119.612376	0.090339
9311.899651	-70.646747	-0.490455	-125.041432	0.090594
9360.909649	-74.500293	0.333566	-126.562934	-0.353662
9409.919647	-72.643123	0.136834	-121.320771	0.242159
9458.929646	-83.229024	-0.133095	-120.605780	0.276520
9507.939644	-71.057567	-0.223306	-119.193132	0.193173
9556.949642	-96.270106	-0.105658	-114.781485	-0.402328
9605.959640	-71.775052	-0.225296	-129.913326	-0.034822
9654.969638	-73.585568	-0.379419	-126.385150	0.358941
9703.979636	-90.866965	-0.278195	-116.796657	-0.157321
9752.989635	-76.954035	-0.244625	-115.934844	-0.480554
9801.999633	-72.517347	0.344332	-112.436961	0.334352
9851.009631	-86.305385	0.028769	-124.366817	0.146501
9900.019629	-72.938227	0.214728	-115.999200	0.107435
9949.029627	-78.589854	0.390756	-126.596301	-0.328197
9998.039625	-72.739767	0.323050	-117.646792	0.079879
10047.049623	-77.651207	-0.358709	-111.299859	0.003547
10096.059622	-70.812793	0.450527	-118.337758	-0.031519
10145.069620	-68.130332	0.339598	-122.405923	-0.120005
10194.079618	-75.888245	0.166018	-115.139895	0.115972
10243.089616	-71.476113	0.257269	-123.170988	0.161548
10292.099614	-72.523292	-0.132523	-116.073408	0.364069
10341.109612	-80.061963	0.489252	-118.994474	0.058996
10390.119611	-72.062038	-0.358761	-121.534247	0.448969
10439.129609	-72.940403	0.022013	-124.606794	-0.481074
10488.139607	-66.754681	0.022073	-114.996431	-0.018745
10537.149605	-79.652484	0.068499	-126.503868	-0.081824
10586.159603	-83.052944	-0.322007	-120.646150	0.151943
10635.169601	-78.172518	0.093020	-119.451920	0.010320
10684.179600	-80.945394	0.296630	-120.214852	0.246812
10733.189598	-74.671142	-0.203037	-122.689846	-0.461148
10782.199596	-70.205160	-0.154169	-117.180967	0.169647
10831.209594	-90.934971	-0.263021	-116.189758	0.379995
10880.219592	-71.397562	-0.360528	-121.194344	-0.256532
10929.229590	-81.818072	-0.225103	-115.113866	0.498465
10978.239589	-66.664549	-0.055251	-115.211446	0.331314
11027.249587	-77.185614	-0.138961	-116.968686	0.205538
11076.259585	-87.957103	0.428690	-121.946490	0.032802
11125.269583	-78.707961	0.323416	-130.874072	-0.095089
11174.279581	-84.169958	0.302107	-129.749094	-0.390312
11223.289579	-85.011440	0.122638	-117.648296	-0.236750
11272.299578	-71.532412	-0.074958	-120.798212	0.330644
11321.309576	-70.637913	0.307574	-123.833926	-0.196931
11370.319574	-73.043472	-0.466238	-122.622975	0.058448
11419.329572	-78.678429	0.154115	-130.394427	0.444826
11468.339570	-73.708699	0.171992	-118.013412	-0.038167
11517.349568	-77.344113	-0.221072	-117.797272	-0.407738
11566.359567	-66.783408	-0.099585	-116.844468	0.143055
11615.369565	-76.762906	-0.043512	-127.740612	-0.153637
11664.379563	-87.893614	0.053406	-117.896165	0.061804
11713.389561	-93.530136	-0.281080	-121.544247	-0.338965
11762.399559	-73.268605	0.260163	-126.299362	-0.006637
11811.409557	-72.456604	0.393035	-116.932178	-0.394332
11860.419556	-77.821008	-0.036589	-114.876060	-0.286034
11909.429554	-70.917007	-0.368986	-112.892684	0.122363
11958.439552	-77.057318	-0.116469	-119.687737	-0.466848
12007.449550	-79.150455	0.191645	-118.766306	-0.111694
12056.459548	-69.964180	0.039752	-112.508928	-0.497171
12105.469546	-70.830112	-0.004596	-116.923952	-0.241576
12154.479545	-69.958557	0.036280	-121.781828	-0.323329
12203.489543	-74.567509	0.321965	-118.476261	0.356227
12252.499541	-74.065477	0.197824	-115.693081	0.095649
12301.509539	-72.042629	-0.128814	-116.308662	0.113212
12350.519537	-76.263701	-0.015828	-116.005756	-0.322687
12399.529535	-77.615754	0.160628	-123.144815	0.359644
12448.539533	-81.431638	-0.381119	-136.345875	0.033906
12497.549532	-72.040251	-0.105799	-115.364177	0.167834
12546.559530	-73.997036	0.377649	-119.198931	-0.200265
12595.569528	-72.827725	0.333763	-118.972266	0.399205
12644.579526	-81.286680	-0.354565	-114.100136	0.319148
12693.589524	-74.260147	-0.271638	-127.466793	-0.245838
12742.599522	-72.791071	-0.311869	-115.568271	-0.492675
12791.609521	-72.488784	-0.427133	-119.142466	0.286985
12840.619519	-73.824506	-0.431206	-129.973582	-0.319339
12889.629517	-82.313687	0.086407	-115.579591	0.080841
12938.639515	-76.863345	0.363506	-118.384799	0.285640
12987.649513	-80.361845	0.321491	-115.470892	0.189980
13036.659511	-69.778744	0.002641	-125.439529	0.059167
13085.669510	-69.787355	-0.431926	-126.486846	0.119581
13134.679508	-74.112505	0.454820	-120.778971	0.481472
13183.689506	-82.793132	-0.296679	-120.444483	-0.123931
13232.699504	-69.060505	0.483257	-117.868897	-0.139716
13281.709502	-80.442333	0.472566	-126.374357	-0.472240
13330.719500	-70.698687	-0.219179	-116.186500	0.457851
13379.729499	-71.555837	0.023522	-118.247638	0.488117
13428.739497	-72.970105	-0.424712	-115.271914	0.367546
13477.749495	-73.280913	-0.208608	-117.006208	-0.110828
13526.759493	-69.165180	0.090970	-128.807612	0.095185
13575.769491	-71.662488	0.108838	-119.869303	0.332315
13624.779489	-73.694612	0.079698	-114.972467	-0.498380
13673.789488	-74.844107	0.217509	-119.346408	0.009088
13722.799486	-71.602070	0.450343	-136.625145	-0.254580
13771.809484	-67.680005	-0.014682	-119.663969	-0.124868
13820.819482	-70.583324	-0.071719	-110.468220	0.155239
13869.829480	-74.935080	0.454148	-114.886318	0.184209
13918.839478	-73.648045	0.025476	-116.038757	-0.101929
13967.849477	-81.089012	-0.233462	-120.684435	0.436413
14016.859475	-67.346340	0.273187	-121.727254	-0.411330
14065.869473	-77.239840	-0.394993	-116.848937	0.196660
14114.879471	-78.045168	0.270648	-116.108644	0.385275
14163.889469	-81.795504	-0.295362	-131.075098	-0.020779
14212.899467	-75.779430	0.144468	-115.904047	0.171090
14261.909466	-82.069835	-0.073789	-118.707927	0.184962
14310.919464	-73.882916	-0.226330	-116.711968	0.316906
14359.929462	-75.812272	0.401086	-120.969409	-0.333372
14408.939460	-68.005400	-0.352787	-112.757381	0.472235
14457.949458	-73.799746	-0.145736	-114.066547	-0.061551
14506.959456	-75.768737	0.178824	-121.409776	0.493161
14555.969455	-70.716499	0.445130	-128.736171	0.145596
14604.979453	-69.897844	-0.410845	-123.276865	0.024346
14653.989451	-77.222062	0.018896	-118.307211	0.063381
14702.999449	-79.057371	0.375208	-111.302835	0.383091
14752.009447	-67.455769	-0.206425	-115.529616	0.050422
14801.019445	-72.095085	-0.049760	-119.371468	-0.473760
14850.029443	-73.633206	-0.493878	-120.123905	0.064758
14899.039442	-74.633867	-0.118496	-119.213647	-0.293545
14948.049440	-82.190155	0.116274	-118.221277	0.338696
14997.059438	-77.271656	-0.052322	-118.845373	-0.416429
15046.069436	-73.065232	0.482640	-127.462764	0.043327
15095.079434	-78.252046	-0.221895	-133.821550	-0.098221
15144.089432	-73.100315	-0.039846	-123.671217	-0.098642
15193.099431	-77.239343	0.046420	-122.007229	0.081763
15242.109429	-84.850381	0.468045	-114.349181	-0.220688
15291.119427	-71.152974	-0.352839	-120.315759	0.480903
15340.129425	-74.461760	0.287384	-123.496851	-0.486157
15389.139423	-71.437070	0.447715	-116.242516	-0.132276
15438.149421	-69.262736	0.054725	-118.672236	0.026492
15487.159420	-80.127928	-0.309306	-119.230017	0.019428
15536.169418	-78.777138	0.016242	-120.612727	0.341579
15585.179416	-85.087563	0.132213	-119.806065	-0.294968
15634.189414	-77.810733	-0.080321	-122.935834	-0.247399
15683.199412	-74.941385	0.303823	-126.365096	-0.280191
15732.209410	-77.797738	-0.214370	-125.958257	0.387803
15781.219409	-77.620073	-0.142373	-123.273348	-0.183289
15830.229407	-80.639306	0.246119	-118.790447	-0.233862
15879.239405	-73.339368	0.146160	-122.154305	-0.322006
15928.249403	-75.932537	0.236566	-118.912982	0.454371
15977.259401	-71.062083	-0.363554	-126.844054	-0.088650
16026.269399	-71.351839	-0.335322	-124.084748	-0.222893
16075.279398	-73.316629	-0.213620	-114.121584	0.274592
16124.289396	-92.587132	-0.402209	-120.498214	-0.372112
16173.299394	-77.964731	-0.138073	-121.794776	-0.465646
16222.309392	-81.758080	0.288963	-123.991604	-0.215698
16271.319390	-79.629178	0.395078	-118.628492	0.305948
16320.329388	-77.896153	-0.062742	-117.404809	-0.266378
16369.339387	-95.470220	0.443098	-117.801018	0.211080
16418.349385	-81.289373	-0.169310	-122.485103	-0.025329
16467.359383	-71.650798	-0.497783	-127.360119	0.410657
16516.369381	-80.884277	-0.468955	-125.441993	-0.158458
16565.379379	-69.359317	0.388852	-120.809290	0.120436
16614.389377	-67.219228	-0.447136	-121.466344	0.014014
16663.399376	-83.976747	0.124635	-115.283468	0.092995
16712.409374	-80.342047	-0.284397	-118.083877	-0.108574
16761.419372	-71.729280	-0.353132	-129.398859	0.452464
16810.429370	-84.743851	-0.080153	-117.699071	0.439879
16859.439368	-72.039184	0.420274	-122.618096	-0.128133
16908.449366	-68.999291	-0.212539	-131.181468	-0.133249
16957.459365	-71.941368	0.497205	-126.903652	-0.069640
17006.469363	-71.463479	0.174149	-120.345283	-0.167274
17055.479361	-81.156290	-0.344849	-138.815993	-0.410740
17104.489359	-79.468672	-0.483627	-116.104387	0.051008
17153.499357	-64.601711	0.230219	-117.897413	-0.081835
17202.509355	-79.931750	-0.000133	-116.041918	0.148878
17251.519353	-102.726034	0.061292	-120.226441	0.295800
17300.529352	-70.943178	-0.057133	-127.405447	0.178311
17349.539350	-78.199917	0.289299	-120.536721	0.249296
17398.549348	-70.693255	0.325937	-120.734502	0.126081
17447.559346	-80.370119	0.275023	-137.443145	-0.008379
17496.569344	-71.777020	0.118908	-115.793626	0.133717
17545.579342	-94.496921	-0.417676	-119.046855	0.178894
17594.589341	-74.444221	0.254070	-121.599163	0.253949
17643.599339	-92.071495	-0.384445	-126.899722	-0.041595
17692.609337	-74.071656	0.350321	-121.284205	-0.111378
17741.619335	-79.107736	-0.145719	-116.347605	0.371945
17790.629333	-74.283414	0.171447	-115.986879	0.329981
17839.639331	-75.475857	0.102733	-123.784147	0.049802
17888.649330	-75.032869	-0.377204	-119.088950	0.164107
17937.659328	-78.676134	0.089733	-117.298291	-0.281617
17986.669326	-71.645852	0.153650	-121.231818	-0.080490
18035.679324	-70.696478	0.348461	-123.022949	-0.193185
18084.689322	-76.136561	-0.489625	-121.831745	0.199014
18133.699320	-68.144180	-0.447068	-119.466729	0.139659
18182.709319	-80.216788	0.075837	-118.852531	-0.095643
18231.719317	-70.811778	-0.185004	-119.605057	-0.080683
18280.729315	-77.160873	-0.374183	-120.211095	-0.283138
18329.739313	-77.037596	0.467377	-127.844578	-0.000799
18378.749311	-71.605595	0.106912	-135.950594	-0.095838
18427.759309	-75.551270	0.476034	-132.898077	-0.295197
18476.769308	-73.419751	0.402560	-121.883755	0.179115
18525.779306	-82.515752	0.458223	-117.781569	0.376535
18574.789304	-69.338492	0.113431	-126.576148	-0.488349
18623.799302	-81.164585	-0.308065	-112.385601	0.193256
18672.809300	-70.493351	0.448660	-120.299317	0.049920
18721.819298	-75.809397	-0.287720	-117.384294	0.254072
18770.829297	-76.915271	0.183840	-117.924584	0.499360
18819.839295	-71.954851	0.282900	-117.280926	-0.427591
18868.849293	-79.672240	-0.060695	-125.260001	-0.180816
18917.859291	-80.615699	0.232027	-114.466615	0.131613
18966.869289	-75.356469	-0.006959	-118.636410	-0.067547
19015.879287	-75.246392	-0.290309	-119.164372	-0.477536
19064.889286	-78.790875	-0.127134	-119.255939	-0.419088
19113.899284	-69.911403	-0.454520	-118.035316	0.102019
19162.909282	-69.124274	-0.352917	-119.830008	0.282547
19211.919280	-76.564494	-0.226007	-122.975949	-0.488433
19260.929278	-78.882233	-0.255428	-128.379926	-0.010883
19309.939276	-79.908434	-0.046547	-119.953706	-0.352802
19358.949275	-70.501567	-0.096874	-112.521136	0.355447
19407.959273	-78.086075	-0.130513	-113.684586	0.317585
19456.969271	-74.009962	0.280735	-114.938734	-0.081508
19505.979269	-82.726241	0.369432	-119.129043	-0.038826
19554.989267	-79.534157	-0.384586	-121.496257	0.404240
19603.999265	-78.407179	-0.178297	-129.863079	-0.334727
19653.009263	-72.803602	-0.113465	-117.813303	0.451358
19702.019262	-67.173272	-0.117282	-115.996638	0.273174
19751.029260	-79.753788	0.262414	-134.907495	0.116398
19800.039258	-76.262671	0.042172	-118.163944	-0.318282
19849.049256	-72.501221	0.224027	-125.899184	0.367219
19898.059254	-75.625459	-0.147507	-123.466886	-0.221639
19947.069252	-74.569696	-0.136691	-119.807457	0.164321
19996.079251	-80.453717	-0.100222	-127.323080	-0.405425
20045.089249	-73.906735	-0.418331	-117.715294	-0.472138
20094.099247	-75.925851	0.352585	-114.259701	0.441932
20143.109245	-78.621736	-0.403041	-118.862224	0.316577
20192.119243	-106.691050	-0.234165	-117.041713	0.174601
20241.129241	-79.853624	0.399054	-117.937535	0.425513
20290.139240	-88.209603	-0.145124	-116.460879	-0.120538
20339.149238	-71.258550	0.114383	-116.805641	0.039602
20388.159236	-79.524143	0.001295	-115.830604	-0.107823
20437.169234	-76.893770	0.412401	-115.296892	0.317329
20486.179232	-71.832519	-0.403703	-119.430467	-0.397255
20535.189230	-84.903755	0.360024	-117.027727	0.267710
20584.199229	-73.289908	0.247351	-117.461254	0.291340
20633.209227	-76.195034	0.120262	-115.156793	0.174851
20682.219225	-76.347920	0.103597	-115.669818	0.191438
20731.229223	-78.316002	0.006727	-136.566936	-0.007353
20780.239221	-73.042022	-0.079807	-120.514232	-0.018690
20829.249219	-72.963330	0.383863	-125.193751	0.382792
20878.259218	-93.777796	-0.108460	-128.511750	0.357847
20927.269216	-80.778832	-0.386743	-121.958802	0.278989
20976.279214	-80.175513	0.156672	-122.423170	-0.337417
21025.289212	-71.088024	-0.413650	-117.389839	0.315581
21074.299210	-68.336600	0.416846	-125.984288	-0.135033
21123.309208	-77.489875	-0.455755	-122.000497	0.034652
21172.319207	-72.698844	-0.164427	-117.228406	0.159117
21221.329205	-85.890967	-0.228902	-118.870400	0.381044
21270.339203	-76.631234	-0.072348	-121.161541	0.375948
21319.349201	-73.859522	0.313161	-111.828887	0.137026
21368.359199	-88.693066	-0.365919	-122.889987	-0.365310
21417.369197	-81.504483	0.232894	-124.662327	-0.161770
21466.379196	-70.237753	-0.247913	-117.317565	0.359651
21515.389194	-74.310766	0.247989	-119.356639	0.015407
21564.399192	-72.859731	-0.099190	-115.929166	0.224709
21613.409190	-72.345097	-0.394980	-111.146619	0.142315
21662.419188	-74.724317	0.117674	-136.512210	0.177031
21711.429186	-78.641184	0.026058	-127.178945	0.286912
21760.439185	-72.768117	0.035646	-122.330625	0.478543
21809.449183	-71.684457	0.393553	-112.716988	0.182056
21858.459181	-69.947103	-0.120611	-124.712375	0.143666
21907.469179	-82.904489	-0.101194	-112.844475	0.134366
21956.479177	-68.255721	0.109191	-114.429102	0.049322
22005.489175	-75.404542	-0.010048	-110.090416	0.171919
22054.499174	-76.772546	0.256545	-119.651141	-0.031638
22103.509172	-77.208329	-0.393176	-115.442934	0.165306
22152.519170	-82.926652	-0.228588	-110.991401	0.111383
22201.529168	-78.962536	0.135684	-106.461533	0.082371
22250.539166	-74.976278	-0.026911	-107.157650	0.201339
22299.549164	-81.499258	-0.305780	-97.527214	0.161482
22348.559162	-66.119601	-0.295231	-51.424224	0.156670
22397.569161	-98.512531	-0.428680	-98.330500	-0.322378
22446.579159	-79.445122	-0.437438	-105.770080	-0.312002
22495.589157	-76.236644	-0.478023	-116.795239	-0.319228
22544.599155	-77.877485	-0.458394	-108.072588	-0.268316
22593.609153	-79.030599	-0.095408	-113.153875	-0.179137
22642.619151	-78.464387	0.061570	-114.668398	-0.184100
22691.629150	-69.490992	-0.330155	-110.418155	-0.470091
22740.639148	-78.825069	-0.158236	-111.224699	-0.409463
22789.649146	-72.443964	0.477808	-110.038273	0.476738
22838.659144	-72.395094	-0.110664	-112.485096	-0.192136
22887.669142	-76.552818	-0.041610	-121.156969	-0.394428
22936.679140	-72.856093	0.301572	-116.046647	-0.328048
22985.689139	-70.548782	0.278115	-113.695244	-0.386204
23034.699137	-71.460132	0.412748	-121.391939	-0.372459
23083.709135	-77.543127	0.049734	-118.691794	-0.130518
23132.719133	-75.452741	0.199391	-116.408741	0.193884
23181.729131	-70.180516	0.165236	-112.877867	0.436743
