% f616.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4312.879838	-88.635318	-0.107076	-91.886235	0.341508
4361.889837	-80.792013	-0.473019	-119.636481	-0.194830
4410.899835	-81.215524	-0.333938	-128.557591	-0.497462
4459.909833	-75.427845	-0.095516	-118.153770	0.133950
4508.919831	-90.389542	0.111324	-118.502040	-0.291668
4557.929829	-81.503443	-0.357131	-120.111889	-0.142474
4606.939827	-76.264769	0.224851	-111.569387	-0.452212
4655.949826	-76.636852	0.005149	-112.209159	-0.423167
4704.959824	-75.926981	0.496885	-117.301484	0.398568
4753.969822	-74.304151	0.401308	-115.985748	-0.360484
4802.979820	-82.252550	0.412288	-114.067259	-0.352546
4851.989818	-79.595356	0.491232	-96.727885	-0.050762
4900.999816	-85.630559	-0.007566	-120.464183	0.335941
4950.009814	-77.381704	-0.436532	-126.869332	-0.474262
4999.019813	-103.826291	-0.339424	-115.282590	-0.468857
5048.029811	-87.838974	0.446465	-116.820991	-0.038896
5097.039809	-73.404612	0.317766	-113.244003	-0.348615
5146.049807	-89.920382	0.494817	-117.590284	0.434191
5195.059805	-81.404625	0.345462	-122.016410	-0.050076
5244.069803	-74.710497	-0.172713	-118.839659	-0.335635
5293.079802	-84.380185	0.264041	-134.485615	-0.041721
5342.089800	-83.178815	0.036118	-108.990127	-0.140737
5391.099798	-80.760072	0.442122	-106.707688	0.200300
5440.109796	-86.038426	-0.286759	-116.330335	-0.351073
5489.119794	-74.774045	0.284403	-128.383386	-0.165265
5538.129792	-85.203409	0.049634	-116.680170	0.311571
5587.139791	-88.863310	-0.389693	-109.266330	0.086852
5636.149789	-81.288682	0.220134	-116.386811	-0.371360
5685.159787	-84.808493	-0.456670	-117.706247	-0.100629
5734.169785	-76.845720	-0.284503	-116.705802	-0.480105
5783.179783	-86.419024	0.148368	-119.102163	0.149451
5832.189781	-73.333640	0.032703	-111.924843	-0.291996
5881.199780	-90.166423	-0.118357	-114.001438	-0.247073
5930.209778	-79.349291	-0.162772	-99.514923	-0.372337
5979.219776	-79.577555	-0.039082	-118.817633	0.176619
6028.229774	-81.353473	-0.074137	-108.902893	0.005219
6077.239772	-79.787182	0.073962	-115.458998	0.478713
6126.249770	-80.617770	-0.331425	-117.028425	-0.018951
6175.259769	-73.077136	-0.328066	-113.110504	-0.135537
6224.269767	-86.195275	-0.273282	-113.388326	-0.288149
6273.279765	-77.305175	0.059231	-118.519358	-0.392357
6322.289763	-88.831781	-0.288916	-117.073164	-0.449038
6371.299761	-92.611315	-0.295699	-125.650221	0.073469
6420.309759	-84.301395	0.008071	-115.261569	-0.300046
6469.319758	-82.538272	0.394252	-94.099539	-0.269149
6518.329756	-83.821602	0.475484	-117.344772	-0.223333
6567.339754	-79.107497	-0.437958	-117.097719	-0.124751
6616.349752	-74.502071	0.285765	-113.286105	0.024888
6665.359750	-89.399838	-0.140461	-112.595519	-0.418655
6714.369748	-81.158475	-0.209387	-113.443236	-0.240525
6763.379747	-84.260266	0.482797	-126.596230	0.019199
6812.389745	-80.142332	0.204660	-120.295278	0.344125
6861.399743	-77.111947	0.365300	-111.940590	-0.281135
6910.409741	-74.451753	0.289074	-122.525762	-0.140069
6959.419739	-82.286453	-0.070935	-109.850729	0.307696
7008.429737	-92.131879	-0.393721	-115.874630	0.190837
7057.439736	-80.734091	-0.244294	-122.149534	0.475401
7106.449734	-80.074670	-0.167189	-113.279859	-0.309257
7155.459732	-79.712002	0.046721	-120.024974	0.466977
7204.469730	-88.561131	0.373893	-115.996111	-0.063681
7253.479728	-78.136057	0.108156	-125.768600	-0.403120
7302.489726	-78.035232	-0.078942	-123.143364	0.311438
7351.499725	-75.767086	-0.398065	-116.942910	0.285683
7400.509723	-87.402105	0.049368	-120.860602	0.289217
7449.519721	-81.772330	0.368017	-124.198107	0.312507
7498.529719	-80.225734	-0.151806	-113.609868	-0.303699
7547.539717	-74.608271	0.409295	-110.881162	-0.072258
7596.549715	-75.036682	0.280411	-116.636251	-0.380137
7645.559713	-80.132606	0.333634	-116.311281	0.216689
7694.569712	-79.288461	-0.017524	-131.808491	-0.489601
7743.579710	-91.532684	-0.466442	-110.704741	0.030056
7792.589708	-90.417587	-0.024888	-110.531885	0.354258
7841.599706	-74.928668	0.259189	-114.722101	0.211582
7890.609704	-81.941495	-0.320134	-111.308295	-0.342376
7939.619702	-86.871641	0.040811	-113.053903	-0.001161
7988.629701	-76.645768	-0.031535	-128.006952	-0.098109
8037.639699	-94.327537	-0.232299	-109.943617	-0.206777
8086.649697	-79.088428	-0.285235	-108.307339	0.275730
8135.659695	-75.670218	-0.387600	-118.334574	-0.336692
8184.669693	-81.847085	0.086498	-122.388541	0.166478
8233.679691	-78.074933	0.063441	-110.110534	0.043256
8282.689690	-81.251796	-0.030779	-118.926651	0.167739
8331.699688	-82.960005	-0.495939	-126.875906	0.174441
8380.709686	-82.736674	-0.295570	-115.161693	-0.206615
8429.719684	-77.477742	0.499871	-129.519020	0.204165
8478.729682	-79.746799	0.393118	-115.914078	-0.477672
8527.739680	-80.722736	0.063888	-123.453511	-0.168485
8576.749679	-87.573936	0.008188	-118.434997	-0.066099
8625.759677	-81.158017	-0.493086	-96.670831	0.165966
8674.769675	-80.116946	-0.413316	-113.189922	-0.194412
8723.779673	-80.190343	-0.489955	-116.009288	0.094754
8772.789671	-80.818506	-0.450783	-126.781618	-0.383511
8821.799669	-97.020037	0.340078	-123.146648	0.361646
8870.809668	-77.663091	-0.395638	-116.729551	-0.155963
8919.819666	-87.860229	-0.462991	-113.048021	-0.475624
8968.829664	-77.966907	0.499608	-118.703376	0.447018
9017.839662	-76.614612	0.349130	-120.358226	0.217294
9066.849660	-87.390059	0.057615	-115.003625	-0.441670
9115.859658	-80.466279	-0.090143	-122.684335	-0.128245
9164.869657	-79.857569	0.253415	-106.273082	-0.246414
9213.879655	-86.871596	0.255330	-121.736965	0.346950
9262.889653	-73.499124	-0.232709	-113.699527	-0.302391
9311.899651	-76.603904	-0.387917	-111.861489	0.050646
9360.909649	-77.530776	-0.414530	-118.289418	0.095998
9409.919647	-79.290376	-0.230964	-116.826913	-0.012773
9458.929646	-80.607589	0.113100	-120.126906	0.336967
9507.939644	-80.477825	-0.226287	-120.209354	0.386629
9556.949642	-78.897249	0.272076	-122.112942	0.190776
9605.959640	-81.478793	0.387321	-115.270893	-0.243130
9654.969638	-82.027728	0.458548	-114.470386	0.041342
9703.979636	-84.193836	0.355973	-109.481772	0.427828
9752.989635	-78.954385	0.318357	-123.361698	-0.138960
9801.999633	-78.446548	-0.095954	-118.985514	-0.272464
9851.009631	-82.693482	0.228951	-117.664397	-0.051804
9900.019629	-77.169755	-0.261136	-125.007673	-0.127588
9949.029627	-91.292612	0.253547	-121.145783	-0.389009
9998.039625	-80.797991	0.106256	-124.544426	-0.315070
10047.049623	-81.664285	0.439931	-116.104896	0.019662
10096.059622	-82.375168	0.293164	-117.225625	-0.373546
10145.069620	-79.561038	0.018057	-126.448954	-0.228512
10194.079618	-83.820777	-0.016713	-127.563169	-0.055993
10243.089616	-74.453826	-0.289988	-124.980524	0.257699
10292.099614	-86.918208	0.475061	-119.619043	-0.008955
10341.109612	-92.650282	-0.379927	-116.901785	0.100521
10390.119611	-76.540162	0.436716	-119.463909	-0.265102
10439.129609	-72.798010	0.243851	-120.488281	0.197505
10488.139607	-72.014161	-0.226805	-122.249259	-0.081851
10537.149605	-78.395455	-0.299615	-124.256602	-0.313846
10586.159603	-75.845191	0.126863	-120.793804	0.358756
10635.169601	-77.747009	0.033245	-119.259258	0.142417
10684.179600	-88.887879	0.237326	-120.275585	0.106381
10733.189598	-79.001391	-0.443387	-115.480641	0.459944
10782.199596	-82.866457	0.086116	-106.512183	-0.437622
10831.209594	-94.438143	0.250083	-116.643708	0.429102
10880.219592	-83.188053	-0.074156	-117.004126	0.026432
10929.229590	-90.250931	-0.431256	-116.491520	0.168284
10978.239589	-82.654953	-0.375405	-123.297728	-0.479842
11027.249587	-81.217002	0.268878	-116.600756	0.424183
11076.259585	-83.137788	0.373120	-122.252809	-0.094761
11125.269583	-87.422778	0.020676	-112.159135	0.053776
11174.279581	-81.641144	0.473132	-123.511190	-0.371319
11223.289579	-81.777790	-0.421659	-115.441044	-0.193070
11272.299578	-86.570046	-0.198408	-116.944151	-0.359172
11321.309576	-82.031715	0.235571	-115.255947	0.386885
11370.319574	-80.669025	-0.343364	-117.566787	0.199489
11419.329572	-74.992398	0.472378	-131.863189	0.238457
11468.339570	-77.044944	0.325299	-122.054906	-0.231363
11517.349568	-73.447203	0.419926	-121.374824	0.176495
11566.359567	-80.063122	-0.130408	-112.437002	0.487003
11615.369565	-75.163710	-0.308141	-119.863817	-0.142530
11664.379563	-88.040512	0.046595	-122.677604	-0.112132
11713.389561	-80.054250	0.291132	-119.307399	0.096431
11762.399559	-89.692286	0.126013	-125.051001	-0.491900
11811.409557	-80.332803	-0.262909	-124.845732	0.452584
11860.419556	-74.812447	0.347794	-109.917098	0.082915
11909.429554	-91.717943	-0.033457	-126.064438	-0.353527
11958.439552	-86.128122	0.398927	-112.906129	-0.030741
12007.449550	-77.077879	0.131256	-117.819685	0.008745
12056.459548	-72.704004	-0.204231	-121.710824	-0.430123
12105.469546	-79.931487	0.433712	-114.970931	0.190757
12154.479545	-81.986859	-0.400609	-122.209832	0.465198
12203.489543	-81.769657	-0.246153	-117.008633	-0.416749
12252.499541	-75.701703	-0.109421	-117.191463	-0.269746
12301.509539	-79.920783	0.228209	-110.536136	0.025978
12350.519537	-74.333066	-0.190105	-133.919321	-0.174271
12399.529535	-77.471891	-0.087416	-111.366386	0.211333
12448.539533	-76.474215	0.305156	-131.312367	0.004067
12497.549532	-80.910543	-0.199327	-128.044149	-0.205676
12546.559530	-90.698667	0.368766	-110.821343	-0.161910
12595.569528	-73.811809	0.377588	-127.418581	0.394148
12644.579526	-75.646303	-0.223585	-121.349951	-0.252475
12693.589524	-76.650667	0.484060	-117.505305	0.353432
12742.599522	-78.123999	-0.026239	-127.206446	0.083672
12791.609521	-105.500791	0.358117	-118.564601	0.456941
12840.619519	-80.161635	-0.327888	-112.443290	0.024922
12889.629517	-87.167054	0.111128	-119.931816	0.444239
12938.639515	-93.976829	0.062312	-104.541231	-0.029562
12987.649513	-85.906091	-0.129788	-119.083550	-0.173427
13036.659511	-77.485300	0.049570	-119.530304	-0.020902
13085.669510	-77.530166	-0.284926	-116.682289	0.122844
13134.679508	-72.961087	0.239247	-132.726996	0.133927
13183.689506	-76.577358	-0.437964	-117.705538	-0.289343
13232.699504	-82.014751	-0.422330	-125.452628	0.264859
13281.709502	-72.913190	0.317353	-120.511004	0.376684
13330.719500	-86.335675	0.332373	-114.701759	-0.192356
13379.729499	-72.887469	0.454355	-120.368712	0.492328
13428.739497	-79.745135	0.447413	-116.859824	0.428796
13477.749495	-89.448562	-0.005852	-114.912915	-0.337334
13526.759493	-86.930566	0.141781	-121.909592	0.277528
13575.769491	-86.838809	-0.414723	-121.648033	-0.062875
13624.779489	-86.386596	-0.224750	-118.913751	-0.061912
13673.789488	-83.006700	0.304029	-122.673253	0.270956
13722.799486	-88.689117	-0.450480	-118.535312	0.200104
13771.809484	-78.764081	-0.072514	-117.958317	-0.142923
13820.819482	-76.913651	0.087229	-118.770094	-0.057485
13869.829480	-77.009329	0.240803	-119.602571	-0.114982
13918.839478	-89.684410	0.318417	-125.643689	-0.483240
13967.849477	-72.334309	-0.133684	-120.709642	-0.212402
14016.859475	-78.936664	0.160499	-120.607659	-0.431658
14065.869473	-85.878328	0.350592	-122.518045	0.099630
14114.879471	-91.476588	-0.021589	-119.978078	0.495424
14163.889469	-92.005040	0.082500	-112.626423	0.385745
14212.899467	-88.274174	0.446933	-114.701963	-0.021367
14261.909466	-79.747335	-0.415891	-118.578095	-0.432441
14310.919464	-86.076982	-0.379374	-122.010506	0.036129
14359.929462	-78.487128	0.388584	-119.445541	0.272868
14408.939460	-77.032553	0.289762	-113.918323	-0.117265
14457.949458	-75.101587	0.200544	-126.638831	-0.166456
14506.959456	-77.312967	0.182259	-113.817744	-0.356335
14555.969455	-75.225643	-0.357209	-114.832949	-0.412049
14604.979453	-82.852010	-0.136496	-111.243748	0.283581
14653.989451	-82.410826	-0.425927	-123.624202	0.328940
14702.999449	-80.293490	0.057667	-115.226934	0.413786
14752.009447	-83.650311	0.339426	-123.410085	0.428723
14801.019445	-77.818569	0.376626	-112.242095	0.000279
14850.029443	-89.451582	-0.146132	-118.210686	-0.341414
14899.039442	-79.459927	-0.122469	-116.678047	-0.285690
14948.049440	-88.525385	0.400214	-121.772885	0.238037
14997.059438	-79.379699	-0.459914	-116.829527	0.493460
15046.069436	-111.283581	0.389256	-128.511401	0.012037
15095.079434	-88.359633	-0.484728	-109.385115	-0.418344
15144.089432	-87.005574	0.112043	-124.063023	0.220658
15193.099431	-84.479562	0.105851	-125.924085	0.269484
15242.109429	-76.472569	-0.149938	-115.640166	0.356184
15291.119427	-81.827237	0.467088	-123.926090	0.365843
15340.129425	-82.498944	-0.432443	-118.716358	0.059684
15389.139423	-76.077589	0.154900	-123.659237	0.375351
15438.149421	-81.639062	0.052792	-114.013875	-0.229349
15487.159420	-78.575248	-0.020308	-131.379743	-0.112305
15536.169418	-80.626182	-0.477695	-113.839622	-0.080278
15585.179416	-81.431438	0.150786	-116.966303	0.111079
15634.189414	-86.059102	0.415163	-113.847179	-0.079271
15683.199412	-74.998980	-0.487532	-125.145025	0.437535
15732.209410	-81.253325	-0.369103	-113.889046	-0.120902
15781.219409	-86.748300	0.322953	-113.781037	-0.311080
15830.229407	-77.484659	0.482211	-130.606044	-0.326755
15879.239405	-80.421342	-0.067799	-117.207739	-0.119788
15928.249403	-87.896481	0.278287	-122.004256	-0.037446
15977.259401	-80.138504	0.043468	-123.122986	-0.223596
16026.269399	-73.033595	0.267499	-124.802030	-0.075622
16075.279398	-83.342073	-0.082286	-118.032126	-0.199809
16124.289396	-79.801863	0.426005	-123.689168	-0.462465
16173.299394	-75.142117	-0.388167	-115.000121	-0.117613
16222.309392	-75.251920	-0.132465	-115.320394	-0.071803
16271.319390	-85.918822	-0.118457	-118.500118	-0.055730
16320.329388	-74.088922	0.445833	-118.263183	0.104237
16369.339387	-73.186533	-0.164002	-121.917761	-0.404551
16418.349385	-84.919537	-0.020011	-117.757495	0.293350
16467.359383	-75.620411	0.439234	-123.964737	-0.302506
16516.369381	-78.248366	-0.216111	-125.102704	-0.447892
16565.379379	-75.181500	-0.339625	-125.004366	-0.412462
16614.389377	-87.758269	0.415971	-119.278624	-0.354407
16663.399376	-76.137374	0.361504	-113.960830	0.365124
16712.409374	-97.969873	0.494204	-123.347967	-0.365300
16761.419372	-82.015162	-0.439851	-112.264800	-0.055568
16810.429370	-78.943895	-0.182441	-112.338362	-0.351382
16859.439368	-82.512204	-0.496124	-115.314671	0.068439
16908.449366	-82.037741	-0.180286	-119.982592	-0.337697
16957.459365	-77.699465	-0.455008	-125.955986	0.013365
17006.469363	-77.370158	-0.449436	-117.776071	-0.243424
17055.479361	-85.918645	-0.444030	-120.439821	0.330039
17104.489359	-77.006355	-0.200934	-119.919091	-0.191130
17153.499357	-77.119117	-0.483579	-117.636119	0.253843
17202.509355	-88.849065	-0.442898	-125.942472	-0.450604
17251.519353	-77.645689	0.300936	-113.026942	-0.145055
17300.529352	-91.688382	0.097231	-114.473244	0.098423
17349.539350	-77.895404	0.314770	-118.997412	-0.306470
17398.549348	-79.989859	0.497653	-122.594389	-0.184802
17447.559346	-74.243342	0.428389	-120.004631	-0.082411
17496.569344	-81.899015	-0.487139	-119.906139	0.179467
17545.579342	-92.483078	0.199875	-127.611331	-0.348782
17594.589341	-81.039724	-0.065411	-113.511242	0.017251
17643.599339	-74.664594	-0.015556	-118.891163	0.217715
17692.609337	-74.412862	0.070852	-120.936776	0.057898
17741.619335	-82.836059	0.170162	-121.172797	0.055535
17790.629333	-80.257477	-0.377052	-117.985985	0.321579
17839.639331	-86.917956	0.015052	-117.687343	0.001737
17888.649330	-82.050436	0.244460	-122.863298	0.387857
17937.659328	-93.486625	-0.341519	-123.271830	0.039598
17986.669326	-80.025453	0.300171	-117.791956	-0.415309
18035.679324	-93.119188	0.097692	-118.200094	0.144146
18084.689322	-85.994132	0.283442	-115.246431	0.283344
18133.699320	-81.206852	0.184810	-119.075125	0.440199
18182.709319	-78.779757	0.036986	-122.296287	-0.171297
18231.719317	-78.166170	0.081561	-116.205575	-0.217783
18280.729315	-77.633850	-0.190992	-118.934155	0.327861
18329.739313	-80.877708	-0.012472	-115.375309	0.281860
18378.749311	-91.829115	0.479823	-119.594898	0.380136
18427.759309	-88.439827	-0.188960	-129.009076	0.111258
18476.769308	-79.255418	-0.392321	-115.578103	0.362620
18525.779306	-79.830016	-0.109820	-114.040645	0.174043
18574.789304	-84.545035	-0.376702	-115.825028	-0.199784
18623.799302	-87.358008	0.118213	-117.973708	0.016902
18672.809300	-82.802342	0.406373	-131.490254	-0.187653
18721.819298	-78.421069	0.296740	-114.445636	-0.257319
18770.829297	-81.663829	0.427069	-113.552807	0.094262
18819.839295	-75.563158	0.328420	-114.479637	0.405477
18868.849293	-84.344859	0.339088	-110.271298	-0.378371
18917.859291	-88.776986	0.377803	-122.238453	-0.364363
18966.869289	-82.623761	-0.014140	-118.715611	-0.413622
19015.879287	-84.643593	-0.251352	-116.875083	0.179796
19064.889286	-80.959970	0.059361	-117.221309	0.276786
19113.899284	-76.952499	0.202717	-124.487169	-0.254263
19162.909282	-76.210754	-0.367946	-127.527850	0.481345
19211.919280	-74.495582	-0.105689	-122.597662	-0.359009
19260.929278	-86.472829	-0.071509	-115.454579	-0.382121
19309.939276	-81.114845	0.499634	-116.284595	0.444862
19358.949275	-85.463723	-0.329774	-122.554483	-0.143341
19407.959273	-77.067350	0.114321	-115.133947	0.327225
19456.969271	-75.760466	0.367433	-117.489392	0.491687
19505.979269	-80.435988	0.319968	-116.342570	-0.144765
19554.989267	-79.153053	-0.280482	-116.468513	0.275826
19603.999265	-75.371417	0.484474	-115.421538	-0.434476
19653.009263	-77.105162	0.434104	-118.800356	0.041530
19702.019262	-78.305874	-0.034500	-121.251713	0.405911
19751.029260	-82.442677	-0.428688	-116.740061	-0.426711
19800.039258	-85.168462	0.281559	-125.340947	-0.106208
19849.049256	-74.257051	-0.217317	-113.989359	0.015588
19898.059254	-77.054513	-0.075696	-123.364759	-0.395844
19947.069252	-78.583528	-0.129655	-116.149730	-0.434830
19996.079251	-84.834541	0.367364	-118.154809	-0.161534
20045.089249	-82.353408	-0.354811	-118.472415	0.326932
20094.099247	-79.019313	0.069310	-117.210998	-0.471963
20143.109245	-93.166371	0.240204	-111.100702	-0.150814
20192.119243	-77.114477	-0.231561	-126.819956	-0.209070
20241.129241	-78.245817	0.289406	-119.383505	-0.277465
20290.139240	-78.445650	-0.197528	-115.162459	-0.318080
20339.149238	-77.607981	-0.135500	-113.126543	-0.142270
20388.159236	-80.086999	0.065342	-114.645008	0.002007
20437.169234	-81.729718	0.102278	-110.979164	0.399935
20486.179232	-85.694294	-0.308362	-120.245946	-0.274935
20535.189230	-84.555405	-0.317518	-118.853357	0.118998
20584.199229	-93.046950	-0.262770	-111.421683	0.053722
20633.209227	-77.470517	-0.389012	-127.068183	-0.206205
20682.219225	-77.668530	-0.117003	-124.370289	0.191021
20731.229223	-74.477776	-0.486726	-115.987301	0.434067
20780.239221	-78.656291	-0.150044	-118.257266	-0.453561
20829.249219	-72.543035	0.239840	-117.890794	-0.160497
20878.259218	-81.588971	-0.142649	-118.733494	-0.381582
20927.269216	-75.408146	0.243557	-117.276943	-0.424046
20976.279214	-77.267916	-0.205726	-118.585401	0.224699
21025.289212	-76.911929	0.355654	-120.231958	-0.228420
21074.299210	-81.019891	-0.330749	-132.612328	-0.304022
21123.309208	-76.227280	0.388282	-122.031631	-0.161508
21172.319207	-77.410425	-0.235598	-135.793125	-0.029061
21221.329205	-78.941915	0.468970	-118.505303	-0.070743
21270.339203	-84.947022	-0.327929	-119.019886	-0.415754
21319.349201	-87.763498	-0.033787	-118.109620	0.431818
21368.359199	-76.790819	-0.271989	-121.804378	0.058317
21417.369197	-85.415431	0.190720	-117.054277	-0.275528
21466.379196	-80.767938	0.072135	-116.485538	-0.194842
21515.389194	-91.912840	-0.455551	-125.718543	0.157578
21564.399192	-89.964031	0.269640	-113.638021	-0.353928
21613.409190	-77.936973	0.201609	-114.590206	-0.405945
21662.419188	-83.299893	0.166045	-127.394447	0.129514
21711.429186	-89.477087	0.040835	-124.142077	0.491179
21760.439185	-85.572444	0.039781	-118.743068	0.150980
21809.449183	-98.110320	-0.295929	-120.433940	0.386484
21858.459181	-84.308066	-0.368489	-125.032623	-0.014087
21907.469179	-77.805455	0.439794	-129.325650	0.102087
21956.479177	-84.765090	-0.451497	-117.301319	-0.026949
22005.489175	-74.731295	-0.017900	-127.737477	0.179977
22054.499174	-86.941638	0.407582	-129.231204	0.067989
22103.509172	-85.378557	0.498551	-116.432721	0.370542
22152.519170	-84.716599	-0.450226	-115.619576	0.457935
22201.529168	-74.792733	0.464391	-117.729093	-0.242852
22250.539166	-85.567087	-0.430193	-123.828734	0.120415
22299.549164	-80.941993	0.495146	-124.790419	-0.011281
22348.559162	-83.344144	-0.139742	-114.882016	-0.272538
22397.569161	-81.349584	0.337817	-128.151030	0.074429
22446.579159	-82.936477	0.403869	-121.815652	-0.287613
22495.589157	-82.866282	-0.480663	-116.481400	0.184331
22544.599155	-72.465394	0.223076	-119.853452	-0.321046
22593.609153	-80.252377	0.459545	-125.086159	-0.046513
22642.619151	-74.566936	-0.133427	-138.329482	-0.411054
22691.629150	-80.991024	-0.387729	-133.869430	0.336416
22740.639148	-73.498317	-0.424095	-122.948194	-0.021081
22789.649146	-77.504191	-0.415496	-115.224357	0.189138
22838.659144	-74.436851	-0.440594	-113.597084	0.431385
22887.669142	-84.515448	0.432117	-126.784439	-0.398918
22936.679140	-84.964763	-0.227795	-127.914265	0.369279
22985.689139	-92.383577	-0.077289	-120.215810	0.407894
23034.699137	-77.430034	0.200678	-118.371423	-0.469681
23083.709135	-84.404979	-0.006700	-117.571775	0.187206
