% f410.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4263.869840	-74.355378	0.393458	-124.310488	0.227603
4312.879838	-81.645595	0.217003	-117.390999	0.254720
4361.889837	-76.559754	0.470737	-116.575404	0.372348
4410.899835	-83.033496	-0.008073	-111.414323	-0.061821
4459.909833	-85.493628	0.169852	-110.796247	-0.168904
4508.919831	-86.586666	0.311340	-112.157736	0.330777
4557.929829	-86.073591	-0.025673	-114.914214	-0.284180
4606.939827	-79.269574	-0.029009	-117.723761	0.136571
4655.949826	-75.216015	0.081110	-117.870090	-0.202286
4704.959824	-95.939164	-0.041707	-116.429289	-0.246538
4753.969822	-96.871127	-0.031215	-132.067308	-0.472399
4802.979820	-76.048763	-0.034477	-116.908382	-0.475684
4851.989818	-75.841012	0.111570	-119.220514	0.269230
4900.999816	-81.230290	-0.202616	-118.015802	-0.174949
4950.009814	-89.462327	0.128426	-117.078998	0.412737
4999.019813	-76.060700	0.234475	-126.141960	0.286625
5048.029811	-93.387974	0.331786	-119.525679	0.329752
5097.039809	-85.986023	-0.267171	-119.801880	0.374733
5146.049807	-75.362442	-0.300510	-114.974549	0.264119
5195.059805	-73.778538	0.256265	-117.508103	-0.011449
5244.069803	-84.212251	0.215309	-127.436405	0.170524
5293.079802	-75.516478	-0.022285	-121.041786	0.067279
5342.089800	-96.383700	-0.088745	-124.581711	0.079639
5391.099798	-80.336806	0.207546	-116.161040	-0.254857
5440.109796	-84.146567	0.087510	-120.586534	-0.431793
5489.119794	-82.388806	-0.341724	-114.266144	0.454620
5538.129792	-76.442721	-0.463100	-117.019620	0.392517
5587.139791	-78.895752	-0.424103	-116.426199	-0.495655
5636.149789	-81.519133	0.476629	-123.996792	-0.097649
5685.159787	-79.694557	0.312514	-114.186285	0.173443
5734.169785	-80.506521	0.418106	-123.112440	0.253728
5783.179783	-76.689948	0.193370	-123.065025	0.178115
5832.189781	-77.173272	0.406307	-129.918645	0.100699
5881.199780	-79.130678	-0.219783	-116.051095	0.425567
5930.209778	-81.760491	-0.098456	-122.036685	0.172628
5979.219776	-79.060545	-0.413058	-118.065587	-0.111721
6028.229774	-80.471538	-0.033578	-130.065938	0.141150
6077.239772	-88.339549	-0.101358	-136.044403	-0.357959
6126.249770	-77.046091	-0.205127	-119.594564	-0.455370
6175.259769	-82.340925	0.447759	-117.781970	0.042848
6224.269767	-89.572971	-0.381420	-113.600205	-0.115882
6273.279765	-78.651161	-0.069863	-117.525930	-0.410716
6322.289763	-78.879443	-0.443693	-113.266565	0.363595
6371.299761	-77.819054	0.196575	-118.076005	-0.485382
6420.309759	-77.313597	0.439839	-118.401065	0.448374
6469.319758	-85.662582	0.340347	-116.229934	-0.326742
6518.329756	-89.786749	-0.074239	-116.968168	-0.085822
6567.339754	-93.273634	0.252635	-112.111703	0.052076
6616.349752	-79.034735	-0.138003	-113.271825	0.273181
6665.359750	-78.971325	-0.119937	-116.800209	0.254211
6714.369748	-79.814453	-0.440407	-119.843006	-0.170328
6763.379747	-75.475170	0.020236	-118.703718	0.017857
6812.389745	-88.263375	-0.143984	-112.494410	0.377166
6861.399743	-84.243726	0.302767	-116.546991	0.034746
6910.409741	-90.210157	-0.467648	-120.847440	-0.037687
6959.419739	-72.751346	-0.118675	-119.188718	0.065984
7008.429737	-85.966298	0.330381	-116.795773	-0.490523
7057.439736	-88.505889	0.366930	-118.871879	0.343333
7106.449734	-80.371916	-0.274827	-123.518846	0.416022
7155.459732	-84.572286	-0.237409	-113.964187	0.405767
7204.469730	-90.558888	-0.000993	-127.508829	-0.222979
7253.479728	-79.635106	0.440354	-116.058251	0.292925
7302.489726	-80.566182	-0.438904	-114.710431	-0.189611
7351.499725	-83.810543	0.073985	-117.320547	-0.356930
7400.509723	-78.972589	-0.330685	-114.308502	-0.280670
7449.519721	-84.412766	-0.287960	-119.909589	-0.399586
7498.529719	-73.850804	0.063661	-117.532172	-0.359128
7547.539717	-80.226564	-0.144626	-112.310847	-0.138936
7596.549715	-78.715356	-0.461480	-119.353427	0.266198
7645.559713	-87.918335	-0.227878	-112.503644	0.396773
7694.569712	-74.707692	0.147445	-113.954870	0.452328
7743.579710	-76.208608	0.218887	-118.738166	0.234451
7792.589708	-73.094612	0.322255	-114.260194	-0.104765
7841.599706	-76.523664	-0.468285	-113.678471	-0.109841
7890.609704	-73.196448	0.375771	-121.869552	-0.273634
7939.619702	-79.275094	0.165488	-116.996380	0.427285
7988.629701	-88.715367	-0.344358	-114.992333	-0.300721
8037.639699	-83.784043	0.059692	-111.375539	-0.438168
8086.649697	-82.313680	-0.435722	-115.750572	0.039944
8135.659695	-101.889987	0.247959	-123.284947	0.079156
8184.669693	-81.875597	-0.335292	-124.240287	0.434055
8233.679691	-80.094487	0.315197	-115.445647	0.106792
8282.689690	-79.943286	0.493735	-121.585500	-0.148485
8331.699688	-82.616246	0.417633	-113.176150	-0.438850
8380.709686	-74.705281	0.426611	-127.356475	-0.293365
8429.719684	-89.485359	-0.064292	-119.357861	0.428253
8478.729682	-80.629435	0.402498	-119.781886	-0.379208
8527.739680	-78.417740	0.306467	-121.395561	0.380806
8576.749679	-78.386443	0.495654	-115.466485	0.371753
8625.759677	-72.644605	-0.407992	-116.875439	0.329058
8674.769675	-80.360332	0.435365	-118.771845	0.011771
8723.779673	-82.000218	-0.394363	-119.829168	-0.483560
8772.789671	-80.724373	0.300524	-116.337201	-0.466570
8821.799669	-80.216267	-0.425806	-115.543323	-0.306793
8870.809668	-79.038066	-0.334370	-126.411497	0.216966
8919.819666	-76.843170	0.066871	-123.135805	-0.457878
8968.829664	-91.281772	-0.091369	-118.743549	0.288946
9017.839662	-79.709506	-0.091980	-117.315948	-0.462214
9066.849660	-98.521804	-0.417085	-118.030256	-0.175206
9115.859658	-79.149434	0.421347	-123.548691	0.155949
9164.869657	-81.847346	0.366191	-118.166031	-0.241533
9213.879655	-77.319461	-0.167150	-112.740915	0.269972
9262.889653	-73.673279	-0.462937	-133.554157	0.313647
9311.899651	-82.239605	-0.203206	-129.424060	0.167524
9360.909649	-84.004092	-0.183196	-116.724924	-0.385463
9409.919647	-89.479521	-0.220402	-119.608050	-0.491221
9458.929646	-81.111178	0.381874	-111.777846	-0.448557
9507.939644	-86.335988	-0.248881	-117.336457	-0.252712
9556.949642	-83.293017	-0.331133	-116.172027	-0.175160
9605.959640	-78.846891	-0.322224	-116.328834	-0.199725
9654.969638	-89.652269	-0.033310	-116.979219	-0.211795
9703.979636	-78.672751	-0.266041	-115.079503	0.172151
9752.989635	-87.839362	0.472528	-122.015614	-0.002648
9801.999633	-78.494095	0.363348	-112.378220	0.401207
9851.009631	-75.105543	-0.403202	-116.292721	-0.209513
9900.019629	-85.196948	-0.084619	-124.948449	0.435095
9949.029627	-81.747195	0.261824	-123.780404	-0.318146
9998.039625	-77.861403	0.308577	-124.980730	0.149017
10047.049623	-80.017033	0.474489	-115.371718	0.236317
10096.059622	-81.664983	-0.064963	-123.307358	-0.041834
10145.069620	-88.087925	-0.054287	-125.531253	0.302967
10194.079618	-77.312232	-0.328362	-113.992039	0.115294
10243.089616	-83.559616	0.470800	-117.827334	-0.324118
10292.099614	-83.167156	-0.113819	-115.437601	0.396157
10341.109612	-75.746604	0.190122	-119.446575	-0.312138
10390.119611	-83.145949	0.241502	-126.759480	-0.138548
10439.129609	-76.693713	-0.183102	-117.394179	-0.175400
10488.139607	-90.151482	-0.437734	-121.041409	-0.224509
10537.149605	-80.284257	0.457196	-114.909423	0.423581
10586.159603	-74.104739	0.392340	-112.868678	0.241910
10635.169601	-75.859163	0.191445	-118.910580	0.453597
10684.179600	-82.099483	-0.341343	-119.441435	0.437625
10733.189598	-81.706511	-0.124044	-119.961679	0.228215
10782.199596	-75.834874	-0.221385	-126.157102	0.065796
10831.209594	-80.335218	0.245422	-112.036955	-0.201554
10880.219592	-80.866548	-0.047594	-112.351863	0.325030
10929.229590	-85.852726	-0.005406	-115.481600	0.352281
10978.239589	-79.893795	-0.168721	-116.915694	0.022021
11027.249587	-75.238605	0.012310	-117.051912	0.226509
11076.259585	-78.734021	-0.488604	-109.525103	-0.408754
11125.269583	-79.164305	-0.105778	-113.490886	0.132796
11174.279581	-86.021900	0.082644	-142.460605	0.456197
11223.289579	-79.995082	-0.489078	-123.350076	0.357999
11272.299578	-87.002756	0.144740	-127.292215	-0.150759
11321.309576	-99.245009	0.379593	-125.905116	-0.462943
11370.319574	-82.455402	0.006632	-115.007000	0.031850
11419.329572	-85.249770	-0.035474	-116.559519	-0.205382
11468.339570	-81.798546	-0.215069	-126.795967	0.225573
11517.349568	-96.391588	0.040706	-119.903552	0.137461
11566.359567	-75.030765	0.241768	-120.678952	-0.377992
11615.369565	-78.323421	-0.404100	-116.513483	0.393306
11664.379563	-85.493517	0.245948	-125.999239	-0.101382
11713.389561	-80.435135	-0.137492	-120.257401	0.340583
11762.399559	-73.958989	-0.188473	-128.049511	0.432135
11811.409557	-80.846928	-0.071096	-113.944460	-0.437207
11860.419556	-81.359469	0.041586	-117.918060	-0.039851
11909.429554	-90.849891	0.010505	-126.032862	0.437312
11958.439552	-83.133253	0.264837	-130.131145	0.133658
12007.449550	-83.982481	-0.161421	-115.509392	-0.055733
12056.459548	-79.191142	0.361211	-134.501890	-0.359372
12105.469546	-73.536029	-0.111481	-115.325300	-0.068825
12154.479545	-79.346180	-0.236513	-122.811916	-0.190437
12203.489543	-77.333855	0.124390	-119.740262	-0.392484
12252.499541	-85.370274	-0.256004	-115.389780	-0.363547
12301.509539	-71.685873	0.067304	-115.838757	-0.252371
12350.519537	-75.023442	0.358651	-112.451773	0.269302
12399.529535	-80.299860	0.245401	-119.948866	-0.116131
12448.539533	-74.510888	0.460097	-115.943006	-0.453448
12497.549532	-75.779770	-0.269739	-116.806111	-0.265312
12546.559530	-80.513036	-0.068650	-119.392172	0.010589
12595.569528	-79.113071	-0.257720	-118.976561	-0.392082
12644.579526	-75.925320	-0.045896	-114.865027	-0.289928
12693.589524	-86.734579	0.231844	-113.933081	-0.398434
12742.599522	-81.487518	-0.476271	-115.176457	-0.470589
12791.609521	-75.436396	-0.390494	-115.729545	-0.336273
12840.619519	-84.777421	-0.279782	-117.706223	0.407580
12889.629517	-76.502785	0.431039	-118.879096	-0.250783
12938.639515	-87.745303	-0.346906	-116.958759	-0.370769
12987.649513	-77.175409	0.294019	-112.424789	-0.309821
13036.659511	-78.864837	0.413713	-115.613966	0.136140
13085.669510	-86.102724	0.106593	-112.373610	-0.169963
13134.679508	-77.195361	-0.005328	-120.397703	-0.240372
13183.689506	-85.576114	-0.320446	-111.954946	-0.047474
13232.699504	-83.886160	0.167502	-114.285349	-0.114356
13281.709502	-76.781092	0.223127	-113.881041	-0.314141
13330.719500	-80.049169	-0.076413	-118.822552	-0.487433
13379.729499	-84.971330	-0.481439	-130.046742	-0.492905
13428.739497	-75.282871	0.150963	-112.864929	-0.316925
13477.749495	-77.728729	0.353045	-128.285254	-0.407384
13526.759493	-79.681579	0.220877	-114.190475	-0.266408
13575.769491	-79.425306	0.447262	-115.227644	-0.148270
13624.779489	-90.734267	0.034958	-115.033100	-0.330096
13673.789488	-87.509898	-0.180456	-109.831835	-0.264184
13722.799486	-75.295155	-0.011232	-119.267433	-0.116442
13771.809484	-81.917301	0.225285	-113.770020	-0.307799
13820.819482	-78.327975	0.056180	-114.272444	-0.148785
13869.829480	-76.106364	0.170931	-111.361561	-0.147326
13918.839478	-85.787507	-0.237627	-105.636144	-0.174575
13967.849477	-86.015564	0.063310	-104.461856	-0.221703
14016.859475	-96.016024	-0.040783	-99.597159	-0.229709
14065.869473	-70.209687	0.308289	-47.271123	-0.228884
14114.879471	-77.172911	-0.267014	-97.976684	0.252184
14163.889469	-75.190324	-0.073146	-105.818462	0.248359
14212.899467	-90.900565	0.457788	-105.750600	0.206738
14261.909466	-82.595566	0.355720	-108.088021	0.229079
14310.919464	-80.020074	-0.184310	-110.908563	0.226220
14359.929462	-77.155503	-0.440225	-114.700129	0.308193
14408.939460	-72.369849	0.415406	-116.666662	0.283574
14457.949458	-74.472325	0.034195	-110.562429	0.308274
14506.959456	-81.861383	0.289502	-111.984553	0.122713
14555.969455	-87.989216	0.010878	-117.177150	0.016614
14604.979453	-87.716768	0.007138	-111.580996	0.282395
14653.989451	-89.464244	0.339796	-117.212111	0.385390
14702.999449	-82.444709	-0.194350	-115.036270	0.311604
14752.009447	-83.371688	0.215530	-111.936658	0.212583
14801.019445	-82.970319	-0.420213	-111.562837	0.193458
14850.029443	-84.140842	-0.250588	-110.921148	0.301842
14899.039442	-82.278628	-0.219649	-121.513150	0.363508
14948.049440	-84.298715	-0.257222	-115.419949	0.026296
14997.059438	-81.153130	-0.216412	-128.463337	0.342147
15046.069436	-77.576380	0.467237	-126.808179	-0.205035
15095.079434	-79.693835	-0.186175	-116.466667	0.253971
15144.089432	-76.572705	-0.308475	-124.481400	0.002359
15193.099431	-80.289713	0.488997	-119.973610	0.290281
15242.109429	-82.012527	0.221965	-118.865999	0.084291
15291.119427	-77.145744	-0.461945	-117.723253	0.391603
15340.129425	-75.512287	-0.194180	-117.402769	-0.109152
15389.139423	-88.179170	-0.389733	-115.638181	0.489551
15438.149421	-83.927502	0.343792	-124.548203	-0.071703
15487.159420	-75.239499	-0.188109	-118.654251	-0.257677
15536.169418	-75.084347	-0.227998	-124.341677	-0.426166
15585.179416	-82.393557	0.141789	-117.029846	-0.003300
15634.189414	-84.250593	0.410975	-118.539085	0.097314
15683.199412	-82.156588	-0.100656	-121.941229	-0.392339
15732.209410	-82.182122	-0.472212	-116.469994	0.045901
15781.219409	-85.654804	0.361307	-116.484223	0.389464
15830.229407	-86.081845	-0.360105	-118.714432	-0.337835
15879.239405	-77.764960	0.136069	-118.006943	0.151981
15928.249403	-79.789861	-0.085374	-117.675124	-0.213630
15977.259401	-82.288487	-0.068483	-121.924466	0.364528
16026.269399	-80.525312	0.450527	-123.010603	-0.243805
16075.279398	-98.420241	-0.404196	-113.292440	0.151616
16124.289396	-91.522075	-0.416940	-114.497336	-0.446735
16173.299394	-83.185358	-0.260979	-114.501867	0.495093
16222.309392	-77.712758	0.450482	-120.889400	-0.448392
16271.319390	-77.466203	0.277290	-123.569768	0.381229
16320.329388	-79.941998	0.289324	-134.030101	-0.362276
16369.339387	-76.070146	0.477393	-116.924134	0.238796
16418.349385	-83.734942	-0.394383	-114.498664	0.415120
16467.359383	-78.523057	-0.031284	-117.914271	0.077016
16516.369381	-97.954292	-0.482863	-124.799516	0.194031
16565.379379	-77.916557	-0.138895	-119.775972	-0.263893
16614.389377	-86.361024	-0.279104	-112.538685	-0.234155
16663.399376	-81.994511	-0.435057	-118.486277	-0.495994
16712.409374	-83.485667	0.195626	-125.434588	-0.038378
16761.419372	-95.969126	-0.306579	-134.092096	-0.127631
16810.429370	-85.462605	-0.394421	-126.357461	-0.158248
16859.439368	-82.204283	-0.424503	-121.424376	-0.218737
16908.449366	-81.611531	0.206213	-124.739514	0.004022
16957.459365	-82.395189	0.424964	-121.892306	-0.458281
17006.469363	-82.093768	0.168654	-114.559975	0.096110
17055.479361	-79.607182	-0.485344	-115.328350	0.097042
17104.489359	-78.067776	0.236859	-113.248559	-0.481516
17153.499357	-79.371707	-0.037070	-149.037112	0.412915
17202.509355	-82.037571	0.456520	-128.203548	-0.233746
17251.519353	-79.839871	0.467996	-119.486011	-0.280197
17300.529352	-76.785043	0.498654	-121.586588	-0.480489
17349.539350	-84.088287	0.491237	-115.653818	0.407698
17398.549348	-77.602444	0.257037	-112.735645	0.334097
17447.559346	-79.362971	-0.156764	-119.570470	-0.015000
17496.569344	-84.004946	-0.009524	-121.299829	0.123315
17545.579342	-72.692939	-0.436731	-121.405428	0.162087
17594.589341	-77.101700	0.236663	-119.068305	0.323796
17643.599339	-83.674479	-0.070519	-120.289300	-0.370249
17692.609337	-97.194002	-0.200211	-117.201032	-0.052878
17741.619335	-84.606325	-0.202180	-118.700469	0.312886
17790.629333	-83.218828	0.251427	-125.750631	0.416866
17839.639331	-89.982563	-0.072700	-116.802367	0.278539
17888.649330	-77.196755	0.064034	-112.390253	0.234656
17937.659328	-82.740606	0.344516	-125.218233	-0.220980
17986.669326	-82.677821	-0.321600	-113.713850	0.220668
18035.679324	-76.104259	0.388492	-124.588557	0.125403
18084.689322	-91.227772	0.496591	-119.544982	0.499185
18133.699320	-85.477125	-0.338193	-117.305206	-0.229954
18182.709319	-79.382730	-0.026056	-119.894710	0.150945
18231.719317	-78.535119	0.000215	-118.665447	0.211069
18280.729315	-75.643019	0.348190	-117.446701	-0.236688
18329.739313	-100.201203	-0.296694	-119.985203	0.456615
18378.749311	-92.574944	-0.480156	-120.025093	0.423545
18427.759309	-73.906749	-0.176158	-121.551742	0.331546
18476.769308	-84.514566	-0.250500	-119.802540	0.102341
18525.779306	-83.786911	0.155608	-116.689054	0.229164
18574.789304	-84.109535	0.345188	-116.877120	0.234626
18623.799302	-75.207618	0.343741	-120.532524	0.210309
18672.809300	-80.666188	0.123927	-116.877960	0.222901
18721.819298	-75.786980	-0.485559	-121.128927	-0.143924
18770.829297	-77.147735	0.252430	-126.673515	0.082062
18819.839295	-83.002967	-0.138834	-115.547713	-0.192141
18868.849293	-84.722087	0.224398	-132.141261	0.300857
18917.859291	-91.437602	-0.458473	-120.183069	-0.053979
18966.869289	-94.088011	-0.409128	-121.212697	0.162345
19015.879287	-81.252788	-0.482646	-121.443805	0.290223
19064.889286	-82.163380	-0.471888	-112.960216	-0.435664
19113.899284	-81.205033	-0.074177	-111.815643	0.470359
19162.909282	-80.150629	0.089544	-118.944430	0.382592
19211.919280	-82.700805	0.155202	-114.628593	0.391956
19260.929278	-74.569854	0.187807	-132.387503	0.244374
19309.939276	-75.966371	0.397091	-118.494448	0.095606
19358.949275	-79.346359	-0.087505	-117.408451	0.389673
19407.959273	-75.412124	-0.044861	-114.223515	0.274607
19456.969271	-95.460130	-0.234792	-133.258615	-0.027809
19505.979269	-77.744082	-0.335167	-122.154427	0.098524
19554.989267	-85.523743	0.367287	-116.762895	0.387791
19603.999265	-77.774266	-0.246990	-122.256043	-0.255571
19653.009263	-78.006607	-0.161690	-114.720022	0.432949
19702.019262	-91.793712	-0.264998	-115.771015	0.109749
19751.029260	-72.310654	0.164737	-119.977600	-0.032001
19800.039258	-79.330226	-0.052621	-117.506664	-0.245178
19849.049256	-77.520293	-0.215127	-113.525059	-0.469104
19898.059254	-81.192633	-0.089763	-116.641090	-0.348470
19947.069252	-75.047553	0.423248	-115.164179	0.273473
19996.079251	-83.793025	-0.466064	-129.881109	0.315120
20045.089249	-93.068195	-0.309574	-113.338569	0.019953
20094.099247	-89.823260	-0.199714	-118.146222	0.130770
20143.109245	-71.675544	-0.177121	-116.143173	-0.109265
20192.119243	-93.749736	0.437181	-116.082231	0.311494
20241.129241	-77.745031	0.494289	-123.234766	0.052345
20290.139240	-82.505067	-0.216181	-117.664382	-0.436532
20339.149238	-83.607418	0.158360	-115.781104	-0.067651
20388.159236	-82.041491	-0.177358	-123.054872	-0.437963
20437.169234	-76.928809	-0.239028	-113.261688	0.203018
20486.179232	-83.267338	0.076500	-117.701508	0.090967
20535.189230	-80.088156	0.124734	-120.990154	-0.406726
20584.199229	-87.343023	0.194600	-115.840282	-0.357340
20633.209227	-75.637095	0.033921	-117.070721	-0.304688
20682.219225	-80.095741	-0.145515	-112.177231	0.270477
20731.229223	-79.802862	-0.416061	-135.591736	-0.091262
20780.239221	-86.777840	0.236776	-113.860082	-0.449578
20829.249219	-78.949101	-0.291086	-119.848264	-0.269425
20878.259218	-81.589374	-0.235013	-123.552241	0.448783
20927.269216	-82.093809	-0.360732	-122.234207	0.357291
20976.279214	-75.747076	-0.228453	-120.575642	-0.342322
21025.289212	-83.148147	-0.373521	-122.417644	0.212982
21074.299210	-81.655495	-0.121224	-113.422298	-0.291388
21123.309208	-88.582377	-0.084386	-122.937975	0.113877
21172.319207	-82.073552	0.234238	-117.817616	-0.260339
21221.329205	-81.478501	0.068551	-125.469299	0.152496
21270.339203	-82.254914	0.328151	-114.301575	0.129875
21319.349201	-78.006750	0.136090	-114.843824	0.334330
21368.359199	-77.479794	0.157139	-110.939722	0.275690
21417.369197	-71.917844	0.324797	-111.672137	0.132134
21466.379196	-77.252716	0.489588	-114.812804	-0.010852
21515.389194	-74.720097	0.227333	-113.807778	0.045688
21564.399192	-75.428695	0.223803	-113.512112	-0.019009
21613.409190	-80.201352	-0.336423	-124.549628	-0.324398
21662.419188	-80.862048	0.056362	-122.389402	0.073974
21711.429186	-86.899209	-0.425741	-143.755266	0.069925
21760.439185	-83.350512	-0.253648	-119.773876	0.175610
21809.449183	-95.092035	0.056514	-120.211646	0.436265
21858.459181	-78.549024	-0.429921	-122.052977	0.415169
21907.469179	-92.771205	0.457038	-117.888163	0.101343
21956.479177	-80.033170	0.236715	-119.165488	-0.263906
22005.489175	-99.336872	0.016989	-138.441463	-0.091192
22054.499174	-81.906173	0.124833	-111.538318	-0.334690
22103.509172	-73.136038	0.477935	-129.495600	-0.353062
22152.519170	-87.531230	-0.372691	-115.845682	-0.436014
22201.529168	-109.451081	0.225366	-118.974116	0.295807
22250.539166	-82.964256	0.104345	-116.420145	0.451213
22299.549164	-80.666894	0.443795	-116.541808	-0.382498
22348.559162	-78.039178	0.140770	-114.910430	-0.120336
22397.569161	-82.310594	0.378312	-123.732903	-0.161281
22446.579159	-76.750627	0.489887	-124.149763	-0.314808
22495.589157	-89.819186	0.221975	-118.611263	0.090177
22544.599155	-86.170005	0.486108	-120.569166	0.417128
22593.609153	-81.142162	0.407021	-115.832335	-0.077273
22642.619151	-85.594375	-0.061735	-114.131117	0.134916
22691.629150	-77.137612	0.233391	-111.039924	0.211215
22740.639148	-76.587657	0.376156	-120.651903	-0.449704
22789.649146	-85.322466	-0.196652	-123.663732	-0.146231
22838.659144	-77.993826	0.116478	-126.382115	-0.060623
22887.669142	-88.527608	-0.185777	-114.463795	-0.433671
22936.679140	-78.316740	0.152518	-125.315631	0.169895
22985.689139	-74.288876	0.248582	-116.056548	-0.330787
23034.699137	-78.092341	0.053213	-124.955060	0.439614
23083.709135	-80.199263	-0.416805	-117.892853	-0.266150
23132.719133	-81.682673	0.294902	-121.223632	0.305570
