% f224.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3087.629884	-68.855681	0.042037	-107.238016	-0.044767
3136.639882	-67.931328	-0.379245	-115.505962	0.101385
3185.649881	-77.730735	0.300216	-116.147733	-0.100044
3234.659879	-72.242683	-0.276683	-116.564213	-0.014998
3283.669877	-86.695788	-0.407566	-114.945367	0.172009
3332.679875	-79.841619	0.153306	-124.777557	0.463417
3381.689873	-76.902099	-0.281565	-114.741056	-0.127963
3430.699871	-73.965312	0.326646	-126.728213	0.070818
3479.709870	-72.244150	0.165206	-116.085836	-0.392017
3528.719868	-72.540766	0.060646	-119.283332	-0.184383
3577.729866	-76.672362	0.097620	-113.830574	-0.233357
3626.739864	-70.001430	-0.065595	-123.714070	0.241712
3675.749862	-87.042335	0.099656	-117.301759	-0.131989
3724.759860	-76.031902	-0.409270	-128.896204	-0.321838
3773.769859	-72.467517	-0.008763	-113.711960	-0.315063
3822.779857	-69.553152	0.404635	-111.635760	-0.202347
3871.789855	-72.842267	-0.493438	-114.632264	-0.070134
3920.799853	-70.169127	0.315227	-118.230143	0.104739
3969.809851	-76.910787	-0.117487	-132.216985	-0.117234
4018.819849	-71.680672	-0.327750	-112.769411	-0.410846
4067.829848	-77.057780	0.208791	-116.360582	0.091548
4116.839846	-76.408410	-0.291769	-115.974327	0.241154
4165.849844	-72.202943	-0.211483	-121.616778	0.294915
4214.859842	-69.140919	-0.101310	-117.353574	-0.199824
4263.869840	-71.670631	-0.119495	-121.447176	-0.303144
4312.879838	-77.723159	-0.204252	-117.585065	0.151355
4361.889837	-72.839753	-0.352682	-117.980077	-0.026603
4410.899835	-86.704900	0.057479	-116.119956	-0.215607
4459.909833	-73.231508	-0.320601	-112.338306	-0.072429
4508.919831	-77.726134	0.059194	-114.987256	0.346478
4557.929829	-76.479338	-0.392816	-124.785409	0.379627
4606.939827	-69.700819	0.081453	-124.713687	0.014928
4655.949826	-69.066372	-0.251640	-118.694634	-0.299501
4704.959824	-71.076269	0.336273	-116.981144	0.463250
4753.969822	-68.831008	-0.002285	-112.872738	-0.246774
4802.979820	-68.769445	-0.336403	-118.843424	-0.329520
4851.989818	-80.258927	-0.482522	-114.575913	0.493379
4900.999816	-75.472473	-0.463512	-128.186281	-0.237733
4950.009814	-71.681488	-0.121836	-115.469401	-0.458504
4999.019813	-70.011577	0.294971	-123.299216	0.361979
5048.029811	-73.967425	-0.040142	-122.421217	-0.221921
5097.039809	-84.101606	0.255126	-118.124695	0.179355
5146.049807	-75.162369	0.301903	-124.811960	0.175323
5195.059805	-68.829889	0.000613	-129.443281	-0.138176
5244.069803	-74.152386	-0.214777	-111.559571	0.403572
5293.079802	-76.679984	-0.458350	-114.411237	0.101271
5342.089800	-70.562971	-0.405814	-121.731049	-0.160544
5391.099798	-74.765658	0.488220	-113.357402	-0.017487
5440.109796	-72.957713	0.233620	-116.395083	-0.248417
5489.119794	-70.170633	0.014473	-122.032665	0.120327
5538.129792	-68.862880	-0.351118	-119.831135	0.030930
5587.139791	-74.208467	0.433781	-71.193968	-0.077170
5636.149789	-78.903154	0.117381	-117.595815	0.250876
5685.159787	-65.976403	0.316875	-119.404588	0.486320
5734.169785	-78.060085	-0.001185	-110.054652	0.281758
5783.179783	-82.564196	0.048568	-115.152873	-0.179427
5832.189781	-75.202276	-0.393067	-116.639766	-0.195916
5881.199780	-70.926466	-0.286307	-115.287382	0.146751
5930.209778	-69.633346	-0.199537	-120.580385	0.206211
5979.219776	-72.911095	0.223885	-113.837855	-0.122122
6028.229774	-78.073040	0.430190	-123.285250	0.107489
6077.239772	-73.761519	-0.082259	-114.077280	0.312940
6126.249770	-75.085361	-0.085663	-120.659999	0.309060
6175.259769	-74.895084	-0.264477	-116.544396	0.163097
6224.269767	-75.398293	0.188462	-123.540778	0.438084
6273.279765	-80.746867	0.054586	-117.985482	-0.187623
6322.289763	-78.093759	0.425712	-113.042008	0.396800
6371.299761	-73.589867	0.236160	-123.274511	-0.271573
6420.309759	-73.475156	-0.256183	-112.241185	0.297974
6469.319758	-87.640799	0.038622	-111.551192	0.410064
6518.329756	-72.469679	0.033844	-119.387147	0.209207
6567.339754	-66.423292	0.201520	-123.676758	0.011266
6616.349752	-72.020021	0.155439	-124.587926	-0.272345
6665.359750	-85.104478	0.487135	-109.740184	0.468445
6714.369748	-75.487462	0.487161	-128.640551	0.381900
6763.379747	-81.082252	-0.440618	-119.763050	0.428621
6812.389745	-71.697608	0.272796	-117.983592	0.498716
6861.399743	-69.838320	-0.370799	-121.406829	-0.128444
6910.409741	-68.710763	0.119924	-116.685310	-0.172126
6959.419739	-70.987542	0.356430	-133.975371	-0.142828
7008.429737	-68.924922	-0.000749	-116.865730	0.243143
7057.439736	-70.965368	0.442790	-123.250486	-0.261573
7106.449734	-67.724818	0.327545	-124.704517	0.147996
7155.459732	-78.103993	-0.357681	-119.515693	0.336278
7204.469730	-83.282593	0.095626	-118.518168	-0.109232
7253.479728	-76.347696	-0.477132	-129.038406	0.482493
7302.489726	-75.114385	0.309104	-119.558683	0.291591
7351.499725	-79.946645	0.347143	-123.490138	-0.132494
7400.509723	-78.327840	0.043350	-139.394703	0.439622
7449.519721	-74.974965	0.464431	-122.349390	0.325269
7498.529719	-74.314570	-0.361130	-114.730292	0.164820
7547.539717	-70.654980	0.190309	-113.663597	-0.073403
7596.549715	-77.081938	0.423708	-128.037692	-0.161577
7645.559713	-77.735968	-0.081041	-118.617473	0.487885
7694.569712	-72.865865	0.490861	-121.414963	0.298242
7743.579710	-70.684312	0.494031	-119.759973	0.127576
7792.589708	-80.690754	-0.061623	-115.989416	0.154828
7841.599706	-71.402715	0.216078	-125.646036	0.443741
7890.609704	-82.471037	0.196665	-115.818704	0.231634
7939.619702	-77.377295	-0.466563	-117.411022	-0.110683
7988.629701	-77.314292	0.177082	-113.180523	0.061507
8037.639699	-75.461394	-0.140451	-112.548067	0.075806
8086.649697	-74.801499	-0.006590	-120.173816	0.278969
8135.659695	-71.416086	-0.250171	-115.135208	0.233700
8184.669693	-81.861429	-0.323882	-118.554952	0.496222
8233.679691	-68.797203	-0.434725	-123.990042	-0.349363
8282.689690	-72.750912	0.022245	-124.910203	-0.197770
8331.699688	-76.281045	0.115486	-114.875183	0.407259
8380.709686	-72.899706	0.050605	-84.331297	0.000981
8429.719684	-69.868717	-0.480979	-123.427899	0.309845
8478.729682	-70.354440	0.375839	-114.299669	-0.344695
8527.739680	-71.111698	0.060256	-115.281231	-0.112525
8576.749679	-89.705515	-0.327936	-118.452115	-0.334115
8625.759677	-85.641635	0.174602	-110.941929	0.441620
8674.769675	-76.875968	-0.265266	-115.700853	0.244451
8723.779673	-76.833780	0.366575	-116.753200	-0.419496
8772.789671	-71.460020	-0.299589	-114.827115	0.193259
8821.799669	-82.258726	0.162165	-117.721974	0.282004
8870.809668	-69.736061	0.429493	-120.394459	-0.382693
8919.819666	-77.742878	-0.185134	-122.297056	-0.154278
8968.829664	-72.709080	-0.192487	-120.782673	0.429473
9017.839662	-79.379806	0.419848	-123.034393	-0.070588
9066.849660	-70.281179	-0.227043	-120.148087	0.334973
9115.859658	-71.415794	0.075238	-135.355023	0.065301
9164.869657	-74.401101	-0.159809	-121.486974	-0.242083
9213.879655	-70.904587	-0.233438	-126.196897	0.419835
9262.889653	-85.850167	-0.443611	-110.935492	0.108537
9311.899651	-73.477216	-0.311747	-113.942749	-0.207836
9360.909649	-71.644230	0.298915	-116.679555	-0.419645
9409.919647	-76.207769	0.487282	-121.085683	-0.132694
9458.929646	-76.882892	0.190331	-121.808337	0.271962
9507.939644	-70.952450	0.399152	-121.400695	0.452884
9556.949642	-72.971689	0.347353	-119.990908	0.276921
9605.959640	-69.768590	0.275856	-121.990444	-0.167047
9654.969638	-75.310994	0.225480	-115.033685	-0.074272
9703.979636	-74.000887	-0.441981	-116.373248	-0.090351
9752.989635	-75.959887	0.044090	-115.490700	-0.100424
9801.999633	-76.942023	0.457522	-122.627315	-0.077967
9851.009631	-69.254939	-0.109116	-114.414411	-0.425137
9900.019629	-75.423801	0.173310	-114.595329	0.188783
9949.029627	-83.744663	0.175302	-115.220532	-0.132123
9998.039625	-70.451558	0.049433	-118.996917	0.139436
10047.049623	-73.038000	-0.072788	-118.072323	-0.435752
10096.059622	-74.758918	-0.012100	-135.657033	0.345020
10145.069620	-81.270910	0.484508	-116.210848	-0.165034
10194.079618	-70.235430	-0.195532	-125.955333	-0.050345
10243.089616	-78.172257	-0.442934	-124.501353	0.309070
10292.099614	-76.094813	-0.409528	-118.669541	-0.167878
10341.109612	-74.176640	0.187845	-122.747484	-0.265915
10390.119611	-75.040458	0.122972	-116.369257	0.222859
10439.129609	-76.386013	-0.005308	-116.464628	0.194260
10488.139607	-72.385339	-0.389871	-117.094014	-0.114170
10537.149605	-76.232118	0.077943	-112.479162	0.345845
10586.159603	-76.352008	-0.288070	-118.954746	0.140488
10635.169601	-72.918595	-0.270714	-116.669894	-0.060530
10684.179600	-71.539341	-0.053930	-113.757011	-0.012881
10733.189598	-78.096282	0.176271	-114.037103	0.479604
10782.199596	-74.881023	-0.258092	-114.613681	-0.266162
10831.209594	-80.474424	0.218552	-126.062606	0.266290
10880.219592	-69.290208	0.054833	-123.457209	-0.202703
10929.229590	-71.288449	0.258914	-124.920249	-0.049332
10978.239589	-70.668082	-0.200681	-121.188515	-0.299511
11027.249587	-83.201172	0.134227	-114.045545	0.399712
11076.259585	-67.785917	0.149880	-120.747304	-0.459263
11125.269583	-74.482960	-0.011314	-119.230041	0.337388
11174.279581	-82.949577	-0.372064	-80.066947	-0.264764
11223.289579	-68.700201	0.287267	-122.688082	-0.090041
11272.299578	-74.056980	-0.417649	-125.198342	-0.472977
11321.309576	-72.477952	0.237845	-115.834538	0.226230
11370.319574	-71.060994	-0.367467	-116.803954	0.119681
11419.329572	-77.604346	-0.031350	-118.535147	-0.072489
11468.339570	-87.079571	0.278350	-122.664554	-0.376725
11517.349568	-73.805274	0.307575	-112.748195	0.175776
11566.359567	-85.649823	0.185649	-111.707266	-0.374970
11615.369565	-88.944628	-0.065578	-116.794484	-0.238825
11664.379563	-81.441536	0.173259	-124.938356	0.197304
11713.389561	-72.370557	-0.307052	-126.817265	0.240914
11762.399559	-85.694455	0.022513	-127.530510	0.235551
11811.409557	-74.610493	-0.475983	-114.202569	0.227957
11860.419556	-74.525579	0.170920	-118.367961	-0.133688
11909.429554	-77.962108	-0.226746	-116.284428	-0.470727
11958.439552	-73.606653	0.161897	-127.400779	0.073258
12007.449550	-72.625110	-0.243097	-119.710731	0.214026
12056.459548	-82.548884	-0.312152	-114.637982	0.172677
12105.469546	-77.362494	-0.467621	-131.675794	0.401381
12154.479545	-72.558548	0.285902	-113.616172	0.088774
12203.489543	-79.524630	-0.083491	-118.383834	0.178985
12252.499541	-73.661272	-0.281570	-115.871610	0.078725
12301.509539	-86.472837	0.448345	-126.006591	0.442997
12350.519537	-68.853194	-0.444259	-119.865404	-0.240952
12399.529535	-68.568056	-0.266036	-121.459521	0.277804
12448.539533	-74.151460	0.435968	-118.613089	-0.203012
12497.549532	-71.383390	0.482134	-126.038428	-0.232723
12546.559530	-73.067047	0.342672	-109.546227	0.492420
12595.569528	-73.434026	-0.120290	-121.328511	0.381706
12644.579526	-75.259840	-0.123268	-119.590542	0.343055
12693.589524	-75.646503	0.335373	-115.986452	-0.167148
12742.599522	-69.299328	0.119619	-119.485806	0.346703
12791.609521	-81.005289	0.413719	-121.715802	-0.424203
12840.619519	-78.344589	0.125143	-111.388259	-0.344974
12889.629517	-81.720120	-0.044913	-112.478478	0.106930
12938.639515	-70.054723	0.426060	-122.075399	-0.494926
12987.649513	-72.327045	-0.259392	-123.662515	-0.193026
13036.659511	-70.769869	0.426096	-126.268381	0.485775
13085.669510	-72.099754	0.466732	-122.933716	-0.269975
13134.679508	-75.012661	-0.297569	-117.264273	-0.267889
13183.689506	-70.817646	-0.045549	-115.871945	-0.241276
13232.699504	-80.575194	-0.134035	-120.840282	-0.354847
13281.709502	-81.480176	-0.441086	-120.550612	0.425916
13330.719500	-76.602253	-0.034022	-118.605196	0.483143
13379.729499	-70.156677	-0.057438	-114.033469	-0.424680
13428.739497	-77.218607	-0.214740	-117.548567	-0.264710
13477.749495	-74.924527	0.211524	-119.908984	-0.237126
13526.759493	-71.289716	0.359970	-118.409969	0.434713
13575.769491	-73.158459	-0.383289	-123.009477	-0.187314
13624.779489	-74.456153	0.304135	-127.098704	0.064743
13673.789488	-71.373171	0.223408	-115.899441	0.198541
13722.799486	-82.005219	-0.204290	-114.359170	0.296431
13771.809484	-75.107000	0.318583	-124.280988	0.033773
13820.819482	-71.761423	0.449873	-119.420147	-0.047554
13869.829480	-78.045590	0.087524	-118.032633	0.179307
13918.839478	-72.666997	0.407207	-118.886167	-0.331510
13967.849477	-91.457946	-0.098628	-89.487002	0.126876
14016.859475	-77.602897	-0.152967	-115.496887	0.115056
14065.869473	-73.375213	0.399752	-115.117731	0.325539
14114.879471	-81.604292	-0.014632	-114.652473	-0.164122
14163.889469	-70.841640	-0.243262	-118.101730	-0.351701
14212.899467	-72.106796	-0.291298	-124.009534	-0.005899
14261.909466	-80.676557	-0.268121	-121.794163	0.072968
14310.919464	-78.325053	0.227098	-111.559401	0.288442
14359.929462	-74.005127	-0.308556	-121.298282	-0.224954
14408.939460	-76.316087	0.153079	-119.476940	0.325303
14457.949458	-75.396204	0.376892	-118.199943	0.303558
14506.959456	-79.314098	0.420158	-116.911068	-0.154214
14555.969455	-92.030900	0.136648	-118.126309	-0.220395
14604.979453	-73.703834	-0.186430	-114.647121	0.475241
14653.989451	-77.329508	0.311251	-117.033199	-0.409982
14702.999449	-82.354305	0.266741	-138.090048	0.434818
14752.009447	-76.196131	0.335247	-121.620885	-0.070942
14801.019445	-84.876173	-0.155588	-113.162752	0.458512
14850.029443	-84.275103	0.143960	-118.843704	-0.063260
14899.039442	-67.629700	-0.030617	-119.708608	-0.188601
14948.049440	-89.822739	-0.231371	-126.192119	0.443495
14997.059438	-72.683877	-0.070344	-115.454112	-0.331882
15046.069436	-72.759222	0.227722	-119.576479	-0.305250
15095.079434	-75.352063	-0.015263	-116.462150	-0.314502
15144.089432	-70.352476	0.097544	-123.624548	0.101998
15193.099431	-76.200051	0.462606	-114.815526	-0.266302
15242.109429	-68.692549	0.188585	-119.685796	-0.007821
15291.119427	-76.705244	0.084328	-120.850316	-0.465168
15340.129425	-70.930277	-0.050823	-122.153711	-0.290498
15389.139423	-73.082950	-0.199466	-119.308432	-0.016743
15438.149421	-79.578146	0.201610	-121.326567	-0.431541
15487.159420	-78.399506	-0.222933	-117.876465	0.154869
15536.169418	-78.232018	0.133813	-129.959204	-0.363272
15585.179416	-79.808020	0.201622	-116.892074	-0.317550
15634.189414	-75.923337	0.065122	-123.178303	0.009522
15683.199412	-102.208547	0.094616	-119.237033	0.489760
15732.209410	-77.992781	0.183462	-117.298522	-0.028387
15781.219409	-76.980024	-0.468653	-116.368704	0.035109
15830.229407	-75.500935	-0.480014	-135.817260	0.391218
15879.239405	-75.432149	-0.169226	-116.732399	-0.344576
15928.249403	-71.775171	0.423660	-120.111178	0.319621
15977.259401	-74.749071	-0.293893	-113.353879	-0.418119
16026.269399	-83.891685	0.435274	-124.661527	-0.168798
16075.279398	-67.360146	-0.191550	-121.424885	0.061178
16124.289396	-72.836213	-0.394004	-116.996416	0.286007
16173.299394	-70.797390	-0.218322	-126.378051	0.313380
16222.309392	-86.010903	-0.313855	-121.937061	0.074391
16271.319390	-77.913087	-0.448582	-133.642812	0.078599
16320.329388	-77.610515	-0.373289	-127.997609	0.294071
16369.339387	-72.932528	-0.061645	-123.905289	-0.305078
16418.349385	-75.606929	-0.497791	-115.389894	-0.165361
16467.359383	-69.833692	0.026500	-126.278284	0.036417
16516.369381	-74.953631	-0.394386	-140.026179	0.141310
16565.379379	-72.971677	-0.497230	-116.303209	-0.063127
16614.389377	-75.072125	0.182231	-124.169285	-0.160176
16663.399376	-76.882566	0.322630	-119.571831	-0.343448
16712.409374	-77.796735	0.010190	-130.820875	-0.478982
16761.419372	-85.173287	0.476538	-89.929086	0.389925
16810.429370	-83.322042	0.403760	-116.292244	0.357438
16859.439368	-69.909000	-0.138658	-112.229913	0.490335
16908.449366	-86.405220	-0.263103	-121.960842	-0.464743
16957.459365	-75.232838	0.352570	-112.180205	0.160073
17006.469363	-70.228150	0.198046	-121.636504	-0.122807
17055.479361	-72.819044	0.286716	-119.411696	-0.121292
17104.489359	-69.542455	-0.344859	-118.304477	0.425606
17153.499357	-71.410392	0.075810	-116.867231	0.372073
17202.509355	-80.738778	-0.269258	-128.646934	0.240654
17251.519353	-70.658168	-0.067064	-129.896163	0.380067
17300.529352	-77.882760	-0.120212	-117.201361	-0.492678
17349.539350	-77.320769	0.229957	-123.396362	0.434098
17398.549348	-78.645025	-0.280661	-119.375869	0.477055
17447.559346	-78.074119	0.206317	-118.372980	0.481235
17496.569344	-79.514024	-0.120453	-120.646910	0.068377
17545.579342	-73.720955	0.110174	-114.528864	0.119153
17594.589341	-74.939818	0.235423	-114.782540	0.324103
17643.599339	-71.655229	-0.248428	-113.401794	-0.131313
17692.609337	-77.508907	-0.401988	-122.986708	0.173158
17741.619335	-79.957106	0.479170	-116.050685	0.400219
17790.629333	-83.350448	-0.468855	-122.852382	0.419839
17839.639331	-77.309208	0.466264	-114.334361	0.470879
17888.649330	-82.646136	-0.225195	-124.851825	0.273483
17937.659328	-72.372956	-0.478554	-121.524182	-0.309150
17986.669326	-71.902020	-0.058454	-131.822454	0.229788
18035.679324	-75.779722	-0.177266	-117.055231	0.298063
18084.689322	-75.999596	-0.217577	-117.119324	-0.177413
18133.699320	-77.410371	-0.371769	-118.710742	0.339578
18182.709319	-79.661873	-0.450214	-117.625323	-0.116188
18231.719317	-80.714650	-0.066089	-123.688623	-0.046535
18280.729315	-75.661062	0.309773	-134.937576	-0.388436
18329.739313	-75.291745	-0.299603	-122.043755	-0.311286
18378.749311	-71.613870	-0.343785	-119.209956	0.159903
18427.759309	-81.358908	0.358313	-115.687865	0.293408
18476.769308	-80.419868	-0.200977	-117.149971	0.196712
18525.779306	-82.000916	-0.223836	-116.398179	-0.456848
18574.789304	-83.907393	-0.417322	-122.285987	-0.245998
18623.799302	-80.130995	0.097587	-121.432601	-0.104891
18672.809300	-70.533135	-0.388124	-120.552131	-0.040519
18721.819298	-74.949687	0.301282	-120.740373	0.132135
18770.829297	-79.688869	0.465132	-121.980309	0.491646
18819.839295	-69.222241	-0.264798	-122.101976	0.086062
18868.849293	-103.070860	0.156967	-126.156654	-0.487113
18917.859291	-72.709002	-0.092598	-118.388734	-0.295291
18966.869289	-76.581210	0.373752	-121.593890	-0.262704
19015.879287	-72.557390	0.392689	-131.899631	-0.115477
19064.889286	-82.775445	-0.169468	-115.231349	0.219284
19113.899284	-72.083721	-0.465206	-111.695338	-0.271633
19162.909282	-84.356699	-0.292894	-124.799473	0.150618
19211.919280	-79.650590	0.200616	-118.362525	0.049248
19260.929278	-72.321318	0.177907	-117.644627	-0.089422
19309.939276	-77.477440	-0.385027	-123.920137	-0.074324
19358.949275	-70.086834	-0.075493	-119.335008	0.424906
19407.959273	-72.946036	0.093920	-122.645180	-0.437860
19456.969271	-80.691143	0.297531	-115.709995	-0.032724
19505.979269	-77.488596	0.097371	-126.419585	0.108045
19554.989267	-72.935198	0.325596	-96.026796	0.263417
19603.999265	-73.297230	0.147989	-119.682799	-0.172679
19653.009263	-75.003586	-0.208680	-119.919174	-0.009324
19702.019262	-83.590920	-0.028558	-120.441020	0.314450
19751.029260	-81.823911	0.038156	-122.847016	-0.079296
19800.039258	-80.123958	0.336268	-117.910660	0.288527
19849.049256	-73.376538	0.059140	-134.062150	-0.374871
19898.059254	-76.089768	0.410760	-145.138927	0.366927
19947.069252	-81.320023	0.475309	-136.065653	0.397531
19996.079251	-78.741776	0.307486	-113.617206	-0.451597
20045.089249	-73.518961	-0.481121	-118.584008	-0.496542
20094.099247	-76.766058	0.432852	-120.078152	0.400575
20143.109245	-81.093168	0.254057	-114.981343	0.388957
20192.119243	-72.997131	-0.033996	-125.934030	-0.392251
20241.129241	-86.052766	0.427932	-119.804879	-0.010685
20290.139240	-69.988045	-0.480365	-120.152230	0.225019
20339.149238	-73.919985	-0.001700	-117.077935	0.264359
20388.159236	-81.082896	-0.187226	-133.811168	0.014748
20437.169234	-73.759715	-0.323029	-112.957096	0.355104
20486.179232	-75.397345	-0.144035	-116.880453	-0.225730
20535.189230	-76.050157	-0.006572	-114.157796	0.383242
20584.199229	-71.890065	-0.196630	-128.168044	0.139198
20633.209227	-78.311727	-0.337563	-122.438981	0.283080
20682.219225	-70.007717	0.243427	-125.801008	-0.069890
20731.229223	-78.227981	0.140691	-138.212182	-0.391040
20780.239221	-79.764715	0.271040	-126.161125	0.070525
20829.249219	-78.481948	0.096101	-115.930305	0.449350
20878.259218	-91.720719	0.019365	-118.519439	-0.436433
20927.269216	-75.839451	-0.265997	-117.800031	0.422199
20976.279214	-77.951131	0.062096	-118.277697	-0.152933
21025.289212	-77.305648	0.499116	-114.624653	0.230499
21074.299210	-73.489900	-0.422990	-124.976726	-0.088348
21123.309208	-75.793602	0.095631	-114.975059	0.065704
21172.319207	-78.526713	0.067507	-115.553025	-0.334551
21221.329205	-80.471616	0.165999	-114.292428	-0.417599
21270.339203	-90.629324	0.330395	-124.380858	-0.441571
21319.349201	-74.343921	-0.319077	-114.185679	-0.069611
21368.359199	-74.332600	0.008307	-111.548408	-0.026674
21417.369197	-83.696005	0.092384	-117.068708	0.360029
21466.379196	-76.207846	-0.208959	-123.991853	0.075057
21515.389194	-93.188157	-0.361831	-112.856103	0.051098
21564.399192	-75.864836	0.128018	-132.289875	0.141924
21613.409190	-73.239491	-0.099446	-120.220032	0.001152
21662.419188	-76.389578	0.131081	-119.496185	0.404015
21711.429186	-74.972830	-0.465147	-117.249637	0.356151
21760.439185	-80.625923	-0.088950	-124.873230	-0.278911
21809.449183	-71.834435	-0.332639	-120.944730	-0.498127
21858.459181	-70.049370	0.349146	-118.874618	-0.233243
21907.469179	-75.357124	0.422945	-119.932095	0.255981
21956.479177	-81.652597	-0.055228	-120.899381	0.335341
22005.489175	-77.891329	0.009026	-117.924165	-0.358882
22054.499174	-84.477416	0.035082	-127.531343	-0.440918
22103.509172	-77.922114	0.487534	-127.939001	-0.219103
22152.519170	-82.066176	-0.159855	-112.463815	0.071924
22201.529168	-79.153430	0.081921	-118.581555	-0.240315
22250.539166	-82.780587	0.133236	-125.856486	0.380044
22299.549164	-80.099748	0.205141	-118.478059	0.409164
22348.559162	-72.095674	0.456429	-87.980482	0.005051
22397.569161	-78.714835	0.209222	-124.209310	0.034766
22446.579159	-75.390909	-0.297087	-142.910645	-0.158437
22495.589157	-68.925483	0.167115	-118.492066	0.330830
22544.599155	-88.501223	0.269261	-113.324008	0.216592
22593.609153	-71.315904	0.154121	-123.938403	-0.258857
22642.619151	-80.309496	0.221967	-126.739106	-0.135823
22691.629150	-69.465411	-0.087733	-119.233796	-0.247656
22740.639148	-76.361472	-0.420439	-126.023225	0.260816
22789.649146	-85.496249	-0.191567	-120.644252	0.417267
22838.659144	-68.220269	0.160492	-122.622478	-0.054649
22887.669142	-80.029108	0.050597	-124.643731	0.142437
22936.679140	-74.736130	-0.342292	-117.701181	0.040887
22985.689139	-85.994054	0.065724	-117.153248	-0.134158
23034.699137	-74.750164	-0.452898	-139.917563	-0.318826
23083.709135	-81.836102	-0.000216	-118.325907	-0.381967
23132.719133	-83.916480	0.106181	-120.535472	-0.018059
23181.729131	-72.882304	-0.007168	-118.026830	0.204212
