% f448.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7449.519721	-64.651684	-0.160119	-123.064932	-0.204655
7498.529719	-79.437325	0.346381	-110.128713	-0.064397
7547.539717	-65.897198	-0.195583	-117.486335	0.419333
7596.549715	-71.740570	0.181823	-101.086251	0.367642
7645.559713	-69.485908	0.064455	-121.816105	0.075036
7694.569712	-67.711328	-0.328408	-106.813983	0.449453
7743.579710	-66.460715	-0.357978	-104.923084	0.200664
7792.589708	-71.354971	0.428620	-105.578962	0.497369
7841.599706	-69.150868	-0.398232	-100.721590	0.278338
7890.609704	-68.489636	-0.116758	-53.110024	0.221309
7939.619702	-82.869336	-0.328332	-100.545768	-0.067091
7988.629701	-74.192371	-0.383349	-109.113764	-0.158367
8037.639699	-77.655933	0.193807	-110.701266	-0.267959
8086.649697	-76.734452	-0.026863	-113.863919	-0.323852
8135.659695	-71.046001	-0.000101	-118.355618	0.128133
8184.669693	-81.313569	-0.435554	-123.391779	-0.452511
8233.679691	-64.617993	-0.074031	-106.869581	0.188174
8282.689690	-78.274494	0.401676	-111.307301	0.212699
8331.699688	-64.649818	0.440415	-109.226843	-0.275749
8380.709686	-67.141520	-0.311567	-104.305438	-0.152636
8429.719684	-69.487033	0.237373	-120.802129	0.395960
8478.729682	-72.143449	-0.284680	-113.370076	0.258003
8527.739680	-76.525405	-0.254118	-112.454789	-0.254496
8576.749679	-72.754526	0.238208	-106.556784	0.178742
8625.759677	-69.141623	0.264867	-108.105086	0.074270
8674.769675	-66.037033	-0.115358	-108.381438	-0.309366
8723.779673	-77.694539	0.315059	-108.371378	-0.152330
8772.789671	-66.289977	-0.003928	-111.020979	-0.322390
8821.799669	-69.682737	-0.231917	-112.857547	0.427377
8870.809668	-75.442598	-0.449552	-106.721356	-0.066034
8919.819666	-81.325538	0.435575	-130.832713	0.492820
8968.829664	-71.379053	-0.348966	-108.764527	-0.187370
9017.839662	-75.409348	-0.485413	-104.253249	-0.292781
9066.849660	-66.641620	-0.206792	-111.002658	0.368903
9115.859658	-67.140986	0.036092	-111.480773	0.188528
9164.869657	-78.209880	0.150291	-113.414844	0.498977
9213.879655	-71.238996	0.360405	-111.704779	-0.339607
9262.889653	-72.201404	0.440581	-101.950606	0.234424
9311.899651	-71.537177	-0.313129	-110.919651	0.262507
9360.909649	-70.340300	-0.354754	-117.327690	0.187393
9409.919647	-67.159025	0.403390	-113.021536	-0.157296
9458.929646	-75.396596	-0.227231	-121.736727	-0.417013
9507.939644	-70.006668	-0.412583	-107.193328	-0.385908
9556.949642	-75.573593	-0.269578	-104.484814	0.193212
9605.959640	-73.558948	0.461114	-114.444865	-0.378204
9654.969638	-67.291168	-0.084090	-111.284482	0.015829
9703.979636	-81.377138	-0.360422	-104.067379	-0.250187
9752.989635	-78.692118	0.480385	-101.825422	-0.403740
9801.999633	-71.127160	0.251541	-103.820777	0.342285
9851.009631	-65.595385	0.313664	-105.462240	0.102377
9900.019629	-70.333426	-0.345098	-143.667926	0.014370
9949.029627	-67.314587	-0.291515	-115.288483	0.495709
9998.039625	-72.547952	0.132816	-108.467763	0.284407
10047.049623	-75.291447	-0.332540	-110.535922	-0.116860
10096.059622	-66.930853	-0.248586	-111.632710	0.325148
10145.069620	-65.854488	-0.026377	-108.419969	-0.004752
10194.079618	-73.453959	0.186429	-107.087555	0.155948
10243.089616	-77.652806	0.291880	-109.389465	-0.362169
10292.099614	-72.135053	-0.240414	-111.944798	-0.152093
10341.109612	-77.709371	0.006450	-106.595598	-0.095455
10390.119611	-75.718910	-0.475925	-112.558905	-0.091372
10439.129609	-66.342194	0.048324	-120.022662	0.261376
10488.139607	-66.199663	0.206488	-107.420878	-0.069956
10537.149605	-72.442532	0.069760	-103.495174	0.255027
10586.159603	-70.104188	-0.227438	-113.193760	0.403462
10635.169601	-82.080689	-0.305465	-110.062907	-0.190454
10684.179600	-65.037449	0.329828	-108.116419	-0.250720
10733.189598	-68.986354	-0.323256	-104.805202	-0.295892
10782.199596	-81.530110	-0.445796	-106.022666	0.315006
10831.209594	-74.981828	0.339958	-105.158594	0.051312
10880.219592	-65.556684	0.115855	-109.316125	0.029594
10929.229590	-81.951414	-0.338495	-110.541351	-0.410792
10978.239589	-68.327673	-0.391440	-107.141166	-0.256306
11027.249587	-66.480216	0.478564	-102.171389	-0.040707
11076.259585	-66.165220	-0.322175	-109.537686	-0.475785
11125.269583	-68.343542	0.118052	-112.498389	-0.309674
11174.279581	-71.017160	-0.215661	-102.966342	-0.249917
11223.289579	-66.411391	0.321184	-109.662887	0.497414
11272.299578	-72.781485	-0.213714	-115.183450	0.474726
11321.309576	-70.645027	0.110270	-109.131988	-0.204306
11370.319574	-76.537232	0.198003	-109.373665	0.075469
11419.329572	-70.949277	-0.057462	-106.045620	-0.346571
11468.339570	-73.485615	-0.360215	-108.414262	-0.217813
11517.349568	-78.589102	-0.209047	-112.655108	-0.169154
11566.359567	-67.484180	0.241914	-107.079010	-0.006714
11615.369565	-65.354155	-0.110418	-106.158116	0.171539
11664.379563	-67.067977	-0.404594	-109.777603	0.461566
11713.389561	-69.422083	-0.366003	-108.669930	0.176802
11762.399559	-83.165621	0.256232	-102.028696	0.293848
11811.409557	-77.149592	-0.416460	-114.097758	-0.388709
11860.419556	-71.593387	0.230553	-124.761424	-0.363822
11909.429554	-72.203712	0.198152	-105.122783	0.442767
11958.439552	-64.489136	-0.069775	-103.548597	0.379099
12007.449550	-69.391387	-0.408263	-104.424997	-0.112569
12056.459548	-69.483426	0.036269	-103.736989	-0.138289
12105.469546	-70.774906	0.078131	-112.278646	-0.492733
12154.479545	-70.361808	0.365596	-122.227601	-0.156871
12203.489543	-70.637952	0.121441	-122.732424	0.463380
12252.499541	-73.681529	0.228847	-106.837786	0.399906
12301.509539	-75.576030	0.435729	-119.948543	0.325763
12350.519537	-61.418672	-0.348218	-108.006670	0.445527
12399.529535	-64.357212	-0.336217	-110.789401	0.283653
12448.539533	-66.589655	0.404825	-101.595460	-0.172222
12497.549532	-66.861842	-0.358210	-112.640305	0.174894
12546.559530	-64.197993	-0.491917	-112.302109	-0.112312
12595.569528	-74.907453	-0.114867	-105.607581	-0.093370
12644.579526	-63.453180	0.128164	-103.963869	-0.176164
12693.589524	-68.989565	0.369139	-108.642981	-0.390509
12742.599522	-73.844339	0.063783	-108.384391	0.382919
12791.609521	-77.505424	0.187437	-103.534305	-0.283588
12840.619519	-66.529471	0.464789	-103.120976	-0.318362
12889.629517	-69.506217	0.332945	-114.286977	0.228391
12938.639515	-75.770271	0.076769	-110.425487	-0.023874
12987.649513	-70.094133	-0.114277	-109.649998	0.428379
13036.659511	-77.934251	0.406920	-129.425002	0.392560
13085.669510	-71.687811	-0.353475	-109.967683	-0.447746
13134.679508	-67.064646	0.109550	-104.672945	-0.322264
13183.689506	-64.653819	0.145721	-107.900343	-0.295812
13232.699504	-66.329833	-0.467605	-120.032184	-0.130336
13281.709502	-71.867610	0.443198	-112.077579	-0.106359
13330.719500	-66.804704	0.468021	-99.498823	-0.437711
13379.729499	-63.844969	0.458292	-109.508780	-0.274778
13428.739497	-78.077128	-0.076289	-103.702624	-0.387601
13477.749495	-78.881211	-0.070289	-109.920685	0.282689
13526.759493	-86.308242	0.033838	-112.101417	0.091785
13575.769491	-76.697987	0.383245	-105.788716	0.149466
13624.779489	-70.030456	-0.362339	-112.454619	0.308853
13673.789488	-69.650965	-0.461468	-109.526210	0.271881
13722.799486	-79.422724	0.125075	-112.840251	-0.074802
13771.809484	-71.479845	0.171870	-109.235788	-0.043094
13820.819482	-66.518595	0.153514	-117.678911	0.272345
13869.829480	-68.391053	-0.498434	-109.618826	-0.440896
13918.839478	-74.543410	-0.007465	-108.044345	0.477392
13967.849477	-72.125111	-0.206372	-107.931450	0.296713
14016.859475	-73.112789	0.065954	-110.502400	-0.355542
14065.869473	-71.761766	-0.178425	-110.655762	-0.005671
14114.879471	-64.795611	-0.301859	-120.080779	-0.312654
14163.889469	-84.258882	-0.481064	-104.046912	0.332070
14212.899467	-75.461714	0.285684	-108.290852	-0.397981
14261.909466	-73.113427	0.064765	-108.048340	0.163876
14310.919464	-68.871602	0.440658	-116.397794	0.448132
14359.929462	-64.798947	-0.063475	-119.854126	-0.140240
14408.939460	-71.247752	-0.169252	-104.442917	-0.406670
14457.949458	-74.245034	-0.300352	-118.621416	0.346691
14506.959456	-62.925763	-0.185078	-110.368637	-0.080893
14555.969455	-73.422878	0.470190	-115.452908	-0.398457
14604.979453	-78.309000	-0.239907	-107.302469	0.197101
14653.989451	-64.749364	0.231515	-107.793950	0.267736
14702.999449	-70.335143	0.477485	-113.801525	0.235389
14752.009447	-69.485335	-0.096201	-109.197562	-0.254260
14801.019445	-81.881577	0.303571	-113.455985	-0.243617
14850.029443	-75.130366	-0.302690	-115.505959	-0.461811
14899.039442	-65.966016	0.251289	-104.445503	-0.016579
14948.049440	-65.720066	0.068589	-109.456893	-0.033944
14997.059438	-66.003017	0.159884	-104.725397	0.229659
15046.069436	-72.021820	0.035435	-111.134351	-0.336917
15095.079434	-69.616308	0.342186	-106.050296	0.463197
15144.089432	-67.603543	0.443541	-112.047160	0.105927
15193.099431	-75.287313	0.102919	-110.810239	-0.092876
15242.109429	-66.422076	-0.297918	-104.438821	-0.390856
15291.119427	-64.105537	-0.198449	-105.313582	0.447034
15340.129425	-69.708373	0.160668	-104.654272	0.211211
15389.139423	-72.486327	-0.119833	-106.091908	-0.228146
15438.149421	-68.226379	0.002273	-108.316355	-0.363377
15487.159420	-63.129600	0.467556	-107.392561	-0.155040
15536.169418	-68.640819	0.431732	-104.544537	0.056139
15585.179416	-73.443740	-0.234342	-110.420764	-0.102741
15634.189414	-69.805566	-0.334039	-116.335586	0.057138
15683.199412	-82.465574	-0.404467	-105.926517	-0.050820
15732.209410	-78.412610	0.087903	-104.936926	-0.360285
15781.219409	-69.685302	-0.443508	-80.376778	0.204405
15830.229407	-70.630530	0.020704	-103.870961	-0.197177
15879.239405	-65.370952	0.203575	-112.968516	0.195288
15928.249403	-70.602467	0.366909	-103.875892	0.476868
15977.259401	-77.497897	-0.258184	-109.098586	-0.491371
16026.269399	-67.594266	-0.458329	-115.249273	0.138791
16075.279398	-66.094313	0.125695	-107.696534	-0.338950
16124.289396	-65.884505	-0.461260	-114.101598	0.244677
16173.299394	-62.675974	0.244293	-112.062766	0.343561
16222.309392	-76.986040	0.111685	-107.045887	-0.203242
16271.319390	-69.571214	-0.335789	-106.376782	0.012322
16320.329388	-71.103640	-0.442328	-105.195902	0.467157
16369.339387	-64.433121	0.074886	-107.622252	-0.450030
16418.349385	-71.357656	0.297873	-109.638182	0.355496
16467.359383	-72.941714	0.139482	-107.304198	-0.320332
16516.369381	-71.877932	0.322880	-105.441902	-0.041561
16565.379379	-71.511497	-0.188954	-107.938531	-0.014653
16614.389377	-64.115111	0.213232	-105.432680	0.067315
16663.399376	-70.996876	-0.263958	-105.358805	0.417373
16712.409374	-68.906645	0.060292	-105.137719	0.405464
16761.419372	-65.933600	0.383909	-111.608991	0.306750
16810.429370	-79.210027	0.476557	-111.868282	0.003013
16859.439368	-70.662672	0.426320	-114.240082	-0.116674
16908.449366	-69.618457	-0.129988	-105.549380	-0.194685
16957.459365	-71.735354	-0.274914	-107.576622	0.371035
17006.469363	-83.179866	0.044402	-113.560291	0.261418
17055.479361	-69.164643	0.040064	-106.856219	-0.118965
17104.489359	-75.278232	-0.247913	-109.749556	0.203139
17153.499357	-69.488879	-0.357082	-108.105588	0.460664
17202.509355	-64.975941	0.012302	-115.066954	-0.001727
17251.519353	-81.195117	0.316110	-111.142037	0.402415
17300.529352	-69.963848	0.497344	-103.526321	0.189288
17349.539350	-63.170038	-0.228765	-107.636281	0.341389
17398.549348	-66.893338	0.393140	-105.175597	-0.253371
17447.559346	-83.795690	-0.290774	-106.111878	-0.100900
17496.569344	-70.680743	0.102426	-108.170205	-0.275205
17545.579342	-67.526376	0.227426	-112.564484	0.209462
17594.589341	-69.171651	0.154961	-112.425924	0.407189
17643.599339	-65.822439	0.143169	-107.831682	0.057837
17692.609337	-75.015338	-0.222303	-106.496911	-0.146806
17741.619335	-71.743175	0.291595	-110.585307	-0.406258
17790.629333	-71.777007	0.414121	-107.398062	0.269144
17839.639331	-69.197040	0.310700	-109.547858	0.289255
17888.649330	-70.353458	0.384640	-106.418148	-0.209121
17937.659328	-71.582604	0.248265	-112.634748	0.299354
17986.669326	-72.747944	0.022329	-108.731605	-0.067027
18035.679324	-68.311927	0.478954	-115.443315	-0.008914
18084.689322	-67.762318	-0.345982	-102.891944	-0.409405
18133.699320	-73.947961	0.235233	-102.857229	-0.033843
18182.709319	-72.206781	-0.427271	-106.786892	-0.134581
18231.719317	-76.852396	-0.384946	-107.151389	-0.391862
18280.729315	-74.700342	-0.006947	-107.356095	-0.181136
18329.739313	-68.772662	-0.199558	-119.744177	0.075002
18378.749311	-74.447275	0.238619	-103.451747	-0.130031
18427.759309	-64.102977	-0.400189	-110.985492	-0.067794
18476.769308	-72.392354	-0.407940	-110.919129	0.059581
18525.779306	-66.379279	-0.125023	-109.495702	0.068122
18574.789304	-64.901572	-0.246896	-107.351058	-0.066826
18623.799302	-67.796380	0.044642	-116.437191	-0.451870
18672.809300	-68.211603	-0.417378	-106.900225	0.493435
18721.819298	-69.471256	-0.234734	-108.904919	-0.171231
18770.829297	-73.930183	0.248238	-117.873242	-0.148024
18819.839295	-74.016976	0.471025	-109.176679	-0.323067
18868.849293	-70.372245	-0.377857	-108.864973	0.134000
18917.859291	-70.068073	0.251389	-114.262488	-0.056471
18966.869289	-67.996031	0.074647	-114.496398	-0.453177
19015.879287	-70.768939	-0.144961	-105.050217	0.142441
19064.889286	-71.826960	0.317621	-109.272077	-0.477290
19113.899284	-65.847254	-0.333622	-115.894092	-0.256191
19162.909282	-78.586284	0.171227	-105.279197	0.360664
19211.919280	-70.816271	0.283992	-107.030774	0.066946
19260.929278	-70.178297	-0.389048	-107.262083	-0.075582
19309.939276	-65.123632	-0.459556	-103.828484	-0.202413
19358.949275	-73.023061	0.354388	-108.311112	-0.343828
19407.959273	-78.300565	-0.002982	-123.378452	0.064388
19456.969271	-82.400530	-0.269755	-108.883495	0.362666
19505.979269	-72.707020	-0.192926	-103.489846	-0.435770
19554.989267	-75.015402	0.310030	-113.129309	0.038908
19603.999265	-68.082423	0.009475	-117.763575	-0.028713
19653.009263	-77.389441	-0.269093	-116.474350	0.286944
19702.019262	-80.505314	0.285319	-105.732834	-0.434538
19751.029260	-71.284296	-0.058336	-101.519687	-0.464872
19800.039258	-78.750218	-0.169812	-111.596286	0.019168
19849.049256	-83.142149	0.436247	-115.036606	-0.430864
19898.059254	-64.789553	-0.021328	-106.460304	0.106166
19947.069252	-87.081108	-0.242296	-107.518460	-0.082371
19996.079251	-68.044392	-0.112659	-125.554646	-0.234389
20045.089249	-75.405470	0.484719	-105.770962	-0.175331
20094.099247	-73.709657	0.366216	-104.589814	0.096719
20143.109245	-79.624551	-0.231745	-118.119444	-0.296815
20192.119243	-70.167063	0.184665	-107.038347	-0.054631
20241.129241	-62.326130	-0.171384	-126.173053	-0.301130
20290.139240	-73.203676	0.392849	-104.384305	-0.044695
20339.149238	-80.537471	0.329847	-104.067266	0.236674
20388.159236	-77.489118	0.202185	-111.746829	-0.209694
20437.169234	-69.555076	-0.412304	-100.809729	0.443839
20486.179232	-86.377103	-0.376215	-110.819037	-0.441874
20535.189230	-71.207196	0.374222	-109.448296	-0.044203
20584.199229	-68.567275	-0.157819	-125.355716	0.235834
20633.209227	-66.089716	-0.051907	-125.680115	-0.299931
20682.219225	-73.072981	0.207684	-117.045456	0.442545
20731.229223	-70.071368	0.240549	-106.648679	-0.264313
20780.239221	-73.266490	-0.222848	-106.670203	0.334606
20829.249219	-69.421725	-0.304712	-116.889291	0.385619
20878.259218	-77.534715	0.337746	-108.052444	-0.207113
20927.269216	-69.514214	-0.464201	-109.355065	0.081136
20976.279214	-62.899847	0.251892	-107.472498	0.284540
21025.289212	-80.106483	0.040344	-114.200188	-0.243226
21074.299210	-65.728288	0.179256	-112.363061	0.374776
21123.309208	-69.897971	0.408229	-118.151903	-0.497769
21172.319207	-68.788297	0.286825	-109.003287	-0.087042
21221.329205	-77.881938	-0.129377	-113.818079	-0.007631
21270.339203	-65.725607	0.039933	-112.864135	-0.264993
21319.349201	-70.607981	-0.421057	-106.613530	-0.326983
21368.359199	-66.007533	0.476298	-108.946241	0.109739
21417.369197	-71.027696	0.034219	-111.196537	-0.368895
21466.379196	-63.821037	-0.185707	-104.444451	-0.093780
21515.389194	-67.896249	-0.348626	-112.111183	0.494732
21564.399192	-67.717096	-0.285169	-108.467281	-0.262285
21613.409190	-69.075994	0.226876	-107.868582	-0.074661
21662.419188	-72.738245	-0.476576	-108.933783	-0.414617
21711.429186	-70.659972	-0.499831	-107.777370	0.127598
21760.439185	-72.334416	-0.329075	-104.171061	0.304518
21809.449183	-71.308805	-0.383322	-104.087969	-0.206952
21858.459181	-81.421241	-0.282545	-112.857706	0.338835
21907.469179	-79.218428	-0.255590	-114.701342	0.181606
21956.479177	-76.385996	0.017508	-105.791659	-0.193505
22005.489175	-69.556221	0.406378	-106.305474	0.199349
22054.499174	-68.118019	-0.457612	-111.084527	-0.132417
22103.509172	-80.715845	0.453342	-110.697598	0.186995
22152.519170	-72.554660	0.098413	-111.233502	-0.395572
22201.529168	-72.652842	-0.462157	-104.101748	0.320477
22250.539166	-66.728594	0.068251	-130.788287	-0.085084
22299.549164	-68.959567	-0.374668	-119.721622	0.121524
22348.559162	-69.277478	0.162954	-109.054496	0.436330
22397.569161	-75.821840	0.348336	-110.008139	-0.214281
22446.579159	-73.568035	-0.083751	-105.309829	-0.421742
22495.589157	-68.778390	-0.198091	-103.915400	0.427380
22544.599155	-68.629786	0.445501	-108.326015	0.114964
22593.609153	-88.429269	0.034653	-112.143359	-0.086852
22642.619151	-67.751554	-0.318958	-107.186577	0.458444
22691.629150	-62.261918	0.311074	-116.075429	-0.299450
22740.639148	-68.509611	0.338459	-106.057133	-0.152305
22789.649146	-69.387966	-0.055356	-107.429660	0.051521
22838.659144	-64.107309	0.405947	-106.267346	-0.152933
22887.669142	-70.474766	-0.481841	-107.859101	0.361349
22936.679140	-71.845966	-0.362820	-116.206353	-0.415813
22985.689139	-66.168391	0.084300	-111.570535	-0.468348
23034.699137	-72.250749	-0.236572	-136.853637	0.278264
