% f57.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2450.499908	-74.872866	0.152771	-110.938586	0.014016
2499.509906	-79.631144	-0.129519	-115.196518	-0.232347
2548.519904	-77.905725	-0.245605	-122.535815	0.265802
2597.529903	-74.516874	0.448175	-112.415894	0.178473
2646.539901	-71.648356	0.381442	-79.607524	-0.246271
2695.549899	-78.376544	0.375394	-116.768648	0.331349
2744.559897	-75.586164	-0.418133	-112.242932	0.483916
2793.569895	-71.951348	0.117714	-110.811623	-0.148396
2842.579893	-84.023866	0.207492	-111.368132	-0.056179
2891.589892	-75.595648	0.477052	-110.117860	-0.440392
2940.599890	-78.561732	0.452560	-112.314752	0.189595
2989.609888	-74.650286	-0.332157	-116.352346	0.330763
3038.619886	-75.838964	0.340534	-123.000168	-0.118807
3087.629884	-79.792770	-0.156672	-120.649498	0.088300
3136.639882	-74.845150	0.300601	-116.102110	0.176697
3185.649881	-71.946795	-0.060385	-109.506512	0.285226
3234.659879	-75.858530	0.018019	-122.656905	0.397757
3283.669877	-74.596585	-0.255667	-113.585376	0.253471
3332.679875	-70.893630	-0.026625	-115.139789	-0.368729
3381.689873	-72.983409	-0.244017	-109.565232	0.226429
3430.699871	-70.876722	0.396629	-114.179642	0.194181
3479.709870	-70.978903	-0.182558	-114.826905	0.237149
3528.719868	-73.898206	0.442099	-78.685549	-0.467672
3577.729866	-83.659631	0.390512	-118.849197	0.128196
3626.739864	-74.805000	-0.356301	-117.572228	-0.325120
3675.749862	-75.896353	0.063979	-115.141041	0.496542
3724.759860	-76.918017	-0.155891	-125.570404	-0.080018
3773.769859	-86.284558	0.150870	-115.198345	0.218944
3822.779857	-78.688918	-0.091311	-124.635210	0.003421
3871.789855	-73.544691	0.244106	-116.457279	-0.396786
3920.799853	-79.807812	0.377721	-116.035533	0.050122
3969.809851	-70.957139	0.058005	-113.720962	0.021084
4018.819849	-83.049430	0.370969	-119.759653	0.431086
4067.829848	-72.942453	0.399915	-125.885575	0.106518
4116.839846	-79.708953	-0.474343	-152.295830	-0.491772
4165.849844	-75.519338	0.002040	-115.183342	-0.126656
4214.859842	-72.277597	-0.036984	-124.543566	0.271440
4263.869840	-70.142026	-0.123801	-122.875695	0.033154
4312.879838	-77.188280	0.413886	-126.581800	0.450445
4361.889837	-84.400543	-0.208672	-113.882345	0.331067
4410.899835	-72.716421	-0.124659	-88.502540	0.395079
4459.909833	-75.214200	0.313966	-114.155019	0.382170
4508.919831	-78.032684	-0.188329	-139.903411	-0.396782
4557.929829	-77.758164	0.105596	-119.306209	-0.275326
4606.939827	-70.513453	-0.214039	-129.208056	-0.186790
4655.949826	-76.116162	-0.059888	-126.287899	-0.453447
4704.959824	-76.027605	-0.184075	-112.333999	0.249358
4753.969822	-86.873617	0.286098	-115.034402	0.171521
4802.979820	-78.547338	-0.400000	-121.382927	0.119930
4851.989818	-72.360075	-0.331521	-119.933809	0.286432
4900.999816	-75.416756	0.038405	-119.395682	0.438919
4950.009814	-80.439651	0.330823	-121.265075	0.037741
4999.019813	-79.977114	-0.340092	-113.588228	0.120990
5048.029811	-70.810579	-0.031208	-117.358009	-0.256746
5097.039809	-77.493924	-0.278786	-128.958746	-0.355256
5146.049807	-86.675615	-0.341444	-115.099878	0.293307
5195.059805	-67.652149	-0.356491	-121.178217	0.403507
5244.069803	-78.363132	-0.128753	-119.212985	0.438405
5293.079802	-80.970359	-0.049998	-82.042215	-0.207823
5342.089800	-78.624775	-0.210150	-113.321878	0.265778
5391.099798	-68.408571	-0.482587	-115.708117	0.185882
5440.109796	-82.617163	-0.046697	-138.567613	0.136876
5489.119794	-78.146476	-0.172802	-119.957821	-0.391322
5538.129792	-94.153596	0.107459	-114.082921	0.163132
5587.139791	-79.823193	0.375218	-125.419434	0.087091
5636.149789	-72.109951	-0.456260	-123.827209	0.365102
5685.159787	-66.323584	-0.230070	-125.737556	0.255321
5734.169785	-75.621400	-0.026882	-124.847111	0.297048
5783.179783	-74.467770	0.115544	-115.552788	-0.483208
5832.189781	-73.730295	0.197464	-114.571414	-0.421696
5881.199780	-78.629615	0.402059	-117.888023	-0.471426
5930.209778	-84.926585	0.228609	-119.466813	-0.055744
5979.219776	-78.534478	-0.323702	-124.840432	-0.341796
6028.229774	-77.598516	0.485117	-122.962059	-0.326991
6077.239772	-79.132930	-0.077999	-119.911743	-0.201982
6126.249770	-72.237874	0.430488	-124.469587	-0.240375
6175.259769	-86.395317	-0.453536	-90.494259	0.145546
6224.269767	-90.933788	-0.432857	-134.384821	0.384967
6273.279765	-71.173377	0.162882	-114.002054	-0.041170
6322.289763	-72.791642	-0.111397	-114.715025	0.466910
6371.299761	-71.253671	-0.179522	-111.964131	0.267716
6420.309759	-71.154147	-0.342605	-113.470594	0.464460
6469.319758	-75.881892	-0.495566	-116.963285	-0.298722
6518.329756	-70.551930	-0.317795	-116.646390	0.273749
6567.339754	-74.297399	-0.438803	-118.473903	0.395855
6616.349752	-73.484694	0.135432	-122.999773	-0.204951
6665.359750	-74.453971	0.424267	-116.321412	-0.446946
6714.369748	-85.422452	-0.293447	-111.333207	0.299063
6763.379747	-80.636720	-0.222990	-111.491595	0.240996
6812.389745	-82.887012	0.018515	-116.126237	0.267869
6861.399743	-71.916203	-0.334957	-128.147088	0.468778
6910.409741	-77.463385	0.413199	-123.625318	-0.459831
6959.419739	-74.014627	0.181123	-124.506645	-0.145067
7008.429737	-74.899252	-0.290824	-118.723743	0.444031
7057.439736	-72.403540	-0.322272	-88.231537	-0.035949
7106.449734	-78.653883	-0.190820	-121.593132	0.108159
7155.459732	-70.673308	-0.002733	-118.704431	-0.184578
7204.469730	-78.941326	0.262259	-122.161159	0.462773
7253.479728	-80.116208	-0.328121	-122.191332	0.221168
7302.489726	-72.872372	0.293436	-123.397275	-0.466188
7351.499725	-82.252290	-0.499532	-111.479499	0.228255
7400.509723	-71.203902	0.068489	-116.394182	0.307401
7449.519721	-78.634995	0.440624	-117.713241	-0.321565
7498.529719	-73.476509	0.477841	-120.244165	-0.375688
7547.539717	-69.950822	0.132010	-117.898798	-0.090061
7596.549715	-68.925316	-0.322378	-130.819914	-0.307052
7645.559713	-82.871722	-0.175646	-122.994420	0.199248
7694.569712	-73.404005	-0.173318	-115.273616	-0.252270
7743.579710	-72.715027	-0.168373	-119.548452	0.281094
7792.589708	-87.873328	-0.155692	-121.038882	0.225698
7841.599706	-78.920257	0.057895	-121.449987	-0.439587
7890.609704	-77.633161	0.235326	-133.248402	0.197933
7939.619702	-73.866358	-0.472360	-94.353115	-0.292837
7988.629701	-76.006227	0.366142	-111.642856	0.305307
8037.639699	-79.192578	0.380057	-120.188836	0.068074
8086.649697	-77.507364	0.476327	-112.879286	0.415075
8135.659695	-74.395815	-0.045847	-119.054247	-0.219331
8184.669693	-76.031728	-0.314149	-118.941653	-0.451206
8233.679691	-76.000717	-0.154749	-115.532463	0.078546
8282.689690	-70.024226	0.388241	-115.746313	0.392396
8331.699688	-76.512767	-0.379062	-126.545161	0.230178
8380.709686	-69.757330	0.401261	-114.633586	0.185179
8429.719684	-72.465542	0.259900	-120.263523	0.390592
8478.729682	-86.321159	0.080696	-121.686005	0.043384
8527.739680	-76.954997	0.052843	-118.456758	-0.375892
8576.749679	-80.447101	-0.369773	-114.514733	0.339595
8625.759677	-73.465737	0.483942	-113.425200	-0.441644
8674.769675	-72.103304	0.208407	-121.505157	0.073855
8723.779673	-74.136477	-0.123788	-119.990972	0.487841
8772.789671	-73.097247	-0.250644	-113.449593	-0.102728
8821.799669	-75.693469	0.147954	-94.028390	0.112772
8870.809668	-82.742869	0.456840	-125.169719	0.457258
8919.819666	-71.493076	-0.486836	-123.094641	-0.299873
8968.829664	-82.810744	-0.197044	-121.708624	0.016973
9017.839662	-79.051874	0.493339	-120.811922	0.068253
9066.849660	-73.733180	0.108268	-120.834931	-0.056929
9115.859658	-73.432125	0.286510	-123.878771	-0.071131
9164.869657	-70.099132	-0.243935	-124.533077	-0.126249
9213.879655	-80.214634	0.380272	-116.092739	0.147353
9262.889653	-81.167164	0.283656	-120.658135	-0.442169
9311.899651	-78.960200	0.020070	-122.101382	0.342378
9360.909649	-81.440606	-0.392584	-121.352755	0.379832
9409.919647	-74.549540	0.102944	-117.729498	-0.346886
9458.929646	-79.680903	0.469061	-126.805974	-0.163338
9507.939644	-73.737771	-0.413758	-114.853928	0.398151
9556.949642	-77.111374	-0.077988	-117.844088	0.304686
9605.959640	-105.698253	-0.152781	-114.887367	-0.008651
9654.969638	-73.214383	-0.010868	-115.040960	0.371815
9703.979636	-70.503667	-0.379193	-100.266146	-0.435361
9752.989635	-77.084205	-0.119703	-115.477518	0.212197
9801.999633	-75.861160	0.301020	-119.756917	-0.374239
9851.009631	-91.124496	0.255962	-117.208000	0.465751
9900.019629	-84.336115	-0.397604	-117.032965	0.275352
9949.029627	-77.410211	-0.061371	-125.760211	0.111854
9998.039625	-79.160326	-0.021438	-110.813661	0.348091
10047.049623	-75.407028	0.125179	-115.671653	0.342693
10096.059622	-80.484029	0.378012	-116.038232	-0.138888
10145.069620	-87.623771	-0.177350	-117.983679	-0.063572
10194.079618	-69.486578	0.426796	-117.921900	-0.463999
10243.089616	-75.537323	0.030524	-117.613106	0.181759
10292.099614	-81.227937	-0.093163	-113.643337	0.396816
10341.109612	-80.641551	-0.437307	-128.414405	0.211986
10390.119611	-73.797707	0.161023	-119.285747	-0.148734
10439.129609	-77.172953	-0.217182	-111.324154	0.298863
10488.139607	-74.699686	0.375820	-122.582528	0.055296
10537.149605	-76.431480	0.375385	-124.192459	0.181563
10586.159603	-71.163457	0.416905	-95.427937	0.129026
10635.169601	-76.996812	-0.168125	-127.620713	-0.463628
10684.179600	-76.400834	-0.379271	-132.186851	-0.437368
10733.189598	-75.214989	0.416232	-115.189683	0.223444
10782.199596	-76.829526	-0.253159	-121.811130	0.024781
10831.209594	-80.959540	-0.296562	-114.294606	-0.088137
10880.219592	-72.352806	-0.012375	-109.192924	-0.153734
10929.229590	-80.768339	-0.265049	-119.443994	-0.014313
10978.239589	-86.436070	0.152329	-117.234188	-0.208804
11027.249587	-77.010976	0.319522	-120.192445	0.279806
11076.259585	-75.060029	-0.043499	-113.589967	0.014700
11125.269583	-76.487044	0.010827	-126.211501	-0.309243
11174.279581	-78.785379	0.413154	-114.343144	-0.371176
11223.289579	-91.389483	-0.418867	-120.755092	0.355652
11272.299578	-68.066745	-0.042668	-122.853146	0.024949
11321.309576	-71.105145	-0.318444	-129.254693	0.146740
11370.319574	-82.216113	0.344732	-129.096286	-0.429723
11419.329572	-71.048613	-0.105689	-115.786681	-0.367983
11468.339570	-75.068834	0.376652	-97.022611	0.228320
11517.349568	-68.021724	0.493143	-122.712061	-0.385614
11566.359567	-85.886152	-0.192691	-128.786620	-0.473501
11615.369565	-76.942489	0.378544	-121.337658	-0.038360
11664.379563	-79.437778	-0.050166	-114.510733	-0.385929
11713.389561	-75.406564	0.339869	-115.032771	0.118371
11762.399559	-77.170165	0.262151	-123.069024	-0.254021
11811.409557	-88.962828	-0.400583	-116.269900	-0.061261
11860.419556	-78.367661	-0.300879	-112.987014	0.159184
11909.429554	-71.368736	0.463986	-117.249712	-0.103710
11958.439552	-76.290597	0.311937	-121.230514	-0.490992
12007.449550	-70.676214	0.265829	-119.696323	-0.302042
12056.459548	-75.626420	-0.221793	-127.325699	-0.481749
12105.469546	-77.802012	0.035704	-114.843365	0.192189
12154.479545	-80.613949	0.281345	-119.131833	-0.457161
12203.489543	-71.515117	0.194234	-118.514643	0.348102
12252.499541	-74.632778	0.180163	-119.367535	0.009949
12301.509539	-72.681160	-0.079655	-128.612315	0.442108
12350.519537	-97.237377	-0.211357	-94.697257	0.301678
12399.529535	-71.401223	-0.027012	-126.650631	0.226377
12448.539533	-86.492051	-0.023864	-122.433218	0.310612
12497.549532	-74.758393	0.382249	-116.420840	0.390478
12546.559530	-72.662765	0.498747	-112.588955	0.359028
12595.569528	-77.864379	-0.386898	-110.786509	0.122546
12644.579526	-79.166247	0.046330	-115.995166	0.303630
12693.589524	-79.814263	0.463825	-116.153016	-0.185813
12742.599522	-81.078294	0.451429	-122.814502	0.249883
12791.609521	-80.700765	0.391104	-114.857999	0.182434
12840.619519	-78.342163	-0.150149	-119.804200	0.106297
12889.629517	-77.266411	0.225340	-118.435906	0.435683
12938.639515	-77.704665	-0.073352	-118.092073	-0.280466
12987.649513	-80.390709	0.244268	-124.576877	-0.156227
13036.659511	-86.596326	0.056027	-126.488930	0.319251
13085.669510	-77.313035	0.421374	-116.067375	-0.165224
13134.679508	-78.976282	-0.486783	-120.876720	0.341445
13183.689506	-79.751167	0.204078	-120.016861	0.377578
13232.699504	-73.118899	-0.348779	-98.347172	-0.258976
13281.709502	-73.319657	-0.145579	-120.075239	0.059741
13330.719500	-78.724236	0.152291	-113.761665	-0.122663
13379.729499	-72.461445	-0.450116	-126.668189	0.083448
13428.739497	-72.840208	-0.367975	-120.155909	-0.288026
13477.749495	-84.467663	-0.480017	-125.130343	0.160691
13526.759493	-71.913650	-0.342636	-115.930577	-0.317768
13575.769491	-76.334708	-0.358438	-114.850764	-0.179864
13624.779489	-77.407491	0.313401	-121.394723	0.171701
13673.789488	-72.612352	-0.362691	-124.117251	0.115185
13722.799486	-70.873536	-0.005511	-114.402605	-0.322225
13771.809484	-80.778691	-0.307703	-115.718320	0.302380
13820.819482	-84.123214	0.382438	-120.076223	-0.017989
13869.829480	-71.829694	-0.003190	-119.925298	0.223484
13918.839478	-85.225669	0.031792	-122.871510	-0.323738
13967.849477	-74.890051	0.098160	-115.350328	-0.454658
14016.859475	-72.403458	-0.212722	-114.416453	-0.087108
14065.869473	-85.518229	0.295508	-124.203913	0.299957
14114.879471	-80.545938	-0.117596	-92.993549	0.487310
14163.889469	-76.982247	0.306478	-112.196537	-0.254294
14212.899467	-83.675226	-0.255075	-119.844407	0.013130
14261.909466	-72.767276	0.084475	-127.127089	-0.147413
14310.919464	-83.976500	0.329533	-113.255296	0.049988
14359.929462	-68.834284	-0.364041	-118.594418	0.417876
14408.939460	-74.819500	-0.127126	-123.811148	-0.451678
14457.949458	-71.650511	0.054039	-117.379470	0.395653
14506.959456	-80.762472	-0.374350	-118.644186	0.252825
14555.969455	-74.624671	0.008738	-130.758848	-0.428995
14604.979453	-76.603767	-0.409383	-123.862474	0.079348
14653.989451	-71.772459	0.413028	-116.555588	-0.020768
14702.999449	-87.153913	-0.112745	-118.431593	0.326252
14752.009447	-79.010111	0.125691	-116.620540	-0.257186
14801.019445	-75.381262	-0.020894	-114.772752	0.013551
14850.029443	-72.310866	-0.404575	-117.614290	0.169365
14899.039442	-71.473289	-0.007641	-116.840289	0.365033
14948.049440	-82.992634	0.293200	-119.501867	-0.250649
14997.059438	-72.945297	0.395322	-103.734554	-0.432734
15046.069436	-75.415254	0.110106	-118.527625	0.141312
15095.079434	-71.143234	-0.394240	-124.899510	0.262958
15144.089432	-78.770348	-0.131620	-127.304220	0.139004
15193.099431	-71.086616	-0.181539	-115.563659	0.161457
15242.109429	-72.231949	-0.254612	-116.869850	0.490684
15291.119427	-83.852772	0.077442	-124.381673	-0.365242
15340.129425	-76.039430	-0.339975	-117.107536	0.134300
15389.139423	-79.526674	0.300263	-119.973016	0.140369
15438.149421	-82.619840	0.161561	-116.671419	0.014328
15487.159420	-83.303745	0.352314	-125.004105	0.250626
15536.169418	-82.609310	-0.117742	-121.621565	-0.442191
15585.179416	-76.014253	-0.406677	-125.627793	-0.234600
15634.189414	-73.559271	-0.255199	-113.205140	0.491576
15683.199412	-76.295756	-0.150750	-114.096938	0.424355
15732.209410	-90.269548	0.189441	-124.963430	-0.389651
15781.219409	-81.048508	0.065870	-130.335062	0.223335
15830.229407	-78.697720	-0.485170	-113.608693	0.218134
15879.239405	-83.188664	-0.387850	-99.870312	-0.326893
15928.249403	-71.459482	-0.283930	-121.385271	-0.286962
15977.259401	-70.194558	0.430579	-114.285951	0.251605
16026.269399	-88.867339	-0.210395	-119.743918	-0.219740
16075.279398	-86.258755	0.485220	-112.894699	0.314565
16124.289396	-76.993571	-0.489045	-123.473106	0.400063
16173.299394	-72.644214	0.061584	-125.795298	0.378430
16222.309392	-76.442295	-0.453507	-124.527919	0.315084
16271.319390	-72.819218	-0.185133	-117.759831	-0.176972
16320.329388	-80.467248	-0.184464	-123.409436	0.092722
16369.339387	-75.039339	-0.380927	-120.829817	-0.305878
16418.349385	-94.211630	-0.324848	-123.948719	-0.353397
16467.359383	-74.262003	0.163112	-112.226475	-0.407013
16516.369381	-77.318295	-0.232455	-148.640307	-0.420625
16565.379379	-75.679981	-0.051288	-117.448385	0.265984
16614.389377	-86.060831	-0.401570	-122.725259	0.413046
16663.399376	-78.260644	-0.281042	-123.506803	-0.353561
16712.409374	-87.100682	-0.092251	-116.429323	0.395966
16761.419372	-82.107897	-0.292931	-104.159767	0.209510
16810.429370	-82.654663	0.352906	-121.406700	-0.192720
16859.439368	-76.591748	0.125415	-119.320830	-0.281616
16908.449366	-79.990909	-0.335453	-119.218533	0.264430
16957.459365	-74.928524	0.005379	-114.707252	0.001032
17006.469363	-71.664037	-0.185454	-121.793626	0.449775
17055.479361	-75.918918	0.149987	-115.082740	-0.447267
17104.489359	-73.452285	0.128303	-118.625148	0.031587
17153.499357	-75.902226	0.045512	-112.255767	-0.443411
17202.509355	-81.581995	-0.369749	-121.032737	-0.248743
17251.519353	-75.555823	-0.043354	-116.943226	0.149241
17300.529352	-82.504467	0.307797	-126.522817	0.206596
17349.539350	-74.613902	0.181719	-126.671170	0.091140
17398.549348	-78.003018	0.009497	-113.016095	0.166514
17447.559346	-76.065019	0.048757	-115.674024	0.000873
17496.569344	-79.725452	-0.282616	-115.063133	0.307531
17545.579342	-73.583787	-0.021916	-117.006264	-0.132168
17594.589341	-86.962249	0.306293	-120.986985	-0.043029
17643.599339	-80.232466	0.036043	-99.825150	-0.118006
17692.609337	-73.190121	0.202053	-122.942425	0.183128
17741.619335	-81.993180	0.280245	-120.639861	0.261127
17790.629333	-77.697152	0.157683	-117.874485	0.101623
17839.639331	-80.304101	0.251629	-117.851739	-0.461153
17888.649330	-77.866239	0.334214	-113.696904	0.247041
17937.659328	-74.566681	0.240812	-131.570021	-0.090977
17986.669326	-77.562006	-0.216044	-116.667498	-0.255157
18035.679324	-85.628637	0.338581	-126.465930	0.191784
18084.689322	-74.199421	-0.348288	-114.339987	0.494735
18133.699320	-96.685055	-0.001421	-121.308279	-0.469473
18182.709319	-76.139551	-0.138564	-120.236065	-0.245348
18231.719317	-83.953756	-0.310878	-127.315405	-0.390119
18280.729315	-84.510819	-0.292498	-119.782584	-0.034589
18329.739313	-79.042257	0.426692	-126.540372	-0.282359
18378.749311	-76.180167	-0.084167	-123.019475	0.077822
18427.759309	-74.461262	-0.081507	-118.632607	-0.450119
18476.769308	-74.344777	-0.155945	-116.028522	0.167671
18525.779306	-82.172721	0.033678	-106.497587	-0.280821
18574.789304	-82.131657	0.228622	-124.968921	0.220545
18623.799302	-76.697468	-0.479124	-119.952258	-0.265565
18672.809300	-77.526024	-0.324995	-121.104388	0.258002
18721.819298	-73.585471	-0.235637	-133.223372	0.005031
18770.829297	-92.541632	-0.291335	-123.108804	0.344357
18819.839295	-78.786160	-0.454556	-132.587473	0.208914
18868.849293	-72.610607	-0.072024	-119.997919	-0.380395
18917.859291	-79.963956	-0.111398	-112.183711	-0.195194
18966.869289	-74.288539	-0.166965	-121.826535	-0.375842
19015.879287	-78.713497	-0.042453	-117.115348	-0.338388
19064.889286	-78.724138	0.185820	-119.313848	-0.141208
19113.899284	-77.392358	-0.347139	-118.448793	-0.367133
19162.909282	-88.218551	-0.314377	-117.653430	-0.215053
19211.919280	-74.375422	0.257067	-117.767271	0.363607
19260.929278	-78.924498	-0.163995	-142.641603	0.406491
19309.939276	-73.559712	-0.012539	-119.812204	0.216188
19358.949275	-68.426387	0.146270	-113.150830	-0.341506
19407.959273	-75.213882	-0.318183	-102.555049	-0.007367
19456.969271	-81.057450	-0.317847	-114.410486	0.085016
19505.979269	-76.116942	0.233485	-117.716631	-0.403448
19554.989267	-81.874745	-0.038223	-114.119239	0.471774
19603.999265	-80.341578	-0.121477	-120.872306	-0.411812
19653.009263	-80.036475	0.167279	-123.285517	0.020153
19702.019262	-79.747385	-0.382263	-118.431272	0.375523
19751.029260	-73.231715	-0.373753	-120.505458	0.123652
19800.039258	-80.394319	0.096824	-118.838410	0.363238
19849.049256	-75.521028	0.039668	-127.279377	0.090678
19898.059254	-77.146490	-0.271364	-112.155480	-0.087282
19947.069252	-72.316849	-0.375795	-128.965049	-0.228270
19996.079251	-83.473464	-0.263170	-128.593389	0.209580
20045.089249	-71.243374	0.435884	-122.189822	0.447153
20094.099247	-78.984868	0.142381	-134.631667	-0.416861
20143.109245	-76.177432	-0.451196	-126.948786	-0.370692
20192.119243	-73.005411	-0.098007	-115.498320	0.454603
20241.129241	-75.229084	-0.188761	-111.607446	0.413234
20290.139240	-74.062301	0.079014	-107.566462	-0.470897
20339.149238	-82.547583	0.142663	-129.244767	0.145610
20388.159236	-80.050152	-0.323324	-120.019774	0.154966
20437.169234	-80.886953	0.304990	-122.406644	-0.312809
20486.179232	-77.744819	0.037686	-120.170167	0.472906
20535.189230	-79.914038	-0.058315	-127.920072	-0.455901
20584.199229	-91.215725	-0.211236	-117.208424	-0.367108
20633.209227	-70.843101	-0.460514	-126.409464	0.005692
20682.219225	-68.015238	0.288799	-119.323261	0.010034
20731.229223	-74.521136	-0.053053	-117.816185	-0.035198
20780.239221	-70.523210	-0.375992	-115.700669	0.242173
20829.249219	-74.728787	-0.290468	-121.781224	-0.101700
20878.259218	-88.545921	-0.015322	-120.577431	-0.362535
20927.269216	-72.604767	-0.214027	-115.062529	0.232893
20976.279214	-84.267896	-0.247210	-126.148000	-0.344173
21025.289212	-71.795191	-0.285173	-120.632111	-0.090391
21074.299210	-74.068025	0.137647	-120.835887	-0.048539
21123.309208	-81.126108	-0.300106	-125.356033	0.235594
21172.319207	-78.287592	0.496418	-103.698352	0.107013
21221.329205	-75.814400	0.233193	-112.183534	0.070839
21270.339203	-92.217566	-0.309589	-120.790460	-0.189041
21319.349201	-81.861365	-0.229261	-124.894206	0.032954
21368.359199	-79.381201	-0.307884	-116.706051	-0.369092
21417.369197	-76.820149	-0.166733	-121.636872	0.191809
21466.379196	-84.792654	-0.428273	-130.488938	0.279696
21515.389194	-72.444765	0.481254	-123.074994	-0.253173
21564.399192	-78.024415	0.413816	-119.250560	0.099616
21613.409190	-75.058483	0.080805	-123.560225	0.183527
21662.419188	-78.440861	0.442217	-119.724193	0.301501
21711.429186	-74.182310	0.216670	-116.091597	-0.343314
21760.439185	-74.866813	-0.495515	-123.990316	-0.097453
21809.449183	-78.287205	0.105241	-124.507148	0.349607
21858.459181	-78.884058	0.078013	-119.684154	-0.318802
21907.469179	-80.455578	-0.175181	-131.033076	-0.051469
21956.479177	-72.192204	0.037940	-131.723281	0.251113
22005.489175	-81.511721	-0.154794	-116.178871	-0.125529
22054.499174	-78.627825	0.173272	-107.711913	0.245690
22103.509172	-80.618219	0.376097	-115.592144	-0.438682
22152.519170	-83.493351	0.315924	-125.192367	-0.255584
22201.529168	-79.878638	-0.009654	-113.338457	-0.395688
22250.539166	-80.946255	-0.373001	-118.312775	0.039902
22299.549164	-75.286494	-0.073858	-114.283804	0.261389
22348.559162	-87.362310	0.177285	-129.554571	0.351053
22397.569161	-80.916570	0.277883	-116.406656	0.161109
22446.579159	-73.482849	0.015321	-124.402544	-0.279463
22495.589157	-76.509205	0.336722	-120.820407	0.204141
22544.599155	-75.698625	-0.241893	-122.328610	0.432009
22593.609153	-87.008020	0.434594	-131.170022	0.161868
22642.619151	-77.652150	-0.060443	-113.623181	-0.165307
22691.629150	-87.074466	-0.208478	-128.214895	-0.393458
22740.639148	-78.107601	-0.159557	-112.701983	-0.174371
22789.649146	-77.890886	0.200902	-127.429049	-0.307395
22838.659144	-77.046755	-0.462490	-116.934138	-0.052216
22887.669142	-77.907591	-0.133101	-114.190676	-0.344090
22936.679140	-71.420694	-0.097964	-102.389828	0.322905
22985.689139	-75.706731	-0.399639	-128.628650	0.224505
23034.699137	-84.841114	-0.263244	-112.933332	-0.145096
23083.709135	-73.930797	-0.263116	-132.449701	-0.234148
23132.719133	-75.659192	-0.017035	-125.758809	0.464686
