% f369.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8723.779673	-87.063432	-0.411075	-112.527140	0.074861
8772.789671	-87.197807	0.208163	-112.039999	0.080961
8821.799669	-80.015743	-0.322111	-125.829557	0.013334
8870.809668	-83.190422	-0.008076	-120.691603	0.248087
8919.819666	-82.691145	0.471967	-123.106006	0.195188
8968.829664	-76.591254	-0.475127	-118.888101	-0.449418
9017.839662	-84.708108	0.442157	-123.375812	0.010541
9066.849660	-77.859186	-0.026554	-118.349615	0.267816
9115.859658	-82.143841	-0.471694	-110.471993	0.223031
9164.869657	-73.328995	-0.433730	-116.663356	-0.023090
9213.879655	-85.373711	-0.230857	-118.100943	-0.227178
9262.889653	-73.461567	0.273056	-120.284838	0.487791
9311.899651	-77.447703	-0.194597	-132.509676	-0.201766
9360.909649	-73.794359	-0.188666	-122.380311	-0.339815
9409.919647	-87.590889	0.150873	-116.569255	0.443014
9458.929646	-80.822937	-0.005611	-131.303457	0.426848
9507.939644	-79.090523	0.182824	-117.515701	-0.275645
9556.949642	-79.868373	0.299782	-112.773358	0.098247
9605.959640	-77.927006	0.018535	-121.050640	-0.340241
9654.969638	-77.265773	-0.415381	-123.890590	-0.472785
9703.979636	-83.441295	-0.030959	-119.128651	-0.186551
9752.989635	-81.416269	-0.461646	-116.945555	0.217284
9801.999633	-78.375647	-0.476387	-116.882240	-0.219928
9851.009631	-80.979710	-0.315125	-119.724993	-0.445826
9900.019629	-74.540146	-0.136734	-120.408510	-0.213043
9949.029627	-93.545902	0.409495	-116.029320	0.274643
9998.039625	-79.848771	-0.454892	-111.747970	0.135684
10047.049623	-76.221462	-0.105124	-118.074012	0.448723
10096.059622	-84.361510	-0.417245	-115.461907	0.450262
10145.069620	-77.799360	-0.044371	-125.832582	-0.172363
10194.079618	-78.376082	0.043932	-113.426231	-0.299391
10243.089616	-84.855324	0.138013	-117.632161	-0.341733
10292.099614	-84.645000	0.088241	-115.334859	0.113830
10341.109612	-76.548748	-0.377918	-122.824814	0.303133
10390.119611	-80.802205	-0.490978	-123.758896	-0.070319
10439.129609	-83.040192	-0.373327	-126.031929	0.027877
10488.139607	-74.557853	-0.095175	-113.907263	0.127832
10537.149605	-81.980128	-0.102519	-133.536117	0.029162
10586.159603	-79.979886	-0.309368	-114.497962	-0.237898
10635.169601	-86.961458	-0.025101	-117.172045	-0.178802
10684.179600	-76.254513	0.024169	-117.320443	-0.179523
10733.189598	-79.941499	0.002578	-115.373061	0.395240
10782.199596	-79.663291	0.459991	-119.396498	-0.261909
10831.209594	-77.212827	-0.462062	-119.626698	0.108603
10880.219592	-81.231478	-0.298182	-123.286446	0.461713
10929.229590	-82.458704	0.496662	-117.890011	0.189911
10978.239589	-77.293141	0.385773	-118.550344	0.106025
11027.249587	-76.605720	-0.249644	-113.540312	-0.290402
11076.259585	-81.142343	-0.132953	-123.274973	-0.345947
11125.269583	-77.842719	0.442933	-119.164548	0.161622
11174.279581	-76.352679	-0.426337	-116.391920	0.005034
11223.289579	-74.402076	-0.263293	-120.556565	-0.329554
11272.299578	-77.534730	-0.305450	-124.427205	-0.368612
11321.309576	-80.585307	0.105993	-117.462413	0.116676
11370.319574	-77.319159	-0.252598	-118.376356	0.024522
11419.329572	-81.952501	0.372541	-138.678841	-0.032674
11468.339570	-94.089143	0.195815	-112.223940	0.484611
11517.349568	-81.651756	-0.468764	-121.918128	0.034760
11566.359567	-80.111446	0.450292	-114.403754	0.283312
11615.369565	-92.519786	-0.419662	-119.304424	-0.240569
11664.379563	-77.936583	0.434468	-130.576660	0.165579
11713.389561	-83.087044	-0.026336	-118.294625	0.192332
11762.399559	-73.958726	-0.208250	-127.074276	-0.313637
11811.409557	-83.712853	0.202925	-121.854720	0.470432
11860.419556	-77.887957	-0.481119	-125.146000	-0.452258
11909.429554	-93.716655	0.169150	-115.704493	-0.434654
11958.439552	-79.933791	-0.300418	-126.426861	-0.231672
12007.449550	-75.852735	-0.189721	-132.015716	-0.314057
12056.459548	-73.242867	-0.081589	-114.365044	-0.357789
12105.469546	-76.363247	-0.091719	-125.775354	0.112289
12154.479545	-84.958588	-0.234378	-127.436560	-0.462290
12203.489543	-76.807752	0.047453	-115.840845	0.498681
12252.499541	-79.763801	-0.196925	-119.649299	0.177792
12301.509539	-82.432785	-0.465845	-111.717330	0.134031
12350.519537	-81.905565	-0.411639	-117.328831	-0.485062
12399.529535	-77.807729	0.191906	-115.870496	0.229750
12448.539533	-79.944533	-0.084613	-125.553233	-0.186405
12497.549532	-75.225175	-0.228809	-120.818494	-0.441379
12546.559530	-79.256468	0.447115	-120.037225	-0.329883
12595.569528	-95.887526	-0.279902	-114.646417	-0.317894
12644.579526	-79.152742	0.225893	-121.566124	0.231615
12693.589524	-83.909781	-0.443204	-115.827792	0.333655
12742.599522	-87.663125	-0.478440	-121.224322	0.401538
12791.609521	-81.131020	0.278204	-116.902625	0.371938
12840.619519	-79.443460	-0.492205	-110.438581	-0.160485
12889.629517	-78.001529	0.249959	-118.164340	-0.102916
12938.639515	-83.461598	-0.110942	-112.618239	0.264479
12987.649513	-78.316198	-0.176253	-126.285193	0.167399
13036.659511	-76.665935	0.092944	-118.588649	0.450290
13085.669510	-81.999072	0.180456	-125.464161	0.267374
13134.679508	-75.720344	0.339729	-121.015716	-0.112644
13183.689506	-76.490904	0.183855	-127.773566	0.162787
13232.699504	-79.354652	0.014301	-117.277398	0.464034
13281.709502	-85.551135	0.362935	-112.601079	0.456112
13330.719500	-82.785859	-0.201033	-125.997018	-0.169277
13379.729499	-81.927994	-0.323462	-118.131176	0.467327
13428.739497	-80.410617	-0.177727	-115.602657	0.431991
13477.749495	-81.425688	-0.078654	-124.689410	0.265516
13526.759493	-86.085897	-0.317073	-122.117928	-0.405003
13575.769491	-83.199584	0.421828	-126.109493	0.337448
13624.779489	-79.109901	0.023688	-119.792806	-0.022415
13673.789488	-78.742422	-0.367416	-120.624233	0.336683
13722.799486	-80.907714	-0.384475	-119.711858	0.171176
13771.809484	-88.064973	0.336886	-111.655366	0.326245
13820.819482	-80.889965	-0.097360	-125.161393	0.084613
13869.829480	-78.855510	0.238899	-114.867270	0.216148
13918.839478	-80.693632	0.396880	-115.471737	0.031832
13967.849477	-78.092210	-0.382901	-119.851599	0.246286
14016.859475	-83.034555	-0.334493	-128.166255	0.097190
14065.869473	-76.590428	-0.021266	-119.188692	0.490257
14114.879471	-78.187378	-0.015065	-124.409049	-0.260435
14163.889469	-82.929360	0.480705	-115.177796	-0.485007
14212.899467	-83.669834	0.080574	-118.704859	0.489892
14261.909466	-82.198011	0.209925	-124.357847	-0.368273
14310.919464	-82.808193	0.335310	-120.521737	0.395088
14359.929462	-73.035835	-0.051111	-114.659557	-0.295040
14408.939460	-74.422468	-0.396583	-127.708171	0.338673
14457.949458	-78.714888	0.046936	-121.164690	0.237980
14506.959456	-80.112360	0.055746	-110.026002	-0.119687
14555.969455	-81.035451	0.328586	-117.376708	-0.027819
14604.979453	-77.036322	-0.213017	-120.053028	0.256252
14653.989451	-86.234207	-0.439760	-113.630098	0.357066
14702.999449	-88.901311	-0.026126	-117.295023	0.099406
14752.009447	-73.953475	0.274639	-118.036689	-0.213770
14801.019445	-77.112584	-0.246397	-117.873332	0.442891
14850.029443	-82.167472	0.396582	-117.325846	0.035520
14899.039442	-76.368906	-0.186597	-117.810469	0.398065
14948.049440	-78.735922	-0.486589	-126.415430	-0.295741
14997.059438	-76.642481	-0.304436	-126.401886	0.215955
15046.069436	-82.221661	-0.460545	-117.102058	0.161120
15095.079434	-88.152201	0.419445	-115.752581	0.400208
15144.089432	-80.818721	0.295656	-120.725813	0.119912
15193.099431	-83.922781	-0.345699	-118.704648	-0.461049
15242.109429	-87.967994	0.456027	-115.603033	0.056620
15291.119427	-76.971386	-0.488723	-119.902792	-0.389730
15340.129425	-77.293319	-0.129466	-109.736879	0.380488
15389.139423	-79.545383	-0.322076	-122.566970	0.388695
15438.149421	-82.517682	-0.292827	-120.112669	-0.026888
15487.159420	-78.643065	-0.303942	-124.960927	-0.239513
15536.169418	-73.878796	-0.415229	-121.079841	0.374771
15585.179416	-81.251670	0.003448	-121.033416	0.139474
15634.189414	-92.707416	0.317083	-123.288452	-0.460454
15683.199412	-73.012371	-0.132450	-118.655986	-0.048872
15732.209410	-77.705394	0.336717	-124.544074	-0.366748
15781.219409	-75.836404	0.253159	-126.813163	0.413821
15830.229407	-82.308527	0.182766	-124.622943	0.288257
15879.239405	-77.743472	0.163668	-126.129955	-0.180461
15928.249403	-81.224157	0.307063	-116.730832	0.298506
15977.259401	-79.050584	-0.315855	-109.931555	0.383351
16026.269399	-79.236889	-0.226974	-117.022497	0.006612
16075.279398	-85.638867	0.493438	-114.731059	0.425077
16124.289396	-88.766481	-0.443177	-138.656315	0.326127
16173.299394	-84.385644	0.169537	-119.205416	0.335446
16222.309392	-79.829977	-0.257669	-115.605492	0.176375
16271.319390	-73.014632	-0.094625	-119.563499	-0.351059
16320.329388	-72.663105	0.144194	-121.533886	0.415725
16369.339387	-79.793649	-0.049919	-116.055191	-0.118635
16418.349385	-80.439910	0.001015	-117.179538	-0.420754
16467.359383	-75.368582	0.325022	-132.065054	0.101408
16516.369381	-78.235389	-0.354496	-115.706749	-0.496646
16565.379379	-74.097590	-0.112557	-127.368810	0.012010
16614.389377	-76.572843	-0.014678	-118.910468	0.177422
16663.399376	-75.723563	-0.045355	-119.407624	-0.444788
16712.409374	-86.730078	-0.254047	-122.437452	-0.399140
16761.419372	-84.853571	0.045700	-114.297927	-0.251676
16810.429370	-83.269701	0.151174	-123.149763	-0.198465
16859.439368	-80.648613	-0.495679	-125.567869	-0.426114
16908.449366	-86.376054	-0.186658	-118.269298	0.481609
16957.459365	-75.325553	-0.366101	-111.336981	-0.467733
17006.469363	-82.416168	0.277624	-129.911622	-0.125190
17055.479361	-93.006045	0.035107	-120.148476	0.497942
17104.489359	-82.194736	0.166740	-115.853324	-0.226899
17153.499357	-77.525644	0.073200	-117.916991	0.459574
17202.509355	-74.612568	-0.345531	-110.588458	-0.478006
17251.519353	-74.965559	-0.458138	-115.121129	-0.026339
17300.529352	-79.657560	0.261066	-123.510355	0.475094
17349.539350	-77.511249	-0.425397	-112.536618	-0.494346
17398.549348	-74.350634	-0.214233	-111.091838	-0.394177
17447.559346	-78.179697	0.328158	-110.339414	0.448279
17496.569344	-80.115806	0.278269	-112.685246	0.438382
17545.579342	-73.878942	0.428676	-109.312284	-0.486208
17594.589341	-84.102040	0.203766	-107.306122	-0.461942
17643.599339	-81.075986	-0.243732	-106.323854	-0.435978
17692.609337	-77.188504	0.347092	-98.957197	-0.499679
17741.619335	-70.848101	0.100280	-48.826481	-0.474949
17790.629333	-86.953088	0.244976	-98.716110	0.008601
17839.639331	-75.679816	0.451677	-105.199676	0.017297
17888.649330	-80.989060	-0.085576	-105.127906	0.043196
17937.659328	-80.688778	-0.423855	-107.844725	-0.000114
17986.669326	-96.097561	0.116789	-112.374780	0.025873
18035.679324	-76.764934	-0.414766	-110.130668	0.102349
18084.689322	-79.159980	0.475727	-113.160898	-0.033844
18133.699320	-83.015324	-0.154307	-119.930719	-0.213085
18182.709319	-86.571600	-0.157363	-112.596954	-0.022215
18231.719317	-83.372880	-0.206667	-127.094134	-0.204280
18280.729315	-76.320508	0.050504	-118.048409	0.116620
18329.739313	-86.443303	0.471025	-113.325177	-0.094451
18378.749311	-79.239393	0.025620	-116.964054	-0.095981
18427.759309	-79.840711	0.287512	-110.634500	-0.152225
18476.769308	-83.092623	-0.274544	-110.677671	0.049907
18525.779306	-83.936354	-0.352635	-112.962601	-0.094448
18574.789304	-78.363117	-0.341723	-117.663686	0.336952
18623.799302	-91.500485	-0.079239	-114.166972	5.996440E-5
18672.809300	-84.860373	-0.366793	-115.587919	0.091746
18721.819298	-77.448409	0.334357	-117.044964	0.019469
18770.829297	-84.119961	0.059990	-117.846342	0.034022
18819.839295	-74.887055	0.050320	-123.545369	0.218829
18868.849293	-83.531243	-0.453095	-124.219052	0.002020
18917.859291	-83.834455	-0.321663	-117.702529	0.214737
18966.869289	-86.214898	-0.410674	-115.270058	-0.005036
19015.879287	-77.263755	0.230563	-125.733422	0.059836
19064.889286	-79.000229	-0.326577	-116.401879	0.213065
19113.899284	-79.114549	0.018305	-124.835738	0.014295
19162.909282	-96.706646	0.386240	-113.165823	-0.164363
19211.919280	-96.173576	0.410998	-124.982804	-0.040883
19260.929278	-80.006452	0.405868	-121.286857	-0.287218
19309.939276	-82.690524	-0.282809	-124.512626	-0.112115
19358.949275	-89.229117	-0.148881	-116.588724	0.146478
19407.959273	-81.082325	-0.443378	-115.618464	-0.099072
19456.969271	-74.906576	0.420426	-111.168613	-0.132565
19505.979269	-81.670472	0.268925	-124.873454	0.075962
19554.989267	-74.945798	-0.380018	-126.459302	-0.064282
19603.999265	-90.865809	-0.127887	-122.506167	-0.437133
19653.009263	-74.271198	0.157552	-119.688140	-0.119797
19702.019262	-84.015801	0.110605	-113.100139	-0.406021
19751.029260	-106.654283	-0.400176	-118.901138	-0.061394
19800.039258	-82.134141	-0.328581	-129.159912	0.326295
19849.049256	-78.461940	-0.246944	-114.798566	-0.203849
19898.059254	-76.242821	-0.227908	-121.434692	0.045820
19947.069252	-89.223550	-0.112580	-113.124638	0.134008
19996.079251	-79.480220	0.250137	-116.081667	0.372955
20045.089249	-75.675530	0.257785	-114.891089	-0.091016
20094.099247	-82.794903	0.115027	-119.057937	0.218074
20143.109245	-76.817135	-0.396012	-114.952916	-0.142951
20192.119243	-76.491764	0.255286	-117.562915	0.395207
20241.129241	-100.944924	0.475676	-118.129847	-0.328467
20290.139240	-79.759481	-0.114605	-113.571874	0.082874
20339.149238	-86.361768	0.212788	-119.628594	0.290309
20388.159236	-80.381515	0.231187	-119.910118	-0.222151
20437.169234	-86.922187	0.125021	-117.150830	0.187159
20486.179232	-78.323412	-0.185739	-125.624616	-0.338606
20535.189230	-84.355636	-0.038066	-128.801187	-0.414880
20584.199229	-77.826775	-0.403726	-126.785891	-0.288184
20633.209227	-88.940232	-0.268522	-116.419468	0.465820
20682.219225	-88.298920	-0.358965	-127.194926	0.038062
20731.229223	-80.473650	0.431526	-115.865214	-0.275414
20780.239221	-84.600406	0.440228	-125.430393	0.167293
20829.249219	-83.634608	0.292651	-118.266874	0.320893
20878.259218	-83.872820	-0.238398	-121.720373	-0.418036
20927.269216	-72.609371	-0.325909	-114.042051	0.137924
20976.279214	-85.152727	-0.447830	-138.111850	0.255475
21025.289212	-80.245465	-0.356248	-117.424483	0.173884
21074.299210	-79.507380	0.072314	-119.397572	-0.040950
21123.309208	-86.988943	-0.498794	-116.887634	-0.441088
21172.319207	-82.213275	-0.207103	-122.931954	0.106861
21221.329205	-82.573942	0.309429	-121.405723	-0.134720
21270.339203	-77.047975	0.418817	-121.833041	-0.186180
21319.349201	-81.996024	0.237171	-115.636432	-0.076626
21368.359199	-83.599183	0.090655	-122.065701	0.004759
21417.369197	-76.986364	-0.327999	-133.877506	0.381337
21466.379196	-85.149832	-0.449591	-115.254995	0.017011
21515.389194	-79.755208	0.426220	-117.172796	0.499368
21564.399192	-83.872758	0.188771	-126.620596	0.215103
21613.409190	-81.384908	0.183983	-118.267543	-0.399355
21662.419188	-82.722123	0.225324	-120.821803	0.121774
21711.429186	-77.990862	-0.163611	-122.457852	0.001670
21760.439185	-84.002182	-0.421723	-128.960606	0.102441
21809.449183	-75.643372	0.231654	-118.837390	0.363715
21858.459181	-81.703217	0.265437	-126.309785	0.061717
21907.469179	-84.609713	-0.010075	-113.671852	-0.109494
21956.479177	-82.031387	0.062160	-126.585615	-0.393216
22005.489175	-88.322718	-0.455085	-116.781569	0.489190
22054.499174	-86.724120	-0.332122	-112.445801	-0.089120
22103.509172	-76.538509	0.406111	-116.901236	0.027626
22152.519170	-86.640953	-0.330176	-123.165604	-0.359623
22201.529168	-76.529910	-0.053278	-116.864417	0.134070
22250.539166	-78.993708	0.051970	-122.784075	0.090234
22299.549164	-74.159415	-0.019585	-123.687551	-0.147712
22348.559162	-74.777646	0.443154	-117.390805	0.011224
22397.569161	-78.733856	-0.473890	-123.367338	-0.225570
22446.579159	-80.792272	0.369807	-125.158135	-0.152092
22495.589157	-80.705892	-0.247626	-128.677285	-0.299152
22544.599155	-79.413900	0.095857	-116.276676	0.182385
22593.609153	-74.800677	-0.163339	-117.183899	-0.079809
22642.619151	-87.209702	0.008225	-125.687693	0.018694
22691.629150	-79.751857	-0.353480	-124.514252	0.360978
22740.639148	-92.668957	0.132152	-119.969669	0.236177
22789.649146	-80.869741	0.470418	-112.181954	-0.155985
22838.659144	-75.432977	-0.499878	-122.025563	0.203836
22887.669142	-82.265643	0.064970	-114.456820	-0.253938
22936.679140	-86.204298	-0.134088	-123.801706	0.286969
22985.689139	-82.258436	-0.369523	-129.280173	0.186421
23034.699137	-87.565654	0.002402	-119.015854	0.062669
23083.709135	-76.711426	0.457325	-117.700697	-0.146472
23132.719133	-79.440655	0.068874	-119.410802	0.371921
