% f537.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1960.399927	-80.623138	0.481995	-116.408789	-0.478999
2009.409925	-86.108607	0.407739	-106.508637	-0.042499
2058.419923	-77.176877	0.449238	-112.986321	0.318571
2107.429921	-83.163452	0.231134	-115.426248	0.253909
2156.439919	-80.175314	-0.150110	-120.224627	0.488031
2205.449917	-79.181036	-0.012974	-119.736773	0.200147
2254.459916	-75.789909	-0.441990	-114.931812	0.342755
2303.469914	-78.796285	0.318353	-110.655312	0.220679
2352.479912	-88.018366	-0.127070	-112.243447	0.408240
2401.489910	-77.994745	-0.416088	-130.553627	-0.407217
2450.499908	-77.586209	0.139127	-113.557688	0.030894
2499.509906	-81.014525	0.206122	-107.290384	-0.324489
2548.519904	-84.403981	0.103858	-109.799252	0.303881
2597.529903	-91.978602	0.471823	-118.027670	-0.101969
2646.539901	-92.051116	-0.043315	-113.537636	0.422816
2695.549899	-76.048917	-0.049061	-115.104929	-0.372557
2744.559897	-74.314861	-0.287892	-113.228273	0.252796
2793.569895	-90.992661	0.486035	-117.481033	0.171115
2842.579893	-78.538884	-0.375864	-113.585113	-0.311859
2891.589892	-74.976809	-0.137093	-109.977348	-0.201606
2940.599890	-75.363189	0.181108	-111.978963	-0.345985
2989.609888	-84.223419	0.020939	-114.080496	-0.384927
3038.619886	-79.352157	0.444061	-121.466337	-0.270923
3087.629884	-83.730148	-0.131556	-110.499301	-0.351958
3136.639882	-79.285909	-0.180544	-117.888359	-0.000949
3185.649881	-76.468646	-0.121402	-113.390018	0.413875
3234.659879	-81.136157	0.058156	-118.911917	0.034513
3283.669877	-80.335708	-0.374547	-118.802287	0.454152
3332.679875	-82.895805	0.259461	-112.519550	0.042046
3381.689873	-80.891805	0.151401	-115.798048	-0.403257
3430.699871	-79.160283	0.161521	-121.907015	-0.262927
3479.709870	-77.871855	-0.379388	-128.979132	-0.426317
3528.719868	-77.047340	0.461454	-112.768050	0.057949
3577.729866	-80.929816	-0.037800	-120.497688	-0.426057
3626.739864	-88.753314	-0.244103	-117.270833	-0.095346
3675.749862	-76.341150	0.040395	-112.294351	0.388453
3724.759860	-77.531730	0.295537	-120.950833	-0.362877
3773.769859	-80.044329	0.276183	-136.260636	0.405257
3822.779857	-76.563916	-0.336999	-116.902679	-0.499917
3871.789855	-79.110197	0.020807	-110.747814	-0.495652
3920.799853	-85.017778	-0.401501	-117.600644	0.429175
3969.809851	-77.308502	0.104395	-121.584554	0.250929
4018.819849	-79.708805	0.300464	-119.479817	0.076674
4067.829848	-84.171386	0.081023	-122.689698	-0.325617
4116.839846	-83.180489	0.453600	-123.726250	0.484189
4165.849844	-93.949900	0.381859	-119.482798	0.099517
4214.859842	-74.649490	0.205265	-116.682489	-0.021285
4263.869840	-72.549097	-0.358683	-128.007285	-0.117894
4312.879838	-94.358292	0.251669	-120.006111	-0.030758
4361.889837	-81.276186	-0.389629	-117.258882	0.277048
4410.899835	-85.823337	-0.184462	-123.860033	0.207573
4459.909833	-80.384404	-0.285434	-123.524559	0.392526
4508.919831	-81.634049	0.201879	-120.383596	-9.480268E-5
4557.929829	-77.694425	-0.048317	-117.918347	-0.156290
4606.939827	-78.098908	0.291640	-117.917107	0.283394
4655.949826	-88.752096	-0.280665	-115.703860	0.088751
4704.959824	-72.687082	-0.138438	-114.943465	0.113861
4753.969822	-92.273125	0.132084	-115.882110	-0.308573
4802.979820	-76.021953	0.149886	-125.399427	0.025873
4851.989818	-80.506892	0.351700	-114.990121	0.426471
4900.999816	-81.674846	-0.444485	-130.735082	-0.253329
4950.009814	-82.821128	0.232006	-119.815381	0.202766
4999.019813	-90.106061	0.301285	-120.907048	0.101174
5048.029811	-77.257467	-0.024153	-116.579626	0.386082
5097.039809	-87.604278	-0.361906	-114.824349	0.461673
5146.049807	-77.331123	0.223814	-111.172900	0.424663
5195.059805	-73.262101	0.423768	-111.051272	-0.090700
5244.069803	-88.749125	-0.284363	-110.355334	0.325468
5293.079802	-81.047569	-0.346478	-113.367464	0.414024
5342.089800	-79.118113	0.447112	-112.692126	0.173557
5391.099798	-82.669164	0.394655	-126.723336	-0.478871
5440.109796	-75.958174	-0.184288	-118.401327	0.295906
5489.119794	-84.411748	0.047095	-112.304285	0.380402
5538.129792	-84.441684	-0.473679	-104.989187	0.404204
5587.139791	-67.119173	-0.091650	-48.318786	0.345748
5636.149789	-86.524168	-0.271315	-104.643989	-0.121658
5685.159787	-83.056943	-0.449111	-117.846435	-0.099328
5734.169785	-73.719320	0.234425	-113.798598	0.013291
5783.179783	-80.273420	-0.400928	-112.132119	-0.112418
5832.189781	-87.695521	0.109057	-110.387707	-0.328590
5881.199780	-78.387618	0.138002	-118.982078	0.334474
5930.209778	-89.100509	0.486128	-120.825033	-0.294682
5979.219776	-89.080662	-0.051955	-128.542735	-0.341233
6028.229774	-90.517646	0.416653	-110.757851	0.155653
6077.239772	-81.243390	0.310320	-114.256246	-0.115038
6126.249770	-87.268841	-0.199646	-119.293536	0.257932
6175.259769	-74.407446	-0.116952	-120.345145	-0.052091
6224.269767	-88.381427	-0.061136	-123.205320	-0.481519
6273.279765	-89.365039	0.351684	-113.436062	-0.288336
6322.289763	-82.091551	-0.091420	-126.492257	0.224481
6371.299761	-78.861772	0.379757	-113.171380	-0.263509
6420.309759	-87.524036	0.344986	-124.124404	0.001970
6469.319758	-77.296395	-0.090701	-121.734013	0.200076
6518.329756	-80.846639	-0.007037	-117.649979	-0.448601
6567.339754	-84.908542	-0.028320	-122.347271	-0.074140
6616.349752	-85.754642	-0.360188	-111.761208	0.289382
6665.359750	-80.225659	0.358528	-126.048094	0.236358
6714.369748	-85.846685	0.067399	-113.381155	0.025623
6763.379747	-82.708150	-0.168530	-121.895751	-0.075091
6812.389745	-78.290863	0.091144	-119.015002	-0.344795
6861.399743	-76.148174	-0.464280	-120.954339	-0.093267
6910.409741	-78.386420	-0.165489	-119.081048	0.393489
6959.419739	-77.964420	0.090771	-113.209794	-0.470190
7008.429737	-93.785371	-0.226869	-124.939547	-0.438822
7057.439736	-84.293326	-0.228791	-128.248095	-0.224137
7106.449734	-84.796560	-0.079764	-123.836555	-0.479132
7155.459732	-87.935968	-0.345606	-113.989913	-0.262728
7204.469730	-85.295199	0.304048	-125.353713	-0.472075
7253.479728	-96.406696	0.321327	-115.554343	-0.316915
7302.489726	-77.154795	-0.481774	-122.308872	0.006234
7351.499725	-75.481982	-0.275519	-121.936800	-0.203423
7400.509723	-85.981667	-0.200906	-114.504167	0.298949
7449.519721	-83.243152	0.492172	-119.629315	0.401265
7498.529719	-76.672882	-0.446772	-117.007371	-0.271609
7547.539717	-73.878330	0.292338	-119.541231	0.051119
7596.549715	-80.476869	0.264316	-115.217602	0.115372
7645.559713	-81.810928	0.453225	-112.939172	0.191383
7694.569712	-74.270181	-0.467512	-120.607476	0.013224
7743.579710	-84.296973	0.173342	-122.586244	0.156147
7792.589708	-75.678153	-0.274402	-121.813042	0.352961
7841.599706	-78.905276	-0.378368	-126.579809	-0.213706
7890.609704	-76.142489	0.189514	-119.325841	-0.137052
7939.619702	-74.482379	-0.151955	-121.374223	-0.366646
7988.629701	-76.185290	0.071034	-120.856475	-0.142953
8037.639699	-78.644971	-0.294589	-113.841120	-0.495998
8086.649697	-78.707397	-0.135892	-123.740954	0.156341
8135.659695	-74.917299	0.180019	-115.352133	-0.467450
8184.669693	-78.665818	0.430011	-113.054486	0.132630
8233.679691	-85.118091	0.244976	-114.590840	-0.335815
8282.689690	-84.186030	0.184646	-115.038154	-0.425452
8331.699688	-81.202588	0.447516	-127.428175	-0.144123
8380.709686	-90.821286	-0.355867	-121.040842	0.481833
8429.719684	-81.221286	-0.212321	-113.086085	0.048645
8478.729682	-91.732165	-0.286971	-117.122795	-0.471443
8527.739680	-79.751280	-0.377872	-121.400064	0.136948
8576.749679	-76.938009	0.428470	-112.307080	0.017705
8625.759677	-81.327625	0.319291	-116.312804	0.013080
8674.769675	-80.659318	-0.203686	-119.184300	0.200046
8723.779673	-78.022842	-0.012407	-122.131516	-0.416584
8772.789671	-77.176981	-0.135660	-123.708665	-0.032632
8821.799669	-75.818709	0.261322	-129.995580	0.053753
8870.809668	-81.378776	0.310385	-122.445987	0.119999
8919.819666	-76.311632	-0.442087	-114.534156	-0.154395
8968.829664	-96.675355	-0.362347	-116.431960	-0.240569
9017.839662	-88.106101	0.314795	-122.227816	-0.382289
9066.849660	-85.664699	-0.022648	-115.199359	-0.134256
9115.859658	-78.657653	-0.219617	-132.136986	0.449403
9164.869657	-88.634886	-0.249944	-112.700497	-0.066856
9213.879655	-83.764294	-0.477791	-113.759881	0.261608
9262.889653	-85.715076	0.068595	-113.591061	-0.431583
9311.899651	-82.189347	0.068839	-121.367358	0.235467
9360.909649	-82.873690	-0.338567	-126.158811	-0.094708
9409.919647	-85.796718	0.207542	-130.772686	0.206855
9458.929646	-84.368856	0.284239	-122.665833	0.243827
9507.939644	-80.741714	-0.177577	-118.001500	0.351394
9556.949642	-84.762103	-0.388448	-111.462632	-0.100301
9605.959640	-92.279685	-0.004938	-115.896310	0.400489
9654.969638	-71.640752	-0.231208	-124.896510	-0.420368
9703.979636	-77.739534	0.237409	-126.114157	0.032582
9752.989635	-86.976879	-0.366803	-120.324185	0.132250
9801.999633	-81.625354	-0.210737	-118.490105	-0.475522
9851.009631	-79.517842	0.413754	-118.020458	-0.162658
9900.019629	-78.716757	-0.009831	-116.950332	-0.445399
9949.029627	-77.540599	-0.016880	-120.650046	-0.271987
9998.039625	-82.719663	0.488935	-113.838567	-0.080633
10047.049623	-74.837063	-0.249249	-112.994280	0.270668
10096.059622	-83.337292	-0.246652	-130.947395	-0.058136
10145.069620	-86.617543	-0.356893	-114.373720	-0.214943
10194.079618	-75.077116	-0.443528	-119.969688	0.268479
10243.089616	-78.294517	-0.019712	-114.222853	-0.001446
10292.099614	-85.924487	-0.365059	-122.721992	0.220344
10341.109612	-75.185818	-0.251043	-125.448219	0.178723
10390.119611	-83.733586	0.483412	-115.045709	-0.132368
10439.129609	-74.955283	0.123297	-114.522413	0.222318
10488.139607	-81.314436	0.034069	-118.775335	-0.258093
10537.149605	-82.280917	-0.470061	-119.425127	-0.175808
10586.159603	-79.188457	0.092733	-115.578041	0.398498
10635.169601	-81.541905	0.336036	-119.042263	-0.028035
10684.179600	-78.734366	-0.442702	-121.080681	0.483511
10733.189598	-87.609067	0.445470	-116.140151	0.395658
10782.199596	-78.362656	-0.499388	-139.666666	-0.096669
10831.209594	-82.046052	0.266808	-116.530704	-0.318673
10880.219592	-82.206041	0.051877	-113.073682	0.349172
10929.229590	-74.612921	-0.229968	-119.313578	0.233367
10978.239589	-84.937099	0.112038	-114.663068	-0.218613
11027.249587	-81.843979	-0.150450	-115.887138	0.367293
11076.259585	-81.898692	-0.190616	-113.674411	-0.287787
11125.269583	-79.970012	0.449585	-120.325697	-0.489886
11174.279581	-83.336068	0.460680	-73.146152	-0.482143
11223.289579	-77.217563	0.343675	-111.551544	-0.074330
11272.299578	-77.273421	-0.163758	-114.583625	-0.071827
11321.309576	-79.100951	-0.132238	-121.164421	-0.207921
11370.319574	-86.166583	0.471462	-121.043021	0.052252
11419.329572	-76.917876	-0.441326	-118.567324	0.475791
11468.339570	-86.190358	0.184101	-114.819093	0.014865
11517.349568	-81.870295	-0.433757	-131.803500	-0.395113
11566.359567	-75.265405	0.216409	-118.051238	-0.468862
11615.369565	-79.908051	-0.476417	-116.617916	-0.106412
11664.379563	-79.865280	0.225828	-119.592737	-0.297658
11713.389561	-79.594438	0.221507	-131.311064	0.348827
11762.399559	-73.943801	-0.124317	-118.112283	0.311055
11811.409557	-78.918138	-0.438179	-114.352725	-0.111872
11860.419556	-79.193313	0.315074	-124.811998	-0.202003
11909.429554	-78.804243	-0.086603	-116.060033	-0.316931
11958.439552	-80.128219	-0.182938	-123.082478	0.243894
12007.449550	-79.319476	0.320296	-112.193922	0.148669
12056.459548	-75.813499	0.073812	-121.077845	-0.439131
12105.469546	-85.595136	0.088959	-114.248657	0.103155
12154.479545	-76.542622	0.328847	-120.792611	0.087095
12203.489543	-79.114434	0.443713	-117.211440	-0.006181
12252.499541	-76.319887	-0.225883	-116.966179	-0.362411
12301.509539	-102.570028	-0.089627	-121.285538	-0.266816
12350.519537	-94.761817	-0.224608	-115.663160	-0.345550
12399.529535	-78.115209	-0.443287	-116.507905	0.258857
12448.539533	-77.707849	-0.168988	-121.138705	-0.439762
12497.549532	-74.933515	-0.416085	-129.687545	0.327752
12546.559530	-91.097752	-0.111953	-123.463713	-0.037592
12595.569528	-76.165279	0.079909	-114.464066	0.228914
12644.579526	-92.355717	-0.179306	-109.910026	0.037559
12693.589524	-79.950371	0.494227	-135.457176	0.370858
12742.599522	-79.914838	0.440449	-115.425112	-0.026840
12791.609521	-73.167156	0.075356	-118.686850	-0.186112
12840.619519	-92.867110	-0.263672	-124.969576	0.421828
12889.629517	-73.456790	0.341088	-115.835417	-0.370384
12938.639515	-73.931606	0.139417	-119.203897	0.005990
12987.649513	-83.253658	-0.071130	-119.066682	0.122029
13036.659511	-84.519036	0.089526	-114.188726	-0.241753
13085.669510	-82.209750	-0.234464	-123.949604	0.242996
13134.679508	-86.884259	-0.472317	-124.138222	0.342115
13183.689506	-94.543476	-0.104356	-116.266510	0.245393
13232.699504	-76.659472	-0.451172	-120.658983	0.385298
13281.709502	-100.759053	-0.418430	-120.011563	-0.018409
13330.719500	-81.819991	-0.152354	-118.884204	-0.255989
13379.729499	-79.058193	-0.089129	-120.842364	-0.365501
13428.739497	-82.683436	0.138572	-129.483706	-0.399117
13477.749495	-82.911614	0.378506	-115.927753	-0.317345
13526.759493	-75.306769	0.149762	-120.302636	0.170165
13575.769491	-88.265618	-0.272721	-130.415267	-0.310497
13624.779489	-74.933556	-0.037242	-117.110725	0.213826
13673.789488	-81.087550	-0.071049	-118.675683	0.328109
13722.799486	-78.757656	0.367479	-126.223690	-0.111947
13771.809484	-79.463737	-0.435658	-121.497537	-0.391893
13820.819482	-89.431189	-0.262430	-116.093643	-0.287465
13869.829480	-81.446390	-0.160842	-127.212961	0.466683
13918.839478	-77.209748	-0.114724	-122.856800	-0.203579
13967.849477	-76.006353	0.059808	-115.430825	-0.282913
14016.859475	-83.940042	0.240760	-117.065242	-0.395405
14065.869473	-73.975247	-0.370181	-117.364620	-0.359516
14114.879471	-84.666794	-0.308351	-113.920037	0.478487
14163.889469	-81.373009	-0.417917	-114.477891	0.370751
14212.899467	-77.920536	0.267214	-120.604064	0.175626
14261.909466	-81.887049	-0.124928	-155.213480	-0.007997
14310.919464	-73.099130	-0.470893	-114.939463	-0.059423
14359.929462	-82.009353	0.454870	-118.330953	-0.083823
14408.939460	-77.129776	0.474339	-119.457882	0.465888
14457.949458	-76.503522	-0.349512	-116.014565	-0.420457
14506.959456	-93.483750	-0.076908	-118.011557	0.403856
14555.969455	-89.142521	0.490135	-140.391744	-0.198159
14604.979453	-79.964092	0.151057	-129.004336	-0.363234
14653.989451	-90.043059	-0.005570	-122.636490	-0.297722
14702.999449	-80.917188	-0.012146	-120.039965	0.198475
14752.009447	-76.781192	0.101943	-117.065072	0.289978
14801.019445	-81.590814	0.449169	-126.811291	0.015767
14850.029443	-75.996430	0.338121	-122.204275	-0.072716
14899.039442	-84.766285	-0.431548	-122.203778	-0.398429
14948.049440	-77.620651	-0.467881	-122.780706	-0.268103
14997.059438	-77.032910	0.118131	-114.990497	0.231822
15046.069436	-84.958894	0.117585	-121.324183	-0.453014
15095.079434	-78.382601	-0.069476	-132.190726	-0.225558
15144.089432	-78.996083	0.411953	-113.614035	0.466381
15193.099431	-88.483531	0.379077	-118.318507	-0.240588
15242.109429	-78.536169	0.330883	-123.638213	0.094903
15291.119427	-75.237368	0.225363	-123.204444	0.190519
15340.129425	-89.687119	-0.190192	-124.795592	-0.080044
15389.139423	-87.930207	-0.386947	-125.066622	0.061603
15438.149421	-76.217735	0.067282	-117.610450	0.372099
15487.159420	-79.264604	-0.341247	-115.973848	0.215815
15536.169418	-82.482926	0.231246	-116.910869	-0.471459
15585.179416	-74.729431	-0.405672	-126.597292	0.003503
15634.189414	-85.842026	0.013072	-114.369740	0.495694
15683.199412	-78.625942	0.251975	-115.844129	-0.343549
15732.209410	-78.419433	0.283307	-117.407263	-0.337849
15781.219409	-71.079980	-0.073821	-114.631422	-0.227662
15830.229407	-79.196464	0.154394	-115.885146	0.462761
15879.239405	-74.368144	-0.083689	-128.319985	0.052821
15928.249403	-85.124558	0.301376	-117.147889	0.023926
15977.259401	-85.266610	-0.230485	-122.595771	-0.092121
16026.269399	-79.712714	-0.260406	-123.283085	-0.364521
16075.279398	-85.921042	-0.347847	-113.029105	0.202014
16124.289396	-88.382337	0.326576	-120.230391	-0.226744
16173.299394	-83.349524	0.161710	-123.979990	-0.343007
16222.309392	-75.148724	-0.461039	-124.364446	-0.413926
16271.319390	-78.123169	-0.409541	-127.945501	0.010064
16320.329388	-75.664453	-0.370734	-114.656571	-0.406832
16369.339387	-83.793239	0.022844	-118.958691	-0.102366
16418.349385	-73.777169	-0.441931	-119.215584	0.074441
16467.359383	-94.431777	-0.110488	-112.484835	0.065117
16516.369381	-79.986878	-0.162228	-115.670956	-0.293605
16565.379379	-76.534559	0.496652	-116.636603	0.402743
16614.389377	-83.792490	0.266968	-117.387483	0.255402
16663.399376	-76.708901	0.118033	-115.351869	0.319314
16712.409374	-74.312754	-0.227379	-115.226017	0.311166
16761.419372	-86.637894	0.310664	-92.666363	-0.483565
16810.429370	-81.399250	-0.314589	-123.467531	-0.389472
16859.439368	-76.417261	0.449507	-117.581002	0.049883
16908.449366	-79.654923	0.085749	-116.868249	0.185856
16957.459365	-78.194879	0.282039	-118.017451	-0.356081
17006.469363	-72.932690	0.141268	-122.481490	-0.357596
17055.479361	-77.421351	0.499974	-115.250683	0.408209
17104.489359	-89.913787	0.342497	-122.256906	-0.036283
17153.499357	-79.240223	0.127963	-115.780945	-0.071138
17202.509355	-82.836457	-0.278334	-117.594008	-0.094508
17251.519353	-88.270044	0.163503	-123.178417	0.196308
17300.529352	-83.859722	-0.264852	-115.340344	-0.139408
17349.539350	-82.686261	-0.373920	-112.535935	-0.112699
17398.549348	-88.188171	0.236325	-115.074899	0.096028
17447.559346	-78.314090	-0.367659	-113.143330	-0.071362
17496.569344	-79.023297	-0.000277	-121.794117	0.413620
17545.579342	-76.442610	0.499920	-115.532030	-0.309582
17594.589341	-74.394603	-0.426820	-123.135223	-0.264504
17643.599339	-87.297011	-0.322779	-124.984547	-0.385268
17692.609337	-74.761387	-0.271473	-120.008883	-0.451412
17741.619335	-82.731438	0.114118	-109.358405	-0.087973
17790.629333	-84.681993	0.342342	-127.457884	0.478867
17839.639331	-85.787803	0.247818	-120.141107	-0.363691
17888.649330	-80.671216	0.030182	-134.577023	0.496612
17937.659328	-81.595131	0.079381	-123.011086	-0.267790
17986.669326	-78.075792	-0.461327	-121.397578	-0.097147
18035.679324	-74.940217	-0.220185	-112.161097	-0.045450
18084.689322	-80.123143	0.449081	-124.358161	-0.186394
18133.699320	-75.486619	-0.100632	-118.238252	0.362089
18182.709319	-76.718647	-0.355137	-118.106598	0.425269
18231.719317	-78.657472	-0.044554	-122.114923	0.094596
18280.729315	-73.638249	0.408353	-121.043311	-0.288778
18329.739313	-83.894502	0.060134	-111.806434	-0.313694
18378.749311	-86.140236	0.242541	-118.648703	-0.008788
18427.759309	-80.799680	-0.411995	-117.913731	-0.042611
18476.769308	-98.194327	0.315960	-122.914673	0.467960
18525.779306	-80.390910	-0.224073	-118.494585	-0.190609
18574.789304	-77.371087	-0.188151	-118.680837	0.258970
18623.799302	-79.747030	-0.422148	-113.887962	0.184970
18672.809300	-81.131088	-0.152089	-125.137978	-0.076059
18721.819298	-79.119851	0.100524	-114.628938	0.434096
18770.829297	-97.288332	0.107242	-122.994807	0.476969
18819.839295	-79.307145	-0.052902	-130.177928	-0.158797
18868.849293	-98.273601	-0.213050	-118.463415	0.097333
18917.859291	-84.080342	0.055213	-117.849313	-0.072627
18966.869289	-87.967136	0.289881	-122.823866	0.405436
19015.879287	-80.668962	0.357131	-138.917746	-0.142053
19064.889286	-82.299909	0.373633	-120.376095	-0.219278
19113.899284	-77.567868	-0.096776	-124.527609	-0.252234
19162.909282	-77.259251	-0.335079	-131.507948	0.224644
19211.919280	-84.296031	0.241237	-108.861740	-0.307838
19260.929278	-79.019645	0.254931	-120.756514	0.433463
19309.939276	-83.533361	0.152965	-123.516065	0.331376
19358.949275	-73.745998	-0.038056	-126.547453	0.289992
19407.959273	-78.565000	-0.449802	-124.026245	-0.207355
19456.969271	-82.835375	0.428594	-123.656840	-0.385839
19505.979269	-89.506421	-0.097163	-126.778001	0.198826
19554.989267	-82.306286	-0.448854	-118.674822	0.205219
19603.999265	-75.667680	0.175843	-118.769665	0.111747
19653.009263	-82.682324	-0.193621	-123.298338	0.403877
19702.019262	-87.981240	0.484527	-117.742315	-0.092160
19751.029260	-89.031063	0.146840	-128.392273	0.028194
19800.039258	-86.176509	0.019168	-123.748966	0.073385
19849.049256	-84.337802	-0.447943	-119.072485	0.205079
19898.059254	-84.623741	-0.342845	-127.627254	0.282437
19947.069252	-85.094535	-0.027068	-128.401332	0.230235
19996.079251	-79.857402	-0.125902	-121.765615	0.439724
20045.089249	-84.450429	-0.375181	-118.336322	0.404835
20094.099247	-90.509210	-0.409510	-120.915173	0.365508
20143.109245	-86.475292	0.188225	-138.134642	-0.177667
20192.119243	-83.300282	-0.051636	-118.723316	-0.401361
20241.129241	-76.891379	0.212082	-115.059123	0.406697
20290.139240	-86.714783	0.064761	-111.796551	-0.183100
20339.149238	-106.494848	0.132770	-136.845671	-0.106385
20388.159236	-85.869351	-0.024358	-119.027164	-0.438408
20437.169234	-78.650450	-0.269472	-132.428889	-0.148342
20486.179232	-81.703957	-0.135084	-115.090473	-0.147288
20535.189230	-76.746902	0.227058	-115.618743	-0.118329
20584.199229	-76.817066	-0.218121	-111.958591	0.211534
20633.209227	-77.770451	0.213155	-118.776088	-0.404309
20682.219225	-73.407663	-0.422633	-114.542883	-0.181299
20731.229223	-81.915005	0.249604	-117.894166	-0.146945
20780.239221	-81.022206	-0.298103	-114.424866	0.142123
20829.249219	-80.850995	-0.387815	-129.979895	0.328965
20878.259218	-77.048426	0.209102	-117.409428	0.363312
20927.269216	-84.355457	-0.227918	-123.539411	-0.083356
20976.279214	-77.083929	-0.389029	-117.615455	0.381596
21025.289212	-71.169508	-0.280907	-126.976024	-0.073768
21074.299210	-85.089983	0.059428	-142.214638	0.365712
21123.309208	-94.510852	-0.471415	-123.806697	0.379409
21172.319207	-77.882930	0.093811	-124.848992	0.037514
21221.329205	-80.113445	-0.359932	-116.042596	-0.323073
21270.339203	-81.281248	0.442334	-127.404979	0.489644
21319.349201	-80.058539	0.427689	-124.247697	-0.096893
21368.359199	-75.674122	-0.298105	-121.414832	0.078742
21417.369197	-76.387314	0.386141	-120.926184	0.193020
21466.379196	-85.781961	0.200328	-118.916853	-0.430991
21515.389194	-83.523472	0.225937	-118.603417	0.110733
21564.399192	-82.499166	0.295028	-117.134800	-0.184039
21613.409190	-86.389332	0.435203	-113.597415	0.115354
21662.419188	-79.320331	0.144427	-124.632328	-0.356179
21711.429186	-75.632391	-0.318079	-118.897646	-0.474453
21760.439185	-83.871759	0.289065	-119.783031	0.461112
21809.449183	-79.337711	0.430903	-124.137065	0.356238
21858.459181	-80.254475	0.279368	-125.864267	0.106469
21907.469179	-74.051409	0.002416	-127.316149	0.405282
21956.479177	-82.112090	-0.091213	-116.258632	0.488456
22005.489175	-80.884458	-0.123453	-113.279962	-0.098118
22054.499174	-81.091845	-0.151245	-115.916415	0.087205
22103.509172	-82.391319	0.480355	-120.462777	0.180745
22152.519170	-78.726639	0.402780	-114.083652	0.122755
22201.529168	-82.128839	-0.441060	-125.758621	-0.484271
22250.539166	-79.778576	0.041883	-115.955782	-0.223192
22299.549164	-73.459013	0.173418	-125.174683	-0.070137
22348.559162	-80.060280	-0.398511	-85.387659	-0.436208
22397.569161	-81.598203	-0.028212	-119.246254	-0.105980
22446.579159	-74.952091	0.034692	-116.730804	0.179818
22495.589157	-79.454487	0.055577	-111.705215	0.188793
22544.599155	-92.384784	0.174431	-118.491875	-0.497507
22593.609153	-77.005990	0.107310	-115.431930	-0.023461
22642.619151	-77.804243	-0.127095	-142.631519	0.249490
22691.629150	-78.392372	0.033380	-120.897836	-0.196148
22740.639148	-76.682341	0.478577	-122.423836	-0.145432
22789.649146	-78.005756	0.190197	-123.961651	-0.031136
22838.659144	-76.130211	-0.409220	-132.501519	0.213173
22887.669142	-87.220511	-0.278360	-116.938363	0.281249
22936.679140	-75.716164	0.061085	-120.416976	0.222275
22985.689139	-86.630754	-0.188328	-116.155492	0.077459
23034.699137	-88.176738	0.190303	-129.188410	0.251673
23083.709135	-96.023913	0.210491	-119.169200	-0.233080
23132.719133	-78.649190	-0.317583	-119.016321	0.194658
