% f347.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2156.439919	-86.752718	-0.366848	-108.033531	0.153452
2205.449917	-74.060493	0.034999	-124.461769	0.338227
2254.459916	-79.086636	0.324744	-120.802819	-0.318448
2303.469914	-85.672626	-0.402174	-115.827409	0.083115
2352.479912	-76.661955	0.180880	-110.043323	-0.039307
2401.489910	-82.264106	0.281863	-108.376388	0.070250
2450.499908	-77.345664	-0.081661	-111.598127	-0.473543
2499.509906	-85.361961	0.287303	-116.584346	0.281492
2548.519904	-80.526520	0.006894	-114.661475	-0.059487
2597.529903	-86.080466	-0.436687	-120.858896	-0.322558
2646.539901	-76.569016	-0.474831	-112.496812	-0.241291
2695.549899	-74.950627	0.230967	-119.764249	0.191205
2744.559897	-88.964565	0.228795	-115.188467	-0.013823
2793.569895	-85.080574	-0.298703	-115.703488	-0.033967
2842.579893	-77.527903	0.432405	-74.220768	0.165572
2891.589892	-93.483577	-0.296458	-113.269284	-0.460141
2940.599890	-77.627804	-0.350559	-117.716050	0.020165
2989.609888	-93.502215	-0.236320	-111.660072	0.047203
3038.619886	-94.203638	-0.134953	-126.122684	0.404408
3087.629884	-94.340926	0.048240	-110.826475	0.183461
3136.639882	-81.255288	-0.076327	-108.332903	0.312733
3185.649881	-77.853242	-0.265811	-116.006316	0.029324
3234.659879	-88.028808	0.075691	-139.930838	-0.154832
3283.669877	-75.200600	0.416968	-116.692493	-0.182588
3332.679875	-72.154034	-0.088455	-114.392178	0.016277
3381.689873	-76.943028	0.160518	-118.481789	0.200283
3430.699871	-88.619616	0.260600	-108.986787	0.332957
3479.709870	-77.773086	-0.328139	-115.537831	0.142280
3528.719868	-89.194700	0.365556	-119.061339	-0.481582
3577.729866	-81.285320	-0.421522	-115.710156	0.446369
3626.739864	-95.242916	0.302121	-130.086449	0.076515
3675.749862	-80.443998	0.131874	-118.876153	0.285849
3724.759860	-81.616079	0.235305	-116.658427	0.384857
3773.769859	-83.328209	-0.198877	-120.283905	0.409870
3822.779857	-88.964183	-0.055151	-114.311982	-0.498304
3871.789855	-81.407400	-0.201469	-116.871272	0.491597
3920.799853	-81.498123	0.002977	-114.004332	0.318918
3969.809851	-80.830893	0.498889	-113.941940	-0.191906
4018.819849	-77.676947	0.323363	-114.465769	-0.070238
4067.829848	-84.452310	0.467146	-124.987409	0.353954
4116.839846	-83.332468	0.357370	-113.954433	0.154847
4165.849844	-79.882053	-0.465931	-112.771322	0.160593
4214.859842	-77.573774	-0.081416	-114.323451	-0.477335
4263.869840	-77.114606	-0.318879	-82.881824	0.468375
4312.879838	-75.720281	0.298259	-114.856652	-0.308017
4361.889837	-76.881184	-0.426809	-114.944169	-0.112480
4410.899835	-75.136259	-0.036536	-131.773939	-0.390201
4459.909833	-74.319293	0.475663	-119.769447	0.287619
4508.919831	-84.838098	-0.044010	-121.224187	-0.183694
4557.929829	-77.575009	0.268750	-118.478296	0.332121
4606.939827	-79.550983	0.471784	-124.190086	-0.034334
4655.949826	-78.286716	-0.265162	-112.816187	0.254723
4704.959824	-88.884594	0.172805	-115.736930	0.483298
4753.969822	-79.936056	-0.307902	-122.170517	-0.017105
4802.979820	-95.428370	-0.239877	-119.454555	0.384276
4851.989818	-88.833886	0.251959	-117.505587	0.340398
4900.999816	-76.061531	0.354015	-122.857540	-0.190477
4950.009814	-77.412788	-0.067352	-121.137300	-0.287183
4999.019813	-80.197131	-0.254108	-113.404178	0.265947
5048.029811	-78.070906	-0.215362	-111.529132	0.278077
5097.039809	-75.538856	0.241440	-115.665684	-0.058960
5146.049807	-81.150161	0.077733	-116.691650	-0.219848
5195.059805	-89.486133	0.207265	-115.935983	0.366466
5244.069803	-82.537014	0.151326	-110.495539	-0.373053
5293.079802	-85.409142	-0.052892	-121.521918	0.334136
5342.089800	-81.469302	-0.004444	-125.329273	0.244831
5391.099798	-79.857665	-0.040958	-119.300564	0.036833
5440.109796	-79.565307	-0.474264	-115.524266	-0.330656
5489.119794	-81.750955	0.186925	-116.065533	0.488893
5538.129792	-78.953579	0.025909	-115.610493	0.003095
5587.139791	-78.023528	-0.137167	-114.640576	0.154314
5636.149789	-79.837962	-0.069646	-119.420850	-0.087069
5685.159787	-83.812087	-0.154546	-79.093504	0.251514
5734.169785	-72.597254	0.058215	-121.972080	-0.460196
5783.179783	-84.520616	-0.400477	-128.222201	-0.439357
5832.189781	-89.329121	-0.263790	-116.843684	0.366905
5881.199780	-74.078707	-0.057769	-137.099553	-0.024888
5930.209778	-87.447663	0.046034	-132.206636	0.103367
5979.219776	-78.866553	-0.227014	-113.917853	0.235275
6028.229774	-80.591361	-0.226847	-132.855963	0.223746
6077.239772	-83.416920	-0.449296	-112.713328	0.188530
6126.249770	-84.812504	-0.331131	-118.916813	0.237066
6175.259769	-83.328096	-0.472666	-121.501717	0.305155
6224.269767	-80.478620	0.488749	-122.249209	0.204434
6273.279765	-80.258076	-0.339757	-115.296219	0.465502
6322.289763	-76.891931	-0.449629	-118.992021	0.181076
6371.299761	-76.593698	0.366123	-118.098535	0.194530
6420.309759	-79.279601	-0.141748	-115.522482	-0.068662
6469.319758	-79.189166	0.117018	-111.420526	-0.368359
6518.329756	-75.625157	0.042004	-117.805541	0.371991
6567.339754	-76.058732	-0.266493	-116.870165	0.087644
6616.349752	-79.936164	-0.104612	-113.740560	0.307854
6665.359750	-77.192364	-0.173238	-117.725515	-0.482853
6714.369748	-72.717733	0.275821	-116.098812	0.025140
6763.379747	-76.018208	-0.118799	-115.034420	0.215227
6812.389745	-76.554330	-0.471890	-116.814074	0.495001
6861.399743	-75.850441	-0.024042	-118.233240	0.292954
6910.409741	-78.609805	-0.032566	-116.451934	-0.481118
6959.419739	-86.387613	0.349809	-124.730150	0.033605
7008.429737	-78.469566	0.322669	-121.741916	0.343593
7057.439736	-74.671601	-0.425193	-115.833102	0.313173
7106.449734	-76.779712	-0.475610	-90.490492	-0.031198
7155.459732	-86.715392	-0.249963	-116.516475	-0.447684
7204.469730	-83.476960	0.243509	-128.296485	-0.347070
7253.479728	-83.241632	-0.201376	-115.829364	-0.324131
7302.489726	-77.347563	-0.108827	-121.357989	-0.405444
7351.499725	-76.309359	-0.009323	-128.929815	0.309256
7400.509723	-78.545350	0.127236	-129.087253	-0.273303
7449.519721	-76.714700	0.441315	-120.916601	-0.292751
7498.529719	-77.497746	-0.169047	-125.673263	0.233745
7547.539717	-75.847640	0.236265	-120.055976	0.000537
7596.549715	-84.686096	0.311329	-124.347850	-0.271204
7645.559713	-79.744321	0.251850	-122.497328	-0.376084
7694.569712	-98.198245	0.018254	-112.137051	0.068339
7743.579710	-78.516593	0.140429	-115.999175	0.129993
7792.589708	-74.405077	0.070728	-113.914579	0.005230
7841.599706	-75.439169	0.204947	-113.203385	-0.245808
7890.609704	-76.947660	-0.474854	-121.185240	0.354526
7939.619702	-78.030445	0.461906	-130.362922	-0.437232
7988.629701	-77.904184	-0.134597	-117.125056	0.174974
8037.639699	-81.267814	0.482139	-114.616383	-0.173396
8086.649697	-73.471960	0.186855	-128.706482	-0.193532
8135.659695	-80.659680	-0.141428	-119.334510	0.223503
8184.669693	-85.629589	-0.440963	-118.318457	-0.406116
8233.679691	-83.747968	-0.306784	-119.185962	-0.125885
8282.689690	-75.755489	0.130916	-123.812971	-0.485340
8331.699688	-85.978099	0.411120	-120.478802	0.216076
8380.709686	-76.448405	-0.202693	-121.937954	-0.007080
8429.719684	-78.654056	-0.378899	-121.337335	0.255586
8478.729682	-81.255921	-0.480429	-112.658744	0.108414
8527.739680	-84.171653	0.033621	-84.300289	0.359154
8576.749679	-88.059577	-0.374947	-124.435137	-0.441706
8625.759677	-87.196737	0.483263	-126.996357	0.317753
8674.769675	-81.674967	0.258868	-116.524288	0.328020
8723.779673	-74.029064	0.395788	-110.860437	0.009875
8772.789671	-88.543234	0.301224	-112.986419	0.423473
8821.799669	-81.121703	0.267662	-115.860620	0.438242
8870.809668	-96.600426	-0.312812	-117.946962	0.325442
8919.819666	-80.991130	-0.173331	-115.000996	-0.278940
8968.829664	-72.336185	-0.011559	-109.722680	-0.112590
9017.839662	-80.607905	-0.163213	-121.755749	-0.386372
9066.849660	-92.544209	-0.204642	-115.847391	-0.491266
9115.859658	-76.498375	-0.024787	-113.961879	0.123344
9164.869657	-77.760236	-0.010294	-118.630145	-0.271810
9213.879655	-77.425378	0.056775	-128.106009	0.117227
9262.889653	-76.638893	0.367335	-115.700529	0.274835
9311.899651	-80.847671	-0.302001	-117.373706	0.316149
9360.909649	-81.315162	0.190838	-122.859778	-0.286366
9409.919647	-80.582000	-0.188751	-114.665117	-0.291953
9458.929646	-80.778739	-0.292139	-115.117473	-0.495431
9507.939644	-75.418524	0.388815	-116.571122	-0.422800
9556.949642	-77.012283	-0.264411	-131.515869	-0.109772
9605.959640	-88.294631	0.452081	-119.919295	0.396927
9654.969638	-80.303233	-0.213514	-121.341964	0.330234
9703.979636	-82.145847	0.282945	-125.232430	0.256822
9752.989635	-78.941036	-0.227750	-114.363223	0.052307
9801.999633	-77.342305	0.280269	-115.285812	0.151142
9851.009631	-76.833687	0.127733	-126.611823	0.167728
9900.019629	-80.180750	-0.172516	-112.878477	0.391428
9949.029627	-76.789624	-0.372006	-94.772493	-0.438935
9998.039625	-74.687640	0.268118	-117.029336	-0.414233
10047.049623	-90.487382	-0.305442	-115.993020	0.265523
10096.059622	-83.932111	0.217496	-115.495390	0.100850
10145.069620	-78.927320	0.115877	-120.318771	0.015794
10194.079618	-73.833100	-0.286180	-117.113699	-0.175553
10243.089616	-81.557319	-0.396047	-115.269233	-0.116360
10292.099614	-77.628146	0.145314	-114.883080	0.198282
10341.109612	-83.772684	-0.354004	-138.967427	-0.266219
10390.119611	-85.712211	0.034161	-118.742607	-0.472142
10439.129609	-79.010828	-0.155798	-124.759813	0.215104
10488.139607	-80.844180	0.083969	-118.302668	0.244554
10537.149605	-81.354518	-0.223950	-123.055252	-0.493724
10586.159603	-77.580190	0.268489	-110.256641	-0.419345
10635.169601	-82.772169	-0.043107	-115.966441	0.364058
10684.179600	-73.009440	0.374983	-124.278574	0.494790
10733.189598	-76.148679	0.414195	-122.555040	-0.378429
10782.199596	-73.838822	-0.370535	-129.854864	0.422271
10831.209594	-77.409950	-0.096587	-114.129449	0.152957
10880.219592	-84.227437	0.001138	-126.485873	-0.431037
10929.229590	-79.922233	-0.408510	-110.737301	0.011399
10978.239589	-75.922474	0.452260	-123.633380	0.138505
11027.249587	-81.089011	0.167964	-116.772393	0.212515
11076.259585	-77.768575	0.375419	-123.291108	0.005632
11125.269583	-85.273923	-0.027070	-115.137934	-0.068363
11174.279581	-78.459509	0.270556	-133.064914	-0.373248
11223.289579	-77.446429	0.289167	-122.338014	-0.239909
11272.299578	-75.433978	-0.065408	-116.290519	-0.485911
11321.309576	-81.348249	0.066401	-128.812847	-0.205593
11370.319574	-89.048903	0.216918	-95.552684	0.275299
11419.329572	-85.933891	0.453814	-115.592125	-0.130066
11468.339570	-87.626170	0.353790	-114.384820	-0.493354
11517.349568	-97.007302	-0.176170	-113.286774	-0.225487
11566.359567	-82.067601	-0.255565	-130.651319	-0.062910
11615.369565	-77.679551	0.338605	-118.256699	0.042290
11664.379563	-76.556503	0.149275	-115.564334	-0.364840
11713.389561	-85.898918	-0.019516	-125.483731	0.374427
11762.399559	-73.833265	-0.153439	-114.743853	0.397326
11811.409557	-85.451984	0.280625	-135.889297	0.059737
11860.419556	-83.349813	0.385338	-119.184890	-0.119440
11909.429554	-72.108301	-0.068073	-119.753911	-0.010798
11958.439552	-89.507340	0.448690	-121.110201	0.495070
12007.449550	-83.242594	0.279715	-119.817383	0.123677
12056.459548	-90.642637	-0.265655	-121.343308	-0.015277
12105.469546	-79.602567	0.405843	-125.849530	0.398434
12154.479545	-82.136650	0.351209	-128.261311	-0.328397
12203.489543	-76.650025	-0.447680	-122.864733	0.372137
12252.499541	-74.375148	0.436036	-118.023896	-0.013931
12301.509539	-73.140677	-0.454662	-116.613946	0.262144
12350.519537	-86.285861	0.065065	-112.876360	0.230777
12399.529535	-82.004819	-0.021587	-119.802262	-0.113792
12448.539533	-95.274969	0.015267	-118.535741	-0.181195
12497.549532	-83.295164	-0.131959	-111.733510	-0.496440
12546.559530	-75.100580	-0.219300	-129.303497	0.280550
12595.569528	-77.216992	-0.352519	-120.591233	-0.115384
12644.579526	-79.993938	0.482685	-124.679741	0.481092
12693.589524	-80.285600	-0.070865	-114.283024	-0.437402
12742.599522	-93.719478	-0.226821	-121.750134	0.135714
12791.609521	-72.968140	0.125341	-94.622996	0.040755
12840.619519	-79.976425	-0.486736	-123.443513	0.178012
12889.629517	-76.761009	-0.364696	-123.101179	0.492459
12938.639515	-77.468203	0.418033	-119.363417	-0.119361
12987.649513	-83.905686	-0.399122	-115.403257	-0.422698
13036.659511	-77.106311	0.447318	-129.792412	0.354631
13085.669510	-79.060249	-0.493648	-121.919227	0.379460
13134.679508	-73.115595	-0.022489	-117.140323	0.453686
13183.689506	-82.659777	-0.078822	-115.522729	-0.033353
13232.699504	-72.194735	0.265278	-136.427074	-0.185035
13281.709502	-82.501769	0.207883	-117.647752	-0.216485
13330.719500	-76.528551	0.393505	-121.038445	0.382922
13379.729499	-90.023774	-0.130536	-115.583606	0.200925
13428.739497	-84.535797	0.037203	-124.185054	0.152543
13477.749495	-82.738652	0.041407	-135.350917	0.093524
13526.759493	-80.720702	-0.302298	-114.877776	-0.114241
13575.769491	-79.747019	-0.439956	-115.110877	-0.485792
13624.779489	-79.979083	-0.450018	-127.743371	-0.306249
13673.789488	-76.063460	0.145088	-115.356728	0.028179
13722.799486	-81.931044	-0.081474	-142.941676	0.311443
13771.809484	-80.477556	-0.334648	-121.367541	-0.262954
13820.819482	-77.816597	0.249493	-116.901133	-0.444865
13869.829480	-77.553965	-0.000836	-117.292913	-0.355688
13918.839478	-77.197924	-0.457454	-121.761125	-0.104668
13967.849477	-90.069728	-0.232531	-124.179031	0.035249
14016.859475	-94.447738	-0.356608	-115.621085	-0.180717
14065.869473	-88.831682	0.143266	-117.321986	-0.041532
14114.879471	-75.487861	0.228354	-118.898293	-0.235889
14163.889469	-81.274281	0.391613	-119.408084	0.213351
14212.899467	-82.923974	-0.276177	-92.818462	0.191134
14261.909466	-88.995761	-0.465235	-115.251700	-0.133810
14310.919464	-85.785295	0.441003	-142.686586	-0.150891
14359.929462	-77.392570	-0.372304	-115.583999	-0.015894
14408.939460	-73.940711	0.077878	-120.926222	-0.330761
14457.949458	-84.927493	0.132281	-128.170539	0.451449
14506.959456	-81.570985	0.227872	-124.480796	0.392630
14555.969455	-80.127309	-0.157429	-116.665699	0.292934
14604.979453	-80.270318	0.176228	-117.935673	-0.471705
14653.989451	-78.366601	-0.176194	-119.155227	-0.075150
14702.999449	-83.781203	0.324645	-124.267377	-0.087292
14752.009447	-77.217045	-0.382708	-116.377133	-0.437343
14801.019445	-87.706068	-0.116273	-114.018489	0.318996
14850.029443	-78.488888	0.065638	-118.886720	-0.140309
14899.039442	-76.224093	0.174064	-121.262615	-0.016868
14948.049440	-79.099588	-0.047107	-119.087140	-0.385479
14997.059438	-85.106548	0.145609	-114.178592	0.372791
15046.069436	-81.065638	0.292795	-115.544626	-0.309983
15095.079434	-82.901246	-0.148104	-114.335059	-0.089798
15144.089432	-89.519167	-0.083836	-118.189583	-0.476219
15193.099431	-79.867601	0.466728	-118.050409	-0.257179
15242.109429	-75.697882	0.331167	-124.841512	0.488031
15291.119427	-98.307598	-0.366608	-120.227324	0.206700
15340.129425	-77.795109	-0.085302	-116.045484	-0.275395
15389.139423	-77.431966	0.070029	-114.823880	0.095903
15438.149421	-85.997072	-0.365334	-117.189731	0.475292
15487.159420	-74.881328	0.337382	-113.539050	0.424724
15536.169418	-92.336206	0.410064	-123.156471	0.343175
15585.179416	-84.632966	-0.465570	-134.906553	0.397807
15634.189414	-76.825430	0.395544	-96.030659	0.464607
15683.199412	-73.114725	0.310191	-121.991344	-0.430128
15732.209410	-79.196654	-0.401967	-118.943940	0.201882
15781.219409	-103.235077	-0.274809	-116.092653	-0.181984
15830.229407	-78.185481	-0.060297	-118.108236	0.391377
15879.239405	-75.546833	0.458842	-128.316942	-0.457785
15928.249403	-81.998076	0.243730	-132.069528	-0.421823
15977.259401	-74.537224	-0.221057	-119.474462	-0.462695
16026.269399	-78.476175	0.410696	-130.104498	-0.131436
16075.279398	-77.428765	-0.376558	-119.045913	0.117305
16124.289396	-81.026785	-0.372314	-131.979351	-0.489848
16173.299394	-75.636149	-0.359387	-119.594977	0.166479
16222.309392	-79.409596	0.121557	-127.316992	0.157599
16271.319390	-100.932147	0.467075	-119.209855	-0.326134
16320.329388	-79.527209	0.213394	-118.905029	-0.271163
16369.339387	-86.630410	0.172337	-120.225126	-0.003754
16418.349385	-85.230506	-0.153391	-123.281669	-0.287498
16467.359383	-81.532198	-0.071974	-119.029850	-0.093527
16516.369381	-72.308298	-0.218377	-124.321852	0.414839
16565.379379	-94.689687	0.330224	-119.887003	0.485220
16614.389377	-89.053952	0.320946	-114.918278	-0.032775
16663.399376	-82.039072	0.130333	-118.882844	-0.080021
16712.409374	-76.180603	-0.112196	-132.754301	0.182684
16761.419372	-74.909751	0.216173	-114.775271	-0.253051
16810.429370	-74.757505	-0.428646	-117.594849	-0.288300
16859.439368	-85.031610	-0.288163	-115.952840	0.001739
16908.449366	-83.804520	0.079935	-128.946957	0.003352
16957.459365	-92.501653	-0.104608	-117.158433	-0.147543
17006.469363	-77.201658	0.127480	-121.515410	0.004951
17055.479361	-89.081018	-0.211711	-89.715703	0.200962
17104.489359	-81.935667	-0.468856	-113.380809	0.321790
17153.499357	-77.818075	0.351548	-130.346801	0.082295
17202.509355	-88.168279	-0.202204	-119.823193	0.280118
17251.519353	-81.691109	-0.249081	-113.738567	-0.178829
17300.529352	-76.396050	0.272890	-124.757156	0.050981
17349.539350	-78.813982	-0.063794	-118.314358	0.084493
17398.549348	-99.800592	-0.453431	-128.515961	-0.314941
17447.559346	-83.505749	0.271305	-115.726913	-0.391240
17496.569344	-76.983061	0.269624	-120.120151	0.266067
17545.579342	-78.120419	0.496522	-117.692549	-0.378667
17594.589341	-77.406715	-0.158762	-120.073469	-0.136827
17643.599339	-85.989860	-0.286451	-118.318742	0.389602
17692.609337	-80.040380	0.059326	-117.524226	-0.288604
17741.619335	-75.019506	0.248927	-122.461364	0.234284
17790.629333	-80.864687	0.196546	-117.955496	0.027974
17839.639331	-94.880340	0.093385	-117.525554	-0.457524
17888.649330	-79.945980	0.221508	-117.357069	0.140932
17937.659328	-86.256081	-0.444008	-144.916963	0.120917
17986.669326	-88.873035	0.304812	-117.909121	0.257609
18035.679324	-78.182236	-0.348512	-116.221321	-0.335531
18084.689322	-85.755643	-0.045296	-131.038766	0.193906
18133.699320	-77.607511	-0.178083	-117.785937	0.480582
18182.709319	-77.128136	0.209645	-140.452963	0.475441
18231.719317	-81.580554	0.308575	-126.733150	-0.063542
18280.729315	-84.838385	0.140231	-116.702329	-0.066621
18329.739313	-90.194003	0.141525	-117.434507	0.058050
18378.749311	-76.886376	-0.289691	-121.157344	0.246865
18427.759309	-76.453172	-0.051365	-119.592767	0.351898
18476.769308	-80.893243	0.141226	-109.143680	-0.104679
18525.779306	-82.584279	-0.390025	-127.654923	-0.257143
18574.789304	-81.309753	-0.058762	-116.127980	-0.133178
18623.799302	-92.218022	-0.082609	-122.377010	-0.330032
18672.809300	-79.126064	-0.419328	-122.010540	0.045498
18721.819298	-83.763688	-0.430882	-118.382184	-0.371327
18770.829297	-76.923943	-0.346349	-118.234141	0.445086
18819.839295	-92.947677	0.309022	-112.080716	0.442064
18868.849293	-89.064633	-0.120093	-113.852887	-0.237518
18917.859291	-84.288607	-0.027249	-118.378914	0.356504
18966.869289	-87.815196	0.324844	-127.811004	-0.051401
19015.879287	-78.970557	-0.126116	-119.897265	-0.354006
19064.889286	-77.311903	-0.482976	-110.818640	-0.039244
19113.899284	-77.356185	0.352518	-114.574722	0.130046
19162.909282	-73.565148	0.336702	-116.287254	0.083299
19211.919280	-72.123758	-0.071119	-114.317988	-0.270051
19260.929278	-76.154352	-0.060280	-121.078194	-0.097885
19309.939276	-80.329427	0.434547	-116.852034	-0.076389
19358.949275	-73.309426	0.121391	-134.181791	-0.124823
19407.959273	-81.117462	0.270088	-118.052385	0.196483
19456.969271	-79.865313	-0.477540	-117.557102	-0.152555
19505.979269	-74.970170	-0.410845	-120.628817	-0.088617
19554.989267	-76.924785	-0.136168	-119.141746	0.354934
19603.999265	-94.281613	0.056237	-118.526185	-0.126936
19653.009263	-75.503183	-0.136207	-112.935352	-0.292684
19702.019262	-79.946343	-0.115725	-132.787453	-0.418332
19751.029260	-104.764806	0.386489	-118.141297	-0.208789
19800.039258	-78.711764	0.397780	-115.756973	-0.396720
19849.049256	-92.196350	0.172449	-123.432122	0.147758
19898.059254	-77.835553	0.008424	-92.901234	0.276565
19947.069252	-86.039846	-0.021060	-115.879155	-0.244248
19996.079251	-78.530725	0.333273	-113.802653	0.308665
20045.089249	-73.171651	0.204448	-112.489625	0.393221
20094.099247	-74.369082	-0.010570	-124.897294	0.137948
20143.109245	-79.325126	0.353790	-126.077494	-0.431276
20192.119243	-74.630433	-0.431683	-121.002982	0.206172
20241.129241	-83.318058	-0.353828	-122.051142	0.422484
20290.139240	-79.883134	0.494317	-117.904709	0.392350
20339.149238	-81.729213	0.044890	-123.571036	0.073604
20388.159236	-79.104266	-0.123390	-122.113361	0.207112
20437.169234	-80.506271	-0.347736	-111.132259	0.312969
20486.179232	-88.783262	-0.459626	-114.832232	0.498421
20535.189230	-78.552033	-0.156424	-122.578296	-0.269732
20584.199229	-82.755718	-0.079914	-126.583933	0.010143
20633.209227	-74.077265	-0.443040	-120.377172	-0.360957
20682.219225	-77.434632	0.493001	-114.932301	-0.156764
20731.229223	-80.437350	-0.351603	-110.666060	0.241761
20780.239221	-81.081480	0.028866	-122.584637	0.335436
20829.249219	-84.415152	0.467368	-120.283966	0.368967
20878.259218	-78.242472	0.480461	-112.163389	0.422816
20927.269216	-76.320666	0.225974	-119.550821	-0.449391
20976.279214	-76.737300	-0.182924	-116.883800	-0.244898
21025.289212	-90.713578	-0.425758	-117.193338	0.094755
21074.299210	-76.510721	0.143868	-123.702381	-0.241283
21123.309208	-79.786685	0.461137	-121.637013	0.015371
21172.319207	-74.707203	0.388954	-119.053729	-0.412623
21221.329205	-72.497913	0.043986	-119.670433	-0.477456
21270.339203	-78.268135	0.465726	-118.888717	0.350407
21319.349201	-76.727835	0.427604	-104.181379	-0.430920
21368.359199	-80.142675	-0.276562	-119.109017	0.059593
21417.369197	-81.297908	0.345969	-125.650669	-0.011754
21466.379196	-84.563741	-0.007382	-121.223950	0.145684
21515.389194	-77.968742	-0.165786	-115.770738	-0.455653
21564.399192	-82.161516	0.417950	-116.560391	-0.432484
21613.409190	-87.305131	-0.249992	-119.531942	0.013838
21662.419188	-82.833480	-0.415081	-116.786505	-0.130394
21711.429186	-76.051327	0.265312	-120.690131	-0.144120
21760.439185	-76.101106	-0.042418	-123.223257	0.366194
21809.449183	-76.148532	0.141312	-120.005989	-0.319697
21858.459181	-80.076147	-0.208908	-124.595063	-0.323264
21907.469179	-79.202102	-0.344056	-118.502327	-0.327784
21956.479177	-78.236821	-0.266199	-117.005974	-0.197100
22005.489175	-77.932511	0.353905	-121.103506	-0.420905
22054.499174	-77.210886	0.274311	-117.471061	-0.254842
22103.509172	-86.223126	-0.241600	-118.416489	0.091636
22152.519170	-83.343782	0.463941	-114.747290	-0.158164
22201.529168	-78.943333	0.048565	-133.983749	-0.229348
22250.539166	-73.037111	-0.110904	-118.960867	-0.380900
22299.549164	-82.366463	-0.405699	-119.306970	0.436651
22348.559162	-85.504695	0.134342	-125.939446	-0.257818
22397.569161	-78.008252	-0.494180	-124.349518	0.400339
22446.579159	-85.163383	0.373067	-119.529484	-0.193621
22495.589157	-72.847230	-0.453374	-123.152708	-0.006468
22544.599155	-75.136758	-0.163754	-119.332488	0.266027
22593.609153	-80.384420	-0.451972	-122.041462	-0.199482
22642.619151	-85.404198	-0.115393	-126.484055	-0.388728
22691.629150	-77.385174	-0.014397	-123.037943	0.183826
22740.639148	-85.428387	-0.195169	-96.518836	0.286633
22789.649146	-85.965825	-0.338263	-123.383654	-0.238097
22838.659144	-72.416402	0.186139	-115.770449	0.366442
22887.669142	-76.814875	-0.199607	-131.568719	-0.149289
22936.679140	-79.515201	-0.136468	-119.674726	-0.334925
22985.689139	-85.012654	0.389050	-122.547196	-0.459086
23034.699137	-79.695922	-0.371192	-118.358512	-0.065905
23083.709135	-76.680722	-0.073472	-121.786375	-0.107868
