% f303.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3136.639882	-86.731946	0.267732	-111.249346	-0.394788
3185.649881	-83.843861	-0.216484	-110.075041	0.277551
3234.659879	-75.476317	-0.483695	-109.593321	0.308305
3283.669877	-74.018808	-0.075786	-116.527744	-0.489149
3332.679875	-89.239127	0.245471	-114.812097	-0.375408
3381.689873	-80.716081	0.038915	-116.992317	0.071807
3430.699871	-83.877550	0.071657	-117.932351	-0.467997
3479.709870	-76.165469	0.476038	-115.384338	0.109214
3528.719868	-79.184112	0.386004	-123.586865	0.089090
3577.729866	-79.545116	0.336894	-119.304197	-0.161138
3626.739864	-83.569955	0.118439	-118.830338	0.023392
3675.749862	-79.094684	0.023882	-82.754523	-0.443559
3724.759860	-86.893678	-0.462292	-115.166379	0.215092
3773.769859	-71.690909	-0.281146	-117.497900	-0.072426
3822.779857	-82.602652	-0.318361	-114.359051	0.315123
3871.789855	-79.708029	0.411648	-115.380740	0.174955
3920.799853	-72.896910	0.472035	-124.295460	0.470216
3969.809851	-79.269802	-0.270506	-113.400163	0.014166
4018.819849	-76.610636	-0.312875	-115.363923	0.089098
4067.829848	-74.652497	0.134876	-115.142219	0.244066
4116.839846	-86.089405	0.104827	-112.399203	0.437602
4165.849844	-86.174604	0.416892	-114.596409	0.336951
4214.859842	-78.979422	0.268037	-111.386845	0.465124
4263.869840	-78.716748	0.399531	-115.690383	0.135912
4312.879838	-75.372077	0.298222	-117.343379	0.269085
4361.889837	-78.728764	0.284602	-119.083284	-0.406028
4410.899835	-84.009554	-0.066435	-115.717675	-0.314029
4459.909833	-75.652232	0.094843	-124.107409	0.183768
4508.919831	-75.746386	0.097225	-117.968206	0.308061
4557.929829	-78.759043	-0.124943	-111.713918	0.368831
4606.939827	-86.444406	0.337065	-113.213850	-0.016434
4655.949826	-76.377275	-0.101212	-109.152528	0.174371
4704.959824	-84.248788	0.105692	-115.914891	-0.044156
4753.969822	-75.636971	-0.226784	-134.961210	0.430986
4802.979820	-82.422719	0.390358	-114.863189	0.189698
4851.989818	-78.801742	-0.344431	-119.204849	-0.241154
4900.999816	-96.839533	0.445718	-78.705665	0.348722
4950.009814	-80.811427	-0.345584	-112.611346	0.140570
4999.019813	-78.275726	0.171994	-124.612793	-0.008268
5048.029811	-77.303387	0.316983	-124.106353	0.167063
5097.039809	-79.017454	-0.196471	-115.335254	-0.099596
5146.049807	-73.552804	0.499934	-111.480356	-0.451283
5195.059805	-75.512364	-0.281501	-138.023021	0.059736
5244.069803	-85.277509	0.264987	-133.915126	-0.101387
5293.079802	-73.368783	0.260711	-121.212188	-0.166232
5342.089800	-81.380438	-0.434337	-128.669146	-0.438457
5391.099798	-82.793452	-0.485399	-117.187865	-0.149697
5440.109796	-83.115913	-0.441364	-122.434985	-0.497281
5489.119794	-76.675680	-0.034260	-119.229340	0.198903
5538.129792	-82.296202	0.136394	-132.379980	0.183545
5587.139791	-82.990495	-0.405782	-120.074767	0.116741
5636.149789	-73.944375	0.279745	-113.679846	0.362804
5685.159787	-86.681314	-0.091564	-129.844938	0.391399
5734.169785	-80.353776	-0.103666	-113.541413	0.134441
5783.179783	-74.165104	0.490424	-114.241327	0.217446
5832.189781	-82.829050	0.242238	-111.227265	0.431150
5881.199780	-75.225273	0.160825	-134.260216	-0.236763
5930.209778	-88.241850	0.233345	-117.374126	-0.455161
5979.219776	-76.623488	-0.409671	-116.251565	-0.107823
6028.229774	-78.956139	-0.254663	-111.291426	-0.217041
6077.239772	-101.672018	-0.167375	-114.792611	0.075601
6126.249770	-86.648081	-0.457959	-89.682904	0.117694
6175.259769	-83.578820	-0.470415	-130.412665	0.178184
6224.269767	-80.727840	0.191519	-115.380226	0.290520
6273.279765	-82.510228	-0.211121	-112.183934	-0.183925
6322.289763	-81.898170	-0.045493	-114.112718	-0.214994
6371.299761	-83.840148	-0.054583	-115.942668	-0.039434
6420.309759	-76.340978	0.177050	-115.038501	0.067371
6469.319758	-83.196018	-0.009032	-114.192856	0.294214
6518.329756	-85.595999	-0.221925	-120.835671	-0.350219
6567.339754	-72.731429	0.344526	-113.035474	0.470539
6616.349752	-80.408433	0.266324	-108.895919	0.224753
6665.359750	-74.605961	-0.139111	-119.197142	0.452193
6714.369748	-80.324709	0.276952	-117.742812	0.295634
6763.379747	-81.368493	-0.399753	-118.390370	-0.371434
6812.389745	-75.178491	0.321114	-125.877602	-0.117383
6861.399743	-79.414881	-0.346027	-123.778010	-0.210270
6910.409741	-78.057427	0.494098	-122.905111	-0.197736
6959.419739	-84.599817	0.220136	-114.880888	-0.463736
7008.429737	-78.610292	0.462485	-117.879797	0.477841
7057.439736	-79.337552	0.496708	-113.420352	0.248792
7106.449734	-80.686818	0.333853	-112.496194	0.351289
7155.459732	-79.771208	0.047719	-116.637692	0.303200
7204.469730	-75.335125	-0.120388	-119.089297	-0.493232
7253.479728	-87.767525	0.026175	-116.236864	-0.398182
7302.489726	-94.874391	0.181973	-122.597722	-0.182473
7351.499725	-83.584086	0.493690	-82.927930	-0.491612
7400.509723	-79.137653	0.289216	-118.868901	-0.232768
7449.519721	-77.483366	-0.404027	-111.205275	0.267631
7498.529719	-80.237443	-0.038232	-116.462273	-0.217112
7547.539717	-75.710326	-0.412486	-117.574383	0.010660
7596.549715	-82.016358	0.392064	-119.395682	-0.056158
7645.559713	-79.978088	-0.028015	-114.221513	0.018466
7694.569712	-73.261570	0.200631	-111.694635	-0.252693
7743.579710	-82.156930	0.499489	-112.418013	0.117893
7792.589708	-83.569975	-0.435287	-114.555466	-0.089031
7841.599706	-77.915723	0.284112	-117.716574	0.166663
7890.609704	-83.659945	0.137104	-125.206957	-0.476420
7939.619702	-78.316391	-0.046405	-127.936357	-0.214693
7988.629701	-79.346293	0.499011	-114.252625	-0.086720
8037.639699	-82.837179	-0.465338	-119.563179	-0.043215
8086.649697	-73.443037	-0.454673	-120.086830	-0.475528
8135.659695	-78.181658	0.429619	-115.132816	-0.305822
8184.669693	-81.373919	-0.200509	-110.543758	0.362099
8233.679691	-74.253892	0.225055	-124.497049	0.241763
8282.689690	-76.550964	0.266491	-115.990220	-0.092369
8331.699688	-79.701930	0.387224	-112.002552	0.301542
8380.709686	-81.862769	-0.254554	-135.489594	0.311074
8429.719684	-80.785841	0.493001	-127.857368	-0.349877
8478.729682	-83.907017	0.178984	-123.976004	0.152968
8527.739680	-79.594903	-0.088041	-130.995552	0.477354
8576.749679	-79.703284	-0.472785	-94.351397	-0.241117
8625.759677	-81.394596	-0.264115	-114.563586	0.214879
8674.769675	-77.366214	-0.430377	-116.217884	0.391032
8723.779673	-76.879499	-0.349503	-115.059894	-0.026198
8772.789671	-91.787722	-0.348659	-112.580179	-0.388734
8821.799669	-83.097977	0.269246	-120.032082	0.012337
8870.809668	-70.761451	0.494663	-119.870169	0.194053
8919.819666	-74.597700	0.302373	-119.936128	0.203881
8968.829664	-82.428862	-0.442136	-119.912681	0.111826
9017.839662	-78.513851	0.052176	-128.216098	-0.205781
9066.849660	-84.866117	0.244779	-119.911047	0.426007
9115.859658	-80.815166	-0.281266	-117.361783	0.312829
9164.869657	-76.653403	0.250724	-123.699489	-0.129680
9213.879655	-87.273002	0.048826	-115.726342	-0.450005
9262.889653	-80.793650	-0.059317	-125.718764	-0.222227
9311.899651	-89.005241	-0.333586	-119.456663	0.418430
9360.909649	-74.286981	0.394699	-114.928466	0.083622
9409.919647	-75.984628	0.444395	-120.485426	-0.082868
9458.929646	-83.161978	-0.442209	-119.079190	0.195191
9507.939644	-73.709291	-0.111620	-116.747710	0.274125
9556.949642	-78.624075	0.232067	-114.208281	-0.374868
9605.959640	-83.063961	0.271630	-115.480165	0.369865
9654.969638	-92.377272	0.211581	-119.417891	-0.112612
9703.979636	-80.862135	0.339053	-122.807001	-0.132673
9752.989635	-79.441420	0.471994	-125.488780	0.053303
9801.999633	-77.655677	-0.362656	-94.095051	-0.412184
9851.009631	-78.864613	-0.216924	-118.047808	-0.455125
9900.019629	-77.874739	0.358810	-125.710577	0.489166
9949.029627	-73.946777	0.445923	-122.575199	0.326848
9998.039625	-78.581125	0.080679	-121.175280	-0.322584
10047.049623	-78.745220	-0.267350	-115.190406	0.240448
10096.059622	-82.660981	0.017810	-126.061388	0.280227
10145.069620	-77.475442	-0.147571	-114.732909	0.182474
10194.079618	-79.575892	0.273308	-127.244128	0.351668
10243.089616	-76.832203	-0.383509	-119.012706	0.481224
10292.099614	-79.118829	-0.160154	-115.625478	0.044885
10341.109612	-80.561593	-0.476400	-117.257899	0.426412
10390.119611	-85.903966	-0.292714	-114.179509	0.220204
10439.129609	-81.361928	0.028339	-125.626994	-0.088621
10488.139607	-89.163654	-0.113620	-124.521003	-0.157783
10537.149605	-75.582610	-0.205342	-116.020067	-0.127146
10586.159603	-78.609758	-0.101398	-127.309432	0.186713
10635.169601	-80.249653	0.127056	-116.800617	0.483731
10684.179600	-78.134435	-0.310334	-115.915033	0.162089
10733.189598	-94.072385	-0.416353	-111.436411	0.016283
10782.199596	-87.191764	0.135432	-123.659195	0.181781
10831.209594	-83.161430	-0.380718	-132.133797	0.161163
10880.219592	-78.973548	-0.084622	-116.074338	0.273593
10929.229590	-79.429564	0.186347	-115.956514	-0.374698
10978.239589	-86.820096	0.263760	-116.298740	-0.272536
11027.249587	-83.576164	0.189416	-92.570365	0.295462
11076.259585	-87.394569	0.252950	-113.017019	0.019652
11125.269583	-84.994624	-0.386919	-119.210211	0.370343
11174.279581	-83.158001	-0.294967	-120.073370	0.451096
11223.289579	-81.007681	0.403413	-118.067478	0.420609
11272.299578	-79.200932	-0.262897	-118.834446	0.491815
11321.309576	-75.640266	-0.110824	-121.287184	-0.096291
11370.319574	-81.156144	-0.170215	-118.655750	-0.059373
11419.329572	-80.610160	-0.168370	-109.551807	0.097868
11468.339570	-74.182086	-0.415116	-126.994166	0.229209
11517.349568	-84.057869	-0.075813	-115.981073	-0.435243
11566.359567	-79.956572	-0.050456	-118.397601	-0.391832
11615.369565	-79.211111	0.088326	-113.979113	0.290135
11664.379563	-81.104755	0.165428	-121.704780	0.313087
11713.389561	-75.018026	-0.258455	-122.114822	-0.082742
11762.399559	-73.636108	0.013353	-123.759577	-0.395952
11811.409557	-86.125430	-0.269929	-115.663352	0.396800
11860.419556	-77.681870	0.236052	-114.594525	0.093761
11909.429554	-74.314202	0.008641	-115.495771	0.109623
11958.439552	-81.808507	0.045271	-120.330673	-0.010717
12007.449550	-86.197543	0.463054	-122.674975	0.335285
12056.459548	-86.406629	0.156839	-127.846329	0.081342
12105.469546	-79.180511	-0.385354	-123.115809	-0.275728
12154.479545	-77.719354	-0.251872	-128.314795	-0.475733
12203.489543	-80.373225	-0.311669	-110.451771	0.195862
12252.499541	-77.712344	-0.461307	-96.837555	0.466791
12301.509539	-88.036928	0.112620	-118.188518	0.209510
12350.519537	-83.160239	0.154330	-116.586605	-0.482209
12399.529535	-81.045938	0.249928	-119.236190	0.337133
12448.539533	-80.361269	0.066113	-121.306853	-0.257574
12497.549532	-82.230976	0.088045	-147.030428	0.173250
12546.559530	-86.445603	-0.077187	-111.370292	0.377223
12595.569528	-94.322848	0.270140	-112.621854	-0.017537
12644.579526	-82.577791	-0.407073	-121.271267	-0.161060
12693.589524	-78.727320	-0.356361	-113.802514	-0.324272
12742.599522	-76.333531	0.387510	-126.534505	0.123765
12791.609521	-75.466517	-0.200690	-124.955162	0.233164
12840.619519	-84.774077	-0.351953	-122.070800	0.039708
12889.629517	-77.165607	-0.392830	-113.084460	0.215557
12938.639515	-82.209455	0.172449	-117.443163	-0.487464
12987.649513	-83.489632	0.252124	-119.526030	0.274241
13036.659511	-78.884283	-0.037290	-126.727083	0.409269
13085.669510	-82.731564	-0.251093	-126.904142	-0.161443
13134.679508	-79.316580	0.421182	-125.707758	-0.362050
13183.689506	-79.368771	0.321211	-119.566585	-0.153224
13232.699504	-81.371708	-0.487287	-131.632052	0.250469
13281.709502	-85.063739	-0.015282	-118.979891	-0.030519
13330.719500	-86.433131	-0.336451	-138.443560	-0.089828
13379.729499	-83.291404	0.320133	-121.708723	0.392439
13428.739497	-91.350969	-0.248955	-128.781421	0.010447
13477.749495	-73.200748	0.077854	-99.595315	-0.265791
13526.759493	-82.413864	-0.063933	-124.469328	-0.464133
13575.769491	-76.980863	0.017598	-111.126049	0.451938
13624.779489	-74.688475	0.039695	-110.602751	0.121911
13673.789488	-74.573334	-0.204149	-117.595657	-0.224033
13722.799486	-80.020412	-0.243073	-116.997862	-0.373111
13771.809484	-81.327146	0.330254	-116.308839	0.282543
13820.819482	-86.289057	0.136484	-132.867887	0.309591
13869.829480	-76.626408	-0.425316	-131.335459	0.142047
13918.839478	-78.129169	0.011099	-121.681467	0.048770
13967.849477	-118.229559	-0.208283	-114.159722	-0.260467
14016.859475	-80.883194	-0.187173	-112.931788	0.397351
14065.869473	-81.943018	0.421600	-124.310307	0.252760
14114.879471	-77.711178	0.326086	-112.801657	-0.326311
14163.889469	-94.081485	0.059555	-117.051115	0.130987
14212.899467	-84.018910	-0.126290	-124.137626	-0.249704
14261.909466	-75.508662	-0.042526	-121.363981	-0.018288
14310.919464	-78.520443	-0.034084	-129.185743	0.360423
14359.929462	-81.035005	0.499297	-118.623642	-0.039667
14408.939460	-80.039165	0.396240	-113.771862	0.209947
14457.949458	-76.621277	-0.183168	-127.589000	0.365763
14506.959456	-78.902993	-0.283527	-121.537284	-0.160817
14555.969455	-74.909446	-0.317279	-122.975684	0.294732
14604.979453	-79.644799	-0.185619	-122.436193	0.368528
14653.989451	-83.043562	-0.328359	-139.735324	0.182172
14702.999449	-78.490181	0.310252	-91.963232	-0.490628
14752.009447	-87.493955	-0.180004	-130.671511	-0.029000
14801.019445	-82.393744	0.112170	-117.431740	-0.061908
14850.029443	-81.178521	-0.398156	-117.769964	0.220279
14899.039442	-86.987802	0.271938	-114.531203	-0.382452
14948.049440	-72.311513	-0.140278	-117.980924	0.209613
14997.059438	-75.986490	-0.181498	-112.049019	-0.069995
15046.069436	-84.829067	0.188973	-128.347278	0.099400
15095.079434	-84.320331	0.409072	-116.449122	-0.258192
15144.089432	-80.154343	0.414369	-118.316943	-0.015734
15193.099431	-86.211249	-0.393504	-126.090360	0.259260
15242.109429	-78.727181	0.179651	-118.130415	-0.132573
15291.119427	-74.881968	0.207475	-128.156463	0.361269
15340.129425	-78.896380	-0.242665	-115.149605	0.204318
15389.139423	-79.162536	0.349157	-118.261623	-0.079370
15438.149421	-83.487147	0.406520	-117.592784	-0.151173
15487.159420	-77.127138	0.053000	-116.073064	0.469435
15536.169418	-79.271699	-0.168278	-121.224424	-0.042502
15585.179416	-89.666051	0.389092	-112.550606	0.255277
15634.189414	-80.040956	-0.255911	-111.081434	0.362041
15683.199412	-92.785411	-0.050604	-121.891623	0.309048
15732.209410	-76.555524	-0.497004	-122.787054	0.440035
15781.219409	-90.868985	0.270435	-122.462578	0.315030
15830.229407	-88.849478	0.133559	-114.315873	-0.336402
15879.239405	-81.273685	0.395208	-119.725486	0.246905
15928.249403	-75.747663	-0.431873	-102.373975	0.456030
15977.259401	-82.083824	0.316096	-129.432400	-0.387605
16026.269399	-75.614265	0.058614	-114.483447	0.403900
16075.279398	-84.281640	-0.351385	-122.195245	-0.466221
16124.289396	-95.347125	-0.245457	-116.393413	0.006670
16173.299394	-81.331376	-0.495811	-134.308775	0.036367
16222.309392	-77.188539	0.264257	-119.172844	-0.186160
16271.319390	-87.383262	-0.467657	-123.723599	0.207973
16320.329388	-93.666110	-0.251741	-115.237156	-0.387806
16369.339387	-77.121159	0.080779	-117.605260	-0.227208
16418.349385	-80.404771	-0.006430	-113.143074	0.034885
16467.359383	-81.521126	-0.323447	-120.029278	-0.263359
16516.369381	-83.581106	-0.299720	-118.919146	0.096948
16565.379379	-85.551557	0.160579	-115.176165	0.486110
16614.389377	-87.257242	-0.092918	-125.813813	0.222549
16663.399376	-81.253959	0.005097	-120.503290	-0.095927
16712.409374	-76.954333	-0.281709	-130.340428	0.383475
16761.419372	-73.478553	0.038001	-124.837651	-0.034865
16810.429370	-85.295928	-0.425003	-120.268751	0.089494
16859.439368	-81.483445	0.128830	-123.192600	-0.144538
16908.449366	-87.406878	-0.473926	-118.862445	-0.336036
16957.459365	-79.233044	-0.340169	-116.155970	0.161637
17006.469363	-81.722779	-0.290353	-124.099858	-0.444541
17055.479361	-87.963639	0.313028	-116.828744	-0.342365
17104.489359	-84.711903	-0.442309	-121.415708	-0.134300
17153.499357	-77.173291	0.050867	-94.393891	-0.355719
17202.509355	-75.165440	-0.367472	-118.988921	0.336967
17251.519353	-73.791177	0.319644	-130.444467	-0.318693
17300.529352	-89.850919	-0.328082	-121.540113	-0.360241
17349.539350	-79.680140	0.300111	-120.805043	0.382938
17398.549348	-82.666287	-0.458254	-114.144302	-0.242360
17447.559346	-80.716268	0.229156	-119.435821	-0.267797
17496.569344	-80.242305	-0.318553	-121.857625	-0.004512
17545.579342	-76.820375	0.276676	-119.598947	0.106218
17594.589341	-82.397927	-0.173091	-125.899418	-0.483204
17643.599339	-75.336852	0.365887	-128.165530	-0.111459
17692.609337	-86.078017	0.190975	-116.889692	-0.210592
17741.619335	-79.795514	0.034630	-122.906948	-0.149799
17790.629333	-80.870957	-0.497524	-115.201273	-0.316974
17839.639331	-75.664486	0.402654	-119.045973	0.370019
17888.649330	-76.002955	0.129782	-119.786746	0.031453
17937.659328	-78.649225	0.172359	-116.601657	0.308163
17986.669326	-96.361918	-0.115879	-112.915998	0.383157
18035.679324	-80.045600	0.153049	-118.946545	0.000673
18084.689322	-82.979429	-0.206123	-115.689055	-0.067496
18133.699320	-79.841635	0.165491	-125.689869	-0.412730
18182.709319	-85.454096	0.278629	-111.402388	-0.476760
18231.719317	-89.378060	-0.389881	-118.542907	0.235702
18280.729315	-80.703993	0.173270	-122.833904	0.233729
18329.739313	-91.450542	-0.354801	-153.077974	0.458955
18378.749311	-81.104600	-0.299219	-101.040690	-0.041942
18427.759309	-80.277688	0.038908	-114.946238	0.324245
18476.769308	-75.647518	-0.343143	-120.582494	0.369719
18525.779306	-86.031952	-0.263672	-118.183881	-0.115133
18574.789304	-89.404110	0.229271	-118.366542	0.214707
18623.799302	-80.499069	0.309390	-115.029260	-0.415302
18672.809300	-82.577153	-0.220541	-115.948096	0.348817
18721.819298	-81.143927	-0.142867	-119.953785	-0.127551
18770.829297	-79.702402	-0.161770	-116.499370	-0.364524
18819.839295	-82.065024	-0.251774	-119.263576	-0.320907
18868.849293	-77.091623	-0.229153	-114.242478	-0.439795
18917.859291	-75.129168	0.259193	-118.812990	0.301153
18966.869289	-79.953185	-0.392880	-119.430282	-0.476417
19015.879287	-78.797853	0.430145	-128.496837	0.091205
19064.889286	-87.024282	-0.231925	-119.384467	0.181383
19113.899284	-78.777217	-0.080472	-127.302803	0.002042
19162.909282	-82.143988	-0.090311	-118.827676	-0.322008
19211.919280	-83.834407	-0.036019	-117.095280	-0.259170
19260.929278	-81.549858	0.448802	-118.494604	-0.263557
19309.939276	-77.467254	0.457617	-133.403004	0.411636
19358.949275	-89.124687	-0.029400	-118.831113	-0.463485
19407.959273	-78.552674	0.143351	-114.287490	-0.207467
19456.969271	-86.051628	0.318078	-119.046451	-0.202387
19505.979269	-81.288738	0.033204	-114.704441	0.416723
19554.989267	-75.809984	-0.044479	-127.441024	0.115593
19603.999265	-81.426586	0.335166	-94.785703	-0.326357
19653.009263	-77.188321	0.199822	-131.407610	0.132020
19702.019262	-89.450617	-0.038766	-123.210529	0.012771
19751.029260	-78.176468	0.039512	-119.077190	0.367132
19800.039258	-80.583639	0.415724	-114.985235	0.498692
19849.049256	-74.364320	0.034714	-121.000898	0.368023
19898.059254	-78.190625	0.091015	-133.925363	-0.483998
19947.069252	-86.127881	0.333414	-123.562027	0.464532
19996.079251	-83.742580	-0.122091	-117.942586	0.084526
20045.089249	-88.903565	0.278717	-121.950949	-0.488572
20094.099247	-84.895629	-0.302284	-114.986933	-0.147726
20143.109245	-78.626102	0.305653	-124.513696	0.450097
20192.119243	-84.815827	0.265847	-118.790305	0.108533
20241.129241	-83.289186	0.066743	-112.047556	-0.068425
20290.139240	-89.323187	0.319531	-114.258990	0.221789
20339.149238	-75.262059	0.166697	-119.628401	0.431940
20388.159236	-84.004427	-0.056558	-124.047581	0.461602
20437.169234	-76.760499	-0.245464	-122.606287	-0.325980
20486.179232	-75.930035	0.294010	-122.771070	-0.335068
20535.189230	-82.498451	-0.022399	-115.937238	0.175556
20584.199229	-80.920531	-0.093565	-113.871071	0.249711
20633.209227	-79.595470	-0.382765	-120.187138	-0.455991
20682.219225	-86.504133	0.129725	-117.987094	0.229673
20731.229223	-80.285398	-0.254036	-116.511804	-0.108095
20780.239221	-78.774281	0.497358	-126.069978	0.464554
20829.249219	-75.478699	0.048962	-102.401436	0.382506
20878.259218	-78.772436	-0.214641	-124.087772	-0.413541
20927.269216	-87.476733	-0.296374	-123.158347	0.256645
20976.279214	-77.687260	-0.471323	-123.963239	-0.222175
21025.289212	-83.304154	-0.168031	-114.381524	-0.243219
21074.299210	-81.024602	-0.358964	-118.323550	0.483645
21123.309208	-90.497473	0.352209	-124.801946	0.375669
21172.319207	-88.351492	0.077711	-119.483785	-0.179853
21221.329205	-82.034462	-0.317530	-117.552027	0.113643
21270.339203	-78.720036	-0.358358	-120.080652	-0.388690
21319.349201	-82.757756	-0.285242	-119.410738	0.363505
21368.359199	-100.847651	0.460010	-115.107550	-0.422649
21417.369197	-72.980286	-0.248657	-123.390811	-0.461437
21466.379196	-80.797545	0.047241	-116.071290	-0.331312
21515.389194	-76.404364	-0.022370	-120.520122	-0.178093
21564.399192	-77.828566	-0.053919	-126.338361	0.332257
21613.409190	-76.535995	-0.374945	-117.486964	-0.328321
21662.419188	-81.098775	-0.419947	-117.772012	0.004892
21711.429186	-91.134204	-0.479438	-116.167523	-0.060521
21760.439185	-93.880767	-0.485811	-120.989902	-0.041894
21809.449183	-76.663392	-0.335306	-121.820094	-0.467683
21858.459181	-74.821481	0.186828	-115.357573	-0.238229
21907.469179	-88.883554	0.341572	-124.640592	-0.259368
21956.479177	-75.145303	0.077843	-115.479157	0.074043
22005.489175	-83.314068	0.447683	-117.354888	0.022088
22054.499174	-88.372289	-0.401397	-99.907952	-0.257841
22103.509172	-81.765257	0.306487	-117.178234	-0.148141
22152.519170	-77.576313	-0.345932	-114.011238	0.315096
22201.529168	-93.118873	0.458364	-132.372276	0.023227
22250.539166	-92.911506	0.185270	-119.858127	0.333061
22299.549164	-78.211530	-0.040106	-114.785084	0.365879
22348.559162	-79.335707	-0.215362	-119.593094	-0.001356
22397.569161	-78.857956	-0.313231	-119.632450	0.174903
22446.579159	-79.195508	-0.037914	-124.015187	0.465218
22495.589157	-82.954102	0.367238	-133.449479	-0.002224
22544.599155	-81.735120	0.490147	-117.122777	0.012795
22593.609153	-80.983260	-0.194978	-118.256009	-0.261605
22642.619151	-76.338286	-0.235039	-115.540090	0.390185
22691.629150	-78.278056	-0.399130	-121.621451	0.034968
22740.639148	-88.695155	0.245186	-124.699098	-0.298066
22789.649146	-77.731307	0.358947	-124.367342	-0.453353
22838.659144	-78.522242	0.134024	-116.622036	0.445290
22887.669142	-77.998776	0.482843	-119.335563	0.104660
22936.679140	-75.250838	-0.218872	-123.479324	0.134372
22985.689139	-82.149304	0.338471	-119.337386	0.061093
23034.699137	-84.430519	0.347769	-122.744275	0.138456
23083.709135	-78.442862	0.475017	-115.769920	-0.011133
23132.719133	-79.520511	0.017018	-121.093870	0.374230
23181.729131	-79.761683	0.419065	-121.960039	0.383351
