% f447.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7253.479728	-67.250387	-0.390530	-101.772753	-0.105409
7302.489726	-71.479803	-0.197307	-110.488724	0.325951
7351.499725	-64.680332	-0.060913	-108.350632	0.347815
7400.509723	-62.675153	0.393974	-113.530413	0.104899
7449.519721	-68.014021	-0.251655	-106.556169	-0.228868
7498.529719	-66.699316	0.108217	-106.494024	-0.038180
7547.539717	-69.512182	-0.392421	-106.436666	0.264693
7596.549715	-83.384746	-0.396104	-104.087688	0.209596
7645.559713	-80.087556	-0.465780	-105.814085	-0.433654
7694.569712	-72.620181	-0.140405	-110.902443	-0.151662
7743.579710	-65.024309	0.429581	-112.457333	0.299324
7792.589708	-68.114662	-0.364451	-111.089327	-0.166065
7841.599706	-65.322142	-0.498621	-107.572578	0.019047
7890.609704	-68.677498	0.181953	-110.030825	-0.187128
7939.619702	-61.639542	-0.418839	-108.055807	-0.233829
7988.629701	-87.011693	-0.221609	-112.409257	0.232949
8037.639699	-64.693257	-0.454358	-103.366241	0.172241
8086.649697	-69.348044	-0.090165	-116.113743	-0.406683
8135.659695	-66.380664	0.272844	-107.843774	-0.173627
8184.669693	-70.773506	-0.008855	-110.398152	0.245745
8233.679691	-76.560647	-0.492500	-108.878985	-0.067684
8282.689690	-73.735711	0.008376	-117.066196	0.043804
8331.699688	-68.093307	-0.261419	-117.828595	0.270540
8380.709686	-63.275150	0.253879	-106.168146	0.178824
8429.719684	-74.266762	-0.464286	-120.106637	0.417450
8478.729682	-67.873135	-0.225662	-106.934825	0.254327
8527.739680	-61.371594	-0.262592	-101.301138	-0.199423
8576.749679	-66.853987	-0.093381	-112.482342	-0.210088
8625.759677	-78.334508	0.048109	-113.396450	0.263854
8674.769675	-68.906866	-0.063256	-110.171156	-0.447972
8723.779673	-67.005014	0.329647	-110.936783	-0.372465
8772.789671	-70.660269	-0.057946	-106.696453	0.342100
8821.799669	-69.206374	0.447098	-108.804460	0.410060
8870.809668	-67.263982	-0.152028	-108.069056	-0.238906
8919.819666	-72.528334	0.353769	-101.799968	0.393289
8968.829664	-64.758350	-0.264862	-104.474958	0.263222
9017.839662	-66.771039	-0.002386	-109.364399	0.091260
9066.849660	-76.061428	0.429129	-102.853611	-0.377094
9115.859658	-73.381779	0.341662	-116.066087	0.456716
9164.869657	-67.467499	-0.257557	-121.902442	0.457456
9213.879655	-80.375996	-0.115827	-103.797138	-0.016451
9262.889653	-71.128365	-0.370210	-106.314125	-0.424042
9311.899651	-67.444048	0.411129	-105.012532	-0.337659
9360.909649	-70.251826	0.437638	-104.498041	-0.073015
9409.919647	-70.882801	0.097765	-101.250779	-0.324633
9458.929646	-65.474912	-0.411365	-102.545580	-0.463801
9507.939644	-67.804547	-0.364876	-106.573649	-0.446287
9556.949642	-88.543141	-0.235276	-106.838639	-0.299199
9605.959640	-68.521270	0.499846	-104.420806	0.296843
9654.969638	-68.812279	-0.294341	-109.166698	-0.306081
9703.979636	-72.937050	0.297252	-101.849670	0.254834
9752.989635	-66.399561	0.414510	-110.037843	0.269913
9801.999633	-71.774820	-0.320309	-126.157165	0.089681
9851.009631	-71.447591	0.368469	-113.446521	-0.357692
9900.019629	-70.537487	0.359240	-108.491494	0.008282
9949.029627	-63.596887	-0.484477	-105.123662	0.467483
9998.039625	-83.554581	0.056004	-119.332272	0.076631
10047.049623	-81.511743	-0.278691	-113.559465	0.242553
10096.059622	-68.690770	0.384287	-113.224461	-0.092871
10145.069620	-78.324780	-0.091420	-102.080102	0.446568
10194.079618	-66.746676	-0.197661	-109.860714	0.076687
10243.089616	-70.714059	0.150303	-109.913866	0.387477
10292.099614	-74.744189	0.306842	-113.244529	0.203579
10341.109612	-70.235039	-0.493922	-111.677307	-0.159667
10390.119611	-69.893430	-0.030695	-119.581477	0.004860
10439.129609	-74.410337	0.499456	-110.768966	-0.161453
10488.139607	-69.038724	-0.153588	-112.275681	-0.096177
10537.149605	-69.850707	0.492755	-101.884405	-0.280747
10586.159603	-70.632515	-0.250102	-105.951112	0.264154
10635.169601	-68.695176	0.171230	-104.076631	-0.463960
10684.179600	-63.421455	-0.057229	-107.695019	0.003230
10733.189598	-70.816930	-0.262539	-102.250103	-0.199297
10782.199596	-64.619560	-0.221079	-108.428696	-0.499124
10831.209594	-71.903879	-0.348230	-104.895872	0.136155
10880.219592	-68.842034	0.193584	-114.310493	0.085683
10929.229590	-65.628232	0.211632	-106.615060	-0.237586
10978.239589	-65.114804	-0.193702	-106.925075	0.207695
11027.249587	-65.643302	0.167537	-107.027809	0.226691
11076.259585	-74.369773	-0.287733	-104.940903	0.300704
11125.269583	-76.365256	0.110016	-106.435058	-0.290313
11174.279581	-72.881829	-0.215995	-119.034721	0.291532
11223.289579	-84.837073	0.057268	-119.581435	0.355888
11272.299578	-63.991030	0.472767	-104.056843	-0.358127
11321.309576	-69.639737	-0.156283	-102.242849	0.237409
11370.319574	-74.908758	-0.412328	-118.878303	0.343752
11419.329572	-66.784221	0.394509	-109.813290	-0.390744
11468.339570	-64.053766	-0.204784	-116.735732	-0.103063
11517.349568	-71.647456	-0.084580	-105.106536	-0.195625
11566.359567	-83.279931	-0.101496	-121.044889	-0.318133
11615.369565	-76.268999	-0.298008	-108.882640	0.438658
11664.379563	-65.668011	-0.041723	-106.844103	0.198131
11713.389561	-71.251308	-0.073979	-108.838208	0.411127
11762.399559	-75.388717	0.127780	-109.577137	0.301788
11811.409557	-70.604578	-0.411767	-103.764630	-0.082218
11860.419556	-79.092254	-0.075989	-114.251111	0.223560
11909.429554	-68.769972	0.068466	-113.550936	0.483617
11958.439552	-68.119468	0.126330	-109.156435	0.438711
12007.449550	-69.957021	0.146455	-111.738204	-0.443974
12056.459548	-66.430792	-0.309102	-107.539826	0.499369
12105.469546	-71.313736	-0.056422	-115.427039	0.464813
12154.479545	-67.254223	-0.170347	-110.290468	0.444788
12203.489543	-73.797842	-0.237427	-103.848761	0.499348
12252.499541	-88.088570	0.074618	-113.072133	-0.143306
12301.509539	-72.637364	0.262532	-112.784178	0.153111
12350.519537	-70.345119	-0.386585	-114.890479	-0.030959
12399.529535	-74.470400	-0.316780	-104.875914	-0.264618
12448.539533	-66.076084	-0.048082	-104.112732	-0.132428
12497.549532	-70.102325	-0.280168	-106.364127	-0.411044
12546.559530	-69.138956	0.101893	-105.542545	-0.012632
12595.569528	-65.596573	-0.448798	-104.424981	-0.044853
12644.579526	-64.630443	0.381077	-118.717299	0.236599
12693.589524	-68.929289	-0.488703	-107.028970	0.334977
12742.599522	-82.754968	0.119117	-104.925050	-0.279259
12791.609521	-64.071594	-0.134312	-111.277407	0.342630
12840.619519	-66.366202	-0.255987	-112.087279	-0.200419
12889.629517	-71.017437	-0.107035	-105.476927	-0.269248
12938.639515	-69.126509	-0.145825	-113.109475	-0.329625
12987.649513	-68.128789	-0.483072	-118.291111	0.496340
13036.659511	-66.661995	-0.279344	-119.350777	0.102931
13085.669510	-73.645334	0.285967	-111.815462	0.462880
13134.679508	-62.133414	0.042846	-108.883790	-0.040721
13183.689506	-73.335266	0.228420	-108.815493	0.231110
13232.699504	-72.779103	-0.168589	-105.263792	0.475792
13281.709502	-72.833506	-0.243550	-109.600922	-0.470734
13330.719500	-77.355036	0.094999	-102.400478	-0.267949
13379.729499	-67.692234	-0.401593	-108.098914	0.146348
13428.739497	-68.320622	0.273510	-111.325558	-0.001405
13477.749495	-71.853723	0.272314	-103.396883	0.322209
13526.759493	-70.676658	0.125445	-110.015880	-0.023705
13575.769491	-66.874752	-0.343245	-107.107452	0.402566
13624.779489	-61.687136	0.309398	-107.583571	0.066112
13673.789488	-66.470487	0.379911	-108.346960	0.183744
13722.799486	-80.400327	0.192488	-116.932298	-0.126444
13771.809484	-65.943084	0.185560	-111.853392	-0.239361
13820.819482	-72.698869	0.327489	-110.527529	-0.033980
13869.829480	-76.418193	-0.031094	-106.972988	-0.389302
13918.839478	-64.109638	-0.137688	-110.700205	0.205396
13967.849477	-61.403277	0.443418	-114.921541	-0.480294
14016.859475	-61.215549	0.129731	-105.844615	-0.255883
14065.869473	-67.206389	-0.009728	-106.221574	0.187157
14114.879471	-68.296500	-0.103573	-77.837849	0.319682
14163.889469	-68.516240	-0.082922	-102.440672	0.450276
14212.899467	-70.054850	0.222800	-106.971287	-0.069180
14261.909466	-66.909243	-0.082951	-102.580840	-0.494953
14310.919464	-67.298814	-0.172406	-106.766379	-0.300427
14359.929462	-69.653466	-0.323123	-113.521611	0.109576
14408.939460	-78.529442	-0.400409	-115.256865	0.184351
14457.949458	-69.957234	0.075891	-105.958572	0.440845
14506.959456	-74.055984	0.185974	-109.869426	0.137648
14555.969455	-74.090269	-0.088137	-109.228905	-0.064502
14604.979453	-83.370664	0.107556	-108.871702	-0.121389
14653.989451	-78.538683	0.033422	-109.389381	0.172264
14702.999449	-64.355432	-0.197952	-123.594028	0.129364
14752.009447	-70.398897	-0.336737	-104.666350	-0.479928
14801.019445	-74.213872	-0.420469	-119.328629	-0.072525
14850.029443	-71.172868	-0.495482	-111.174077	-0.375386
14899.039442	-65.186872	0.313151	-107.803503	0.077580
14948.049440	-75.400615	0.421173	-125.592199	-0.174138
14997.059438	-66.379525	-0.359664	-110.877888	-0.445289
15046.069436	-74.486447	-0.098823	-108.054826	0.241271
15095.079434	-79.447581	0.367831	-124.348082	0.098138
15144.089432	-76.976981	0.074939	-111.925862	-0.144671
15193.099431	-66.089485	0.272894	-110.343549	0.122862
15242.109429	-65.272784	0.430370	-109.424698	0.284275
15291.119427	-66.112686	0.023378	-114.300187	-0.001157
15340.129425	-71.399867	0.079149	-107.856895	0.297204
15389.139423	-69.330887	-0.353821	-104.205504	-0.277731
15438.149421	-81.902285	-0.397439	-118.661427	-0.153407
15487.159420	-72.892852	-0.265372	-100.876769	-0.184571
15536.169418	-75.423854	0.080197	-102.519697	0.007921
15585.179416	-80.329238	0.210900	-103.017964	0.066595
15634.189414	-65.871562	-0.384637	-102.423751	0.134479
15683.199412	-76.094153	0.158838	-104.362805	0.043046
15732.209410	-62.647365	0.157766	-101.541488	-0.188841
15781.219409	-71.154264	-0.324102	-126.779225	0.407851
15830.229407	-67.937345	0.401880	-115.807710	0.182595
15879.239405	-67.469395	0.028037	-116.896559	-0.038865
15928.249403	-67.504801	-0.432698	-106.822039	-0.078788
15977.259401	-77.873432	-0.054239	-131.757599	-0.136502
16026.269399	-71.523147	-0.324510	-122.438662	0.413303
16075.279398	-80.111257	-0.118473	-111.898242	-0.360274
16124.289396	-88.238906	-0.463757	-109.965579	-0.195703
16173.299394	-67.057622	0.401114	-101.262494	0.317034
16222.309392	-91.588425	0.128163	-112.757775	-0.116308
16271.319390	-77.120852	-0.405126	-128.019905	0.226497
16320.329388	-65.011863	0.367668	-108.222905	0.242894
16369.339387	-67.864923	0.023347	-111.358221	0.310615
16418.349385	-75.293188	-0.349818	-112.187672	-0.188460
16467.359383	-73.350529	-0.279346	-118.086469	0.482072
16516.369381	-65.629404	0.356012	-112.973816	-0.388188
16565.379379	-63.772891	-0.202649	-112.957090	0.194448
16614.389377	-64.764655	-0.263162	-110.503490	-0.424939
16663.399376	-66.322532	-0.091294	-99.010083	0.033309
16712.409374	-66.961606	0.440051	-109.914982	0.312421
16761.419372	-73.642328	-0.393101	-106.693764	0.311310
16810.429370	-70.916225	-0.231413	-106.957580	-0.138043
16859.439368	-86.630788	0.049805	-111.580540	-0.400474
16908.449366	-70.476127	0.311537	-127.047698	-0.338173
16957.459365	-81.276045	0.424899	-107.071259	-0.092333
17006.469363	-75.878735	0.114534	-116.426863	0.158296
17055.479361	-65.864726	-0.298611	-104.681550	-0.083672
17104.489359	-72.988506	0.457841	-107.224347	-0.481096
17153.499357	-70.444917	-0.490262	-105.970860	0.060322
17202.509355	-77.498571	-0.291131	-114.090029	0.364758
17251.519353	-79.408698	-0.095883	-113.250647	-0.223145
17300.529352	-80.611801	0.449252	-108.063283	-0.437342
17349.539350	-70.112806	0.456090	-107.001054	-0.348011
17398.549348	-63.231811	0.471980	-103.946992	0.115856
17447.559346	-67.076217	-0.004333	-111.098086	-0.176726
17496.569344	-65.788585	-0.411988	-101.470298	-0.146681
17545.579342	-75.871802	0.220419	-114.749520	-0.485883
17594.589341	-69.602962	-0.146963	-106.856585	-0.051547
17643.599339	-68.986487	-0.368799	-123.423407	0.000606
17692.609337	-68.951852	-0.211075	-109.248410	-0.227083
17741.619335	-68.016032	0.405105	-109.344236	-0.340634
17790.629333	-73.904585	0.158141	-106.377979	0.227507
17839.639331	-75.346489	-0.214282	-109.313411	0.204749
17888.649330	-72.644494	-0.013888	-116.789710	-0.478277
17937.659328	-74.604765	0.074392	-108.356284	-0.366275
17986.669326	-74.815409	-0.340634	-111.242930	-0.382135
18035.679324	-73.512879	0.480261	-103.969381	0.382052
18084.689322	-73.257818	0.312813	-103.033546	-0.436479
18133.699320	-67.234957	0.357052	-114.338394	0.125563
18182.709319	-65.994364	0.282488	-105.955293	0.097616
18231.719317	-77.022680	0.409317	-112.237408	0.315519
18280.729315	-72.842716	0.065372	-112.318268	-0.160044
18329.739313	-69.735937	-0.393595	-112.825216	-0.200770
18378.749311	-67.749014	-0.292488	-112.167687	0.165686
18427.759309	-75.599311	0.248596	-103.052548	0.074034
18476.769308	-73.660541	-0.313488	-101.739991	-0.084840
18525.779306	-68.951341	-0.317827	-110.448207	0.044202
18574.789304	-73.557768	-0.396479	-111.119909	-0.081495
18623.799302	-69.926240	0.076224	-109.291378	-0.203835
18672.809300	-66.850447	-0.156717	-111.011715	0.392129
18721.819298	-70.518432	0.459155	-101.686696	-0.258903
18770.829297	-74.347221	-0.275407	-112.600799	-0.222269
18819.839295	-75.506013	-0.225726	-105.230610	0.454084
18868.849293	-65.589043	-0.256975	-116.388740	0.044196
18917.859291	-75.041907	-0.077121	-108.194440	0.198372
18966.869289	-74.626451	-0.213155	-108.256607	0.200070
19015.879287	-66.322830	-0.400122	-113.413073	-0.268292
19064.889286	-80.707494	0.359694	-109.381543	-0.459920
19113.899284	-67.070328	0.122886	-107.930899	0.495461
19162.909282	-70.731373	0.328525	-106.810216	-0.372749
19211.919280	-77.129195	0.032509	-113.336484	-0.464284
19260.929278	-70.294297	-0.365510	-114.488417	-0.496275
19309.939276	-70.018428	-0.044519	-108.758321	-0.224581
19358.949275	-71.176101	-0.468511	-101.116657	-0.191181
19407.959273	-68.618243	0.254651	-103.001234	0.153230
19456.969271	-74.797308	0.336426	-111.473360	0.004088
19505.979269	-73.350674	-0.176114	-104.847640	0.247520
19554.989267	-65.105916	-0.417529	-110.024340	0.005351
19603.999265	-72.703783	0.168840	-104.872376	-0.246831
19653.009263	-66.580052	0.334946	-110.446806	0.407761
19702.019262	-78.248764	-0.163571	-112.058777	0.104737
19751.029260	-71.080406	-0.417259	-109.665352	0.412710
19800.039258	-71.495847	-0.471450	-107.275378	-0.152425
19849.049256	-65.071903	-0.434494	-108.315755	0.224729
19898.059254	-90.482711	0.283944	-106.599522	0.092323
19947.069252	-70.131912	-0.144671	-110.876417	-0.285922
19996.079251	-68.188789	0.171648	-106.231364	-0.428039
20045.089249	-66.305748	-0.013566	-111.585846	-0.331551
20094.099247	-91.095493	0.311922	-105.100287	0.245667
20143.109245	-70.943279	-0.184423	-107.255969	-0.029925
20192.119243	-69.547494	-0.056773	-113.282855	-0.299984
20241.129241	-71.532701	-0.408794	-111.422241	-0.271979
20290.139240	-77.504319	-0.119198	-113.721912	0.260343
20339.149238	-70.031242	0.099887	-110.772247	0.410738
20388.159236	-70.582796	-0.230071	-107.642195	0.064902
20437.169234	-69.807212	-0.499773	-113.458833	-0.477129
20486.179232	-72.014315	-0.212188	-106.629521	-0.224894
20535.189230	-69.246897	-0.383806	-112.345991	-0.448004
20584.199229	-70.809641	0.421690	-127.499123	0.196989
20633.209227	-67.215436	0.375369	-103.723019	-0.286892
20682.219225	-75.576065	-0.177401	-107.813290	-0.148868
20731.229223	-65.563679	0.081749	-103.211878	0.326429
20780.239221	-80.318699	0.222982	-121.798512	0.197999
20829.249219	-68.650443	0.402464	-113.061934	-0.270335
20878.259218	-69.515268	0.006095	-104.731640	-0.360276
20927.269216	-81.446673	-0.219366	-102.854461	0.461439
20976.279214	-73.117946	0.339925	-111.819589	-0.399845
21025.289212	-67.619813	0.180593	-110.923649	0.031368
21074.299210	-73.337394	-0.475362	-107.063768	0.497804
21123.309208	-71.020644	-0.080173	-112.577260	-0.173237
21172.319207	-66.786146	-0.318363	-84.349702	0.008180
21221.329205	-70.366807	-0.100252	-113.053027	0.089661
21270.339203	-81.911846	-0.262797	-108.873747	-0.356473
21319.349201	-67.813824	0.413164	-118.705710	0.430647
21368.359199	-79.846372	0.019506	-110.314951	0.375939
21417.369197	-68.923257	-0.008473	-123.469781	-0.064214
21466.379196	-65.335831	0.428308	-108.671841	0.062133
21515.389194	-67.051667	0.241729	-108.552257	0.238495
21564.399192	-70.070258	-0.412346	-113.757377	0.008103
21613.409190	-69.675795	0.109984	-110.753399	-0.182220
21662.419188	-76.736299	-0.357548	-107.180935	0.254782
21711.429186	-70.657963	-0.134094	-111.215802	0.302087
21760.439185	-78.326848	-0.344275	-104.273600	0.126371
21809.449183	-64.638031	-0.146491	-104.431260	0.064874
21858.459181	-64.164887	-0.468861	-104.830437	0.159408
21907.469179	-71.735369	-0.426928	-108.363045	0.334382
21956.479177	-69.524413	-0.116248	-108.272079	-0.270892
22005.489175	-71.684814	-0.068635	-108.683226	0.373658
22054.499174	-65.778071	-0.464924	-100.879865	-0.384940
22103.509172	-66.530485	0.089848	-107.446589	0.104232
22152.519170	-74.103687	-0.062112	-110.527688	-0.285875
22201.529168	-72.760658	-0.398032	-117.537479	0.000887
22250.539166	-65.421636	-0.309614	-126.596332	-0.007757
22299.549164	-71.156679	0.225119	-103.066007	-0.031907
22348.559162	-69.260876	-0.339871	-102.969113	-0.334992
22397.569161	-68.233477	0.351704	-104.443514	-0.239961
22446.579159	-64.983134	-0.087009	-111.769566	-0.144305
22495.589157	-66.087038	-0.232538	-111.273278	-0.005219
22544.599155	-83.758761	0.005871	-116.636670	-0.291368
22593.609153	-74.439524	-0.054890	-107.034220	0.221696
22642.619151	-75.896843	0.309953	-108.970842	-0.465827
22691.629150	-73.430116	-0.443891	-114.955425	0.497932
22740.639148	-65.916635	0.126159	-105.658240	0.419787
22789.649146	-67.381201	-0.382659	-106.588031	-0.011170
22838.659144	-70.234697	-0.317144	-108.581452	0.250763
22887.669142	-69.295533	-0.403789	-113.374484	-0.238891
22936.679140	-85.366132	-0.057303	-107.728076	0.384250
22985.689139	-65.231935	-0.089112	-112.550968	0.188027
23034.699137	-75.834454	-0.453072	-114.390755	0.116497
23083.709135	-69.686962	0.031005	-111.020715	0.293200
