% f56.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1470.299945	-85.999135	0.224739	-111.504583	-0.343177
1519.309943	-78.150733	0.297946	-109.878727	0.254245
1568.319941	-76.479789	-0.247723	-74.656230	0.332232
1617.329939	-69.825708	-0.374782	-126.155436	0.364180
1666.339938	-77.134732	0.284914	-118.621186	-0.415762
1715.349936	-71.289710	0.101056	-120.530862	-0.138236
1764.359934	-74.265131	0.060367	-111.672252	0.475781
1813.369932	-75.236489	0.265443	-110.380038	0.264733
1862.379930	-74.216018	0.113131	-110.667295	-0.286180
1911.389928	-81.406670	0.220292	-114.265180	0.495258
1960.399927	-80.424656	-0.056989	-108.652382	0.280444
2009.409925	-79.672001	-0.327509	-114.351938	-0.070361
2058.419923	-71.224490	0.453109	-110.461862	0.214086
2107.429921	-86.540958	0.459383	-110.775737	0.251471
2156.439919	-77.195899	-0.434331	-116.585826	-0.217568
2205.449917	-78.316402	-0.306379	-112.765792	0.269139
2254.459916	-71.780179	-0.479908	-115.762780	-0.004518
2303.469914	-74.622463	0.158479	-112.189115	0.161965
2352.479912	-71.782060	0.425251	-76.694189	-0.151322
2401.489910	-71.956318	-0.148648	-120.200464	0.364895
2450.499908	-85.621912	-0.197932	-122.825827	0.192431
2499.509906	-82.295501	-0.189874	-118.531132	0.031625
2548.519904	-76.076270	0.225665	-113.061929	-0.284372
2597.529903	-79.933127	0.307522	-126.603887	-0.220754
2646.539901	-82.503922	-0.213002	-115.022628	0.300770
2695.549899	-82.576015	-0.152077	-111.471119	0.219480
2744.559897	-75.809716	0.262635	-118.303633	0.013451
2793.569895	-82.943459	0.297786	-121.502567	-0.198760
2842.579893	-78.085708	0.429371	-115.839788	-0.030959
2891.589892	-75.541669	-0.150023	-109.626346	0.083006
2940.599890	-77.734232	-0.440454	-114.060467	0.279078
2989.609888	-76.151120	0.277233	-119.087023	0.003833
3038.619886	-81.185796	-0.007457	-114.474568	0.292463
3087.629884	-81.745451	0.468513	-118.979816	-0.052164
3136.639882	-75.585841	-0.271847	-78.719612	-0.401456
3185.649881	-75.414137	-0.371989	-116.090737	0.337757
3234.659879	-78.032300	-0.487392	-112.886093	0.002897
3283.669877	-72.360837	-0.179171	-116.831836	-0.437531
3332.679875	-75.200677	0.234796	-115.409716	-0.035382
3381.689873	-69.910363	0.412786	-113.038414	0.170571
3430.699871	-80.703061	-0.193191	-121.983621	0.357058
3479.709870	-97.558906	0.296736	-122.433423	-0.357276
3528.719868	-78.599959	0.211972	-110.388014	0.227332
3577.729866	-77.608573	0.404840	-113.016881	0.330477
3626.739864	-70.347405	-0.469211	-119.221949	0.163860
3675.749862	-76.395051	0.360850	-124.962436	0.243353
3724.759860	-73.605679	0.202883	-121.983218	-0.282847
3773.769859	-75.999836	0.401066	-115.146741	-0.015648
3822.779857	-85.234921	-0.096342	-124.395473	-0.281149
3871.789855	-73.858567	-0.340178	-123.714210	0.402313
3920.799853	-79.249445	-0.197387	-90.658766	0.478373
3969.809851	-74.124423	-0.209620	-108.492674	0.459800
4018.819849	-69.508317	0.138451	-113.358334	-0.477639
4067.829848	-79.491431	-0.342846	-128.262897	-0.097393
4116.839846	-84.224189	0.201152	-111.898482	0.131305
4165.849844	-77.898418	-0.021384	-125.949418	-0.492127
4214.859842	-73.223398	0.456340	-121.499904	0.460913
4263.869840	-75.153502	-0.053580	-120.265680	-0.271910
4312.879838	-82.293707	0.279507	-117.999908	-0.483544
4361.889837	-74.220559	-0.140999	-119.697255	0.067522
4410.899835	-77.153930	0.335437	-118.535170	-0.021073
4459.909833	-77.219307	-0.386194	-123.003435	0.435322
4508.919831	-70.606054	-0.233581	-141.683371	0.170502
4557.929829	-76.277915	-0.488587	-134.009962	-0.259973
4606.939827	-75.341662	0.390925	-115.981053	-0.313219
4655.949826	-82.656989	0.437615	-118.752061	0.086911
4704.959824	-78.926259	-0.443846	-82.000198	-0.106230
4753.969822	-95.985556	0.333950	-122.485372	0.292422
4802.979820	-75.181364	0.072504	-115.544392	0.152956
4851.989818	-75.544670	0.429057	-115.979417	0.359112
4900.999816	-88.455370	-0.079770	-120.042546	-0.299620
4950.009814	-75.149284	-0.284107	-121.013364	0.176961
4999.019813	-73.857024	-0.038591	-122.380762	0.276453
5048.029811	-78.638441	0.039892	-121.946155	-0.174495
5097.039809	-72.766684	0.441653	-110.490014	0.290739
5146.049807	-73.770031	-0.120154	-119.661461	-0.313641
5195.059805	-78.476209	0.362555	-114.876688	0.282658
5244.069803	-75.403578	0.207013	-125.125352	0.187330
5293.079802	-85.813767	0.209306	-115.222058	-0.192824
5342.089800	-69.999139	-0.429550	-122.560974	0.168947
5391.099798	-76.053523	-0.083483	-114.262210	-0.168844
5440.109796	-73.060147	-0.026639	-135.647082	0.115983
5489.119794	-74.121740	0.458897	-89.280910	0.279465
5538.129792	-75.569673	0.321002	-123.430635	0.112436
5587.139791	-76.839009	0.389570	-117.949204	-0.251772
5636.149789	-76.466036	0.281808	-113.377673	-0.010450
5685.159787	-72.390331	0.100195	-115.170993	-0.269045
5734.169785	-72.285157	-0.017136	-115.101704	0.370637
5783.179783	-78.679178	-0.391232	-124.130608	0.219409
5832.189781	-72.237684	-0.107965	-127.366152	0.111244
5881.199780	-73.990038	0.041421	-115.945487	0.385230
5930.209778	-72.043854	-0.312498	-116.847094	0.330103
5979.219776	-77.342358	-0.367228	-122.018176	0.421184
6028.229774	-73.374636	-0.076651	-122.816951	-0.370338
6077.239772	-74.925625	-0.486095	-116.865582	-0.319447
6126.249770	-72.827120	0.468644	-112.372931	0.306586
6175.259769	-81.835738	-0.156405	-125.212567	-0.024960
6224.269767	-84.524759	-0.094160	-110.926002	0.296592
6273.279765	-72.082490	-0.177488	-87.443422	0.107413
6322.289763	-73.206140	0.084526	-114.353234	0.478135
6371.299761	-79.006046	0.430872	-120.703100	0.491192
6420.309759	-80.995796	-0.337528	-116.707578	0.021924
6469.319758	-81.647867	0.469069	-116.055430	0.071437
6518.329756	-69.325583	0.488638	-119.459654	-0.061286
6567.339754	-75.760552	0.309674	-123.639407	0.360122
6616.349752	-88.047525	-0.319655	-112.601001	0.339477
6665.359750	-75.549292	-0.389490	-119.403434	0.399131
6714.369748	-70.072133	-0.453517	-112.286907	0.469105
6763.379747	-73.987159	0.098333	-115.532225	0.250719
6812.389745	-83.321134	0.153472	-119.578537	0.137731
6861.399743	-71.871831	-0.371392	-120.695397	-0.289813
6910.409741	-70.866125	-0.026406	-130.168805	0.323392
6959.419739	-76.403015	0.252541	-109.357723	-0.336047
7008.429737	-88.894051	-0.161631	-109.209987	0.239756
7057.439736	-72.051004	-0.215389	-96.116758	-0.131253
7106.449734	-83.766295	0.437842	-116.892358	0.175301
7155.459732	-73.195876	0.217353	-120.360029	0.429634
7204.469730	-80.104839	0.285527	-119.558825	0.225904
7253.479728	-76.484647	0.095973	-115.820282	-0.114488
7302.489726	-72.730837	-0.479151	-115.692770	0.112117
7351.499725	-78.321867	-0.359135	-116.709798	0.080117
7400.509723	-74.311496	-0.477306	-117.624177	-0.188699
7449.519721	-70.231859	0.235377	-118.283282	-0.055604
7498.529719	-78.138447	0.168572	-116.716480	0.150938
7547.539717	-78.435967	0.012088	-126.252936	0.478658
7596.549715	-78.422796	-0.135785	-115.863857	-0.203479
7645.559713	-76.760767	0.460239	-115.891398	0.446429
7694.569712	-77.333433	0.413108	-116.366454	-0.327953
7743.579710	-73.010161	-0.345876	-123.393670	0.375618
7792.589708	-82.640893	-0.082665	-123.943167	-0.262440
7841.599706	-74.534982	-0.113707	-94.090705	0.336924
7890.609704	-78.559952	0.437484	-117.758549	0.374869
7939.619702	-75.018999	-0.430348	-121.616362	0.300521
7988.629701	-74.275886	0.142668	-118.218230	-0.308316
8037.639699	-69.887620	0.441237	-117.401514	-0.097609
8086.649697	-86.495984	-0.459779	-114.323554	-0.074744
8135.659695	-85.290509	-0.321359	-118.436508	-0.452548
8184.669693	-79.056443	-0.220474	-118.044112	-0.004196
8233.679691	-72.576118	-0.069900	-127.794744	0.274949
8282.689690	-82.313257	-0.362230	-114.812859	0.341322
8331.699688	-75.056148	0.239948	-114.796434	-0.213224
8380.709686	-88.350830	0.404395	-121.793918	0.298282
8429.719684	-77.449260	0.330104	-122.145249	-0.411470
8478.729682	-87.360289	0.140073	-119.676906	0.349808
8527.739680	-74.228264	0.196799	-115.332091	0.440223
8576.749679	-75.531796	-0.266303	-116.893168	-0.342786
8625.759677	-76.981687	-0.440668	-100.201174	-0.264923
8674.769675	-74.884204	0.101979	-128.012170	-0.189006
8723.779673	-86.413124	-0.403676	-116.462611	-0.319884
8772.789671	-89.724217	0.485992	-116.207832	-0.069567
8821.799669	-72.222468	-0.310855	-110.917731	0.398431
8870.809668	-73.743993	-0.433812	-113.801545	0.278005
8919.819666	-71.386878	0.352724	-128.790685	0.341504
8968.829664	-72.873198	-0.137991	-116.440811	0.430608
9017.839662	-76.306849	-0.117749	-126.541707	0.326977
9066.849660	-70.959581	0.230262	-112.088297	0.433769
9115.859658	-77.923595	-0.210641	-125.684686	-0.280092
9164.869657	-90.653122	-0.336993	-125.058997	0.346865
9213.879655	-75.170328	-0.257139	-122.559604	-0.278057
9262.889653	-79.833142	0.390083	-115.930770	-0.279775
9311.899651	-74.813180	0.472888	-122.157485	-0.488619
9360.909649	-72.100219	0.049297	-119.753737	0.298457
9409.919647	-76.001499	0.479531	-99.963839	0.343920
9458.929646	-80.407762	0.008673	-111.101355	0.371678
9507.939644	-83.725338	0.196276	-121.631812	-0.275750
9556.949642	-75.668530	0.123630	-113.356845	-0.106348
9605.959640	-75.953311	0.209577	-125.793342	-0.289362
9654.969638	-72.398913	-0.089702	-115.470136	0.115998
9703.979636	-77.128255	0.197262	-122.336669	-0.092871
9752.989635	-79.290716	0.193824	-118.867235	0.210977
9801.999633	-75.222071	0.076653	-139.569673	-0.411059
9851.009631	-79.571684	0.174909	-124.535285	0.018047
9900.019629	-71.645225	0.261760	-125.566339	0.135192
9949.029627	-74.700370	-0.297259	-122.366708	0.156600
9998.039625	-73.142133	-0.145987	-116.557045	0.345646
10047.049623	-77.678353	-0.256842	-109.675373	0.313027
10096.059622	-67.628922	-0.191503	-114.512580	0.183552
10145.069620	-75.516595	0.416290	-116.975309	-0.349347
10194.079618	-89.616712	-0.215194	-95.243760	0.433043
10243.089616	-77.904441	0.128042	-119.685342	0.265535
10292.099614	-72.715183	-0.472291	-116.339820	0.407906
10341.109612	-71.846291	0.302002	-117.293292	0.287059
10390.119611	-79.272387	-0.201874	-119.378790	0.067095
10439.129609	-71.649009	0.497573	-117.114430	0.028042
10488.139607	-78.835790	-0.230266	-120.989990	0.152649
10537.149605	-68.580944	0.067865	-115.699742	-0.268773
10586.159603	-76.505796	0.315047	-111.460520	-0.440735
10635.169601	-70.751816	0.231165	-119.683664	-0.273368
10684.179600	-69.573655	0.365201	-119.275300	-0.112832
10733.189598	-81.593828	0.315874	-116.723194	-0.149859
10782.199596	-76.442524	0.106175	-133.812851	-0.492783
10831.209594	-88.732286	0.185699	-117.301346	-0.054094
10880.219592	-71.350700	0.076088	-118.468318	-0.101326
10929.229590	-81.547948	0.118842	-119.573899	0.445603
10978.239589	-91.689904	-0.246236	-96.382078	-0.451381
11027.249587	-73.374480	0.022292	-115.573469	0.418521
11076.259585	-71.397023	0.188842	-120.923441	0.427670
11125.269583	-72.715349	-0.226236	-117.468321	-0.045073
11174.279581	-75.665006	-0.280643	-115.484768	0.086472
11223.289579	-83.698486	0.125800	-118.037776	-0.468336
11272.299578	-81.410935	-0.454819	-111.154668	0.324252
11321.309576	-79.999815	-0.271499	-117.924277	-0.081298
11370.319574	-71.413174	0.307916	-123.423689	0.042520
11419.329572	-80.201333	-0.124366	-113.838177	-0.009368
11468.339570	-69.752275	-0.211021	-114.937419	0.109813
11517.349568	-71.516957	-0.362039	-128.384658	-0.155224
11566.359567	-76.868325	-0.335831	-116.398500	0.412551
11615.369565	-84.828650	0.018827	-112.795524	-0.122803
11664.379563	-73.810551	-0.415741	-119.849571	-0.345267
11713.389561	-78.423596	-0.287609	-116.733321	0.099800
11762.399559	-74.945195	-0.156583	-105.322494	0.120770
11811.409557	-73.594516	-0.320509	-114.984950	0.381025
11860.419556	-86.229687	-0.290419	-124.918685	0.210616
11909.429554	-75.345034	-0.379587	-118.101599	-0.151240
11958.439552	-84.150647	-0.375436	-114.243400	0.235058
12007.449550	-70.870497	-0.259713	-120.118060	0.151302
12056.459548	-80.206972	-0.200953	-117.294355	0.031859
12105.469546	-77.139192	-0.175791	-122.221433	0.307687
12154.479545	-79.540147	-0.461024	-123.238888	-0.386275
12203.489543	-74.476413	0.147934	-111.347378	-0.190580
12252.499541	-76.047808	-0.472316	-119.342643	-0.290442
12301.509539	-82.390359	0.040601	-116.033015	0.068333
12350.519537	-74.223115	-0.008264	-119.294802	-0.439880
12399.529535	-82.696110	0.419321	-114.299614	-0.406764
12448.539533	-76.738917	-0.178333	-123.179009	-0.109434
12497.549532	-75.027477	-0.031002	-110.416037	-0.214077
12546.559530	-85.236605	-0.344175	-93.944152	-0.192457
12595.569528	-80.682906	0.190606	-135.045292	-0.277503
12644.579526	-72.781676	0.114712	-118.592179	0.217556
12693.589524	-82.713767	-0.081268	-113.947342	0.385172
12742.599522	-73.727640	-0.492437	-126.085168	0.283654
12791.609521	-76.165255	-0.178714	-123.886363	-0.069329
12840.619519	-76.200428	-0.072185	-113.443352	-0.171131
12889.629517	-71.315478	0.314535	-126.890320	0.170162
12938.639515	-73.577993	-0.195940	-122.448514	-0.235143
12987.649513	-74.772116	0.345054	-114.252274	0.115442
13036.659511	-93.546152	0.092826	-124.861077	0.168196
13085.669510	-74.401113	-0.069465	-115.548191	0.471610
13134.679508	-75.967445	0.277386	-120.425503	0.434898
13183.689506	-76.169780	-0.069628	-121.947685	0.407266
13232.699504	-74.457205	-0.084920	-114.669236	0.404518
13281.709502	-81.652439	-0.391960	-115.050754	0.409732
13330.719500	-74.259187	-0.116932	-100.698322	-0.116011
13379.729499	-82.386411	0.190131	-118.071407	-0.389207
13428.739497	-74.449734	-0.247697	-121.828558	0.182870
13477.749495	-81.242984	0.328607	-137.599893	-0.434953
13526.759493	-71.602539	-0.290865	-122.900815	0.046773
13575.769491	-75.522250	-0.303881	-128.795468	-0.476184
13624.779489	-78.419870	0.224370	-122.868910	0.377749
13673.789488	-77.796965	-0.028937	-125.749744	-0.485187
13722.799486	-73.847339	-0.315037	-117.249024	0.456992
13771.809484	-84.787770	0.314071	-117.468627	0.169334
13820.819482	-78.933866	0.139353	-113.726824	0.304703
13869.829480	-83.883804	-0.393187	-116.103873	-0.013705
13918.839478	-72.837984	-0.412877	-125.463407	0.138973
13967.849477	-80.823781	0.350147	-117.885573	-0.225833
14016.859475	-77.475838	0.398854	-116.648415	0.393881
14065.869473	-71.822118	-0.029399	-122.115879	-0.451738
14114.879471	-78.619937	-0.060189	-98.057966	0.031621
14163.889469	-74.508977	0.213774	-121.317470	-0.044731
14212.899467	-91.680049	-0.400119	-112.572264	0.494474
14261.909466	-74.144346	0.340490	-118.417142	0.310700
14310.919464	-78.887099	0.014568	-128.035296	-0.100126
14359.929462	-73.450671	-0.260848	-122.977865	-0.299062
14408.939460	-75.258431	0.170103	-120.536805	-0.058685
14457.949458	-66.944603	-0.261024	-127.227092	-0.358005
14506.959456	-80.209566	0.076159	-126.446904	0.095363
14555.969455	-71.852346	0.451089	-116.547264	0.131134
14604.979453	-79.859856	-0.280830	-117.667534	-0.375093
14653.989451	-81.908830	-0.433059	-123.159900	-0.403994
14702.999449	-83.163623	-0.054109	-115.748537	-0.454560
14752.009447	-79.451244	-0.394299	-120.820517	-0.062445
14801.019445	-71.025188	0.024889	-115.520004	0.313639
14850.029443	-70.821352	0.151542	-118.754978	-0.376429
14899.039442	-74.953053	0.205665	-100.430314	-0.426508
14948.049440	-79.188146	0.444350	-116.027210	-0.150588
14997.059438	-83.967596	-0.396678	-121.177783	0.141432
15046.069436	-74.880487	-0.350686	-119.957729	-0.157850
15095.079434	-70.755918	-0.282244	-129.873132	-0.139760
15144.089432	-75.011010	-0.012462	-118.198171	0.201913
15193.099431	-75.747210	0.216175	-121.279793	0.391086
15242.109429	-80.293150	-0.068725	-118.222459	0.249078
15291.119427	-95.228705	0.497107	-120.135938	0.183241
15340.129425	-78.247952	-0.238586	-117.160647	-0.008099
15389.139423	-74.072761	0.488104	-121.489020	-0.020886
15438.149421	-79.143572	-0.251587	-117.561202	0.366504
15487.159420	-81.672730	-0.337079	-115.630391	0.221529
15536.169418	-73.695729	-0.329570	-121.065175	0.411077
15585.179416	-80.977019	-0.491385	-125.395135	-0.369411
15634.189414	-72.259949	0.446840	-118.442851	-0.470713
15683.199412	-73.610253	0.467766	-96.027306	0.256026
15732.209410	-76.233891	0.004418	-119.422778	-0.339653
15781.219409	-90.168273	-0.028405	-123.477570	-0.184083
15830.229407	-77.555531	-0.175678	-131.672836	-0.377692
15879.239405	-88.590140	-0.328301	-122.397214	0.172389
15928.249403	-79.384570	0.109925	-117.447503	-0.039289
15977.259401	-75.761798	-0.355408	-119.956175	0.477755
16026.269399	-78.555017	0.453874	-126.871171	-0.416446
16075.279398	-84.827107	-0.460006	-115.099703	-0.361605
16124.289396	-74.252962	-0.430556	-119.070285	0.098646
16173.299394	-100.995522	0.268684	-117.882817	0.204076
16222.309392	-75.124230	0.263678	-116.075473	0.200658
16271.319390	-73.433021	0.049654	-125.813813	-0.302106
16320.329388	-72.049428	-0.315506	-117.131365	-0.447501
16369.339387	-73.734182	0.073076	-127.034039	-0.088606
16418.349385	-71.039525	0.192015	-119.997973	-0.236842
16467.359383	-75.161603	0.180477	-107.966618	0.092362
16516.369381	-76.882083	-0.045263	-117.195411	0.152609
16565.379379	-75.183787	0.096848	-117.735404	0.431721
16614.389377	-79.890408	-0.284788	-121.322270	0.480443
16663.399376	-71.589680	-0.019148	-116.455400	0.350807
16712.409374	-77.807659	-0.405502	-118.899018	-0.086504
16761.419372	-75.731318	0.456502	-118.500329	0.066891
16810.429370	-75.670592	-0.191216	-124.692477	-0.455624
16859.439368	-70.950340	-0.094593	-116.168251	0.250843
16908.449366	-74.344695	0.248337	-117.749507	0.111915
16957.459365	-94.795684	-0.285019	-126.426628	-0.195482
17006.469363	-81.020610	-0.406683	-119.397323	0.250956
17055.479361	-72.992786	0.383252	-126.226132	0.128688
17104.489359	-71.190523	0.387419	-115.705729	0.276952
17153.499357	-83.820475	0.295425	-115.776043	-0.274533
17202.509355	-70.724189	-0.169299	-115.898504	0.490709
17251.519353	-78.914511	-0.267264	-100.243819	0.431378
17300.529352	-76.606801	0.462846	-125.446590	-0.247601
17349.539350	-76.836700	-0.043822	-126.927034	0.402331
17398.549348	-80.654895	-0.118237	-116.702918	0.354494
17447.559346	-84.835573	-0.070145	-121.715664	-0.071946
17496.569344	-74.314265	-0.071009	-113.628634	-0.044324
17545.579342	-78.269757	0.305590	-112.496778	0.200793
17594.589341	-75.771940	-0.285368	-126.963146	0.380009
17643.599339	-75.937322	-0.049684	-116.844247	0.098117
17692.609337	-81.213933	0.122192	-118.259061	0.097850
17741.619335	-84.543682	0.394097	-119.599227	-0.220307
17790.629333	-94.627047	-0.264930	-112.333217	0.346756
17839.639331	-79.862005	-0.121188	-118.874601	0.337757
17888.649330	-77.445001	0.243545	-117.485003	0.280464
17937.659328	-84.269847	-0.468086	-131.808973	0.356564
17986.669326	-81.766197	0.026651	-116.017054	0.400772
18035.679324	-76.124985	0.296765	-106.808190	0.120952
18084.689322	-75.297866	-0.116986	-128.888969	-0.017858
18133.699320	-84.692326	-0.193743	-123.736515	0.458674
18182.709319	-86.543528	-0.376326	-126.871664	-0.480722
18231.719317	-74.387105	-0.112484	-115.233811	-0.272248
18280.729315	-71.550996	-0.136624	-114.166748	-0.047635
18329.739313	-87.071773	-0.431382	-119.219930	-0.134921
18378.749311	-77.816060	-0.106091	-123.997324	0.091674
18427.759309	-83.314148	-0.045925	-115.627088	0.399938
18476.769308	-71.012061	-0.493602	-124.102046	-0.358386
18525.779306	-89.140351	0.193536	-115.282178	0.322014
18574.789304	-77.578667	-0.156812	-116.537423	0.265567
18623.799302	-76.544477	0.494470	-126.824392	0.355963
18672.809300	-75.319145	0.209406	-124.625309	-0.089829
18721.819298	-82.818692	-0.332060	-125.353854	0.334592
18770.829297	-78.225231	0.129235	-120.456806	-0.209346
18819.839295	-73.848187	0.471235	-102.359380	-0.388866
18868.849293	-73.748986	0.080731	-115.383991	-0.420958
18917.859291	-80.523192	-0.172968	-114.006669	0.423171
18966.869289	-76.155769	-0.199013	-124.995322	0.169853
19015.879287	-77.986464	0.183588	-121.318169	-0.242224
19064.889286	-98.803003	-0.288015	-114.469911	-0.440247
19113.899284	-88.603791	-0.150670	-119.710589	0.221527
19162.909282	-77.590165	-0.475756	-120.110007	-0.357384
19211.919280	-82.532222	0.408752	-122.762850	0.088599
19260.929278	-76.365535	-0.118239	-122.502208	-0.029604
19309.939276	-72.147337	-0.017920	-134.434046	-0.013376
19358.949275	-90.476818	0.155966	-116.449005	0.419660
19407.959273	-76.022010	-0.008000	-115.073559	0.239196
19456.969271	-79.750842	-0.077664	-120.343805	0.281516
19505.979269	-79.629193	0.192523	-115.535158	-0.206547
19554.989267	-80.390612	0.301053	-123.270774	-0.375673
19603.999265	-80.515922	-0.320565	-107.855200	-0.369872
19653.009263	-79.996139	0.204947	-112.968895	0.091324
19702.019262	-75.264025	0.488417	-119.007625	-0.361323
19751.029260	-77.239740	0.455413	-114.216663	0.424413
19800.039258	-73.569361	0.101096	-117.853931	0.210456
19849.049256	-75.218624	0.112897	-123.811061	-0.096178
19898.059254	-77.721253	0.147325	-119.470698	-0.105447
19947.069252	-78.082926	0.380714	-118.480800	-0.184013
19996.079251	-76.961384	-0.050110	-116.039486	0.340585
20045.089249	-76.983523	0.181992	-127.101338	0.171535
20094.099247	-78.645582	-0.028103	-125.795465	-0.457659
20143.109245	-80.953427	-0.474728	-126.313817	-0.231891
20192.119243	-80.356768	0.452861	-118.864010	-0.051046
20241.129241	-70.686323	-0.389152	-118.381735	0.019682
20290.139240	-79.020610	0.338540	-114.671682	0.307300
20339.149238	-74.281791	-0.142572	-119.372063	0.112493
20388.159236	-81.376085	0.301820	-101.201748	-0.227119
20437.169234	-79.819194	-0.251039	-121.926321	0.008580
20486.179232	-89.287063	0.194276	-120.939266	0.212269
20535.189230	-76.269544	0.407063	-116.507855	-0.017653
20584.199229	-76.027713	0.156542	-132.301921	0.130404
20633.209227	-74.369736	0.006751	-116.845682	0.286557
20682.219225	-74.701602	-0.237809	-120.133250	0.186401
20731.229223	-94.817046	0.330218	-120.575668	0.453510
20780.239221	-75.621395	0.235178	-120.394866	0.277985
20829.249219	-77.074655	0.260442	-116.320950	0.006836
20878.259218	-75.519496	-0.149368	-115.204336	-0.166649
20927.269216	-72.563069	-0.420434	-115.952408	0.055495
20976.279214	-78.548024	0.203299	-119.155769	-0.300069
21025.289212	-75.479755	-0.314854	-115.500405	0.018079
21074.299210	-82.755922	0.326460	-115.905690	-0.253700
21123.309208	-78.020127	-0.306203	-119.095552	-0.329567
21172.319207	-73.390427	0.470833	-108.549157	0.398958
21221.329205	-86.765793	-0.286672	-126.659011	-0.300068
21270.339203	-75.180292	0.104755	-131.204710	-0.389723
21319.349201	-77.237904	0.443068	-110.559527	0.003214
21368.359199	-79.831638	0.454743	-126.666819	0.120056
21417.369197	-71.563210	0.420945	-127.651589	-0.393476
21466.379196	-78.171787	-0.199154	-120.841648	-0.069030
21515.389194	-82.860520	0.497406	-120.378738	-0.336898
21564.399192	-85.235225	-0.456533	-130.118915	0.336337
21613.409190	-76.058279	-0.456093	-117.107519	-0.109156
21662.419188	-71.609708	-0.149003	-122.174319	0.103142
21711.429186	-73.812538	-0.237210	-125.509468	-0.479176
21760.439185	-77.640126	0.033063	-120.184320	-0.043936
21809.449183	-87.001207	0.010097	-128.673805	-0.090967
21858.459181	-80.284201	0.215923	-122.205791	0.122887
21907.469179	-74.778284	-0.159381	-115.855712	0.423118
21956.479177	-82.572666	-0.360480	-102.364577	-0.100790
22005.489175	-83.084846	-0.106030	-119.950849	-0.325306
22054.499174	-73.371653	-0.314809	-122.895912	0.452476
22103.509172	-80.512712	-0.349593	-131.497977	0.285679
22152.519170	-76.582778	0.282952	-116.937518	0.297640
22201.529168	-77.896960	0.458324	-117.195700	-0.453360
22250.539166	-80.139480	0.478034	-117.954490	0.284539
22299.549164	-75.419309	-0.499164	-120.595379	0.174808
22348.559162	-70.409016	0.497198	-114.992257	0.295944
22397.569161	-79.631085	0.018313	-118.462169	-0.302328
22446.579159	-79.183442	0.246037	-138.705924	-0.458362
22495.589157	-77.894584	0.146554	-121.016661	-0.161888
22544.599155	-78.749491	-0.058417	-116.496318	-0.430728
22593.609153	-77.508582	0.343390	-115.557549	-0.429059
22642.619151	-82.143749	0.157072	-121.954398	-0.039516
22691.629150	-70.470864	-0.009620	-126.881015	0.489370
22740.639148	-72.976833	-0.478293	-109.791049	0.334047
22789.649146	-78.215994	0.261175	-120.114393	0.306862
22838.659144	-76.125299	-0.001876	-118.339836	-0.243756
22887.669142	-73.445030	0.196930	-119.300132	-0.030469
22936.679140	-72.336850	0.029412	-117.203019	-0.243286
22985.689139	-82.594717	0.360790	-121.505835	-0.289742
23034.699137	-78.427855	0.324439	-127.616449	0.438802
23083.709135	-80.304799	-0.429538	-117.571634	0.138030
23132.719133	-83.043841	-0.440122	-122.887531	0.277524
