% f126.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10047.049623	-73.072794	-0.389671	-116.738476	-0.056754
10096.059622	-73.593995	0.456010	-119.433128	-0.173476
10145.069620	-74.853362	0.269018	-119.894918	0.438094
10194.079618	-74.606190	0.354599	-125.611867	-0.118302
10243.089616	-72.620800	0.350974	-130.105349	-0.047502
10292.099614	-68.358318	-0.054617	-116.918800	0.161572
10341.109612	-77.465784	0.113223	-117.696464	0.202099
10390.119611	-77.416750	0.453934	-129.655326	-0.065976
10439.129609	-69.590695	-0.351615	-113.330885	0.133793
10488.139607	-74.019009	0.002645	-119.656638	0.484324
10537.149605	-75.013303	0.119183	-120.157386	-0.179986
10586.159603	-71.372989	-0.406274	-122.388657	0.370348
10635.169601	-79.255702	-0.475845	-121.916677	0.342480
10684.179600	-83.101751	-0.485839	-115.030836	0.214773
10733.189598	-75.731195	0.183159	-119.045012	0.363324
10782.199596	-69.015162	-0.357897	-126.059546	0.477175
10831.209594	-76.257724	0.216280	-114.170905	0.064852
10880.219592	-76.274646	0.088216	-114.663747	-0.139183
10929.229590	-73.484411	-0.343269	-113.910460	0.284911
10978.239589	-83.861390	0.368066	-114.245011	0.223994
11027.249587	-75.570916	-0.359462	-117.800805	0.211435
11076.259585	-79.441286	-0.450157	-113.854605	-0.374051
11125.269583	-76.196676	-0.133151	-110.435857	0.404726
11174.279581	-70.085007	0.118279	-121.133831	0.467583
11223.289579	-73.859530	-0.327541	-120.799369	-0.030836
11272.299578	-70.378028	0.423001	-113.894610	0.286848
11321.309576	-71.606649	0.192947	-119.785554	0.266729
11370.319574	-69.139570	0.095052	-124.407476	0.208315
11419.329572	-77.445050	0.276962	-130.599594	-0.342399
11468.339570	-71.175397	-0.388426	-127.954682	0.164013
11517.349568	-77.062139	0.115752	-115.620136	-0.384809
11566.359567	-73.440791	-0.240533	-116.076586	0.475288
11615.369565	-68.643208	0.042529	-119.544214	-0.235312
11664.379563	-80.992914	0.116237	-126.054701	-0.203134
11713.389561	-69.822526	0.368465	-126.862982	0.236669
11762.399559	-70.904029	-0.213655	-122.692985	0.490468
11811.409557	-83.236151	0.165517	-114.716754	-0.187092
11860.419556	-73.871115	0.418845	-128.343953	-0.126835
11909.429554	-76.284455	0.163601	-129.276832	-0.002175
11958.439552	-72.815206	-0.149510	-118.597764	0.433446
12007.449550	-70.118293	-0.093128	-116.521534	-0.260069
12056.459548	-73.432498	0.133267	-117.126109	0.430226
12105.469546	-77.329690	0.042838	-132.323070	0.347658
12154.479545	-80.015431	-0.100519	-117.347911	0.455543
12203.489543	-67.637966	0.285231	-126.258447	-0.250830
12252.499541	-71.373759	-0.195134	-118.942634	0.427069
12301.509539	-71.474537	-0.085666	-118.121542	-0.004400
12350.519537	-67.258798	0.231064	-111.629797	-0.404800
12399.529535	-70.190913	-0.024938	-121.330457	0.417596
12448.539533	-79.700460	-0.241424	-121.655700	0.031831
12497.549532	-70.576523	-0.488179	-115.877195	0.326782
12546.559530	-78.476599	0.269532	-114.517787	0.167810
12595.569528	-69.548679	-0.249978	-114.532595	0.471958
12644.579526	-81.171598	-0.218721	-122.511031	-0.169202
12693.589524	-77.589150	0.247490	-115.453332	-0.085770
12742.599522	-76.668257	0.058528	-114.855473	0.489063
12791.609521	-75.203791	-0.440708	-120.354285	-0.277642
12840.619519	-83.868097	0.058591	-114.386318	-0.059382
12889.629517	-74.397403	0.340560	-119.830187	-0.353082
12938.639515	-71.923507	-0.178060	-116.502147	0.198186
12987.649513	-81.556089	-0.113134	-121.947595	0.490560
13036.659511	-79.504754	0.003671	-113.638128	0.181572
13085.669510	-72.303119	0.052448	-119.289626	-0.358300
13134.679508	-77.249809	0.150996	-114.927184	0.454086
13183.689506	-67.226358	0.177188	-113.442012	0.104743
13232.699504	-73.608679	-0.011910	-142.563984	-0.194427
13281.709502	-74.823056	-0.040400	-119.371277	-0.338087
13330.719500	-83.705249	-0.112780	-117.588418	0.133909
13379.729499	-82.852352	-0.239411	-113.452810	-0.488746
13428.739497	-78.352537	0.126478	-118.978170	-0.172411
13477.749495	-75.643993	0.450199	-117.759881	-0.422285
13526.759493	-73.971060	-0.312949	-130.385447	0.470582
13575.769491	-73.236536	-0.141223	-114.393047	0.488089
13624.779489	-68.434103	-0.171554	-115.526053	-0.245501
13673.789488	-71.982343	-0.217112	-131.866516	-0.140698
13722.799486	-75.486973	0.380218	-123.861603	-0.020297
13771.809484	-79.508899	0.009741	-122.682349	0.412669
13820.819482	-73.357418	-0.380954	-128.264272	-0.240206
13869.829480	-74.911041	-0.111914	-119.598543	-0.091177
13918.839478	-70.570947	-0.365128	-128.407025	-0.070190
13967.849477	-77.790023	-0.195426	-116.579441	-0.387784
14016.859475	-78.266497	-0.358900	-129.346475	0.462931
14065.869473	-69.113818	-0.433213	-134.487097	-0.225493
14114.879471	-79.724640	-0.212524	-116.075110	-0.215343
14163.889469	-70.555397	-0.338900	-117.888036	0.373860
14212.899467	-72.122097	-0.139871	-120.147599	-0.423728
14261.909466	-76.593686	-0.218437	-116.859538	-0.068802
14310.919464	-71.123903	-0.125241	-113.525673	-0.460079
14359.929462	-72.068927	0.336002	-113.597277	0.236624
14408.939460	-74.413225	0.087075	-114.064951	-0.158474
14457.949458	-81.029148	0.141786	-109.499531	-0.423278
14506.959456	-74.449407	-0.264195	-119.751435	0.190537
14555.969455	-75.279892	-0.443595	-114.396200	0.041281
14604.979453	-67.671375	0.310006	-128.205261	0.228953
14653.989451	-71.579645	-0.479671	-114.862195	0.238643
14702.999449	-79.092536	0.415567	-120.293426	-0.330196
14752.009447	-77.121057	-0.097501	-116.346807	0.134224
14801.019445	-79.810335	0.064962	-118.306558	0.151171
14850.029443	-77.792579	-0.232949	-115.159108	0.162903
14899.039442	-73.725626	-0.054076	-116.005675	-0.302857
14948.049440	-92.726655	-0.044943	-117.237384	-0.445254
14997.059438	-72.560210	0.258736	-122.910678	-0.456198
15046.069436	-69.887193	-0.355156	-116.818762	-0.380010
15095.079434	-83.851294	0.071900	-117.829523	-0.096077
15144.089432	-75.003111	-0.452172	-121.184441	0.085577
15193.099431	-88.269901	-0.100362	-121.874552	0.154280
15242.109429	-75.358326	-0.064351	-118.732106	-0.450220
15291.119427	-75.141686	0.013472	-112.194916	0.364710
15340.129425	-75.322939	-0.265214	-126.508950	0.302155
15389.139423	-74.971250	-0.252503	-119.038748	0.077349
15438.149421	-88.599565	0.059612	-126.418643	-0.445825
15487.159420	-72.880002	0.174613	-114.611062	-0.205266
15536.169418	-84.621701	0.425539	-116.986263	-0.415214
15585.179416	-78.845906	0.330365	-125.720966	-0.351038
15634.189414	-77.292085	0.019012	-129.216613	0.419779
15683.199412	-70.038612	0.347047	-116.614542	-0.220578
15732.209410	-75.019266	-0.157682	-119.696190	-0.003303
15781.219409	-74.146621	0.187380	-117.724506	-0.446340
15830.229407	-72.822665	0.283990	-112.442116	0.378916
15879.239405	-73.324945	0.272097	-119.428110	-0.440823
15928.249403	-78.560227	-0.301195	-122.890944	0.397612
15977.259401	-72.006511	-0.263112	-116.221126	-0.216290
16026.269399	-79.733341	-0.483781	-118.044964	0.461378
16075.279398	-73.742986	0.000959	-123.222890	-0.054635
16124.289396	-77.815287	0.469118	-119.476691	-0.389393
16173.299394	-71.949826	-0.241292	-119.677744	-0.248833
16222.309392	-88.161933	0.205012	-118.809751	-0.334210
16271.319390	-74.157635	-0.410326	-110.822401	0.301521
16320.329388	-71.222965	0.140299	-117.196559	-0.398646
16369.339387	-71.021480	-0.238140	-117.402329	-0.283339
16418.349385	-72.780322	0.409302	-117.504696	0.356433
16467.359383	-74.514011	0.413926	-115.171903	0.275387
16516.369381	-75.094716	-0.245101	-114.695149	-0.453209
16565.379379	-77.888632	0.023515	-120.140846	-0.289788
16614.389377	-72.725371	-0.162225	-113.405561	0.435991
16663.399376	-87.157134	0.324615	-116.737347	0.164026
16712.409374	-66.342927	-0.013126	-112.241004	-0.399756
16761.419372	-90.232074	-0.090953	-116.611406	-0.386499
16810.429370	-77.251114	-0.374113	-123.133384	-0.421698
16859.439368	-89.420207	-0.283835	-114.594179	0.273102
16908.449366	-81.697783	-0.143360	-118.672465	0.498449
16957.459365	-77.611001	-0.189882	-127.646740	0.110254
17006.469363	-71.304416	0.081906	-116.573604	0.442098
17055.479361	-73.245336	0.382568	-116.050711	0.433600
17104.489359	-69.087484	-0.192702	-115.519223	0.052068
17153.499357	-72.835223	-0.281353	-117.487934	0.453516
17202.509355	-77.074342	-0.086046	-116.424782	0.272730
17251.519353	-72.534402	0.082435	-114.506127	0.431108
17300.529352	-80.540119	-0.271374	-117.844495	0.361873
17349.539350	-76.514991	0.466735	-120.165082	0.399821
17398.549348	-109.999503	-0.237513	-112.023347	0.388509
17447.559346	-75.337683	-0.489999	-111.591580	-0.466128
17496.569344	-78.540773	0.434384	-113.824699	-0.393242
17545.579342	-81.038771	0.272123	-109.002030	0.481245
17594.589341	-70.925718	0.190621	-108.709487	-0.426924
17643.599339	-80.642494	0.454464	-101.550321	0.493789
17692.609337	-74.966844	0.174397	-97.640385	-0.484261
17741.619335	-66.583823	0.148438	-48.841537	-0.476061
17790.629333	-91.002956	0.319095	-97.724769	0.028357
17839.639331	-80.443946	-0.295155	-100.966249	0.037147
17888.649330	-88.765600	0.429339	-105.292476	-0.024882
17937.659328	-80.200145	0.338953	-108.719981	-0.008519
17986.669326	-72.651240	-0.461390	-108.028575	-0.012616
18035.679324	-71.263202	0.069882	-113.412232	0.055531
18084.689322	-75.853511	-0.253851	-113.911895	-0.047837
18133.699320	-75.188075	0.449012	-114.792545	0.070189
18182.709319	-75.813832	0.137150	-115.100473	0.208136
18231.719317	-84.583962	-0.097929	-114.288940	-0.120811
18280.729315	-74.102397	0.407880	-129.129497	-0.073633
18329.739313	-76.090378	0.153394	-118.080424	-0.135714
18378.749311	-77.207800	-0.243470	-119.227707	0.361288
18427.759309	-74.576070	0.098516	-114.500111	-0.123097
18476.769308	-73.018736	0.326928	-117.863458	0.012177
18525.779306	-68.876642	0.009517	-116.465148	0.042261
18574.789304	-72.734609	-0.415111	-121.442131	0.239883
18623.799302	-79.655132	-0.053511	-111.048384	0.029582
18672.809300	-71.243473	-0.238584	-116.927481	0.008090
18721.819298	-76.725471	-0.024545	-112.156821	0.008365
18770.829297	-70.348832	0.182558	-124.169277	-0.335663
18819.839295	-70.736924	0.280475	-111.094286	-0.052362
18868.849293	-81.775632	-0.006702	-121.704830	-0.436824
18917.859291	-73.987064	-0.087111	-117.669090	-0.245064
18966.869289	-75.830356	-0.349752	-115.011333	0.341356
19015.879287	-82.084612	-0.357349	-113.671020	-0.147717
19064.889286	-76.729229	-0.059083	-120.200686	-0.233270
19113.899284	-80.622680	-0.221216	-116.726957	-0.181637
19162.909282	-70.251456	0.313072	-117.194683	-0.182138
19211.919280	-80.922951	-0.178709	-116.957099	0.087723
19260.929278	-71.822612	-0.085426	-140.394444	0.345166
19309.939276	-73.458506	-0.148517	-122.039761	0.436776
19358.949275	-69.017559	-0.101661	-116.056442	-0.204796
19407.959273	-74.809469	-0.170045	-125.684735	-0.374233
19456.969271	-77.440973	-0.046038	-118.577506	-0.076406
19505.979269	-72.624160	-0.297865	-142.075936	0.428595
19554.989267	-82.847043	-0.141272	-123.067670	-0.003051
19603.999265	-70.341002	0.149587	-121.157740	0.071879
19653.009263	-82.888443	-0.090824	-118.132265	0.368195
19702.019262	-75.375775	0.274401	-122.089179	-0.086570
19751.029260	-72.262813	-0.128514	-117.028632	-0.317576
19800.039258	-74.309533	-0.196565	-118.702525	-0.435068
19849.049256	-70.118935	-0.131893	-117.790349	0.213572
19898.059254	-78.362305	-0.393313	-128.362688	0.262218
19947.069252	-85.228338	-0.348207	-117.544631	0.287410
19996.079251	-72.441094	-0.186148	-115.708822	-0.171770
20045.089249	-75.266190	0.019381	-123.084916	-0.456830
20094.099247	-72.717368	0.450929	-127.499466	-0.274060
20143.109245	-71.452288	0.140489	-111.865847	0.158088
20192.119243	-86.916432	0.355556	-116.468181	0.398130
20241.129241	-85.870168	-0.021603	-115.406607	0.173522
20290.139240	-69.456031	0.406845	-114.985331	-0.077728
20339.149238	-78.956186	0.001198	-121.245859	0.014612
20388.159236	-78.477969	0.240547	-123.287628	0.182661
20437.169234	-68.298226	0.042136	-111.311244	-0.492238
20486.179232	-71.505496	-0.054199	-114.499391	0.059984
20535.189230	-87.966300	0.032927	-127.621749	-0.013881
20584.199229	-79.178163	0.182966	-131.182853	0.429785
20633.209227	-69.671888	0.070967	-120.412645	0.075697
20682.219225	-75.686608	-0.147806	-114.278654	0.138855
20731.229223	-75.864005	-0.082845	-125.393982	0.191781
20780.239221	-85.931270	-0.220894	-129.472362	0.207402
20829.249219	-78.255566	-0.273936	-125.217958	0.477462
20878.259218	-86.349453	0.456705	-127.787211	-0.200703
20927.269216	-78.721209	-0.421172	-114.914509	-0.284497
20976.279214	-78.939418	-0.148357	-119.798660	-0.350940
21025.289212	-74.611575	-0.182904	-131.215753	0.210501
21074.299210	-111.845768	0.167230	-115.034894	-0.007350
21123.309208	-87.387730	0.254087	-125.908468	0.314702
21172.319207	-93.341877	-0.133317	-117.669612	0.319088
21221.329205	-74.078787	-0.032154	-122.483009	-0.168777
21270.339203	-86.631853	0.498853	-119.613495	-0.022382
21319.349201	-71.518048	0.220695	-124.356539	-0.357818
21368.359199	-95.293758	-0.357395	-127.074713	-0.064025
21417.369197	-77.250731	-0.106881	-117.532608	0.480865
21466.379196	-88.355675	0.497899	-114.102855	0.104445
21515.389194	-72.356488	-0.432917	-130.693442	-0.283244
21564.399192	-74.782089	0.404290	-120.837589	-0.398181
21613.409190	-82.328955	-0.184647	-116.558338	0.227453
21662.419188	-85.831124	-0.033187	-113.322291	0.097181
21711.429186	-71.447278	-0.415731	-113.763540	0.212556
21760.439185	-74.235841	0.440703	-114.723716	0.137086
21809.449183	-75.398489	0.060033	-116.978975	-0.038309
21858.459181	-75.347747	0.092421	-121.847834	0.010376
21907.469179	-72.145039	-0.433762	-116.183565	-0.070638
21956.479177	-79.578150	-0.251363	-115.511952	-0.482660
22005.489175	-77.634662	-0.260011	-119.741242	-0.281636
22054.499174	-75.905434	-0.357231	-115.111620	0.048949
22103.509172	-75.358429	0.107802	-130.538288	0.094533
22152.519170	-69.106415	-0.134774	-114.913114	0.086750
22201.529168	-75.679897	-0.129636	-116.087959	-0.058073
22250.539166	-79.948061	-0.004464	-120.909275	-0.116340
22299.549164	-71.418876	-0.490487	-126.429330	-0.119695
22348.559162	-72.192991	-0.098857	-121.106197	-0.027634
22397.569161	-75.867979	-0.246250	-114.204335	-0.100430
22446.579159	-74.689643	-0.141796	-118.863199	-0.117704
22495.589157	-85.789418	-0.454664	-113.098068	-0.119903
22544.599155	-78.968010	-0.388064	-121.561570	0.246441
22593.609153	-78.608340	0.339207	-120.553195	-0.471984
22642.619151	-79.062339	0.243899	-115.333240	-0.015040
22691.629150	-83.487684	-0.383025	-119.700621	0.348002
22740.639148	-73.214258	0.155800	-128.523857	0.094355
22789.649146	-75.297691	0.349620	-131.376856	-0.150328
22838.659144	-78.218211	-0.142264	-120.899655	0.235743
22887.669142	-74.345604	0.397964	-119.500477	-0.176536
22936.679140	-77.483254	-0.199106	-114.893329	-0.257444
22985.689139	-87.823663	0.431319	-119.475405	0.496957
23034.699137	-70.849308	0.350136	-118.483992	0.169137
23083.709135	-78.062208	0.159936	-142.973747	0.424711
